timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4654298000,3.3293,3.0298,-31.5,15.9062,-38.3125,31.5625,17.8438,-38.0938,0.0111,0.1484,0.9889,-0.096,0.1416,0.9853,0.1559,-0.6216,8.5893,0.2122,-0.5269,8.1289,63.09263847470638
4659298000,3.3293,3.0702,-31.375,16.0,-38.3125,31.6562,17.8125,-38.3438,0.0101,0.1551,0.9878,-0.0902,0.1464,0.9851,0.1716,-0.6021,8.5384,0.2024,-0.5288,8.0439,63.05726214624291
4664298000,3.344,3.2209,-31.5312,15.875,-38.3438,31.5469,17.6562,-38.1875,0.0111,0.1638,0.9864,-0.0862,0.1561,0.984,0.1549,-0.6235,8.601,0.1857,-0.54,7.9877,63.10343732903937
4669298000,3.3715,3.0904,-31.4062,15.7812,-38.3438,31.6406,17.6562,-37.9375,0.0072,0.1725,0.985,-0.1034,0.1638,0.9811,0.1489,-0.6401,8.7258,0.1796,-0.542,7.943,63.07598350346984
4674298000,3.3844,3.0831,-31.25,16.0,-38.25,31.7969,17.9688,-38.3125,0.0024,0.1426,0.9898,-0.1058,0.1339,0.9853,0.1556,-0.603,8.3747,0.2332,-0.5132,8.205,63.07766387002613
4679307000,3.3366,3.0941,-31.5625,16.0938,-38.5,31.4844,17.8438,-38.1875,0.0131,0.1387,0.9902,-0.0817,0.13,0.9881,0.1917,-0.6001,8.7353,0.2052,-0.5254,8.0361,63.07195696868776
4684298000,3.3807,3.0573,-31.2812,15.9688,-38.3125,31.75,17.6562,-38.3125,-0.0024,0.1551,0.9879,-0.1037,0.1464,0.9838,0.1621,-0.6182,8.6183,0.1951,-0.5444,8.1404,63.05378253681534
4689299000,3.4248,3.14,-31.375,15.875,-38.3125,31.7031,17.6562,-38.25,0.0043,0.159,0.9873,-0.0959,0.1513,0.9838,0.1411,-0.6206,8.4167,0.1921,-0.5454,8.1193,63.10327471138087
4694299000,3.3899,3.0904,-31.5,15.875,-38.5312,31.5469,17.75,-38.0625,0.0005,0.1522,0.9883,-0.1056,0.1445,0.9839,0.1639,-0.6338,8.8172,0.1969,-0.5322,8.0224,63.076516266357004
4699299000,3.3532,3.0573,-31.5312,15.9688,-38.375,31.5469,17.7812,-38.0625,0.014,0.1513,0.9884,-0.0922,0.1445,0.9852,0.1708,-0.6177,8.7075,0.2065,-0.5293,8.0949,63.10490590770261
4704299000,3.4064,3.0849,-31.4062,15.9375,-38.5625,31.6406,17.8125,-38.25,-0.0072,0.1532,0.9882,-0.0931,0.1435,0.9853,0.1667,-0.6201,8.6914,0.2112,-0.5244,8.0907,63.07544903914676
4709303000,3.3844,3.1161,-31.375,15.8125,-38.375,31.6562,17.6875,-38.25,0.0053,0.1657,0.9862,-0.092,0.158,0.9831,0.1466,-0.6348,8.6389,0.1937,-0.5405,8.0814,63.059205699406014
4714299000,3.3899,3.1749,-31.4375,16.0,-38.4688,31.625,17.7812,-38.3125,0.0024,0.1493,0.9888,-0.0874,0.1406,0.9862,0.1689,-0.6201,8.7154,0.2102,-0.5308,8.1516,63.087843594309035
4719299000,3.4064,3.0316,-31.5938,15.7812,-38.5625,31.4219,17.6875,-38.1562,0.0091,0.1657,0.9861,-0.0862,0.158,0.9837,0.1494,-0.6514,8.8602,0.1927,-0.5278,7.9273,63.045836546674515
4724299000,3.3734,3.039,-31.2812,15.9375,-38.3125,31.7812,17.7812,-38.125,-0.0015,0.1542,0.988,-0.1113,0.1464,0.9829,0.1572,-0.6118,8.4924,0.1895,-0.5347,7.9684,63.08962418417152
4729299000,3.4193,3.0904,-31.25,15.8125,-38.3125,31.7969,17.6562,-37.8125,-0.0053,0.158,0.9874,-0.1247,0.1503,0.9807,0.1436,-0.6226,8.4657,0.1801,-0.543,7.9594,63.07583395643692
4734299000,3.4616,3.0867,-31.2812,16.0938,-38.5,31.7812,17.9688,-38.1562,-0.016,0.1435,0.9895,-0.1067,0.1339,0.9852,0.1813,-0.5986,8.605,0.22,-0.5166,8.0989,63.091204753119115
4739299000,3.3679,2.9673,-31.375,15.9375,-38.1875,31.7031,17.7812,-38.0625,0.0072,0.1551,0.9879,-0.1056,0.1464,0.9836,0.1541,-0.6211,8.5637,0.2047,-0.5254,8.0308,63.10516265964299
4744299000,3.3881,3.1014,-31.5625,15.875,-38.4062,31.5,17.6875,-38.375,0.0111,0.159,0.9872,-0.0738,0.1513,0.9857,0.158,-0.6274,8.6791,0.1981,-0.5303,8.0137,63.08854916654844
4749307000,3.3917,3.1033,-31.5,15.9375,-38.5625,31.5469,17.75,-38.0,0.0014,0.1551,0.9879,-0.1056,0.1474,0.9834,0.1686,-0.6162,8.6668,0.1915,-0.5327,7.9691,63.07545609910403
4754299000,3.3991,3.1198,-31.5312,15.75,-38.6562,31.5312,17.6562,-38.125,-0.0053,0.1686,0.9857,-0.0919,0.159,0.983,0.15,-0.6406,8.7435,0.1917,-0.5498,8.1637,63.09343916478162
4759424000,3.3587,3.1235,-31.375,15.875,-38.4062,31.6562,17.6875,-38.1875,0.0024,0.1619,0.9868,-0.0959,0.1532,0.9835,0.1549,-0.6206,8.5675,0.2004,-0.541,8.1605,63.05763363289174
4764439000,3.4616,3.0757,-31.5,16.3125,-38.5,31.5781,18.1562,-38.125,-0.0015,0.1252,0.9921,-0.1012,0.1164,0.988,0.2068,-0.5688,8.5455,0.2419,-0.4919,8.0624,63.10615306212224
4769424000,3.3954,3.118,-31.4062,16.0625,-38.5625,31.6406,17.9375,-38.0625,-0.0044,0.1474,0.9891,-0.1057,0.1377,0.9848,0.1656,-0.5889,8.3227,0.2064,-0.519,7.9779,63.07665665870378
4774424000,3.4138,3.1915,-31.4375,15.9688,-38.4375,31.5781,17.8125,-38.3125,0.0014,0.1513,0.9885,-0.0922,0.1435,0.9853,0.1604,-0.623,8.6555,0.205,-0.5298,8.0831,63.042689489345236
4779427000,3.434,3.1419,-31.2188,15.9375,-38.5,31.8594,17.6875,-38.25,-0.0227,0.159,0.987,-0.1132,0.1484,0.9824,0.1534,-0.6006,8.3228,0.2054,-0.5342,8.1381,63.10296597815352
4784425000,3.3899,3.1419,-31.3125,16.0,-38.5,31.7031,17.8125,-38.125,-0.0053,0.1493,0.9888,-0.1085,0.1416,0.984,0.1704,-0.6089,8.6031,0.2048,-0.5234,8.0101,63.042776149294056
4789429000,3.4193,3.1639,-31.2812,15.5,-38.6875,31.7812,17.4375,-38.125,-0.0235,0.1869,0.9821,-0.1098,0.1763,0.9782,0.1208,-0.6748,8.8173,0.1626,-0.5659,8.0284,63.094663849330395
4794425000,3.4799,3.0371,-31.4062,15.875,-38.625,31.6406,17.75,-38.0,-0.015,0.1561,0.9876,-0.1114,0.1455,0.9831,0.1482,-0.6274,8.5723,0.1838,-0.5337,7.8959,63.07777136392819
4799438000,3.412,3.1198,-31.4062,16.2188,-38.5625,31.625,18.0625,-38.0625,-0.0024,0.1358,0.9907,-0.1059,0.1271,0.9862,0.1841,-0.5894,8.53,0.226,-0.5029,8.0105,63.06014116008622
4804425000,3.4524,2.9985,-31.4062,16.125,-38.625,31.6406,18.0,-38.125,-0.0044,0.13,0.9915,-0.1108,0.1203,0.9865,0.1794,-0.5967,8.5627,0.2266,-0.5098,8.0942,63.07665665870378
4809425000,3.4358,3.0941,-31.4375,15.875,-38.5625,31.5938,17.75,-37.9375,-0.0072,0.1561,0.9877,-0.1084,0.1484,0.983,0.1456,-0.6274,8.5443,0.1904,-0.5303,7.9294,63.062278976342114
4814425000,3.3991,3.1492,-31.2812,15.75,-38.4375,31.7344,17.625,-38.125,-0.012,0.1696,0.9854,-0.1101,0.1609,0.9808,0.1343,-0.6338,8.493,0.1855,-0.5552,8.1577,63.044263217282506
4819429000,3.4046,3.0684,-31.2188,16.2188,-38.3438,31.8438,18.0625,-37.9375,-0.0082,0.131,0.9914,-0.1242,0.1232,0.9846,0.1827,-0.5903,8.5264,0.226,-0.5049,8.0325,63.09085375979628
4824425000,3.423,3.0923,-31.375,16.125,-38.5625,31.7031,17.9688,-38.0938,-0.015,0.1406,0.9899,-0.1116,0.131,0.9851,0.1796,-0.5918,8.5084,0.2178,-0.5088,7.9868,63.10678234342169
4829425000,3.4211,3.0224,-31.4062,15.9375,-38.625,31.625,17.8438,-38.0,-0.0072,0.1542,0.988,-0.1065,0.1464,0.9835,0.1594,-0.6191,8.6001,0.2074,-0.5254,8.0602,63.06311741525311
4834425000,3.4101,3.0978,-31.4062,16.2188,-38.4688,31.625,18.0625,-38.0625,0.0024,0.1271,0.9919,-0.1041,0.1174,0.9876,0.1855,-0.583,8.4738,0.2228,-0.5049,7.9977,63.05946782855053
4839425000,3.4652,3.0941,-31.2812,16.0,-38.5312,31.75,17.6875,-38.125,-0.0082,0.1542,0.988,-0.1104,0.1455,0.9832,0.1635,-0.6094,8.5326,0.1815,-0.541,7.9533,63.055093593856476
4844437000,3.3899,3.1014,-31.375,16.0938,-38.3125,31.6875,17.9375,-38.2812,0.0024,0.1455,0.9894,-0.1,0.1368,0.9855,0.17,-0.5947,8.4375,0.218,-0.5161,8.072,63.089453283651146
4849425000,3.4395,3.1915,-31.375,16.0,-38.3125,31.7031,17.8438,-38.3438,-0.0024,0.1522,0.9883,-0.095,0.1445,0.9849,0.1509,-0.6055,8.3505,0.2112,-0.5205,8.0466,63.105049542330605
4854431000,3.491,3.1033,-31.3125,15.875,-38.5,31.7188,17.6562,-38.0,-0.0101,0.1638,0.9864,-0.1112,0.1551,0.9816,0.1523,-0.6113,8.4334,0.186,-0.541,8.0027,63.05844474081168
4859425000,3.3973,3.0518,-31.25,16.2188,-38.5,31.7812,17.9688,-38.1875,-0.016,0.1339,0.9909,-0.1088,0.1252,0.9862,0.1758,-0.5708,8.2281,0.214,-0.5098,7.9563,63.0562632074721
4864425000,3.5167,3.1566,-31.375,16.0625,-38.5625,31.6875,17.875,-38.2812,-0.0101,0.1484,0.9889,-0.0951,0.1377,0.9859,0.1678,-0.5933,8.3968,0.2004,-0.5142,7.8573,63.089168580589174
4869425000,3.5314,3.2411,-31.2812,16.1875,-38.5625,31.7344,18.0625,-38.4375,-0.015,0.1377,0.9904,-0.1011,0.1271,0.9867,0.1864,-0.583,8.4831,0.2238,-0.4988,7.9397,63.04361262935365
4874425000,3.4671,3.1125,-31.2812,16.125,-38.5,31.7812,17.875,-38.0625,-0.015,0.1445,0.9894,-0.1173,0.1358,0.9838,0.1727,-0.5894,8.4057,0.1978,-0.521,7.9049,63.08819382428062
4879425000,3.4616,3.1768,-31.3125,16.125,-38.3125,31.7344,17.8125,-38.25,0.0005,0.1474,0.9891,-0.1038,0.1397,0.9847,0.1704,-0.5952,8.4471,0.2164,-0.5312,8.2254,63.06951055866852
4884425000,3.4854,3.2778,-31.2188,15.9375,-38.4375,31.8125,17.75,-38.0,-0.013,0.1532,0.9881,-0.1162,0.1445,0.9827,0.1533,-0.6094,8.4218,0.1917,-0.5278,7.9152,63.05887203391764
4889426000,3.4873,3.1731,-31.4062,16.125,-38.625,31.6562,18.0,-38.25,-0.0131,0.1406,0.99,-0.1029,0.13,0.9862,0.181,-0.5869,8.4688,0.2252,-0.5146,8.1345,63.09138248413962
4894551000,3.5351,3.1713,-31.3125,16.2812,-38.7188,31.7344,18.0,-38.1875,-0.0208,0.1329,0.9909,-0.1117,0.1232,0.9861,0.1968,-0.563,8.3693,0.2294,-0.5093,8.1195,63.07256259848651
4899554000,3.4524,3.1676,-31.3125,16.125,-38.375,31.7188,17.9688,-38.25,-0.0044,0.1435,0.9896,-0.101,0.1339,0.9858,0.1736,-0.5986,8.5208,0.2302,-0.5093,8.1289,63.05838566860081
4904551000,3.3917,3.072,-31.25,16.1875,-38.4375,31.8125,17.9375,-38.375,-0.0102,0.1339,0.9909,-0.104,0.1261,0.9866,0.1844,-0.5742,8.3618,0.2246,-0.5156,8.1388,63.08680775328547
4909551000,3.4634,3.1419,-31.375,16.0938,-38.5312,31.7031,17.9688,-38.2812,-0.0053,0.1232,0.9924,-0.1041,0.1135,0.9881,0.1775,-0.5688,8.2246,0.2268,-0.5039,8.0309,63.10645628309357
4914551000,3.5387,3.0904,-31.4062,16.3125,-38.9375,31.625,18.1562,-38.3125,-0.0132,0.0717,0.9973,-0.0929,0.0629,0.9937,0.2156,-0.5166,8.0507,0.2578,-0.4807,8.1107,63.06125615724761
4919551000,3.7519,3.4432,-31.3125,16.25,-39.0625,31.7188,18.25,-38.5938,-0.0288,0.0347,0.999,-0.0989,0.0259,0.9948,0.2438,-0.5073,8.2556,0.248,-0.4299,7.4349,63.06476400796248
4924551000,3.5938,3.3495,-31.2812,15.9688,-38.875,31.7188,18.0,-38.6875,-0.0103,0.02,0.9997,-0.1038,0.0122,0.9945,0.2234,-0.5132,8.0979,0.2539,-0.4417,7.6302,63.03301460100096
4929554000,3.5736,3.2301,-31.3125,16.25,-39.1562,31.7188,18.3125,-38.6875,-0.0259,-0.0405,0.9988,-0.1124,-0.0503,0.9924,0.2556,-0.47,7.966,0.3145,-0.3987,7.818,63.06677703537735
4934551000,3.5259,3.0978,-31.25,16.4062,-39.125,31.75,18.625,-38.875,-0.019,-0.097,0.9951,-0.1177,-0.1067,0.9873,0.304,-0.4299,8.0504,0.3738,-0.3433,7.8598,63.039555625337336
4939551000,3.5222,3.1951,-31.2188,16.375,-39.375,31.7969,18.5625,-38.7812,-0.0238,-0.1155,0.993,-0.1405,-0.1232,0.9824,0.3174,-0.4197,8.0842,0.374,-0.3325,7.7436,63.05645249441171
4944551000,3.5773,3.3219,-31.125,16.4062,-39.5625,31.8594,18.6875,-39.125,-0.042,-0.1503,0.9877,-0.1236,-0.158,0.9797,0.3462,-0.3958,8.1363,0.3997,-0.2839,7.4923,63.027219352435345
4949551000,3.4965,3.2172,-31.0938,16.3125,-39.5625,31.9375,18.4688,-38.75,-0.0449,-0.1445,0.9885,-0.1524,-0.1522,0.9765,0.3633,-0.3977,8.3474,0.3828,-0.2976,7.4557,63.07340616797225
4954551000,3.5534,3.3109,-31.1875,16.5938,-39.5,31.8594,18.8125,-38.9688,-0.0418,-0.1763,0.9834,-0.1391,-0.1859,0.9727,0.3967,-0.3623,8.3257,0.4563,-0.2563,7.8209,63.08816372933991
4959551000,3.57,3.3182,-31.0938,16.6875,-39.4062,31.9062,18.9375,-38.8125,-0.0523,-0.1792,0.9824,-0.1438,-0.1888,0.9714,0.4272,-0.3591,8.6305,0.4863,-0.2517,8.1066,63.042961381029684
4964551000,3.5681,3.2613,-31.2188,16.8438,-39.2812,31.7969,19.0312,-38.8125,-0.0389,-0.1792,0.983,-0.1315,-0.1859,0.9737,0.4756,-0.3586,9.1659,0.4961,-0.2384,8.0702,63.055395050225485
4969551000,3.6232,3.2392,-31.375,16.7188,-39.3125,31.6406,19.0312,-38.6875,-0.0293,-0.1734,0.9844,-0.124,-0.1811,0.9756,0.488,-0.3755,9.4926,0.5073,-0.2332,8.139,63.06111053668497
4974553000,3.5645,3.1657,-31.0938,16.875,-39.0,31.8906,19.0625,-38.9375,-0.0341,-0.1821,0.9827,-0.1258,-0.1888,0.9739,0.4968,-0.3645,9.4695,0.5342,-0.23,8.4072,63.02240637947745
4979551000,3.5718,3.1529,-31.0938,16.6875,-39.0938,31.9062,18.9375,-38.8125,-0.0438,-0.1648,0.9854,-0.1338,-0.1706,0.9762,0.4895,-0.3816,9.5768,0.52,-0.2515,8.4832,63.04079337770108
4984551000,3.5975,3.1272,-31.0938,16.625,-39.0,31.9062,18.7812,-38.8125,-0.0439,-0.1571,0.9866,-0.1349,-0.1657,0.9769,0.4856,-0.3987,9.7229,0.5122,-0.28,8.7094,63.03716645511599
4989552000,3.5865,3.1253,-30.9688,16.7188,-38.9375,32.0312,18.875,-38.8125,-0.0525,-0.1629,0.9853,-0.1395,-0.1715,0.9753,0.4976,-0.3804,9.6538,0.5371,-0.2695,8.8749,63.037011536398204
4994552000,3.5828,3.2154,-31.1875,16.9375,-38.8125,31.8438,19.0938,-38.5625,-0.0293,-0.1821,0.9828,-0.1305,-0.1888,0.9733,0.542,-0.364,9.9736,0.5742,-0.2415,8.9869,63.06866820680456
4999552000,3.5883,3.2907,-31.0938,16.875,-38.8125,31.9062,18.9375,-39.0,-0.0313,-0.1715,0.9847,-0.1165,-0.1792,0.9769,0.5249,-0.3611,9.748,0.5508,-0.2683,9.0162,63.034030987237365
5004560000,3.5167,3.3072,-30.9375,17.125,-38.5,32.0625,19.0625,-38.875,-0.0312,-0.184,0.9824,-0.12,-0.1898,0.9745,0.54,-0.3484,9.7784,0.5742,-0.2371,8.9386,63.030901399630956
5009565000,3.5534,3.1602,-31.0625,16.7188,-38.8438,31.9375,18.7812,-38.6875,-0.0439,-0.158,0.9865,-0.134,-0.1648,0.9772,0.5161,-0.3933,10.0066,0.5337,-0.2783,8.933,63.03394262974513
5014552000,3.5608,3.1749,-31.0938,16.9375,-38.875,31.875,19.0938,-38.7188,-0.037,-0.184,0.9822,-0.1286,-0.1898,0.9734,0.5605,-0.3716,10.2677,0.5723,-0.2336,8.8789,63.00590291052101
5019552000,3.5902,3.2888,-30.9062,16.875,-38.625,32.125,18.8125,-38.6562,-0.0505,-0.1686,0.9844,-0.1442,-0.1754,0.9739,0.5356,-0.3745,10.0183,0.5674,-0.2632,9.1481,63.060978846906586
5024559000,3.5442,3.2282,-31.0625,16.9062,-38.8438,31.9375,19.125,-38.5,-0.0505,-0.1734,0.9836,-0.1393,-0.1792,0.9739,0.561,-0.3689,10.2435,0.5879,-0.24,9.1263,63.039997397525326
5029552000,3.5185,3.3035,-30.9062,16.9062,-38.7188,32.125,19.0,-38.625,-0.0553,-0.1754,0.983,-0.1373,-0.1821,0.9736,0.5371,-0.3738,10.0267,0.5928,-0.2418,9.2021,63.06603658325137
5034686000,3.6085,3.2411,-31.125,17.0,-38.875,31.8594,19.0625,-38.3125,-0.0418,-0.1792,0.9829,-0.1391,-0.1859,0.9727,0.585,-0.3716,10.5451,0.5889,-0.2402,9.1401,63.02067086171013
5039677000,3.5553,3.3091,-31.0938,16.9062,-38.75,31.8906,19.0312,-38.4688,-0.0437,-0.1754,0.9835,-0.1374,-0.1811,0.9738,0.5596,-0.3804,10.3542,0.585,-0.2332,9.0179,63.02086433713838
5044677000,3.4689,3.2374,-30.9688,16.875,-38.6875,32.0625,18.8125,-38.625,-0.0505,-0.1677,0.9845,-0.1338,-0.1734,0.9757,0.5391,-0.3821,10.141,0.5718,-0.2561,9.1201,63.06110205340532
5049677000,3.5204,3.2925,-31.0,16.8125,-39.0,31.9688,18.875,-38.6562,-0.0649,-0.1677,0.9837,-0.1242,-0.1754,0.9766,0.5479,-0.3818,10.2377,0.5591,-0.2507,8.917,63.00350687168136
5054677000,3.5645,3.3568,-30.9375,16.8438,-38.75,32.0625,18.875,-38.6875,-0.0573,-0.1657,0.9845,-0.1318,-0.1734,0.976,0.5278,-0.3845,10.0412,0.5742,-0.261,9.2016,63.032766714543
5059687000,3.5571,3.3826,-31.1875,16.9375,-38.8438,31.8438,19.0938,-38.4375,-0.0466,-0.1811,0.9824,-0.1286,-0.1888,0.9736,0.5723,-0.3777,10.4685,0.584,-0.2196,8.8581,63.06948143967889
5064680000,3.4891,3.2962,-31.125,16.8125,-38.75,31.8594,18.7812,-38.6562,-0.0419,-0.158,0.9865,-0.1215,-0.1648,0.9788,0.5464,-0.3896,10.3079,0.5498,-0.2827,9.1637,63.01523007567298
5069678000,3.5204,3.3201,-31.0625,16.75,-38.75,31.9531,18.875,-38.4375,-0.0554,-0.158,0.9859,-0.1445,-0.1629,0.976,0.5288,-0.3909,10.1227,0.5664,-0.2688,9.1988,63.05219365422586
5074678000,3.5479,3.3844,-31.1875,16.6875,-38.8125,31.8125,18.7188,-38.8125,-0.0478,-0.1522,0.9872,-0.1082,-0.16,0.9812,0.5278,-0.3975,10.185,0.5518,-0.2834,9.1939,63.032738951199
5079677000,3.4616,3.2999,-31.1875,16.7188,-38.6875,31.8438,18.75,-38.6875,-0.0371,-0.16,0.9864,-0.1158,-0.1657,0.9793,0.5293,-0.397,10.1961,0.5532,-0.2771,9.1406,63.064019481238276
5084678000,3.5204,3.3991,-31.0625,16.7188,-38.8125,31.9688,18.7188,-38.875,-0.0545,-0.158,0.9859,-0.1139,-0.1657,0.9796,0.5278,-0.3982,10.1932,0.561,-0.2859,9.326,63.06305325576934
5089685000,3.5167,3.2558,-30.9688,16.9375,-38.6875,32.0,19.0,-38.375,-0.0581,-0.1763,0.9826,-0.142,-0.184,0.9726,0.5425,-0.3789,10.1444,0.5747,-0.2469,9.0528,63.003343847291156
5094683000,3.5461,3.4652,-30.9375,16.75,-38.6562,32.0625,18.7812,-38.5,-0.0505,-0.1657,0.9849,-0.1414,-0.1734,0.9746,0.5186,-0.3955,10.0586,0.5542,-0.2754,9.1329,63.03292926621767
5099678000,3.4928,3.3495,-31.125,17.0,-38.6875,31.875,19.0,-38.625,-0.0418,-0.1754,0.9836,-0.1202,-0.1811,0.9761,0.5566,-0.3708,10.2153,0.5757,-0.2448,9.0398,63.03176902364394
5104678000,3.4946,3.3293,-31.125,16.75,-38.7812,31.8906,18.75,-38.5,-0.0506,-0.16,0.9858,-0.1243,-0.1677,0.978,0.5381,-0.3987,10.3145,0.5552,-0.2869,9.2703,63.047957276980824
5109678000,3.4946,3.2301,-31.1875,17.125,-38.7812,31.8438,19.1875,-38.5,-0.0465,-0.1898,0.9807,-0.1208,-0.1965,0.973,0.5728,-0.3591,10.2682,0.6006,-0.2274,9.133,63.065662284479345
5114678000,3.5608,3.3127,-31.0938,16.9062,-38.5625,31.8906,18.8125,-38.625,-0.0419,-0.1657,0.9853,-0.1214,-0.1715,0.9777,0.5347,-0.3823,10.094,0.5615,-0.2773,9.2374,63.013272643943836
5119678000,3.4873,3.2999,-30.9375,17.0312,-38.5938,32.0625,18.9062,-38.75,-0.0495,-0.1763,0.9831,-0.1269,-0.1821,0.9751,0.542,-0.3704,10.044,0.5762,-0.2549,9.1566,63.028089162214016
5124678000,3.4726,3.2595,-30.9688,16.5312,-38.6562,32.0625,18.5,-38.5625,-0.0575,-0.1416,0.9883,-0.1343,-0.1474,0.9799,0.4968,-0.4192,10.0775,0.5303,-0.3098,9.2416,63.0621101202616
5129678000,3.5608,3.2778,-30.9062,17.0312,-38.6875,32.125,19.0312,-38.4375,-0.0715,-0.184,0.9803,-0.1494,-0.1917,0.97,0.541,-0.365,9.9734,0.5962,-0.2354,9.17,63.06341786995056
5134678000,3.5645,3.3568,-31.0938,16.7188,-38.75,31.9062,18.7188,-38.4688,-0.0525,-0.158,0.986,-0.1339,-0.1657,0.977,0.5166,-0.407,10.1642,0.561,-0.2803,9.2641,63.032365285145374
5139678000,3.4744,3.1455,-31.0625,16.75,-38.6875,31.9688,18.7812,-38.5312,-0.0545,-0.158,0.9859,-0.1273,-0.1657,0.9779,0.5303,-0.3943,10.1773,0.5625,-0.2837,9.3184,63.06421317054547
5144678000,3.5791,3.3164,-30.9688,16.8438,-38.9062,32.0625,18.7812,-38.5938,-0.0717,-0.1629,0.984,-0.1338,-0.1706,0.9762,0.5396,-0.3911,10.2469,0.5649,-0.2749,9.2493,63.061841807942784
5149678000,3.5057,3.2135,-31.0625,16.8438,-38.625,31.9375,18.9062,-38.3438,-0.0505,-0.1657,0.9849,-0.1367,-0.1715,0.9757,0.5342,-0.3911,10.1861,0.5713,-0.2505,9.0529,63.03437607528133
5154678000,3.5295,3.3329,-31.0938,16.8438,-38.625,31.9375,18.7812,-38.6875,-0.0506,-0.16,0.9858,-0.1234,-0.1677,0.9781,0.5342,-0.3855,10.1237,0.5625,-0.2795,9.2727,63.061098981067566
5159678000,3.4689,3.2595,-31.125,17.0312,-38.5625,31.8906,19.0312,-38.5,-0.0418,-0.1792,0.9829,-0.1315,-0.1869,0.9735,0.5586,-0.3789,10.3269,0.5947,-0.2472,9.2833,63.04736116293845
5164678000,3.5608,3.2741,-31.0,17.0625,-38.4688,31.9688,19.0312,-38.5312,-0.0475,-0.184,0.9818,-0.1304,-0.1917,0.9727,0.5503,-0.3669,10.1001,0.6021,-0.2438,9.3293,62.9995987835637
5169803000,3.5222,3.2264,-31.0625,17.0,-38.75,31.9531,19.0625,-38.6562,-0.0572,-0.1754,0.9828,-0.124,-0.1821,0.9754,0.5581,-0.3691,10.213,0.5986,-0.2484,9.3413,63.04941354247476
5174805000,3.5461,3.2925,-31.0625,16.7188,-38.875,31.9375,18.75,-38.6562,-0.0583,-0.1609,0.9852,-0.1215,-0.1677,0.9783,0.5322,-0.3955,10.2129,0.5674,-0.2859,9.398,63.03311547813578
5179804000,3.5534,3.2227,-30.9688,16.7188,-38.7188,32.0,19.0,-38.4375,-0.0602,-0.1629,0.9848,-0.1367,-0.1706,0.9758,0.5166,-0.4043,10.1343,0.5825,-0.2529,9.2074,63.01073540730976
5184804000,3.5112,3.1455,-31.2188,17.0,-38.7188,31.7812,19.0312,-38.1562,-0.0446,-0.1821,0.9823,-0.1334,-0.1888,0.9729,0.5649,-0.3718,10.3203,0.582,-0.2454,9.1186,63.03524642769313
5189809000,3.5093,3.2025,-31.0,16.8438,-38.625,32.0,18.875,-38.3125,-0.0505,-0.1657,0.9849,-0.148,-0.1734,0.9737,0.5259,-0.3933,10.1168,0.5713,-0.26,9.1575,63.03351037099235
5194804000,3.5204,3.2797,-31.0625,16.875,-38.7188,31.9531,19.0,-38.25,-0.0572,-0.1686,0.984,-0.1413,-0.1763,0.9741,0.5381,-0.3943,10.2656,0.5737,-0.2494,9.0685,63.05316202856126
5199804000,3.4322,3.197,-31.0625,17.0312,-38.6875,31.9531,19.0938,-38.5312,-0.0551,-0.1859,0.981,-0.1285,-0.1926,0.9728,0.561,-0.374,10.3004,0.5981,-0.234,9.1775,63.049540773981846
5204804000,3.4726,3.208,-31.0938,16.875,-38.8125,31.9062,18.9375,-38.5625,-0.061,-0.1734,0.983,-0.1269,-0.1811,0.9752,0.5386,-0.3867,10.187,0.5845,-0.2573,9.2779,63.03424788359103
5209804000,3.4744,3.2007,-31.2812,17.0312,-38.8125,31.7188,19.0625,-38.4375,-0.0446,-0.184,0.9819,-0.12,-0.1917,0.9741,0.5747,-0.3745,10.461,0.5952,-0.2454,9.2688,63.033854433074296
5214804000,3.4836,3.2374,-31.1875,16.9375,-38.6875,31.8594,19.0625,-38.3125,-0.0466,-0.1811,0.9824,-0.1267,-0.1888,0.9738,0.5522,-0.3882,10.358,0.6025,-0.2458,9.3576,63.083816067276715
5219804000,3.4983,3.1915,-31.0,17.0,-38.5625,31.9688,19.0,-38.5,-0.0543,-0.1792,0.9823,-0.1315,-0.1859,0.9737,0.5386,-0.376,10.0677,0.5991,-0.2595,9.4689,63.00058475673063
5224813000,3.4707,3.1768,-31.1875,17.0312,-38.7812,31.8438,19.0625,-38.3125,-0.0504,-0.1821,0.982,-0.1343,-0.1898,0.9726,0.5703,-0.3708,10.3704,0.5874,-0.2396,9.1168,63.06576439773009
5229804000,3.5112,3.3091,-31.1875,17.0312,-38.8125,31.8438,19.0938,-38.4375,-0.0542,-0.1888,0.9805,-0.1237,-0.1965,0.9727,0.5571,-0.3687,10.1965,0.5977,-0.2375,9.2108,63.06615354887279
5234804000,3.5314,3.2741,-31.125,16.875,-38.875,31.8594,19.0,-38.5938,-0.0581,-0.1763,0.9826,-0.1202,-0.1821,0.9759,0.5454,-0.3857,10.2535,0.5874,-0.251,9.2415,63.02086433713838
