timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18166938000,3.4763,2.892,-33.4062,17.1562,-36.9062,29.625,18.5625,-38.0,0.0471,0.2194,0.9745,-0.1339,0.2051,0.9695,-0.0224,-0.8887,9.7681,-0.0351,-0.8936,9.6891,63.056373599898684
18171938000,3.6453,4.0238,-32.9375,17.625,-37.0,30.0781,18.5625,-37.75,-0.012,0.184,0.9829,-0.1975,0.1667,0.966,0.0307,-0.8208,9.54,-0.0204,-0.8984,9.9075,63.0270358624773
18176938000,3.5663,3.4818,-32.625,17.125,-36.8125,30.3906,18.125,-38.4062,-0.0385,0.2318,0.972,-0.1825,0.2156,0.9593,-0.0323,-0.8745,9.4918,-0.0413,-0.9697,10.542,63.043681071539595
18181941000,3.6288,3.1713,-33.125,17.375,-37.0938,29.875,18.2812,-37.7188,-0.0464,0.2012,0.9784,-0.1582,0.1821,0.9705,-0.0093,-0.8584,9.5498,-0.0302,-0.9248,10.1176,63.009616912341244
18186938000,3.7078,3.7537,-33.5,17.5,-37.5,29.5,18.2812,-37.5625,-0.0522,0.1945,0.9795,-0.1726,0.1763,0.9691,0.0113,-0.8262,9.3911,-0.0253,-0.9185,10.0949,63.004874253425825
18191939000,3.7739,3.7519,-33.1562,17.8438,-37.7188,29.8125,18.3125,-37.8125,-0.0794,0.1667,0.9828,-0.1876,0.1493,0.9708,0.0491,-0.7783,9.2392,0.0005,-0.897,10.1178,62.970514044828946
18196938000,3.7059,3.5277,-33.1562,17.625,-37.5312,29.8281,18.3125,-37.375,-0.0792,0.1802,0.9804,-0.1939,0.1609,0.9677,0.026,-0.8145,9.4127,-0.0039,-0.877,9.8306,62.98824573823278
18201938000,3.8143,3.9393,-32.7812,18.25,-37.1562,30.2188,18.5625,-37.8125,-0.0721,0.1232,0.9898,-0.2191,0.1048,0.9701,0.085,-0.7134,8.8732,0.0396,-0.8726,10.2522,63.00419339964603
18206938000,3.7923,3.6545,-32.9688,18.125,-37.0625,30.0312,18.4688,-37.375,-0.0498,0.1377,0.9892,-0.2111,0.1222,0.9698,0.078,-0.7402,9.1091,0.0149,-0.8496,9.7089,63.001713109168705
18211938000,3.7041,3.6306,-33.125,18.0938,-37.2188,29.9062,18.4688,-37.5625,-0.0584,0.1426,0.9881,-0.1854,0.1261,0.9745,0.0837,-0.7358,9.1198,0.0098,-0.8462,9.6122,63.03325255870904
18216938000,3.7996,3.796,-32.9688,17.75,-37.3125,30.0,18.4062,-37.6875,-0.0889,0.1696,0.9815,-0.2103,0.1513,0.9659,0.0504,-0.7827,9.3048,-0.0023,-0.916,10.3157,62.97333560230076
18221938000,3.7923,3.807,-33.0,17.875,-37.375,29.9844,18.4062,-37.375,-0.0737,0.1551,0.9851,-0.1984,0.1368,0.9705,0.0649,-0.7729,9.3486,0.0017,-0.876,9.8794,62.98663998658763
18226938000,3.6582,3.4211,-33.0,18.3125,-37.25,29.9844,19.0,-37.75,-0.0654,0.1213,0.9905,-0.204,0.1048,0.9734,0.1049,-0.731,9.2947,0.0591,-0.8271,9.9237,62.99013652636419
18231938000,3.8364,3.4965,-32.6875,18.1875,-37.3438,30.3125,18.7812,-37.875,-0.103,0.1281,0.9864,-0.2086,0.1106,0.9717,0.0977,-0.7109,8.9834,0.0338,-0.8657,10.1064,63.00503672826483
18236938000,3.7133,3.4505,-32.75,17.6562,-36.9062,30.25,18.25,-37.5,-0.0792,0.1802,0.9804,-0.2081,0.1609,0.9648,0.0415,-0.7856,9.243,-0.0195,-0.9072,10.0235,63.00559655205242
18241938000,3.8217,4.0458,-33.125,17.375,-37.3125,29.8438,18.3125,-37.8125,-0.0712,0.2022,0.9768,-0.1828,0.1821,0.9661,0.0144,-0.8535,9.7494,-0.0083,-0.9424,10.5693,62.97776337478174
18246938000,3.6159,3.513,-32.9375,17.3125,-36.9375,30.0781,18.0938,-37.3125,-0.0807,0.2032,0.9758,-0.2072,0.184,0.9608,0.0042,-0.8545,9.6504,-0.0461,-0.9346,10.0632,63.02155899412517
18251945000,3.6251,3.4634,-32.75,17.9688,-36.9062,30.25,18.6875,-37.4375,-0.0767,0.1474,0.9861,-0.2156,0.13,0.9678,0.0704,-0.7524,9.1684,0.0291,-0.8398,9.7477,63.00633943802798
18256938000,3.7335,3.4505,-33.0625,17.4375,-37.0,29.9688,18.2812,-37.6562,-0.0684,0.1945,0.9785,-0.1812,0.1754,0.9677,0.0259,-0.8271,9.5622,-0.0196,-0.9238,10.2217,63.040361736113155
18261948000,3.7592,3.5975,-33.0,17.5625,-37.125,30.0,18.4062,-37.4688,-0.0734,0.1821,0.9805,-0.2022,0.1657,0.9652,0.0392,-0.8052,9.4471,0.003,-0.9302,10.5453,63.00658718046868
18267064000,3.8437,3.7298,-32.9375,17.8438,-37.5,30.0156,18.9062,-37.6875,-0.0997,0.1513,0.9834,-0.2194,0.13,0.9669,0.058,-0.7998,9.5897,0.0555,-0.8662,10.3498,62.96234310776561
18272064000,3.7243,3.5406,-32.5625,17.3125,-36.6875,30.4375,18.1562,-37.7812,-0.0856,0.1984,0.9764,-0.212,0.1811,0.9603,0.0174,-0.8247,9.4407,-0.0187,-0.9648,10.7284,63.01514111211686
18277067000,3.6582,3.5553,-32.9688,17.7812,-37.125,30.0312,18.7188,-37.7812,-0.0764,0.1696,0.9825,-0.1876,0.1493,0.9708,0.0558,-0.8022,9.5945,0.0353,-0.8833,10.3334,63.01039352519551
18282064000,3.7702,3.5883,-33.1875,17.8438,-37.125,29.8125,18.625,-37.5938,-0.0603,0.1522,0.9865,-0.1871,0.1348,0.973,0.0556,-0.7998,9.5631,0.0151,-0.8872,10.1598,63.00658732926264
18287072000,3.6582,3.7041,-33.2812,17.4688,-37.0625,29.75,18.3125,-37.625,-0.0504,0.1859,0.9813,-0.1795,0.1696,0.969,0.0265,-0.8384,9.702,-0.0204,-0.9351,10.3492,63.0393560355751
18292064000,3.7151,3.3623,-33.0938,17.4688,-37.0938,29.9062,18.2812,-37.7812,-0.0676,0.185,0.9804,-0.1833,0.1677,0.9687,0.0273,-0.8262,9.5665,-0.0154,-0.936,10.415,63.00898755352287
18297064000,3.7555,3.5351,-32.7812,17.7812,-37.125,30.2188,18.5938,-37.5312,-0.0976,0.1628,0.9818,-0.2209,0.1445,0.9645,0.0537,-0.792,9.4505,0.0319,-0.9082,10.5946,63.00654979603311
18302064000,3.7519,3.4101,-33.0938,18.375,-37.3125,29.9219,19.0938,-37.6875,-0.079,0.1174,0.9899,-0.2012,0.098,0.9746,0.1246,-0.7148,9.322,0.0709,-0.8306,10.093,63.020915138785476
18307064000,3.7849,3.6784,-32.8438,18.0938,-37.3438,30.1562,18.7812,-37.875,-0.0903,0.1358,0.9866,-0.2065,0.1174,0.9714,0.09,-0.7402,9.2403,0.0389,-0.8594,10.0869,63.00598933593536
18312067000,3.7188,3.5057,-32.875,17.875,-37.125,30.125,18.6875,-37.5625,-0.0757,0.1493,0.9859,-0.2118,0.131,0.9685,0.0618,-0.7788,9.3837,0.0438,-0.8721,10.2916,63.00675807006737
18317064000,3.8217,3.8694,-33.0938,17.625,-37.375,29.875,18.5,-37.625,-0.087,0.1715,0.9813,-0.2084,0.1513,0.9663,0.0403,-0.8164,9.5923,0.0088,-0.8926,10.155,62.975375333855695
18322064000,3.6692,3.3679,-32.875,17.6562,-36.9688,30.1406,18.5938,-37.6875,-0.0707,0.1696,0.983,-0.2027,0.1532,0.9672,0.0425,-0.7979,9.3973,0.0274,-0.895,10.3876,63.02667266173901
18327064000,3.6931,3.4744,-33.1875,17.625,-37.0625,29.8281,18.4062,-37.5625,-0.0524,0.1715,0.9838,-0.1789,0.1551,0.9716,0.0352,-0.8218,9.5996,-0.0056,-0.9062,10.1633,63.02242550711612
18332064000,3.7372,3.6067,-32.9688,17.9688,-37.125,30.0156,18.625,-37.7812,-0.0681,0.1464,0.9869,-0.2005,0.13,0.971,0.0778,-0.749,9.2097,0.0293,-0.9072,10.5544,62.99123621774699
18337073000,3.8437,3.8952,-33.0938,18.0938,-37.375,29.9062,18.6875,-37.5312,-0.0769,0.1339,0.988,-0.2094,0.1155,0.971,0.09,-0.7505,9.36,0.0263,-0.8745,10.1301,63.002991025267995
18342076000,3.6526,3.4763,-32.8438,17.5,-36.9688,30.1562,18.2812,-37.4062,-0.0791,0.1869,0.9792,-0.2096,0.1696,0.963,0.0244,-0.8218,9.4818,-0.0179,-0.9194,10.1874,63.00636152167493
18347065000,3.829,4.0385,-33.0,18.1562,-37.1875,29.9844,18.8125,-37.8125,-0.0634,0.1261,0.99,-0.2124,0.1087,0.9711,0.0934,-0.7388,9.2605,0.0414,-0.8486,9.9857,62.99091996510291
18352065000,3.829,3.8437,-32.7812,18.125,-37.0,30.25,18.7188,-37.375,-0.0847,0.1271,0.9883,-0.2276,0.1087,0.9677,0.0823,-0.7446,9.207,0.0369,-0.855,10.0123,63.03511241268631
18357065000,3.7574,3.445,-33.4375,17.8125,-37.5,29.5625,18.5625,-37.9375,-0.0526,0.1542,0.9866,-0.1613,0.1358,0.9775,0.0643,-0.7935,9.5829,-0.0038,-0.8862,9.9421,63.00598309882959
18362065000,3.6967,3.6416,-32.8125,17.6875,-36.8125,30.1719,18.3125,-37.3125,-0.0649,0.1696,0.9834,-0.229,0.1542,0.9611,0.0478,-0.7896,9.3569,0.0019,-0.9121,10.315,62.989485379386934
18367065000,3.9393,3.807,-33.4375,17.5312,-37.4375,29.5625,18.625,-37.9688,-0.0553,0.1715,0.9836,-0.1686,0.1522,0.9739,0.031,-0.8506,9.8961,0.009,-0.8994,10.2403,63.01173444787883
18372065000,3.818,3.6343,-32.9688,17.375,-37.0938,30.0156,18.25,-37.5625,-0.0763,0.183,0.9801,-0.2078,0.1677,0.9637,0.01,-0.8472,9.627,-0.0144,-0.9409,10.4851,62.992221329700705
18377065000,3.7776,3.5865,-33.25,17.8125,-37.3125,29.7812,18.625,-37.9375,-0.0679,0.1609,0.9846,-0.1774,0.1416,0.9739,0.0597,-0.7983,9.5904,0.0275,-0.855,9.9096,63.039534854644984
18382065000,3.7041,3.6765,-33.125,18.125,-37.0625,29.8594,18.625,-37.5312,-0.0557,0.1281,0.9902,-0.2095,0.1116,0.9714,0.0818,-0.7559,9.3335,0.0226,-0.8535,9.8393,62.98812842949059
18387065000,3.7702,3.5828,-33.4062,17.8125,-37.1562,29.6094,18.7188,-37.7188,-0.0507,0.1513,0.9872,-0.1766,0.1339,0.9751,0.0565,-0.8042,9.6245,0.0439,-0.833,9.8284,63.02462805768868
18392065000,3.8915,3.7537,-33.4375,17.5625,-37.1875,29.5625,18.4375,-37.6562,-0.0399,0.1792,0.983,-0.1768,0.1638,0.9705,0.0311,-0.8486,9.8734,0.0016,-0.8569,9.6511,63.00781939323087
18397069000,3.7813,3.456,-32.875,16.9375,-36.7812,30.125,17.8125,-37.25,-0.0708,0.2251,0.9718,-0.2154,0.2108,0.9535,-0.0321,-0.9023,9.8269,-0.0557,-0.9849,10.5695,63.007820137186144
18402190000,3.7004,3.2631,-33.25,17.6562,-37.0625,29.75,18.5,-37.8438,-0.0467,0.1619,0.9857,-0.1688,0.1445,0.975,0.0413,-0.8198,9.6434,0.0071,-0.9111,10.3604,63.010494587251095
18407190000,3.6931,3.4028,-33.6875,17.6875,-37.2812,29.3125,18.6875,-37.4688,-0.0341,0.1725,0.9844,-0.1628,0.1561,0.9742,0.0522,-0.8184,9.7445,0.0206,-0.8442,9.7072,63.008215287849566
18412190000,3.7041,3.3826,-33.125,17.75,-37.0938,29.8594,18.7188,-37.5938,-0.0611,0.1696,0.9836,-0.1875,0.1542,0.9701,0.05,-0.7974,9.4731,0.0365,-0.856,10.0199,62.99383475229937
18417190000,3.7372,3.5498,-33.25,17.5312,-37.25,29.7812,18.375,-37.8125,-0.0647,0.185,0.9806,-0.1757,0.1696,0.9697,0.0289,-0.8286,9.6128,0.0067,-0.8833,10.022,63.03935737402468
18422190000,3.8474,3.5277,-33.3125,17.625,-37.125,29.6875,18.4375,-37.75,-0.0505,0.1725,0.9837,-0.1637,0.1551,0.9742,0.0418,-0.813,9.5686,0.0025,-0.9087,10.2804,63.00833898183637
18427190000,3.7886,3.4413,-33.0,17.8125,-36.9375,30.0,18.7812,-37.4375,-0.0689,0.1551,0.9855,-0.205,0.1397,0.9688,0.0593,-0.7773,9.3392,0.0407,-0.8638,10.1589,63.00943087895653
18432190000,3.829,3.6673,-33.125,17.2188,-37.0625,29.875,18.1562,-37.5625,-0.0654,0.2051,0.9766,-0.1883,0.1869,0.9642,-0.0031,-0.8862,9.9498,-0.022,-0.937,10.3554,63.008957448604086
18437191000,3.8401,3.3734,-32.9375,17.5625,-37.0,30.0938,18.2812,-37.75,-0.0763,0.1792,0.9808,-0.2051,0.1638,0.9649,0.0307,-0.8149,9.4697,-0.003,-0.9434,10.6389,63.03985889403624
18442191000,3.8143,3.829,-33.1875,17.375,-37.0,29.8125,18.4375,-37.5625,-0.0685,0.1917,0.9791,-0.1727,0.1734,0.9696,0.011,-0.8574,9.7594,-0.0014,-0.8984,10.1141,63.01146969004929
18447191000,3.8511,3.5791,-32.875,17.625,-36.875,30.125,18.2812,-37.5312,-0.0754,0.1734,0.982,-0.2101,0.1571,0.965,0.0363,-0.8076,9.4446,-0.0047,-0.915,10.2778,63.006834525152904
18452191000,3.8805,3.8217,-33.4688,17.5,-37.3125,29.5625,18.3125,-38.4062,-0.0523,0.1821,0.9819,-0.1425,0.1648,0.976,0.0324,-0.8369,9.7493,-0.0174,-0.9351,10.3815,63.04602378921291
18457191000,3.8401,3.7023,-33.0,17.6562,-37.1875,30.0,18.375,-37.7812,-0.0841,0.1725,0.9814,-0.1922,0.1561,0.9689,0.0499,-0.791,9.3977,0.0091,-0.896,10.2003,63.006897663113044
18462192000,3.7702,3.5075,-33.25,17.4688,-37.1875,29.75,18.125,-37.6875,-0.0628,0.183,0.9811,-0.1814,0.1667,0.9692,0.0255,-0.8462,9.7838,-0.0258,-0.9336,10.2726,63.0054013433769
18467191000,3.7702,3.3844,-33.2812,17.5,-37.0,29.7188,18.2812,-37.5625,-0.0571,0.1802,0.982,-0.1863,0.1638,0.9688,0.0221,-0.8374,9.6424,-0.0206,-0.9224,10.1938,63.00735417147747
18472191000,3.7335,3.3881,-33.2812,17.3438,-37.0625,29.7031,18.375,-37.5625,-0.0551,0.1936,0.9795,-0.1934,0.1773,0.965,0.0162,-0.8418,9.6303,-0.0095,-0.8906,9.9332,62.99472533418969
18477191000,3.7629,3.4965,-33.4375,17.5312,-37.3125,29.5625,18.5,-38.125,-0.0542,0.185,0.9813,-0.1682,0.1667,0.9716,0.0294,-0.8447,9.8095,-0.0039,-0.897,10.0698,63.01268705340219
18482191000,3.8217,3.5093,-32.875,17.3438,-37.1562,30.0938,18.4062,-37.6875,-0.0761,0.1907,0.9787,-0.2066,0.1754,0.9626,0.0085,-0.8521,9.6682,-0.0054,-0.9224,10.3589,62.98000275396945
18487202000,3.8217,3.7004,-33.125,17.8438,-37.125,29.8594,18.875,-37.375,-0.0469,0.1445,0.9884,-0.1778,0.1271,0.9758,0.0607,-0.791,9.5152,0.0471,-0.8682,10.2809,62.99333708258359
18492191000,3.761,3.3201,-32.75,17.625,-36.9375,30.25,18.375,-37.625,-0.0707,0.1657,0.9836,-0.2075,0.1503,0.9666,0.0386,-0.8115,9.516,0.0069,-0.9336,10.6281,63.00821499018997
18497197000,3.7114,3.5938,-32.625,18.25,-36.9375,30.375,19.2188,-37.5,-0.0819,0.1145,0.99,-0.2194,0.0951,0.971,0.1063,-0.7202,9.1851,0.0972,-0.8037,10.0626,63.0099593690553
18502198000,3.8952,3.7776,-32.8438,17.7812,-37.0625,30.1406,18.7812,-37.7812,-0.0787,0.1445,0.9864,-0.1987,0.1252,0.972,0.055,-0.7798,9.3206,0.0347,-0.8623,10.0759,62.99643778063963
18507191000,3.7813,3.3826,-33.0625,17.6875,-36.9062,29.9375,18.8125,-37.75,-0.0477,0.1561,0.9866,-0.1718,0.1377,0.9755,0.0429,-0.8105,9.5514,0.032,-0.833,9.6983,63.015693469484255
18512205000,3.7996,3.6122,-32.9375,17.5,-36.8438,30.0625,18.25,-37.5938,-0.0571,0.1782,0.9823,-0.1759,0.1619,0.971,0.0299,-0.8164,9.4789,-0.0133,-0.9336,10.4085,63.00892793882467
18517191000,3.807,3.8915,-33.25,17.6875,-37.0625,29.7656,18.625,-37.75,-0.0399,0.1686,0.9849,-0.1771,0.1532,0.9722,0.0536,-0.791,9.4373,0.0122,-0.9062,10.3562,63.02632311867796
18522191000,3.8401,3.7849,-33.0,17.6562,-37.0625,29.9688,18.625,-37.3125,-0.0582,0.1657,0.9844,-0.1953,0.1474,0.9696,0.0494,-0.8081,9.5938,0.0168,-0.8672,9.9385,62.97674846226979
18527191000,3.796,3.5148,-33.0938,18.0938,-37.3125,29.9219,18.9062,-37.5,-0.0605,0.1319,0.9894,-0.198,0.1164,0.9733,0.0919,-0.7471,9.34,0.059,-0.8423,10.1026,63.02121544765699
18532324000,3.6967,3.5075,-32.8438,17.6562,-37.3125,30.1562,18.5938,-37.625,-0.087,0.1696,0.9817,-0.2074,0.1513,0.9665,0.0517,-0.8003,9.5263,0.021,-0.8926,10.288,63.0077515073344
18537316000,3.8584,3.7206,-32.8125,17.5,-37.0,30.1875,18.4062,-37.5938,-0.0782,0.1782,0.9809,-0.208,0.1619,0.9646,0.0269,-0.835,9.6653,0.0,-0.9062,10.2238,63.009315159585725
18542329000,3.8217,3.7629,-32.8438,17.875,-36.9688,30.1562,18.7188,-37.5,-0.0738,0.1474,0.9863,-0.2081,0.13,0.9694,0.0662,-0.7749,9.3861,0.023,-0.8574,9.8901,63.00788975898177
18547316000,3.7482,3.7445,-32.875,18.0,-37.0312,30.1406,19.0,-37.8125,-0.0682,0.13,0.9892,-0.1876,0.1145,0.9756,0.0875,-0.7363,9.1675,0.0613,-0.8486,10.2036,63.028376728660874
18552317000,3.7849,3.8217,-32.9375,17.6875,-36.875,30.0781,18.4688,-37.6875,-0.0467,0.1696,0.9844,-0.1951,0.1532,0.9687,0.0489,-0.7783,9.2369,-0.0008,-0.9321,10.5275,63.025680712706304
18557317000,3.8364,3.6196,-32.7812,17.9375,-37.1875,30.1875,18.9062,-37.375,-0.0826,0.1377,0.987,-0.2084,0.1184,0.9709,0.0784,-0.769,9.4506,0.055,-0.8599,10.2677,62.97642984188608
18562317000,3.796,3.5038,-33.0,17.8125,-37.0938,30.0,18.6875,-37.4688,-0.0584,0.1484,0.9872,-0.2004,0.1329,0.9707,0.0629,-0.7783,9.3896,0.021,-0.8838,10.1832,63.007192049796984
18567317000,3.7445,3.5957,-32.7812,18.0625,-37.0,30.25,18.7812,-37.9375,-0.0692,0.13,0.9891,-0.1885,0.1155,0.9753,0.0833,-0.7515,9.2981,0.0382,-0.9072,10.652,63.0422684345987
18572317000,3.7702,3.6747,-32.9375,17.625,-36.9062,30.0938,18.5625,-37.5625,-0.0582,0.1677,0.9841,-0.1942,0.1522,0.9691,0.0324,-0.8159,9.5007,0.021,-0.8911,10.2709,63.04168791863048
18577317000,3.7298,3.7041,-32.8125,17.8438,-36.6875,30.2344,18.5625,-37.5625,-0.0584,0.1532,0.9865,-0.2136,0.1368,0.9673,0.0573,-0.7803,9.3513,0.0226,-0.915,10.5764,63.05706744132651
18582317000,3.7886,3.9503,-33.25,17.6875,-36.875,29.75,18.625,-37.5,-0.0236,0.1657,0.9859,-0.1876,0.1493,0.9708,0.0455,-0.8169,9.6547,0.0145,-0.8809,10.0779,63.01007483926678
18587328000,3.7629,3.3274,-33.2812,17.75,-37.0938,29.7031,18.7188,-37.5,-0.0294,0.1551,0.9875,-0.1641,0.1406,0.9764,0.0563,-0.792,9.4788,0.0259,-0.8257,9.5449,62.993060081012096
18592324000,3.7996,3.8143,-33.0625,18.0625,-37.1875,29.9844,18.9375,-37.875,-0.0663,0.1252,0.9899,-0.1887,0.1077,0.9761,0.0959,-0.7583,9.5152,0.0519,-0.8696,10.3513,63.05671955358921
18597317000,3.7629,3.377,-32.8438,17.875,-37.0,30.1406,18.7812,-37.625,-0.0661,0.1445,0.9873,-0.2053,0.129,0.9702,0.0693,-0.7715,9.3793,0.0528,-0.8638,10.2907,62.994019293898056
18602317000,3.7261,3.3734,-33.0,17.5312,-37.0312,29.9844,18.4688,-37.8125,-0.063,0.1734,0.9828,-0.1836,0.159,0.9701,0.0307,-0.8296,9.6435,0.0014,-0.8975,10.1335,62.99622343291699
18607317000,3.6912,3.4413,-32.8438,17.5312,-36.8438,30.1719,18.4688,-37.6875,-0.06,0.1763,0.9825,-0.1873,0.1609,0.969,0.0349,-0.8174,9.5443,0.0043,-0.9297,10.5531,63.028321966715886
18612317000,3.7298,3.5718,-32.8438,17.6875,-36.7812,30.1562,18.625,-38.125,-0.0554,0.1628,0.9851,-0.1868,0.1464,0.9714,0.048,-0.7974,9.4515,0.0199,-0.8994,10.359,63.02130357815522
18617317000,3.6637,3.4303,-32.7812,17.5,-36.75,30.25,18.5,-37.8125,-0.0658,0.1802,0.9814,-0.1994,0.1648,0.966,0.0237,-0.8369,9.6545,0.0204,-0.9233,10.652,63.048085456181774
18622317000,3.7298,3.5185,-33.0,17.5625,-37.1875,29.9688,18.7812,-37.5625,-0.066,0.1628,0.9844,-0.201,0.1445,0.9689,0.0383,-0.8208,9.6223,0.0356,-0.856,10.0106,62.98170867902839
18627317000,3.6729,3.5148,-33.1562,17.4688,-36.9688,29.8438,18.375,-37.7812,-0.0398,0.1869,0.9816,-0.1785,0.1705,0.9691,0.0258,-0.8335,9.6369,-0.0122,-0.9082,10.1148,63.01175439709642
18632317000,3.6049,3.3936,-32.9688,17.8125,-36.8438,30.0312,19.0312,-37.9375,-0.042,0.1522,0.9875,-0.1719,0.1339,0.976,0.0544,-0.793,9.4689,0.0562,-0.8608,10.2924,63.021277433736614
18637317000,3.6784,3.3587,-32.9688,17.3125,-36.625,30.0312,18.2812,-37.7812,-0.0502,0.1974,0.979,-0.1782,0.1802,0.9674,0.0052,-0.8584,9.7083,-0.0161,-0.9209,10.2242,63.01805438229587
18642317000,3.6967,3.3605,-33.0625,17.5312,-36.9375,29.9688,18.5938,-37.875,-0.0504,0.1792,0.9825,-0.1797,0.1619,0.9703,0.0313,-0.8286,9.6386,0.0173,-0.9033,10.3772,63.04722678040645
18647318000,3.7445,3.6526,-33.2812,17.1562,-37.0625,29.7031,18.125,-38.0625,-0.0434,0.2118,0.9764,-0.1446,0.1955,0.97,-0.0004,-0.8706,9.7924,-0.0414,-0.9551,10.3629,62.99968745898665
18652318000,3.671,3.4432,-33.0,17.375,-36.8125,30.0156,18.375,-37.8438,-0.0464,0.1955,0.9796,-0.1734,0.1802,0.9682,0.0144,-0.8496,9.7029,-0.0199,-0.96,10.6561,63.0319714355342
18657318000,3.6214,3.4707,-32.9688,17.625,-36.6875,30.0781,18.4375,-37.8438,-0.0438,0.1705,0.9844,-0.177,0.1561,0.9718,0.0361,-0.8008,9.3623,0.0003,-0.9473,10.7222,63.062736901834505
18662318000,3.6398,3.1749,-32.875,17.5,-36.8125,30.125,18.625,-38.3438,-0.0542,0.1811,0.982,-0.1729,0.1657,0.9709,0.0318,-0.8281,9.6382,0.0218,-0.9014,10.4028,63.028648285442394
18667322000,3.66,3.3752,-32.875,17.125,-36.875,30.1406,18.1562,-38.0938,-0.0653,0.2137,0.9747,-0.1804,0.1984,0.9634,-0.0083,-0.8774,9.7879,-0.0431,-0.9766,10.6056,63.03582069141323
18672443000,3.6692,3.4193,-33.0,17.1562,-36.7812,30.0,18.375,-37.4688,-0.0626,0.2012,0.9775,-0.193,0.1859,0.9634,-0.0019,-0.8638,9.695,-0.017,-0.9258,10.2743,63.015539886602575
18677443000,3.6416,3.265,-33.125,16.6875,-36.7188,29.875,17.625,-37.75,-0.0383,0.2507,0.9673,-0.1639,0.2356,0.9579,-0.0469,-0.9087,9.7415,-0.0966,-1.0156,10.4997,63.015413032765245
18682443000,3.6471,3.5167,-32.9375,17.0625,-36.5938,30.0938,18.125,-38.1875,-0.0471,0.2222,0.9739,-0.1678,0.2079,0.9636,-0.0181,-0.8857,9.7809,-0.0392,-0.9697,10.5649,63.06039617406475
18687448000,3.6857,3.4763,-32.7812,17.1562,-36.6875,30.2188,18.1562,-37.25,-0.0597,0.2051,0.9769,-0.2117,0.1888,0.9589,-0.0001,-0.8569,9.6326,-0.0411,-0.9785,10.6504,63.010446802494585
18692443000,3.6765,3.5736,-33.0625,17.625,-37.0,29.9375,18.5938,-37.6875,-0.0543,0.1734,0.9833,-0.1865,0.1561,0.97,0.044,-0.812,9.5807,0.0087,-0.896,10.1954,63.01119924021443
18697451000,3.66,3.5075,-33.0,17.4375,-37.0625,30.0,18.5625,-37.875,-0.058,0.1888,0.9803,-0.186,0.1725,0.9673,0.0268,-0.8286,9.5894,0.0075,-0.9326,10.6228,63.01528212465608
18702443000,3.6435,3.456,-33.375,17.3438,-37.1875,29.625,18.6875,-37.9062,-0.034,0.1974,0.9797,-0.1687,0.1811,0.9689,0.0192,-0.8711,10.0118,0.0202,-0.8745,10.0641,63.018426348013485
18707443000,3.7261,3.6196,-33.1562,17.375,-37.125,29.8594,18.375,-37.8125,-0.0494,0.1907,0.9804,-0.1756,0.1715,0.9694,0.0227,-0.8457,9.7476,-0.0217,-0.9087,10.0161,63.027283771474714
18712443000,3.671,3.3366,-33.0625,17.5625,-36.9375,29.9688,18.5625,-37.5,-0.0543,0.1734,0.9833,-0.1865,0.1571,0.9698,0.0375,-0.8135,9.5274,-0.0,-0.8745,9.8434,63.0417416156946
18717452000,3.6306,3.5185,-33.4062,17.0625,-37.0625,29.6094,18.125,-37.8125,-0.0357,0.2184,0.9752,-0.1519,0.2032,0.9673,-0.0122,-0.9023,10.0439,-0.0544,-0.9399,10.0367,63.02901910715413
18722443000,3.6435,3.4285,-33.0625,17.0312,-36.9375,29.9688,18.3125,-37.7188,-0.0548,0.2146,0.9752,-0.1879,0.1974,0.9621,-0.0202,-0.9033,9.9678,-0.0291,-0.9336,10.2362,63.0491628736655
18727443000,3.6784,3.5057,-33.3125,17.4375,-37.0625,29.6875,18.4375,-37.9062,-0.036,0.1888,0.9814,-0.1736,0.1754,0.9691,0.0221,-0.8486,9.7757,-0.0211,-0.9346,10.3357,63.013584485331414
18732448000,3.6637,3.4377,-33.0938,16.9062,-36.9062,29.9375,18.125,-37.6562,-0.0518,0.2308,0.9716,-0.1947,0.2146,0.9571,-0.031,-0.9082,9.9093,-0.0649,-0.9624,10.1953,63.047543593148816
18737444000,3.6343,3.2852,-33.4062,17.1875,-37.0625,29.625,18.375,-38.1562,-0.0234,0.2079,0.9779,-0.1408,0.1936,0.9709,-0.0,-0.8823,9.9368,-0.0286,-0.9111,9.9708,63.05187157713877
18742444000,3.6765,3.3421,-33.2812,17.2188,-37.0,29.7656,18.3125,-37.9375,-0.0387,0.2032,0.9784,-0.1647,0.1878,0.9683,0.0063,-0.8584,9.7198,-0.0358,-0.9385,10.2222,63.06325456381077
18747445000,3.6416,3.107,-33.4688,17.1875,-37.0625,29.5625,18.4688,-37.8125,-0.0263,0.207,0.978,-0.1626,0.1936,0.9675,0.0072,-0.8682,9.846,-0.0215,-0.8887,9.7789,63.04878277476894
