timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2031896000,774.227,737.41,,,-2.588354159508962,-8.087777005072457
2036896000,768.76,750.361,,,-2.9479901527914665,-8.92258270801269
2041896000,770.662,749.429,,,-2.8238176645860165,-8.862786450522258
2046909000,768.12,746.458,,,-2.9884292725684616,-8.670672105250018
2051896000,776.35,753.636,,,-2.4545405096868778,-9.135194074196306
2056899000,776.09,753.018,,,-2.4713221859169803,-9.095296007256454
2061896000,800.949,748.261,9.0,,-0.8510828089389461,-8.790880525070628
2067021000,798.723,743.981,9.0,,-0.9955840611911068,-8.51446637794552
2072024000,790.87,743.894,9.0,,-1.5067757262577832,-8.508331361364034
2077022000,783.887,749.176,9.0,,-1.9624345849362936,-8.848471978890796
2082028000,784.713,754.588,9.0,,-1.909857819356307,-9.197825246318567
2087021000,774.217,744.759,9.0,,-2.5910029098293417,-8.562077108849302
2092021000,791.888,733.005,9.0,,-1.4388170535030782,-7.805359069807659
2097036000,791.258,735.074,9.0,,-1.4801117167727198,-7.938901651669238
2102022000,773.292,732.262,9.0,,-2.6478149056942377,-7.755296352456514
2107022000,774.39,732.869,9.0,,-2.5765979199856672,-7.794687023608044
2112022000,778.709,740.914,9.0,,-2.2976338136918395,-8.314613557963602
2117022000,780.871,733.631,9.0,,-2.1553343126323714,-7.844721176741388
2122022000,779.239,740.061,9.0,,-2.262956433758305,-8.259569670427819
2127028000,774.837,736.063,9.0,,-2.548339968177744,-8.00091739270054
2132022000,770.927,737.241,9.0,,-2.802964018536661,-8.076327167723942
2137025000,768.597,740.151,,,-2.955361034326452,-8.263723518559209
2142026000,766.25,741.967,,,-3.108690904796431,-8.380510854549492
2147022000,769.197,740.479,,,-2.9164274155878167,-8.285033024101871
2152022000,757.954,744.817,,,-3.6496114638647184,-8.56263244819041
2157022000,776.887,760.359,,,-2.421489376434001,-9.569004806575355
2162022000,777.44,767.537,,,-2.387574324769649,-10.032056972541868
2167022000,775.211,760.39,,,-2.5307778142022803,-9.570704140891385
2172027000,780.869,745.798,,,-2.158211930749576,-8.630081617123038
2177022000,776.241,748.251,,,-2.4601848705935283,-8.787721251692034
2182022000,769.826,745.025,,,-2.8769045460396594,-8.578495263510817
2187022000,740.29,740.701,,,-4.797202467700591,-8.2924745432355
2192022000,739.06,743.661,,,-4.878730927744563,-8.483008255727022
2197022000,729.353,743.848,10.0,,-5.510373346589331,-8.49183760999869
2202148000,734.595,746.888,10.0,,-5.170996220130086,-8.68955872852474
2207162000,740.145,750.658,10.0,,-4.811727134516309,-8.934444892686658
2212148000,735.789,735.887,10.0,,-5.08748870091613,-7.98073202795843
2217148000,748.451,733.642,10.0,,-4.263283229800477,-7.839432620924756
2222151000,746.764,746.998,10.0,,-4.378946485519509,-8.700405276777152
2227148000,744.526,744.885,10.0,,-4.5236006419690185,-8.563538889452788
2232148000,744.644,744.484,10.0,,-4.5157068822845,-8.53773435073241
2237158000,731.078,745.962,10.0,,-5.399373491833123,-8.628693615587448
2242148000,732.244,744.23,10.0,,-5.322470004230667,-8.517464156119894
2247148000,736.304,738.034,10.0,,-5.0551209164671445,-8.119340807779265
2252154000,738.578,735.388,10.0,,-4.90591823516864,-7.949382539475763
2257148000,742.274,736.399,10.0,,-4.666136947862103,-8.015613672445749
2262152000,734.38,721.424,10.0,,-5.172215241554492,-7.047559922438475
2267148000,739.435,728.104,10.0,,-4.84689447660823,-7.479806914368495
2272148000,743.301,723.364,10.0,,-4.593745141025725,-7.175034803793144
2277148000,761.784,742.811,10.0,,-3.399626795019364,-8.434033718178677
2282148000,751.081,754.839,10.0,,-4.101469318001965,-9.207245474346738
2287148000,745.25,733.058,,,-4.471148281196656,-7.80095289329136
2292148000,742.589,734.111,,,-4.644597341060675,-7.868124820698453
2297149000,718.965,729.234,,,-6.177305347615813,-7.546320600030576
2302148000,726.915,732.35,,,-5.662491730262384,-7.749858810577388
2307157000,735.312,735.497,,,-5.118320202427278,-7.95542601005103
2312149000,735.3,734.858,,,-5.118822036813112,-7.914212182391318
2317149000,751.679,710.389,,,-4.045179048891472,-6.3395018670492425
2322149000,745.888,712.471,,,-4.421680934338236,-6.472703019057546
2327156000,764.703,733.103,,,-3.206487791182448,-7.808187884919385
2332149000,762.378,731.997,,,-3.357271416949058,-7.736355421318007
2337274000,749.621,737.494,,,-4.188840652319692,-8.088204892452401
2342274000,746.992,738.141,,,-4.360106976227745,-8.129248452942239
2347276000,747.876,738.761,,,-4.302835705589048,-8.169503008020069
2352274000,732.577,723.837,,,-5.290362076162067,-7.202730231852771
2357274000,744.487,721.404,,,-4.515913487418334,-7.048895643715784
2362274000,745.537,719.725,,,-4.447075256696006,-6.940750592028081
2367274000,749.008,734.584,,,-4.227502375895801,-7.900311684825254
2372274000,743.3,720.776,,,-4.592776384331387,-7.0080742463317485
2377274000,733.814,744.405,,,-5.220446856633564,-8.529251615179152
2382275000,725.299,760.397,,,-5.784806927940357,-9.556544928312707
2387275000,731.243,758.396,,,-5.3961290897808825,-9.429979641749886
2392274000,682.987,745.348,,,-8.527019322999651,-8.567585797261671
2397287000,690.626,756.132,,,-8.039914059161891,-9.265156516731784
2402275000,670.117,725.496,,,-9.345613900381098,-7.284555883992517
2407275000,666.401,719.757,,,-9.581857316242187,-6.91384331201064
2412275000,651.044,718.119,,,-10.575779892277218,-6.800615604079505
2417275000,638.528,709.205,,,-11.378565306509564,-6.221868948724477
2422275000,641.473,710.192,,,-11.188795991665677,-6.2867728586559375
2427278000,645.161,718.357,,,-10.957191952769367,-6.812633965156952
2432275000,646.1,718.73,,,-10.896659008983024,-6.837066860562778
2437275000,665.221,737.571,,,-9.674109674213303,-8.057695100193328
2442275000,664.04,733.657,,,-9.747105051289036,-7.805586062594944
2447275000,680.274,736.926,,,-8.695947026830456,-8.024588528168987
2452275000,676.497,737.874,11.0,,-8.942141511069881,-8.083519386640964
2457278000,677.38,736.034,11.0,,-8.883128576086412,-7.965719132051128
2462275000,676.28,734.077,11.0,,-8.952917101274151,-7.839313762502504
2467275000,673.724,733.889,11.0,,-9.11868807799904,-7.825915521506622
2472400000,668.663,748.171,11.0,,-9.460947673109477,-8.740626659938352
2477400000,668.535,719.275,11.0,,-9.443122305426469,-6.88390271490619
2482400000,663.613,716.958,11.0,,-9.760333559102312,-6.732540202556354
2487401000,665.457,721.568,11.0,,-9.644541164930846,-7.029742120231219
2492403000,676.26,730.377,11.0,,-8.951030127747073,-7.601446676981181
2497401000,676.346,728.865,11.0,,-8.944250191159417,-7.504296404908535
2502401000,674.162,725.706,11.0,,-9.08338130053806,-7.300086772774944
2507401000,674.639,726.98,11.0,,-9.05345644942132,-7.382243230766723
2512401000,670.743,721.973,11.0,,-9.30211947969136,-7.058390795868609
2517401000,670.729,721.294,11.0,,-9.30246703238235,-7.014743902804414
2522401000,673.423,717.912,11.0,,-9.125160993421524,-6.798597374484293
2527402000,673.765,720.433,11.0,,-9.104936619465905,-6.96086300171656
2532401000,674.679,722.036,11.0,,-9.04689018208233,-7.064412671789517
2537401000,675.465,720.246,11.0,,-8.99453050433324,-6.949665556891817
2542401000,664.821,740.956,11.0,,-9.703407535985782,-8.274862153161477
2547409000,665.331,735.076,11.0,,-9.664640450824846,-7.897524597235193
2552401000,664.023,727.809,11.0,,-9.742917850650354,-7.429934356330074
2557404000,677.012,719.964,11.0,,-8.893990153094812,-6.932272889458404
2562401000,673.583,717.067,11.0,,-9.114157646629216,-6.744344074258676
2567401000,677.49,728.177,11.0,,-8.869389213554498,-7.460600430918825
2572401000,675.453,728.317,11.0,,-9.001743322163215,-7.468617835895337
2577401000,679.845,725.664,11.0,,-8.714582577394697,-7.300195615731747
2582401000,661.832,733.058,11.0,,-9.889833779105784,-7.765840916947924
2587402000,664.715,731.464,11.0,,-9.701277316937318,-7.665119745622224
2592409000,662.732,736.284,11.0,,-9.834474813220854,-7.973563064307818
2597402000,667.264,735.65,11.0,,-9.539652224178232,-7.935470294678395
2602402000,666.321,727.001,11.0,,-9.593127446866648,-7.3792978422018525
2607527000,668.353,730.591,11.0,,-9.464412510100235,-7.611021023756569
2612527000,673.32,738.757,11.0,,-9.149273593151392,-8.138538322680196
2617527000,672.727,737.133,11.0,,-9.18632037918759,-8.033813068561077
2622539000,673.026,739.307,11.0,,-9.168835579178156,-8.173714146133884
2627527000,674.351,733.754,11.0,,-9.077850120720225,-7.817518596540528
2632527000,690.028,727.567,,,-8.055207632652044,-7.427362148194011
2637527000,674.599,764.087,,,-9.09153956234872,-9.76660720087444
2642527000,674.821,740.059,,,-9.052977684544512,-8.223069497528172
2647527000,661.929,739.956,,,-9.890204985982868,-8.208868452218619
2652534000,643.469,728.725,,,-11.07678891611624,-7.47678174518839
2657527000,653.448,733.819,,,-10.434652771562131,-7.809731456630089
2662527000,658.156,736.341,,,-10.131595342169838,-7.974522320788868
2667539000,661.491,737.377,,,-9.916155072056732,-8.043043739092404
2672527000,693.466,780.642,,,-7.87902731482353,-10.842517541343376
2677527000,709.154,825.082,,,-6.901587918532749,-13.707968420802402
2682528000,714.867,835.802,,,-6.538377770324652,-14.400327296597569
2687528000,673.128,829.63,,,-9.2773159055801,-13.970230061503823
3002781000,757.873,805.409,,,-3.684320370307295,-12.467666245936488
3007785000,800.027,782.552,,,-0.9153726864212574,-11.002973060080198
3012781000,809.581,757.155,,,-0.2893426830327572,-9.365118200360731
3017906000,801.901,679.285,,,-0.7841670479207083,-4.3346626326289
3022906000,812.336,684.807,,,-0.1083446803854124,-4.691716823740068
3027906000,825.669,635.853,,,0.7542988930381807,-1.525628972555961
3032906000,838.785,634.691,,,1.602469379614042,-1.45026775303413
3037906000,853.654,630.926,,,2.563630253358949,-1.2064576956164674
3042906000,857.889,634.937,,,2.83760974182461,-1.4656526431373855
3047906000,859.222,640.93,,,2.9240754680476564,-1.853087771974708
3052920000,859.56,645.645,,,2.9462215524404542,-2.1578315324052784
3057916000,854.42,652.513,,,2.614366813345936,-2.602137118095159
3062906000,848.98,659.743,,,2.263066825054329,-3.0699158952602743
3067906000,850.787,659.832,,,2.3799471218414125,-3.0755630274887444
3072906000,851.785,659.71,,,2.444485022240321,-3.067584679443629
3077907000,855.167,657.665,,,2.663090634836709,-2.9351431077892665
3082919000,855.708,663.507,,,2.698640664607385,-3.312749388910354
3087911000,855.516,658.086,,,2.685738789943581,-2.962352402631233
3092907000,852.235,659.371,,,2.473592619234459,-3.0456289041141464
3097914000,854.586,660.273,,,2.625760469552658,-3.1037936625259226
3102907000,853.678,661.268,,,2.5671043280895,-3.1681771658325424
3107908000,853.802,663.841,,,2.5753503071665365,-3.33450745278872
3112907000,854.505,665.063,,,2.620996595230704,-3.41341800992082
3117907000,852.519,670.129,,,2.492958627947345,-3.741036494790008
3122907000,854.994,675.667,,,2.653801540515541,-4.098760134496759
3127907000,871.42,675.09,,,3.7169181137943936,-4.059727308820477
3132910000,875.907,680.113,,,4.008230677587091,-4.383583036384263
3137907000,916.304,708.595,,,6.633463323717273,-6.211855110650278
3142907000,938.314,746.724,,,8.085922701993264,-8.656605363329653
3147907000,927.347,739.54,,,7.368087730279354,-8.200118651286452
3153038000,926.033,731.584,,,7.27732523683339,-7.688726978270625
3158032000,910.575,716.383,,,6.266049253888292,-6.715658524254106
3163038000,897.68,709.988,,,5.42729980554841,-6.307288940760128
3168032000,920.038,690.186,13.0,,6.86700661010887,-5.0243416093080535
3173032000,919.913,695.085,13.0,,6.861004890457903,-5.340129693047788
3178033000,911.811,703.646,13.0,,6.340171973760926,-5.89428555595882
3183034000,903.948,707.175,13.0,,5.832322055657597,-6.1241146580162775
3188033000,922.514,705.316,13.0,,7.034057247119423,-5.998519278490747
3193033000,922.495,717.072,13.0,,7.039081148828102,-6.755783271733721
3198033000,921.755,716.68,13.0,,6.990903063340396,-6.730801059779849
3203033000,913.97,710.574,13.0,,6.483242462252389,-6.340186287621285
3208047000,919.509,703.714,13.0,,6.838700463508042,-5.896275852105005
3213045000,918.03,706.028,13.0,,6.744074519501818,-6.045866566375604
3218033000,919.06,699.411,13.0,,6.807655201585921,-5.6191283864059125
3223033000,931.084,696.046,13.0,,7.584215631397875,-5.398567046710939
3228033000,933.568,698.258,13.0,,7.746058894476731,-5.540197577525745
3233043000,927.61,707.731,13.0,,7.365298122336952,-6.152289720867036
3238040000,929.293,706.772,13.0,,7.473796425627543,-6.089908027403044
3243033000,927.662,708.859,13.0,,7.369294422170042,-6.224885194331939
3248033000,928.82,709.667,13.0,,7.444698320294206,-6.276548377180637
3253033000,926.566,717.21,13.0,,7.302933434104289,-6.763068128114543
3258034000,924.232,717.077,13.0,,7.151622697596442,-6.755423070318915
3263034000,922.808,723.62,13.0,,7.063158036104778,-7.177330784945871
3268034000,921.916,707.632,13.0,,6.996492279106313,-6.14791108042845
3273034000,922.598,703.489,13.0,,7.038642171461763,-5.880755392402217
3278034000,933.27,716.859,,,7.737149639973453,-6.737763080350134
3283034000,930.815,723.23,,,7.582070550198178,-7.148913393763015
3288036000,937.594,725.444,,,8.02297351728508,-7.288370933829884
3293165000,937.77,728.319,,,8.036440178802861,-7.473210689180668
3298159000,927.291,735.792,,,7.361846752659204,-7.958950007555061
3303159000,928.82,734.601,,,7.460261830893826,-7.881582399047709
3308159000,930.123,726.111,,,7.539041938767941,-7.334600889353823
3313159000,928.017,717.692,,,7.39725894359818,-6.793543486716084
3318159000,925.598,707.659,,,7.234999996325004,-6.148390751459611
3323165000,914.615,726.71,,,6.5334917274098405,-7.379581284984234
3328159000,911.872,720.664,,,6.352303869857567,-6.991050304093255
3333159000,914.611,717.152,,,6.528069186714538,-6.76384246071575
3338159000,914.424,718.097,,,6.516437021586154,-6.824761794409183
3343159000,924.11,745.707,,,7.162341863906862,-8.598546253343725
3348172000,912.162,734.776,,,6.378972969527559,-7.900088930246416
3353159000,911.549,730.115,,,6.336480130892535,-7.60009180109739
3358159000,918.842,722.256,,,6.805173629190577,-7.091032005821523
3363160000,940.077,710.635,,,8.17419937912283,-6.334410499456441
3368159000,938.152,724.432,,,8.058497052304062,-7.223009117835287
3373160000,930.261,734.363,,,7.553591881516406,-7.865653435471172
3378160000,937.181,740.68,,,8.007491655798685,-8.268571022419367
3383163000,916.741,748.916,,,6.685626842360478,-8.808620443876622
3388160000,922.577,745.317,,,7.062399154560366,-8.574212343910633
3393160000,918.899,745.231,,,6.823348784546637,-8.570399234270614
3398160000,924.146,753.577,,,7.170576107423781,-9.104888845230953
3403168000,922.938,750.268,,,7.089509649397904,-8.892637002783916
3408165000,929.468,743.312,,,7.508635016489943,-8.44181724716829
3413160000,918.079,739.172,,,6.766007187183631,-8.180704658702362
3418160000,917.587,742.316,,,6.736111600996014,-8.383344358485283
3423160000,922.107,738.851,,,7.027348730812886,-8.158228660128797
3428285000,913.005,781.038,,,6.467001582197345,-10.877381871382736
3433285000,925.109,755.06,,,7.234382424812027,-9.199837099101536
3438285000,910.419,743.103,,,6.270837921773556,-8.43714702863451
3443285000,861.827,734.451,,,3.1086166321150484,-7.894364053734463
3448285000,838.711,750.016,,,1.608167685090161,-8.90267351809647
3453290000,801.126,745.411,,,-0.8392652048269386,-8.606926681626195
3458286000,755.072,744.169,,,-3.83695376161793,-8.520126602348961
3463286000,724.041,734.413,,,-5.850376947734627,-7.881897966394748
3468291000,686.625,711.415,,,-8.264843401072827,-6.386376204174327
3473286000,674.257,738.792,,,-9.088450288762164,-8.14127389349301
3478286000,651.866,718.487,,,-10.522831278612028,-6.824707125259347
3483286000,628.8,715.464,,,-12.014007411720764,-6.617661771014706
3488286000,636.424,718.987,,,-11.523756338206152,-6.84796654754234
3493286000,643.366,708.805,,,-11.065085231217754,-6.198726721732559
3498286000,641.738,700.196,,,-11.163489316279774,-5.645492115540116
3503293000,643.876,710.102,,,-11.03312784189874,-6.282237935179632
3508290000,650.449,710.878,14.0,,-10.60820775972033,-6.3354652754767535
3513297000,658.299,715.374,14.0,,-10.10339911209084,-6.628143021125402
3518286000,662.329,724.772,14.0,,-9.85011892032821,-7.233928983020847
3523286000,661.618,722.829,14.0,,-9.89449037607179,-7.108720315500394
3528286000,657.377,714.719,14.0,,-10.16258503631179,-6.585591525752768
3533286000,657.989,715.073,14.0,,-10.123218988316196,-6.608658422638742
3538286000,657.949,702.542,14.0,,-10.116252977360316,-5.803599693396011
3543286000,657.772,703.662,14.0,,-10.128512590353736,-5.875498809705141
3548290000,657.561,704.755,14.0,,-10.142937141124344,-5.945621798854372
3553286000,648.908,702.305,14.0,,-10.701185817876889,-5.784242248447949
3558287000,653.881,702.508,14.0,,-10.37953622913291,-5.799624805804848
3563294000,653.979,698.942,14.0,,-10.370599659328905,-5.5706198085947465
3568412000,658.466,705.34,14.0,,-10.0847974998821,-5.983597094616879
3573412000,657.269,700.604,14.0,,-10.158874200275424,-5.678824041114798
3578412000,654.042,691.006,14.0,,-10.361257763304168,-5.060799168555793
3583412000,655.901,692.45,14.0,,-10.241932080476612,-5.154350300624931
3588412000,661.12,707.906,14.0,,-9.914865991290725,-6.149680028966208
3593428000,645.242,706.728,14.0,,-10.941906100653702,-6.0664495331491
3598412000,648.575,704.453,14.0,,-10.72439651237793,-5.922009109891096
3603412000,656.733,701.261,14.0,,-10.194044266070396,-5.720805843078868
