timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4424043000,3.0739,2.9765,-31.4062,16.2188,-37.25,31.6406,17.8125,-37.5625,-0.012,0.2051,0.9787,-0.1179,0.1974,0.9732,0.1345,-0.6553,8.7423,0.132,-0.6484,8.6357,63.067713817610354
4429161000,3.1272,2.9857,-31.2188,16.625,-37.1562,31.8594,18.1875,-37.4375,-0.0149,0.1725,0.9849,-0.1416,0.1648,0.9761,0.1703,-0.5928,8.418,0.174,-0.5869,8.3913,63.09817629044441
4434159000,3.1033,3.0059,-31.2188,16.4375,-37.375,31.8438,18.0625,-37.75,-0.0293,0.1859,0.9821,-0.1365,0.1763,0.9748,0.1638,-0.6152,8.6035,0.1738,-0.6191,8.7577,63.08464764710983
4439159000,3.1896,3.0482,-31.25,16.5312,-37.3125,31.7969,18.1562,-37.6875,-0.0235,0.1802,0.9834,-0.1271,0.1705,0.9771,0.1755,-0.5991,8.5478,0.1825,-0.5947,8.5738,63.068953135516686
4444159000,3.1713,3.0463,-31.375,16.2812,-37.4688,31.6875,17.875,-37.3125,-0.0254,0.1974,0.98,-0.1343,0.1898,0.9726,0.1431,-0.6411,8.673,0.1365,-0.6294,8.4666,63.08283074165268
4449159000,3.1198,3.0041,-31.2188,16.5,-37.375,31.8438,18.0625,-37.5312,-0.0254,0.184,0.9826,-0.1413,0.1754,0.9743,0.1626,-0.6138,8.5734,0.1746,-0.6162,8.7322,63.08214742262663
4454159000,3.1529,2.9526,-31.2812,16.4062,-37.2812,31.75,18.0,-37.4062,-0.0177,0.1907,0.9815,-0.1392,0.183,0.9732,0.1609,-0.625,8.6832,0.162,-0.6157,8.5891,63.05147101281619
4459162000,3.2098,2.9361,-31.3125,16.6875,-37.4375,31.7344,18.3125,-37.2812,-0.0207,0.1677,0.9856,-0.1417,0.159,0.9771,0.1975,-0.5913,8.6993,0.1913,-0.5815,8.52,63.06803195201195
4464159000,3.1216,3.0151,-31.3125,16.6875,-37.4688,31.75,18.1875,-37.625,-0.0284,0.1715,0.9848,-0.135,0.1619,0.9775,0.1932,-0.5889,8.6247,0.1903,-0.5977,8.6928,63.08053031395662
4469159000,3.1088,2.9783,-31.25,16.6875,-37.3125,31.7969,18.375,-37.3438,-0.0226,0.1667,0.9857,-0.1503,0.159,0.9758,0.1909,-0.5884,8.5937,0.2112,-0.5713,8.6214,63.0694873575963
4474159000,3.1235,2.971,-31.1875,16.4375,-37.4375,31.8906,18.0,-37.4375,-0.0465,0.1869,0.9813,-0.1479,0.1792,0.9726,0.1685,-0.6182,8.6878,0.1624,-0.6162,8.5987,63.09744928172612
4479161000,3.1713,2.993,-31.25,16.5625,-37.375,31.8125,18.0938,-37.4688,-0.0331,0.184,0.9824,-0.1414,0.1734,0.9746,0.1721,-0.6045,8.5716,0.1746,-0.6016,8.5649,63.08115871145679
4484159000,3.2154,2.9802,-31.25,16.2812,-37.4688,31.7969,17.9688,-37.25,-0.0359,0.1974,0.9797,-0.1447,0.1898,0.9711,0.144,-0.6416,8.6893,0.1515,-0.6113,8.424,63.06986179475899
4489159000,3.1749,2.9416,-31.2812,16.5938,-37.4375,31.75,18.2812,-37.4375,-0.0313,0.1734,0.9843,-0.1416,0.1648,0.9761,0.1801,-0.5938,8.536,0.1965,-0.5767,8.5219,63.05378253681534
4494159000,3.1823,3.1161,-31.1875,16.3125,-37.3125,31.875,17.9688,-37.4062,-0.0369,0.1936,0.9804,-0.1477,0.185,0.9716,0.1399,-0.6362,8.5823,0.1639,-0.6284,8.7557,63.08431671683542
4499162000,3.1014,3.0022,-31.1875,16.5,-37.3438,31.875,18.0625,-37.4375,-0.0264,0.1869,0.982,-0.1422,0.1782,0.9737,0.1749,-0.6035,8.5912,0.1685,-0.6177,8.6822,63.081923656385115
4504162000,3.1308,2.9765,-31.2188,16.4375,-37.4375,31.8438,18.0938,-37.4375,-0.036,0.185,0.9821,-0.148,0.1754,0.9733,0.1676,-0.6167,8.6617,0.167,-0.6147,8.6327,63.084347095377
4509165000,3.1676,3.039,-31.2812,16.375,-37.375,31.75,17.9375,-37.5625,-0.0254,0.1965,0.9802,-0.1267,0.1878,0.974,0.1567,-0.6377,8.7833,0.1467,-0.6304,8.5899,63.0508424681225
4514161000,3.1363,3.0592,-31.4375,16.25,-37.4062,31.625,17.875,-37.4062,-0.0234,0.2022,0.9791,-0.1304,0.1936,0.9724,0.1403,-0.6455,8.6928,0.1364,-0.6348,8.5268,63.08343309657457
4519160000,3.1345,3.0353,-31.0938,16.3125,-37.1875,31.9531,17.875,-37.5938,-0.0282,0.1965,0.9801,-0.1448,0.1878,0.9715,0.139,-0.6348,8.5562,0.1447,-0.6514,8.8081,63.067567620370454
4524162000,3.1345,2.9048,-31.125,16.4062,-37.5625,31.9062,17.9375,-37.2812,-0.0503,0.1869,0.9811,-0.165,0.1773,0.9702,0.1697,-0.6118,8.6286,0.1499,-0.6353,8.6805,63.050425714819724
4529161000,3.1014,3.0059,-31.3125,16.5625,-37.5625,31.7344,18.25,-37.5625,-0.0332,0.1715,0.9846,-0.1378,0.1628,0.977,0.1783,-0.6045,8.6398,0.2021,-0.5815,8.639,63.069479590844885
4534160000,3.1363,3.0261,-31.375,16.1875,-37.4375,31.7031,17.75,-37.3125,-0.0291,0.2098,0.9773,-0.1387,0.2012,0.9697,0.1305,-0.6528,8.6702,0.1261,-0.6548,8.6447,63.097573098020185
4539160000,3.1639,3.0776,-31.5312,16.3125,-37.4688,31.5469,17.9688,-37.5625,-0.0129,0.2003,0.9797,-0.1181,0.1926,0.9741,0.1483,-0.646,8.7864,0.1525,-0.6167,8.4961,63.09991132315481
4544160000,3.1363,3.0867,-31.3125,16.5938,-37.4062,31.7344,18.1875,-37.4688,-0.0255,0.1725,0.9847,-0.135,0.1628,0.9774,0.184,-0.605,8.7068,0.179,-0.5977,8.5685,63.06707063166958
4549160000,3.1382,3.1198,-31.1875,16.375,-37.25,31.8906,18.0625,-37.4375,-0.0369,0.1907,0.981,-0.1478,0.1811,0.9723,0.1564,-0.6235,8.617,0.1752,-0.6201,8.7836,63.10094699851976
4554160000,3.1804,3.0757,-31.1875,16.5312,-37.4688,31.875,18.25,-37.4062,-0.0437,0.1782,0.983,-0.15,0.1696,0.974,0.1818,-0.6045,8.6772,0.1931,-0.5776,8.4956,63.08595008755912
4559285000,3.14,3.0059,-31.3125,16.3125,-37.3125,31.7031,17.8125,-37.4375,-0.0234,0.2041,0.9787,-0.1341,0.1965,0.9713,0.1501,-0.6372,8.7056,0.1354,-0.6543,8.7404,63.03357413601104
4564289000,3.1676,3.0353,-31.25,16.2188,-37.5,31.8125,17.8438,-37.5625,-0.0463,0.2051,0.9776,-0.1408,0.1965,0.9704,0.1368,-0.6494,8.7003,0.1448,-0.6362,8.6357,63.08346405754839
4569285000,3.1749,3.0647,-31.4375,16.2188,-37.5938,31.625,17.875,-37.6562,-0.033,0.2032,0.9786,-0.1161,0.1936,0.9742,0.1445,-0.6509,8.8012,0.1462,-0.6338,8.6237,63.08427536597373
4574285000,3.1804,3.0739,-31.3125,16.3125,-37.5312,31.7188,18.0938,-37.5312,-0.0388,0.1917,0.9807,-0.1392,0.1821,0.9734,0.149,-0.6382,8.7048,0.177,-0.5957,8.5248,63.05646524647572
4579285000,3.1621,3.0445,-31.1875,16.4375,-37.4375,31.8594,18.0938,-37.5625,-0.0398,0.183,0.9823,-0.1452,0.1725,0.9743,0.1665,-0.6211,8.6999,0.1794,-0.6113,8.7298,63.06877638181987
4584285000,3.1823,3.0463,-31.4062,16.4062,-37.5625,31.6562,18.0625,-37.375,-0.0341,0.1869,0.9818,-0.1393,0.1782,0.9741,0.1687,-0.6147,8.6513,0.1616,-0.6016,8.4234,63.08442580938658
4589285000,3.1988,3.0831,-31.0938,16.4375,-37.2812,31.9375,18.0625,-37.4375,-0.0446,0.1869,0.9814,-0.1527,0.1782,0.9721,0.1558,-0.6182,8.5489,0.1613,-0.6138,8.5587,63.05243718033428
4594285000,3.197,3.0482,-31.375,16.3125,-37.5625,31.6875,17.9375,-37.3438,-0.0388,0.1955,0.9799,-0.1467,0.1869,0.9714,0.1552,-0.6323,8.7043,0.1541,-0.6182,8.5302,63.0838121940962
4599286000,3.1657,3.0684,-31.4375,16.4375,-37.4375,31.5938,18.0625,-37.4375,-0.0177,0.1878,0.982,-0.1241,0.1802,0.9758,0.1619,-0.6299,8.7498,0.1731,-0.6021,8.5545,63.05224345485258
4604285000,3.1308,2.9287,-31.2812,16.4375,-37.5312,31.75,18.0,-37.1562,-0.0388,0.1888,0.9812,-0.1554,0.1802,0.9713,0.1677,-0.6191,8.6909,0.1525,-0.6255,8.5967,63.05167884116964
4609285000,3.2098,3.0298,-31.375,16.3125,-37.5625,31.6875,17.9375,-37.4375,-0.0388,0.1955,0.9799,-0.1372,0.1869,0.9728,0.1564,-0.6426,8.8353,0.1542,-0.6206,8.5595,63.083556940378685
4614292000,3.1933,2.9655,-31.5,16.375,-37.625,31.5781,17.9688,-37.4375,-0.0264,0.1907,0.9813,-0.1269,0.183,0.9749,0.1624,-0.6362,8.8279,0.1508,-0.625,8.5724,63.0985107138037
4619285000,3.1786,3.0665,-31.4062,16.375,-37.3125,31.6562,17.9688,-37.4375,-0.0235,0.1907,0.9814,-0.1345,0.1802,0.9744,0.1582,-0.6196,8.5923,0.1617,-0.6333,8.7876,63.08266098699388
4624285000,3.14,3.0684,-31.25,16.5938,-37.375,31.8438,18.0938,-37.5625,-0.0312,0.1792,0.9833,-0.1396,0.1696,0.9756,0.1852,-0.5972,8.6311,0.165,-0.6172,8.6392,63.11190660002279
4629289000,3.2007,3.0941,-31.25,16.4375,-37.4375,31.7812,18.0625,-37.5625,-0.0283,0.1907,0.9812,-0.144,0.1821,0.9727,0.1636,-0.6182,8.6343,0.17,-0.6089,8.5991,63.05226739333011
4634286000,3.1639,3.1823,-31.5312,16.5,-37.5938,31.5469,18.0625,-37.6562,-0.0206,0.185,0.9825,-0.1165,0.1754,0.9776,0.1791,-0.6143,8.7593,0.1678,-0.6094,8.5806,63.097480136848574
4639286000,3.1602,3.0169,-31.2188,16.375,-37.375,31.8125,17.9688,-37.25,-0.0311,0.1926,0.9808,-0.1525,0.185,0.9708,0.1547,-0.6191,8.5481,0.1621,-0.6255,8.7021,63.0515709806663
4644289000,3.1621,2.9967,-31.2812,16.2812,-37.375,31.75,17.875,-37.3125,-0.0311,0.1974,0.9798,-0.1448,0.1878,0.9715,0.1465,-0.6377,8.6712,0.1331,-0.6548,8.7207,63.051378082719175
4649286000,3.1823,3.0279,-31.5312,16.625,-37.4062,31.5312,18.1562,-37.4688,-0.0072,0.1705,0.9853,-0.1245,0.1619,0.9789,0.1868,-0.5972,8.6484,0.1655,-0.584,8.2658,63.08101763573571
4654286000,3.2319,3.0904,-31.2188,16.3125,-37.4062,31.8438,18.0625,-37.5625,-0.0417,0.1907,0.9808,-0.1393,0.1802,0.9737,0.1495,-0.6387,8.7157,0.1742,-0.603,8.5776,63.08707037460212
4659286000,3.1198,2.9985,-31.2812,16.25,-37.3125,31.75,17.8438,-37.5625,-0.033,0.2003,0.9792,-0.1409,0.1917,0.9713,0.137,-0.6455,8.6568,0.1403,-0.6411,8.6423,63.05184273183457
4664286000,3.1988,3.1272,-31.4375,16.5938,-37.8125,31.5938,18.1875,-37.1562,-0.0447,0.1715,0.9842,-0.1474,0.1619,0.9757,0.1923,-0.6011,8.7531,0.1681,-0.5947,8.4162,63.05486015423395
4669286000,3.1161,3.0482,-31.2188,16.5625,-37.4375,31.8125,18.1875,-37.375,-0.037,0.1754,0.9838,-0.1501,0.1657,0.9747,0.1833,-0.6035,8.6834,0.1757,-0.5977,8.5324,63.05227443114166
4674286000,3.2135,3.1125,-31.125,16.4375,-37.4688,31.9062,18.0625,-37.5625,-0.0446,0.1811,0.9824,-0.1471,0.1725,0.974,0.163,-0.6221,8.6723,0.1764,-0.6055,8.6295,63.052213110484864
4679286000,3.1363,3.0537,-31.2188,16.75,-37.4375,31.8438,18.4062,-37.5625,-0.0362,0.159,0.9866,-0.1457,0.1503,0.9778,0.207,-0.5742,8.6092,0.2156,-0.5659,8.6086,63.08446831193872
4684286000,3.2135,3.0867,-31.25,16.5,-37.4062,31.7969,18.0,-37.4375,-0.0341,0.183,0.9825,-0.1452,0.1734,0.9741,0.1686,-0.6089,8.5831,0.1682,-0.6138,8.6348,63.06474910201419
4689289000,3.1768,3.0537,-31.3125,16.4375,-37.4375,31.7344,17.9688,-37.6875,-0.0264,0.1917,0.9811,-0.124,0.183,0.9753,0.1605,-0.6206,8.6289,0.165,-0.6274,8.7565,63.06598908524309
4694411000,3.1308,3.0077,-31.125,16.375,-37.375,31.875,18.1875,-37.5,-0.0436,0.1888,0.981,-0.1498,0.1792,0.9723,0.1556,-0.6201,8.5699,0.1843,-0.604,8.6997,63.02619123229643
4699411000,3.1676,3.0426,-31.3125,16.4375,-37.4375,31.7344,18.0,-37.4375,-0.0312,0.1859,0.9821,-0.1413,0.1763,0.9741,0.1692,-0.6182,8.6958,0.153,-0.6138,8.468,63.06625885416068
4704297000,3.1437,3.1088,-31.25,16.125,-37.4062,31.7969,17.6875,-37.4375,-0.0386,0.2146,0.9759,-0.1442,0.207,0.9677,0.1285,-0.6665,8.8062,0.1233,-0.6636,8.7152,63.066266621308735
4709411000,3.1694,3.0978,-31.1875,16.375,-37.375,31.875,17.9688,-37.5625,-0.0388,0.1907,0.9809,-0.145,0.1821,0.9725,0.1555,-0.6294,8.6748,0.1488,-0.6177,8.4672,63.08291576124236
4714411000,3.2098,3.0077,-31.2188,16.625,-37.4062,31.8125,18.25,-37.4375,-0.0361,0.1696,0.9849,-0.1532,0.159,0.9753,0.1899,-0.5908,8.6108,0.1871,-0.5947,8.6246,63.05225122372714
4719414000,3.2245,3.107,-31.25,16.4062,-37.25,31.7969,17.9688,-37.625,-0.0235,0.1907,0.9814,-0.1316,0.1821,0.9744,0.1627,-0.6279,8.7368,0.1619,-0.625,8.6939,63.06737622075299
4724411000,3.2411,3.1272,-31.375,16.125,-37.375,31.7031,17.6875,-37.375,-0.0339,0.2127,0.9765,-0.1358,0.2041,0.9695,0.1235,-0.6641,8.7228,0.1254,-0.6533,8.6198,63.09744928172612
4729411000,3.1694,3.0279,-31.2188,16.375,-37.3125,31.8125,18.0,-37.5,-0.034,0.1936,0.9805,-0.1468,0.185,0.9717,0.1545,-0.6333,8.7088,0.1643,-0.6147,8.6033,63.052522240906434
4734411000,3.2264,3.0096,-31.1875,16.625,-37.4375,31.8594,18.1875,-37.5625,-0.0419,0.1677,0.985,-0.1456,0.1571,0.9768,0.1865,-0.5928,8.5957,0.1926,-0.5981,8.7237,63.06638273168995
4739414000,3.2245,3.0831,-31.25,16.375,-37.3125,31.7969,18.0,-37.5,-0.0293,0.1878,0.9818,-0.1393,0.1782,0.9741,0.1534,-0.6348,8.7136,0.1564,-0.6191,8.5667,63.068116991551285
4744415000,3.1749,3.0316,-31.3125,16.2812,-37.5,31.7188,17.9688,-37.6562,-0.034,0.1955,0.9801,-0.1306,0.1869,0.9737,0.1488,-0.647,8.803,0.1678,-0.6138,8.6308,63.05408132619173
4749412000,3.219,3.0537,-31.1875,16.3125,-37.3438,31.875,17.875,-37.625,-0.0359,0.1945,0.9802,-0.1448,0.1859,0.9718,0.1448,-0.6338,8.6077,0.144,-0.6362,8.6277,63.08248081630905
4754412000,3.1676,3.0279,-31.2812,16.375,-37.4375,31.75,17.9688,-37.6875,-0.0292,0.1898,0.9814,-0.126,0.1802,0.9755,0.1559,-0.6294,8.6788,0.1547,-0.626,8.6263,63.05184273183457
4759412000,3.1382,3.0978,-31.25,16.3125,-37.375,31.7969,18.0625,-37.4375,-0.0359,0.1945,0.9802,-0.1448,0.1859,0.9718,0.1503,-0.6382,8.7181,0.165,-0.6216,8.6895,63.07121376555235
4764412000,3.2319,3.0573,-31.4062,16.5,-37.625,31.6406,18.125,-37.5,-0.0284,0.1763,0.9839,-0.1263,0.1667,0.9779,0.174,-0.6206,8.7758,0.1621,-0.606,8.4788,63.06786218225571
4769412000,3.219,3.0941,-31.2812,16.0938,-37.4375,31.7344,17.75,-37.375,-0.0234,0.2108,0.9772,-0.1434,0.2032,0.9686,0.131,-0.6655,8.8216,0.1238,-0.6396,8.4455,63.03739166597869
4774412000,3.1455,3.0573,-31.25,16.25,-37.3125,31.8125,17.9375,-37.4688,-0.0254,0.2003,0.9794,-0.139,0.1907,0.9718,0.137,-0.644,8.6399,0.1487,-0.6206,8.4994,63.08526763191229
4779412000,3.1749,3.0978,-31.2188,16.375,-37.1875,31.8438,17.8438,-37.375,-0.0072,0.2003,0.9797,-0.1361,0.1926,0.9718,0.1461,-0.6328,8.6112,0.121,-0.6318,8.3252,63.079981360571125
4784412000,3.2227,3.1088,-31.4375,16.25,-37.0938,31.625,17.875,-37.25,0.0272,0.2108,0.9771,-0.1149,0.2041,0.9722,0.1085,-0.6406,8.2901,0.1142,-0.6274,8.2009,63.08362647858793
4789412000,3.412,3.2907,-31.2812,16.0,-37.25,31.75,17.625,-37.5625,0.0251,0.2384,0.9708,-0.0878,0.2318,0.9688,0.084,-0.6792,8.4663,0.0975,-0.6562,8.349,63.05291789195802
4794412000,3.3293,3.1272,-31.3125,16.0,-37.375,31.7031,17.6875,-37.625,0.0507,0.2422,0.9689,-0.0593,0.2375,0.9696,0.0782,-0.7046,8.6967,0.1001,-0.6401,8.1925,63.0386865314467
4799412000,3.3752,3.2484,-31.4062,16.4375,-37.375,31.6562,17.9688,-37.8125,0.0815,0.2146,0.9733,-0.0282,0.2108,0.9771,0.1373,-0.6562,8.7842,0.1215,-0.5933,7.8905,63.08250613046378
4804412000,3.3054,3.0923,-31.5625,16.0625,-37.2188,31.4688,17.5312,-37.8125,0.1094,0.2356,0.9657,-0.0081,0.2327,0.9725,0.0775,-0.7075,8.7227,0.0812,-0.6382,7.9637,63.051204104838476
4809412000,3.2448,3.1051,-31.4062,16.5,-37.1875,31.625,18.0,-37.7188,0.1133,0.1936,0.9745,-0.0158,0.1917,0.9813,0.1326,-0.6226,8.3457,0.1241,-0.5664,7.6131,63.05128430991711
4814412000,3.2411,3.061,-31.375,16.5938,-37.3125,31.6875,18.0938,-37.9375,0.1106,0.184,0.9767,-0.0082,0.1811,0.9834,0.1553,-0.6245,8.6162,0.1445,-0.5566,7.7257,63.08343309657457
4819412000,3.1676,3.1088,-31.5312,16.2188,-37.0938,31.5312,17.6562,-37.875,0.1279,0.2146,0.9683,-0.0072,0.2146,0.9767,0.1027,-0.6636,8.4906,0.0917,-0.6138,7.7987,63.08361662079941
4824412000,3.186,3.0537,-31.4062,16.5,-37.1875,31.6562,17.9688,-37.8125,0.1094,0.1955,0.9746,-0.0158,0.1936,0.981,0.1437,-0.6318,8.5733,0.115,-0.583,7.7024,63.0825989651663
4829538000,3.2043,3.2466,-31.4062,16.6875,-37.0,31.625,18.1562,-37.5625,0.123,0.183,0.9754,-0.0206,0.1821,0.9831,0.1606,-0.6089,8.4963,0.1383,-0.5664,7.7684,63.050818070664235
4834537000,3.2374,3.1602,-31.4062,16.1875,-37.0625,31.6406,17.5,-37.7188,0.1163,0.2251,0.9674,-0.0129,0.2222,0.9749,0.1093,-0.667,8.6019,0.0655,-0.6655,8.1069,63.06387536601283
4839427000,3.2043,3.0665,-31.375,16.1875,-37.0,31.7031,17.6875,-37.2188,0.1049,0.2251,0.9687,-0.0461,0.2251,0.9732,0.1118,-0.6782,8.7587,0.0827,-0.6279,7.8628,63.09631188151967
4844538000,3.2319,3.1419,-31.4062,16.3125,-37.0,31.6562,17.875,-37.5938,0.1129,0.2098,0.9712,-0.0224,0.2089,0.9777,0.1194,-0.6587,8.6163,0.1092,-0.623,8.096,63.08454880911807
4849541000,3.2117,3.0132,-31.375,16.25,-36.8438,31.6875,17.6875,-37.5625,0.1137,0.2156,0.9698,-0.0253,0.2127,0.9768,0.1099,-0.6782,8.7381,0.0842,-0.646,8.086,63.08297585077926
4854538000,3.2301,3.0904,-31.4375,16.25,-36.8125,31.5781,17.8125,-37.7812,0.1268,0.2213,0.9669,-0.0071,0.2203,0.9754,0.1055,-0.6782,8.6901,0.1054,-0.6079,7.8816,63.04241135378627
4859538000,3.2374,3.2007,-31.4062,16.4062,-37.0625,31.6562,17.9688,-37.5,0.1102,0.2051,0.9725,-0.0225,0.2041,0.9787,0.1398,-0.6533,8.7772,0.124,-0.5996,7.9902,63.08327368463054
4864538000,3.2999,3.2778,-31.5312,16.4375,-36.9062,31.5312,18.0,-37.625,0.1273,0.2041,0.9706,-0.0024,0.2041,0.9789,0.137,-0.6602,8.8252,0.1322,-0.5942,8.0183,63.085849233009455
4869538000,3.1896,2.9765,-31.4062,16.5625,-36.9375,31.625,18.0,-37.75,0.118,0.1945,0.9738,-0.012,0.1936,0.981,0.1545,-0.647,8.8657,0.1385,-0.5815,7.9431,63.05282496399348
4874538000,3.2264,3.2484,-31.2812,16.5625,-36.9062,31.75,17.9688,-37.6562,0.1142,0.1945,0.9742,-0.0263,0.1936,0.9807,0.1467,-0.6436,8.7411,0.1292,-0.6064,8.1242,63.05134695730139
4879538000,3.2062,3.0298,-31.4375,16.4375,-36.6875,31.5625,17.875,-37.4062,0.1299,0.2127,0.9684,-0.0224,0.2108,0.9773,0.1389,-0.667,8.9252,0.1113,-0.6094,7.963,63.02049615752006
4884538000,3.3403,3.1786,-31.4375,16.5312,-36.875,31.5938,18.0625,-37.1562,0.1207,0.2003,0.9723,-0.0388,0.1974,0.9796,0.1572,-0.6309,8.7102,0.1251,-0.5874,7.8631,63.05052523825635
4889538000,3.2631,3.1639,-31.4375,16.4375,-36.6562,31.625,18.0,-37.375,0.1253,0.2051,0.9707,-0.0234,0.2022,0.9791,0.1316,-0.6567,8.7271,0.1295,-0.5679,7.689,63.08594919583916
4894538000,3.2448,3.1235,-31.375,16.4375,-37.0,31.7031,17.9688,-37.5,0.1074,0.2012,0.9736,-0.0206,0.2003,0.9795,0.1351,-0.6602,8.8051,0.126,-0.6064,8.0895,63.09866543200419
4899538000,3.2558,3.0959,-31.3125,16.3125,-36.9375,31.7188,17.8438,-37.4375,0.1024,0.2137,0.9715,-0.0253,0.2108,0.9772,0.1185,-0.6753,8.7982,0.1119,-0.6045,7.9132,63.051880696613644
4904538000,3.2356,3.0445,-31.375,16.5312,-36.875,31.6562,18.0625,-37.5,0.1113,0.1965,0.9742,-0.0235,0.1955,0.9804,0.153,-0.6367,8.7307,0.1387,-0.5786,7.9111,63.05289587425783
4909538000,3.2539,3.1566,-31.4375,16.4062,-36.8125,31.5938,17.8125,-37.6875,0.1187,0.206,0.9713,-0.0129,0.2041,0.9789,0.1298,-0.6587,8.7296,0.1136,-0.6162,8.0658,63.05305769254969
4914538000,3.219,3.061,-31.4375,16.7188,-37.0312,31.625,18.2812,-37.4375,0.105,0.1811,0.9778,-0.0255,0.1802,0.9833,0.1805,-0.6162,8.7977,0.1533,-0.5586,7.8439,63.08316003261092
4919538000,3.3348,3.1125,-31.4375,16.5312,-37.0625,31.5938,18.0938,-37.6875,0.1075,0.1974,0.9744,-0.0101,0.1955,0.9807,0.1603,-0.6338,8.7772,0.149,-0.5713,7.9413,63.053763753244745
4924538000,3.2613,3.0794,-31.4062,16.7188,-37.0,31.6406,18.25,-37.4375,0.1069,0.1802,0.9778,-0.0293,0.1792,0.9834,0.1655,-0.6284,8.7731,0.1577,-0.5557,7.8587,63.066908675865825
4929538000,3.2374,3.1419,-31.5,16.2812,-37.0625,31.5625,17.8438,-37.5312,0.1099,0.2146,0.9705,-0.0119,0.2137,0.9768,0.1311,-0.6826,9.0201,0.1127,-0.6206,8.106,63.08359774695796
4934539000,3.2264,3.0757,-31.3125,16.5312,-36.75,31.7031,18.0625,-37.6875,0.1152,0.1926,0.9745,-0.0129,0.1907,0.9816,0.1447,-0.6338,8.6064,0.1332,-0.6006,8.1013,63.041174079326915
4939538000,3.2907,3.1216,-31.4375,16.6875,-37.3125,31.5938,18.25,-37.625,0.1002,0.1792,0.9787,-0.012,0.1773,0.9841,0.1838,-0.6431,9.1414,0.1584,-0.5615,7.9332,63.05143806599498
4944544000,3.2521,3.1327,-31.4062,16.6875,-36.875,31.6406,18.1562,-37.625,0.1201,0.1869,0.975,-0.0149,0.185,0.9826,0.1635,-0.6343,8.8175,0.1514,-0.5625,7.8668,63.068364256019834
4949539000,3.2631,3.0629,-31.2812,16.5938,-37.0312,31.7344,18.25,-37.6875,0.1,0.1907,0.9765,-0.0225,0.1878,0.9819,0.1597,-0.6362,8.7985,0.1697,-0.5649,8.0948,63.04077705334857
4954539000,3.3054,3.1014,-31.25,16.5625,-37.125,31.7812,18.0,-37.75,0.0961,0.1945,0.9762,-0.0187,0.1926,0.9811,0.1526,-0.6479,8.8556,0.1387,-0.6104,8.2728,63.05068758300737
4959539000,3.2797,3.1033,-31.4062,16.4375,-37.25,31.6406,18.0,-37.6875,0.0989,0.1984,0.9751,-0.0053,0.1965,0.9805,0.1512,-0.6714,9.1106,0.1384,-0.5981,8.1308,63.067676370229464
4964539000,3.3495,3.2852,-31.4375,16.3125,-36.875,31.5938,17.6875,-37.6875,0.1137,0.2137,0.9703,-0.0024,0.2108,0.9775,0.1215,-0.6802,8.8872,0.1134,-0.6401,8.3378,63.05153099600358
4969664000,3.2595,3.0941,-31.4062,16.5938,-37.0625,31.6406,18.1562,-37.5,0.1038,0.1936,0.9756,-0.0177,0.1917,0.9813,0.1624,-0.6426,8.9007,0.1501,-0.5703,7.9422,63.067673892811364
4974664000,3.3513,3.2631,-31.5312,16.8125,-37.0312,31.5312,18.3125,-37.4062,0.1166,0.1744,0.9778,-0.0101,0.1725,0.985,0.1887,-0.6206,8.9375,0.1755,-0.5278,7.7388,63.08135159268546
4979664000,3.3035,3.1474,-31.2812,16.7188,-37.0,31.7344,18.2812,-37.75,0.1021,0.1782,0.9787,-0.0159,0.1754,0.9844,0.174,-0.6138,8.6976,0.1676,-0.5654,8.0776,63.039427639533656
4984664000,3.3458,3.2043,-31.2812,16.5312,-37.0938,31.75,18.0625,-37.625,0.0904,0.1936,0.9769,-0.0177,0.1907,0.9815,0.1611,-0.6426,8.8873,0.1458,-0.5835,8.044,63.05203586380062
4989664000,3.344,3.1363,-31.375,16.5312,-37.0625,31.6875,18.125,-37.5625,0.1,0.1917,0.9764,-0.0177,0.1888,0.9819,0.1573,-0.647,8.8964,0.1569,-0.5684,7.9934,63.084618606202255
4994664000,3.3532,3.107,-31.3125,16.5312,-36.8438,31.7031,18.0625,-37.75,0.1154,0.183,0.9763,-0.013,0.1821,0.9832,0.1597,-0.626,8.681,0.1613,-0.5723,8.0858,63.04071637830585
4999664000,3.4395,3.1657,-31.5625,16.375,-37.3438,31.5,17.9375,-38.0,0.1014,0.1696,0.9803,-0.0014,0.1657,0.9862,0.1526,-0.6274,8.6204,0.158,-0.5654,7.9722,63.085266987942596
5004670000,3.4707,3.2429,-31.3125,16.3125,-37.5938,31.7344,17.9688,-38.0,0.0769,0.1339,0.988,-0.0228,0.1281,0.9915,0.1859,-0.5942,8.6057,0.1986,-0.5254,7.9639,63.069960581405155
5009664000,3.4799,3.3587,-31.25,17.0625,-37.7812,31.7969,18.5938,-38.125,0.0678,0.0298,0.9973,-0.0347,0.0239,0.9991,0.2905,-0.4785,8.4461,0.2798,-0.438,7.874,63.06643067226811
