timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16310048000,3.2319,3.1051,-30.2812,19.5,-43.25,32.7812,20.0312,-42.8125,0.0388,-0.2837,0.9581,-0.0023,-0.2911,0.9567,0.6553,-0.2612,10.1308,0.6582,-0.2155,9.6618,63.06615473810021
16315048000,3.2337,3.2227,-30.3438,19.7188,-43.0938,32.6875,20.1562,-42.6875,0.0424,-0.2995,0.9531,-0.0042,-0.307,0.9517,0.6558,-0.2209,9.6939,0.6489,-0.1954,9.3357,63.03412709112422
16320048000,3.2301,3.2007,-30.5938,19.6562,-43.0625,32.4688,20.3438,-42.625,0.0591,-0.2995,0.9523,0.0125,-0.307,0.9516,0.6548,-0.2115,9.5796,0.6851,-0.1798,9.5809,63.06786597602618
16325048000,3.1566,3.1125,-30.5625,19.4062,-43.0312,32.5,20.0,-42.5625,0.0642,-0.2799,0.9579,0.0023,-0.2855,0.9584,0.6499,-0.2598,10.0529,0.6445,-0.2083,9.4257,63.0670372253208
16330048000,3.2448,3.1896,-30.25,19.5,-43.1562,32.7812,20.1562,-42.5625,0.0295,-0.2855,0.9579,-0.0247,-0.2939,0.9555,0.6484,-0.2159,9.5548,0.6802,-0.2288,10.061,63.037411523396166
16335178000,3.2264,3.2007,-30.3438,19.8125,-42.9688,32.6875,20.25,-42.5625,0.0433,-0.3033,0.9519,-0.0079,-0.3098,0.9508,0.6733,-0.1785,9.4309,0.6743,-0.2084,9.7698,63.03412778511336
16340173000,3.2392,3.2631,-30.625,19.5625,-43.5312,32.4062,20.1562,-42.5312,0.0481,-0.2883,0.9563,0.007,-0.2939,0.9558,0.6738,-0.2014,9.6879,0.6396,-0.2128,9.4191,63.041927739640066
16345178000,3.2448,3.1951,-30.4375,19.625,-43.3438,32.625,20.1562,-42.75,0.0425,-0.2911,0.9557,0.0079,-0.2995,0.9541,0.6724,-0.2296,9.9802,0.6519,-0.224,9.6825,63.06753267831238
16350173000,3.1786,3.1786,-30.3438,19.7188,-43.1875,32.6875,20.375,-42.5,0.0377,-0.3042,0.9519,-0.0079,-0.3116,0.9502,0.6729,-0.2252,9.9376,0.687,-0.1912,9.7278,63.03846472099396
16355173000,3.186,3.1676,-30.4688,19.5312,-43.375,32.5625,20.1562,-42.3438,0.0397,-0.2902,0.9561,-0.0079,-0.2967,0.9549,0.6538,-0.2032,9.4774,0.6606,-0.2043,9.5681,63.04283288471419
16360173000,3.1657,3.1933,-30.5,19.7188,-43.0938,32.5312,20.25,-42.5938,0.0573,-0.2967,0.9532,0.0088,-0.3033,0.9529,0.6758,-0.2321,10.0464,0.6772,-0.1982,9.6925,63.03542136672047
16365177000,3.1786,3.1253,-30.4375,19.4062,-43.375,32.625,20.0625,-42.5625,0.0427,-0.2752,0.9604,-0.008,-0.2827,0.9592,0.6484,-0.2595,10.0334,0.6626,-0.2156,9.7137,63.07114865126526
16370181000,3.1896,3.2631,-30.3438,19.6875,-43.0938,32.6875,20.1875,-42.8125,0.0462,-0.2939,0.9547,0.0116,-0.3014,0.9534,0.6714,-0.218,9.8417,0.6714,-0.1956,9.5955,63.03391078919347
16375173000,3.1841,3.1694,-30.3125,19.5625,-42.875,32.7188,20.125,-42.5625,0.0454,-0.2865,0.957,-0.007,-0.2939,0.9558,0.6548,-0.2222,9.6961,0.6626,-0.2084,9.6347,63.03458449287978
16380174000,3.3035,3.1382,-30.6562,19.625,-43.375,32.375,20.1875,-42.3125,0.0583,-0.2939,0.954,0.0005,-0.2995,0.9541,0.687,-0.2021,9.8481,0.6577,-0.1937,9.418,63.04266401366617
16385174000,3.2392,3.2025,-30.3438,19.5625,-42.9062,32.6875,20.0312,-42.6875,0.0567,-0.2799,0.9584,-0.0023,-0.2865,0.9581,0.6699,-0.2314,9.9722,0.6455,-0.2336,9.7154,63.03342200031663
16390174000,3.2631,3.1713,-30.0,19.625,-43.0625,33.0625,20.0625,-43.0938,0.0247,-0.2939,0.9555,-0.007,-0.3014,0.9535,0.6533,-0.2041,9.4812,0.6729,-0.2371,10.0676,63.06402534083913
16395174000,3.186,3.151,-30.4688,19.5312,-43.3438,32.5625,20.1875,-42.5625,0.0471,-0.293,0.9549,0.0005,-0.3014,0.9535,0.6763,-0.2386,10.1244,0.6631,-0.2076,9.6323,63.03955852534185
16400174000,3.1933,3.1639,-30.1562,19.5625,-43.0625,32.875,20.0625,-42.5938,0.0341,-0.2902,0.9564,-0.0182,-0.2967,0.9548,0.6567,-0.2174,9.6663,0.6572,-0.2371,9.8876,63.03492566133476
16405174000,3.219,3.1235,-30.5,19.75,-43.125,32.5312,20.3438,-42.625,0.0581,-0.3033,0.9511,0.0032,-0.3088,0.9511,0.6777,-0.1748,9.4415,0.6851,-0.1667,9.438,63.03597997873912
16410176000,3.197,3.1749,-30.5625,19.6562,-43.0625,32.5312,20.1562,-42.6562,0.0686,-0.2911,0.9542,0.0126,-0.2967,0.9549,0.6787,-0.2249,10.0012,0.6475,-0.2102,9.4807,63.09698930519585
16415174000,3.2668,3.1455,-30.5625,19.5625,-43.25,32.4688,20.1562,-42.4375,0.0556,-0.2902,0.9554,0.0005,-0.2967,0.955,0.6724,-0.2246,9.9253,0.6636,-0.201,9.5657,63.039332290483536
16420174000,3.1492,3.1731,-30.4688,19.5,-43.125,32.5625,20.0,-42.625,0.0576,-0.2808,0.958,0.0089,-0.2902,0.9569,0.665,-0.2344,9.9481,0.6514,-0.2168,9.5979,63.03526615863536
16425174000,3.2282,3.3219,-30.4688,19.5312,-43.0938,32.5625,20.125,-42.9375,0.0603,-0.2865,0.9562,0.0266,-0.2958,0.9549,0.6641,-0.2488,10.095,0.6611,-0.2246,9.7959,63.03429072988765
16430179000,3.1639,3.1455,-30.3438,19.4375,-43.125,32.7188,20.0,-42.625,0.0417,-0.2799,0.9591,-0.0023,-0.2865,0.9581,0.6543,-0.2155,9.6168,0.6509,-0.2288,9.7235,63.067090665496856
16435174000,3.2466,3.1713,-30.2812,19.75,-43.1875,32.75,20.375,-42.4375,0.0348,-0.3116,0.9496,-0.0153,-0.32,0.9473,0.6753,-0.2021,9.7128,0.6929,-0.1791,9.6632,63.03876028635081
16440174000,3.2301,3.1786,-30.4688,19.5,-43.3438,32.5625,20.0312,-42.7188,0.0463,-0.2855,0.9573,0.0042,-0.293,0.9561,0.6665,-0.2487,10.1218,0.6426,-0.2358,9.7059,63.036636792662094
16445174000,3.2025,3.1382,-30.3438,19.5625,-42.7812,32.7188,20.0312,-42.625,0.0594,-0.2837,0.9571,0.0014,-0.2902,0.957,0.6621,-0.2474,10.0578,0.666,-0.2155,9.7517,63.06453517540584
16450174000,3.2374,3.1878,-30.5625,19.5312,-43.5,32.5,20.25,-42.4375,0.0462,-0.2902,0.9558,-0.0023,-0.2967,0.955,0.668,-0.2134,9.7515,0.6714,-0.1865,9.4966,63.075545863194876
16455174000,3.1933,3.1419,-30.1875,19.6562,-43.0625,32.8438,20.125,-42.6875,0.0294,-0.2902,0.9565,-0.0145,-0.2967,0.9548,0.6577,-0.2133,9.6321,0.6689,-0.2102,9.7279,63.03415881988115
16460174000,3.2337,3.1051,-30.4375,19.75,-43.125,32.625,20.25,-42.25,0.0461,-0.2995,0.953,-0.0079,-0.306,0.952,0.6885,-0.2318,10.1904,0.6836,-0.184,9.6094,63.07055201320185
16465180000,3.2301,3.1125,-30.375,19.4062,-43.2812,32.625,20.0312,-42.375,0.0379,-0.2827,0.9585,-0.0117,-0.2902,0.9569,0.6489,-0.2382,9.8043,0.6582,-0.2036,9.532,63.009616912341244
16470174000,3.1676,3.2007,-30.375,19.5625,-43.0,32.625,20.125,-42.6875,0.0547,-0.2865,0.9565,0.0126,-0.2939,0.9557,0.6675,-0.212,9.7311,0.6548,-0.2009,9.4632,63.003286124614164
16475299000,3.2558,3.1841,-30.4375,19.9688,-43.375,32.625,20.625,-42.5,0.0346,-0.3237,0.9455,-0.0014,-0.3301,0.9439,0.7158,-0.2214,10.3934,0.7271,-0.1558,9.8047,63.0719837145622
16480300000,3.2282,3.2337,-30.3125,19.5312,-43.125,32.7188,20.0625,-42.625,0.0397,-0.2865,0.9573,-0.0023,-0.2939,0.9558,0.6606,-0.2174,9.7113,0.6519,-0.2312,9.7615,63.03552220280245
16485299000,3.2025,3.1455,-30.3438,19.5,-43.2812,32.6875,20.1875,-42.6875,0.0331,-0.2958,0.9547,-0.0014,-0.3033,0.9529,0.665,-0.2312,9.9132,0.6714,-0.2212,9.8765,63.03784510617412
16490300000,3.186,3.1345,-30.4375,19.8125,-43.1562,32.625,20.375,-42.2812,0.0432,-0.3098,0.9498,-0.0153,-0.3172,0.9482,0.6841,-0.226,10.0753,0.6846,-0.1628,9.3896,63.07107845518419
16495300000,3.1804,3.1492,-30.5,19.5312,-43.4375,32.5312,20.0,-42.8125,0.0463,-0.2865,0.957,0.0145,-0.2958,0.9551,0.6758,-0.2566,10.316,0.6558,-0.208,9.552,63.03604184813637
16500300000,3.1639,3.0573,-30.4688,19.6562,-43.2188,32.5625,20.1875,-42.5,0.0489,-0.2958,0.954,-0.0042,-0.3014,0.9535,0.6934,-0.2292,10.2187,0.6738,-0.2158,9.8458,63.03763743050655
16505303000,3.1823,3.1106,-30.375,19.6562,-43.2812,32.6562,20.25,-42.8125,0.0358,-0.3014,0.9528,0.0079,-0.3088,0.9511,0.686,-0.2244,10.0805,0.6792,-0.194,9.6683,63.035739478251536
16510300000,3.1804,3.1235,-30.2812,19.625,-43.1875,32.75,20.25,-42.375,0.0331,-0.293,0.9555,-0.0228,-0.2995,0.9538,0.6675,-0.2368,10.003,0.687,-0.209,9.9231,63.039534854644984
16515304000,3.219,3.1639,-30.375,19.5,-43.5,32.625,20.125,-42.625,0.0323,-0.2865,0.9575,0.0005,-0.293,0.9561,0.668,-0.2202,9.8264,0.6655,-0.208,9.6645,63.00917591906753
16520300000,3.1161,3.0684,-30.5938,19.3125,-43.3438,32.4688,19.9688,-42.3125,0.0531,-0.2705,0.9613,-0.0024,-0.2762,0.9611,0.6562,-0.2534,10.0561,0.6377,-0.2325,9.6137,63.0744467129122
16525300000,3.1382,3.1088,-30.375,19.625,-43.2188,32.6875,20.125,-42.4375,0.0425,-0.2911,0.9557,-0.0117,-0.2986,0.9543,0.6738,-0.2058,9.736,0.6719,-0.187,9.5076,63.06932167020666
16530300000,3.2172,3.0831,-30.3438,19.5312,-43.2812,32.6875,20.1562,-42.3438,0.0359,-0.293,0.9554,-0.02,-0.2986,0.9542,0.6567,-0.261,10.1449,0.6802,-0.1993,9.7384,63.04136835007629
16535300000,3.1566,3.0978,-30.3438,19.7188,-43.3125,32.6875,20.25,-42.5,0.0321,-0.3042,0.9521,-0.0051,-0.3116,0.9502,0.6665,-0.1832,9.4042,0.6724,-0.201,9.667,63.03877465005169
16540300000,3.2539,3.1896,-30.3438,19.6562,-43.2812,32.6875,20.2812,-42.5625,0.0386,-0.3014,0.9527,-0.0042,-0.3088,0.9511,0.6719,-0.187,9.5076,0.687,-0.1881,9.6944,63.03849565448085
16545300000,3.2209,3.1161,-30.3125,19.6875,-43.3438,32.75,20.1562,-42.75,0.034,-0.2958,0.9546,0.0014,-0.3033,0.9529,0.689,-0.2047,9.8988,0.6724,-0.2124,9.7914,63.0670372253208
16550300000,3.2135,3.0518,-30.3438,19.75,-43.375,32.6875,20.375,-42.25,0.0284,-0.3033,0.9525,-0.02,-0.3098,0.9506,0.7026,-0.2174,10.1962,0.7002,-0.186,9.8242,63.04443694482488
16555309000,3.1566,3.107,-30.3438,19.5,-43.125,32.6875,20.0625,-42.625,0.0463,-0.2827,0.9581,-0.0051,-0.2911,0.9567,0.6558,-0.2571,10.0907,0.6553,-0.2212,9.691,63.03579289530671
16560300000,3.1841,3.0739,-30.3125,19.7188,-43.3125,32.7188,20.25,-42.625,0.0312,-0.3042,0.9521,-0.0051,-0.3116,0.9502,0.6909,-0.2375,10.2816,0.6924,-0.1935,9.8153,63.03728745258635
16565301000,3.1455,3.1786,-30.4375,19.4375,-43.125,32.625,20.0312,-42.9062,0.0511,-0.2808,0.9584,0.0201,-0.2902,0.9568,0.6353,-0.225,9.5026,0.6475,-0.2384,9.7901,63.06567417684521
16570300000,3.1492,3.0849,-30.5,19.5312,-43.2188,32.5312,20.0625,-42.375,0.0538,-0.2827,0.9577,-0.0126,-0.2883,0.9574,0.667,-0.2306,9.929,0.6558,-0.1866,9.318,63.03908669682644
16575303000,3.1749,3.0959,-30.5938,19.5625,-43.3125,32.4688,20.1562,-42.8125,0.05,-0.2883,0.9562,0.0191,-0.2958,0.9551,0.7085,-0.2268,10.3673,0.6499,-0.2007,9.4044,63.067376657428845
16580301000,3.1749,3.2154,-30.5,19.5312,-42.9375,32.5312,20.0625,-42.6562,0.0602,-0.2902,0.9551,0.0079,-0.2958,0.9552,0.6582,-0.2512,10.0544,0.6562,-0.2222,9.7129,63.034066843414124
16585301000,3.1584,3.1088,-30.375,19.75,-43.25,32.6562,20.2812,-42.4375,0.033,-0.3033,0.9523,-0.0079,-0.3098,0.9508,0.7036,-0.2274,10.3174,0.6758,-0.1949,9.6395,63.038674661908935
16590301000,3.1878,3.0757,-30.375,19.8125,-43.25,32.6562,20.5,-42.4375,0.0403,-0.3163,0.9478,-0.0042,-0.3246,0.9458,0.688,-0.2086,9.9303,0.7046,-0.1519,9.5011,63.04018548465732
16595301000,3.1878,3.0463,-30.375,19.7188,-43.1875,32.625,20.3125,-42.2812,0.0441,-0.3088,0.9501,-0.0097,-0.3163,0.9486,0.6724,-0.2177,9.849,0.6826,-0.2001,9.7746,63.00931565554414
16600301000,3.1253,3.0794,-30.4375,19.75,-42.9375,32.5938,20.1875,-42.5312,0.0582,-0.2967,0.9532,0.0005,-0.3042,0.9526,0.6943,-0.2172,10.0974,0.6602,-0.2058,9.5785,63.03412778511336
16605310000,3.1566,3.0353,-30.375,19.8438,-43.0938,32.625,20.3438,-42.1875,0.0432,-0.3088,0.9501,-0.0116,-0.3163,0.9486,0.6968,-0.2134,10.0842,0.6943,-0.1764,9.6508,63.00850243967079
16610426000,3.1915,3.0941,-30.375,19.7188,-43.25,32.6562,20.25,-42.4375,0.0414,-0.3033,0.952,-0.0023,-0.3098,0.9508,0.6777,-0.1902,9.6099,0.6758,-0.1832,9.5112,63.038674661908935
16615426000,3.1713,3.1823,-30.25,19.8438,-42.9375,32.8125,20.3438,-42.75,0.0348,-0.3088,0.9505,-0.0042,-0.3163,0.9487,0.6846,-0.2491,10.3356,0.6948,-0.1832,9.7312,63.06476086135584
16620426000,3.1676,3.072,-30.3438,19.4375,-43.625,32.6875,20.0625,-42.375,0.0229,-0.2902,0.9567,-0.0173,-0.2958,0.9551,0.666,-0.2394,10.0143,0.6519,-0.2274,9.72,63.04679139091854
16625438000,3.1823,3.0353,-30.3125,19.625,-43.375,32.7188,20.125,-42.4375,0.0331,-0.2967,0.9544,-0.0116,-0.3042,0.9525,0.6719,-0.2388,10.0751,0.6704,-0.2114,9.7582,63.04025448822364
16630441000,3.1602,3.1419,-30.375,19.8125,-43.0312,32.625,20.375,-42.5625,0.0431,-0.3135,0.9486,-0.0042,-0.319,0.9477,0.689,-0.2266,10.1384,0.6831,-0.1814,9.5757,63.004254506660104
16635426000,3.2337,3.1272,-30.5,19.5625,-43.5,32.5312,20.1875,-42.5938,0.0425,-0.2939,0.9549,0.0023,-0.3014,0.9535,0.6777,-0.236,10.1119,0.6694,-0.2133,9.767,63.04081215276339
16640426000,3.1602,3.0573,-30.3438,19.4375,-43.1875,32.6875,20.0312,-42.375,0.0333,-0.2808,0.9592,-0.022,-0.2883,0.9573,0.6455,-0.2534,9.9326,0.6694,-0.2134,9.7683,63.039332290483536
16645426000,3.129,3.0316,-30.5625,19.3438,-43.375,32.4688,19.8125,-42.5938,0.055,-0.2705,0.9611,0.0155,-0.278,0.9604,0.6567,-0.2474,9.996,0.6182,-0.2325,9.39,63.03788331487662
16650426000,3.1345,2.993,-30.1562,19.6875,-43.1875,32.875,20.25,-42.5625,0.0256,-0.3014,0.9532,-0.0181,-0.3088,0.9509,0.6694,-0.2336,9.9907,0.6982,-0.1956,9.9058,63.03680833203724
16655426000,3.1786,3.0573,-30.375,19.5312,-43.3125,32.625,20.125,-42.5938,0.0462,-0.293,0.955,-0.0042,-0.2995,0.9541,0.6909,-0.2446,10.3594,0.667,-0.2061,9.6599,63.006897464722066
16660428000,3.1694,3.1198,-30.375,19.7188,-43.1875,32.6562,20.25,-42.375,0.0386,-0.3014,0.9527,-0.0116,-0.3088,0.951,0.6978,-0.2032,9.9844,0.6831,-0.1831,9.5944,63.038674661908935
16665427000,3.1786,3.1125,-30.4375,19.375,-43.4062,32.625,19.9375,-42.7812,0.0408,-0.2808,0.9589,0.0051,-0.2865,0.9581,0.666,-0.2529,10.1631,0.6528,-0.2374,9.8411,63.06810554868443
16670441000,3.1676,3.1088,-30.3438,19.4375,-43.4688,32.6875,19.9688,-42.8125,0.0323,-0.2855,0.9578,0.0005,-0.2911,0.9567,0.6626,-0.2238,9.8034,0.6465,-0.2324,9.7132,63.03695574081922
16675427000,3.1786,3.0959,-30.4688,19.5625,-43.75,32.5625,20.25,-42.5312,0.0256,-0.2967,0.9546,-0.0023,-0.3042,0.9526,0.6895,-0.2338,10.2231,0.6924,-0.1785,9.6509,63.04683108118917
16680427000,3.1363,3.1161,-30.3125,19.5,-43.1562,32.75,20.0312,-42.8125,0.0332,-0.2865,0.9575,-0.0079,-0.2939,0.9558,0.6504,-0.2603,10.0639,0.6577,-0.2192,9.6977,63.065673780433045
16685427000,3.1639,3.0757,-30.3438,19.6562,-43.5625,32.6875,20.1562,-42.4688,0.0237,-0.3014,0.9532,-0.0125,-0.3088,0.951,0.7017,-0.2476,10.5159,0.6592,-0.2102,9.6155,63.042770873273014
16690427000,3.1878,3.0647,-30.2812,19.625,-43.1875,32.75,20.125,-42.4688,0.0378,-0.2939,0.9551,-0.0154,-0.3014,0.9534,0.6797,-0.235,10.1237,0.6626,-0.2102,9.6548,63.03728026438006
16695427000,3.1823,3.0224,-30.375,19.375,-43.5625,32.625,20.0312,-42.0625,0.0295,-0.278,0.9601,-0.036,-0.2855,0.9577,0.665,-0.2458,10.0741,0.6729,-0.1987,9.6472,63.021270999877494
16700427000,3.197,3.0684,-30.3438,19.8125,-43.1875,32.6875,20.4375,-42.4375,0.0412,-0.3135,0.9487,-0.0171,-0.32,0.9473,0.7173,-0.2264,10.4653,0.7021,-0.1764,9.7412,63.03886027435775
16705430000,3.1382,3.0463,-30.2812,19.8438,-43.1875,32.75,20.3125,-42.625,0.0338,-0.3135,0.949,-0.0116,-0.319,0.9477,0.6929,-0.1991,9.8825,0.6807,-0.1693,9.4153,63.035452400851376
16710427000,3.1419,3.061,-30.3125,19.5625,-43.3438,32.75,20.0625,-42.5625,0.0303,-0.293,0.9556,-0.0117,-0.2995,0.954,0.6743,-0.2192,9.8889,0.6709,-0.2228,9.8883,63.06932167020666
16715427000,3.1566,3.0463,-30.5938,19.4375,-43.375,32.4688,20.0,-42.5938,0.05,-0.2865,0.9568,0.0089,-0.2939,0.9558,0.6802,-0.2598,10.4016,0.6499,-0.243,9.8691,63.069946872103834
16720427000,3.1474,2.9802,-30.3125,19.8125,-43.0625,32.75,20.2812,-42.4688,0.0431,-0.3116,0.9492,-0.0153,-0.3172,0.9482,0.7144,-0.2102,10.2532,0.6958,-0.1907,9.8241,63.067036283862265
16725427000,3.186,3.1216,-30.1875,19.875,-43.0312,32.8438,20.375,-42.6562,0.0272,-0.3246,0.9455,-0.0078,-0.3338,0.9426,0.6938,-0.208,9.9914,0.6978,-0.1917,9.8574,63.03439858275797
16730427000,3.2062,3.0849,-30.3438,19.625,-43.3125,32.6875,20.1875,-42.4375,0.0359,-0.2958,0.9546,-0.0098,-0.3014,0.9534,0.6899,-0.2228,10.1082,0.688,-0.2106,9.9517,63.03988270087437
16735427000,3.1529,3.0408,-30.5,19.3125,-43.3125,32.5312,19.8125,-42.5625,0.0437,-0.2733,0.9609,-0.0023,-0.2799,0.96,0.6558,-0.2529,10.0451,0.6196,-0.2384,9.4711,63.03764489128698
16740427000,3.1235,3.0573,-30.375,19.7188,-43.0625,32.6562,20.25,-42.375,0.0461,-0.3014,0.9524,-0.0153,-0.306,0.9519,0.7026,-0.22,10.2244,0.6836,-0.203,9.818,63.03718746208463
16745554000,3.186,2.9875,-30.3438,19.8125,-43.5,32.6875,20.3438,-42.4375,0.0237,-0.3098,0.9505,-0.0227,-0.3163,0.9484,0.7285,-0.1923,10.2212,0.6807,-0.1871,9.6103,63.04249333290999
16750553000,3.208,3.1235,-30.3438,19.75,-43.25,32.6875,20.4375,-42.5625,0.0329,-0.3116,0.9496,-0.0079,-0.319,0.9477,0.6812,-0.245,10.2505,0.6938,-0.1742,9.6211,63.03879830858136
16755553000,3.1749,3.0794,-30.1875,19.6875,-43.125,32.8125,20.3125,-42.2188,0.0293,-0.3033,0.9525,-0.032,-0.3088,0.9506,0.6807,-0.2124,9.8872,0.6953,-0.2052,9.9776,63.009616912341244
16760552000,3.1566,3.0831,-30.5,19.6562,-43.3125,32.5312,20.25,-42.5625,0.0498,-0.3014,0.9522,-0.0042,-0.307,0.9517,0.7256,-0.2418,10.7306,0.6738,-0.1809,9.4633,63.03845867309891
16765556000,3.1823,3.1033,-30.375,19.6875,-43.3125,32.6562,20.2812,-42.5,0.0386,-0.3042,0.9518,-0.0144,-0.3116,0.9501,0.707,-0.2354,10.4441,0.6914,-0.1986,9.8602,63.03923230322526
16770566000,3.1198,3.0206,-30.3438,19.625,-43.1875,32.6875,20.1875,-42.1875,0.0397,-0.2939,0.955,-0.0303,-0.3014,0.953,0.6934,-0.2314,10.2428,0.6802,-0.2087,9.8414,63.0417416156946
16775553000,3.1474,3.0592,-30.3125,19.5,-43.125,32.75,20.0625,-42.5625,0.0435,-0.2855,0.9574,-0.0145,-0.2911,0.9566,0.6562,-0.2517,10.0373,0.667,-0.2112,9.7161,63.067517144327155
16780553000,3.1492,2.9728,-30.3125,19.5625,-43.125,32.7188,20.1562,-42.3125,0.0416,-0.2902,0.9561,-0.0322,-0.2958,0.9547,0.6646,-0.217,9.7522,0.6831,-0.2076,9.8632,63.039332290483536
16785553000,3.1823,3.0684,-30.3438,19.4062,-43.375,32.6875,20.0312,-42.5,0.0323,-0.2827,0.9587,-0.0173,-0.2902,0.9568,0.6602,-0.2527,10.093,0.6558,-0.2244,9.7314,63.04047136316479
16790553000,3.1272,2.9342,-30.2812,19.6562,-43.1875,32.75,20.1562,-42.125,0.034,-0.2958,0.9546,-0.033,-0.3033,0.9523,0.6753,-0.2272,9.9872,0.6768,-0.2046,9.7565,63.04213733440515
16795553000,3.2392,3.0923,-30.625,19.625,-43.5625,32.375,20.1562,-42.4375,0.0536,-0.2967,0.9535,0.0005,-0.3042,0.9526,0.7217,-0.2378,10.641,0.6602,-0.1997,9.5116,63.01228291722178
16800564000,3.2227,3.1382,-30.3125,19.75,-43.3125,32.75,20.2812,-42.6875,0.033,-0.306,0.9514,-0.0051,-0.3135,0.9496,0.709,-0.2368,10.4828,0.6836,-0.1963,9.7444,63.06783415252184
16805553000,3.0812,3.0555,-30.4688,19.25,-43.375,32.5625,19.875,-42.625,0.0409,-0.2705,0.9618,0.0014,-0.278,0.9606,0.6582,-0.2617,10.1698,0.6387,-0.2402,9.7093,63.03886027435775
16810553000,3.1988,3.0978,-30.3125,19.5,-43.25,32.6875,20.0625,-42.1562,0.0332,-0.2865,0.9575,-0.0247,-0.2939,0.9555,0.6709,-0.25,10.1872,0.6523,-0.217,9.6118,63.01200524257263
16815553000,3.1602,3.0316,-30.4375,19.5625,-43.4375,32.5938,20.1875,-42.4375,0.035,-0.2958,0.9546,-0.0051,-0.3033,0.9529,0.7178,-0.2325,10.538,0.6753,-0.1873,9.5497,63.04233026062727
16820569000,3.1474,3.0867,-30.2812,19.5,-43.0938,32.75,20.0625,-42.375,0.0369,-0.2902,0.9563,-0.0247,-0.2958,0.9549,0.6753,-0.2517,10.2567,0.6582,-0.2302,9.8238,63.03780812441054
16825553000,3.1474,3.0169,-30.1875,19.5312,-43.0312,32.8438,20.0,-42.625,0.037,-0.2855,0.9577,-0.0182,-0.2939,0.9557,0.6602,-0.2205,9.7391,0.6602,-0.2324,9.8704,63.03435215475765
16830553000,3.1455,3.0353,-30.375,19.9375,-43.125,32.625,20.3438,-42.3125,0.0394,-0.3144,0.9485,-0.018,-0.3218,0.9466,0.7397,-0.1899,10.3266,0.7002,-0.191,9.879,63.00654915117951
16835553000,3.1382,2.9949,-30.3438,19.7188,-43.0,32.6875,20.3125,-42.0938,0.0461,-0.3014,0.9524,-0.0358,-0.3088,0.9504,0.6831,-0.2384,10.2007,0.6831,-0.1696,9.4461,63.0406095927062
16840554000,3.1621,3.061,-30.375,19.5625,-43.125,32.625,20.25,-42.3125,0.0443,-0.2958,0.9542,-0.0079,-0.3033,0.9529,0.6782,-0.2388,10.1483,0.6821,-0.217,9.955,63.008989933976885
16845553000,3.1823,3.1051,-30.4375,19.75,-43.1875,32.625,20.2812,-42.5,0.046,-0.307,0.9506,-0.007,-0.3144,0.9493,0.6987,-0.23,10.2889,0.6929,-0.2039,9.9346,63.06848449059165
16850553000,3.1915,3.0188,-30.4688,19.4062,-43.4688,32.5625,20.0312,-42.1875,0.0351,-0.2837,0.9583,-0.0126,-0.2883,0.9574,0.6777,-0.2146,9.8775,0.6519,-0.2306,9.7548,63.047419728169686
16855553000,3.1345,3.0206,-30.5625,19.5,-43.25,32.4688,20.0625,-42.375,0.0538,-0.2855,0.9569,-0.0023,-0.2911,0.9567,0.6987,-0.2386,10.3841,0.6611,-0.2256,9.8066,63.03988270087437
16860554000,3.1382,3.039,-30.4688,19.5625,-43.375,32.5625,20.1875,-42.375,0.0378,-0.2902,0.9562,-0.007,-0.2967,0.9549,0.6812,-0.2478,10.2814,0.6685,-0.2021,9.634,63.04233026062727
16865557000,3.1455,3.0243,-30.4688,19.75,-43.375,32.5625,20.2812,-42.375,0.0432,-0.3088,0.9501,-0.0116,-0.3144,0.9492,0.7129,-0.2402,10.5657,0.6782,-0.1987,9.7092,63.041470106034176
16870554000,3.1345,2.9618,-30.4375,19.5,-43.4062,32.625,20.0312,-42.375,0.0388,-0.2837,0.9581,-0.0126,-0.2902,0.9569,0.6802,-0.2424,10.2111,0.6484,-0.2268,9.674,63.07316745756471
16875554000,3.118,3.0022,-30.4375,19.6875,-43.0625,32.5938,20.2812,-42.2188,0.0545,-0.2986,0.9528,-0.0154,-0.3042,0.9525,0.687,-0.224,10.0877,0.6821,-0.1824,9.5751,63.039742139938994
16880680000,3.1639,3.0206,-30.375,19.8125,-43.2188,32.6562,20.25,-42.4375,0.0377,-0.3033,0.9522,-0.0079,-0.3098,0.9508,0.6948,-0.2303,10.2477,0.6831,-0.2068,9.8538,63.037560306376065
16885679000,3.1657,3.0573,-30.3438,19.6562,-43.1875,32.6875,20.1875,-42.5,0.0396,-0.2995,0.9533,-0.0144,-0.306,0.9519,0.6782,-0.2462,10.2301,0.6724,-0.1862,9.5039,63.03728829534151
16890679000,3.1308,3.0188,-30.5625,19.625,-43.3125,32.4688,20.0625,-42.625,0.0564,-0.2958,0.9536,0.0033,-0.3014,0.9535,0.6914,-0.2008,9.8842,0.6475,-0.2258,9.6521,63.036567500063015
