section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275589220168,3.05,2.4547,-31.8125,17.125,-36.125,31.2812,17.375,-35.0,0.0191,0.4099,0.9119,0.0121,0.3992,0.9168,-0.272,-0.7578,5.4899,-0.1312,-0.5786,4.9669
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275594219168,2.881,2.6348,-31.375,16.8438,-36.0,31.6562,16.9375,-35.0938,0.0144,0.4461,0.8949,-0.011,0.4356,0.9001,-0.3057,-0.7993,5.6059,-0.1837,-0.6606,5.3312
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275599219168,2.8148,2.7376,-31.4062,16.3125,-35.25,31.6406,16.5938,-34.5625,0.0388,0.485,0.8737,-0.0279,0.4747,0.8797,-0.3552,-0.8706,5.9035,-0.223,-0.728,5.6802
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275604220168,3.2245,2.4014,-31.9062,16.9375,-35.75,31.125,17.2188,-34.9375,0.0739,0.4417,0.8941,0.0497,0.4329,0.9001,-0.314,-0.8369,5.9588,-0.1572,-0.6426,5.4134
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275609220168,3.1657,2.6862,-32.0,16.875,-36.125,31.0,17.2188,-34.6562,0.0688,0.4626,0.8839,0.0274,0.4513,0.8919,-0.3069,-0.8521,6.2168,-0.1644,-0.646,5.3739
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275614220168,2.9581,2.8148,-31.9375,16.5312,-35.8125,31.0781,16.9375,-34.6875,0.0737,0.4875,0.87,0.033,0.4781,0.8777,-0.3364,-0.8818,6.2458,-0.1895,-0.6968,5.6855
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275619220168,3.2907,2.7744,-31.6875,16.8125,-35.9375,31.3281,17.0,-34.6875,0.0381,0.479,0.877,-0.0039,0.4695,0.8829,-0.3076,-0.8486,6.168,-0.1801,-0.709,5.9298
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275624227168,2.5282,2.5925,-31.9375,17.1562,-35.6562,31.0781,17.125,-34.875,0.0902,0.4652,0.8806,0.0179,0.4522,0.8917,-0.2688,-0.8242,6.3061,-0.1646,-0.6914,5.8959
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275629220168,2.1497,2.8222,-31.6875,17.5312,-35.7188,31.3438,16.8438,-34.5312,0.0933,0.4713,0.877,0.0082,0.4635,0.8861,-0.2094,-0.7754,6.3836,-0.1903,-0.709,5.8176
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275634220168,2.2067,2.8589,-31.4062,17.375,-35.9375,31.625,16.875,-34.375,0.0401,0.4669,0.8834,-0.0308,0.4574,0.8887,-0.22,-0.7725,6.2328,-0.1844,-0.6938,5.7064
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275639221168,2.7009,2.9526,-31.1875,16.7188,-35.625,31.875,16.4375,-34.5,0.0149,0.4901,0.8715,-0.0424,0.4807,0.8759,-0.2788,-0.8271,6.2306,-0.2271,-0.7725,6.1551
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275644220168,2.6274,2.9581,-31.1875,16.8125,-35.9375,31.8438,16.4062,-34.3438,0.0004,0.4781,0.8783,-0.0427,0.4687,0.8823,-0.2568,-0.8257,6.455,-0.2375,-0.7651,5.954
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275649220168,2.8075,2.903,-31.0625,16.625,-35.75,31.9688,16.4062,-34.25,-0.0021,0.4799,0.8773,-0.0547,0.4695,0.8812,-0.272,-0.8359,6.4101,-0.2415,-0.7847,6.1403
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275654230168,2.892,2.9379,-31.1875,16.875,-35.9688,31.8438,16.5625,-34.0,-0.0168,0.4704,0.8823,-0.0662,0.4618,0.8845,-0.2512,-0.8174,6.4186,-0.2224,-0.7578,6.0344
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275659227168,2.5227,2.9618,-31.25,16.875,-36.125,31.7812,16.5312,-34.0625,0.009,0.4713,0.8819,-0.0619,0.4609,0.8853,-0.2386,-0.8115,6.4875,-0.2312,-0.7598,5.9608
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275664220168,2.7321,2.9251,-31.0938,17.0625,-35.9375,31.9531,16.625,-34.0625,-0.0022,0.46,0.8879,-0.0571,0.4505,0.891,-0.2198,-0.7827,6.3545,-0.2256,-0.7554,5.9711
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275669345168,2.745,2.8589,-31.1875,17.2188,-36.125,31.8594,16.875,-34.3125,-0.0136,0.4365,0.8996,-0.0534,0.4268,0.9028,-0.1956,-0.7725,6.5004,-0.1859,-0.7158,5.945
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275674345168,2.9251,2.9508,-31.0,17.25,-35.75,32.0,16.9062,-34.4688,-0.0066,0.4338,0.901,-0.0535,0.4232,0.9044,-0.1804,-0.7686,6.6203,-0.1851,-0.7188,5.9884
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275679345168,2.7964,2.9324,-31.4062,17.25,-35.8125,31.625,17.0,-34.25,0.0189,0.4312,0.9021,-0.0509,0.4215,0.9054,-0.1825,-0.7793,6.7236,-0.1678,-0.708,6.0521
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275684345168,3.061,2.9195,-31.4375,17.1875,-35.875,31.5938,16.75,-33.9688,-0.004,0.4382,0.8989,-0.0578,0.4276,0.9021,-0.1696,-0.7954,7.0547,-0.1984,-0.7246,5.9108
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275689345168,3.2723,2.9287,-31.5312,17.0,-35.3125,31.5469,16.8438,-33.9688,0.0224,0.4338,0.9007,-0.0464,0.425,0.904,-0.1823,-0.8154,7.1519,-0.1874,-0.7231,6.0141
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275694345168,3.1639,3.0041,-31.5938,17.1875,-35.75,31.4375,17.0,-34.5625,0.019,0.425,0.905,-0.0111,0.4144,0.91,-0.1627,-0.8047,7.2388,-0.1582,-0.7046,6.1179
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275699345168,3.1161,3.0206,-31.2188,17.3125,-35.5,31.8438,17.0625,-34.25,0.0067,0.4144,0.9101,-0.054,0.4055,0.9125,-0.1533,-0.7725,6.9626,-0.1625,-0.7021,6.0429
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275704345168,3.2264,3.107,-31.25,17.0312,-35.625,31.7969,17.0,-34.4062,0.0022,0.4285,0.9035,-0.0509,0.4206,0.9058,-0.171,-0.7954,7.0387,-0.1602,-0.7217,6.295
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275709345168,3.2245,3.151,-31.4062,16.7188,-35.5,31.6406,16.75,-34.3125,0.0162,0.4461,0.8948,-0.0303,0.4373,0.8988,-0.1938,-0.8384,7.2967,-0.1827,-0.7334,6.1842
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275714358168,3.1896,3.1125,-31.2188,16.9062,-35.625,31.8125,16.75,-34.0,-0.0092,0.4373,0.8993,-0.055,0.4312,0.9006,-0.1779,-0.8188,7.2404,-0.194,-0.7539,6.3005
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275719351168,3.2411,3.0537,-31.25,17.125,-35.75,31.7812,17.0,-34.375,-0.0093,0.4197,0.9076,-0.0503,0.4108,0.9103,-0.1606,-0.7852,7.0315,-0.1511,-0.7202,6.3767
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275724346168,3.0426,2.971,-31.4062,17.5,-36.125,31.6406,17.3125,-34.5,-0.0013,0.3974,0.9176,-0.0346,0.3893,0.9204,-0.1238,-0.7593,7.131,-0.1234,-0.6758,6.165
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275729346168,3.0537,3.0022,-31.375,17.1562,-35.9688,31.7031,17.0,-34.1875,-0.0191,0.4206,0.9071,-0.0511,0.4135,0.9091,-0.1493,-0.791,7.2246,-0.1552,-0.7158,6.2816
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275734353168,3.1161,3.0739,-31.2188,16.875,-35.625,31.8438,16.7188,-34.375,-0.0066,0.44,0.898,-0.0409,0.4321,0.9009,-0.1718,-0.833,7.4749,-0.1827,-0.7485,6.3608
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275739346168,3.2282,3.0353,-31.4062,17.0,-35.5625,31.625,16.9062,-34.4062,0.0137,0.4241,0.9055,-0.0333,0.4153,0.9091,-0.1669,-0.8208,7.3837,-0.1622,-0.729,6.3575
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275744346168,3.1272,3.1235,-31.25,17.0625,-35.4375,31.8125,16.875,-34.125,-0.0022,0.4276,0.9039,-0.0483,0.4197,0.9064,-0.161,-0.8052,7.2633,-0.1702,-0.729,6.2707
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275749346168,3.1713,2.9912,-31.5,17.0312,-35.4688,31.5625,16.75,-34.1562,0.0128,0.4338,0.9009,-0.034,0.4241,0.905,-0.1663,-0.8188,7.3673,-0.1741,-0.7461,6.4271
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275754358168,3.3605,3.1639,-31.25,16.8438,-35.625,31.8125,16.8125,-34.5,-0.0171,0.4365,0.8996,-0.0384,0.4276,0.9031,-0.1797,-0.835,7.4112,-0.1703,-0.7402,6.4002
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275759357168,3.1125,3.039,-31.25,17.0625,-35.5312,31.7969,17.0,-34.125,-0.0218,0.4117,0.9111,-0.0755,0.4019,0.9126,-0.1598,-0.7944,7.15,-0.1562,-0.7246,6.3718
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275764346168,3.3403,3.2172,-31.0938,16.5312,-35.5625,31.9375,16.5,-34.375,-0.045,0.447,0.8934,-0.0742,0.4365,0.8967,-0.1976,-0.8369,7.2379,-0.1887,-0.7783,6.644
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275769346168,3.3881,3.2778,-31.25,16.75,-35.625,31.7812,16.8125,-34.4375,-0.0467,0.4135,0.9093,-0.0737,0.4019,0.9127,-0.1853,-0.8057,7.0032,-0.162,-0.729,6.3601
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275774346168,3.2484,3.0353,-31.2188,16.9375,-35.7812,31.8438,17.0312,-34.3125,-0.0488,0.3992,0.9156,-0.0813,0.3893,0.9175,-0.166,-0.7939,7.0762,-0.142,-0.7192,6.4654
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275779346168,3.2815,3.2282,-30.9062,16.9375,-35.6562,32.1562,17.0312,-34.4375,-0.0639,0.4001,0.9142,-0.1055,0.3893,0.915,-0.1669,-0.7812,6.9176,-0.1448,-0.7124,6.3554
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275784355168,3.0904,3.1951,-31.1875,16.9062,-35.5,31.875,16.875,-34.1875,-0.0468,0.4055,0.9129,-0.0838,0.3947,0.915,-0.1708,-0.7886,6.9609,-0.1476,-0.7285,6.512
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275789349168,3.3238,3.14,-31.2812,17.0312,-35.75,31.7344,17.125,-34.4062,-0.0373,0.3884,0.9207,-0.0691,0.3776,0.9234,-0.1608,-0.7837,7.013,-0.1279,-0.6982,6.3753
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275794354168,3.1878,3.2852,-31.2188,16.7188,-35.5625,31.8438,16.5625,-34.2188,-0.041,0.4303,0.9018,-0.0695,0.4197,0.905,-0.1865,-0.8281,7.2553,-0.1866,-0.7559,6.4036
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275799348168,3.1566,3.1455,-31.2188,17.125,-35.8125,31.8438,17.0,-34.2188,-0.0541,0.4001,0.9149,-0.0911,0.3902,0.9162,-0.153,-0.7798,7.0525,-0.1393,-0.71,6.3871
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275804352168,3.2503,3.2448,-30.625,17.125,-35.625,32.4062,17.125,-34.5,-0.0926,0.3965,0.9133,-0.1112,0.3821,0.9174,-0.1509,-0.749,6.715,-0.1262,-0.7139,6.5751
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275809471168,3.1492,3.1676,-31.125,16.7188,-35.5625,31.9062,16.6875,-34.375,-0.0577,0.4303,0.9008,-0.0749,0.4179,0.9054,-0.1948,-0.8179,7.0431,-0.161,-0.7451,6.5586
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275814471168,3.1731,3.1363,-30.9062,16.7188,-35.6562,32.1562,16.75,-34.1875,-0.0798,0.4276,0.9004,-0.1023,0.417,0.9031,-0.1904,-0.8105,7.0047,-0.1677,-0.7588,6.6449
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275819471168,3.2521,3.3201,-31.2188,17.0,-35.6562,31.8438,16.9375,-34.5,-0.0487,0.401,0.9148,-0.0705,0.3902,0.918,-0.1696,-0.7925,7.0202,-0.1294,-0.7231,6.6482
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275824471168,3.3035,3.3513,-30.875,16.8125,-35.375,32.1875,16.75,-34.4375,-0.0721,0.4215,0.904,-0.0921,0.409,0.9079,-0.1847,-0.8091,7.0502,-0.1599,-0.751,6.6391
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275829471168,3.2448,3.2888,-30.8125,17.0,-35.5,32.2188,16.9375,-34.625,-0.0709,0.4063,0.911,-0.0909,0.3956,0.9139,-0.1654,-0.7876,7.0082,-0.1357,-0.7358,6.7267
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275834481168,3.2301,3.3715,-31.0625,17.0,-35.3438,32.0,17.0625,-34.5,-0.0487,0.4046,0.9132,-0.0704,0.3938,0.9165,-0.1718,-0.7842,6.8986,-0.1321,-0.7261,6.653
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275839475168,3.2374,3.2411,-31.5312,16.9062,-35.6875,31.5312,16.8125,-34.3125,-0.0288,0.417,0.9084,-0.0335,0.4046,0.9139,-0.1731,-0.8174,7.2752,-0.153,-0.7319,6.493
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275844472168,3.2337,3.377,-31.1875,16.8125,-35.5625,31.875,16.75,-34.3438,-0.0552,0.425,0.9035,-0.0698,0.4126,0.9082,-0.1849,-0.813,7.0937,-0.158,-0.7466,6.6091
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275849474168,3.2466,3.3366,-30.9375,16.625,-35.1875,32.125,16.5938,-34.5,-0.0523,0.4356,0.8986,-0.0746,0.4241,0.9025,-0.2006,-0.8208,7.0149,-0.1702,-0.772,6.7726
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275854472168,3.1749,3.2374,-31.375,16.875,-35.5625,31.6562,16.875,-34.2188,-0.036,0.4161,0.9086,-0.0656,0.4046,0.9122,-0.1805,-0.8169,7.1879,-0.1573,-0.7275,6.3938
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275859472168,3.2521,3.2227,-30.9375,16.9375,-35.5625,32.125,16.875,-34.4688,-0.0706,0.4144,0.9074,-0.0835,0.401,0.9123,-0.1744,-0.7905,6.9438,-0.1434,-0.7383,6.6711
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275864479168,3.2466,3.3329,-31.2812,16.75,-35.4375,31.7812,16.6875,-34.375,-0.034,0.4268,0.9037,-0.0652,0.4153,0.9074,-0.1901,-0.8247,7.1761,-0.1602,-0.7505,6.6307
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275869472168,3.3072,3.2962,-31.0,16.625,-35.5,32.0,16.625,-34.0625,-0.0645,0.4382,0.8966,-0.0825,0.4268,0.9006,-0.1934,-0.8306,7.2094,-0.1707,-0.7642,6.6757
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275874472168,3.2245,3.2154,-31.0938,16.7188,-35.375,31.9531,16.6875,-34.4375,-0.0497,0.4321,0.9005,-0.0695,0.4206,0.9046,-0.1874,-0.8223,7.1766,-0.1595,-0.7559,6.7001
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275879472168,3.186,3.2282,-31.0,16.9062,-35.5625,32.0625,16.875,-34.0625,-0.0537,0.4144,0.9085,-0.1003,0.4046,0.909,-0.17,-0.7964,7.0609,-0.1569,-0.7515,6.6781
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275884472168,3.2558,3.1051,-31.0,16.9375,-35.5,32.0312,16.9062,-34.4062,-0.0582,0.4144,0.9083,-0.0728,0.4028,0.9124,-0.1757,-0.8032,7.08,-0.1479,-0.7422,6.6673
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275889472168,3.2925,3.2392,-31.0938,16.8125,-35.625,31.9531,16.75,-34.125,-0.0675,0.4259,0.9023,-0.09,0.4153,0.9052,-0.1868,-0.8159,7.1082,-0.1608,-0.7554,6.6811
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275894478168,3.287,3.2595,-31.2812,16.5312,-35.4375,31.7344,16.4375,-34.375,-0.0336,0.4496,0.8926,-0.0478,0.44,0.8967,-0.2062,-0.855,7.3589,-0.1819,-0.7954,6.9198
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275899478168,3.2337,3.265,-31.25,16.6875,-35.375,31.8125,16.8438,-34.4062,-0.0339,0.4303,0.9021,-0.0563,0.4188,0.9063,-0.1973,-0.8359,7.2303,-0.1573,-0.75,6.6557
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275904472168,3.2301,3.0188,-30.9375,17.0625,-35.375,32.125,17.1562,-34.4375,-0.0559,0.4001,0.9148,-0.0912,0.3893,0.9166,-0.1611,-0.7798,6.9631,-0.1274,-0.7227,6.6639
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275909476168,3.208,3.1896,-31.0,16.8438,-35.4375,32.0625,16.8438,-34.1875,-0.0649,0.4268,0.902,-0.082,0.4161,0.9056,-0.1844,-0.8081,7.0414,-0.1587,-0.7598,6.7552
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275914472168,3.3605,3.2043,-31.0,17.0312,-35.5625,32.0,17.1875,-34.4375,-0.0533,0.3974,0.9161,-0.076,0.3875,0.9187,-0.1681,-0.793,7.042,-0.1252,-0.7104,6.5461
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275919472168,3.2797,3.0757,-30.9375,16.9062,-35.4688,32.125,17.0,-34.4375,-0.0624,0.4197,0.9055,-0.093,0.4081,0.9082,-0.1749,-0.7964,7.0074,-0.1415,-0.749,6.8178
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275924472168,3.2209,3.1272,-31.2188,16.9062,-35.6562,31.8125,16.9375,-34.3438,-0.0386,0.4179,0.9077,-0.0628,0.4072,0.9112,-0.168,-0.813,7.2794,-0.1523,-0.7407,6.6021
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275929472168,3.0353,3.2484,-31.1875,16.875,-35.75,31.875,16.625,-34.125,-0.0603,0.4321,0.8998,-0.0774,0.4215,0.9035,-0.1726,-0.8188,7.2979,-0.1783,-0.7656,6.6087
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275934477168,3.2668,3.1474,-31.0,17.0625,-35.4688,32.0312,17.125,-34.5,-0.0533,0.3974,0.9161,-0.0814,0.3857,0.919,-0.1697,-0.7695,6.7493,-0.136,-0.7163,6.4968
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275939473168,3.2815,3.0776,-30.7812,17.0312,-35.1875,32.2812,17.0,-34.625,-0.0535,0.3884,0.9199,-0.0871,0.3776,0.9219,-0.1644,-0.7466,6.5383,-0.1417,-0.7178,6.4511
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275944598168,3.423,3.061,-31.25,17.1562,-35.5,31.8125,17.3125,-34.75,-0.0224,0.3521,0.9357,-0.0601,0.3412,0.9381,-0.1569,-0.7178,6.2856,-0.1151,-0.6177,5.5883
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275949597168,3.4505,2.8038,-31.1875,17.2188,-35.4688,31.875,17.6875,-34.7812,-0.0449,0.3162,0.9476,-0.0841,0.3051,0.9486,-0.1627,-0.6821,5.8087,-0.0692,-0.5493,5.3113
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275954603168,3.0831,2.7946,-31.25,17.5,-35.7188,31.8125,17.7812,-35.0,-0.0557,0.2836,0.9573,-0.0877,0.2733,0.9579,-0.1246,-0.6113,5.4124,-0.0565,-0.4961,4.8494
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275959598168,3.072,2.6219,-31.1875,17.5625,-36.3125,31.9062,17.7812,-35.2812,-0.0775,0.2705,0.9596,-0.0871,0.2602,0.9616,-0.1172,-0.5635,4.9483,-0.0756,-0.4719,4.3693
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275964598168,2.2379,1.5305,-31.25,18.25,-36.2812,31.8438,18.4688,-36.0938,-0.0384,0.2356,0.9711,0.03,0.2184,0.9754,-0.0674,-0.4729,4.4701,-0.1918,-0.3767,2.0378
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275969598168,2.4584,1.5029,-30.3438,21.2812,-35.5625,32.5938,20.1875,-34.5,-0.0503,0.0063,0.9987,0.062,-0.0073,0.9981,0.0987,-0.0534,1.6584,-0.0576,-0.1009,0.4724
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275974598168,2.767,1.5278,-30.625,21.7188,-35.0625,32.25,19.375,-34.5938,-0.0664,0.1106,0.9916,-0.0588,0.098,0.9935,0.0338,0.0163,0.1909,-0.1851,-0.1993,0.1565
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275979607168,2.8258,1.5241,-31.4375,23.9375,-35.1875,31.5,21.7188,-36.0938,0.0529,-0.1048,0.9931,-0.0849,-0.1077,0.9906,0.1719,0.1624,0.104,0.0525,0.0387,0.1505
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275984598168,2.1203,1.4827,-31.75,22.75,-34.4688,31.1562,21.5,-35.25,0.1125,0.0308,0.9932,0.1387,0.02,0.9901,0.0994,0.0851,0.1551,0.0642,0.054,0.111
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275989598168,2.5631,1.7565,-31.625,22.8438,-35.8125,31.25,21.0938,-35.25,0.0473,0.0483,0.9977,0.0093,0.0347,0.9994,0.1056,0.092,0.1485,0.0183,0.006,0.1335
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275994598168,2.8718,2.0725,-30.0625,22.0312,-36.0,32.8438,21.0625,-35.0,-0.1122,0.0814,0.9903,-0.1998,0.0688,0.9774,0.0565,0.0421,0.1565,-0.0258,-0.0422,0.1797
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607275999598168,2.6035,1.5921,-32.0312,20.9062,-35.5938,30.875,20.3125,-35.625,0.2292,0.1725,0.958,0.1973,0.1725,0.9651,-0.0465,-0.0635,0.1861,-0.0451,-0.0516,0.071
