section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498533785656,730.761,196.854,1,110,,-5.797391032623099,26.725466494182374
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498538779656,730.308,197.467,1,110,,-5.827498996920118,26.685691496413344
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498543779656,730.858,196.189,1,110,,-5.792184555125687,26.76828793944449
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498548779656,728.728,196.743,1,110,,-5.939019761762121,26.730545917182795
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498553783656,728.456,197.484,1,110,,-5.956139520190429,26.682653837004693
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498558780656,729.108,199.244,1,110,,-5.90681117611286,26.570401029719825
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498563779656,728.497,196.288,1,110,,-5.956082510998006,26.759490353492073
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498568779656,729.418,196.198,1,110,,-5.892289013894274,26.766241054189667
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498573787656,732.019,196.757,1,110,,-5.710161685621246,26.733000700001888
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498578789656,741.427,198.542,1,110,,-5.052617170128883,26.627163955926246
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498583781656,741.062,200.2,1,110,,-5.074640239549497,26.52042488882705
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498593787656,744.005,203.833,1,110,,-4.8634920361270755,26.289740890093885
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498598780656,745.949,198.736,1,110,,-4.7380521193503835,26.61859528016317
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498603780656,747.469,202.221,1,110,,-4.626190604180473,26.396043669570158
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498608793656,747.424,202.455,1,110,,-4.628890901341136,26.380944095428326
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498613780656,745.122,202.578,1,110,,-4.788392414518598,26.371194006165368
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498618780656,743.809,202.504,1,110,,-4.879580220166145,26.374860665518874
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498623780656,743.756,197.783,1,110,,-4.892258323739716,26.67790815974605
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498628780656,744.437,200.98,1,110,,-4.838860508721007,26.473237730508867
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498633780656,743.274,198.026,1,110,,-4.925264652245839,26.661919680921773
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498638780656,743.242,197.208,1,110,,-4.9290749015078825,26.714412716223976
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498643780656,743.033,196.922,1,110,,-4.94418368554739,26.732609753554218
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498648780656,743.125,196.434,1,110,,-4.938704569248642,26.763999170444222
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498653905656,746.338,197.497,1,110,,-4.713320818176087,26.69844807234351
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498658905656,745.927,198.486,1,110,,-4.740055391871396,26.634619127663946
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498663905656,745.218,199.272,1,110,,-4.7878485347657005,26.583523792797386
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498668905656,744.427,198.316,1,110,,-4.844629048382725,26.644276182076712
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498673905656,745.179,199.006,1,110,,-4.791074072421298,26.600613923110124
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498678905656,740.726,193.004,1,110,,-5.112458210316799,26.98216508194782
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498683905656,741.569,191.809,1,110,,-5.056190858669743,27.059662386897642
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498688906656,742.649,191.9,1,110,,-4.980770803070617,27.054744817193885
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498693906656,743.518,191.608,1,110,,-4.920816198777512,27.074267348123488
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498698906656,742.359,193.181,1,,,-4.998419106990847,26.972221373137746
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498703906656,744.15,193.578,1,,,-4.8729892477702625,26.948286566010232
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498708906656,741.214,198.954,1,,,-5.066583854246636,26.60056252172558
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498713906656,760.677,219.152,1,,,-3.686025114690147,25.318278083730913
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498718906656,787.186,224.832,1,,,-1.8540076868943225,24.965379223237584
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498723906656,818.246,263.008,1,,,0.2818063968473483,22.51716108680494
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498728906656,845.459,275.093,1,,,2.1240025080406535,21.735284221249575
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498733906656,881.059,323.397,1,,,4.477555466202298,18.616617613839757
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498738906656,919.195,370.983,1,,,6.952785173486098,15.534339770737564
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498743914656,959.833,393.261,1,,,9.59608991339165,14.068286193562662
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498748906656,982.477,426.331,1,,,11.02447977823274,11.927750704863083
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498753906656,1001.949,465.823,1,,,12.232222257421892,9.382207914928959
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498758906656,1022.37,491.049,1,,,13.521536347265114,7.752378895763192
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498763906656,1041.22,508.343,1,,,14.718109697716173,6.633951399592862
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498768906656,1047.398,539.844,1,,,15.084226040305538,4.62091865504438
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498773906656,1057.056,556.334,1,,,15.693066033127451,3.565224768967288
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498778906656,1075.624,573.828,1,,,16.875737001087654,2.444979116912744
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498783910656,1087.713,584.484,1,,,17.64703050115631,1.7647706193335853
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498789031656,1085.903,588.843,1,,,17.529348482080866,1.4883649516787179
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498794032656,1081.23,593.313,1,,,17.2281720248587,1.2052404936905792
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498799043656,1072.508,593.377,1,,,16.668391236847224,1.2024267101638306
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498804035656,1066.319,589.183,1,,,16.272163389980705,1.4703054683370154
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498809032656,1055.833,598.521,1,111,,15.596631043875531,0.8769359290016154
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498814032656,1053.304,601.607,1,111,,15.433726750837762,0.6804058078213554
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498819032656,1053.098,600.616,1,111,,15.420603022030024,0.7435850252552527
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498824032656,1047.795,586.02,1,111,,15.083205624268286,1.6752656607944854
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498829032656,1046.759,587.721,1,111,,15.016132815874556,1.5669011650565794
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498834032656,1044.932,588.505,1,111,,14.898485025766606,1.5172151715693227
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498839039656,1045.385,588.15,1,111,,14.927679497572662,1.539820317830317
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498844032656,1054.657,588.383,1,111,,15.523418953403064,1.5233046734308962
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498849032656,1053.745,588.17,1,111,,15.464884789866842,1.53705628228071
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498854032656,1055.473,583.806,1,111,,15.577279278576823,1.8149351205097657
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498859032656,1051.022,578.109,1,111,,15.293419827505609,2.1791856171347552
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498864045656,1051.24,578.981,1,111,,15.307066320769096,2.1235419370989903
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498869032656,1054.765,578.343,1,111,,15.533831874346387,2.163312432424039
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498874032656,1056.102,580.028,1,111,,15.6190580496258,2.055587507172107
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498879032656,1057.03,578.876,1,111,,15.679115862391045,2.1287752722273754
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498884032656,1056.17,575.804,1,111,,15.625217133285279,2.324768189993443
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498889032656,1056.242,573.94,1,111,,15.630656900472859,2.4435543765599856
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498894044656,1050.647,563.484,1,111,,15.276468058259931,3.111928338126562
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498899042656,1051.021,560.149,1,111,,15.302530925737774,3.3244694172819007
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498904036656,1053.184,559.407,1,111,,15.44204187095906,3.3709414572267957
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498909033656,1052.017,561.524,1,111,,15.365735481257659,3.2363966297654887
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498914034656,1050.879,561.073,1,111,,15.292822454933594,3.2656161810606386
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498919033656,1052.604,563.162,1,,,15.402506979142302,3.131738710488842
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498924158656,1051.732,564.127,1,,,15.345856167223998,3.0705388907731304
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498929158656,1050.782,563.669,1,,,15.285018168476206,3.1001187368441605
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498934158656,1029.877,536.591,1,,,13.958471098428035,4.837656052997949
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498939166656,1005.638,499.211,1,,,12.429734862849035,7.242870962413424
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498944161656,1001.849,452.254,1,,,12.245656880300846,10.250234030391022
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498949158656,985.732,405.4,1,,,11.27363938207689,13.263460305087882
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498954161656,974.122,373.748,1,,,10.572415448549453,15.301216152426571
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498959158656,970.234,351.418,1,,,10.362835713750012,16.73386932550809
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498964171656,951.906,316.517,1,,,9.2219594277688,18.989216955547203
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498969158656,937.444,280.69,1,,,8.333747792222239,21.29967255028246
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498974161656,940.69,251.222,1,,,8.627772479275295,23.180306239077165
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498979159656,931.18,238.235,1,,,8.013515263788568,24.0246490850143
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498984158656,929.843,231.764,1,112,,7.939100569817152,24.440664973669197
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498989164656,931.401,233.086,1,112,,8.042269567319087,24.353919560884062
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498994159656,924.884,240.727,1,112,,7.576871764526359,23.873520639365577
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610498999159656,926.467,241.126,1,112,,7.684062712637014,23.845950799771728
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499004162656,924.04,239.363,1,112,,7.522519885048768,23.96197325353438
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499009159656,923.029,243.46,1,112,,7.443592774573433,23.70095842102783
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499014159656,923.281,248.624,1,112,,7.448600843715173,23.369980033095217
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499019159656,928.813,250.823,1,112,,7.820180169011962,23.22215904803713
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499024159656,929.844,252.014,1,112,,7.8874756492925115,23.144540779121677
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499029159656,930.27,252.009,1,112,,7.916475478838013,23.144294436158834
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499034159656,929.604,246.665,1,112,,7.884382015634403,23.48721755227163
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499039162656,926.123,253.96,1,112,,7.629548425128132,23.024830109399716
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499044159656,928.698,268.167,1,112,,7.77144082502308,22.11218594099541
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499049159656,927.443,267.656,1,112,,7.687545013818866,22.14646125251497
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499054159656,926.8,261.273,1,112,,7.658543661341713,22.555804286716224
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499059284656,926.252,261.189,1,112,,7.6215476874237735,22.561866406953342
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499064169656,926.396,259.613,1,112,,7.634928771804153,22.662605012313414
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499069292656,927.025,260.539,1,112,,7.67549716591095,22.602556959281067
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499074295656,924.831,259.026,1,112,,7.529989788252143,22.702147094792466
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499079284656,925.83,256.906,1,112,,7.602741128482956,22.836611050463254
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499084284656,928.09,258.112,1,,,7.753508411795465,22.756522326646195
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499089284656,924.816,256.171,1,,,7.535530373569988,22.88490314802426
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499094296656,923.088,255.397,1,,,7.419755451551663,22.93658419818782
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499099285656,920.987,243.914,1,,,7.30313166884708,23.674437920844678
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499104285656,914.561,230.755,1,,,6.893941578844364,24.525114171439537
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499109292656,916.91,211.383,1,,,7.102464688013341,25.763386471072035
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499114285656,913.882,214.384,1,,,6.886014772757279,25.57490179577219
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499119285656,914.035,214.604,1,113,,6.896032629463997,25.560598578697483
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499124285656,914.694,214.308,1,113,,6.942210681264494,25.57874547129165
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499129285656,915.622,211.723,1,113,,7.012625394472996,25.743246341988748
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499134285656,915.559,218.523,1,113,,6.991506991068013,25.307566344984384
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499139285656,914.468,218.113,1,113,,6.917365338797178,25.335232466180035
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499144285656,915.691,220.091,1,113,,6.996819048529516,25.20692601325036
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499149285656,914.312,213.955,1,113,,6.916704847154642,25.601881978917753
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499154285656,915.678,215.034,1,113,,7.008313302852715,25.530984622205995
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499159285656,916.569,215.388,1,113,,7.0688665953644305,25.507142446221835
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499164285656,913.704,218.171,1,113,,6.864653573650359,25.332431038320387
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499169285656,914.052,218.812,1,113,,6.887054024105471,25.29094628704626
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499174290656,915.131,218.771,1,113,,6.961433197118825,25.292246138643335
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499179287656,915.916,218.653,1,113,,7.015815887177537,25.298771638876165
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499184285656,915.741,221.205,1,113,,6.997542397491753,25.135495013883617
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499189285656,916.382,221.687,1,113,,7.040510342372833,25.103817259487457
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499194286656,917.249,220.25,1,113,,7.10365934981685,25.19477345850159
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499199410656,916.463,220.771,1,113,,7.048305788472784,25.162391522546205
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499204411656,914.299,222.059,1,113,,6.896324617759947,25.08261288187488
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499209411656,914.204,222.274,1,113,,6.889261261052226,25.06894313508504
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499214411656,912.55,226.074,1,113,,6.766746394430173,24.827452573843676
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499219411656,908.398,222.672,1,113,,6.489047369635568,25.050402198709257
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499224411656,907.106,220.33,1,113,,6.405335339385855,25.202013228340526
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499229411656,906.875,221.621,1,113,,6.38661256051621,25.11947384687606
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499234411656,907.567,222.443,1,113,,6.432363532106632,25.065997527625083
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499239414656,906.236,218.65,1,113,,6.349161632469598,25.310656545228724
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499244411656,904.739,228.009,1,113,,6.2260678559642875,24.712488745891577
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499249411656,905.083,227.464,1,113,,6.250860585603534,24.74701718491045
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499254411656,907.524,221.884,1,113,,6.430688791623437,25.10187636088065
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499259416656,907.698,220.602,1,113,,6.445486657299951,25.183870060991687
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499264411656,906.862,220.787,1,113,,6.3875072041089025,25.172946032340754
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499269411656,900.529,222.669,1,113,,5.947749328976759,25.05936330221396
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499274411656,901.985,223.045,1,113,,6.047139739536217,25.033705174663915
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499279411656,903.389,229.081,1,113,,6.131150795810396,24.645240970465373
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499284411656,904.079,228.779,1,113,,6.1791369998275325,24.663857567621587
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499289420656,903.888,228.313,1,113,,6.167035033499845,24.693932635183174
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499294412656,903.198,227.743,1,113,,6.120821724331906,24.731195971775133
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499299412656,904.391,230.18,1,113,,6.197699642263307,24.573703225699433
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499304412656,902.343,229.138,1,113,,6.0592429101526015,24.642707365867054
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610499309418656,903.321,232.053,1,113,,6.120418681982079,24.4548767672021
