section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468325617656,3.8878,3.4469,-30.9062,17.6875,-37.3125,32.0,20.6562,-35.4375,0.0219,0.0834,0.9963,-0.1325,0.0785,0.9881,0.1786,-0.6113,8.7205,0.2106,-0.5703,8.6036
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468330732656,3.9907,3.4763,-30.7812,17.5625,-37.4375,32.0625,20.6562,-35.5938,0.0092,0.0834,0.9965,-0.1364,0.0776,0.9876,0.1553,-0.6338,8.7225,0.212,-0.584,8.7751
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468335735656,3.7574,3.3954,-30.9375,17.6875,-37.25,31.9375,20.6875,-35.3125,0.0209,0.0844,0.9962,-0.146,0.0766,0.9863,0.1833,-0.6108,8.767,0.219,-0.584,8.8514
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468340733656,3.9025,3.4818,-30.875,17.5625,-37.1562,32.0,20.5625,-35.6875,0.0297,0.0912,0.9954,-0.1141,0.0863,0.9897,0.1624,-0.6294,8.7495,0.209,-0.585,8.7528
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468345733656,3.8952,3.4671,-30.7812,17.5312,-37.25,32.125,20.5938,-35.6875,0.0131,0.0912,0.9957,-0.1353,0.0853,0.9871,0.1499,-0.6387,8.7197,0.2028,-0.6094,8.9629
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468350733656,3.796,3.4616,-30.9375,17.5312,-37.375,31.9375,20.5938,-35.4375,0.016,0.0892,0.9959,-0.1286,0.0844,0.9881,0.1667,-0.6406,8.9263,0.2004,-0.5767,8.5647
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468355743656,3.9393,3.5387,-30.9062,17.4688,-37.5,31.9688,20.5625,-35.6875,0.0083,0.0921,0.9957,-0.1257,0.0863,0.9883,0.1613,-0.6479,8.9504,0.1949,-0.5898,8.6545
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468360746656,3.8805,3.4395,-30.8125,17.4688,-37.375,32.0625,20.375,-35.5938,0.0063,0.097,0.9953,-0.1362,0.0902,0.9866,0.1663,-0.6514,9.0444,0.1801,-0.6699,9.4089
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468365737656,3.9172,3.502,-30.8125,17.5625,-37.375,32.0625,20.6875,-35.875,0.0073,0.0873,0.9962,-0.1248,0.0805,0.9889,0.1807,-0.6362,9.0282,0.2188,-0.5903,8.921
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468370733656,3.8694,3.456,-30.875,17.625,-37.4062,32.0312,20.75,-35.625,0.0063,0.0824,0.9966,-0.1325,0.0756,0.9883,0.1824,-0.6313,8.991,0.2209,-0.5771,8.7951
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468375733656,3.9907,3.5791,-30.6562,17.5312,-37.5625,32.2188,20.6875,-35.75,-0.0151,0.0883,0.996,-0.1383,0.0814,0.987,0.1798,-0.6387,9.0469,0.2126,-0.6025,8.9932
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468380733656,3.9135,3.4285,-30.8125,17.6562,-37.375,32.0625,20.75,-35.375,0.0024,0.0756,0.9971,-0.1471,0.0698,0.9867,0.1884,-0.6201,8.9279,0.2234,-0.5708,8.7498
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468385733656,3.8584,3.5498,-30.9375,17.3125,-37.25,31.9375,20.4375,-35.9375,0.0199,0.1067,0.9941,-0.0985,0.0999,0.9901,0.1423,-0.6714,9.0132,0.1838,-0.6289,8.979
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468390733656,3.9319,3.4836,-30.9375,17.4688,-37.3438,31.9531,20.625,-35.7188,0.016,0.098,0.9951,-0.1198,0.0921,0.9885,0.1626,-0.6597,9.0998,0.2039,-0.6172,9.0642
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468395733656,3.8254,3.4799,-30.875,17.6562,-37.1875,32.0,20.6875,-35.75,0.0248,0.0844,0.9961,-0.1219,0.0805,0.9893,0.1794,-0.6206,8.8359,0.22,-0.5991,9.0346
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468400733656,3.8915,3.4211,-30.625,17.5625,-37.25,32.25,20.5938,-35.75,-0.0015,0.0883,0.9961,-0.1382,0.0824,0.987,0.1671,-0.625,8.7513,0.205,-0.6284,9.2048
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468405733656,3.8033,3.5075,-30.75,17.5,-37.2188,32.1562,20.5938,-35.9375,0.0083,0.099,0.9951,-0.1246,0.0921,0.9879,0.1731,-0.6479,9.0799,0.2034,-0.6318,9.2265
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468410733656,3.8584,3.5167,-30.6562,17.4688,-37.3125,32.2188,20.5,-35.875,0.0015,0.1019,0.9948,-0.1285,0.0951,0.9871,0.1649,-0.6562,9.0858,0.1932,-0.6538,9.3677
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468415733656,3.9282,3.502,-30.625,17.5625,-37.4375,32.25,20.6562,-35.75,-0.0131,0.0853,0.9963,-0.1489,0.0785,0.9857,0.1865,-0.6304,9.0252,0.2222,-0.6074,9.1534
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468420733656,3.9393,3.5075,-30.75,17.4688,-37.5625,32.125,20.6562,-35.7812,-0.0151,0.0912,0.9957,-0.1324,0.0844,0.9876,0.1747,-0.6509,9.1309,0.2106,-0.5972,8.9092
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468425733656,3.9209,3.4285,-30.8125,17.5,-37.375,32.0625,20.625,-35.5625,-0.0024,0.0912,0.9958,-0.1392,0.0844,0.9867,0.1519,-0.6475,8.842,0.2052,-0.6104,9.0008
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468430734656,3.9687,3.4818,-30.75,17.4688,-37.25,32.125,20.5938,-35.6875,-0.0015,0.098,0.9952,-0.1304,0.0912,0.9873,0.1628,-0.6445,8.9285,0.208,-0.6167,9.1041
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468435734656,3.8768,3.5387,-30.8125,17.625,-37.1875,32.0625,20.6875,-35.9375,0.019,0.0863,0.9961,-0.1199,0.0805,0.9895,0.1694,-0.6235,8.7599,0.2174,-0.5928,8.9341
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468440734656,4.0716,3.5167,-30.75,17.5625,-37.3125,32.125,20.5938,-35.8125,0.0092,0.0931,0.9956,-0.1324,0.0873,0.9873,0.1677,-0.6367,8.8922,0.2072,-0.6143,9.0668
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468445734656,3.9613,3.4156,-30.9375,17.4688,-37.4062,31.9531,20.5625,-35.4375,0.0053,0.099,0.9951,-0.1429,0.0931,0.9853,0.1648,-0.646,8.9666,0.2004,-0.6138,8.9877
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468450734656,3.8805,3.5295,-30.9688,17.5625,-37.4062,31.8906,20.6562,-35.6875,0.0151,0.0863,0.9962,-0.117,0.0795,0.9899,0.1793,-0.6406,9.0639,0.2112,-0.6128,9.0943
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468455859656,3.8952,3.4101,-30.7812,17.5,-37.375,32.0625,20.5625,-35.4688,-0.0024,0.0931,0.9957,-0.1469,0.0863,0.9854,0.1698,-0.6406,8.9597,0.2014,-0.6094,8.9482
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468460859656,3.9944,3.5755,-30.875,17.7812,-37.5625,32.0,20.75,-35.4375,-0.0044,0.0737,0.9973,-0.1442,0.0659,0.9874,0.2246,-0.6084,9.1913,0.2202,-0.5874,8.9037
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468465859656,3.9834,3.6085,-30.875,17.5312,-37.5625,32.0312,20.5938,-35.8125,-0.0151,0.096,0.9953,-0.1256,0.0902,0.988,0.1884,-0.6445,9.2077,0.2001,-0.627,9.1345
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468470859656,3.9319,3.377,-30.8125,17.625,-37.25,32.0625,20.75,-35.875,0.0092,0.0814,0.9966,-0.1171,0.0756,0.9902,0.1877,-0.6357,9.1001,0.2268,-0.6016,9.1374
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468475870656,3.9172,3.5075,-30.8125,17.6875,-37.375,32.0625,20.7812,-35.5938,0.0044,0.0746,0.9972,-0.1384,0.0688,0.988,0.2017,-0.6211,9.0848,0.2274,-0.5698,8.7829
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468480859656,3.8841,3.4542,-30.6875,17.625,-37.2812,32.1875,20.6875,-35.6875,-0.0024,0.0883,0.9961,-0.144,0.0824,0.9861,0.1926,-0.6309,9.0977,0.2206,-0.5962,9.0079
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468485859656,3.8988,3.4873,-30.6875,17.25,-37.1875,32.1562,20.3438,-35.5,-0.0024,0.1174,0.9931,-0.1542,0.1087,0.982,0.1462,-0.6738,9.0841,0.1707,-0.6689,9.2948
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468490859656,3.9282,3.3881,-30.75,17.5,-37.2188,32.125,20.6875,-35.75,-0.0015,0.0892,0.996,-0.1324,0.0834,0.9877,0.1678,-0.6484,9.0281,0.214,-0.5962,8.9356
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468495862656,3.9466,3.4781,-30.9375,17.75,-37.5,31.9531,20.875,-35.7188,0.0015,0.0737,0.9973,-0.1278,0.0678,0.9895,0.2192,-0.6118,9.1715,0.2412,-0.5459,8.663
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468500868656,3.9025,3.4377,-30.75,17.4375,-37.4375,32.125,20.6562,-35.8125,-0.0024,0.0951,0.9955,-0.1276,0.0883,0.9879,0.1735,-0.6558,9.1737,0.2133,-0.6221,9.2231
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468505859656,3.9319,3.4285,-30.6562,17.3125,-37.2188,32.2188,20.3438,-36.0625,0.0005,0.1135,0.9935,-0.1331,0.1077,0.9852,0.1533,-0.6641,9.0489,0.1873,-0.6567,9.3359
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468510859656,3.9834,3.4763,-30.75,17.6875,-37.25,32.125,20.75,-35.8125,0.0131,0.0785,0.9968,-0.1364,0.0737,0.9879,0.1996,-0.6162,9.0062,0.22,-0.6021,9.068
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468515859656,4.0128,3.4322,-30.7812,17.375,-37.625,32.0938,20.5938,-35.7188,-0.0131,0.1009,0.9948,-0.1439,0.0931,0.9852,0.1781,-0.6641,9.32,0.2052,-0.6235,9.1515
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468520859656,3.9172,3.456,-30.8125,17.5625,-37.4375,32.0625,20.75,-35.625,-0.0054,0.0844,0.9964,-0.1393,0.0776,0.9872,0.189,-0.6426,9.1919,0.2194,-0.6016,9.0557
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468525859656,3.9282,3.513,-30.9062,17.5312,-37.4062,32.0,20.6562,-36.0,-0.0015,0.0844,0.9964,-0.12,0.0776,0.9897,0.1897,-0.6479,9.2616,0.214,-0.5923,8.8911
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468530868656,3.9209,3.4487,-30.75,17.75,-37.2812,32.125,20.9062,-35.875,0.0005,0.0659,0.9978,-0.1336,0.059,0.9893,0.2133,-0.605,9.0278,0.2474,-0.5728,9.036
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468535860656,3.8584,3.4652,-30.9062,17.625,-37.375,31.9688,20.6875,-35.8125,0.0083,0.0795,0.9968,-0.1248,0.0727,0.9895,0.2039,-0.6343,9.2599,0.2234,-0.5967,9.0442
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468540860656,3.9062,3.5038,-30.75,17.4375,-37.4062,32.125,20.5625,-35.75,-0.0102,0.0931,0.9956,-0.1411,0.0863,0.9862,0.1879,-0.6416,9.1687,0.2122,-0.6143,9.1217
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468545860656,3.8988,3.4616,-30.9062,17.25,-37.5312,31.9688,20.4688,-35.75,-0.0044,0.1028,0.9947,-0.1352,0.0951,0.9862,0.1696,-0.6777,9.3841,0.1947,-0.6338,9.154
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468550860656,3.954,3.5295,-30.8125,17.6562,-37.25,32.0625,20.7812,-35.875,-0.0024,0.0776,0.997,-0.1277,0.0717,0.9892,0.1996,-0.6265,9.1235,0.2396,-0.5864,9.1056
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468555860656,3.954,3.4726,-30.8125,17.6562,-37.5938,32.0625,20.75,-35.75,-0.0122,0.0737,0.9972,-0.1384,0.0668,0.9881,0.2222,-0.6255,9.36,0.2286,-0.6025,9.1687
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468560860656,3.954,3.4818,-30.9062,17.5625,-37.5625,32.0,20.75,-35.75,-0.0131,0.0834,0.9964,-0.1306,0.0766,0.9885,0.2162,-0.6353,9.4062,0.2288,-0.6099,9.2536
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468565860656,3.9246,3.3862,-30.6875,17.375,-37.375,32.1562,20.5,-35.4688,-0.018,0.0999,0.9948,-0.1564,0.0941,0.9832,0.175,-0.6655,9.3035,0.1973,-0.6128,8.9417
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468570860656,3.9393,3.4469,-30.9062,17.5,-37.375,32.0,20.6562,-35.625,0.0044,0.0892,0.996,-0.1382,0.0824,0.987,0.1935,-0.6484,9.3087,0.2196,-0.5933,8.9638
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468575860656,3.9356,3.4395,-30.875,17.4375,-37.4688,32.0625,20.5625,-35.75,-0.0083,0.098,0.9952,-0.1324,0.0912,0.987,0.1969,-0.6514,9.3798,0.208,-0.6318,9.2774
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468580860656,3.9944,3.5167,-30.875,17.5312,-37.3438,32.0,20.5938,-35.6875,-0.0122,0.0853,0.9963,-0.1392,0.0795,0.9871,0.1968,-0.6387,9.2327,0.2118,-0.6138,9.1121
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468585860656,3.9172,3.4395,-30.6875,17.6562,-37.5625,32.1875,20.875,-35.625,-0.0258,0.0707,0.9972,-0.1568,0.0629,0.9856,0.224,-0.6123,9.2293,0.2446,-0.5757,9.0384
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468590988656,3.9393,3.4873,-30.6562,17.6875,-37.375,32.2188,20.8125,-35.75,-0.0229,0.0717,0.9972,-0.1471,0.0659,0.9869,0.217,-0.6226,9.2702,0.2406,-0.5889,9.1442
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468595992656,3.9356,3.4689,-30.875,17.4375,-37.375,32.0,20.625,-35.5625,-0.0054,0.0951,0.9955,-0.1363,0.0873,0.9868,0.1873,-0.6489,9.2461,0.2115,-0.6074,9.0369
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468600989656,3.9797,3.6361,-30.6875,17.4688,-37.4375,32.1562,20.6562,-35.6875,-0.0209,0.0892,0.9958,-0.1517,0.0814,0.9851,0.1912,-0.6499,9.3001,0.2159,-0.6118,9.1353
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468605987656,3.8364,3.5112,-30.7812,17.5625,-37.125,32.125,20.6562,-35.9375,0.0092,0.0853,0.9963,-0.1257,0.0805,0.9888,0.1949,-0.6299,9.1119,0.2134,-0.6035,9.0124
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468610996656,3.9723,3.5975,-30.875,17.4688,-37.375,32.0312,20.625,-35.9375,0.0102,0.0931,0.9956,-0.1073,0.0873,0.9904,0.1899,-0.6484,9.2699,0.214,-0.5835,8.791
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468615986656,3.9907,3.603,-30.8125,17.6875,-37.4062,32.0938,20.7812,-35.9375,0.0336,0.0717,0.9969,-0.0968,0.0668,0.9931,0.2126,-0.6104,9.0824,0.2368,-0.5591,8.7641
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468620998656,3.976,3.8107,-30.8125,17.5625,-37.25,32.0625,20.75,-36.125,0.0696,0.0727,0.9949,-0.055,0.0698,0.996,0.2146,-0.6382,9.4224,0.2308,-0.5479,8.5712
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468625994656,4.0385,3.6269,-30.875,17.8438,-37.375,32.0625,20.9062,-36.1875,0.0784,0.0522,0.9956,-0.0424,0.0503,0.9978,0.2406,-0.6323,9.6406,0.2368,-0.4919,8.0061
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468630985656,3.9907,3.5975,-30.5,17.7812,-37.2188,32.375,20.7812,-36.2188,0.0745,0.0561,0.9956,-0.056,0.0532,0.997,0.2136,-0.6167,9.1657,0.2231,-0.5503,8.5145
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468635986656,3.9025,3.671,-30.6562,17.6562,-36.9688,32.2188,20.8125,-36.3125,0.0978,0.0639,0.9932,-0.0297,0.0629,0.9976,0.1917,-0.6362,9.1485,0.2216,-0.5254,8.2155
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468640985656,3.8548,3.524,-30.8125,17.8125,-37.0625,32.0625,20.9375,-36.1562,0.1085,0.0561,0.9925,-0.0258,0.0542,0.9982,0.2144,-0.6221,9.2351,0.2432,-0.5063,8.2379
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468645986656,3.954,3.6435,-30.5938,18.1562,-36.9688,32.3438,21.1875,-36.2812,0.097,0.0259,0.995,-0.0405,0.0239,0.9989,0.2593,-0.5596,9.0165,0.2783,-0.4973,8.5229
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468650986656,3.9319,3.5626,-30.875,17.75,-37.25,32.0312,20.875,-36.0625,0.0939,0.0571,0.9939,-0.0336,0.0551,0.9979,0.2092,-0.6318,9.2908,0.2456,-0.5088,8.2923
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468655986656,3.9025,3.6802,-30.9062,17.8438,-36.9375,32.0,20.875,-36.125,0.1211,0.0561,0.9911,-0.0132,0.0551,0.9984,0.2136,-0.6289,9.3054,0.2444,-0.5107,8.3008
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468660986656,3.9393,3.6214,-30.6562,17.6875,-37.0625,32.25,20.8125,-36.1875,0.09,0.0659,0.9938,-0.0365,0.0629,0.9973,0.2036,-0.623,9.1286,0.2356,-0.5698,8.8726
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468665986656,3.9135,3.6214,-30.7812,17.7812,-37.1875,32.125,20.8125,-36.0938,0.0881,0.0561,0.9945,-0.0346,0.0532,0.998,0.2228,-0.6177,9.2773,0.2306,-0.5571,8.6737
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468670986656,3.9282,3.5773,-30.7812,17.6875,-37.0625,32.125,20.7812,-36.0,0.0948,0.0688,0.9931,-0.0336,0.0668,0.9972,0.1992,-0.6372,9.2426,0.2334,-0.5483,8.6049
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468675998656,3.8731,3.5498,-30.875,17.6875,-37.0625,32.0625,20.7812,-36.25,0.1055,0.0629,0.9924,-0.018,0.0629,0.9979,0.1996,-0.6294,9.1571,0.236,-0.5571,8.7326
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468680986656,3.8731,3.4928,-30.6875,17.875,-37.0938,32.2188,21.0,-36.1875,0.0979,0.0512,0.9939,-0.0346,0.0483,0.9982,0.2325,-0.6069,9.2617,0.2571,-0.5132,8.4679
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468685986656,3.8437,3.5112,-30.6875,17.8125,-36.9375,32.1875,20.8125,-36.0625,0.0939,0.062,0.9936,-0.0395,0.059,0.9975,0.2035,-0.6172,9.0602,0.2347,-0.563,8.7857
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468690986656,3.9576,3.7225,-30.7812,17.8125,-37.0,32.125,20.8125,-36.1875,0.1017,0.0551,0.9933,-0.0239,0.0542,0.9982,0.2023,-0.6196,9.0747,0.2321,-0.5513,8.6233
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468695991656,3.9429,3.6214,-30.75,17.9375,-37.0625,32.1562,21.0,-36.1562,0.0969,0.0464,0.9942,-0.0268,0.0454,0.9986,0.2286,-0.603,9.1742,0.2639,-0.5195,8.6146
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468700986656,3.7996,3.6416,-30.875,17.9688,-36.9688,32.0312,20.9688,-36.2812,0.1124,0.0483,0.9925,-0.018,0.0473,0.9987,0.2292,-0.603,9.1809,0.248,-0.5386,8.6553
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468705991656,3.8915,3.6453,-30.8125,18.0,-36.875,32.125,20.9688,-36.3125,0.1086,0.0464,0.993,-0.021,0.0444,0.9988,0.2244,-0.5962,9.0494,0.2537,-0.5474,8.8164
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468710993656,3.9135,3.5994,-30.7812,17.875,-37.0625,32.1562,20.875,-36.1562,0.094,0.0542,0.9941,-0.0288,0.0522,0.9982,0.2104,-0.6094,9.0472,0.2428,-0.5566,8.8021
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468715986656,3.9356,3.6049,-30.7812,18.125,-37.1875,32.125,21.25,-36.1875,0.0892,0.0308,0.9955,-0.0288,0.0278,0.9992,0.2686,-0.5698,9.2349,0.2883,-0.4968,8.6276
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468720989656,3.9062,3.5755,-30.875,17.8438,-37.1562,32.0625,20.7812,-36.1875,0.0978,0.0581,0.9935,-0.0161,0.0561,0.9983,0.2284,-0.6138,9.2942,0.2396,-0.541,8.5903
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468726111656,3.9393,3.6655,-30.7812,17.875,-37.125,32.125,20.9375,-36.25,0.0979,0.0493,0.994,-0.0161,0.0473,0.9987,0.2246,-0.6069,9.1746,0.2522,-0.5474,8.8003
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468731111656,4.0128,3.5957,-30.6875,17.875,-37.125,32.1875,20.9375,-35.875,0.0843,0.0493,0.9952,-0.0444,0.0473,0.9979,0.2166,-0.6074,9.0918,0.2546,-0.5078,8.3805
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468735998656,3.9393,3.592,-30.875,17.8438,-37.25,32.0312,21.0,-35.9375,0.0891,0.0522,0.9947,-0.0336,0.0503,0.9982,0.2231,-0.6108,9.2031,0.2649,-0.5098,8.5153
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610468741112656,3.9099,3.7372,-30.8125,17.8438,-37.2188,32.125,20.875,-36.0938,0.0901,0.0561,0.9944,-0.0288,0.0551,0.9981,0.23,-0.6172,9.3507,0.2494,-0.5454,8.7474
