timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1121011000,3.6471,3.2282,-31.125,17.5625,-38.0,31.8594,19.75,-37.8438,-0.078,-0.2488,0.9654,-0.1675,-0.2592,0.9512,0.4087,-0.3416,8.229,0.5225,-0.2512,8.5081,63.022568957874135
1126011000,3.6637,3.2797,-31.125,17.6562,-38.0625,31.8594,19.7188,-38.125,-0.0843,-0.2592,0.9621,-0.1615,-0.2677,0.9499,0.4355,-0.3435,8.5501,0.5498,-0.2651,8.9702,63.01819474064614
1131011000,3.649,3.2503,-31.0938,17.5625,-38.0625,31.8906,19.7188,-38.0,-0.093,-0.2488,0.9641,-0.1694,-0.2592,0.9509,0.4331,-0.3435,8.5228,0.5557,-0.2585,8.9641,63.021331145097214
1136021000,3.5938,3.3219,-31.0938,17.75,-38.0625,31.9062,19.8125,-37.9375,-0.0938,-0.2554,0.9623,-0.1728,-0.2658,0.9484,0.4688,-0.3254,8.7218,0.583,-0.2444,9.119,63.03387606081352
1141136000,3.6673,3.2852,-31.0938,17.75,-38.0,31.8906,19.8438,-37.875,-0.0938,-0.2573,0.9618,-0.1672,-0.2658,0.9494,0.4761,-0.3162,8.7015,0.5986,-0.2347,9.1911,63.019316616415324
1146136000,3.6912,3.366,-31.0,17.6562,-38.0,32.0,19.75,-38.0625,-0.1081,-0.2498,0.9623,-0.173,-0.2602,0.9499,0.4751,-0.3403,8.9577,0.6118,-0.2605,9.6246,63.034815020669335
1151136000,3.6673,3.2539,-31.2188,17.6562,-38.0,31.7969,19.7188,-38.125,-0.0901,-0.2526,0.9634,-0.1515,-0.2649,0.9523,0.5078,-0.343,9.3552,0.6025,-0.2566,9.4757,63.04957089663656
1156141000,3.6232,3.2631,-31.2812,17.75,-37.9375,31.7031,19.875,-37.9375,-0.0797,-0.2573,0.963,-0.1495,-0.2677,0.9518,0.52,-0.3318,9.3685,0.6201,-0.231,9.3949,63.020137031666316
1161136000,3.6361,3.2999,-31.25,17.8438,-37.8438,31.7812,19.875,-37.6875,-0.0824,-0.262,0.9615,-0.165,-0.2724,0.9479,0.5405,-0.3245,9.5193,0.6143,-0.2302,9.3199,63.06411322273548
1166136000,3.6618,3.3182,-31.125,17.6562,-37.875,31.875,19.75,-38.0,-0.0883,-0.2498,0.9643,-0.1675,-0.2602,0.9509,0.5278,-0.3445,9.5972,0.6196,-0.2402,9.4912,63.03490797518467
1171136000,3.6582,3.2227,-31.0938,17.6562,-37.9062,31.8906,19.6875,-37.8125,-0.0914,-0.2394,0.9666,-0.1706,-0.2517,0.9527,0.5347,-0.3484,9.7176,0.6138,-0.2462,9.4899,63.017216716862386
1176136000,3.7335,3.3054,-31.0938,17.9375,-37.8438,31.8906,19.9688,-37.8125,-0.0935,-0.2658,0.9595,-0.1593,-0.2762,0.9478,0.5635,-0.3149,9.6741,0.6621,-0.2218,9.7764,63.017154828982875
1181139000,3.6655,3.2962,-31.25,17.8438,-37.8125,31.7344,19.8125,-37.9062,-0.0843,-0.2602,0.9619,-0.1485,-0.2696,0.9515,0.5591,-0.3232,9.7159,0.6343,-0.2432,9.6911,63.01522992689942
1186136000,3.6379,3.2705,-31.125,17.875,-37.8125,31.8906,19.9375,-37.9688,-0.0928,-0.2592,0.9614,-0.1587,-0.2696,0.9498,0.5786,-0.3193,9.8945,0.6641,-0.2238,9.8203,63.049537502665316
1191136000,3.6526,3.1657,-31.125,17.5625,-37.9062,31.8594,19.6875,-37.75,-0.0915,-0.2337,0.968,-0.1635,-0.2441,0.9559,0.5332,-0.3552,9.7768,0.6362,-0.2568,9.8638,63.02043055073489
1196137000,3.671,3.3329,-31.1875,17.5312,-37.875,31.8125,19.625,-37.6562,-0.0934,-0.2337,0.9678,-0.1664,-0.2422,0.9558,0.5361,-0.3589,9.8505,0.6201,-0.2546,9.6551,63.03516377292915
1201136000,3.66,3.2925,-31.2188,17.8438,-37.8125,31.75,20.0,-37.875,-0.0844,-0.2554,0.9631,-0.1542,-0.2658,0.9516,0.5654,-0.321,9.7636,0.666,-0.2162,9.7597,63.00573686681238
1206137000,3.6361,3.219,-31.2188,17.875,-37.8438,31.75,20.0,-37.9375,-0.0853,-0.2573,0.9626,-0.1439,-0.2677,0.9527,0.5991,-0.3247,10.1874,0.6719,-0.2104,9.7644,63.00471552296701
1211137000,3.6839,3.3182,-31.25,17.8438,-37.8125,31.7344,19.875,-37.5,-0.0844,-0.2573,0.9626,-0.1626,-0.2649,0.9505,0.5986,-0.3289,10.2277,0.647,-0.219,9.5715,63.01791866643963
1216137000,3.6545,3.366,-31.2188,17.8438,-37.8125,31.7812,19.875,-38.0625,-0.0798,-0.2526,0.9643,-0.1385,-0.263,0.9548,0.605,-0.3176,10.176,0.6562,-0.2404,9.9126,63.033231500852
1221137000,3.682,3.1639,-31.25,17.8125,-37.9062,31.7188,19.9688,-37.5625,-0.0853,-0.2554,0.9631,-0.1589,-0.2649,0.9511,0.5835,-0.3264,10.0283,0.667,-0.212,9.7255,63.00664673524532
1226137000,3.6857,3.2264,-31.2812,17.7812,-37.9375,31.7031,19.8125,-37.8125,-0.0854,-0.2517,0.964,-0.1395,-0.2602,0.9554,0.5942,-0.3188,10.067,0.6431,-0.2573,9.9475,63.017171082015416
1231153000,3.6361,3.2797,-31.1875,17.8125,-37.6562,31.8438,19.8438,-37.6875,-0.0808,-0.2498,0.9649,-0.1619,-0.2592,0.9521,0.5742,-0.324,9.8958,0.6558,-0.2371,9.8708,63.06403046959495
1236137000,3.6655,3.3238,-31.1875,17.8438,-37.7812,31.8125,19.875,-38.0,-0.0844,-0.2545,0.9634,-0.1366,-0.263,0.9551,0.5908,-0.3289,10.1387,0.6548,-0.2314,9.7979,63.03311547813578
1241145000,3.6269,3.2484,-31.375,17.7812,-37.75,31.625,19.8125,-37.75,-0.0676,-0.2488,0.9662,-0.1369,-0.2554,0.9571,0.5898,-0.3188,10.0169,0.6426,-0.2358,9.7059,63.032738951199
1246137000,3.6471,3.2668,-31.2188,17.9375,-37.7812,31.7812,19.9688,-37.8125,-0.0871,-0.262,0.9611,-0.1511,-0.2724,0.9502,0.6089,-0.3113,10.1506,0.6616,-0.219,9.7399,63.03274672247751
1251137000,3.6563,3.2062,-31.125,17.8438,-37.8125,31.8438,19.875,-37.6875,-0.0911,-0.2517,0.9635,-0.1572,-0.262,0.9522,0.5898,-0.3167,9.9927,0.6714,-0.2366,10.0453,63.001675945009595
1256137000,3.7298,3.2521,-31.2188,17.75,-37.875,31.7812,19.8438,-37.6875,-0.0911,-0.2488,0.9642,-0.1555,-0.2573,0.9537,0.5962,-0.332,10.235,0.6489,-0.2374,9.7962,63.035062899072294
1261137000,3.649,3.2466,-31.1875,17.9688,-37.6875,31.8125,19.875,-37.875,-0.0796,-0.2592,0.9625,-0.1448,-0.2677,0.9526,0.6143,-0.3071,10.1661,0.6582,-0.239,9.9203,63.029110375206784
1266137000,3.6324,3.2209,-31.25,17.7812,-37.75,31.7812,19.75,-37.9375,-0.078,-0.2488,0.9654,-0.1388,-0.2554,0.9568,0.5908,-0.3247,10.0928,0.6475,-0.2466,9.8799,63.06221930070333
1271262000,3.6637,3.2797,-31.2812,17.75,-37.8125,31.6875,19.6875,-37.6875,-0.077,-0.2469,0.966,-0.1416,-0.2545,0.9566,0.5981,-0.3347,10.2869,0.6294,-0.2571,9.7881,62.998624674987944
1276262000,3.6784,3.2301,-31.25,17.875,-37.75,31.75,19.875,-37.875,-0.0807,-0.2526,0.9642,-0.1394,-0.263,0.9547,0.6133,-0.3193,10.2897,0.6636,-0.2393,9.9848,63.03186198265128
1281150000,3.6122,3.2576,-31.4375,17.75,-37.8125,31.5469,19.8438,-37.8125,-0.0648,-0.2441,0.9676,-0.1286,-0.2526,0.959,0.5991,-0.3276,10.2198,0.6479,-0.2325,9.7314,63.019192646367664
1286262000,3.5828,3.2374,-31.25,17.7812,-37.625,31.75,19.75,-37.6562,-0.0676,-0.2469,0.9667,-0.1454,-0.2545,0.9561,0.585,-0.3264,10.045,0.6372,-0.2424,9.7167,63.0307634959311
1291263000,3.6288,3.2337,-31.3125,17.7812,-37.75,31.6875,19.75,-37.8125,-0.0704,-0.2469,0.9665,-0.1397,-0.2554,0.9567,0.6084,-0.3281,10.331,0.6401,-0.2627,9.973,63.03078676083617
1296262000,3.6306,3.2337,-31.2812,17.875,-37.7188,31.7031,19.9688,-37.7812,-0.0778,-0.2573,0.9632,-0.1384,-0.2649,0.9543,0.6157,-0.3137,10.2556,0.668,-0.2275,9.9068,63.01912359506438
1301263000,3.7004,3.3054,-31.2188,17.9375,-37.625,31.7969,19.9375,-38.0,-0.0824,-0.2602,0.962,-0.1289,-0.2696,0.9543,0.6016,-0.3071,10.0212,0.6724,-0.2422,10.1183,63.04854535586051
1306265000,3.6416,3.3734,-31.0625,17.9688,-37.625,31.9375,19.875,-37.8438,-0.0908,-0.262,0.9608,-0.1521,-0.2705,0.9506,0.6167,-0.3091,10.2156,0.6602,-0.2268,9.8088,63.029211258590244
1311263000,3.6269,3.2907,-31.2188,17.8125,-37.8125,31.7969,19.875,-37.7188,-0.0902,-0.2498,0.9641,-0.1489,-0.2592,0.9543,0.5986,-0.3198,10.1279,0.6606,-0.2371,9.927,63.04951334015197
1316263000,3.66,3.3495,-31.1875,17.75,-37.625,31.8438,19.6875,-37.9375,-0.081,-0.2394,0.9675,-0.1428,-0.2488,0.958,0.585,-0.3247,10.0261,0.6426,-0.259,9.9607,63.06184537571035
1321263000,3.6453,3.2888,-31.4375,17.6875,-37.8125,31.5469,19.6875,-37.6875,-0.0668,-0.2384,0.9689,-0.1345,-0.245,0.9601,0.6143,-0.3354,10.479,0.6348,-0.2524,9.7986,63.01626987024859
1326263000,3.671,3.3991,-31.0938,18.0,-37.625,31.8906,19.9375,-38.0,-0.0843,-0.2602,0.9619,-0.1382,-0.2696,0.953,0.6323,-0.3103,10.4079,0.6753,-0.2422,10.1521,63.01530904954764
1331263000,3.6526,3.3679,-31.2188,17.9688,-37.7188,31.7969,19.9375,-37.9688,-0.0842,-0.262,0.9614,-0.1335,-0.2705,0.9534,0.6294,-0.3103,10.3743,0.6572,-0.2198,9.6987,63.04694065678366
1336279000,3.649,3.2705,-31.375,17.8438,-37.7188,31.6406,19.8125,-37.9688,-0.0694,-0.2526,0.9651,-0.1246,-0.2602,0.9575,0.6226,-0.3281,10.4929,0.6445,-0.2432,9.8088,63.04684070633515
1341263000,3.6637,3.2172,-31.3125,18.0,-37.5938,31.6562,19.9375,-37.8125,-0.0693,-0.2602,0.9631,-0.1345,-0.2696,0.9535,0.6313,-0.3032,10.3186,0.6592,-0.2268,9.7975,62.99888027282707
1346263000,3.6618,3.2705,-31.3125,17.8125,-37.8125,31.6562,19.875,-37.6875,-0.0825,-0.2545,0.9635,-0.1367,-0.262,0.9553,0.6143,-0.324,10.3521,0.645,-0.2308,9.679,63.00259289061046
1351263000,3.5902,3.298,-31.25,17.8125,-37.5938,31.7344,19.7188,-37.75,-0.0676,-0.245,0.9671,-0.1426,-0.2526,0.957,0.606,-0.3181,10.1926,0.6338,-0.2539,9.8036,63.013435245906095
1356263000,3.6251,3.3954,-31.25,18.0938,-37.625,31.7344,20.0625,-37.875,-0.0802,-0.2724,0.9588,-0.136,-0.2799,0.9504,0.6396,-0.293,10.3007,0.6836,-0.2198,10.0027,63.01565617408106
1361263000,3.6784,3.2907,-31.2812,17.6875,-37.75,31.7188,19.7188,-38.0,-0.0753,-0.2413,0.9675,-0.1268,-0.2498,0.96,0.5801,-0.3347,10.0812,0.6382,-0.248,9.7896,63.03323472335844
1366263000,3.6931,3.3587,-31.1875,17.9375,-37.625,31.8125,19.8125,-37.9375,-0.0807,-0.2545,0.9637,-0.1338,-0.263,0.9555,0.623,-0.3147,10.3502,0.6602,-0.2496,10.0594,63.028670311612956
1371263000,3.6379,3.2613,-31.3125,17.875,-37.6875,31.6875,19.8438,-37.875,-0.0723,-0.2498,0.9656,-0.1293,-0.2592,0.9571,0.6157,-0.323,10.3581,0.6509,-0.2466,9.9192,63.03103465508082
1376263000,3.6306,3.2154,-31.375,17.7812,-37.75,31.625,19.75,-37.375,-0.0724,-0.245,0.9668,-0.152,-0.2526,0.9556,0.6094,-0.3264,10.3233,0.6255,-0.2419,9.577,63.03187129095883
1381280000,3.649,3.2741,-31.2188,17.7812,-37.625,31.7969,19.6875,-37.7188,-0.0772,-0.2394,0.9679,-0.1475,-0.2469,0.9577,0.6001,-0.3301,10.2579,0.6392,-0.2744,10.0907,63.04459710887207
1386263000,3.6159,3.2797,-31.1875,17.9375,-37.625,31.8438,19.9688,-37.875,-0.0824,-0.2602,0.962,-0.1392,-0.2696,0.9529,0.6094,-0.3042,10.078,0.6636,-0.2181,9.753,63.06451822839845
1391263000,3.66,3.3054,-31.3125,17.875,-37.6875,31.6562,19.8125,-38.0625,-0.077,-0.2517,0.9648,-0.1283,-0.2602,0.957,0.6172,-0.3159,10.2966,0.6499,-0.2468,9.9107,62.99961675232636
1396263000,3.6637,3.3403,-31.375,17.875,-37.75,31.6406,19.8125,-37.875,-0.0694,-0.2498,0.9658,-0.1321,-0.2592,0.9567,0.6157,-0.3098,10.2125,0.6514,-0.2444,9.9007,63.0455024138122
1401269000,3.6784,3.3201,-31.2188,17.7812,-37.625,31.7969,19.8125,-38.0,-0.078,-0.245,0.9664,-0.1313,-0.2545,0.9581,0.5938,-0.3284,10.1666,0.6504,-0.2505,9.9565,63.049546002965
1406264000,3.6802,3.377,-31.4062,17.8125,-37.75,31.5781,19.8125,-37.625,-0.0752,-0.245,0.9666,-0.1398,-0.2526,0.9574,0.624,-0.3303,10.534,0.6279,-0.2434,9.6211,63.016169920822705
1411389000,3.6453,3.3182,-31.0938,17.875,-37.625,31.9062,19.875,-37.8125,-0.091,-0.2554,0.9625,-0.1524,-0.2649,0.9522,0.6006,-0.3152,10.0989,0.667,-0.2465,10.1033,63.032016914025526
1416389000,3.7298,3.4432,-31.25,17.9375,-37.5,31.7344,19.8125,-38.0625,-0.0695,-0.2488,0.9661,-0.1321,-0.2592,0.9567,0.624,-0.3142,10.356,0.6514,-0.2629,10.1046,63.01481313635708
1421390000,3.5938,3.3127,-31.125,17.8438,-37.4375,31.8594,19.75,-38.0,-0.0752,-0.245,0.9666,-0.1352,-0.2526,0.9581,0.5923,-0.3149,10.0016,0.647,-0.2507,9.9199,63.01574920644838
1426389000,3.6196,3.2723,-31.25,17.8438,-37.5938,31.75,19.8125,-37.625,-0.0771,-0.2441,0.9667,-0.1473,-0.2526,0.9563,0.6108,-0.3184,10.251,0.6523,-0.239,9.8529,63.03076037245624
1431389000,3.5718,3.2374,-31.375,17.5625,-37.75,31.6406,19.6875,-37.75,-0.0726,-0.2337,0.9696,-0.1355,-0.2422,0.9607,0.5728,-0.344,10.1006,0.6206,-0.2585,9.7036,63.051419241441344
1436389000,3.6398,3.2209,-31.25,17.8125,-37.75,31.7344,19.8125,-37.875,-0.0827,-0.2469,0.9655,-0.135,-0.2554,0.9573,0.6108,-0.3269,10.3454,0.6553,-0.2642,10.163,63.01626987024859
1441389000,3.6692,3.3513,-31.25,17.875,-37.5625,31.75,19.8125,-38.0625,-0.0704,-0.2488,0.966,-0.1415,-0.2573,0.9559,0.6128,-0.323,10.3246,0.6489,-0.2448,9.8767,63.03176902364394
1446389000,3.6398,3.3182,-31.0938,17.8438,-37.5312,31.8906,19.8125,-37.875,-0.0809,-0.2422,0.9668,-0.152,-0.2526,0.9556,0.5859,-0.3171,9.9536,0.6538,-0.248,9.969,63.01609811381533
1451389000,3.5828,3.3311,-31.2812,17.6875,-37.75,31.7188,19.7188,-37.9062,-0.0726,-0.2346,0.9694,-0.1373,-0.2441,0.96,0.585,-0.332,10.107,0.6338,-0.2617,9.8895,63.03293248873956
1456389000,3.6141,3.355,-31.125,17.8125,-37.7812,31.8594,19.8438,-38.125,-0.0913,-0.2441,0.9654,-0.137,-0.2526,0.9578,0.5986,-0.3159,10.0848,0.6621,-0.252,10.1074,63.01808487640671
1461396000,3.6196,3.2374,-31.375,17.75,-37.5938,31.625,19.6875,-37.8125,-0.0603,-0.2337,0.9704,-0.1327,-0.2422,0.9611,0.5981,-0.324,10.1682,0.6318,-0.26,9.8483,63.03016528567889
1466389000,3.6159,3.2962,-31.2812,17.8125,-37.75,31.7031,19.8125,-37.8125,-0.0752,-0.245,0.9666,-0.135,-0.2554,0.9573,0.6079,-0.3269,10.312,0.6426,-0.2437,9.7917,63.016076938667005
1471389000,3.7261,3.344,-31.25,17.875,-37.625,31.7188,19.9688,-37.8125,-0.0742,-0.2498,0.9655,-0.1442,-0.2592,0.955,0.6162,-0.3169,10.2962,0.6602,-0.2258,9.7981,63.0038802624886
1476389000,3.6876,3.2741,-31.2188,17.7812,-37.625,31.7812,19.75,-38.0,-0.08,-0.2422,0.9669,-0.1352,-0.2517,0.9583,0.6055,-0.3315,10.3354,0.644,-0.2549,9.9319,63.03187129095883
1481389000,3.7078,3.2852,-31.25,17.8438,-37.5625,31.7344,19.875,-37.625,-0.0751,-0.2488,0.9656,-0.1425,-0.2554,0.9563,0.6094,-0.3279,10.3395,0.6489,-0.228,9.693,63.01717482599486
1486389000,3.6159,3.3017,-31.0938,17.875,-37.4375,31.9062,19.8438,-37.875,-0.077,-0.2488,0.9655,-0.1471,-0.2573,0.9551,0.5913,-0.3127,9.9662,0.6611,-0.2561,10.1418,63.03227411168028
1491390000,3.6049,3.3274,-31.125,17.7812,-37.5,31.8594,19.75,-38.125,-0.0801,-0.2384,0.9679,-0.1325,-0.2469,0.9599,0.5854,-0.325,10.0343,0.647,-0.2534,9.9495,63.01826276405912
1496389000,3.6379,3.3091,-31.25,17.6875,-37.7188,31.75,19.625,-37.9688,-0.0755,-0.2318,0.9698,-0.1356,-0.2413,0.9609,0.5752,-0.3286,9.9582,0.6274,-0.2715,9.9242,63.030281660881066
1501393000,3.6085,3.2209,-31.4062,17.7812,-37.75,31.5781,19.75,-37.6562,-0.0649,-0.2422,0.9681,-0.1325,-0.2488,0.9594,0.6138,-0.3245,10.3519,0.6362,-0.2346,9.6197,63.015133248847455
1506390000,3.6673,3.3385,-31.0,17.9688,-37.5625,31.9688,19.8438,-37.8438,-0.093,-0.2498,0.9638,-0.1545,-0.2592,0.9534,0.6001,-0.2993,9.9183,0.6523,-0.2386,9.8489,62.997337468578785
1511390000,3.6967,3.2944,-31.1875,17.6875,-37.7188,31.8438,19.625,-37.875,-0.0876,-0.2384,0.9672,-0.1419,-0.2469,0.9586,0.5859,-0.3359,10.1614,0.6318,-0.2681,9.9369,63.06126453204059
1516390000,3.5828,3.2741,-31.2188,17.8438,-37.5625,31.7969,19.7188,-38.0,-0.0772,-0.2413,0.9674,-0.1343,-0.2498,0.9589,0.5996,-0.3215,10.1579,0.6455,-0.2544,9.9434,63.04510669147924
1521390000,3.7206,3.3072,-31.2188,17.8438,-37.8125,31.7969,19.8438,-37.7812,-0.0903,-0.245,0.9653,-0.1444,-0.2545,0.9562,0.6172,-0.3225,10.3694,0.6484,-0.2437,9.859,63.04743790337558
1526390000,3.6416,3.2907,-31.2812,17.9375,-37.6562,31.7188,19.9688,-37.7188,-0.0778,-0.2545,0.9639,-0.1385,-0.262,0.9551,0.6318,-0.3086,10.3834,0.6689,-0.2188,9.8216,63.032770036307305
1531390000,3.6949,3.3072,-31.3125,17.75,-37.7188,31.6875,19.7188,-37.9062,-0.0707,-0.2346,0.9695,-0.129,-0.2422,0.9616,0.6006,-0.3379,10.3499,0.6294,-0.2532,9.7451,63.031034357687645
1536390000,3.6232,3.2944,-31.2188,17.5625,-37.5938,31.8125,19.5312,-37.9375,-0.0803,-0.2261,0.9708,-0.1405,-0.2346,0.9619,0.563,-0.3467,10.0194,0.6201,-0.2815,9.9505,63.06297399480935
1541390000,3.6416,3.2576,-31.2188,17.7812,-37.625,31.7812,19.75,-37.75,-0.0772,-0.2413,0.9674,-0.1399,-0.2498,0.9581,0.6074,-0.325,10.2848,0.6357,-0.2424,9.6999,63.030879721292166
1546515000,3.6967,3.3109,-31.2812,17.8438,-37.75,31.7188,19.8438,-37.75,-0.0808,-0.2488,0.9652,-0.1387,-0.2573,0.9563,0.6147,-0.3208,10.3226,0.6479,-0.2428,9.844,63.0317380372777
1551515000,3.6214,3.3017,-31.2188,17.8438,-37.6875,31.7812,19.875,-37.6875,-0.0797,-0.2545,0.9638,-0.1469,-0.263,0.9536,0.6162,-0.3188,10.3178,0.6479,-0.2256,9.655,63.03273572866721
1556515000,3.6232,3.2117,-31.2812,17.9375,-37.5938,31.7344,19.9375,-37.9375,-0.0694,-0.2526,0.9651,-0.1283,-0.2602,0.957,0.6318,-0.3044,10.3377,0.6641,-0.2314,9.9047,63.04826701068
1561518000,3.6563,3.2741,-31.25,17.7812,-37.625,31.75,19.75,-38.0,-0.0754,-0.2365,0.9687,-0.1345,-0.245,0.9601,0.6021,-0.3269,10.2451,0.6367,-0.2505,9.7996,63.03187129095883
1566515000,3.6453,3.2558,-31.2188,17.875,-37.625,31.7969,19.875,-37.9062,-0.077,-0.2517,0.9648,-0.1396,-0.2592,0.9557,0.6118,-0.3159,10.2352,0.6611,-0.2374,9.9366,63.04805722565922
1571515000,3.5718,3.2815,-31.3125,17.6875,-37.625,31.6875,19.6562,-37.9375,-0.0678,-0.2346,0.9697,-0.1298,-0.2441,0.961,0.5894,-0.3298,10.1328,0.6255,-0.2676,9.8588,63.031527317208486
1576515000,3.6104,3.2007,-31.4062,17.9375,-37.5938,31.5781,19.875,-37.625,-0.0599,-0.2545,0.9652,-0.1348,-0.262,0.9556,0.6348,-0.3015,10.3389,0.6509,-0.2388,9.8334,63.01410101064681
1581515000,3.671,3.2833,-31.2188,17.8125,-37.625,31.7969,19.625,-38.0,-0.0744,-0.2384,0.9683,-0.1372,-0.2469,0.9593,0.6113,-0.3245,10.324,0.623,-0.2698,9.855,63.042876106186654
1586516000,3.6085,3.2043,-31.125,17.875,-37.4062,31.8594,19.8125,-37.9375,-0.0677,-0.2441,0.9674,-0.1398,-0.2526,0.9574,0.603,-0.3088,10.0567,0.6436,-0.2418,9.7828,63.01643300996971
1591515000,3.6306,3.3182,-31.375,17.8125,-37.6875,31.6406,19.7188,-37.7812,-0.0639,-0.245,0.9674,-0.1295,-0.2545,0.9584,0.6216,-0.3245,10.4413,0.6426,-0.25,9.8614,63.044497006003624
1596515000,3.6104,3.2631,-31.2812,17.75,-37.5938,31.7031,19.75,-37.75,-0.0668,-0.2384,0.9689,-0.1372,-0.2488,0.9588,0.5957,-0.3267,10.17,0.6416,-0.2583,9.9415,63.016239533393296
1601515000,3.5902,3.2668,-31.375,17.8438,-37.6875,31.625,19.8438,-38.0,-0.06,-0.2498,0.9664,-0.121,-0.2554,0.9592,0.6265,-0.3196,10.4432,0.6504,-0.2393,9.8332,63.03251269186403
1606515000,3.5718,3.2778,-31.1875,17.75,-37.5312,31.8125,19.6875,-37.625,-0.0744,-0.2384,0.9683,-0.1495,-0.245,0.9579,0.5972,-0.3364,10.2947,0.6333,-0.2585,9.849,63.029855661345124
1611516000,3.6398,3.2815,-31.25,17.6875,-37.875,31.75,19.6875,-38.125,-0.08,-0.2394,0.9676,-0.1241,-0.2469,0.9611,0.6133,-0.3367,10.4813,0.6387,-0.2637,9.9669,63.032233817309695
1616516000,3.5663,3.265,-31.2188,17.7812,-37.5625,31.8125,19.6875,-37.8125,-0.0705,-0.2413,0.9679,-0.14,-0.2488,0.9584,0.6118,-0.3169,10.246,0.6362,-0.2649,9.9523,63.060615754843376
1621516000,3.5975,3.1915,-31.3125,17.75,-37.6875,31.6875,19.75,-37.6875,-0.0678,-0.2384,0.9688,-0.1373,-0.245,0.9597,0.606,-0.3271,10.2924,0.6382,-0.2469,9.7775,63.0317380372777
1626516000,3.6306,3.2705,-31.4375,17.9688,-37.7188,31.5625,19.9375,-37.875,-0.0675,-0.2554,0.9645,-0.1189,-0.263,0.9574,0.6538,-0.2981,10.5199,0.6582,-0.2312,9.8345,63.030946194151326
1631516000,3.6159,3.2999,-31.3125,17.6562,-37.7188,31.6875,19.625,-37.875,-0.0678,-0.2365,0.9693,-0.1289,-0.2441,0.9611,0.5859,-0.3325,10.1236,0.6211,-0.2712,9.8488,63.03094931761697
1636516000,3.6379,3.2999,-31.3125,17.875,-37.625,31.6406,19.875,-37.7812,-0.0694,-0.2498,0.9658,-0.1368,-0.2573,0.9566,0.6304,-0.3159,10.4475,0.6504,-0.23,9.7313,62.985055354822066
1641516000,3.603,3.2815,-31.2812,17.875,-37.4375,31.7344,19.8438,-38.0,-0.0601,-0.245,0.9676,-0.1314,-0.2526,0.9586,0.6172,-0.3064,10.1915,0.6538,-0.249,9.9797,63.0488574285847
1646516000,3.6343,3.1713,-31.3125,17.7812,-37.5625,31.6562,19.75,-37.8125,-0.0573,-0.2422,0.9685,-0.1286,-0.2517,0.9592,0.6138,-0.3279,10.3897,0.6465,-0.2517,9.9251,62.99996708832474
1651516000,3.6269,3.2852,-31.1875,17.8125,-37.5625,31.8438,19.6875,-38.0938,-0.0753,-0.2422,0.9673,-0.1249,-0.2517,0.9597,0.603,-0.3152,10.1268,0.6348,-0.2598,9.8792,63.06141993628117
1656516000,3.6049,3.3109,-31.2812,17.8438,-37.5625,31.7344,19.75,-37.875,-0.0676,-0.2488,0.9662,-0.1341,-0.2554,0.9575,0.6006,-0.314,10.0855,0.6426,-0.2474,9.8333,63.0451988501107
1661521000,3.6269,3.2264,-31.3125,17.8438,-37.7188,31.6875,19.8438,-37.9375,-0.0742,-0.2469,0.9662,-0.1266,-0.2554,0.9585,0.6172,-0.3247,10.3937,0.6406,-0.2347,9.6714,63.032117445711755
1666516000,3.6269,3.2503,-31.3125,17.8125,-37.625,31.6875,19.75,-38.0,-0.0639,-0.2422,0.9681,-0.1239,-0.2517,0.9598,0.6045,-0.3169,10.1624,0.6455,-0.2505,9.9004,63.030901399630956
1671516000,3.6545,3.2301,-31.2812,17.7812,-37.625,31.7188,19.7188,-38.0625,-0.0706,-0.2365,0.9691,-0.1223,-0.245,0.9618,0.6016,-0.3169,10.1289,0.6338,-0.2515,9.7767,63.03130730049949
1676516000,3.57,3.2043,-31.25,17.875,-37.5625,31.7344,19.8438,-37.75,-0.0647,-0.2488,0.9664,-0.1415,-0.2573,0.9559,0.6177,-0.311,10.2483,0.645,-0.2415,9.7956,63.01544233796983
1681522000,3.6508,3.2778,-31.2812,17.625,-37.6875,31.7344,19.6562,-38.0625,-0.0775,-0.2242,0.9715,-0.1245,-0.2346,0.9641,0.5806,-0.3416,10.1624,0.626,-0.2634,9.8187,63.04944283496881
1686641000,3.5938,3.2705,-31.2188,17.7812,-37.625,31.7812,19.8125,-37.9062,-0.0705,-0.2422,0.9677,-0.1314,-0.2517,0.9588,0.5962,-0.322,10.1243,0.6392,-0.2448,9.7645,63.03336618910654
1691641000,3.5773,3.1455,-31.0938,17.9688,-37.2188,31.8906,19.875,-37.9375,-0.0601,-0.245,0.9676,-0.1426,-0.2545,0.9565,0.6016,-0.3003,9.9457,0.6558,-0.2347,9.8453,63.01733707076173
1696641000,3.6416,3.2117,-31.1875,17.6875,-37.5938,31.8438,19.6562,-37.8438,-0.0755,-0.2308,0.9701,-0.1431,-0.2394,0.9603,0.5801,-0.3281,10.0083,0.6318,-0.2576,9.8214,63.06253292867327
