timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3653407000,3.6012,3.5167,-30.875,15.5,-38.3125,32.2188,16.875,-38.125,-0.0895,0.1907,0.9776,-0.1706,0.1802,0.9687,0.21,-0.5488,8.3533,0.224,-0.5649,8.6899,63.10905941059493
3658407000,3.5387,3.5387,-31.0625,15.375,-38.625,32.0,16.875,-38.1875,-0.0756,0.2213,0.9723,-0.1573,0.2118,0.9646,0.1841,-0.5908,8.5467,0.1952,-0.5708,8.4406,63.08185406675996
3663407000,3.6049,3.6306,-30.875,15.1562,-38.5625,32.1562,16.5938,-38.0625,-0.085,0.2686,0.9595,-0.1722,0.2583,0.9506,0.1305,-0.6406,8.53,0.1131,-0.6362,8.2896,63.049574678977805
3668414000,3.5314,3.5681,-30.875,15.125,-38.2812,32.1875,16.625,-38.1875,-0.0744,0.2808,0.9569,-0.1586,0.2705,0.9496,0.0817,-0.6426,8.0201,0.0961,-0.6426,8.1766,63.08040651375037
3673411000,3.5755,3.4579,-31.1875,14.9688,-38.5938,31.8594,16.5312,-38.0625,-0.0592,0.2967,0.9531,-0.143,0.2874,0.9471,0.0529,-0.687,8.218,0.0905,-0.6519,8.2225,63.068494298342024
3678407000,3.4505,3.4873,-31.0938,15.2812,-38.5,31.9531,16.8438,-38.25,-0.0644,0.2705,0.9606,-0.1489,0.2602,0.954,0.0756,-0.6504,8.0426,0.1121,-0.6294,8.2006,63.0667568404306
3683407000,3.4983,3.5167,-30.9688,14.8438,-38.375,32.0625,16.2812,-37.8438,-0.0766,0.306,0.9489,-0.1556,0.2958,0.9425,0.026,-0.7036,8.116,0.0515,-0.7002,8.3552,63.049925233024666
3688407000,3.423,3.4046,-31.1875,15.0312,-38.375,31.875,16.5938,-37.7812,-0.0659,0.2865,0.9558,-0.1518,0.2771,0.9488,0.0556,-0.6816,8.1849,0.0772,-0.6519,8.0774,63.0846512509184
3693407000,3.4322,3.5148,-31.0938,14.9688,-38.5,31.9531,16.4375,-37.875,-0.0759,0.2977,0.9516,-0.1541,0.2874,0.9453,0.0504,-0.6831,8.1456,0.0624,-0.6748,8.1805,63.06710160059681
3698407000,3.4487,3.4616,-30.9688,14.875,-38.3438,32.0625,16.4062,-37.8125,-0.0767,0.3032,0.9498,-0.1585,0.293,0.9429,0.0311,-0.6924,8.0414,0.0595,-0.6929,8.3576,63.05213424476606
3703416000,3.4873,3.649,-31.0938,15.0,-38.5,31.9375,16.5312,-38.0625,-0.0733,0.2911,0.9539,-0.1406,0.2808,0.9494,0.0378,-0.6787,7.9564,0.0866,-0.6626,8.3035,63.05141361920445
3708408000,3.5645,3.5773,-31.0,15.0,-38.4375,32.0,16.5625,-37.7812,-0.0863,0.2911,0.9528,-0.1535,0.2808,0.9474,0.0446,-0.6826,8.0767,0.0718,-0.6602,8.1143,63.022790607366794
3713532000,3.5185,3.5755,-30.9062,15.0312,-38.25,32.125,16.5,-37.9062,-0.0772,0.2836,0.9558,-0.1567,0.2714,0.9496,0.037,-0.6792,7.9534,0.0723,-0.6758,8.2996,63.04924857062136
3718533000,3.6784,3.5204,-31.0,14.75,-38.5625,31.9688,16.2812,-37.625,-0.0913,0.3098,0.9464,-0.16,0.2995,0.9406,0.0165,-0.7075,8.058,0.0491,-0.6958,8.2781,62.99439064813629
3723533000,3.445,3.4873,-31.0,14.9375,-38.25,32.0312,16.3125,-37.8125,-0.0732,0.2949,0.9527,-0.1543,0.2846,0.9462,0.0229,-0.6904,7.9296,0.0545,-0.6958,8.3366,63.047713715011106
3728533000,3.4211,3.5571,-31.125,15.1562,-38.5,31.8906,16.5938,-37.9062,-0.0802,0.2761,0.9578,-0.1449,0.2667,0.9528,0.0497,-0.6704,7.9911,0.0759,-0.6616,8.1751,63.03479305558161
3733533000,3.6196,3.4799,-31.1875,14.8438,-38.375,31.8594,16.375,-37.75,-0.0731,0.3005,0.951,-0.1438,0.2911,0.9458,0.0155,-0.7061,8.0302,0.0581,-0.6846,8.2463,63.06858804547633
3738533000,3.5938,3.5902,-31.0938,15.0625,-38.4375,31.9375,16.75,-38.0,-0.08,0.2808,0.9564,-0.141,0.2705,0.9523,0.037,-0.6807,7.9706,0.1079,-0.6406,8.2834,63.055402957954364
3743533000,3.5718,3.5975,-30.9062,14.8438,-38.1875,32.125,16.4062,-38.125,-0.0871,0.2958,0.9513,-0.1441,0.2846,0.9478,0.0057,-0.7002,7.856,0.0787,-0.6787,8.4027,63.050592173666374
3748533000,3.5314,3.5534,-31.5,15.3125,-38.625,31.5469,16.7188,-37.75,-0.0542,0.263,0.9633,-0.1183,0.2526,0.9603,0.0688,-0.6572,8.0473,0.0914,-0.6299,7.9804,63.068652310795414
3753534000,3.6416,3.5387,-31.1875,14.8438,-38.25,31.8594,16.5312,-37.8125,-0.0658,0.2939,0.9536,-0.1339,0.2836,0.9495,0.0,-0.7246,8.0767,0.0722,-0.6665,8.1913,63.070994320844505
3758533000,3.4873,3.5865,-31.3125,14.9688,-38.3125,31.7188,16.4062,-37.9688,-0.0592,0.2939,0.954,-0.121,0.2836,0.9513,0.019,-0.6929,7.9161,0.0629,-0.6748,8.1852,63.048624315999156
3763533000,3.5883,3.4652,-31.0625,14.9375,-38.1875,32.0,16.3125,-37.75,-0.0694,0.2967,0.9524,-0.1413,0.2855,0.9479,0.0128,-0.6963,7.8879,0.0537,-0.7046,8.4298,63.07900552085456
3768533000,3.5645,3.4983,-30.9688,14.9375,-38.1875,32.0625,16.4375,-37.8125,-0.0695,0.2911,0.9542,-0.1517,0.2808,0.9477,0.0139,-0.6978,7.9168,0.0607,-0.6831,8.2574,63.05026094069715
3773533000,3.5332,3.5663,-31.125,14.9375,-38.1875,31.9375,16.4375,-38.125,-0.064,0.2883,0.9554,-0.1258,0.278,0.9523,0.0117,-0.708,8.0117,0.0714,-0.6655,8.1708,63.080367884945
3778535000,3.5516,3.6214,-31.125,14.8438,-38.0625,31.875,16.4375,-38.125,-0.0591,0.2995,0.9523,-0.1198,0.2883,0.95,-0.0003,-0.7188,8.0059,0.0734,-0.6763,8.3172,63.02018554352248
3783543000,3.6251,3.5663,-31.1875,15.125,-38.4688,31.875,16.5938,-37.9375,-0.0736,0.2771,0.958,-0.1364,0.2677,0.9538,0.042,-0.6787,8.0027,0.0952,-0.6514,8.2675,63.08184017116178
3788533000,3.5534,3.6582,-31.25,15.2812,-38.4062,31.8125,16.8125,-38.1875,-0.0532,0.2639,0.9631,-0.1108,0.2526,0.9612,0.0519,-0.6626,7.925,0.1248,-0.6206,8.2387,63.081468083978514
3793533000,3.513,3.5516,-31.25,14.9688,-38.25,31.8125,16.3125,-38.25,-0.0593,0.2893,0.9554,-0.1128,0.278,0.9539,0.0152,-0.7031,7.9924,0.0584,-0.687,8.2776,63.07681377447659
3798533000,3.6269,3.5681,-31.2812,14.8125,-38.5,31.7344,16.3125,-37.9375,-0.0685,0.2967,0.9525,-0.1227,0.2865,0.9502,0.0118,-0.7241,8.1999,0.0565,-0.6846,8.229,63.03595997214605
3803533000,3.4965,3.4946,-31.2812,14.8438,-38.3125,31.7188,16.5,-37.75,-0.0639,0.293,0.954,-0.1312,0.2827,0.9502,0.009,-0.7173,8.0902,0.0739,-0.6587,8.1194,63.02427631230683
3808533000,3.4836,3.4689,-31.1875,15.0312,-38.3438,31.8594,16.4375,-37.6875,-0.0734,0.2855,0.9556,-0.1407,0.2771,0.9505,0.0269,-0.6865,7.9287,0.0691,-0.665,8.1405,63.06599724883449
3813533000,3.6159,3.5479,-30.9375,14.9375,-38.25,32.125,16.4062,-37.8438,-0.0845,0.2902,0.9532,-0.1545,0.2799,0.9475,0.0105,-0.708,7.9983,0.066,-0.6807,8.2874,63.080908239973844
3818534000,3.5442,3.4395,-31.3125,15.0,-38.1875,31.7031,16.4062,-37.9375,-0.0453,0.2883,0.9565,-0.1239,0.279,0.9523,0.0194,-0.7046,8.056,0.0661,-0.6738,8.2092,63.03178358415697
3823538000,3.4726,3.5057,-31.125,14.75,-37.9688,31.8906,16.2188,-37.7812,-0.0681,0.3135,0.9472,-0.1369,0.3014,0.9436,-0.0027,-0.7256,8.0586,0.0406,-0.708,8.3267,63.03299461837427
3828533000,3.4652,3.4524,-31.1875,14.8125,-38.0938,31.8438,16.4062,-37.75,-0.0653,0.3153,0.9467,-0.1302,0.306,0.9431,0.0036,-0.7261,8.1333,0.061,-0.6714,8.1255,63.052381856833925
3833539000,3.6085,3.6435,-31.1875,14.7188,-37.9688,31.875,16.4375,-38.3125,-0.0347,0.32,0.9468,-0.1089,0.3088,0.9449,-0.0161,-0.751,8.2089,0.0608,-0.6816,8.2415,63.08685255764469
3838534000,3.5185,3.5571,-31.125,14.75,-38.25,31.875,16.5,-37.8438,-0.0476,0.3209,0.9459,-0.1263,0.3116,0.9418,-0.0106,-0.7427,8.1721,0.0573,-0.6729,8.1024,63.025609861706215
3843534000,3.5185,3.4689,-31.0,14.75,-38.3125,32.0,16.5625,-37.6875,-0.0682,0.3107,0.9481,-0.1452,0.3014,0.9424,-0.0049,-0.7402,8.205,0.0653,-0.6694,8.1499,63.029166115775325
3848659000,3.5001,3.5259,-31.0625,14.5,-38.0625,31.9688,16.1875,-37.9062,-0.0547,0.3384,0.9394,-0.1292,0.3292,0.9354,-0.0327,-0.7637,8.1766,0.028,-0.7183,8.3086,63.05407889764151
3853659000,3.5093,3.5093,-31.0938,14.9688,-38.1875,31.9531,16.625,-38.0,-0.0638,0.2977,0.9525,-0.1301,0.2874,0.9489,0.0105,-0.7046,7.9584,0.0732,-0.6655,8.1907,63.06892859641743
3858659000,3.5387,3.4891,-31.1875,14.8438,-38.3438,31.8594,16.5,-37.9375,-0.0654,0.3125,0.9477,-0.1221,0.3023,0.9454,0.002,-0.729,8.1496,0.0573,-0.6782,8.1634,63.06995859947904
3863659000,3.4726,3.5828,-31.2188,14.8438,-38.0625,31.8125,16.4375,-38.125,-0.0524,0.3135,0.9482,-0.1092,0.3014,0.9472,-0.0085,-0.7261,8.0011,0.0569,-0.6934,8.3343,63.05147552302008
3868663000,3.434,3.5387,-31.0625,14.9375,-37.8125,31.9688,16.4062,-37.9375,-0.046,0.307,0.9506,-0.1278,0.2977,0.9461,0.0089,-0.707,7.9693,0.0597,-0.6914,8.3423,63.048532769446744
3873659000,3.4891,3.6122,-31.0938,14.875,-38.0625,31.9531,16.4375,-37.9375,-0.059,0.307,0.9499,-0.1297,0.2967,0.9461,0.0005,-0.7217,8.0478,0.0545,-0.7021,8.4105,63.06638273168995
3878671000,3.4799,3.5626,-31.125,14.6875,-37.8125,31.8906,16.2812,-37.9688,-0.0456,0.3301,0.9428,-0.1241,0.319,0.9396,-0.011,-0.7427,8.1672,0.0398,-0.7036,8.2671,63.035943339812086
3883662000,3.4836,3.5534,-31.1875,14.6562,-37.9375,31.8594,16.25,-37.9688,-0.0484,0.3292,0.943,-0.1213,0.32,0.9396,-0.0199,-0.7534,8.1959,0.0385,-0.7168,8.4054,63.06704985759204
3888659000,3.4634,3.4597,-31.0625,14.75,-37.9375,32.0,16.3125,-37.9375,-0.0587,0.3209,0.9453,-0.1273,0.3107,0.942,-0.0127,-0.7393,8.1091,0.043,-0.7207,8.4997,63.08185406675996
3893659000,3.4689,3.5038,-31.125,14.875,-37.9688,31.9062,16.4062,-37.9688,-0.0488,0.3079,0.9502,-0.1277,0.2995,0.9455,0.0049,-0.7197,8.0734,0.0472,-0.7041,8.3536,63.04979577191349
3898659000,3.4836,3.4671,-31.0,14.9688,-38.0625,32.0,16.625,-37.8438,-0.0628,0.3005,0.9517,-0.1456,0.2911,0.9455,0.0121,-0.7095,8.0328,0.0743,-0.6636,8.1809,63.022145537342666
3903659000,3.4634,3.5461,-31.0,14.75,-38.0,32.0,16.375,-38.0,-0.0634,0.3162,0.9466,-0.132,0.307,0.9425,-0.0065,-0.7266,8.0286,0.0494,-0.7065,8.4058,63.020953856634065
3908659000,3.4413,3.5075,-31.0938,14.8438,-38.0938,31.9531,16.375,-37.75,-0.0691,0.3125,0.9474,-0.1432,0.3032,0.9421,-0.0024,-0.7231,8.0335,0.0413,-0.7134,8.3966,63.06642824427272
3913664000,3.4652,3.4983,-31.1875,14.8125,-37.9375,31.875,16.5312,-37.9375,-0.0403,0.3144,0.9484,-0.1202,0.3042,0.945,-0.0106,-0.7334,8.064,0.0678,-0.6689,8.1715,63.08591630419582
3918659000,3.5498,3.4726,-31.0,14.4062,-38.0625,32.0,16.1875,-37.4062,-0.0773,0.3476,0.9345,-0.1488,0.3366,0.9298,-0.0353,-0.771,8.2331,0.0264,-0.731,8.4386,63.028594775546125
3923659000,3.4193,3.3513,-31.2188,14.7188,-38.0,31.7969,16.25,-37.5625,-0.0503,0.3246,0.9445,-0.1344,0.3144,0.9397,-0.0151,-0.751,8.2195,0.034,-0.7246,8.4473,63.03581859688982
3928663000,3.3954,3.4689,-31.0938,14.75,-37.8438,31.9375,16.4062,-37.9375,-0.055,0.3209,0.9455,-0.1273,0.3107,0.942,-0.0107,-0.7334,8.0624,0.0497,-0.7124,8.4761,63.05312488544878
3933664000,3.3973,3.5277,-31.125,14.6875,-37.6875,31.9062,16.3125,-37.75,-0.0383,0.3255,0.9448,-0.1325,0.3172,0.9391,-0.0206,-0.75,8.1478,0.0406,-0.7183,8.4454,63.05217446440685
3938659000,3.4377,3.4322,-31.2812,14.8438,-38.125,31.7812,16.4062,-37.875,-0.0561,0.3125,0.9482,-0.1166,0.3014,0.9463,-0.0024,-0.7344,8.1645,0.0492,-0.7056,8.3915,63.0822470075377
3943660000,3.4983,3.5938,-31.0625,14.8438,-38.0,32.0,16.4062,-38.0,-0.0533,0.3116,0.9487,-0.1267,0.3023,0.9448,-0.0028,-0.7188,7.9786,0.0499,-0.7119,8.4731,63.08185158989866
3948659000,3.4763,3.5112,-31.0625,14.5312,-37.6875,31.9688,16.1875,-37.6875,-0.0501,0.3384,0.9397,-0.1338,0.3283,0.9351,-0.0302,-0.7554,8.1067,0.0267,-0.7227,8.3451,63.053057890795436
3953660000,3.3697,3.4542,-31.0625,14.8438,-38.0,31.9688,16.4062,-37.8125,-0.0552,0.3107,0.9489,-0.1351,0.3005,0.9442,-0.0053,-0.7212,7.9794,0.0518,-0.7114,8.4878,63.05093995889356
3958660000,3.3881,3.5057,-31.0,14.8438,-37.75,32.0,16.4062,-37.8438,-0.0476,0.319,0.9465,-0.1291,0.3098,0.942,-0.009,-0.7256,7.9899,0.0469,-0.7129,8.4522,63.01944058939273
3963669000,3.5534,3.5534,-31.0,14.7188,-38.125,32.0,16.375,-37.8125,-0.066,0.3246,0.9436,-0.1372,0.3144,0.9393,-0.0145,-0.7383,8.0781,0.0368,-0.71,8.3081,63.02254084603381
3968660000,3.4064,3.5571,-31.0938,14.875,-37.9375,31.9531,16.5,-37.8125,-0.0552,0.3107,0.9489,-0.1323,0.3005,0.9446,-0.0075,-0.7246,7.9949,0.0551,-0.6821,8.1855,63.0679621488597
3973673000,3.4009,3.4322,-31.1875,14.75,-38.0,31.8594,16.5,-37.75,-0.0356,0.3227,0.9458,-0.1161,0.3135,0.9425,-0.0243,-0.7422,8.0163,0.0561,-0.667,8.0209,63.07167826853825
3978660000,3.3513,3.5608,-31.2812,14.875,-37.875,31.7344,16.375,-37.9375,0.0051,0.3181,0.948,-0.0655,0.3079,0.9492,-0.0128,-0.7305,8.0053,0.0469,-0.6699,7.9552,63.03348117952871
3983670000,3.4064,3.2852,-31.4062,15.25,-38.0938,31.6875,16.625,-38.0625,0.0369,0.2902,0.9563,-0.0463,0.2836,0.9578,0.0268,-0.6753,7.7975,0.0682,-0.6206,7.6205,63.10868865996187
3988785000,3.4432,3.2595,-31.375,15.4688,-38.25,31.7031,16.875,-38.375,0.057,0.2602,0.9639,-0.0043,0.2545,0.9671,0.0511,-0.6372,7.6243,0.093,-0.5806,7.4341,63.093896083931924
3993785000,3.4303,3.4799,-31.25,15.3438,-38.0625,31.7969,16.8438,-38.0938,0.0691,0.2667,0.9613,-0.0146,0.2602,0.9655,0.0351,-0.6465,7.5567,0.0881,-0.5801,7.3753,63.06474910201419
3998785000,3.4377,3.4193,-31.375,15.3438,-38.1875,31.7031,16.9062,-38.5,0.0873,0.2498,0.9644,0.0118,0.2431,0.9699,0.0339,-0.6729,7.8465,0.104,-0.5576,7.2941,63.09822065335916
4003785000,3.4175,3.434,-31.0625,15.5625,-38.3438,32.0,17.0625,-38.5625,0.0679,0.2289,0.9711,-0.0071,0.2232,0.9747,0.0707,-0.6396,7.8659,0.1188,-0.5513,7.3834,63.080716038580285
4008787000,3.3238,3.2705,-31.3125,15.5625,-38.1875,31.7344,17.0312,-38.375,0.1002,0.2261,0.969,0.0052,0.2222,0.975,0.065,-0.624,7.625,0.1132,-0.5532,7.3449,63.064283358728495
4013785000,3.3513,3.2962,-31.25,15.5,-38.1875,31.8125,16.875,-38.3125,0.0993,0.2251,0.9693,-0.0052,0.2213,0.9752,0.0533,-0.645,7.7382,0.1044,-0.5693,7.4311,63.07761216350853
4018785000,3.4064,3.4211,-31.25,15.375,-38.4375,31.7969,16.9375,-38.3125,0.0812,0.2299,0.9698,-0.0024,0.2251,0.9743,0.0524,-0.6538,7.8292,0.1102,-0.5674,7.4728,63.06638273168995
4023785000,3.3752,3.3587,-31.4375,15.5,-38.3438,31.5938,17.0,-38.375,0.0982,0.2308,0.968,0.0157,0.2261,0.974,0.0744,-0.6465,7.985,0.118,-0.5518,7.3803,63.0491534687818
4028785000,3.4395,3.2411,-31.25,15.2812,-38.0,31.7812,16.7188,-38.25,0.0874,0.2479,0.9648,0.0052,0.2431,0.97,0.0356,-0.6714,7.848,0.0897,-0.5859,7.4599,63.04808773626683
4033785000,3.355,3.3293,-31.3125,15.6562,-38.0625,31.7344,17.2188,-38.625,0.1005,0.2137,0.9717,0.0186,0.2098,0.9776,0.072,-0.6323,7.7966,0.1353,-0.519,7.1991,63.06876980423829
4038785000,3.355,3.3293,-31.5,15.375,-38.0625,31.5938,16.9062,-38.3438,0.0979,0.2403,0.9657,0.0213,0.2356,0.9716,0.0464,-0.6699,7.9492,0.1053,-0.5659,7.4022,63.113004219178165
4043785000,3.3826,3.3311,-31.4062,15.5,-37.9688,31.6562,16.9375,-38.1875,0.0991,0.2327,0.9675,0.0157,0.2289,0.9733,0.0584,-0.6538,7.8951,0.1059,-0.5708,7.4643,63.079160819560684
4048785000,3.3697,3.434,-31.3125,15.375,-38.0,31.7344,16.75,-38.2812,0.0941,0.2412,0.9659,0.0128,0.2365,0.9715,0.0549,-0.6562,7.8846,0.0949,-0.5825,7.4777,63.062518963723605
4053785000,3.3587,3.3532,-31.3125,15.5625,-38.0,31.7188,16.9375,-38.3125,0.1,0.2346,0.9669,0.009,0.2308,0.973,0.0726,-0.6445,7.9426,0.1166,-0.5566,7.4203,63.04707020108072
4058786000,3.4175,3.5387,-31.5625,15.25,-37.9375,31.5,16.8125,-38.1875,0.1117,0.2535,0.9609,0.0241,0.2498,0.968,0.0443,-0.6768,8.0047,0.0984,-0.5762,7.4434,63.08234945291749
4063786000,3.366,3.3182,-31.4062,15.5,-38.0625,31.6406,17.0312,-38.25,0.0934,0.2346,0.9676,0.0071,0.2308,0.973,0.069,-0.6494,7.9601,0.1204,-0.5498,7.3848,63.06566989995429
4068786000,3.366,3.4322,-31.2188,15.4688,-38.1562,31.8438,16.9375,-38.375,0.0763,0.2346,0.9691,0.009,0.2299,0.9732,0.0679,-0.6465,7.9138,0.1153,-0.5674,7.5282,63.08007983420757
4073791000,3.4285,3.3458,-31.3125,15.5938,-38.125,31.7344,17.0312,-38.125,0.087,0.2232,0.9709,-0.0052,0.2184,0.9758,0.0826,-0.6426,8.0294,0.1204,-0.562,7.5232,63.06328344108004
4078786000,3.4542,3.5387,-31.4062,15.5625,-38.0,31.6562,17.0,-38.4062,0.0991,0.2299,0.9682,0.0214,0.2251,0.9741,0.0726,-0.6304,7.7802,0.1171,-0.5806,7.698,63.08008955645196
4083786000,3.4322,3.3587,-31.4062,15.2812,-37.875,31.6562,16.75,-38.25,0.0968,0.2498,0.9635,0.0194,0.245,0.9693,0.042,-0.6836,8.0587,0.0994,-0.5908,7.6214,63.08061740503179
4088787000,3.4395,3.4634,-31.5,15.5,-38.0938,31.5781,17.0,-38.25,0.0962,0.2356,0.9671,0.0214,0.2299,0.973,0.0676,-0.6597,8.0627,0.1169,-0.5708,7.5843,63.096125856109424
4093786000,3.3734,3.3329,-31.4062,15.375,-37.8125,31.6562,16.8438,-38.25,0.1026,0.2441,0.9643,0.0147,0.2384,0.9711,0.0482,-0.6597,7.8507,0.0987,-0.5801,7.4912,63.081019914471895
4098801000,3.423,3.3568,-31.25,15.4375,-37.7812,31.7969,16.875,-38.25,0.098,0.2393,0.966,-0.0024,0.2337,0.9723,0.0552,-0.6494,7.8097,0.1154,-0.5693,7.5517,63.065028179649616
4103786000,3.4175,3.3844,-31.3125,15.375,-37.7188,31.75,16.75,-38.25,0.0988,0.2422,0.9652,0.01,0.2375,0.9713,0.0459,-0.6548,7.7699,0.0978,-0.605,7.7656,63.079724989016874
4108788000,3.3789,3.3219,-31.2188,15.4688,-37.9375,31.8594,16.8438,-38.125,0.0848,0.2365,0.9679,-0.0081,0.2318,0.9727,0.064,-0.6392,7.7878,0.1064,-0.5957,7.753,63.093463183518466
4113786000,3.366,3.3256,-31.25,15.3438,-37.625,31.7969,16.7188,-38.0625,0.1016,0.245,0.9642,0.0024,0.2393,0.9709,0.0441,-0.6514,7.711,0.0952,-0.6064,7.753,63.06340960382653
4118911000,3.4671,3.5277,-31.5,15.625,-37.875,31.5781,17.0312,-38.3438,0.1134,0.2251,0.9677,0.03,0.2194,0.9752,0.081,-0.6382,7.9617,0.117,-0.5718,7.5967,63.095513877691815
4123911000,3.3348,3.3458,-31.375,15.375,-37.625,31.7031,16.8125,-38.0625,0.1091,0.2469,0.9629,0.0033,0.2431,0.97,0.05,-0.6631,7.9104,0.1022,-0.5952,7.7015,63.09599442207088
4128911000,3.3403,3.3752,-31.5312,15.4375,-37.6875,31.5312,16.875,-38.1875,0.1147,0.2469,0.9622,0.0213,0.2422,0.97,0.0501,-0.6538,7.8046,0.1052,-0.5825,7.5902,63.080763311884546
4133911000,3.366,3.3329,-31.375,15.5,-37.9062,31.7031,16.8125,-38.3125,0.1009,0.2356,0.9666,0.0195,0.2289,0.9733,0.0705,-0.6406,7.8752,0.0967,-0.6079,7.7864,63.093061706894524
4138911000,3.4432,3.377,-31.5,15.375,-37.875,31.5625,16.7188,-38.125,0.1055,0.2403,0.965,0.0204,0.2356,0.9716,0.0567,-0.6621,7.9717,0.0905,-0.6089,7.7302,63.077311330541036
4143911000,3.3936,3.4285,-31.4062,15.4375,-37.9375,31.6406,16.875,-38.25,0.0979,0.2412,0.9655,0.0185,0.2356,0.9717,0.0643,-0.6562,7.9874,0.0996,-0.5986,7.7125,63.06396001473425
4148915000,3.4028,3.3476,-31.5,15.4375,-37.8125,31.5781,16.9062,-38.3125,0.1056,0.2375,0.9656,0.0233,0.2318,0.9725,0.064,-0.6665,8.1015,0.1123,-0.585,7.6953,63.0971772688763
4153912000,3.4211,3.4377,-31.3125,15.5625,-37.9062,31.7344,16.9062,-38.2812,0.0886,0.2356,0.9678,0.009,0.2289,0.9734,0.0745,-0.6318,7.8183,0.1121,-0.5972,7.8324,63.062332293533196
4158911000,3.4285,3.4211,-31.3125,15.5,-37.9375,31.75,16.75,-38.1875,0.0885,0.2393,0.9669,0.0109,0.2346,0.972,0.0697,-0.6514,7.9899,0.09,-0.6108,7.7466,63.075382727733015
4163912000,3.4322,3.5498,-31.3125,15.5,-37.75,31.7344,16.9375,-38.1875,0.1028,0.2356,0.9664,0.0052,0.2318,0.9728,0.0656,-0.6499,7.9278,0.1119,-0.5806,7.6406,63.06480327496471
4168911000,3.4083,3.4726,-31.4375,15.375,-37.9375,31.625,16.8438,-38.25,0.0999,0.2384,0.966,0.0157,0.2327,0.9724,0.0616,-0.6602,8.0028,0.1014,-0.5977,7.7207,63.08037678977512
4173912000,3.4505,3.4781,-31.4062,15.3125,-38.0,31.6562,16.8438,-38.2812,0.094,0.246,0.9647,0.0156,0.2403,0.9706,0.0554,-0.6753,8.1093,0.1035,-0.5991,7.7607,63.08161575998192
4178911000,3.434,3.3752,-31.5,15.625,-38.0,31.5938,16.9062,-38.3125,0.0993,0.2241,0.9695,0.0186,0.2184,0.9757,0.0824,-0.6396,7.9938,0.1084,-0.5806,7.6027,63.10758059163733
4183912000,3.4597,3.4046,-31.4375,15.4688,-38.0,31.625,16.9062,-38.1562,0.0933,0.2384,0.9667,0.0147,0.2327,0.9724,0.0715,-0.6421,7.9026,0.1065,-0.5859,7.6431,63.07907278527483
4188912000,3.4487,3.5038,-31.3125,15.625,-37.9375,31.7188,17.1562,-38.3125,0.0926,0.2251,0.9699,0.0052,0.2213,0.9752,0.0827,-0.6318,7.9075,0.1316,-0.5527,7.54,63.05101092076161
4193912000,3.4505,3.2631,-31.3125,15.4688,-37.75,31.7188,16.7188,-38.125,0.1056,0.2365,0.9659,0.0052,0.2318,0.9728,0.0566,-0.6421,7.7405,0.0878,-0.6016,7.6173,63.04480870531689
4198912000,3.3844,3.4193,-31.4062,15.3438,-37.75,31.6562,16.8125,-38.0625,0.1035,0.2441,0.9642,0.009,0.2403,0.9707,0.0443,-0.6602,7.8134,0.0976,-0.5952,7.6515,63.080274489732524
4203912000,3.4836,3.4616,-31.5625,15.5,-38.0625,31.5312,17.0625,-38.3125,0.1019,0.2318,0.9674,0.0271,0.227,0.9735,0.0758,-0.6514,8.0564,0.1209,-0.5596,7.5008,63.113539640397285
4208912000,3.4358,3.3991,-31.5,15.4375,-37.6875,31.5781,16.875,-38.125,0.1091,0.245,0.9634,0.0261,0.2403,0.9703,0.0528,-0.6528,7.822,0.1026,-0.5962,7.7173,63.09599442207088
4213912000,3.4395,3.491,-31.375,15.5,-37.9375,31.7188,17.0,-38.25,0.0953,0.2318,0.9681,0.0062,0.2261,0.9741,0.0706,-0.6392,7.8597,0.1097,-0.5718,7.5168,63.11240175028993
4218912000,3.434,3.5387,-31.4375,15.375,-37.7188,31.625,16.7188,-38.1875,0.1137,0.2479,0.9621,0.0175,0.2441,0.9696,0.0539,-0.6582,7.8958,0.0854,-0.6094,7.6805,63.078557247134306
4223912000,3.4083,3.4175,-31.375,15.375,-37.9375,31.7188,16.7188,-38.25,0.0921,0.2498,0.9639,0.0128,0.245,0.9694,0.0523,-0.6543,7.8342,0.0832,-0.6177,7.7508,63.10888252163875
4228912000,3.4377,3.3329,-31.4062,15.6562,-37.9375,31.6406,17.1562,-38.25,0.1004,0.2184,0.9707,0.0119,0.2137,0.9768,0.0776,-0.627,7.7963,0.127,-0.5542,7.5059,63.06541561339305
4233912000,3.3495,3.5828,-31.5312,15.3125,-37.6875,31.5469,16.6875,-38.125,0.1091,0.246,0.9631,0.009,0.2412,0.9704,0.0347,-0.666,7.7764,0.0909,-0.6162,7.8179,63.09460143990134
4238921000,3.4854,3.3991,-31.3125,15.3438,-38.0625,31.7188,16.75,-38.0625,0.082,0.2356,0.9684,-0.0128,0.2289,0.9734,0.0464,-0.6519,7.7409,0.0961,-0.5972,7.6578,63.04698389399766
