section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828795416575,3.4432,3.4946,-31.125,15.4375,-34.8125,31.8906,18.1875,-34.9375,-0.0553,-0.1734,0.9833,-0.0389,-0.1821,0.9825,0.408,-0.4417,9.3338,0.54,-0.4404,10.802
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828800416575,3.4726,3.5589,-30.9062,15.5,-34.75,32.0938,18.3125,-34.9688,-0.0753,-0.1821,0.9804,-0.0522,-0.1917,0.9801,0.3977,-0.4167,8.9417,0.5649,-0.4253,10.9152
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828805416575,3.4671,3.5387,-30.9688,15.5625,-34.7812,32.0312,18.375,-35.0,-0.0676,-0.1821,0.981,-0.0465,-0.1917,0.9804,0.4041,-0.4304,9.1649,0.5815,-0.4075,10.9051
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828810417575,3.412,3.5828,-31.1875,15.5625,-34.625,31.8438,18.25,-35.0625,-0.0437,-0.1782,0.983,-0.0283,-0.1888,0.9816,0.4141,-0.4229,9.1919,0.5566,-0.4248,10.8156
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828815416575,3.3844,3.5424,-31.0938,15.5625,-34.5312,31.8906,18.375,-34.9062,-0.0504,-0.1811,0.9822,-0.0417,-0.1898,0.9809,0.4077,-0.408,8.9552,0.5562,-0.405,10.5896
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828820417575,3.4193,3.5442,-31.0938,15.5,-34.75,31.9062,18.3125,-35.0,-0.0552,-0.1811,0.9819,-0.036,-0.1888,0.9814,0.4067,-0.4287,9.1757,0.5566,-0.4065,10.6115
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828825541575,3.4101,3.5681,-31.0625,15.75,-34.5625,31.9375,18.4062,-35.0,-0.0503,-0.1898,0.9805,-0.0388,-0.1993,0.9792,0.4368,-0.4121,9.3255,0.5664,-0.3933,10.5756
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828830542575,3.4156,3.5938,-30.9688,15.4375,-34.4688,32.0312,18.1562,-35.0,-0.0477,-0.1657,0.985,-0.0447,-0.1754,0.9835,0.3865,-0.4448,9.1303,0.5361,-0.4231,10.5643
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828835542575,3.4781,3.5498,-30.9688,15.5625,-34.75,32.0312,18.375,-34.9688,-0.0686,-0.184,0.9805,-0.0436,-0.1926,0.9803,0.4187,-0.426,9.279,0.5723,-0.4089,10.816
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828840556575,3.4616,3.5332,-31.1875,15.4688,-34.7812,31.8594,18.375,-35.0,-0.0581,-0.1811,0.9817,-0.0331,-0.1898,0.9813,0.418,-0.4336,9.3553,0.5674,-0.3984,10.6437
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828845550575,3.4156,3.5645,-31.0,15.5,-34.6875,31.9688,18.2812,-34.9375,-0.0581,-0.1782,0.9823,-0.0417,-0.1869,0.9815,0.4043,-0.4285,9.1458,0.5615,-0.4192,10.8083
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828850542575,3.366,3.491,-31.0,15.625,-34.625,32.0,18.4062,-34.8125,-0.0599,-0.1859,0.9807,-0.0541,-0.1946,0.9794,0.4131,-0.4192,9.1402,0.5742,-0.4031,10.7729
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828855542575,3.4726,3.5883,-31.125,15.5,-34.8125,31.8906,18.3125,-35.0,-0.061,-0.1811,0.9816,-0.0312,-0.1898,0.9813,0.416,-0.4363,9.3635,0.5542,-0.4199,10.7334
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828860553575,3.4616,3.5314,-30.9688,15.5625,-34.625,32.0625,18.2812,-35.0,-0.0657,-0.1811,0.9813,-0.0436,-0.1917,0.9805,0.4143,-0.4229,9.1946,0.5596,-0.4128,10.7154
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828865543575,3.4175,3.5204,-31.125,15.4375,-34.625,31.9062,18.1875,-35.0312,-0.0476,-0.1706,0.9842,-0.036,-0.1811,0.9828,0.4053,-0.4385,9.2684,0.5435,-0.4265,10.6853
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828870555575,3.4285,3.5755,-31.0625,15.5938,-34.5938,31.9688,18.4062,-35.0625,-0.0523,-0.1869,0.981,-0.033,-0.1974,0.9798,0.4192,-0.4197,9.2136,0.5771,-0.4028,10.8035
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828875542575,3.4726,3.5773,-31.0,15.5625,-34.625,32.0,18.375,-35.0,-0.0657,-0.1821,0.9811,-0.0369,-0.1917,0.9808,0.4124,-0.4165,9.1021,0.5654,-0.4014,10.6541
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828880542575,3.445,3.5718,-31.0,15.5938,-34.625,32.0,18.375,-35.0,-0.0629,-0.1811,0.9814,-0.0398,-0.1898,0.981,0.4148,-0.4165,9.1293,0.5679,-0.397,10.6329
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828885542575,3.4358,3.6085,-31.0625,15.4688,-34.625,31.9531,18.25,-35.0312,-0.0543,-0.1734,0.9833,-0.0293,-0.1821,0.9828,0.4038,-0.4299,9.1567,0.5586,-0.4087,10.6581
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828890545575,3.4671,3.5295,-31.0625,15.5625,-34.6562,31.9688,18.25,-35.0,-0.0572,-0.1754,0.9828,-0.0436,-0.1859,0.9816,0.4121,-0.4248,9.1919,0.5605,-0.4204,10.8108
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828895542575,3.4652,3.5681,-31.0,15.5,-34.6875,32.0,18.2812,-35.0,-0.061,-0.1782,0.9821,-0.0388,-0.1869,0.9816,0.4099,-0.4392,9.3283,0.5625,-0.4172,10.7976
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828900542575,3.4707,3.5461,-31.25,15.5938,-34.8438,31.7812,18.4375,-34.875,-0.057,-0.1917,0.9798,-0.0263,-0.1993,0.9796,0.4309,-0.4172,9.3172,0.5684,-0.3955,10.6222
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828905542575,3.4763,3.5938,-31.0938,15.5625,-34.75,31.9062,18.4375,-34.9375,-0.058,-0.1869,0.9807,-0.0388,-0.1974,0.9796,0.4116,-0.4275,9.2164,0.5654,-0.3835,10.456
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828910543575,3.4726,3.6122,-31.0,15.5,-34.625,31.9688,18.2812,-35.0,-0.0581,-0.1792,0.9821,-0.034,-0.1888,0.9814,0.4011,-0.4092,8.8954,0.5562,-0.4268,10.8318
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828915543575,3.4193,3.5938,-31.0625,15.6562,-34.625,31.9531,18.4062,-34.875,-0.057,-0.1926,0.9796,-0.0416,-0.2022,0.9785,0.4265,-0.428,9.3879,0.5693,-0.4004,10.6876
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828920543575,3.4175,3.5314,-31.1875,15.5,-34.6875,31.8438,18.4062,-34.9062,-0.0523,-0.184,0.9815,-0.0331,-0.1926,0.9807,0.4172,-0.4399,9.418,0.5649,-0.3972,10.6024
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828925543575,3.4671,3.5351,-31.125,15.5938,-34.5625,31.8906,18.375,-34.9375,-0.0446,-0.184,0.9819,-0.0331,-0.1917,0.9809,0.4243,-0.4187,9.2599,0.5645,-0.394,10.5616
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828930543575,3.4579,3.5865,-30.9688,15.75,-34.5625,32.0312,18.4375,-34.875,-0.0599,-0.1926,0.9794,-0.0445,-0.2022,0.9783,0.4287,-0.4077,9.1865,0.5742,-0.3948,10.6806
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828935553575,3.4505,3.5883,-30.9688,15.6562,-34.625,32.0312,18.4062,-35.0312,-0.0676,-0.1859,0.9802,-0.0464,-0.1965,0.9794,0.4192,-0.4092,9.0967,0.5732,-0.4148,10.8924
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828940543575,3.4763,3.5516,-31.0,15.5938,-34.625,32.0,18.375,-34.875,-0.0629,-0.1821,0.9813,-0.0493,-0.1917,0.9802,0.4192,-0.418,9.1946,0.5698,-0.3945,10.628
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828945550575,3.4652,3.5608,-31.2188,15.5,-34.7188,31.7812,18.3125,-34.9688,-0.0475,-0.1821,0.9821,-0.0283,-0.1917,0.981,0.4185,-0.4375,9.4044,0.5474,-0.4099,10.5444
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828950547575,3.4781,3.5498,-31.1875,15.5938,-34.6875,31.8594,18.375,-34.875,-0.0523,-0.1869,0.981,-0.0359,-0.1946,0.9802,0.4248,-0.4253,9.3389,0.5674,-0.3999,10.66
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828955543575,3.4744,3.6141,-31.1875,15.625,-34.625,31.8438,18.375,-34.9062,-0.0475,-0.1821,0.9821,-0.0292,-0.1917,0.981,0.4253,-0.4185,9.2681,0.5615,-0.4031,10.6288
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828960682575,3.4671,3.592,-31.0,15.625,-34.625,32.0,18.375,-35.0312,-0.0609,-0.184,0.981,-0.0369,-0.1946,0.9802,0.4216,-0.4104,9.1375,0.5732,-0.405,10.7836
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828965668575,3.4891,3.6159,-31.0,15.4375,-34.625,32.0,18.1562,-35.0312,-0.0572,-0.1686,0.984,-0.0399,-0.1792,0.983,0.3972,-0.4355,9.146,0.541,-0.4297,10.6931
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828970668575,3.5424,3.6141,-31.0938,15.5625,-34.6875,31.9375,18.3125,-34.875,-0.0629,-0.1811,0.9814,-0.0398,-0.1898,0.981,0.4197,-0.4231,9.2572,0.5474,-0.4155,10.607
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828975668575,3.4946,3.6232,-31.1875,15.5,-34.7188,31.8438,18.3125,-35.0625,-0.0523,-0.1821,0.9819,-0.0254,-0.1926,0.9809,0.416,-0.4341,9.339,0.5581,-0.4041,10.6009
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828980668575,3.5057,3.6324,-30.9375,15.3438,-34.6562,32.0625,18.1562,-34.9375,-0.065,-0.1657,0.984,-0.0466,-0.1763,0.9832,0.384,-0.4443,9.0977,0.5469,-0.4297,10.7594
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828985677575,3.4432,3.581,-31.0625,15.5625,-34.5625,31.9531,18.1875,-34.9375,-0.0553,-0.1734,0.9833,-0.0341,-0.1821,0.9827,0.4141,-0.4199,9.1592,0.5469,-0.4329,10.7948
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828990680575,3.4983,3.5957,-31.0,15.5625,-34.6875,31.9688,18.375,-35.0,-0.0647,-0.184,0.9808,-0.0369,-0.1946,0.9802,0.4143,-0.4272,9.2436,0.5635,-0.3967,10.5803
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823828995668575,3.5204,3.5938,-31.0625,15.75,-34.6875,31.9531,18.4688,-34.8125,-0.0656,-0.1946,0.9787,-0.0464,-0.2022,0.9782,0.4368,-0.4033,9.2276,0.5786,-0.3875,10.6491
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829000668575,3.5314,3.6196,-30.9688,15.5625,-34.5625,32.0,18.25,-35.0938,-0.0649,-0.1754,0.9824,-0.036,-0.184,0.9823,0.4099,-0.4248,9.1674,0.5557,-0.4185,10.7337
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829005668575,3.502,3.6471,-31.0,15.5625,-34.75,31.9688,18.4062,-34.875,-0.0753,-0.184,0.98,-0.0436,-0.1946,0.9799,0.4109,-0.4341,9.2819,0.5688,-0.4062,10.7473
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829010681575,3.5148,3.6398,-31.125,15.5938,-34.625,31.8906,18.2812,-34.9375,-0.0418,-0.1763,0.9834,-0.0331,-0.1859,0.982,0.4199,-0.4111,9.1266,0.5527,-0.4087,10.5917
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829015669575,3.5387,3.6196,-31.0938,15.5,-34.6875,31.9062,18.25,-34.9375,-0.06,-0.1763,0.9825,-0.0369,-0.1859,0.9819,0.4148,-0.4409,9.4017,0.5503,-0.4087,10.564
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829020669575,3.4891,3.5718,-31.2188,15.5625,-34.75,31.8438,18.3125,-34.875,-0.0523,-0.1811,0.9821,-0.034,-0.1898,0.9812,0.4199,-0.4297,9.3335,0.5586,-0.4165,10.7451
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829025669575,3.4946,3.5975,-31.1875,15.5938,-34.6875,31.8594,18.4062,-34.9375,-0.0552,-0.184,0.9814,-0.0311,-0.1926,0.9808,0.4241,-0.4187,9.2572,0.5718,-0.3896,10.5959
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829030669575,3.5351,3.6141,-31.125,15.5938,-34.75,31.8906,18.4062,-34.75,-0.0599,-0.1869,0.9806,-0.0397,-0.1946,0.9801,0.4204,-0.4236,9.2708,0.5698,-0.3977,10.6633
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829035669575,3.5534,3.6508,-31.125,15.5938,-34.6875,31.8906,18.375,-34.875,-0.058,-0.1859,0.9808,-0.0292,-0.1946,0.9805,0.4197,-0.4124,9.1375,0.5659,-0.4009,10.6542
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829040669575,3.5498,3.6067,-31.125,15.6875,-34.75,31.875,18.4688,-34.7812,-0.0647,-0.1898,0.9797,-0.0397,-0.1993,0.9791,0.4343,-0.4099,9.2737,0.5698,-0.3855,10.5275
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829045669575,3.4873,3.6416,-31.125,15.4688,-34.6875,31.8594,18.25,-34.9062,-0.0505,-0.1734,0.9836,-0.0331,-0.1821,0.9827,0.4087,-0.4299,9.211,0.5498,-0.4121,10.5966
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829050669575,3.5148,3.5957,-31.0938,15.5625,-34.625,31.9062,18.375,-34.875,-0.0523,-0.1821,0.9819,-0.0369,-0.1917,0.9808,0.4121,-0.4304,9.2546,0.5708,-0.4094,10.8048
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829055679575,3.5498,3.6196,-31.0938,15.5938,-34.8125,31.9375,18.375,-34.9375,-0.0676,-0.184,0.9806,-0.0359,-0.1926,0.9806,0.4221,-0.4236,9.2899,0.5645,-0.4053,10.6865
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829060669575,3.5626,3.5975,-30.9688,15.5625,-34.75,32.0312,18.2812,-34.9062,-0.0715,-0.1792,0.9812,-0.0446,-0.1898,0.9808,0.416,-0.4275,9.2654,0.5562,-0.4236,10.7964
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829065669575,3.5424,3.649,-31.0938,15.375,-34.6875,31.9375,18.125,-34.9375,-0.0573,-0.1657,0.9845,-0.037,-0.1763,0.9836,0.4033,-0.4399,9.263,0.5298,-0.4341,10.6152
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829070669575,3.5057,3.5718,-31.3125,15.5625,-34.7188,31.6875,18.4062,-34.7188,-0.0389,-0.1821,0.9825,-0.0292,-0.1917,0.981,0.426,-0.4355,9.467,0.5547,-0.3896,10.4019
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829075669575,3.4689,3.6085,-31.0938,15.5,-34.6562,31.9375,18.2812,-34.9688,-0.0523,-0.1811,0.9821,-0.036,-0.1898,0.9812,0.4087,-0.438,9.301,0.5542,-0.4175,10.7062
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829080669575,3.491,3.6416,-31.125,15.5625,-34.6875,31.8906,18.4375,-34.875,-0.0571,-0.1821,0.9816,-0.034,-0.1917,0.9809,0.4241,-0.428,9.3607,0.5679,-0.3892,10.5461
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829085674575,3.4854,3.6637,-30.9688,15.6562,-34.625,32.0625,18.4688,-34.9062,-0.0684,-0.1946,0.9785,-0.0435,-0.2032,0.9782,0.4248,-0.4045,9.1076,0.582,-0.3962,10.7857
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829090673575,3.5498,3.6141,-31.0,15.4688,-34.6562,32.0,18.2812,-34.875,-0.063,-0.1715,0.9832,-0.0446,-0.1821,0.9823,0.4036,-0.4375,9.2385,0.5566,-0.4121,10.674
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829095794575,3.5938,3.6416,-30.9688,15.6875,-34.6562,32.0312,18.4375,-34.8125,-0.0647,-0.1917,0.9793,-0.0502,-0.2003,0.9784,0.4299,-0.4043,9.1621,0.5718,-0.3892,10.5904
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829100794575,3.5277,3.6159,-30.875,15.6875,-34.625,32.125,18.4375,-34.875,-0.0714,-0.1888,0.9794,-0.0474,-0.1974,0.9792,0.4236,-0.4231,9.3008,0.5806,-0.4087,10.9076
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829105795575,3.5479,3.6159,-31.0625,15.5625,-34.6875,31.9531,18.3125,-34.9062,-0.0581,-0.1811,0.9817,-0.036,-0.1898,0.9812,0.4141,-0.4243,9.2082,0.5513,-0.3958,10.4311
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829110806575,3.4652,3.6196,-31.125,15.4688,-34.5938,31.8906,18.25,-34.9062,-0.0447,-0.1754,0.9835,-0.0331,-0.184,0.9824,0.3979,-0.4316,9.1106,0.5503,-0.4124,10.6048
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829115795575,3.4928,3.5865,-31.0625,15.5938,-34.5625,31.9688,18.3125,-34.875,-0.0542,-0.1811,0.982,-0.0417,-0.1898,0.9809,0.4187,-0.4187,9.1973,0.5557,-0.3994,10.5216
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829120801575,3.5093,3.6288,-31.0938,15.6562,-34.6875,31.9062,18.4688,-34.9062,-0.058,-0.1917,0.9797,-0.034,-0.2003,0.9791,0.4363,-0.4241,9.4534,0.5781,-0.3875,10.6436
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829125795575,3.513,3.6049,-30.9688,15.5,-34.6875,32.0312,18.3125,-34.75,-0.0657,-0.184,0.9807,-0.0503,-0.1926,0.98,0.4089,-0.4385,9.3092,0.5586,-0.4109,10.6826
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829130795575,3.491,3.6416,-31.125,15.6562,-34.625,31.875,18.4688,-34.9062,-0.0542,-0.1898,0.9803,-0.0292,-0.2003,0.9793,0.4236,-0.4124,9.181,0.5718,-0.3955,10.661
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829135795575,3.524,3.6269,-30.9688,15.375,-34.7812,32.0,18.1875,-34.9375,-0.0706,-0.1754,0.982,-0.0417,-0.184,0.982,0.3896,-0.4456,9.1737,0.5498,-0.4309,10.8062
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829140795575,3.491,3.5828,-31.2188,15.4375,-34.7812,31.7969,18.2812,-34.875,-0.0552,-0.1811,0.9819,-0.0312,-0.1888,0.9815,0.4055,-0.4485,9.383,0.54,-0.4062,10.4208
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829145795575,3.4763,3.6912,-31.2188,15.625,-34.5938,31.7812,18.4062,-35.0,-0.0417,-0.1888,0.9811,-0.0177,-0.1974,0.9802,0.4204,-0.4231,9.2654,0.561,-0.3926,10.5065
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829150795575,3.4763,3.6545,-31.0625,15.5938,-34.625,31.9688,18.4375,-34.9062,-0.057,-0.1888,0.9804,-0.034,-0.1993,0.9793,0.4204,-0.4312,9.3553,0.5654,-0.4016,10.6568
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829155795575,3.5204,3.6802,-30.9688,15.5625,-34.5312,32.0312,18.2812,-35.0625,-0.0552,-0.1811,0.9819,-0.0359,-0.1917,0.9808,0.4128,-0.4329,9.29,0.5522,-0.4111,10.6133
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829160795575,3.4726,3.6159,-31.125,15.6562,-34.625,31.8906,18.4688,-34.875,-0.0493,-0.1917,0.9802,-0.034,-0.2003,0.9791,0.4272,-0.4175,9.279,0.5747,-0.4014,10.7595
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829165795575,3.5277,3.6306,-31.0625,15.5625,-34.7188,31.9688,18.375,-34.875,-0.0609,-0.1859,0.9807,-0.033,-0.1946,0.9803,0.4211,-0.436,9.418,0.5708,-0.4065,10.7722
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829170805575,3.4965,3.6141,-31.0625,15.5625,-34.6562,31.9531,18.375,-34.8125,-0.06,-0.1792,0.982,-0.0388,-0.1888,0.9812,0.4104,-0.4229,9.1511,0.5645,-0.3972,10.5968
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829175798575,3.5277,3.6324,-31.125,15.5,-34.75,31.8906,18.2812,-35.0,-0.0581,-0.1792,0.9821,-0.0235,-0.1888,0.9817,0.4084,-0.4463,9.3911,0.5547,-0.4153,10.6873
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829180795575,3.5204,3.6214,-31.0625,15.625,-34.625,31.9688,18.375,-34.875,-0.06,-0.184,0.9811,-0.0388,-0.1926,0.9805,0.4216,-0.4092,9.1239,0.5654,-0.405,10.6949
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829185796575,3.5589,3.6379,-31.25,15.6562,-34.6875,31.7812,18.4375,-34.9375,-0.0464,-0.1946,0.9798,-0.0158,-0.2032,0.979,0.4319,-0.4221,9.3825,0.5669,-0.3833,10.4699
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829190808575,3.5277,3.6967,-30.9062,15.625,-34.7188,32.0938,18.4688,-34.9688,-0.0781,-0.1898,0.9787,-0.0416,-0.2003,0.9789,0.4192,-0.4297,9.3253,0.583,-0.3921,10.7507
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829195795575,3.4781,3.603,-31.0938,15.4688,-34.5625,31.9062,18.1875,-35.0,-0.0495,-0.1754,0.9833,-0.0293,-0.1859,0.9821,0.4031,-0.4399,9.2603,0.5366,-0.4199,10.5345
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823829200796575,3.502,3.5626,-31.0938,15.5938,-34.7812,31.9062,18.4062,-34.7188,-0.0609,-0.1821,0.9814,-0.0436,-0.1926,0.9803,0.4209,-0.4241,9.2817,0.563,-0.384,10.4337
