section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365205208927,2.9912,3.0684,-31.1875,7.0,-44.4688,31.8594,8.7812,-43.3125,-0.1683,0.2412,0.9558,-0.1226,0.2356,0.9641,-0.0952,-0.5654,5.2109,-0.2065,-0.6318,4.7503
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365210208927,2.9379,3.0831,-31.2812,7.0312,-44.5,31.7188,8.9375,-42.875,-0.1564,0.2365,0.959,-0.1227,0.2308,0.9652,-0.0739,-0.5767,5.5702,-0.332,-0.5029,1.9056
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365215215927,2.8828,2.9398,-31.2188,6.5938,-44.25,31.8125,8.5625,-42.75,-0.1537,0.278,0.9482,-0.1233,0.2714,0.9545,-0.151,-0.6162,5.1794,-0.2416,-0.668,4.7811
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365220209927,2.8663,2.9434,-31.25,6.8125,-44.3125,31.8125,8.8125,-42.875,-0.1468,0.2649,0.953,-0.1266,0.2573,0.958,-0.1581,-0.5845,4.74,-0.3579,-0.5459,2.1042
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365225209927,2.914,3.1823,-31.5312,6.7188,-44.5625,31.5,8.5625,-42.875,-0.147,0.2611,0.9541,-0.106,0.2545,0.9612,-0.1224,-0.5991,5.2971,-0.343,-0.6006,2.8905
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365230209927,2.8369,2.8295,-30.9375,6.6875,-44.5,32.125,8.8125,-42.625,-0.1906,0.2602,0.9466,-0.1574,0.2554,0.9539,-0.1181,-0.5952,5.2992,-0.1871,-0.6494,5.1646
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365235209927,2.8957,2.903,-31.2812,7.0625,-44.5312,31.75,9.1875,-42.6875,-0.169,0.2251,0.9596,-0.1296,0.2203,0.9668,-0.0851,-0.5625,5.2876,-0.1688,-0.5913,4.7003
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365240209927,2.8846,3.039,-31.1875,6.75,-44.5,31.8906,8.75,-42.9062,-0.1661,0.2498,0.954,-0.1316,0.246,0.9603,-0.1423,-0.5918,4.9955,-0.3713,-0.5596,2.1102
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365245334927,2.8589,2.9581,-30.875,6.3125,-44.0,32.1875,8.2812,-42.7812,-0.1699,0.3023,0.9379,-0.1538,0.2949,0.9431,-0.166,-0.6416,5.306,-0.3674,-0.6719,3.4375
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365250334927,2.892,2.9398,-31.0625,6.8125,-44.1875,32.0,8.5625,-42.7812,-0.1592,0.278,0.9473,-0.1409,0.2714,0.9521,-0.1541,-0.5942,4.8953,-0.2605,-0.6958,4.8946
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365255334927,2.892,2.9857,-30.7812,6.9062,-44.0312,32.25,8.875,-42.75,-0.1733,0.2545,0.9514,-0.1624,0.2488,0.9548,-0.1368,-0.5962,5.1056,-0.2128,-0.6494,4.8837
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365260334927,2.9581,2.9802,-31.3125,7.0312,-44.5625,31.7188,9.125,-42.9062,-0.1566,0.2308,0.9603,-0.12,0.2261,0.9667,-0.1029,-0.5591,5.0543,-0.2563,-0.5459,3.2249
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365265334927,2.8773,2.9581,-31.1875,6.2812,-44.375,31.8906,8.375,-42.5625,-0.1635,0.3014,0.9394,-0.138,0.2958,0.9452,-0.1372,-0.6421,5.6266,-0.4412,-0.5386,1.0949
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365270341927,2.8699,2.8442,-31.0625,7.1875,-44.5,31.9688,9.1875,-42.6875,-0.1717,0.227,0.9586,-0.1409,0.2213,0.965,-0.0928,-0.5591,5.1642,-0.2112,-0.5898,4.2197
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365275334927,2.9012,2.892,-31.375,6.2812,-44.125,31.7031,8.5938,-42.5312,-0.1407,0.2977,0.9442,-0.1179,0.2911,0.9494,-0.1957,-0.6543,5.1272,-0.3501,-0.5366,2.0857
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365280334927,2.8718,2.8865,-30.625,6.8125,-44.3125,32.4375,8.8125,-42.875,-0.2059,0.2517,0.9457,-0.1729,0.2431,0.9545,-0.1019,-0.5864,5.3763,-0.2798,-0.5635,3.1663
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365285334927,2.8663,2.8938,-31.1875,6.9062,-44.4062,31.875,9.0,-43.0625,-0.1477,0.2431,0.9587,-0.1244,0.2365,0.9636,-0.1385,-0.5737,4.8313,-0.3108,-0.5249,2.3879
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365290334927,2.9177,2.993,-30.6562,6.9375,-44.2188,32.4062,8.7812,-43.25,-0.2073,0.2431,0.9476,-0.1582,0.2375,0.9584,-0.1087,-0.5693,5.1074,-0.3411,-0.5767,2.6396
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365295334927,2.9692,2.9838,-30.9062,6.625,-44.3438,32.1562,8.5625,-42.875,-0.1871,0.2733,0.9435,-0.1542,0.2667,0.9514,-0.1344,-0.6108,5.2995,-0.3569,-0.5972,2.6974
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365300334927,2.7983,2.892,-30.4688,6.75,-43.6875,32.5625,8.75,-42.5625,-0.1896,0.278,0.9417,-0.192,0.2696,0.9437,-0.1779,-0.605,4.7574,-0.3848,-0.5269,1.5909
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365305339927,2.9177,3.0353,-30.7812,6.3125,-44.0625,32.25,8.4688,-42.6562,-0.1916,0.2911,0.9373,-0.1645,0.2836,0.9447,-0.1794,-0.647,5.2208,-0.2693,-0.6558,4.336
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365310334927,2.8479,2.8699,-31.4062,6.8438,-44.25,31.6406,8.8125,-42.625,-0.144,0.2658,0.9532,-0.1209,0.2592,0.9582,-0.0916,-0.582,5.4382,-0.3645,-0.5498,2.0753
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365315334927,2.9545,3.0096,-31.125,6.5625,-44.5,31.8906,8.6875,-42.5312,-0.167,0.2696,0.9484,-0.1422,0.2639,0.954,-0.116,-0.6123,5.5169,-0.1925,-0.6934,5.6125
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365320334927,2.903,2.9398,-31.0,7.0312,-44.1875,32.0312,9.0,-42.9688,-0.1627,0.2422,0.9565,-0.1348,0.2365,0.9622,-0.122,-0.5708,4.9788,-0.2432,-0.5942,3.9188
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365325334927,2.9195,3.0353,-31.0,7.25,-44.2812,32.0,9.25,-43.0,-0.1636,0.2194,0.9618,-0.1412,0.2127,0.9669,-0.0862,-0.5728,5.3913,-0.2788,-0.501,2.4708
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365330334927,2.8993,2.9159,-31.2812,6.8125,-44.3125,31.75,8.625,-42.8125,-0.1522,0.2686,0.9511,-0.118,0.263,0.9576,-0.12,-0.5986,5.3175,-0.2605,-0.6538,4.4102
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365335335927,2.892,2.9765,-30.9062,7.125,-43.9375,32.1562,8.875,-43.25,-0.1597,0.246,0.956,-0.1347,0.2384,0.9618,-0.1068,-0.5874,5.3335,-0.3745,-0.4973,1.3718
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365340334927,2.9287,3.0022,-30.875,6.7188,-44.0312,32.2188,8.4688,-43.0,-0.1667,0.2761,0.9465,-0.1392,0.2696,0.9529,-0.1625,-0.6143,5.0316,-0.3933,-0.5249,1.4739
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365345335927,3.0794,3.1051,-30.7812,6.75,-44.2188,32.3125,8.7188,-43.0,-0.198,0.2611,0.9448,-0.15,0.2554,0.9551,-0.1443,-0.6025,5.0967,-0.3894,-0.52,1.4622
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365350335927,2.8773,2.8424,-30.7812,6.9375,-44.1875,32.2188,9.2188,-42.2812,-0.1884,0.2498,0.9498,-0.1842,0.2412,0.9528,-0.1039,-0.5771,5.2488,-0.1727,-0.647,5.2943
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365355335927,2.8369,2.813,-31.2812,7.4688,-44.5,31.7188,9.8125,-42.4375,-0.1596,0.2003,0.9667,-0.1361,0.1917,0.972,-0.0688,-0.5259,5.0509,-0.2837,-0.4111,1.4112
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365360335927,2.9802,2.9342,-31.25,6.5312,-44.3125,31.8125,8.5625,-43.0,-0.1638,0.279,0.9462,-0.1186,0.2724,0.9549,-0.1357,-0.6328,5.5362,-0.311,-0.6509,3.8198
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365365335927,2.8277,2.914,-30.875,6.875,-44.4062,32.1562,8.75,-42.875,-0.1941,0.246,0.9496,-0.1533,0.2422,0.958,-0.1054,-0.5933,5.4155,-0.3284,-0.6206,3.2812
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365370335927,2.9214,2.9324,-30.9375,7.0312,-44.4375,32.125,9.0,-43.0938,-0.1836,0.2337,0.9548,-0.1407,0.2289,0.9632,-0.0992,-0.5806,5.3383,-0.3149,-0.4111,1.0666
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365375335927,2.9361,2.9342,-31.0938,6.875,-44.4375,31.9531,8.9375,-42.875,-0.1737,0.2469,0.9533,-0.129,0.2412,0.9619,-0.1201,-0.5986,5.3162,-0.2788,-0.5649,3.1937
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365380460927,2.9104,2.9434,-31.25,6.8125,-44.0938,31.7969,8.875,-42.875,-0.1423,0.2602,0.955,-0.1136,0.2526,0.9609,-0.108,-0.6191,5.683,-0.1949,-0.6294,4.8494
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365385460927,2.881,2.9508,-30.8125,7.25,-44.125,32.2188,9.25,-42.6562,-0.1691,0.2213,0.9604,-0.1619,0.2137,0.9634,-0.0665,-0.5854,5.7514,-0.139,-0.6021,5.1485
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365390460927,2.8828,2.8258,-30.9062,7.1562,-44.3125,32.1562,9.2188,-42.75,-0.1809,0.2318,0.9558,-0.154,0.2251,0.9621,-0.0983,-0.5815,5.3601,-0.3474,-0.4875,1.5624
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365395460927,2.9104,2.8405,-31.2188,6.5938,-44.3125,31.8125,8.7188,-42.375,-0.1687,0.2733,0.947,-0.1412,0.2658,0.9536,-0.1415,-0.6235,5.3673,-0.4475,-0.5303,0.9301
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365400460927,2.8828,3.1125,-31.0,7.0,-44.25,32.0,8.875,-42.8125,-0.1728,0.246,0.9538,-0.1403,0.2393,0.9607,-0.1121,-0.5913,5.32,-0.3313,-0.5732,2.7088
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365405460927,2.914,2.9269,-30.625,6.9375,-43.625,32.4688,8.875,-42.875,-0.1899,0.2564,0.9477,-0.1754,0.2498,0.9523,-0.1509,-0.5981,4.9745,-0.2812,-0.5464,2.9565
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365410460927,2.8424,2.9838,-30.5,6.5,-43.875,32.5312,8.4062,-42.625,-0.1943,0.2921,0.9365,-0.1819,0.2855,0.941,-0.1824,-0.6392,5.099,-0.4136,-0.5327,1.3365
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365415460927,2.9636,2.9416,-30.625,7.0312,-44.0,32.4375,8.75,-42.875,-0.1982,0.2564,0.946,-0.1679,0.2498,0.9536,-0.101,-0.5874,5.3968,-0.2108,-0.6729,5.1749
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365420460927,2.881,2.8736,-31.1875,6.8125,-44.5,31.875,8.875,-42.9375,-0.1706,0.2526,0.9524,-0.1242,0.245,0.9615,-0.0981,-0.6025,5.6013,-0.3943,-0.4712,0.8587
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365425460927,2.8626,2.9177,-30.75,7.3125,-44.25,32.3125,9.1875,-42.9375,-0.1841,0.2213,0.9577,-0.1637,0.2156,0.9627,-0.0861,-0.5449,5.0771,-0.3416,-0.4436,1.1348
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365430460927,3.0426,3.107,-31.0,6.75,-44.5,32.0,8.875,-42.75,-0.1941,0.2469,0.9494,-0.1525,0.2393,0.9589,-0.078,-0.6108,5.9151,-0.2074,-0.6206,4.6123
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365435464927,2.9655,3.0408,-30.7812,7.4688,-44.0,32.25,9.2188,-42.875,-0.1799,0.2108,0.9608,-0.1595,0.2012,0.9665,-0.045,-0.5508,5.5918,-0.1217,-0.6304,5.6616
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365440460927,2.8607,2.8865,-30.6562,6.9062,-44.2188,32.3438,8.9375,-42.5625,-0.2073,0.2422,0.9478,-0.1845,0.2337,0.9547,-0.1482,-0.5654,4.6317,-0.151,-0.6738,5.841
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365445465927,2.9398,3.0004,-30.8125,6.8438,-43.9375,32.25,8.625,-43.2812,-0.1809,0.2507,0.951,-0.1421,0.2422,0.9598,-0.127,-0.6128,5.4031,-0.1674,-0.6724,5.6452
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365450464927,2.8846,3.0261,-30.9688,6.5,-44.0,32.0938,8.0938,-43.0625,-0.1777,0.2939,0.9392,-0.1356,0.2874,0.9482,-0.1688,-0.6309,5.1522,-0.2177,-0.7671,6.1952
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365455461927,3.0445,2.9728,-30.7812,7.0312,-44.25,32.2812,8.875,-43.1875,-0.1976,0.2318,0.9525,-0.1531,0.2241,0.9625,-0.0969,-0.5806,5.3636,-0.1372,-0.6714,5.9636
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365460461927,2.9324,2.9085,-31.125,6.9062,-44.5938,31.8906,8.9375,-42.5625,-0.1893,0.2308,0.9544,-0.1483,0.2251,0.963,-0.0921,-0.6074,5.7223,-0.1771,-0.6348,5.1061
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365465461927,2.9287,2.982,-30.6875,7.1562,-44.3438,32.3125,9.0,-42.875,-0.2073,0.2251,0.952,-0.1674,0.2184,0.9614,-0.0613,-0.5747,5.6852,-0.1464,-0.6245,5.3251
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365470461927,2.9269,2.9563,-31.125,7.4688,-44.375,31.9375,9.125,-43.5,-0.1642,0.2022,0.9655,-0.1094,0.1974,0.9742,-0.0654,-0.5493,5.3525,-0.0862,-0.6235,5.9704
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365475461927,2.9232,2.9471,-30.7812,7.375,-44.25,32.2812,9.3125,-43.0,-0.1905,0.2041,0.9602,-0.1644,0.1974,0.9664,-0.0604,-0.5586,5.5126,-0.0944,-0.5918,5.5188
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365480461927,2.9618,3.0169,-30.7812,7.4688,-44.4375,32.25,9.5625,-42.7812,-0.2043,0.1869,0.9609,-0.165,0.1792,0.9699,-0.0173,-0.5454,5.8335,-0.0722,-0.5967,5.8168
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365485461927,2.9306,2.9434,-31.0625,7.0312,-44.1875,32.0,9.0938,-42.875,-0.177,0.2356,0.9556,-0.1426,0.228,0.9632,-0.0789,-0.5737,5.4824,-0.1378,-0.6392,5.5863
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365490461927,2.9214,3.0206,-31.0625,7.4375,-44.0625,32.0,9.0938,-43.3125,-0.1608,0.2175,0.9627,-0.1176,0.2108,0.9704,-0.0637,-0.5654,5.5545,-0.1099,-0.625,5.7287
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365495461927,2.8626,2.9471,-31.2812,7.5,-44.0312,31.7812,9.1875,-43.4375,-0.1365,0.2108,0.9679,-0.1092,0.2041,0.9728,-0.0228,-0.5581,5.917,-0.0922,-0.5801,5.41
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365500461927,2.9912,3.0114,-30.6875,7.375,-44.5312,32.3125,9.6562,-42.8125,-0.2095,0.1974,0.9577,-0.1759,0.1907,0.9658,-0.037,-0.5586,5.7678,-0.0757,-0.5806,5.5954
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365505471927,2.881,2.9673,-30.75,7.0312,-44.25,32.3125,9.125,-42.75,-0.2016,0.2261,0.953,-0.1795,0.2203,0.9588,-0.0919,-0.5854,5.4744,-0.1005,-0.6162,5.7308
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365510461927,2.9067,2.9655,-31.125,6.8438,-44.0625,31.9062,8.7812,-42.5625,-0.1721,0.2602,0.9501,-0.1502,0.2507,0.9563,-0.0758,-0.6201,6.0451,-0.1642,-0.6577,5.5112
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365515588927,2.9875,3.0573,-30.8125,7.1875,-44.4062,32.2188,9.125,-43.1562,-0.1959,0.2079,0.9583,-0.1462,0.2032,0.9682,-0.0641,-0.5771,5.683,-0.1068,-0.6128,5.6231
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365520586927,2.9471,2.9912,-31.0,7.1562,-44.25,32.0,9.0312,-43.0625,-0.1818,0.2308,0.9559,-0.1399,0.2251,0.9642,-0.0706,-0.5659,5.4842,-0.1392,-0.6123,5.2642
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365525586927,2.8846,2.9618,-30.6562,7.0,-44.2812,32.375,9.0938,-42.3438,-0.2116,0.2308,0.9497,-0.1924,0.2232,0.9556,-0.0886,-0.5889,5.5493,-0.1523,-0.6553,5.6126
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365530586927,2.9214,3.0647,-30.9375,6.9062,-44.125,32.125,9.0,-42.5,-0.1786,0.2412,0.9539,-0.1555,0.2337,0.9598,-0.0955,-0.5991,5.5902,-0.1479,-0.6689,5.8181
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365535586927,2.9875,2.9747,-30.9062,6.875,-44.3125,32.125,8.875,-42.75,-0.2016,0.246,0.9481,-0.16,0.2384,0.9579,-0.0975,-0.5913,5.4799,-0.1458,-0.6729,5.8871
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365540595927,2.9894,3.1345,-30.9688,6.875,-44.5,32.0312,9.0312,-42.8125,-0.1865,0.2308,0.955,-0.153,0.2251,0.9622,-0.0978,-0.5962,5.5322,-0.1477,-0.645,5.5455
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365545591927,2.96,3.0426,-30.875,6.5,-44.25,32.1875,8.4375,-42.9688,-0.1903,0.2658,0.9451,-0.1498,0.2602,0.9539,-0.1509,-0.624,5.2701,-0.208,-0.6958,5.4709
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365550598927,2.9526,2.9269,-31.375,7.0,-44.5938,31.7188,8.8125,-43.25,-0.1606,0.2241,0.9612,-0.1051,0.2194,0.97,-0.0656,-0.5933,5.8497,-0.1511,-0.625,5.2786
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365555587927,2.9985,3.1235,-31.0625,6.875,-44.2188,32.0,8.75,-43.125,-0.1709,0.246,0.9541,-0.13,0.2393,0.9622,-0.1164,-0.5947,5.3123,-0.1461,-0.6436,5.546
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365560587927,2.9214,3.0206,-31.125,6.6875,-44.2812,31.9062,8.75,-42.625,-0.1697,0.2517,0.9528,-0.1429,0.246,0.9587,-0.113,-0.6143,5.5725,-0.2496,-0.6089,4.0149
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365565587927,2.9379,3.1088,-30.8125,6.9375,-44.25,32.2188,9.2188,-42.2188,-0.1938,0.2346,0.9526,-0.1811,0.2261,0.9571,-0.1033,-0.582,5.311,-0.1359,-0.6323,5.5293
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365570588927,3.0757,3.1621,-30.8125,6.5312,-44.3125,32.25,8.5,-42.75,-0.2034,0.263,0.9431,-0.1574,0.2564,0.9537,-0.1313,-0.6221,5.4612,-0.1917,-0.7046,5.7519
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365575587927,2.9324,3.0188,-30.9375,6.9375,-44.4062,32.125,8.8125,-43.25,-0.1864,0.2337,0.9543,-0.135,0.2289,0.964,-0.1136,-0.5688,5.0485,-0.1313,-0.6528,5.814
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365580587927,2.9434,3.0923,-31.0,7.2188,-44.1875,32.0625,9.0625,-43.25,-0.1711,0.2184,0.9607,-0.1308,0.2146,0.9679,-0.0898,-0.5811,5.4471,-0.0975,-0.5938,5.5077
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365585591927,3.0408,3.0831,-31.3125,6.6875,-44.5625,31.6875,8.75,-43.1875,-0.1707,0.2498,0.9531,-0.1016,0.245,0.9642,-0.131,-0.6006,5.2198,-0.1624,-0.6426,5.3573
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365590587927,2.8479,3.0757,-31.2188,6.5,-44.2188,31.7969,8.7188,-42.2812,-0.1584,0.2761,0.948,-0.142,0.2696,0.9525,-0.1597,-0.6084,4.9954,-0.1805,-0.6826,5.6193
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365595587927,3.0573,3.2686,-30.6562,6.75,-44.0625,32.375,8.6875,-42.5,-0.2033,0.2488,0.947,-0.1636,0.2412,0.9566,-0.1487,-0.604,5.0653,-0.2209,-0.6865,5.2217
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365600587927,2.96,3.1106,-30.6562,6.5,-44.0,32.375,8.4062,-42.8125,-0.2024,0.2799,0.9385,-0.1697,0.2724,0.9471,-0.1343,-0.625,5.4627,-0.1854,-0.6968,5.7296
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365605595927,2.993,3.0941,-31.2188,6.8125,-44.4375,31.8438,8.875,-42.6875,-0.1699,0.2469,0.954,-0.1356,0.2393,0.9614,-0.0986,-0.606,5.6349,-0.151,-0.6338,5.3806
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212365610587927,2.9875,3.197,-30.9688,6.9375,-44.125,32.0625,8.875,-42.8125,-0.1729,0.2422,0.9547,-0.1451,0.2375,0.9605,-0.1285,-0.5864,5.0851,-0.1534,-0.6465,5.4996
