timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4399163000,3.671,3.6361,-31.0938,16.2188,-38.75,31.9531,18.0,-38.125,-0.0764,-0.0698,0.9946,-0.1334,-0.0805,0.9878,0.3921,-0.4231,8.95,0.3987,-0.3345,8.0392,63.07515277864969
4404163000,3.6637,3.7427,-30.9375,16.3125,-38.5312,32.125,18.0,-38.3125,-0.0773,-0.0746,0.9942,-0.1324,-0.0853,0.9875,0.4041,-0.4075,8.909,0.4124,-0.3379,8.2292,63.08545309490929
4409173000,3.6398,3.6986,-31.1875,15.9375,-38.75,31.875,17.8438,-38.1875,-0.0619,-0.0532,0.9967,-0.1259,-0.062,0.9901,0.3787,-0.4436,9.0298,0.3911,-0.3501,8.128,63.09381342247432
4414164000,3.6637,3.6508,-31.1875,15.9688,-38.625,31.8906,17.8438,-38.125,-0.056,-0.0532,0.997,-0.1249,-0.0639,0.9901,0.3767,-0.4468,9.0436,0.3784,-0.3533,8.0221,63.107941850530985
4419163000,3.6508,3.603,-31.0,16.0938,-38.5625,32.0625,17.9375,-38.1875,-0.0696,-0.0639,0.9955,-0.1335,-0.0727,0.9884,0.3787,-0.4272,8.8471,0.4009,-0.3477,8.2096,63.0905599986242
4424164000,3.6416,3.7372,-31.0938,16.125,-38.5312,31.9531,17.9688,-38.3125,-0.058,-0.061,0.9965,-0.1219,-0.0717,0.9899,0.3867,-0.4265,8.9285,0.4058,-0.3318,8.0883,63.07423426201859
4429163000,3.6526,3.7261,-30.9688,16.0,-38.5312,32.125,17.7812,-38.3438,-0.0667,-0.0552,0.9962,-0.1307,-0.0639,0.9894,0.3665,-0.4331,8.7771,0.3955,-0.3584,8.2688,63.119215700450525
4434164000,3.6526,3.6416,-31.25,15.9688,-38.7188,31.7969,17.8438,-38.25,-0.0609,-0.0552,0.9966,-0.1152,-0.0659,0.9912,0.3811,-0.4497,9.1252,0.3857,-0.3499,8.0656,63.07651700950204
4439166000,3.6269,3.7555,-31.0625,16.0938,-38.5,32.0,17.875,-38.3125,-0.056,-0.0581,0.9967,-0.1278,-0.0688,0.9894,0.387,-0.428,8.9475,0.3901,-0.3477,8.0901,63.08792860714322
4444164000,3.6177,3.6582,-31.0938,15.9688,-38.5625,32.0,17.75,-38.5,-0.0638,-0.0503,0.9967,-0.1153,-0.061,0.9915,0.3721,-0.4368,8.8803,0.3865,-0.3599,8.1846,63.11896844950811
4449164000,3.6784,3.6288,-31.125,16.0938,-38.6875,31.9062,17.875,-38.0,-0.0619,-0.062,0.9962,-0.1355,-0.0727,0.9881,0.3979,-0.4255,9.0424,0.3857,-0.3513,8.0818,63.06011023721731
4454164000,3.66,3.6379,-31.1875,16.3125,-38.5625,31.8906,18.0938,-38.3125,-0.055,-0.0805,0.9952,-0.1198,-0.0902,0.9887,0.4153,-0.4072,9.0314,0.426,-0.3291,8.2845,63.10374180110083
4459179000,3.6012,3.6416,-31.0,16.0938,-38.4375,32.0312,17.8125,-38.2812,-0.0531,-0.0552,0.9971,-0.1259,-0.0659,0.9899,0.3928,-0.4248,8.9772,0.3911,-0.3706,8.3553,63.05482164608825
4464164000,3.6471,3.6196,-31.0625,16.125,-38.5625,32.0,17.875,-38.1562,-0.0619,-0.062,0.9962,-0.1287,-0.0727,0.989,0.3997,-0.4265,9.0723,0.3899,-0.3533,8.1496,63.08808513451648
4469166000,3.6049,3.6563,-31.2812,16.0,-38.625,31.7812,17.875,-38.4375,-0.0444,-0.0513,0.9977,-0.0959,-0.062,0.9935,0.3901,-0.446,9.1846,0.3838,-0.3411,7.9466,63.09054663743214
4474164000,3.6526,3.6729,-30.9688,16.0938,-38.5938,32.0625,17.8438,-38.25,-0.0638,-0.0581,0.9963,-0.1258,-0.0688,0.9897,0.3933,-0.4287,9.0263,0.3884,-0.3599,8.2063,63.05652605504049
4479164000,3.66,3.671,-31.1875,16.0,-38.625,31.8906,17.8438,-38.3438,-0.0502,-0.0513,0.9974,-0.1065,-0.062,0.9924,0.3796,-0.4385,8.9834,0.3848,-0.3516,8.0737,63.10566829921065
4484164000,3.6949,3.7372,-30.9375,16.0,-38.5312,32.125,17.7812,-38.4688,-0.0619,-0.0483,0.9969,-0.1153,-0.0591,0.9916,0.3784,-0.4424,9.0135,0.3906,-0.3547,8.1739,63.0876808374662
4489164000,3.6232,3.6104,-31.0,16.4062,-38.3438,32.0,18.125,-38.125,-0.0472,-0.0766,0.9959,-0.1286,-0.0834,0.9882,0.4185,-0.3948,8.9282,0.4187,-0.3225,8.13,63.023822058647
4494167000,3.6453,3.5975,-31.125,16.1875,-38.5938,31.9375,17.9688,-38.0,-0.0531,-0.0659,0.9964,-0.1229,-0.0746,0.9896,0.4167,-0.4199,9.1891,0.4004,-0.3357,8.0717,63.090447251386635
4499170000,3.66,3.5994,-31.1875,16.125,-38.7188,31.875,17.9688,-38.25,-0.056,-0.0639,0.9964,-0.1113,-0.0727,0.9911,0.4109,-0.4312,9.2491,0.4021,-0.345,8.1934,63.09119017842349
4504164000,3.6637,3.6085,-31.2812,16.0,-38.6875,31.7812,17.875,-38.25,-0.0473,-0.0591,0.9971,-0.1036,-0.0688,0.9922,0.3994,-0.448,9.3096,0.4009,-0.3491,8.2258,63.091784924901276
4509168000,3.6747,3.5865,-31.2188,15.9688,-38.5625,31.8594,17.75,-38.3125,-0.0424,-0.0454,0.9981,-0.1075,-0.0561,0.9926,0.4026,-0.4497,9.3641,0.3933,-0.3625,8.2904,63.103838937738175
4514164000,3.6269,3.5718,-30.9688,16.0,-38.6562,32.125,17.875,-38.1875,-0.0726,-0.0591,0.9956,-0.1278,-0.0698,0.9893,0.3933,-0.4419,9.1735,0.4121,-0.3594,8.4644,63.12339426179489
4519164000,3.6159,3.7225,-31.0938,16.0,-38.6875,31.9688,17.8125,-38.4062,-0.0609,-0.0581,0.9965,-0.1045,-0.0688,0.9921,0.4038,-0.4485,9.364,0.3955,-0.3579,8.2634,63.089268538317995
4524167000,3.592,3.6416,-31.0938,16.0625,-38.5938,31.9531,17.875,-38.375,-0.0502,-0.0581,0.997,-0.1075,-0.0668,0.992,0.406,-0.438,9.2711,0.3997,-0.3518,8.2419,63.07332739993983
4529291000,3.6159,3.5902,-31.0625,15.9062,-38.5,32.0,17.7812,-38.25,-0.0502,-0.0454,0.9977,-0.1153,-0.0552,0.9918,0.3806,-0.4541,9.169,0.3845,-0.3623,8.19,63.09086329453735
4534291000,3.5865,3.5589,-31.0938,16.125,-38.5938,32.0,17.8125,-38.4062,-0.0512,-0.061,0.9968,-0.1113,-0.0698,0.9913,0.4067,-0.4363,9.2602,0.4055,-0.3552,8.345,63.11664161257315
4539290000,3.6324,3.6526,-31.0625,16.0938,-38.5938,32.0,17.875,-38.4375,-0.056,-0.062,0.9965,-0.1113,-0.0717,0.9912,0.4148,-0.4304,9.2845,0.4111,-0.3452,8.2967,63.087843594309035
4544290000,3.6269,3.6232,-31.1875,16.125,-38.625,31.875,17.875,-38.375,-0.0482,-0.0561,0.9973,-0.1036,-0.0659,0.9924,0.4124,-0.4336,9.2927,0.4089,-0.3569,8.402,63.08727214145497
4549290000,3.6582,3.6526,-31.2188,16.0938,-38.5938,31.8594,17.9375,-38.4062,-0.0424,-0.0639,0.9971,-0.0939,-0.0727,0.9929,0.4209,-0.4368,9.4234,0.4111,-0.3354,8.1886,63.105417665126026
4554290000,3.6269,3.5332,-30.9375,16.0938,-38.5,32.0938,17.9375,-38.25,-0.055,-0.061,0.9966,-0.1249,-0.0698,0.9897,0.4033,-0.4299,9.1512,0.4153,-0.344,8.3294,63.05875442299824
4559293000,3.5626,3.5828,-31.0,16.125,-38.4375,32.0625,17.875,-38.375,-0.055,-0.062,0.9966,-0.1181,-0.0717,0.9904,0.406,-0.4304,9.1866,0.4175,-0.3499,8.4188,63.08680775328547
4564290000,3.6269,3.6049,-31.2188,16.0938,-38.625,31.8594,17.9688,-38.1875,-0.0482,-0.061,0.997,-0.1065,-0.0698,0.9919,0.4165,-0.4355,9.3608,0.4055,-0.3379,8.1531,63.10757756791177
4569296000,3.5718,3.5424,-31.0,16.0625,-38.5,32.0625,17.8125,-38.4375,-0.0483,-0.0503,0.9976,-0.1123,-0.061,0.9918,0.4053,-0.4287,9.1594,0.3992,-0.3562,8.2852,63.08680775328547
4574290000,3.6453,3.6122,-31.0938,16.0,-38.5,31.9688,17.875,-38.375,-0.0502,-0.0552,0.9972,-0.1075,-0.0659,0.992,0.3921,-0.4412,9.1517,0.4099,-0.3567,8.4102,63.090591761054206
4579290000,3.6655,3.6453,-31.0,15.9062,-38.625,32.0312,17.8125,-38.4375,-0.0658,-0.0483,0.9967,-0.1095,-0.0591,0.9922,0.3979,-0.4568,9.3917,0.4045,-0.3657,8.4505,63.06029899532668
4584290000,3.6379,3.6582,-31.0938,16.125,-38.6875,31.9531,18.0,-38.375,-0.0589,-0.0659,0.9961,-0.1064,-0.0766,0.9914,0.416,-0.4297,9.2899,0.4175,-0.3435,8.3485,63.075548993726564
4589290000,3.6196,3.6453,-31.0625,16.1875,-38.5312,32.0,17.9688,-38.3438,-0.0531,-0.0639,0.9965,-0.1123,-0.0727,0.991,0.4221,-0.4199,9.249,0.4104,-0.3401,8.2318,63.08793113345848
4594290000,3.649,3.6967,-31.0938,16.1875,-38.625,31.9531,17.8438,-38.5312,-0.058,-0.0639,0.9963,-0.0958,-0.0727,0.9927,0.4167,-0.4192,9.181,0.4111,-0.3655,8.5212,63.068722261831184
4599290000,3.6416,3.5957,-31.0,16.1875,-38.5,32.0312,18.0,-38.3125,-0.0531,-0.0668,0.9964,-0.1064,-0.0766,0.9914,0.4231,-0.4199,9.2599,0.4272,-0.3545,8.5791,63.05753314188559
4604290000,3.6343,3.6251,-30.9062,16.125,-38.4688,32.1562,17.875,-38.375,-0.0657,-0.062,0.9959,-0.12,-0.0717,0.9902,0.4009,-0.4319,9.1459,0.418,-0.3494,8.4188,63.08674656534445
4609290000,3.6379,3.5957,-31.125,16.0938,-38.625,31.9531,17.9375,-38.5,-0.0618,-0.0659,0.9959,-0.0967,-0.0746,0.9925,0.4141,-0.4368,9.3472,0.4104,-0.3501,8.3426,63.10516265964299
4614292000,3.6012,3.5259,-31.0,16.0625,-38.5,32.0625,17.8438,-38.3125,-0.058,-0.0532,0.9969,-0.1143,-0.0639,0.9914,0.4043,-0.4348,9.2166,0.4099,-0.3538,8.3777,63.08793143058346
4619290000,3.6251,3.4873,-31.0938,16.0,-38.625,31.9531,17.8438,-38.1875,-0.0531,-0.0581,0.9969,-0.1123,-0.0668,0.9914,0.4045,-0.4468,9.353,0.3896,-0.3589,8.2091,63.07537240714477
4624299000,3.6416,3.603,-31.0938,16.0938,-38.5625,32.0,18.0,-38.375,-0.056,-0.0668,0.9962,-0.1016,-0.0776,0.9918,0.4028,-0.4309,9.1567,0.4385,-0.3374,8.5153,63.12286711747178
4629300000,3.5736,3.5847,-31.0,16.0625,-38.5625,32.0625,17.875,-38.3438,-0.058,-0.0581,0.9966,-0.1075,-0.0688,0.9918,0.4116,-0.4353,9.3036,0.4045,-0.3525,8.3044,63.08892051850309
4634290000,3.5865,3.5681,-31.2188,16.2188,-38.5,31.8438,17.9688,-38.3438,-0.0395,-0.0688,0.9969,-0.0899,-0.0776,0.9929,0.4253,-0.4275,9.3689,0.4187,-0.3423,8.3486,63.087070126928545
4639291000,3.5755,3.5222,-31.125,16.0938,-38.5312,31.9062,17.8438,-38.4375,-0.0482,-0.0581,0.9971,-0.0939,-0.0688,0.9932,0.4104,-0.4436,9.3828,0.3992,-0.3623,8.3528,63.05555846339004
4644290000,3.5755,3.5663,-31.0625,15.9688,-38.4375,32.0,17.8125,-38.4688,-0.0512,-0.0552,0.9972,-0.1007,-0.0639,0.9929,0.3904,-0.4448,9.1737,0.4014,-0.3694,8.4558,63.089453283651146
4649291000,3.5718,3.5387,-31.1875,16.1875,-38.5312,31.875,18.0938,-38.125,-0.0482,-0.0698,0.9964,-0.1074,-0.0795,0.991,0.4187,-0.4243,9.2599,0.4185,-0.3279,8.1866,63.092613548497106
4654291000,3.5938,3.5755,-31.0938,16.0938,-38.5312,31.9688,17.875,-38.4375,-0.058,-0.061,0.9965,-0.1036,-0.0717,0.992,0.4016,-0.4297,9.1295,0.4065,-0.3469,8.264,63.08781952080766
4659294000,3.5957,3.6471,-31.0938,16.0625,-38.4375,31.9688,17.875,-38.375,-0.0512,-0.0561,0.9971,-0.1075,-0.0668,0.992,0.3979,-0.4475,9.2879,0.4087,-0.3545,8.3722,63.08867236881753
4664416000,3.6085,3.5865,-31.0938,16.0625,-38.6875,31.9688,17.875,-38.5,-0.059,-0.0581,0.9966,-0.1016,-0.0688,0.9924,0.4062,-0.4417,9.3147,0.4172,-0.3562,8.4864,63.08892003561323
4669416000,3.6379,3.57,-31.2188,16.1875,-38.6562,31.875,17.9688,-38.3438,-0.0531,-0.0668,0.9964,-0.0938,-0.0776,0.9926,0.4324,-0.4255,9.4261,0.4185,-0.3386,8.3054,63.119713417362725
4674416000,3.5406,3.5681,-31.1875,16.2188,-38.5,31.9062,18.0,-38.3125,-0.0453,-0.0688,0.9966,-0.1006,-0.0776,0.9919,0.4197,-0.426,9.2899,0.4165,-0.3423,8.3241,63.11911603769495
4679416000,3.57,3.5001,-30.9688,15.9375,-38.5625,32.0938,17.7812,-38.3125,-0.0639,-0.0483,0.9968,-0.1182,-0.0591,0.9912,0.3857,-0.4485,9.1631,0.4009,-0.3723,8.4829,63.09004080241192
4684416000,3.5902,3.5994,-31.125,15.9375,-38.5938,31.9375,17.7812,-38.5,-0.0531,-0.0513,0.9973,-0.1017,-0.062,0.9929,0.3958,-0.4463,9.2498,0.4026,-0.3672,8.445,63.089515249207615
4689420000,3.5847,3.5755,-31.25,15.9688,-38.5,31.8125,17.75,-38.4375,-0.0395,-0.0513,0.9979,-0.09,-0.061,0.9941,0.3943,-0.4497,9.2717,0.3833,-0.3757,8.3254,63.08768093645541
4694416000,3.57,3.4652,-31.0,16.125,-38.5625,32.0312,17.9375,-38.25,-0.0667,-0.0668,0.9955,-0.1171,-0.0776,0.9901,0.4033,-0.4316,9.1703,0.4131,-0.3508,8.3806,63.05802871910919
4699416000,3.6526,3.6196,-30.9688,16.25,-38.4062,32.0625,18.0,-38.5,-0.0579,-0.0698,0.9959,-0.1064,-0.0805,0.9911,0.4143,-0.4241,9.2082,0.426,-0.342,8.4276,63.05565857343812
4704416000,3.57,3.5847,-31.0,16.0938,-38.4688,32.0625,17.8125,-38.5,-0.056,-0.061,0.9966,-0.1016,-0.0717,0.9922,0.4038,-0.4316,9.1758,0.4087,-0.3562,8.3912,63.08592401938803
4709416000,3.5902,3.5755,-31.125,16.125,-38.4375,31.9531,17.8438,-38.5,-0.0453,-0.061,0.9971,-0.0939,-0.0717,0.993,0.4053,-0.4336,9.2139,0.4241,-0.3589,8.5924,63.10154419108934
4714418000,3.5387,3.5957,-31.125,16.2188,-38.375,31.9531,18.0,-38.5,-0.0472,-0.0688,0.9965,-0.0987,-0.0776,0.9921,0.4153,-0.4187,9.1592,0.4275,-0.3359,8.3764,63.10336756505155
4719416000,3.5479,3.5608,-31.25,16.2188,-38.625,31.8125,18.0938,-38.1875,-0.0472,-0.0717,0.9963,-0.1015,-0.0805,0.9916,0.4319,-0.4236,9.3988,0.4275,-0.3286,8.2954,63.09188487832647
4724416000,3.5663,3.5736,-31.0938,16.0625,-38.5625,31.9688,17.8438,-38.4688,-0.0502,-0.0552,0.9972,-0.0968,-0.0639,0.9932,0.4084,-0.436,9.2765,0.4031,-0.3633,8.4071,63.087822344252785
4729416000,3.592,3.5093,-31.0625,16.125,-38.5,32.0,17.9375,-38.3125,-0.056,-0.061,0.9966,-0.1094,-0.0717,0.9914,0.4128,-0.4329,9.29,0.4253,-0.3501,8.5086,63.088820077332244
4734416000,3.5645,3.5608,-31.2188,16.375,-38.4375,31.8438,18.1875,-38.1875,-0.0375,-0.0834,0.9958,-0.1092,-0.0941,0.9896,0.4431,-0.4082,9.3529,0.4417,-0.3167,8.3214,63.08913674326191
4739416000,3.5424,3.5314,-31.3125,16.2188,-38.5938,31.7188,17.9688,-38.3125,-0.0375,-0.0698,0.9969,-0.0899,-0.0795,0.9928,0.4236,-0.4199,9.2654,0.4275,-0.3401,8.4223,63.05621626279205
4744418000,3.5498,3.5865,-31.0625,16.0625,-38.4688,32.0,17.9375,-38.3125,-0.056,-0.0561,0.9968,-0.1143,-0.0659,0.9913,0.3977,-0.4355,9.1515,0.4187,-0.3542,8.4811,63.09056158364736
4749416000,3.5516,3.4505,-31.125,16.0938,-38.4062,31.9375,17.9375,-38.1875,-0.0424,-0.061,0.9972,-0.1074,-0.0698,0.9918,0.4026,-0.4292,9.1349,0.4131,-0.3547,8.4239,63.08982458075153
4754420000,3.5498,3.5461,-31.125,15.9375,-38.5625,31.9375,17.8438,-38.4062,-0.0502,-0.0552,0.9972,-0.1017,-0.0659,0.9926,0.394,-0.4487,9.2581,0.4019,-0.3499,8.2448,63.091499551286624
4759425000,3.5755,3.5167,-31.0938,16.125,-38.5,31.9688,18.0,-38.3438,-0.0482,-0.0668,0.9966,-0.1035,-0.0776,0.9916,0.4021,-0.4363,9.2085,0.4316,-0.3447,8.52,63.0906612915097
4764416000,3.5277,3.57,-31.0938,16.0625,-38.375,31.9688,17.875,-38.25,-0.0443,-0.0581,0.9973,-0.1075,-0.0668,0.992,0.3979,-0.4373,9.1733,0.4099,-0.3538,8.3777,63.08876524397986
4769427000,3.5865,3.5994,-31.0625,16.1875,-38.5,32.0,18.0,-38.3125,-0.055,-0.0668,0.9962,-0.1016,-0.0766,0.9919,0.416,-0.4241,9.2273,0.4309,-0.3367,8.4227,63.088820077332244
4774417000,3.5498,3.5314,-31.125,16.0625,-38.4062,31.9375,17.7812,-38.25,-0.0453,-0.0552,0.9974,-0.1065,-0.0639,0.9923,0.4084,-0.4387,9.3065,0.4087,-0.366,8.4994,63.08610967859723
4779417000,3.6379,3.5773,-31.0938,16.25,-38.5625,31.9531,18.125,-38.5,-0.0608,-0.0776,0.9951,-0.1005,-0.0883,0.991,0.4255,-0.4216,9.3062,0.4473,-0.3315,8.5487,63.07480583291557
4784417000,3.5645,3.5902,-31.125,16.125,-38.4375,31.9375,17.9375,-38.4062,-0.0472,-0.0659,0.9967,-0.0967,-0.0766,0.9924,0.4167,-0.4324,9.3281,0.4221,-0.3438,8.4029,63.088549216081994
4789417000,3.5424,3.6085,-30.9375,16.0625,-38.25,32.125,17.8438,-38.4375,-0.0502,-0.0552,0.9972,-0.1143,-0.0639,0.9914,0.3853,-0.4373,9.0321,0.4124,-0.3599,8.4726,63.08793143058346
4794542000,3.5589,3.5736,-31.3125,16.0625,-38.625,31.7344,17.7812,-38.625,-0.0395,-0.0532,0.9978,-0.0764,-0.0639,0.995,0.4221,-0.4397,9.4698,0.4072,-0.3564,8.3776,63.07032209605402
4799542000,3.5516,3.5332,-31.125,16.125,-38.625,31.9375,17.9375,-38.375,-0.0531,-0.0668,0.9964,-0.0987,-0.0776,0.9921,0.4131,-0.4268,9.2246,0.4187,-0.3545,8.4838,63.08903678532428
4804545000,3.5314,3.6269,-31.0,16.1875,-38.3125,32.0625,17.9375,-38.5,-0.0453,-0.0639,0.9969,-0.1035,-0.0727,0.992,0.4192,-0.4243,9.2654,0.428,-0.3582,8.6278,63.08705542740127
4809542000,3.5718,3.5553,-31.125,16.1875,-38.4375,31.9375,17.9375,-38.4375,-0.0453,-0.0668,0.9967,-0.0929,-0.0776,0.9927,0.428,-0.4136,9.2436,0.4199,-0.3438,8.3784,63.08677679395263
4814546000,3.5222,3.5534,-31.0,16.2188,-38.4062,32.0625,18.0625,-38.3438,-0.0511,-0.0688,0.9963,-0.1064,-0.0776,0.9913,0.4155,-0.4231,9.2109,0.4341,-0.3369,8.4608,63.08947637839452
4819542000,3.5314,3.5442,-31.125,16.125,-38.3125,31.9375,17.875,-38.4688,-0.0375,-0.0668,0.9971,-0.0958,-0.0766,0.9925,0.4089,-0.4285,9.1974,0.4192,-0.3486,8.4243,63.08697041339043
4824542000,3.5553,3.4726,-31.0,16.25,-38.5938,32.0625,18.0625,-38.1875,-0.0608,-0.0746,0.9954,-0.1199,-0.0834,0.9893,0.4192,-0.4141,9.151,0.4331,-0.3386,8.4688,63.089849755646114
4829542000,3.5994,3.5259,-31.3125,16.25,-38.625,31.7344,17.9688,-38.25,-0.0346,-0.0717,0.9968,-0.0938,-0.0824,0.9922,0.4324,-0.4221,9.388,0.4094,-0.3374,8.1912,63.071439638318076
4834552000,3.5645,3.502,-31.125,16.0,-38.4375,31.9375,17.8125,-38.3125,-0.0444,-0.0513,0.9977,-0.0988,-0.061,0.9932,0.4045,-0.4443,9.3257,0.3984,-0.3599,8.3176,63.088665285453615
4839542000,3.5369,3.4505,-31.125,16.125,-38.5938,31.9062,17.9375,-38.375,-0.0502,-0.062,0.9968,-0.0958,-0.0727,0.9927,0.4204,-0.4331,9.3771,0.4097,-0.3491,8.3236,63.057633979796606
4844543000,3.5351,3.5387,-31.0625,16.1875,-38.4062,32.0312,17.875,-38.3125,-0.0531,-0.0639,0.9965,-0.1065,-0.0727,0.9917,0.4221,-0.4287,9.3471,0.4128,-0.3625,8.5078,63.11633240002147
4849542000,3.5222,3.4854,-31.0625,16.1875,-38.4375,32.0312,17.9375,-38.5,-0.055,-0.0668,0.9962,-0.0938,-0.0766,0.9926,0.4197,-0.4241,9.2681,0.4221,-0.3435,8.4002,63.117995737665815
4854551000,3.5387,3.4836,-31.2188,16.125,-38.4375,31.8594,17.875,-38.3125,-0.0395,-0.061,0.9974,-0.0929,-0.0698,0.9932,0.4211,-0.4373,9.4316,0.407,-0.3596,8.41,63.1025945602873
4859542000,3.6012,3.6288,-31.0625,16.1875,-38.625,32.0,18.0938,-38.375,-0.0579,-0.0717,0.9957,-0.1073,-0.0824,0.9908,0.4241,-0.4255,9.3334,0.4399,-0.3323,8.475,63.09180125769116
4864542000,3.5663,3.4781,-31.125,16.2188,-38.4375,31.9531,18.0,-38.3125,-0.0501,-0.0717,0.9962,-0.1035,-0.0824,0.9912,0.4221,-0.4265,9.3226,0.4316,-0.3384,8.4497,63.10336756505155
4869542000,3.5442,3.5112,-30.9375,15.9375,-38.375,32.125,17.75,-38.3125,-0.0531,-0.0454,0.9976,-0.1153,-0.0552,0.9918,0.3899,-0.4497,9.2229,0.4019,-0.3794,8.5723,63.08857241014414
4874542000,3.524,3.5314,-31.1875,16.0,-38.4375,31.8906,17.75,-38.5,-0.0424,-0.0513,0.9978,-0.09,-0.062,0.994,0.3997,-0.446,9.2905,0.3921,-0.3687,8.3445,63.1024017439907
4879542000,3.603,3.5736,-31.0625,16.2188,-38.5,32.0,17.9375,-38.375,-0.0609,-0.0688,0.9958,-0.1045,-0.0795,0.9913,0.4229,-0.426,9.3253,0.4111,-0.3545,8.3994,63.08604014312517
4884547000,3.5295,3.4836,-31.125,16.125,-38.4375,31.9062,17.9375,-38.25,-0.0453,-0.061,0.9971,-0.1065,-0.0717,0.9917,0.408,-0.438,9.2929,0.4116,-0.3389,8.2319,63.05753314188559
4889542000,3.5938,3.5222,-31.0938,16.125,-38.5625,31.9688,17.9688,-38.3125,-0.0609,-0.0659,0.996,-0.1064,-0.0766,0.9914,0.4141,-0.4353,9.3309,0.4199,-0.3391,8.3271,63.09004372482239
4894543000,3.5681,3.5608,-31.2188,16.2188,-38.5938,31.875,18.0625,-38.4375,-0.0531,-0.0698,0.9962,-0.0899,-0.0805,0.9927,0.4216,-0.4253,9.3035,0.436,-0.3391,8.5069,63.120925673028594
4899543000,3.5534,3.57,-31.1875,16.0625,-38.4688,31.9062,17.875,-38.5,-0.0395,-0.061,0.9974,-0.0881,-0.0698,0.9937,0.4067,-0.4363,9.2602,0.4131,-0.3542,8.4185,63.119736290482074
4904543000,3.491,3.4469,-31.125,16.125,-38.3125,31.9375,17.875,-38.3438,-0.0365,-0.0639,0.9973,-0.0929,-0.0727,0.993,0.4092,-0.4348,9.271,0.4077,-0.3491,8.3019,63.08678455857455
4909543000,3.4854,3.4726,-31.0938,16.1875,-38.5,31.9688,17.9375,-38.3438,-0.055,-0.0639,0.9964,-0.1016,-0.0727,0.9922,0.4236,-0.4167,9.23,0.4211,-0.3484,8.4434,63.087070126928545
4914546000,3.4873,3.5277,-31.0625,16.125,-38.5,32.0,17.875,-38.4688,-0.056,-0.062,0.9965,-0.1006,-0.0727,0.9923,0.4124,-0.4355,9.3145,0.4148,-0.3552,8.4484,63.08678450903961
4919543000,3.5424,3.4946,-31.0,16.2188,-38.4062,32.0625,18.0,-38.2812,-0.055,-0.0668,0.9962,-0.1093,-0.0766,0.9911,0.4116,-0.4216,9.1511,0.4265,-0.3381,8.3898,63.087773813077284
4924544000,3.4836,3.5718,-31.1875,16.125,-38.3125,31.8906,17.8125,-38.5625,-0.0336,-0.0591,0.9977,-0.0803,-0.0688,0.9944,0.4109,-0.4343,9.2846,0.4092,-0.3638,8.4805,63.10116366486437
4929668000,3.5093,3.4248,-31.2188,16.1875,-38.5312,31.8594,17.9688,-38.25,-0.0482,-0.0639,0.9968,-0.0958,-0.0727,0.9927,0.4275,-0.4275,9.3934,0.4131,-0.3474,8.3428,63.10397307911761
4934552000,3.5387,3.4652,-30.9375,16.1875,-38.4062,32.125,17.9688,-38.3125,-0.055,-0.0668,0.9962,-0.1093,-0.0766,0.9911,0.4131,-0.4143,9.0857,0.4204,-0.3511,8.465,63.08772238423258
4939668000,3.5167,3.4891,-31.0,16.2188,-38.4375,32.0312,17.9688,-38.4375,-0.0511,-0.0668,0.9965,-0.1006,-0.0766,0.992,0.4199,-0.4221,9.249,0.4268,-0.3369,8.379,63.05548884466759
4944668000,3.5057,3.502,-31.125,16.0938,-38.5,31.9062,17.9375,-38.4062,-0.0473,-0.061,0.997,-0.0939,-0.0717,0.993,0.4136,-0.4348,9.32,0.4087,-0.3511,8.3344,63.05822865867705
4949668000,3.4726,3.456,-31.125,16.0938,-38.3438,31.9531,17.8125,-38.3125,-0.0424,-0.0561,0.9975,-0.0987,-0.0668,0.9929,0.405,-0.4331,9.2057,0.3977,-0.366,8.3771,63.101518278009756
4954668000,3.5387,3.4983,-31.1875,16.0,-38.5312,31.875,17.875,-38.2812,-0.0482,-0.0561,0.9973,-0.0939,-0.0668,0.9933,0.4031,-0.4485,9.3558,0.3928,-0.3486,8.1308,63.09086329453735
4959673000,3.4965,3.5093,-31.2812,16.2812,-38.4375,31.7812,18.0938,-38.4375,-0.0346,-0.0746,0.9966,-0.0821,-0.0834,0.9931,0.4373,-0.4111,9.32,0.4409,-0.3147,8.2916,63.08844436598512
4964678000,3.4873,3.4505,-30.9062,16.0625,-38.3438,32.1562,17.875,-38.3125,-0.0638,-0.0581,0.9963,-0.1142,-0.0668,0.9912,0.4045,-0.4319,9.1866,0.4019,-0.3582,8.3367,63.088449257371984
4969674000,3.4781,3.5204,-30.9688,16.1875,-38.4375,32.0938,17.9688,-38.6562,-0.0589,-0.0668,0.996,-0.0909,-0.0776,0.9928,0.4116,-0.4172,9.1021,0.4316,-0.3369,8.4335,63.088131832698934
4974668000,3.5057,3.5038,-31.2188,16.0625,-38.625,31.875,17.8438,-38.375,-0.0473,-0.0581,0.9972,-0.09,-0.0698,0.9935,0.418,-0.4456,9.489,0.4033,-0.3601,8.3747,63.119435423092945
