timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
30608463000,816.698,648.126,76.0,,0.1741820538260015,-2.319592561708486
30613471000,815.33,646.716,76.0,,0.085679329857751,-2.228429418448186
30618467000,815.874,644.308,76.0,,0.1208467046302917,-2.0726638813417977
30623464000,817.305,646.61,76.0,,0.2133939065146663,-2.2215326843473084
30628463000,819.874,647.348,76.0,,0.379630739292712,-2.269245834441157
30633463000,817.559,645.763,76.0,,0.2298596319563946,-2.1667482254101427
30638467000,817.155,646.221,76.0,,0.2037277561359908,-2.196369104227893
30643464000,815.399,647.295,76.0,,0.0901325426808904,-2.26586024304831
30648464000,814.661,644.154,76.0,,0.0423675756582283,-2.0626883653575216
30653464000,811.399,641.461,76.0,,-0.1685957027667304,-1.888504872026148
30658464000,810.899,643.245,76.0,,-0.2009417273700253,-2.003934196181242
30663464000,811.492,642.786,76.0,,-0.1625955384288596,-1.9741965242183035
30668470000,812.39,643.166,76.0,,-0.104507161180235,-1.998828499298168
30673464000,814.283,643.626,76.0,,0.0179462130680873,-2.028565836721994
30678464000,814.274,642.412,76.0,,0.0173964095726288,-1.9499937318340967
30683471000,814.88,642.307,76.0,,0.0565319966618916,-1.943204679742044
30688464000,816.322,642.896,76.0,,0.1498124942345321,-1.9812902911227503
30693464000,816.026,643.029,76.0,,0.1306888663959725,-1.9899579442773336
30698464000,815.351,642.489,76.0,,0.0870410090185253,-1.954999959482284
30703470000,815.196,643.014,76.0,,0.0769931143330536,-1.9889744835924668
30708464000,814.622,642.411,76.0,,0.0398520229514144,-1.9499728834818435
30713464000,813.387,645.547,76.0,,-0.0400260859689794,-2.152811253837654
30718589000,814.587,646.843,76.0,,0.037612455639109,-2.236648461799496
30723590000,813.503,637.514,76.0,,-0.03251698968774,-1.6332030749285695
30728590000,812.813,640.567,76.0,,-0.0771084269276206,-1.8306858530182888
30733591000,812.598,640.256,76.0,,-0.0910623598878106,-1.8105855037414789
30738590000,811.516,641.959,76.0,,-0.1610544759505659,-1.920745864387172
30743590000,812.779,641.344,76.0,,-0.0793383394627113,-1.880938996834224
30748590000,808.254,643.892,76.0,,-0.3720218090714375,-2.045740248252865
30753590000,808.597,643.317,76.0,,-0.3498467193101556,-2.008541965153665
30758605000,814.508,642.831,76.0,,0.0325199412089613,-1.97710097118096
30763590000,813.428,643.217,76.0,,-0.0373678862797608,-2.0020999228434824
30768590000,813.356,644.1,76.0,,-0.0420062328336155,-2.059194136410764
30773590000,812.517,644.899,76.0,,-0.0963043759853508,-2.1108960080912187
30778590000,811.585,641.56,76.0,,-0.1565395554893273,-1.8949010203014287
30783590000,811.245,643.584,76.0,,-0.178594380910622,-2.0258662437675863
30788590000,810.813,640.488,76.0,,-0.2064763918065865,-1.8255895793756185
30793590000,816.698,650.966,76.0,,0.1741863760151379,-2.50334353681338
30798595000,816.388,647.333,76.0,,0.1540838804033777,-2.268322230576046
30803590000,813.218,649.265,76.0,,-0.0509401277125003,-2.393296496551043
30808591000,814.613,646.327,76.0,,0.0392639432771997,-2.203251816860811
30813591000,815.63,642.351,76.0,,0.1050591840272096,-1.9460956608188824
30818593000,814.924,640.519,76.0,,0.0594439954723265,-1.827565538542807
30823591000,814.386,644.313,76.0,,0.0246009675041566,-2.0729859112673323
30828596000,813.148,644.575,,,-0.0554711772497948,-2.0899265874072395
30833592000,811.322,646.886,,,-0.1736046146754515,-2.239406436306207
30838591000,814.747,644.449,,,0.0479259087792257,-2.0817691800796934
30843591000,829.364,644.157,,,0.9934176230614532,-2.062717406207141
30848591000,855.529,635.617,,,2.6850559924704727,-1.509670038298141
30853716000,879.641,638.979,,,4.243774414886186,-1.72584266988268
30858720000,890.771,656.348,,,4.965252290150007,-2.846844372508615
30863716000,917.617,665.462,,,6.702202491867281,-3.4309775148375423
30868716000,935.301,645.396,,,7.839522069804933,-2.1346193009992875
30873716000,952.271,646.319,,,8.934674704343605,-2.1915531357563784
30878719000,964.77,650.636,,,9.741936758337848,-2.467109432932783
30883719000,965.493,642.171,77.0,,9.786454120995757,-1.922667184351584
30888716000,963.652,646.221,77.0,,9.6686902207561,-2.183418153720936
30893716000,961.605,643.271,77.0,,9.536024502250951,-1.993988930476103
30898716000,962.93,642.868,77.0,,9.621354683420044,-1.9678865236795413
30903717000,963.205,646.8,77.0,,9.640012831547988,-2.2207121170361863
30908717000,962.797,646.023,77.0,,9.61349927127019,-2.170797157013961
30913717000,963.158,645.067,77.0,,9.636552395880171,-2.1092755962934366
30918717000,961.136,643.287,77.0,,9.505790764378355,-1.9951282455423205
30923717000,961.919,645.55,77.0,,9.556754369011127,-2.1405437573223245
30928722000,960.5,645.944,77.0,,9.465386905041717,-2.166097604221911
30933717000,958.648,646.481,77.0,,9.346065273627984,-2.20093374989868
30938719000,958.024,642.84,77.0,,9.30496224087143,-1.9668214679775968
30943717000,957.504,643.285,77.0,,9.271522161690491,-1.9954978664854672
30948717000,956.604,644.705,77.0,,9.213832936303874,-2.087032250283361
30953717000,956.383,642.705,77.0,,9.199118784693614,-1.958386074963572
30958717000,960.184,646.167,77.0,,9.44505970003164,-2.1805111238068844
30963717000,959.731,646.621,77.0,,9.415900107650412,-2.209777204805444
30968717000,959.901,646.39,77.0,,9.42683802504482,-2.194903991881436
30973724000,961.189,649.382,77.0,,9.510675625885543,-2.38710101050946
30978732000,960.648,651.544,77.0,,9.476349090247474,-2.526269705931389
30983723000,961.779,653.816,77.0,,9.549952075799492,-2.6721978923770915
30988842000,961.558,652.648,77.0,,9.535350263898028,-2.59713421267202
30993843000,957.67,649.83,77.0,,9.283794659602002,-2.4165857789030305
30998843000,957.118,646.513,77.0,,9.247359681604152,-2.203285786942371
31003843000,954.353,643.267,77.0,,9.068307518718155,-1.994829931087181
31008843000,955.722,642.945,77.0,,9.156530951789623,-1.973900772442976
31013843000,955.712,642.42,77.0,,9.155799487374518,-1.9401140222360589
31018843000,955.185,642.571,77.0,,9.121855899046144,-1.949929643889344
31023843000,955.178,641.862,77.0,,9.12124664303392,-1.9042560913158808
31028847000,956.279,643.08,77.0,,9.192470518305642,-1.9824755198664912
31033843000,955.535,644.59,77.0,,9.1448363143436,-2.079793390611878
31038843000,956.303,646.969,77.0,,9.194914873036476,-2.232758384112042
31043843000,953.297,648.64,77.0,,9.001467641225178,-2.3407412564345984
31048843000,954.837,646.901,77.0,,9.10036088893714,-2.228623086856434
31053843000,953.334,647.925,77.0,,9.003639762422353,-2.294762332883059
31058855000,953.707,648.042,77.0,,9.027728734473047,-2.302237979057629
31063850000,954.706,646.662,77.0,,9.091860057903927,-2.213236448109392
31068843000,956.269,647.753,77.0,,9.192943085092658,-2.2831963977609084
31073843000,954.944,648.013,77.0,,9.10751785583851,-2.300165443363458
31078847000,949.505,647.404,77.0,,8.756547675201467,-2.2617993146424284
31083844000,947.212,642.375,77.0,,8.607552512330836,-1.9383856965348545
31088844000,951.372,643.378,77.0,,8.876101918754602,-2.002365974209144
31093844000,952.762,645.813,77.0,,8.966241992493016,-2.158910993711738
31098844000,953.173,644.043,77.0,,8.992399086619502,-2.044923666108568
31103844000,952.228,645.165,77.0,,8.931656067962932,-2.117270884326248
31108847000,950.385,643.263,77.0,,8.81241637207687,-1.9951596189496512
31113850000,949.629,643.802,77.0,,8.763737335300112,-2.029968523888577
31118844000,948.332,643.093,77.0,,8.679925260971704,-1.984500567657854
31123969000,947.912,643.472,77.0,,8.652872704813415,-2.008906769049588
31128972000,947.222,644.9,77.0,,8.60868429336323,-2.100947765130876
31133969000,948.054,645.088,77.0,,8.662362652814329,-2.112980456173903
31138969000,947.099,643.67,77.0,,8.60045702587464,-2.0217764531969835
31143969000,949.415,645.938,77.0,,8.750373569411336,-2.167460513244811
31148969000,946.6,646.041,77.0,,8.568821663850827,-2.174515310843085
31153972000,947.425,644.169,77.0,,8.621644205762674,-2.0538835564642466
31158969000,948.079,640.536,77.0,,8.663100266985811,-1.8198926868947447
31163974000,947.239,642.159,77.0,,8.609207614605138,-1.924517845851832
31168970000,946.011,639.468,77.0,,8.529542684876715,-1.751355485357944
31173970000,953.469,636.199,77.0,,9.010026047342391,-1.5400452765665502
31178970000,952.777,637.892,77.0,,8.965658866719263,-1.6491063675598232
31183970000,950.454,636.617,77.0,,8.815611218419667,-1.567326277858718
31188974000,947.793,638.811,77.0,,8.644356961286427,-1.7088271022253312
31193970000,945.755,637.257,77.0,,8.512663415423226,-1.6090020290492013
31198970000,945.319,637.385,77.0,,8.48449709082873,-1.6173319575309424
31203970000,942.635,638.638,77.0,,8.311575093671557,-1.698294903994509
31208970000,942.561,638.992,77.0,,8.306857032241938,-1.7211120147697478
31213970000,941.773,643.949,77.0,,8.256915879434931,-2.040481971680784
31218970000,940.828,646.408,77.0,,8.196450237653979,-2.199030017622089
31223970000,942.263,640.252,77.0,,8.287834002586266,-1.8023417160630937
31228980000,941.992,640.18,77.0,,8.270368480345025,-1.7977157595218525
31233970000,941.446,640.299,77.0,,8.235128397818073,-1.805471347735788
31238970000,940.932,640.23,77.0,,8.201993953788927,-1.8010745438630316
31243977000,940.875,637.383,77.0,,8.197862110023674,-1.6177000738064922
31248980000,940.131,646.842,77.0,,8.151572910812094,-2.2270682941542974
31253970000,941.192,645.524,77.0,,8.219709723378683,-2.142020594423627
31258971000,939.802,643.489,77.0,,8.129624957515698,-2.011162080018231
31264096000,940.238,642.618,77.0,,8.15759807427681,-1.9549763745101227
31269095000,940.493,638.938,77.0,,8.173459899640465,-1.7178896868299505
31274096000,939.078,639.352,77.0,,8.082178457088867,-1.7446855014420215
31279096000,939.567,641.245,77.0,,8.114099385390714,-1.866588554980068
31284100000,941.389,636.248,77.0,,8.230835842985284,-1.5445224731096956
31289096000,939.972,634.629,77.0,,8.13920494549719,-1.4403621912931697
31294096000,940.406,637.914,77.0,,8.16764936931763,-1.6519055911748255
31299096000,938.948,636.278,77.0,,8.07332556059434,-1.5466714707997469
31304096000,938.642,637.557,77.0,,8.053804800275621,-1.6291491363211377
31309105000,940.487,634.309,77.0,,8.172349002233577,-1.419710318577689
31314096000,940.043,634.597,77.0,,8.14375214191793,-1.438267525192951
31319096000,938.94,634.867,77.0,,8.072656012076871,-1.4558154968945234
31324097000,938.834,635.457,77.0,,8.065885078015402,-1.493830448227646
31329096000,936.851,639.859,77.0,,7.9385804903648785,-1.777660881866163
31334103000,934.973,637.381,77.0,,7.817011790730394,-1.6181640022395742
31339096000,936.756,629.739,77.0,,7.931132573721138,-1.1255932614971502
31344096000,939.332,634.485,77.0,,8.097849591604021,-1.4311236969778096
31349096000,937.104,635.614,,,7.954261856147707,-1.504070356758628
31354096000,935.624,637.656,,,7.859037275271961,-1.6358265707014008
31359097000,922.792,641.554,,,7.031436769137152,-1.888456976782895
31364113000,911.393,643.886,,,6.295698942845476,-2.040113097352646
31369097000,910.608,641.768,78.0,,6.244713665299437,-1.9034998104072047
31374097000,908.827,641.749,78.0,,6.129703694821708,-1.902462281456366
31379097000,906.739,642.339,78.0,,5.994920336240033,-1.940742709999854
31384097000,907.044,641.907,78.0,,6.014546166927513,-1.912797661117284
31389097000,906.871,642.594,78.0,,6.003469946338014,-1.957211202125568
31394100000,905.453,641.559,78.0,,5.911723669410792,-1.890543337679052
31399222000,903.58,642.823,78.0,,5.790961724625167,-1.9723001072080788
31404223000,903.139,641.903,78.0,,5.7623305999535,-1.9129219103043225
31409222000,905.885,641.291,78.0,,5.939616072101503,-1.87314711453961
31414222000,905.839,641.32,78.0,,5.936663225266854,-1.8750500997173405
31419222000,904.517,638.63,78.0,,5.85094260972007,-1.7015723194671288
31424237000,904.924,635.842,78.0,,5.876917891282221,-1.5215473099152756
31429222000,904.412,633.973,78.0,,5.843698332244569,-1.400934334842912
31434222000,901.741,637.529,78.0,,5.671517316510364,-1.630664821802334
31439222000,900.87,639.822,78.0,,5.615527171937991,-1.77879483273268
31444223000,902.005,637.806,78.0,,5.688601367742238,-1.6485721799895374
31449223000,904.159,638.073,78.0,,5.827774880143086,-1.6656361110502056
31454223000,902.91,637.642,78.0,,5.747031818489083,-1.6379271941042612
31459226000,903.2,637.66,78.0,,5.765743364171905,-1.6390511679582611
31464223000,901.979,638.185,78.0,,5.686971037743767,-1.673050057599766
31469226000,901.425,635.622,78.0,,5.650922199706544,-1.5075997068762856
31474223000,900.008,634.16,78.0,,5.559274651979107,-1.4133306257118463
31479223000,901.072,633.986,78.0,,5.62793987272867,-1.4019916538743844
31484223000,901.86,634.664,78.0,,5.678894913747756,-1.4457198351674063
31489223000,902.954,634.306,78.0,,5.7495657545323215,-1.422552652378967
31494223000,903.582,634.393,78.0,,5.790092979353182,-1.428100827900069
31499223000,900.556,632.566,78.0,,5.594501872232702,-1.3103972360388096
31504223000,903.191,628.954,78.0,,5.764381813085452,-1.0770580535503167
31509234000,903.66,630.606,78.0,,5.794811890377466,-1.1836736921870896
31514223000,901.241,631.84,78.0,,5.6387032622980335,-1.2634333527352417
31519223000,899.421,633.064,78.0,,5.521227326920429,-1.3425784804270553
31524224000,898.596,632.37,78.0,,5.467882398626106,-1.2978216235547988
31529223000,898.43,631.241,78.0,,5.4571102350115686,-1.224936760675568
31534348000,898.763,631.512,78.0,,5.478616104920851,-1.2424432238312966
31539235000,899.6,631.706,78.0,,5.5326941424377605,-1.2548915825916531
31544348000,898.959,632.337,78.0,,5.491371687901171,-1.2956603230715946
31549349000,902.061,635.924,78.0,,5.692021775958747,-1.527031051576737
31554349000,900.431,630.054,78.0,,5.586235856122607,-1.148227779332145
31559349000,900.974,632.951,78.0,,5.621521981879166,-1.335227912715533
31564349000,901.126,631.446,78.0,,5.6312489630760965,-1.2380441903229675
31569349000,898.137,635.37,78.0,,5.438519358570864,-1.4915905401231175
31574349000,900.764,636.516,78.0,,5.608323850824934,-1.5653803310466277
31579349000,895.773,637.466,78.0,,5.286007147218031,-1.6270927336175478
31584352000,902.201,627.595,78.0,,5.700400166920947,-0.9893429047692308
31589349000,900.91,633.428,78.0,,5.6174475201451015,-1.366014435137188
31594356000,899.732,635.227,,,5.541521591625391,-1.4822182609845251
31599350000,896.067,633.32,,,5.304628916891645,-1.359333935551331
31604349000,892.135,631.663,,,5.050473022798881,-1.2525643306465688
31609349000,877.333,626.881,,,4.093897640048732,-0.9442053740578392
31614349000,863.302,627.6,,,3.187176550662138,-0.991154739205866
31619349000,862.375,626.882,,,3.127244913846947,-0.9447238564489926
31624349000,859.36,633.56,79.0,,2.932634350664783,-1.3765438638869685
31629359000,859.314,633.539,79.0,,2.929623088230578,-1.375215630967968
31634349000,861.695,629.947,79.0,,3.083423971202241,-1.1429330502667074
31639352000,860.192,629.829,79.0,,2.986254444170366,-1.1353183160141154
31644350000,860.9,625.862,79.0,,3.03188400711692,-0.8788251334323286
31649350000,860.571,627.157,79.0,,3.010640679041709,-0.962530528768763
31654365000,861.308,626.978,79.0,,3.058302268194298,-0.9509500239914532
31659350000,861.833,631.047,79.0,,3.0923451300208424,-1.2140389337307564
31664350000,865.265,630.513,79.0,,3.314158662961168,-1.17936572895415
31669358000,859.613,627.978,79.0,,2.948780997181325,-1.0156822701302597
31674475000,859.2,628.061,79.0,,2.922090922871366,-1.021051890767284
31679475000,857.1,627.9,79.0,,2.7863345676416853,-1.010682097427184
31684475000,855.914,626.395,79.0,,2.7095787182586664,-0.913399874877033
31689475000,858.457,629.652,79.0,,2.874073105678011,-1.1238999546009991
31694475000,858.844,631.82,79.0,,2.899169578673548,-1.264118737514878
31699475000,856.497,629.134,79.0,,2.7473550070726187,-1.0904554877563817
31704475000,858.958,628.029,79.0,,2.906443171018505,-1.018958724880639
31709475000,857.988,628.021,79.0,,2.843714347711983,-1.0185096628026424
31714475000,858.62,629.759,79.0,,2.8846227523466026,-1.130868473840248
31719475000,857.638,629.919,79.0,,2.821176106359539,-1.1411917803618716
31724476000,860.016,629.683,79.0,,2.974835655660091,-1.1258803156309822
31729476000,856.143,628.616,79.0,,2.7244708500486308,-1.0569941072155769
31734476000,858.76,626.642,79.0,,2.8935782270449124,-0.9292837687749969
31739476000,860.399,629.333,79.0,,2.9996338551506265,-1.103234389684037
31744476000,859.458,630.737,79.0,,2.9388597037834585,-1.1940153720676865
31749476000,866.429,625.827,79.0,,3.389228768011357,-0.8764338580587578
31754476000,868.791,621.651,79.0,,3.541744358307445,-0.6064020898716204
31759476000,866.184,619.531,79.0,,3.3732260004780263,-0.4694212808298077
31764476000,864.152,626.106,79.0,,3.2420736957586445,-0.8945388795855272
31769488000,865.219,627.297,79.0,,3.311064281739736,-0.9714643481414704
31774476000,865.713,625.746,79.0,,3.3429636002278493,-0.8712121825809428
31779476000,865.74,625.228,,,3.344659169498676,-0.837748604741227
31784476000,863.35,626.192,,,3.1902299866544928,-0.9001026190983058
31789476000,859.829,630.152,,,2.9628046205844734,-1.1562238086456396
31794476000,846.146,628.806,,,2.0782465491125204,-1.0694914217775364
31799476000,831.334,631.553,,,1.1206123710099445,-1.247408612086366
31804480000,810.458,632.323,,,-0.2293688267140525,-1.2974046063981413
31809488000,808.053,630.37,,,-0.3849222194697214,-1.1710181394908037
31814602000,809.348,630.068,80.0,,-0.3011983492219507,-1.151459237201924
31819602000,805.825,626.02,80.0,,-0.5289862687289614,-0.8896122105577714
31824602000,807.328,627.016,80.0,,-0.4317872336011474,-0.9540168006105284
31829602000,807.362,627.412,80.0,,-0.4296070056736357,-0.9796864961392108
31834602000,806.382,627.798,80.0,,-0.4929785090641522,-1.0046312522528502
31839602000,806.683,628.112,80.0,,-0.4734706888451711,-1.0249472020481267
31844602000,804.444,630.626,80.0,,-0.6182911997751918,-1.1875983986108989
31849602000,804.782,629.957,80.0,,-0.5964174159797023,-1.1442968267461526
31854602000,806.042,629.859,80.0,,-0.5149440850756276,-1.1379678910572606
31859602000,806.343,628.459,80.0,,-0.4954936457900105,-1.047374040165135
31864602000,802.284,626.268,80.0,,-0.7579548620509939,-0.9056230653913672
31869602000,800.208,625.285,80.0,,-0.8921971657054291,-0.8420069654592481
31874602000,800.862,623.518,80.0,,-0.8498862954053823,-0.7277044233987195
31879602000,803.918,625.251,80.0,,-0.6522591028364026,-0.8398585564612311
31884602000,803.728,626.494,80.0,,-0.6646031461216839,-0.9202818839966488
31889602000,804.972,626.028,80.0,,-0.5841408137655743,-0.8901309970659939
31894602000,806.24,625.111,80.0,,-0.5021415306275473,-0.8307911679071402
31899603000,806.424,625.147,80.0,,-0.4902141935058897,-0.8331251847581947
31904605000,808.381,624.457,80.0,,-0.3636621355151702,-0.7884895478190377
31909603000,809.594,623.883,80.0,,-0.2852244759857992,-0.7513618060588927
31914604000,809.117,622.305,80.0,,-0.3160830338480106,-0.6492495570951494
31919603000,807.922,623.107,80.0,,-0.3933483365350841,-0.7011887813607721
31924603000,807.707,623.988,80.0,,-0.4072568575312703,-0.7581316723400038
31929603000,806.615,626.301,80.0,,-0.4778555281498828,-0.907793322660703
31934605000,811.442,622.374,80.0,,-0.1657236193276568,-0.6537361394790266
31939603000,812.286,621.072,80.0,,-0.1111775909982319,-0.5694912178195751
31944728000,812.744,620.001,80.0,,-0.0815642363614287,-0.5002075878832428
31949728000,810.623,622.181,80.0,,-0.2187121736940556,-0.641238526531243
31954728000,810.573,619.331,80.0,,-0.2219147513499739,-0.4568787867050918
31959728000,811.021,623.161,80.0,,-0.1929817695797145,-0.7046381895617339
31964728000,815.341,617.975,80.0,,0.0864012472085236,-0.3691609137339354
31969732000,810.757,621.113,80.0,,-0.2100110880695641,-0.5721803410073398
31974729000,812.141,623.228,,,-0.1205232592555481,-0.7089657637083127
31979728000,811.963,623.079,,,-0.1320632746577096,-0.6993745629463091
31984729000,813.0,620.768,,,-0.0650088588499408,-0.5498266030570375
31989728000,822.321,617.808,,,0.5377434664981495,-0.3583509517255123
31994729000,851.255,621.805,,,2.4083807990581154,-0.616646966709934
31999729000,859.371,619.859,,,2.9329138682290385,-0.490734724441501
32004729000,858.025,623.208,,,2.84596297092359,-0.7072709971513982
32009729000,856.661,625.54,,,2.757845619895893,-0.8580808852210635
32014729000,855.889,625.643,,,2.707956976853205,-0.864770343641393
32019729000,847.495,638.636,,,2.165731497626336,-1.7052030622618992
32024729000,850.363,636.562,,,2.3510999538293302,-1.5709558182450711
32029729000,854.045,635.229,,,2.5890956403088112,-1.4846323551026372
32034729000,856.987,629.909,,,2.7790707467666875,-1.1405546789727603
32039732000,860.746,625.236,,,3.0219050421957485,-0.8383608740697605
32044732000,861.195,624.863,,,3.0509372456827264,-0.8142007374275614
32049729000,858.529,624.566,,,2.878577131017488,-0.7950495767412312
32054729000,857.382,625.686,,,2.804462000227996,-0.8675098345164253
32059729000,865.489,625.664,,,3.328491994170464,-0.8659424459964676
32064729000,870.432,626.705,,,3.64795844996753,-0.9330503693350471
32069729000,885.181,640.716,,,4.601954018271419,-1.8377463747991007
32074729000,892.329,632.199,,,5.063077626858888,-1.28712459021623
32079856000,893.794,628.952,81.0,,5.157515537442248,-1.0773697248746965
32084854000,892.359,629.213,81.0,,5.064813379357799,-1.0943232098510545
32089858000,891.651,631.098,81.0,,5.019201681199067,-1.216090532092598
32094855000,892.343,634.905,81.0,,5.064210653277353,-1.461894329988674
32099855000,893.586,633.853,81.0,,5.144413274284603,-1.3939107793941663
32104855000,887.734,628.18,81.0,,4.765957823622511,-1.027762163459499
32109859000,890.879,628.251,81.0,,4.9691124974757575,-1.0322305720054703
32114863000,894.175,623.068,81.0,,5.181764856424841,-0.6973898458801341
32119855000,892.906,624.333,81.0,,5.099900430560656,-0.7790785309668955
32124855000,888.867,634.579,81.0,,4.839585290232044,-1.4410826191685189
32129855000,890.944,634.243,81.0,,4.973777225037953,-1.4192199227059648
32134855000,892.562,634.48,81.0,,5.078303051967882,-1.434453834179063
32139855000,891.681,635.213,81.0,,5.021426945517976,-1.4818376791671315
32144855000,894.366,636.464,81.0,,5.195023074148192,-1.562477238090474
32149860000,894.791,633.788,81.0,,5.222262187789255,-1.3896329524120592
32154855000,894.974,633.613,81.0,,5.234052270515154,-1.3783139423155424
32159870000,895.409,628.81,81.0,,5.261776896916143,-1.068110296222059
32164855000,893.0,628.636,81.0,,5.10616752377439,-1.057030978975669
32169856000,894.749,628.286,81.0,,5.2191111759955,-1.034326413051925
32174865000,896.961,629.624,81.0,,5.362087858788636,-1.1206083270846747
32179860000,896.754,628.454,81.0,,5.348642958378181,-1.0450770127182851
32184870000,895.429,629.451,81.0,,5.263107738848373,-1.1094906963497522
32189856000,894.543,628.656,81.0,,5.205875564874647,-1.05820607526012
32194856000,894.018,628.375,81.0,,5.17188582254254,-1.0401221025371117
32199856000,894.299,626.792,81.0,,5.189961019096006,-0.9378663119318849
32204856000,894.935,625.521,81.0,,5.230989008418213,-0.855768331643364
32209867000,896.635,624.88,81.0,,5.340790375680115,-0.8142762942036235
32214981000,897.553,624.106,81.0,,5.399986996402952,-0.7643037798115855
32219981000,898.513,625.296,81.0,,5.462099362202491,-0.8410605336157722
32224982000,897.86,629.31,81.0,,5.420116026305192,-1.1003021945482767
32229992000,898.246,628.449,81.0,,5.444985218701043,-1.0447111713182506
32234981000,897.51,626.961,81.0,,5.397399691120999,-0.9486572905886428
32239981000,897.591,626.304,81.0,,5.40257808751983,-0.9062156604211014
32244981000,898.317,626.9,81.0,,5.449514283900068,-0.9446380631948084
32249984000,899.457,627.286,81.0,,5.5231652088978604,-0.9695416987112828
32254981000,897.972,627.783,81.0,,5.427302343956073,-1.0017115397157903
32259982000,899.317,638.977,81.0,,5.515093013764422,-1.7243528885741073
32264982000,898.528,637.029,81.0,,5.463919184258328,-1.5986623927796912
32269981000,897.021,635.649,81.0,,5.366478947088158,-1.5096597660055608
32274982000,896.208,635.335,81.0,,5.313878647688833,-1.489405083662758
32279982000,893.207,633.593,81.0,,5.119895578614502,-1.3770981288294528
32284982000,891.062,637.577,81.0,,4.981688468776678,-1.6345769799556933
32289982000,889.36,635.929,81.0,,4.871546183894757,-1.5282022801589263
32294982000,886.588,633.947,81.0,,4.692329841959488,-1.400377805399042
32299986000,887.185,635.84,81.0,,4.73100220367452,-1.5226221628683363
32304994000,888.735,635.758,81.0,,4.831191292797583,-1.5172337048953624
32309988000,889.08,634.903,81.0,,4.853412637065697,-1.4619528931461083
32314982000,887.18,631.428,81.0,,4.730391243790259,-1.237594837463077
32319990000,885.947,631.404,81.0,,4.650683372013954,-1.236132747629221
32324982000,886.059,634.35,81.0,,4.658158134470668,-1.4264491141993727
32329982000,883.784,633.409,81.0,,4.51111953922494,-1.3657576629368615
32334982000,880.481,637.888,81.0,,4.298002502533174,-1.655340147020537
32339989000,881.591,636.696,81.0,,4.369640166357612,-1.5782633069154408
32344983000,881.25,636.086,81.0,,4.347573234665503,-1.5388718662351817
32350108000,881.889,635.392,81.0,,4.388767779400425,-1.4939956847698523
32355107000,881.46,636.059,81.0,,4.361099267744745,-1.5370619190141004
32360109000,886.444,637.732,,,4.683330111892551,-1.6448742704386816
32365108000,884.766,625.563,,,4.574089978564179,-0.8588302665409167
32370108000,886.879,621.982,,,4.710444359696842,-0.6274125688509269
32375108000,901.557,581.528,,,5.6604042775730745,1.9847542563391047
32380108000,903.344,577.124,,,5.776478344323772,2.26889354673946
32385108000,913.66,524.275,,,6.458771375240409,5.676310768523005
32390123000,909.985,488.918,,,6.238606676014827,7.9563869651813635
32395108000,918.067,461.096,,,6.783305137595872,9.744289746943489
32400110000,909.851,426.204,,,6.276778396593451,11.993550875991115
32405108000,908.851,379.658,,,6.2591906722257615,14.985479556720811
32410108000,901.545,359.667,,,5.7996152281054,16.27432803315393
32415108000,909.025,353.356,,,6.303177366450249,16.673729538921627
32420108000,898.208,354.744,82.0,,5.584162655826995,16.592778317122107
32425108000,897.493,354.575,82.0,,5.536958823356481,16.60411621539836
32430108000,896.497,358.541,82.0,,5.466434852187262,16.350175728565862
32435108000,896.063,358.935,82.0,,5.437270505923085,16.325176041275814
32440108000,894.489,355.328,82.0,,5.336902096291497,16.557838911761827
32445109000,894.809,357.408,82.0,,5.355877092462712,16.424114881764833
32450108000,893.694,359.08,82.0,,5.28013430855852,16.317457719764764
32455109000,892.89,359.646,82.0,,5.226289492898498,16.281641705798407
32460109000,890.516,355.061,82.0,,5.073769426036834,16.577638362507447
32465109000,892.733,356.011,82.0,,5.219763141264907,16.515193101209466
32470110000,891.891,356.08,82.0,,5.163878464009621,16.511299679422866
32475109000,892.306,354.372,82.0,,5.193161012829887,16.620718784514064
32480109000,891.506,353.53,82.0,,5.141019267335526,16.675320487438604
32485234000,892.216,353.75,82.0,,5.18789400403096,16.660693712887834
32490234000,891.939,356.69,82.0,,5.16637371938322,16.47213032343074
32495234000,889.779,359.404,82.0,,5.020405604880324,16.29916891389764
32500242000,888.98,359.875,82.0,,4.967013984053318,16.269435592320153
32505234000,890.479,355.93,82.0,,5.0703666234665645,16.521873736838153
32510244000,889.786,355.597,82.0,,5.024761212815572,16.54367392943265
32515234000,890.28,355.727,82.0,,5.057376431826578,16.535027977197647
32520234000,891.955,354.757,82.0,,5.169518060379598,16.596216778584427
32525234000,890.654,357.45,82.0,,5.080413555074252,16.424111687947622
32530234000,886.403,350.825,82.0,,4.805200966522092,16.85230871433029
32535234000,889.552,357.121,82.0,,5.007670137970545,16.445972368443325
32540234000,888.827,356.259,82.0,,4.960534056376855,16.501767011738238
32545235000,893.086,353.248,82.0,,5.246145004544824,16.69239871689459
32550235000,891.227,355.748,82.0,,5.120139930623534,16.533087399590116
32555235000,888.627,348.398,82.0,,4.955375953170819,17.006737535288202
32560243000,887.021,354.853,82.0,,4.84216227858503,16.593225786752225
32565235000,890.522,352.444,82.0,,5.076893500957063,16.745728444187467
32570241000,890.88,353.568,82.0,,5.099449388247916,16.673254097380504
