timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10584867000,3.9944,4.0017,-30.3125,13.1875,-39.8438,32.5,17.1875,-42.6562,0.1563,-0.2137,0.9643,-0.0281,-0.2175,0.9757,0.7812,-0.3633,12.7212,0.6694,-0.3633,11.4204,63.0025376473837
10589867000,4.0422,3.9576,-30.375,13.0625,-40.0625,32.4688,17.1562,-42.5625,0.1498,-0.2108,0.966,-0.031,-0.2137,0.9764,0.7798,-0.3633,12.704,0.6772,-0.3821,11.7191,63.02659421331602
10594867000,3.9907,3.9393,-30.4375,12.8438,-40.0,32.375,17.0312,-42.4688,0.1569,-0.1946,0.9683,-0.0254,-0.1974,0.98,0.7568,-0.3918,12.7522,0.6294,-0.3845,11.1961,63.00031308215857
10599881000,3.9834,3.9576,-30.5,12.8125,-40.0,32.3125,16.875,-42.5625,0.1675,-0.1869,0.968,-0.0187,-0.1898,0.9817,0.7681,-0.3965,12.9352,0.6206,-0.4031,11.3018,62.99587660117129
10604871000,3.9981,3.9393,-30.5,12.6875,-40.25,32.375,16.875,-42.5625,0.1486,-0.1869,0.9711,-0.0312,-0.1888,0.9815,0.7661,-0.4121,13.0863,0.6333,-0.4148,11.5777,63.05670810865407
10609868000,3.954,3.9319,-30.5,12.9688,-39.9375,32.3438,16.9375,-42.5,0.1665,-0.1898,0.9676,-0.0311,-0.1946,0.9804,0.791,-0.3877,13.107,0.6226,-0.4165,11.4737,63.021109038004084
10614868000,4.0422,3.9907,-30.25,13.0625,-39.9688,32.625,17.0312,-42.6875,0.1491,-0.2003,0.9683,-0.0397,-0.2051,0.9779,0.7773,-0.3706,12.7566,0.6567,-0.3821,11.4829,63.05876255033871
10619868000,4.0422,3.9797,-30.4375,12.9688,-39.9688,32.4375,17.0312,-42.4375,0.1559,-0.1965,0.968,-0.0311,-0.2003,0.9792,0.7842,-0.3818,12.9615,0.6421,-0.3809,11.301,63.05444630198571
10624868000,4.0936,3.9172,-30.5625,12.75,-40.2812,32.3125,17.0,-42.2812,0.1525,-0.184,0.971,-0.034,-0.1888,0.9814,0.7744,-0.3899,12.9364,0.6182,-0.3867,11.092,63.05020321140924
10629871000,4.0128,3.9613,-30.5625,12.8438,-40.1562,32.3125,17.0312,-42.375,0.1579,-0.1917,0.9687,-0.0282,-0.1965,0.9801,0.7778,-0.3889,12.9656,0.6289,-0.4011,11.3751,63.05333470324944
10634868000,4.0128,3.9576,-30.375,13.0625,-39.75,32.4688,17.0,-42.5,0.1598,-0.1917,0.9684,-0.0359,-0.1946,0.9802,0.7671,-0.3645,12.5686,0.6177,-0.4041,11.2792,63.02705454556797
10639878000,4.0128,3.9209,-30.625,13.0,-40.0,32.2188,17.1875,-42.2188,0.1689,-0.2022,0.9647,-0.0311,-0.207,0.9778,0.7798,-0.3789,12.8774,0.6138,-0.3835,11.0065,63.022229634709056
10644868000,4.0422,3.954,-30.5,12.8438,-40.0312,32.3125,16.9062,-42.5,0.1618,-0.1888,0.9686,-0.0254,-0.1898,0.9815,0.7705,-0.4004,13.0073,0.6206,-0.4109,11.3888,62.99212826576032
10649868000,4.0275,3.9687,-30.4375,13.125,-39.875,32.4375,17.1562,-42.5,0.1594,-0.2051,0.9657,-0.0329,-0.2099,0.9772,0.792,-0.3716,12.9395,0.6582,-0.3838,11.5187,63.058756913215475
10654868000,4.0348,3.976,-30.5625,12.8438,-40.0938,32.3125,16.8438,-42.8125,0.159,-0.1869,0.9694,-0.012,-0.1898,0.9818,0.7842,-0.3933,13.089,0.6475,-0.3979,11.5526,63.06074020093643
10659868000,4.0128,3.9172,-30.4375,12.8438,-40.0625,32.4062,16.9062,-42.5625,0.1543,-0.1869,0.9702,-0.0283,-0.1888,0.9816,0.7661,-0.3918,12.8608,0.6191,-0.3889,11.1276,63.0244692436993
10664868000,4.0385,3.9393,-30.4688,12.9688,-39.8438,32.375,17.0312,-42.5,0.1628,-0.1869,0.9688,-0.0311,-0.1917,0.981,0.7842,-0.3799,12.9398,0.6348,-0.3943,11.3662,63.030958192304205
10669868000,4.0128,3.8988,-30.5938,12.9375,-39.875,32.25,16.9375,-42.4375,0.1686,-0.184,0.9684,-0.0187,-0.1869,0.9822,0.7778,-0.3835,12.9059,0.6216,-0.4099,11.3891,63.02308787016073
10674878000,4.0275,3.8511,-30.4688,12.7812,-40.0938,32.375,17.0,-42.1875,0.1525,-0.1821,0.9714,-0.0475,-0.1869,0.9812,0.7524,-0.3938,12.7225,0.6113,-0.4009,11.1713,63.02003690549538
10679871000,4.0458,3.9466,-30.375,13.0938,-40.0,32.4688,17.0625,-42.5625,0.1483,-0.1974,0.969,-0.033,-0.2003,0.9792,0.7822,-0.3669,12.7733,0.6401,-0.4011,11.5038,63.021109038004084
10684868000,3.9613,3.9834,-30.5,13.0,-39.9375,32.3438,17.0,-42.4375,0.1533,-0.1869,0.9703,-0.0331,-0.1917,0.9809,0.7739,-0.3857,12.8845,0.623,-0.3967,11.2591,63.02057757939069
10689868000,3.9944,3.9172,-30.5,12.7812,-40.125,32.375,16.9062,-42.375,0.1347,-0.1715,0.9759,-0.0504,-0.1763,0.983,0.752,-0.3955,12.7358,0.6206,-0.3833,11.0819,63.05032712048368
10694994000,3.9282,3.8621,-30.4688,12.5,-40.3125,32.4062,16.8125,-42.0625,0.113,-0.16,0.9806,-0.0918,-0.1657,0.9819,0.7202,-0.4292,12.7414,0.563,-0.4209,10.844,63.047012468871195
10699876000,4.0679,4.0017,-30.75,12.5625,-40.5625,32.125,17.0312,-42.0312,0.1203,-0.1763,0.9769,-0.0792,-0.1811,0.9803,0.7334,-0.4175,12.764,0.5977,-0.3779,10.7602,63.050709626300005
10704994000,4.0789,4.0716,-30.25,12.75,-40.5,32.625,17.0,-42.6875,0.0839,-0.1811,0.9799,-0.0838,-0.1869,0.9788,0.7153,-0.4019,12.3799,0.6646,-0.3882,11.6406,63.05642934110684
10709994000,4.0238,3.9466,-30.75,12.75,-40.375,32.0938,16.9375,-42.25,0.1319,-0.1706,0.9765,-0.0763,-0.1763,0.9814,0.7349,-0.4014,12.6016,0.6006,-0.3992,11.0297,63.011062359636504
10714994000,4.0348,3.9687,-30.5938,12.6875,-40.5312,32.2812,17.0312,-42.0625,0.1099,-0.1734,0.9787,-0.0897,-0.1792,0.9797,0.7305,-0.4116,12.6646,0.5918,-0.4026,10.9675,63.043463058274334
10719994000,4.0164,3.9687,-30.625,12.6875,-40.3438,32.2188,17.0312,-42.125,0.1251,-0.1754,0.9765,-0.0811,-0.1811,0.9801,0.7178,-0.4116,12.517,0.606,-0.4019,11.1208,63.01891463338607
10724994000,4.0385,3.9172,-30.6875,12.625,-40.4375,32.125,17.0,-41.9062,0.1253,-0.1686,0.9777,-0.0869,-0.1754,0.9807,0.7114,-0.4243,12.5848,0.6021,-0.3977,11.0301,62.98180579294309
10729994000,4.0789,3.9246,-30.625,12.6875,-40.5,32.2188,16.875,-42.25,0.1214,-0.1706,0.9778,-0.0735,-0.1763,0.9816,0.7222,-0.4045,12.4892,0.6128,-0.4224,11.4274,63.00746665824615
10734997000,4.0238,3.9319,-30.6562,12.75,-40.0,32.2188,16.9062,-42.375,0.132,-0.1686,0.9768,-0.0649,-0.1734,0.9827,0.7026,-0.4092,12.3142,0.5986,-0.3943,10.9531,63.05696034887822
10739994000,4.0422,3.965,-30.625,12.6875,-40.3438,32.2188,16.9062,-42.5,0.1213,-0.1734,0.9773,-0.0629,-0.1792,0.9818,0.7217,-0.4148,12.5977,0.6299,-0.4077,11.4597,63.02213759124646
10744994000,4.0201,3.9282,-30.625,12.8125,-39.8438,32.2188,17.0625,-42.1875,0.1376,-0.1706,0.9757,-0.0658,-0.1754,0.9823,0.7227,-0.4023,12.4704,0.6191,-0.397,11.2171,63.03093389860252
10749999000,4.0826,3.9393,-30.6875,12.4375,-40.5,32.1562,16.7188,-41.9375,0.1208,-0.1522,0.9809,-0.0737,-0.1571,0.9848,0.7017,-0.4397,12.6433,0.5688,-0.4316,11.0303,63.005766130013846
10754994000,4.0569,3.9834,-30.4688,12.8438,-40.0625,32.375,17.0625,-42.375,0.1212,-0.1792,0.9763,-0.0762,-0.1859,0.9796,0.7456,-0.3943,12.6481,0.6333,-0.3997,11.4092,63.027678716417924
10759994000,4.0422,4.0054,-30.5625,12.6562,-40.25,32.3125,16.8125,-42.4375,0.1235,-0.1629,0.9789,-0.0659,-0.1677,0.9836,0.7422,-0.4167,12.8583,0.5986,-0.4204,11.244,63.05018327443624
10764994000,4.0789,4.0385,-30.5625,12.6562,-40.25,32.3125,16.875,-42.7188,0.1215,-0.1657,0.9787,-0.0505,-0.1706,0.9841,0.7329,-0.4185,12.7692,0.6538,-0.4065,11.7207,63.06471970824892
10769994000,4.1597,4.0054,-30.625,12.625,-40.3125,32.2188,16.8438,-42.1875,0.1245,-0.1609,0.9791,-0.0659,-0.1677,0.9836,0.7334,-0.4026,12.5982,0.5752,-0.4329,11.1161,63.01315019009921
10774994000,4.1597,3.9613,-30.5938,12.5312,-40.4375,32.2812,16.8125,-42.375,0.1188,-0.158,0.9803,-0.0679,-0.1609,0.9846,0.7236,-0.4272,12.7593,0.5713,-0.4033,10.7424,63.050369237142455
10780002000,4.1157,4.0091,-30.4688,12.625,-40.375,32.4062,16.875,-42.5625,0.1139,-0.1657,0.9796,-0.0611,-0.1706,0.9835,0.7188,-0.4199,12.6208,0.6279,-0.4036,11.3911,63.05642934110684
10784995000,4.0936,4.0054,-30.5938,12.5312,-40.3125,32.2812,16.8438,-42.25,0.1198,-0.1542,0.9808,-0.0679,-0.16,0.9848,0.7104,-0.426,12.5925,0.5913,-0.4355,11.3294,63.05250232948729
10789995000,4.101,4.0164,-30.4375,12.7812,-40.25,32.4375,16.8438,-42.4375,0.1139,-0.1657,0.9796,-0.0687,-0.1706,0.9829,0.7441,-0.3987,12.6799,0.5991,-0.4285,11.3394,63.044075851819734
10794995000,4.1451,4.0201,-30.625,12.6875,-40.25,32.2188,16.8438,-42.6875,0.1359,-0.1609,0.9776,-0.0477,-0.1657,0.985,0.7295,-0.4121,12.6587,0.5967,-0.4175,11.189,63.02824314844894
10799995000,4.0422,3.9246,-30.5625,12.6562,-40.1875,32.2812,16.8438,-42.3438,0.1303,-0.1571,0.979,-0.0631,-0.1609,0.9849,0.7153,-0.4248,12.6356,0.6074,-0.4221,11.3633,63.019967098848916
10804995000,4.0495,3.9466,-30.375,12.625,-40.25,32.4688,16.8438,-42.4375,0.115,-0.1551,0.9812,-0.0785,-0.16,0.984,0.7046,-0.4224,12.4837,0.5903,-0.4287,11.242,63.023222927187724
10809995000,4.1083,3.9613,-30.5625,12.4688,-40.375,32.2812,16.7188,-42.4688,0.1228,-0.1474,0.9814,-0.0555,-0.1522,0.9868,0.7222,-0.4312,12.7859,0.5742,-0.4172,10.9307,63.022036845297215
10814995000,4.0532,3.9613,-30.5,12.5,-40.3125,32.3438,16.75,-42.3438,0.1209,-0.1503,0.9812,-0.0651,-0.1542,0.9859,0.7178,-0.4363,12.792,0.5615,-0.4148,10.7593,63.02009106729377
10819995000,4.0752,3.976,-30.4688,12.75,-40.25,32.4062,16.8125,-42.5,0.1198,-0.1551,0.9806,-0.0525,-0.16,0.9857,0.7427,-0.4045,12.728,0.6318,-0.4463,11.9125,63.0462689716846
10824998000,4.0716,4.0385,-30.5,12.4375,-40.3125,32.3438,16.5625,-42.625,0.1258,-0.1416,0.9819,-0.0469,-0.1445,0.9884,0.7129,-0.4399,12.7763,0.5645,-0.4456,11.1359,63.02147633695993
10830120000,4.0716,4.0128,-30.4688,12.5312,-40.25,32.4375,16.7188,-42.5,0.1161,-0.1503,0.9818,-0.0554,-0.1571,0.986,0.709,-0.4368,12.6955,0.5786,-0.4497,11.3432,63.08566456375014
10835120000,4.0789,3.9209,-30.375,12.5,-40.3438,32.4688,16.5938,-42.5625,0.1104,-0.1435,0.9835,-0.0584,-0.1474,0.9873,0.6777,-0.4399,12.3693,0.5581,-0.45,11.1131,63.01606958998634
10840008000,4.0275,3.9723,-30.3438,12.5625,-40.25,32.5312,16.625,-42.6562,0.1142,-0.1474,0.9825,-0.0526,-0.1522,0.9869,0.7153,-0.4309,12.7037,0.5815,-0.4456,11.3301,63.05203668153789
10845122000,4.0495,3.9393,-30.3438,12.8125,-39.9062,32.5,16.8438,-42.5625,0.1235,-0.1609,0.9792,-0.0554,-0.1657,0.9846,0.6924,-0.408,12.1819,0.5933,-0.446,11.469,63.02896562549635
10850120000,4.0495,3.954,-30.375,12.6875,-40.1875,32.4688,16.8438,-42.5312,0.1169,-0.1571,0.9806,-0.0496,-0.1609,0.9857,0.7114,-0.416,12.4923,0.5942,-0.4463,11.4828,63.024685305204024
10855120000,4.0679,3.9393,-30.4375,12.625,-40.3125,32.4688,16.75,-42.25,0.1141,-0.1503,0.982,-0.066,-0.1551,0.9857,0.7202,-0.4224,12.6651,0.5913,-0.4448,11.4331,63.07116703328075
10860120000,4.0238,3.9687,-30.3125,12.5312,-40.1875,32.5312,16.5625,-42.75,0.1181,-0.1435,0.9826,-0.0507,-0.1474,0.9878,0.665,-0.4297,12.1085,0.5742,-0.4873,11.7147,63.024982472270466
10865120000,4.0275,3.8805,-30.4375,12.4688,-40.1875,32.4375,16.5938,-42.3438,0.122,-0.1397,0.9827,-0.0575,-0.1435,0.988,0.6816,-0.4348,12.3572,0.5513,-0.4644,11.1969,63.047052902494976
10870120000,3.9834,3.8952,-30.4688,12.5,-40.0,32.4062,16.5625,-42.5,0.1317,-0.1339,0.9822,-0.0508,-0.1387,0.989,0.6777,-0.4436,12.4103,0.5645,-0.4744,11.4586,63.05568595495572
10875121000,3.9981,3.8988,-30.4688,12.625,-39.9375,32.4062,16.7188,-42.4375,0.1392,-0.1435,0.9798,-0.0545,-0.1474,0.9876,0.7158,-0.4292,12.6903,0.5762,-0.4692,11.5342,63.05771026163256
10880121000,3.976,3.9687,-30.3125,12.5312,-39.9375,32.5625,16.4062,-42.75,0.1232,-0.1281,0.9841,-0.044,-0.1329,0.9901,0.6689,-0.4375,12.2407,0.5571,-0.4968,11.6278,63.0570488228715
10885121000,4.0569,3.9393,-30.375,12.5,-40.3438,32.4688,16.625,-42.5938,0.1152,-0.1435,0.9829,-0.0478,-0.1474,0.9879,0.6846,-0.4412,12.4619,0.5801,-0.4685,11.5704,63.01921392273947
10890121000,3.9723,3.9393,-30.4375,12.6875,-39.75,32.4375,16.6875,-42.5625,0.1392,-0.1416,0.9801,-0.0497,-0.1474,0.9878,0.6909,-0.4204,12.3037,0.5566,-0.4651,11.2659,63.06485377173248
10895121000,4.0789,3.9356,-30.375,12.7812,-40.0625,32.4688,16.8125,-42.4375,0.1275,-0.1522,0.9801,-0.0574,-0.1571,0.9859,0.7144,-0.4104,12.4637,0.583,-0.4487,11.3823,63.01773721048702
10900121000,3.9944,3.8952,-30.4375,12.5,-40.0,32.4375,16.5938,-42.4375,0.1308,-0.131,0.9827,-0.0614,-0.1358,0.9888,0.6621,-0.4436,12.2302,0.5518,-0.4773,11.3475,63.05526329887141
10905121000,4.0201,3.9834,-30.5938,12.625,-39.9688,32.2812,16.5312,-42.625,0.1432,-0.1358,0.9803,-0.0363,-0.1397,0.9895,0.689,-0.4197,12.2729,0.561,-0.4705,11.376,63.05219601155855
10910121000,4.1083,3.9907,-30.4688,12.6562,-40.25,32.4375,16.625,-42.5938,0.1247,-0.1493,0.9809,-0.0545,-0.1542,0.9865,0.6875,-0.4224,12.2859,0.5513,-0.4651,11.2051,63.074934415899314
10915121000,4.0569,3.9613,-30.5625,12.3125,-40.3438,32.3125,16.5312,-42.25,0.1289,-0.1281,0.9833,-0.0605,-0.1329,0.9893,0.6577,-0.46,12.3626,0.5566,-0.4844,11.4823,63.04519532153105
10920121000,4.0422,4.0054,-30.5625,12.5,-40.3125,32.3438,16.625,-42.7188,0.1268,-0.1397,0.982,-0.042,-0.1464,0.9883,0.6846,-0.4341,12.3828,0.5542,-0.4661,11.2492,63.08730842554626
10925121000,4.0605,3.9062,-30.6562,12.5,-40.25,32.2188,16.5938,-42.25,0.1336,-0.1358,0.9817,-0.0556,-0.1416,0.9884,0.688,-0.4397,12.4851,0.5386,-0.4663,11.0751,63.03986693704231
10930133000,4.0899,3.9319,-30.5625,12.6562,-40.1875,32.3125,16.8125,-42.25,0.1314,-0.1503,0.9799,-0.0612,-0.1551,0.986,0.6963,-0.4216,12.3794,0.5679,-0.4504,11.2293,63.04597021967383
10935121000,4.0201,3.9356,-30.3438,12.75,-39.875,32.5312,16.7188,-42.25,0.1306,-0.1435,0.981,-0.0709,-0.1493,0.9862,0.6904,-0.416,12.249,0.5547,-0.4541,11.1208,63.04488578338452
10940128000,4.0569,3.9356,-30.3438,12.3438,-40.3438,32.5312,16.4375,-42.3438,0.1117,-0.1223,0.9862,-0.076,-0.1281,0.9889,0.6611,-0.4568,12.3664,0.5327,-0.4824,11.1896,63.0398604431355
10945121000,4.0826,3.8952,-30.4375,12.5,-40.125,32.4375,16.7188,-42.1875,0.1231,-0.1329,0.9835,-0.0681,-0.1387,0.988,0.6636,-0.4385,12.1897,0.5601,-0.4468,11.0997,63.050121369351864
10950121000,4.0679,3.8988,-30.5625,12.3125,-40.375,32.3125,16.4375,-42.3125,0.128,-0.1252,0.9838,-0.0605,-0.129,0.9898,0.6611,-0.4607,12.4102,0.5225,-0.4663,10.893,63.03994889155606
10955121000,4.0422,4.0054,-30.4688,12.625,-40.0,32.4062,16.6875,-42.625,0.1383,-0.1397,0.9805,-0.042,-0.1435,0.9888,0.6777,-0.4275,12.2303,0.5649,-0.46,11.3027,63.06076558566348
10960121000,4.0275,3.9099,-30.5938,12.5,-40.25,32.2812,16.625,-42.3125,0.1316,-0.1387,0.9815,-0.0527,-0.1435,0.9882,0.6733,-0.4404,12.3241,0.5552,-0.4663,11.263,63.043914506080604
10965246000,4.0495,3.9797,-30.3438,12.4688,-40.1875,32.5312,16.5,-42.5938,0.1222,-0.1281,0.9842,-0.0653,-0.1339,0.9888,0.6636,-0.4453,12.2661,0.541,-0.4773,11.2259,63.05003154741479
10970256000,4.0716,3.9834,-30.4375,12.5625,-40.125,32.4375,16.5938,-42.625,0.1239,-0.1435,0.9819,-0.0507,-0.1474,0.9878,0.6636,-0.4341,12.1407,0.564,-0.4719,11.4257,63.05368351405015
10975250000,4.0752,3.954,-30.4688,12.75,-40.1875,32.375,16.9062,-42.3438,0.1227,-0.1542,0.9804,-0.0583,-0.16,0.9854,0.689,-0.4155,12.2266,0.5918,-0.4463,11.455,63.01798811902837
10980247000,4.0201,3.9797,-30.5938,12.4688,-40.0625,32.25,16.5,-42.7188,0.1375,-0.131,0.9818,-0.0363,-0.1368,0.9899,0.665,-0.4468,12.2994,0.5498,-0.4707,11.2514,63.02895922962714
10985251000,4.0789,3.9466,-30.375,12.5312,-40.3125,32.4688,16.625,-42.4375,0.1172,-0.1416,0.983,-0.0652,-0.1464,0.9871,0.6797,-0.4363,12.351,0.5493,-0.448,10.9916,63.01284013500741
10990247000,4.0422,3.9246,-30.4375,12.3125,-40.25,32.4375,16.5,-42.1875,0.1155,-0.1232,0.9856,-0.0711,-0.129,0.9891,0.6592,-0.4631,12.415,0.5298,-0.4629,10.9374,63.04406940783566
10995247000,4.0826,3.9687,-30.5,12.25,-40.4688,32.375,16.4375,-42.3125,0.1155,-0.1252,0.9854,-0.0605,-0.129,0.9898,0.6562,-0.4604,12.3512,0.5439,-0.4917,11.4208,63.04125641942743
11000247000,4.0789,4.0054,-30.4375,12.375,-40.3125,32.4375,16.5625,-42.5312,0.1183,-0.1329,0.984,-0.0604,-0.1397,0.9884,0.6587,-0.4517,12.2809,0.5581,-0.4517,11.1322,63.05333782552673
11005247000,4.0642,3.9613,-30.625,12.5312,-40.375,32.25,16.6875,-42.6562,0.1249,-0.1387,0.9824,-0.044,-0.1445,0.9885,0.687,-0.4355,12.4274,0.5601,-0.4463,11.0943,63.05350369432296
11010255000,4.0716,3.954,-30.6562,12.3438,-40.25,32.2188,16.5,-42.4375,0.1386,-0.1261,0.9823,-0.0479,-0.131,0.9902,0.6641,-0.448,12.3018,0.542,-0.4573,11.0125,63.05017668246458
11015253000,4.0054,3.954,-30.4375,12.5625,-40.25,32.4375,16.6875,-42.4375,0.1162,-0.1435,0.9828,-0.0603,-0.1474,0.9872,0.6772,-0.4363,12.3228,0.5645,-0.4617,11.3163,63.04812769821162
11020247000,4.0275,3.9209,-30.4688,12.5,-40.125,32.4062,16.5625,-42.4375,0.1287,-0.1387,0.9819,-0.0613,-0.1435,0.9877,0.665,-0.4368,12.1875,0.5464,-0.4761,11.273,63.04853041506995
11025247000,4.0899,3.976,-30.5938,12.4375,-40.3125,32.3125,16.5625,-42.5,0.1298,-0.1339,0.9825,-0.0421,-0.1387,0.9894,0.6777,-0.4429,12.4021,0.5454,-0.4507,10.9775,63.07934179222228
11030247000,4.0422,3.9834,-30.5938,12.5625,-40.1875,32.2812,16.6875,-42.4375,0.1325,-0.1435,0.9807,-0.0545,-0.1493,0.9873,0.6836,-0.4285,12.3089,0.564,-0.4368,11.0322,63.05032712048368
11035247000,3.9981,3.8878,-30.5,12.5312,-40.0625,32.375,16.8438,-42.0625,0.1267,-0.1435,0.9815,-0.0738,-0.1503,0.9859,0.6768,-0.4373,12.3281,0.5586,-0.45,11.1186,63.054453797967355
11040247000,4.0605,3.9209,-30.5625,12.5,-40.25,32.3125,16.75,-42.25,0.1238,-0.1464,0.9814,-0.0632,-0.1503,0.9866,0.6602,-0.4456,12.2295,0.5815,-0.4431,11.3028,63.05020321140924
11045247000,4.0569,3.9172,-30.5,12.375,-40.3125,32.375,16.5938,-42.4375,0.1183,-0.131,0.9843,-0.0662,-0.1368,0.9884,0.6479,-0.4536,12.1793,0.5591,-0.4656,11.2991,63.05219681692304
11050251000,4.0569,3.9944,-30.4375,12.375,-40.1875,32.4375,16.5312,-42.375,0.1192,-0.1329,0.9839,-0.0691,-0.1397,0.9878,0.6665,-0.4519,12.3736,0.5527,-0.446,11.0085,63.05017668246458
11055247000,4.0973,4.0275,-30.4688,12.4688,-40.25,32.4375,16.5625,-42.625,0.1221,-0.1368,0.9831,-0.0555,-0.1435,0.9881,0.6675,-0.4336,12.1802,0.5522,-0.4409,10.9457,63.08408344725316
11060248000,4.0716,3.9099,-30.5625,12.5,-40.3125,32.3125,16.75,-42.0938,0.121,-0.1416,0.9825,-0.0825,-0.1493,0.9853,0.6831,-0.4312,12.3332,0.5664,-0.4507,11.2154,63.043644839825056
11065248000,4.0899,3.9687,-30.4688,12.5,-40.3125,32.4062,16.7188,-42.5,0.1114,-0.1445,0.9832,-0.0661,-0.1503,0.9864,0.6782,-0.436,12.3313,0.5742,-0.4487,11.2823,63.05433414674998
11070248000,4.0495,3.9907,-30.5,12.5312,-40.125,32.3438,16.6875,-42.5625,0.1267,-0.1435,0.9815,-0.0545,-0.1493,0.9873,0.6738,-0.436,12.2806,0.5693,-0.4417,11.1477,63.02824314844894
11075248000,4.0348,3.9319,-30.625,12.3125,-40.4375,32.25,16.7188,-42.25,0.1182,-0.1387,0.9833,-0.0662,-0.1435,0.9874,0.6846,-0.4531,12.5957,0.5654,-0.4292,10.9643,63.05526354666992
11080248000,4.0348,3.9907,-30.5938,12.4688,-40.1875,32.2812,16.625,-42.625,0.123,-0.1397,0.9825,-0.0526,-0.1464,0.9878,0.6777,-0.4473,12.4512,0.5786,-0.4368,11.1986,63.059345300201144
11085248000,4.0201,3.9209,-30.4688,12.3438,-40.2812,32.4062,16.5312,-42.4375,0.1106,-0.1329,0.9849,-0.0652,-0.1387,0.9882,0.6626,-0.4456,12.2576,0.5698,-0.4656,11.421,63.051166313161886
11090248000,4.0458,4.0017,-30.625,12.4375,-40.125,32.2188,16.625,-42.3125,0.1297,-0.1368,0.9821,-0.0555,-0.1445,0.9879,0.666,-0.4463,12.3052,0.5518,-0.4155,10.6568,63.02113543042525
11095248000,3.9981,3.8915,-30.4688,12.3438,-40.1562,32.375,16.5312,-42.3125,0.1126,-0.1281,0.9854,-0.0682,-0.1358,0.9884,0.6494,-0.4504,12.1606,0.5425,-0.4573,11.0181,63.02005352972973
11100248000,4.0936,3.9723,-30.5,12.4688,-40.25,32.3438,16.625,-42.4375,0.1181,-0.1416,0.9828,-0.0632,-0.1474,0.9871,0.6807,-0.4417,12.4223,0.5571,-0.4399,10.9901,63.01906341044748
11105373000,4.0716,3.9907,-30.5938,12.625,-40.2812,32.25,16.8125,-42.25,0.1198,-0.1571,0.9803,-0.0708,-0.1609,0.9844,0.6846,-0.4275,12.3093,0.5894,-0.4131,11.0566,63.01392328787345
11110263000,4.0789,4.0311,-30.5938,12.375,-40.3125,32.3125,16.5625,-42.6875,0.1182,-0.1368,0.9835,-0.0478,-0.1435,0.9885,0.6602,-0.4468,12.2432,0.5713,-0.4441,11.1972,63.09023982312954
11115378000,4.0642,3.9907,-30.4375,12.5625,-40.125,32.4688,16.5,-42.9375,0.1191,-0.1397,0.983,-0.0497,-0.1464,0.988,0.6714,-0.4285,12.168,0.5806,-0.4463,11.3272,63.09212821097415
11120386000,4.0973,3.9907,-30.4375,12.5,-40.0625,32.4688,16.4375,-42.6875,0.1288,-0.1368,0.9822,-0.0507,-0.1416,0.9886,0.6318,-0.4404,11.847,0.5439,-0.4536,10.9937,63.08404799107299
11125376000,4.0826,3.9907,-30.5,12.5625,-40.1875,32.3438,16.625,-42.625,0.1315,-0.1435,0.9809,-0.0439,-0.1493,0.9878,0.6826,-0.4363,12.3848,0.5625,-0.4417,11.0701,63.022127153405414
11130373000,4.0238,3.9834,-30.5,12.5312,-40.1875,32.3438,16.5312,-42.7188,0.1277,-0.1435,0.9814,-0.0362,-0.1493,0.9881,0.6699,-0.4324,12.1947,0.5557,-0.4473,11.0554,63.02182699771564
11135379000,4.0458,3.9099,-30.4375,12.625,-40.0,32.4375,16.5625,-42.5,0.1306,-0.1435,0.981,-0.0555,-0.1474,0.9875,0.6831,-0.4319,12.3414,0.5415,-0.4319,10.7232,63.04775595729003
11140374000,4.123,4.0164,-30.3438,12.4688,-40.3125,32.5312,16.625,-42.5,0.1114,-0.1416,0.9836,-0.0546,-0.1464,0.9877,0.6768,-0.4368,12.3226,0.563,-0.4448,11.1111,63.05017668246458
11145373000,4.0642,3.9503,-30.4375,12.8125,-40.0938,32.4688,16.75,-42.625,0.1246,-0.1571,0.9797,-0.0496,-0.1609,0.9857,0.6934,-0.4053,12.1632,0.5845,-0.4104,10.9711,63.08021448425806
11150373000,4.0936,3.9356,-30.5625,12.4375,-40.3125,32.3125,16.625,-42.4688,0.1219,-0.1445,0.982,-0.0497,-0.1493,0.9875,0.6738,-0.4353,12.2725,0.5483,-0.4268,10.7433,63.0511729545137
11155374000,4.0128,3.9356,-30.375,12.6875,-40.0312,32.4688,16.75,-42.4688,0.1217,-0.1571,0.9801,-0.0573,-0.1609,0.9853,0.6826,-0.4185,12.1859,0.5688,-0.3862,10.5246,63.02213102117383
11160374000,4.0495,3.9687,-30.5938,12.5,-40.25,32.2812,16.625,-42.5625,0.1276,-0.1474,0.9808,-0.0545,-0.1522,0.9868,0.6802,-0.4341,12.3321,0.5513,-0.4487,11.022,63.052588418319516
