section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639388677669,3.3826,3.5718,-31.3125,15.7812,-37.0625,31.75,16.6875,-37.375,0.0949,0.2488,0.9639,-0.0024,0.2431,0.97,0.0269,-0.6797,7.8491,0.081,-0.6118,7.6598
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639393682669,3.366,3.5608,-31.5312,15.625,-36.9375,31.5625,16.5,-37.1875,0.1151,0.263,0.9579,0.0061,0.2602,0.9655,0.0036,-0.7065,7.9061,0.059,-0.6245,7.5647
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639398677669,3.3789,3.4046,-31.4062,15.5625,-37.0,31.6875,16.5,-37.125,0.0982,0.2658,0.959,0.0005,0.2611,0.9653,-0.0011,-0.7114,7.9118,0.054,-0.627,7.5384
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639403677669,3.3807,3.3109,-31.4375,15.5938,-37.25,31.6406,16.4375,-37.25,0.088,0.262,0.961,-0.0071,0.2573,0.9663,0.0109,-0.7104,8.0313,0.0536,-0.6377,7.6572
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639408677669,3.377,3.4266,-31.375,15.6875,-37.0625,31.7031,16.5,-37.1875,0.0984,0.2573,0.9613,-0.0014,0.2535,0.9673,0.0123,-0.6982,7.905,0.0609,-0.6372,7.7308
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639413683669,3.434,3.5424,-31.4375,15.75,-37.25,31.625,16.6875,-37.1875,0.0892,0.2517,0.9637,0.0005,0.2479,0.9688,0.0316,-0.6782,7.8836,0.0651,-0.6162,7.5363
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639418690669,3.4064,3.4469,-31.3125,15.5,-37.2188,31.75,16.5,-37.125,0.0832,0.2667,0.9602,-0.0118,0.2611,0.9652,0.0021,-0.7153,7.9918,0.051,-0.6406,7.6625
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639423677669,3.3991,3.4064,-31.5625,15.6875,-37.3125,31.5,16.4062,-37.125,0.0984,0.2573,0.9613,0.0109,0.2535,0.9673,0.019,-0.7021,8.023,0.0494,-0.645,7.696
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639428679669,3.3403,3.3844,-31.4375,15.7812,-37.0625,31.625,16.6875,-37.25,0.1053,0.246,0.9635,0.009,0.2422,0.9702,0.0256,-0.6826,7.8693,0.0734,-0.6182,7.6498
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639433677669,3.3366,3.4652,-31.5,15.6875,-37.0312,31.5938,16.625,-37.1562,0.107,0.2545,0.9611,0.0024,0.2507,0.9681,0.0163,-0.6997,7.9653,0.0712,-0.6143,7.5812
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639438677669,3.3991,3.4432,-31.375,15.75,-37.1875,31.7188,16.5625,-37.125,0.0873,0.2535,0.9634,0.0005,0.2498,0.9683,0.0232,-0.6787,7.798,0.0657,-0.6289,7.6882
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639443677669,3.3991,3.3476,-31.4062,15.6562,-37.1875,31.6562,16.5312,-37.375,0.0976,0.2526,0.9626,0.0024,0.2498,0.9683,0.0133,-0.7012,7.9496,0.0641,-0.6372,7.766
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639448681669,3.3991,3.4891,-31.125,15.8125,-37.0625,31.9062,16.625,-37.4375,0.0827,0.2488,0.965,-0.0071,0.2441,0.9697,0.0299,-0.6665,7.7303,0.0735,-0.6411,7.914
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639453677669,3.3385,3.2466,-31.3125,15.6875,-37.0625,31.7344,16.625,-37.0625,0.0947,0.2564,0.9619,-0.0146,0.2526,0.9675,0.0214,-0.6831,7.8292,0.072,-0.6274,7.7407
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639458677669,3.3109,3.4505,-31.2188,15.5625,-37.0625,31.875,16.5,-37.3125,0.0869,0.2696,0.9591,-0.0099,0.2649,0.9642,0.0042,-0.7046,7.8906,0.0616,-0.6431,7.8063
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639463691669,3.3844,3.3844,-31.3125,15.5,-37.0,31.7344,16.5312,-37.3438,0.0982,0.2649,0.9593,-0.0024,0.2611,0.9653,0.0011,-0.7207,8.0435,0.0704,-0.6304,7.7563
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639468677669,3.3421,3.3293,-31.3125,15.7812,-37.3438,31.7344,16.625,-37.1875,0.08,0.2422,0.9669,-0.01,0.2375,0.9713,0.0311,-0.6758,7.8496,0.0757,-0.6255,7.7589
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639473677669,3.3513,3.3513,-31.125,15.5,-37.0,31.9531,16.4375,-37.4375,0.0785,0.2658,0.9608,-0.0118,0.2602,0.9655,-0.0042,-0.7168,7.9404,0.0521,-0.6572,7.8649
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639478678669,3.3366,3.3458,-31.375,15.6875,-37.0625,31.7031,16.625,-37.2188,0.0996,0.2498,0.9632,0.0005,0.2469,0.969,0.0089,-0.6987,7.8737,0.0734,-0.6201,7.6722
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639483678669,3.4303,3.4763,-31.3125,15.6562,-37.0625,31.75,16.5938,-37.0625,0.0939,0.2526,0.963,-0.0071,0.2488,0.9685,0.0124,-0.6948,7.8663,0.0662,-0.627,7.6718
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639488678669,3.3715,3.3238,-31.3125,15.5938,-37.1875,31.75,16.4375,-36.9062,0.0813,0.2658,0.9606,-0.0156,0.2611,0.9652,0.0042,-0.7046,7.8906,0.0371,-0.6519,7.6401
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639493678669,3.3991,3.3715,-31.3125,15.6875,-37.125,31.7344,16.5938,-37.0,0.0949,0.2498,0.9636,-0.0128,0.246,0.9692,0.0176,-0.6865,7.8272,0.0657,-0.6274,7.6714
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639498678669,3.3238,3.3568,-31.4062,15.6562,-37.0625,31.6875,16.5312,-37.0,0.0994,0.2564,0.9615,-0.0052,0.2535,0.9673,0.0079,-0.7021,7.902,0.0637,-0.6299,7.6774
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639503679669,3.3623,3.3752,-31.4062,15.75,-37.0625,31.6875,16.5938,-37.125,0.0996,0.2488,0.9634,0.0052,0.2441,0.9697,0.0258,-0.6768,7.8031,0.0623,-0.6338,7.7079
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639508678669,3.3109,3.2815,-31.2812,15.6875,-37.0312,31.8125,16.5312,-37.1562,0.0947,0.2554,0.9622,-0.0118,0.2526,0.9675,0.0145,-0.6753,7.664,0.0678,-0.6396,7.8347
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639513803669,3.4009,3.4395,-31.375,15.8125,-37.0625,31.7031,16.7188,-37.3125,0.1055,0.2384,0.9654,0.0052,0.2337,0.9723,0.0255,-0.6729,7.7552,0.095,-0.5962,7.634
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639518809669,3.3182,3.3679,-31.25,15.9062,-37.1562,31.8438,16.8438,-37.1562,0.0886,0.2356,0.9678,-0.0157,0.2308,0.9729,0.0344,-0.6597,7.7,0.1056,-0.5913,7.6943
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639523803669,3.3826,3.4101,-31.5312,15.5,-36.9375,31.5625,16.4375,-37.1875,0.1178,0.2667,0.9565,0.0127,0.2639,0.9645,-0.0075,-0.7231,7.9779,0.0641,-0.6494,7.9062
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639528803669,3.3458,3.2944,-31.2812,15.6875,-36.9062,31.7812,16.5,-37.0938,0.1052,0.2517,0.9621,-0.0147,0.2488,0.9684,0.0165,-0.6895,7.8488,0.0629,-0.647,7.8648
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639533817669,3.3256,3.3899,-31.2812,15.75,-37.0938,31.7969,16.5938,-37.1875,0.0969,0.246,0.9644,-0.0156,0.2431,0.9699,0.0224,-0.6807,7.8121,0.0661,-0.6353,7.7656
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639538818669,3.3826,3.3366,-31.5312,15.7812,-37.2188,31.5781,16.5312,-37.125,0.1073,0.2441,0.9638,0.0043,0.2412,0.9705,0.0193,-0.6943,7.9356,0.074,-0.6353,7.8515
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639543803669,3.355,3.377,-31.375,15.9375,-37.0625,31.7188,16.8125,-37.0625,0.1038,0.2318,0.9672,-0.0043,0.2289,0.9734,0.0368,-0.6577,7.7038,0.0822,-0.6094,7.6453
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639548803669,3.4083,3.4744,-31.4062,15.5938,-37.1875,31.6562,16.5,-37.1875,0.1003,0.2564,0.9614,0.009,0.2535,0.9673,0.0123,-0.7065,8.0007,0.0596,-0.6377,7.7227
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639553806669,3.434,3.5259,-31.4375,15.9062,-37.25,31.6406,16.875,-37.125,0.1037,0.2356,0.9663,0.0052,0.2318,0.9728,0.0384,-0.6665,7.8223,0.1034,-0.5835,7.5814
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639558803669,3.3899,3.4211,-31.4375,15.875,-37.125,31.6406,16.7188,-37.0312,0.1094,0.2356,0.9657,0.0024,0.2337,0.9723,0.0219,-0.6758,7.7498,0.0736,-0.6235,7.7133
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639563804669,3.3991,3.3348,-31.2188,15.8125,-37.125,31.8594,16.7188,-37.0,0.0887,0.2337,0.9683,-0.0223,0.2308,0.9727,0.0305,-0.6719,7.798,0.0815,-0.6021,7.5543
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639568816669,3.3623,3.3881,-31.375,15.8125,-37.2188,31.7031,16.75,-37.125,0.0998,0.2412,0.9653,-0.0043,0.2375,0.9714,0.0263,-0.6724,7.7584,0.0916,-0.5894,7.5195
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639573811669,3.366,3.412,-31.4062,15.6875,-37.1562,31.6875,16.5312,-37.3438,0.1071,0.2498,0.9624,0.0128,0.246,0.9692,0.0123,-0.6958,7.8765,0.0724,-0.6313,7.7894
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639578804669,3.3715,3.4009,-31.4375,15.9375,-37.0938,31.625,16.7188,-37.125,0.1132,0.2346,0.9655,0.0109,0.2308,0.9729,0.0417,-0.6562,7.7405,0.09,-0.5972,7.5912
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639583804669,3.3329,3.4891,-31.2812,15.7812,-36.9688,31.7812,16.75,-37.0625,0.1082,0.2431,0.9639,-0.01,0.2422,0.9702,0.0204,-0.6753,7.7283,0.0886,-0.5879,7.4702
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639588806669,3.3293,3.4873,-31.5,15.9062,-37.0,31.5938,16.75,-37.375,0.1254,0.2356,0.9637,0.0195,0.2318,0.9726,0.0335,-0.667,7.7753,0.0989,-0.5796,7.4876
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639593804669,3.3293,3.377,-31.5,15.6562,-37.0938,31.5781,16.5312,-37.1875,0.1174,0.2517,0.9607,0.0156,0.2479,0.9687,0.0086,-0.7017,7.9035,0.0745,-0.6216,7.7009
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639598804669,3.3109,3.3881,-31.375,15.9688,-37.0,31.7031,16.7188,-37.0625,0.1095,0.2299,0.967,-0.0014,0.228,0.9737,0.0431,-0.6484,7.666,0.0892,-0.6055,7.6772
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639603813669,3.3366,3.5553,-31.3125,15.625,-37.0625,31.7344,16.5625,-37.0625,0.1051,0.2535,0.9616,0.0033,0.2517,0.9678,0.0116,-0.6934,7.8401,0.0724,-0.6289,7.7614
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639608809669,3.3201,3.4028,-31.2812,15.75,-37.0625,31.7812,16.625,-37.375,0.1082,0.246,0.9632,0.0052,0.2431,0.97,0.0235,-0.6724,7.7281,0.0823,-0.6226,7.7966
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639613804669,3.2852,3.434,-31.2812,15.8125,-36.9062,31.7812,16.7188,-37.25,0.114,0.2403,0.964,-0.0014,0.2384,0.9712,0.0223,-0.667,7.6528,0.0859,-0.6069,7.6573
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639618804669,3.355,3.4726,-31.2812,15.875,-37.0625,31.7812,16.8438,-37.25,0.1075,0.2356,0.9659,0.0014,0.2318,0.9728,0.0323,-0.6621,7.7055,0.1015,-0.583,7.5551
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639623804669,3.3623,3.5387,-31.5,16.0625,-37.2188,31.5781,17.0312,-37.3125,0.1117,0.2175,0.9696,0.0195,0.2146,0.9765,0.0456,-0.6431,7.6316,0.1243,-0.5664,7.6157
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639628804669,3.3348,3.4064,-31.2188,15.75,-37.0625,31.8594,16.5938,-37.2188,0.0968,0.2479,0.9639,0.0052,0.2431,0.97,0.0158,-0.6689,7.6044,0.0753,-0.6362,7.8773
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639633806669,3.3568,3.5424,-31.5,15.7812,-37.125,31.625,16.5938,-37.3438,0.1128,0.2479,0.9622,0.026,0.245,0.9692,0.0223,-0.6851,7.8615,0.0765,-0.6196,7.7005
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639638804669,3.3348,3.4763,-31.5938,16.0,-36.9375,31.4844,16.8438,-37.25,0.1399,0.2251,0.9642,0.0309,0.2222,0.9745,0.0326,-0.6494,7.5628,0.0978,-0.5854,7.5423
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639643807669,3.3182,3.502,-31.4375,16.0,-37.3125,31.6406,16.875,-37.1875,0.1059,0.2232,0.969,0.0052,0.2203,0.9754,0.0385,-0.6543,7.6828,0.1084,-0.5703,7.4861
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639648929669,3.3513,3.4928,-31.5625,15.9375,-37.0625,31.4844,16.8125,-37.2812,0.1255,0.2318,0.9646,0.0223,0.2289,0.9732,0.0353,-0.6567,7.6766,0.0981,-0.6045,7.7633
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639653929669,3.3495,3.4597,-31.5,15.875,-37.1875,31.5781,16.75,-37.1875,0.1161,0.2299,0.9663,0.0223,0.228,0.9734,0.0247,-0.6709,7.7246,0.0896,-0.6108,7.7426
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639658929669,3.3642,3.4744,-31.5,16.0938,-37.0312,31.625,16.8125,-37.1875,0.1165,0.2156,0.9695,0.0119,0.2118,0.9772,0.0484,-0.6523,7.7688,0.0912,-0.5962,7.5934
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639663929669,3.3587,3.4616,-31.4375,15.9375,-37.1875,31.6406,16.875,-37.1875,0.1096,0.227,0.9677,0.009,0.2241,0.9745,0.0429,-0.6514,7.698,0.107,-0.5898,7.6929
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639668929669,3.3164,3.4303,-31.5,15.9375,-37.0,31.5938,16.75,-37.4062,0.1237,0.2289,0.9656,0.0195,0.227,0.9737,0.0353,-0.6689,7.8175,0.0942,-0.5869,7.5197
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639673930669,3.355,3.6379,-31.5938,16.125,-37.25,31.4844,16.9375,-37.1875,0.1241,0.2156,0.9686,0.0234,0.2118,0.977,0.0518,-0.6411,7.6764,0.1065,-0.5747,7.5154
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639678930669,3.3623,3.5038,-31.5,15.9062,-37.0,31.5938,16.75,-37.125,0.1226,0.2356,0.9641,0.009,0.2337,0.9723,0.0287,-0.6738,7.8019,0.0913,-0.5898,7.5217
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639683930669,3.3532,3.4652,-31.4062,15.75,-37.0625,31.6562,16.5625,-37.1562,0.1164,0.2517,0.9608,0.0024,0.2488,0.9685,0.0179,-0.6855,7.8184,0.0706,-0.6357,7.8198
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639688930669,3.3403,3.6765,-31.4375,16.0625,-37.3438,31.6406,16.875,-37.375,0.1049,0.2251,0.9687,0.0062,0.2222,0.975,0.0445,-0.647,7.6645,0.1055,-0.5835,7.6047
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639693930669,3.3826,3.7849,-31.5312,16.0938,-37.3125,31.5469,16.8125,-37.3125,0.1135,0.2232,0.9681,0.0233,0.2194,0.9754,0.0616,-0.6279,7.6331,0.0912,-0.6113,7.7661
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639698930669,3.3293,3.5204,-31.4375,15.9062,-37.0625,31.625,16.75,-37.1875,0.116,0.2356,0.9649,0.009,0.2327,0.9725,0.032,-0.6641,7.7253,0.0928,-0.6104,7.7716
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639703930669,3.3587,3.5498,-31.5,15.7812,-37.1875,31.5938,16.7188,-37.0625,0.1071,0.2498,0.9624,0.0033,0.2469,0.969,0.01,-0.6919,7.8068,0.0716,-0.6162,7.6075
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639708930669,3.3881,3.6049,-31.6875,15.4688,-37.25,31.4062,16.5625,-37.3438,0.0987,0.2799,0.9549,0.0174,0.2761,0.961,0.0011,-0.7114,7.9352,0.0521,-0.6162,7.3945
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639713930669,3.4469,3.5387,-31.5625,15.3438,-37.5,31.5,16.4375,-37.25,0.0583,0.2921,0.9546,-0.0257,0.2865,0.9577,-0.0106,-0.7324,8.0524,0.0393,-0.6372,7.4958
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639718930669,3.5332,3.649,-31.4375,15.5,-37.6875,31.6406,16.5625,-37.4375,0.0333,0.279,0.9597,-0.0249,0.2714,0.9621,0.0057,-0.6992,7.8441,0.0538,-0.624,7.5029
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639723930669,3.4634,3.2484,-31.5625,15.25,-37.4375,31.5312,16.2188,-37.1875,0.046,0.3032,0.9518,-0.0406,0.2967,0.9541,-0.0164,-0.7256,7.9091,0.0126,-0.6802,7.6997
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639728930669,3.5038,3.4064,-31.4375,15.3438,-37.625,31.625,16.5312,-37.3125,0.0342,0.2836,0.9583,-0.0361,0.2752,0.9607,-0.0045,-0.7026,7.7731,0.0526,-0.6216,7.4623
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639733930669,3.4505,3.3973,-31.75,15.7812,-37.875,31.3125,16.8438,-37.1875,0.0515,0.2498,0.9669,-0.0279,0.2441,0.9694,0.0382,-0.6626,7.7756,0.0867,-0.5796,7.3544
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639738930669,3.3991,3.5883,-31.5938,15.5938,-37.5312,31.4688,16.5938,-37.375,0.0484,0.2705,0.9615,-0.0203,0.263,0.9646,0.0182,-0.6934,7.9126,0.0675,-0.6079,7.4681
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639743930669,3.3734,3.5112,-31.5,15.7812,-37.4688,31.5781,16.7188,-37.1875,0.041,0.2564,0.9657,-0.044,0.2488,0.9676,0.0377,-0.6616,7.7584,0.0784,-0.6021,7.5204
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639748930669,3.4211,3.5736,-31.375,15.75,-37.5625,31.7188,16.8438,-37.5625,0.0335,0.2564,0.966,-0.0392,0.2498,0.9675,0.0363,-0.6685,7.8218,0.0854,-0.6021,7.5963
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639753930669,3.3954,3.513,-31.375,15.7812,-37.8125,31.7188,16.9375,-37.4062,0.0194,0.2498,0.9681,-0.0412,0.2412,0.9696,0.0458,-0.6582,7.8082,0.1052,-0.5806,7.568
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639758930669,3.3881,3.3293,-31.5938,15.625,-37.5312,31.4688,16.8125,-37.1875,0.0513,0.263,0.9634,-0.0354,0.2564,0.9659,0.0221,-0.6846,7.8534,0.0818,-0.5923,7.4463
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639763930669,3.3752,3.4505,-31.6875,15.5625,-37.375,31.4219,16.5625,-37.4375,0.0615,0.2733,0.96,-0.0127,0.2667,0.9637,0.0175,-0.6924,7.8932,0.0668,-0.6309,7.7226
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639768933669,3.445,3.4983,-31.3125,15.5,-37.4375,31.75,16.6875,-37.375,0.0333,0.2743,0.9611,-0.0409,0.2667,0.9629,0.0142,-0.6899,7.8294,0.0653,-0.6274,7.6674
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639773931669,3.3403,3.4322,-31.4062,15.6562,-37.4375,31.6875,16.8438,-37.375,0.0334,0.262,0.9645,-0.0467,0.2554,0.9657,0.0265,-0.6729,7.7662,0.0978,-0.5879,7.5701
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639778931669,3.377,3.5167,-31.4375,15.6562,-37.5312,31.625,16.75,-37.3125,0.04,0.2639,0.9637,-0.0325,0.2583,0.9655,0.0245,-0.6826,7.8573,0.0826,-0.6089,7.6437
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639784056669,3.4064,3.5626,-31.5312,15.75,-37.4375,31.5625,16.75,-37.375,0.0495,0.2583,0.9648,-0.0354,0.2507,0.9674,0.0286,-0.668,7.7327,0.0897,-0.6045,7.6714
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639788944669,3.3734,3.4763,-31.4375,15.625,-37.4375,31.625,16.7188,-37.4062,0.039,0.2686,0.9625,-0.0259,0.2602,0.9652,0.0227,-0.6812,7.8206,0.0907,-0.6172,7.8271
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767639794056669,3.5167,3.5718,-31.2812,15.75,-37.625,31.7969,16.8125,-37.4062,0.0193,0.262,0.9649,-0.0411,0.2545,0.9662,0.0377,-0.6606,7.7472,0.0944,-0.6113,7.8008
