section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874873464974,3.2521,3.3274,-30.6875,15.75,-35.3125,32.3125,18.1875,-34.375,-0.0383,-0.2526,0.9668,-0.0288,-0.2602,0.9651,0.5176,-0.4028,10.1291,0.6382,-0.3015,10.3781
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874878464974,3.1933,3.2686,-30.9375,15.625,-35.25,32.0938,18.125,-34.4062,-0.0147,-0.245,0.9694,-0.0147,-0.2517,0.9677,0.5156,-0.4275,10.3818,0.6138,-0.3062,10.1498
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874883464974,3.2245,3.3164,-30.8125,15.875,-35.25,32.1875,18.4062,-34.3438,-0.0249,-0.2677,0.9632,-0.0174,-0.2733,0.9618,0.5415,-0.3855,10.2065,0.6719,-0.2776,10.5019
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874888464974,3.2448,3.2999,-30.6562,15.75,-35.3438,32.3125,18.2812,-34.3125,-0.0439,-0.2573,0.9653,-0.0334,-0.263,0.9642,0.5176,-0.4124,10.2351,0.6646,-0.2942,10.6004
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874893464974,3.1878,3.2705,-30.6875,15.6562,-35.1562,32.3125,18.125,-34.3438,-0.0308,-0.245,0.969,-0.0279,-0.2517,0.9674,0.5015,-0.4192,10.1297,0.6406,-0.3147,10.5516
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874898470974,3.2337,3.2723,-30.875,15.6875,-35.25,32.1562,18.25,-34.3438,-0.0222,-0.2554,0.9666,-0.0184,-0.262,0.9649,0.5117,-0.4167,10.218,0.6328,-0.3113,10.4243
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874903467974,3.186,3.3201,-30.7812,15.5938,-35.25,32.2188,18.0625,-34.3125,-0.0261,-0.2422,0.9699,-0.0251,-0.2488,0.9682,0.5015,-0.4275,10.2223,0.6196,-0.3147,10.3111
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874908475974,3.2007,3.2999,-30.875,15.6875,-35.25,32.1562,18.1875,-34.4375,-0.0279,-0.2545,0.9667,-0.0156,-0.2602,0.9654,0.52,-0.4099,10.2354,0.6372,-0.3035,10.3885
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874913464974,3.2521,3.3458,-30.7812,15.6562,-35.3125,32.25,18.1562,-34.4688,-0.0326,-0.2498,0.9678,-0.0146,-0.2554,0.9667,0.5073,-0.4121,10.1168,0.6294,-0.3088,10.3582
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874918464974,3.2558,3.2999,-30.75,15.6562,-35.25,32.2812,18.125,-34.4375,-0.0327,-0.2441,0.9692,-0.0222,-0.2498,0.968,0.5122,-0.4121,10.1718,0.6265,-0.3047,10.2788
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874923470974,3.2631,3.3329,-30.8125,15.6875,-35.2812,32.2188,18.125,-34.375,-0.0279,-0.2498,0.9679,-0.0222,-0.2554,0.9666,0.5244,-0.4111,10.2986,0.6416,-0.2971,10.3689
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874928474974,3.2833,3.3293,-30.7812,15.8125,-35.3125,32.2188,18.3125,-34.3125,-0.0325,-0.263,0.9643,-0.0277,-0.2705,0.9623,0.5391,-0.4065,10.4125,0.6567,-0.2959,10.5293
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874933464974,3.3605,3.3219,-30.7812,15.8125,-35.375,32.25,18.2812,-34.375,-0.0382,-0.2602,0.9648,-0.0231,-0.2658,0.9637,0.5498,-0.3887,10.3358,0.6592,-0.2852,10.439
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874938464974,3.3109,3.3072,-30.875,15.5938,-35.4062,32.1562,18.1562,-34.375,-0.0336,-0.2469,0.9684,-0.0175,-0.2526,0.9674,0.5088,-0.4224,10.2476,0.6094,-0.3103,10.1454
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874943464974,3.3881,3.3311,-30.6562,15.75,-35.4375,32.3438,18.1875,-34.4375,-0.0496,-0.2498,0.967,-0.0335,-0.2554,0.9662,0.5117,-0.4053,10.0902,0.623,-0.304,10.2316
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874948464974,3.3127,3.287,-31.0,15.4688,-35.4375,32.0,17.9688,-34.4375,-0.0157,-0.2156,0.9764,-0.0233,-0.2213,0.9749,0.4707,-0.4172,9.7624,0.5742,-0.3401,10.074
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874953464974,3.3054,3.2778,-30.8125,15.5625,-35.4688,32.2188,17.9375,-34.6875,-0.058,-0.1898,0.9801,-0.0388,-0.1974,0.9796,0.4253,-0.4058,9.1267,0.5483,-0.376,10.1782
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874958465974,3.4303,3.3826,-30.9062,15.0312,-35.8125,32.1562,17.6562,-34.75,-0.0797,-0.1358,0.9875,-0.0372,-0.1445,0.9888,0.3511,-0.5034,9.3949,0.5024,-0.4348,10.3151
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874963465974,3.3881,3.4028,-30.8125,15.0312,-35.875,32.2188,17.625,-34.6875,-0.0898,-0.099,0.991,-0.0665,-0.1077,0.992,0.3228,-0.5171,9.2357,0.4844,-0.4717,10.5245
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874968465974,3.4064,3.4156,-30.7812,14.8438,-36.0,32.25,17.4688,-34.7812,-0.1066,-0.0483,0.9931,-0.0823,-0.0581,0.9949,0.269,-0.543,8.9358,0.4624,-0.5005,10.6017
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874973465974,3.5057,3.3826,-30.6875,14.7188,-36.0625,32.3125,17.375,-34.9375,-0.1223,-0.0054,0.9925,-0.1048,-0.0161,0.9944,0.2106,-0.5688,8.587,0.4221,-0.5303,10.4872
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874978465974,3.456,3.3991,-30.625,14.875,-35.75,32.375,17.4688,-34.875,-0.1232,0.0181,0.9922,-0.1223,0.0063,0.9925,0.1947,-0.561,8.3244,0.4004,-0.5244,10.179
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874983465974,3.3587,3.3973,-30.875,14.8438,-36.0625,32.1562,17.5625,-34.8125,-0.1338,0.0386,0.9903,-0.1232,0.0278,0.992,0.1686,-0.5913,8.3826,0.3767,-0.5352,10.0371
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874988592974,3.4432,3.5222,-30.9375,14.8125,-35.9375,32.0938,17.4688,-34.9375,-0.1277,0.0707,0.9893,-0.1153,0.059,0.9916,0.1414,-0.5947,8.1239,0.3499,-0.5576,9.9937
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874993473974,3.3035,3.4707,-30.9062,14.5,-35.75,32.1562,17.2188,-35.1562,-0.1273,0.1125,0.9855,-0.1139,0.1009,0.9884,0.0941,-0.6313,8.0265,0.314,-0.6001,10.0799
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824874998590974,3.4211,3.4285,-30.9688,14.5625,-36.0625,32.0625,17.3125,-34.7188,-0.1378,0.1125,0.984,-0.1322,0.1038,0.9858,0.0932,-0.6543,8.2799,0.2988,-0.5938,9.8405
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875003591974,3.3017,3.5148,-30.75,14.5625,-35.75,32.25,17.3125,-34.9062,-0.1542,0.1106,0.9818,-0.1303,0.0999,0.9864,0.0738,-0.6558,8.085,0.2952,-0.6108,9.9951
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875008590974,3.3734,3.4395,-30.9375,14.5625,-35.9062,32.0625,17.4375,-34.7188,-0.1408,0.1058,0.9844,-0.1256,0.0951,0.9875,0.0812,-0.6582,8.1943,0.292,-0.5898,9.7207
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875013590974,3.3164,3.4266,-30.75,14.6562,-35.875,32.2812,17.375,-34.6875,-0.1543,0.1058,0.9824,-0.141,0.0951,0.9854,0.0873,-0.6348,7.9911,0.2878,-0.6099,9.9032
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875018590974,3.3936,3.5075,-30.6875,14.4375,-35.7812,32.3125,17.25,-34.8125,-0.157,0.1155,0.9808,-0.1303,0.1048,0.9859,0.0582,-0.6616,7.9823,0.2644,-0.6182,9.7401
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875023590974,3.3201,3.4542,-30.5938,14.6875,-35.8125,32.4375,17.375,-34.9375,-0.1668,0.1019,0.9807,-0.1362,0.0902,0.9866,0.0808,-0.6396,7.9765,0.2795,-0.6138,9.8564
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875028590974,3.3623,3.4395,-30.75,14.75,-35.875,32.3125,17.5,-34.9062,-0.1602,0.0921,0.9828,-0.1277,0.0805,0.9885,0.0816,-0.6265,7.834,0.2876,-0.5928,9.7056
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875033590974,3.4009,3.4891,-30.8125,14.8438,-35.875,32.2188,17.625,-34.8438,-0.1594,0.0863,0.9834,-0.1287,0.0756,0.9888,0.085,-0.6279,7.8874,0.2881,-0.5771,9.5332
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875038590974,3.4285,3.5148,-30.75,14.75,-36.0,32.25,17.375,-34.8438,-0.1649,0.098,0.9814,-0.1285,0.0873,0.9879,0.0801,-0.6382,7.9517,0.2576,-0.6118,9.5924
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875043590974,3.3513,3.3973,-30.75,14.5625,-35.9062,32.25,17.3438,-34.625,-0.1648,0.1087,0.9803,-0.1409,0.098,0.9852,0.058,-0.6592,7.9522,0.2551,-0.6157,9.6102
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875048591974,3.3642,3.581,-30.75,14.5312,-35.875,32.2812,17.1562,-35.0,-0.1598,0.1164,0.9803,-0.1148,0.1058,0.9877,0.0534,-0.6665,7.9863,0.2256,-0.6431,9.599
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875053591974,3.3532,3.4652,-30.625,14.6562,-35.875,32.4375,17.3438,-34.875,-0.1725,0.1048,0.9794,-0.1381,0.0931,0.986,0.0627,-0.6455,7.8467,0.2502,-0.6191,9.5956
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875058591974,3.3109,3.491,-30.6875,14.6562,-35.875,32.3438,17.3438,-34.875,-0.1648,0.1058,0.9806,-0.1333,0.0941,0.9866,0.0661,-0.645,7.8777,0.2468,-0.6143,9.5022
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875063591974,3.3458,3.5387,-30.625,14.5,-35.75,32.4062,17.1562,-35.0,-0.1636,0.1174,0.9795,-0.1254,0.1058,0.9865,0.0459,-0.6753,8.0058,0.2275,-0.6406,9.5924
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875068591974,3.2466,3.434,-30.5625,14.5,-35.5938,32.4688,17.1562,-34.8125,-0.1617,0.1203,0.9795,-0.1408,0.1087,0.9841,0.0328,-0.6689,7.7895,0.2288,-0.6416,9.617
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875073591974,3.3293,3.5001,-30.6562,14.625,-35.6875,32.375,17.3125,-34.8125,-0.1591,0.1038,0.9818,-0.1352,0.0921,0.9865,0.0506,-0.6514,7.7819,0.2406,-0.6191,9.4896
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875078591974,3.3715,3.4395,-30.625,14.8125,-35.8125,32.4062,17.4688,-34.8438,-0.165,0.0912,0.9821,-0.1383,0.0805,0.9871,0.0621,-0.6279,7.6381,0.2646,-0.605,9.5922
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875083591974,3.3881,3.4395,-30.6875,14.6562,-35.7812,32.3438,17.3438,-34.75,-0.1668,0.099,0.981,-0.1382,0.0883,0.9865,0.0492,-0.6572,7.8333,0.2441,-0.6167,9.5006
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875088594974,3.4175,3.4542,-30.625,14.6875,-35.875,32.4062,17.3438,-34.625,-0.1726,0.098,0.9801,-0.1497,0.0883,0.9848,0.0532,-0.6382,7.6581,0.2396,-0.6143,9.4231
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875093591974,3.3752,3.4689,-30.625,14.5,-35.6562,32.4062,17.0625,-34.6875,-0.1646,0.1184,0.9792,-0.1437,0.1077,0.9837,0.0308,-0.6543,7.5991,0.202,-0.6499,9.4191
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875098595974,3.3954,3.4854,-30.8125,14.8125,-35.9375,32.2188,17.4688,-34.75,-0.1641,0.0883,0.9825,-0.1306,0.0776,0.9884,0.0667,-0.6294,7.7045,0.2468,-0.5957,9.2904
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875103605974,3.4505,3.4707,-30.5,14.8125,-35.625,32.5312,17.4375,-34.8125,-0.1679,0.0921,0.9815,-0.1498,0.0805,0.9854,0.0525,-0.6255,7.505,0.2615,-0.6113,9.6297
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875108591974,3.3697,3.5295,-30.6875,14.875,-35.8125,32.3125,17.4688,-34.875,-0.1641,0.0873,0.9826,-0.1306,0.0766,0.9885,0.0629,-0.6182,7.5353,0.2529,-0.5972,9.3742
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875113591974,3.4542,3.502,-30.75,14.7188,-35.8125,32.25,17.3438,-34.75,-0.1669,0.097,0.9812,-0.1353,0.0863,0.987,0.0503,-0.6289,7.5202,0.2252,-0.6138,9.2594
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875118591974,3.4413,3.5479,-30.6562,14.6875,-35.875,32.3438,17.3125,-34.75,-0.1755,0.099,0.9795,-0.1411,0.0873,0.9861,0.05,-0.6387,7.6291,0.2266,-0.6147,9.2853
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875123716974,3.4009,3.4542,-30.625,14.5625,-35.75,32.375,17.125,-34.5625,-0.1704,0.1155,0.9786,-0.1591,0.1048,0.9817,0.0371,-0.6514,7.6348,0.2014,-0.6494,9.4068
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875128726974,3.3623,3.4248,-30.6562,14.6562,-35.75,32.375,17.1562,-34.6875,-0.1743,0.1116,0.9784,-0.1438,0.1009,0.9845,0.0431,-0.6382,7.5483,0.2072,-0.6431,9.3968
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875133716974,3.4505,3.4726,-30.6875,14.4062,-35.6875,32.3125,17.0,-34.625,-0.1691,0.129,0.9771,-0.1387,0.1164,0.9835,0.0183,-0.6763,7.716,0.1794,-0.6606,9.2953
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875138717974,3.3862,3.4873,-30.5938,14.75,-35.7812,32.4375,17.375,-34.6875,-0.1727,0.0921,0.9807,-0.144,0.0805,0.9863,0.0568,-0.624,7.5351,0.2296,-0.6118,9.2853
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875143716974,3.4064,3.5093,-30.3438,14.6562,-35.75,32.6562,17.3125,-34.7188,-0.1917,0.0999,0.9764,-0.1641,0.0883,0.9825,0.0365,-0.6289,7.3704,0.2332,-0.6362,9.6036
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875148728974,3.3385,3.3991,-30.6562,14.8125,-35.75,32.3438,17.375,-34.5312,-0.1697,0.098,0.9806,-0.1488,0.0863,0.9851,0.0541,-0.6338,7.6184,0.2236,-0.6113,9.2141
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875153717974,3.355,3.4836,-30.5,14.9375,-35.6875,32.5312,17.5,-34.9062,-0.1757,0.0834,0.9809,-0.1461,0.0698,0.9868,0.0631,-0.6074,7.4146,0.2603,-0.6006,9.4937
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875158717974,3.4175,3.4671,-30.625,14.6562,-35.8125,32.375,17.3125,-34.8125,-0.1783,0.1019,0.9787,-0.143,0.0902,0.9856,0.0405,-0.647,7.6209,0.2262,-0.6216,9.3594
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875163717974,3.3476,3.4744,-30.625,14.625,-35.6875,32.375,17.3125,-34.5938,-0.1782,0.1038,0.9785,-0.1545,0.0912,0.9838,0.029,-0.6523,7.557,0.2214,-0.6182,9.2681
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875168717974,3.4395,3.5277,-30.5,14.3125,-35.5625,32.5312,16.9375,-34.875,-0.1776,0.1339,0.975,-0.1511,0.1213,0.981,0.0026,-0.6846,7.6414,0.1763,-0.6763,9.4407
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875173717974,3.3734,3.491,-30.4688,14.5625,-35.625,32.5625,17.2188,-34.8438,-0.1857,0.1106,0.9764,-0.1573,0.098,0.9827,0.0208,-0.6523,7.4684,0.22,-0.6377,9.4757
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875178717974,3.355,3.4616,-30.5938,14.5625,-35.6562,32.4375,17.2188,-34.75,-0.1771,0.1116,0.9778,-0.1515,0.099,0.9835,0.0236,-0.6509,7.4813,0.21,-0.6304,9.282
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875183717974,3.4322,3.5387,-30.6875,14.5625,-35.5625,32.3125,17.3438,-34.875,-0.1591,0.1038,0.9818,-0.1353,0.0902,0.9867,0.0233,-0.6646,7.6351,0.2172,-0.6157,9.1933
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875188717974,3.4248,3.513,-30.5,14.6875,-35.625,32.5312,17.3125,-34.6875,-0.1802,0.099,0.9786,-0.167,0.0883,0.982,0.0291,-0.6382,7.3963,0.2218,-0.625,9.3503
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875193717974,3.5057,3.5534,-30.375,14.4375,-35.5625,32.625,17.125,-34.6875,-0.1885,0.1174,0.975,-0.1725,0.1058,0.9793,0.0094,-0.6704,7.5518,0.21,-0.6562,9.5791
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875198722974,3.4928,3.6177,-30.6562,14.5625,-35.5625,32.375,17.2188,-35.0,-0.1638,0.1106,0.9803,-0.1352,0.098,0.986,0.022,-0.668,7.6608,0.2068,-0.6338,9.2864
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875203717974,3.4266,3.5075,-30.4688,14.7188,-35.625,32.5312,17.3438,-34.6875,-0.1831,0.098,0.9782,-0.168,0.0853,0.9821,0.0296,-0.6406,7.4289,0.2194,-0.623,9.3012
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875208717974,3.3623,3.5479,-30.5,14.75,-35.6875,32.5312,17.3438,-34.8438,-0.1831,0.098,0.9782,-0.1574,0.0863,0.9837,0.0345,-0.624,7.2926,0.2164,-0.624,9.2803
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875213719974,3.3862,3.5498,-30.4688,14.5625,-35.6562,32.5312,17.2188,-34.8125,-0.1849,0.1058,0.9771,-0.165,0.0931,0.9819,0.022,-0.6548,7.5093,0.2128,-0.6338,9.352
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875218717974,3.3164,3.4781,-30.4375,14.8125,-35.625,32.5625,17.375,-34.7188,-0.1783,0.098,0.9791,-0.1699,0.0863,0.9817,0.0369,-0.6353,7.4472,0.2252,-0.6274,9.4158
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875223717974,3.3385,3.4616,-30.625,14.5,-35.5,32.375,17.0,-34.75,-0.1663,0.1252,0.9781,-0.1532,0.1125,0.9818,0.0147,-0.668,7.5813,0.1782,-0.6621,9.2988
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875228717974,3.4377,3.5828,-30.5625,14.75,-35.875,32.4688,17.3438,-34.875,-0.1994,0.0951,0.9753,-0.1565,0.0834,0.9841,0.0415,-0.6201,7.3241,0.2159,-0.6157,9.1799
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875233719974,3.4616,3.5608,-30.625,14.4375,-35.5625,32.4062,17.0,-34.75,-0.174,0.1242,0.9769,-0.1494,0.1125,0.9824,0.0061,-0.6904,7.7468,0.1746,-0.6528,9.152
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875238717974,3.3807,3.5608,-30.6562,14.7188,-35.6875,32.375,17.25,-34.75,-0.1678,0.098,0.9809,-0.1411,0.0863,0.9862,0.0376,-0.6392,7.5,0.1985,-0.6299,9.1507
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875243718974,3.4064,3.4395,-30.5938,14.5625,-35.5625,32.4062,17.3125,-34.7812,-0.1514,0.1028,0.9831,-0.1391,0.0912,0.9861,0.0216,-0.6685,7.6622,0.2021,-0.6084,8.945
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875248720974,3.4597,3.412,-30.6875,14.75,-35.75,32.3125,17.3125,-34.8125,-0.1487,0.0931,0.9845,-0.1257,0.0805,0.9888,0.0384,-0.6328,7.4352,0.2086,-0.605,8.9769
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875253718974,3.3715,3.4101,-30.625,14.5,-35.5938,32.4062,17.125,-34.8438,-0.1513,0.1125,0.9821,-0.1245,0.0999,0.9872,0.0166,-0.6694,7.6188,0.1896,-0.6401,9.1706
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875258725974,3.3587,3.3513,-30.5938,14.8125,-35.4375,32.4375,17.3438,-34.875,-0.1458,0.0931,0.9849,-0.1325,0.0814,0.9878,0.0423,-0.6191,7.3219,0.2144,-0.6147,9.1514
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875263843974,3.3274,3.4028,-30.5625,14.5312,-35.4375,32.4688,17.1562,-34.8125,-0.1436,0.1125,0.9832,-0.1322,0.1009,0.9861,0.0188,-0.6626,7.5644,0.196,-0.6392,9.2303
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875268843974,3.3274,3.3917,-30.6562,14.5625,-35.4688,32.3125,17.1875,-34.75,-0.1378,0.1116,0.9841,-0.1245,0.1009,0.9871,0.0233,-0.6611,7.5959,0.1967,-0.6338,9.1754
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875273843974,3.3329,3.434,-30.4375,14.25,-35.2812,32.5625,16.8125,-34.5625,-0.1507,0.1397,0.9787,-0.151,0.129,0.9801,-0.0029,-0.6943,7.6939,0.156,-0.6855,9.3261
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875278843974,3.366,3.4285,-30.5938,14.6875,-35.5312,32.4375,17.2188,-34.875,-0.1466,0.1028,0.9838,-0.1256,0.0912,0.9879,0.0323,-0.6479,7.5433,0.2104,-0.6348,9.3377
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875283843974,3.412,3.4138,-30.5625,14.4375,-35.3438,32.4688,16.9375,-34.7812,-0.1453,0.1261,0.9813,-0.1359,0.1145,0.9841,0.0136,-0.6675,7.5637,0.1779,-0.6675,9.3567
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824875288843974,3.3991,3.366,-30.5625,14.6875,-35.5625,32.4688,17.3125,-34.625,-0.1668,0.1009,0.9808,-0.143,0.0912,0.9855,0.0278,-0.6538,7.5611,0.2192,-0.6182,9.244
