timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3373158000,3.7078,3.4671,-31.1875,16.5312,-38.0,31.7969,19.3438,-39.0312,-0.0691,-0.1358,0.9883,-0.1372,-0.1474,0.9795,0.4817,-0.3711,9.3725,0.5322,-0.2769,8.9003,63.05560035048433
3378161000,3.66,3.3623,-31.2188,15.9688,-38.125,31.75,18.875,-39.125,-0.0665,-0.096,0.9932,-0.1283,-0.1067,0.986,0.4292,-0.4319,9.4615,0.4688,-0.3308,8.7812,63.04376076885008
3383159000,3.6379,3.265,-31.0625,16.2188,-38.0,31.9375,18.9062,-39.1562,-0.0771,-0.1116,0.9908,-0.1463,-0.1223,0.9817,0.4456,-0.4124,9.4264,0.4893,-0.3206,8.8981,63.067891333070584
3388159000,3.6692,3.3274,-31.0625,16.25,-38.0625,31.8906,19.0938,-38.9375,-0.0847,-0.1203,0.9891,-0.1528,-0.1329,0.9793,0.4536,-0.4006,9.386,0.5156,-0.304,9.0116,63.023373624790985
3393162000,3.6122,3.2962,-31.2188,16.1875,-38.0,31.7812,18.9375,-39.0,-0.0635,-0.1096,0.9919,-0.1406,-0.1203,0.9827,0.4424,-0.4011,9.2659,0.4905,-0.3313,9.0305,63.0679197373752
3398160000,3.6104,3.3513,-31.2188,16.4375,-37.9375,31.7812,19.25,-38.9375,-0.0663,-0.1281,0.9895,-0.1402,-0.1387,0.9804,0.4736,-0.3884,9.4746,0.5166,-0.2822,8.7831,63.0706758822989
3403159000,3.6765,3.3146,-31.25,16.2812,-38.0938,31.7188,19.2188,-39.125,-0.0683,-0.1184,0.9906,-0.1241,-0.129,0.9838,0.4587,-0.4028,9.4679,0.5137,-0.3027,8.9761,63.04571865432259
3408159000,3.6416,3.3513,-31.25,16.3125,-38.0,31.7344,19.125,-39.1562,-0.0664,-0.1184,0.9907,-0.127,-0.129,0.9835,0.4543,-0.3965,9.3481,0.5005,-0.2969,8.763,63.05776397914852
3413159000,3.6104,3.2999,-31.25,16.5,-37.9062,31.7188,19.25,-38.9375,-0.0605,-0.131,0.9895,-0.1402,-0.1397,0.9802,0.4795,-0.3779,9.4237,0.5215,-0.2854,8.8732,63.0372576587053
3418162000,3.6673,3.4432,-31.2812,16.2812,-38.0,31.6875,19.1875,-39.0625,-0.0634,-0.1223,0.9905,-0.125,-0.1329,0.9832,0.4617,-0.3977,9.4436,0.5142,-0.2856,8.7932,63.04468784624125
3423288000,3.6159,3.2833,-31.2812,16.2188,-37.9062,31.6875,18.9062,-39.125,-0.0548,-0.1067,0.9928,-0.1272,-0.1174,0.9849,0.4497,-0.4155,9.5082,0.4707,-0.3284,8.7761,63.03780430733608
3428284000,3.6379,3.377,-31.2188,16.1875,-38.0938,31.75,19.0938,-39.0,-0.0722,-0.1116,0.9911,-0.1425,-0.1223,0.9822,0.4529,-0.4067,9.4458,0.4944,-0.2971,8.697,63.04234728791434
3433287000,3.6416,3.3679,-31.2188,16.1875,-38.125,31.75,19.0625,-38.9375,-0.0761,-0.1145,0.9905,-0.1424,-0.1252,0.9819,0.4463,-0.4097,9.4047,0.501,-0.3137,8.9544,63.03963479185139
3438284000,3.592,3.2521,-31.375,16.2188,-38.0625,31.5781,19.0625,-38.9688,-0.0587,-0.1116,0.992,-0.1271,-0.1223,0.9843,0.4556,-0.4094,9.5057,0.4893,-0.2981,8.6502,63.02381144448501
3443284000,3.5755,3.3201,-31.2188,16.2188,-38.0,31.7812,18.9375,-38.9062,-0.0694,-0.1096,0.9915,-0.1463,-0.1203,0.9819,0.4475,-0.4065,9.383,0.4919,-0.3284,9.0146,63.06514511304957
3448284000,3.5718,3.2723,-31.375,16.3125,-37.875,31.5938,19.125,-38.875,-0.0528,-0.1232,0.991,-0.1346,-0.1329,0.9819,0.46,-0.4036,9.4897,0.4939,-0.2981,8.7023,63.03951086176034
3453287000,3.5883,3.377,-31.375,16.2812,-38.0,31.5938,19.125,-39.0625,-0.0557,-0.1223,0.9909,-0.1241,-0.1329,0.9833,0.458,-0.4065,9.5005,0.4973,-0.302,8.7838,63.04193745539552
3458284000,3.5883,3.3274,-31.25,16.375,-38.0,31.7188,19.1875,-38.9062,-0.0653,-0.1261,0.9899,-0.1326,-0.1368,0.9817,0.4768,-0.3882,9.5075,0.5103,-0.2751,8.6336,63.03809267522297
3463288000,3.5994,3.344,-31.25,16.375,-37.9375,31.7188,19.25,-39.0625,-0.0605,-0.1252,0.9903,-0.1317,-0.1358,0.9819,0.4668,-0.3943,9.4631,0.5322,-0.2922,9.0698,63.044436895256666
3468284000,3.5681,3.2301,-31.375,16.2188,-37.9375,31.625,19.0,-38.9375,-0.0577,-0.1096,0.9923,-0.1358,-0.1203,0.9834,0.4519,-0.4087,9.4566,0.4836,-0.3113,8.7325,63.06928787801556
3473284000,3.6508,3.3091,-31.2188,16.375,-38.0,31.75,19.125,-38.8125,-0.0711,-0.1261,0.9895,-0.1508,-0.1368,0.9791,0.4688,-0.3918,9.4578,0.4956,-0.293,8.665,63.034057696534184
3478285000,3.5222,3.3219,-31.1875,16.2188,-37.8438,31.8125,19.0,-39.0312,-0.0664,-0.1116,0.9915,-0.1425,-0.1232,0.9821,0.4404,-0.4104,9.3473,0.4924,-0.3062,8.7747,63.07253754368854
3483285000,3.5865,3.2888,-31.2188,16.4062,-37.875,31.7812,19.125,-39.1562,-0.0634,-0.1281,0.9897,-0.1326,-0.1387,0.9814,0.4661,-0.3901,9.4087,0.5063,-0.3081,8.9529,63.071652482553525
3488292000,3.5645,3.2227,-31.125,16.125,-38.0,31.8438,19.0,-39.2812,-0.0723,-0.1077,0.9916,-0.1348,-0.1203,0.9835,0.4319,-0.4131,9.2818,0.5039,-0.3213,9.0709,63.047417646403254
3493289000,3.592,3.2117,-31.25,16.125,-38.0625,31.7188,18.9375,-39.0625,-0.0723,-0.1096,0.9913,-0.1386,-0.1223,0.9828,0.4429,-0.4231,9.5161,0.4832,-0.3291,8.9239,63.03951086176034
3498285000,3.5626,3.2007,-31.2188,16.1875,-37.875,31.75,19.0625,-38.9375,-0.0577,-0.1096,0.9923,-0.1406,-0.1184,0.983,0.4453,-0.4087,9.3829,0.5049,-0.3076,8.931,63.04335258129917
3503285000,3.5589,3.2484,-31.25,16.2188,-38.0625,31.75,19.0,-38.8438,-0.0713,-0.1096,0.9914,-0.1454,-0.1203,0.982,0.4529,-0.4082,9.4621,0.4824,-0.3013,8.6084,63.06619937121627
3508285000,3.6141,3.2025,-31.125,16.1875,-38.0625,31.8438,19.0312,-38.9062,-0.0819,-0.1155,0.9899,-0.151,-0.1261,0.9804,0.4456,-0.4075,9.372,0.498,-0.3025,8.7975,63.03862492805502
3513285000,3.6196,3.2558,-31.1875,16.0,-38.125,31.8438,18.8125,-39.2812,-0.0868,-0.1009,0.9911,-0.133,-0.1126,0.9847,0.4216,-0.4299,9.3553,0.4741,-0.3335,8.8711,63.10460945430215
3518285000,3.6453,3.3201,-31.25,16.25,-38.0625,31.7344,19.0312,-38.9062,-0.0741,-0.1155,0.9905,-0.1424,-0.1281,0.9815,0.4536,-0.4062,9.4485,0.501,-0.303,8.8358,63.05141986101503
3523296000,3.5479,3.2521,-31.2812,16.3125,-38.0,31.7031,19.125,-39.0625,-0.0615,-0.1203,0.9908,-0.1375,-0.1329,0.9815,0.4636,-0.3958,9.4438,0.5073,-0.2939,8.8077,63.05601564474241
3528285000,3.5498,3.2484,-31.0938,16.1875,-38.125,31.875,19.0312,-38.875,-0.0867,-0.1145,0.9896,-0.1491,-0.1261,0.9807,0.4492,-0.4097,9.4374,0.5054,-0.3113,8.9769,63.03744048682497
3533298000,3.5387,3.1621,-31.4375,16.125,-38.125,31.5469,18.9062,-38.9688,-0.0607,-0.1067,0.9924,-0.1224,-0.1174,0.9855,0.4531,-0.4167,9.56,0.4685,-0.3169,8.6247,63.05142119920851
3538285000,3.5865,3.1676,-31.1875,16.1875,-38.1875,31.7969,19.0312,-38.6562,-0.0848,-0.1116,0.9901,-0.154,-0.1232,0.9804,0.4624,-0.406,9.5442,0.4961,-0.3037,8.789,63.05030493772413
3543285000,3.5442,3.14,-31.0938,16.375,-37.9375,31.8906,19.0938,-38.8125,-0.076,-0.1232,0.9895,-0.1566,-0.1339,0.9785,0.4556,-0.3933,9.3264,0.5098,-0.2976,8.8756,63.04912482977063
3548285000,3.5424,3.1419,-31.4062,16.2188,-38.0,31.5625,19.0312,-38.6562,-0.0529,-0.1145,0.992,-0.1482,-0.1232,0.9812,0.4617,-0.4111,9.5931,0.4785,-0.3096,8.6561,63.03489011563358
3553285000,3.5718,3.2595,-31.25,16.25,-38.0625,31.7188,19.0312,-39.125,-0.0712,-0.1174,0.9905,-0.1328,-0.129,0.9827,0.4556,-0.4065,9.4731,0.4983,-0.313,8.9161,63.039144609758154
3558410000,3.5736,3.2356,-31.1875,16.0938,-38.125,31.7969,18.9375,-38.8125,-0.0829,-0.1048,0.991,-0.1531,-0.1155,0.9814,0.4417,-0.4216,9.4861,0.4829,-0.3164,8.7809,63.052311054393556
3563410000,3.5663,3.0812,-31.1875,16.0,-38.1562,31.7969,18.875,-39.0,-0.0772,-0.1009,0.9919,-0.1427,-0.1116,0.9835,0.4241,-0.4319,9.4043,0.4795,-0.3313,8.9071,63.05562835148025
3568411000,3.5038,3.1308,-31.4062,16.3125,-38.0,31.5625,19.125,-39.0,-0.0479,-0.1252,0.991,-0.1269,-0.1358,0.9826,0.4631,-0.396,9.441,0.5015,-0.2964,8.7686,63.039410973929634
3573411000,3.491,3.1253,-31.3125,16.3125,-37.9375,31.6562,19.2188,-38.8125,-0.0557,-0.1223,0.9909,-0.1423,-0.1329,0.9809,0.4648,-0.3997,9.5009,0.5103,-0.2964,8.8676,63.04180663956261
3578417000,3.5093,3.1823,-31.1875,16.25,-37.9375,31.8125,19.0312,-39.125,-0.0684,-0.1096,0.9916,-0.1329,-0.1203,0.9838,0.4475,-0.4055,9.3721,0.4963,-0.314,8.9049,63.07253942636209
3583415000,3.4781,3.2319,-31.2812,16.1875,-37.9375,31.7188,18.875,-39.125,-0.0579,-0.0766,0.9954,-0.1276,-0.0873,0.988,0.4341,-0.4312,9.5078,0.4417,-0.3364,8.54,63.068477169660596
3588411000,3.5645,3.355,-31.2812,16.0938,-37.875,31.7344,18.7188,-39.4375,-0.0561,-0.0317,0.9979,-0.1202,-0.0425,0.9918,0.4053,-0.4536,9.4377,0.4197,-0.3806,8.7844,63.0896019531745
3593411000,3.5204,3.208,-31.375,15.9688,-37.9062,31.6406,18.5938,-38.875,-0.0298,0.0181,0.9994,-0.129,0.0083,0.9916,0.3489,-0.4976,9.3046,0.3745,-0.4065,8.5698,63.07769052367088
3598411000,3.4744,3.1731,-31.2812,15.7812,-38.0,31.7812,18.3125,-39.3438,-0.0443,0.0727,0.9964,-0.1172,0.062,0.9912,0.3049,-0.5142,9.0059,0.3289,-0.4412,8.4508,63.127486659061596
3603416000,3.4763,3.1915,-31.0938,15.75,-37.9062,31.9375,18.1562,-39.3125,-0.0393,0.1096,0.9932,-0.1216,0.0999,0.9875,0.2827,-0.5146,8.7665,0.2917,-0.4707,8.3719,63.09288595253827
3608411000,3.5277,3.0757,-31.375,15.75,-38.0625,31.6875,18.1875,-39.5312,-0.0208,0.1513,0.9883,-0.0903,0.1397,0.9861,0.2517,-0.5435,8.7507,0.2866,-0.4805,8.425,63.12667734159624
3613411000,3.4983,3.0629,-31.5938,15.7812,-38.125,31.4375,18.1875,-39.3125,0.0034,0.1696,0.9855,-0.0813,0.1619,0.9835,0.2484,-0.5527,8.8196,0.2366,-0.4775,7.8417,63.08839208309244
3618411000,3.4395,3.0684,-31.625,15.7812,-38.25,31.375,18.25,-38.9375,0.0149,0.1792,0.9837,-0.0927,0.1705,0.981,0.2465,-0.5767,9.0696,0.1926,-0.4817,7.4064,63.05210250015458
3623411000,3.4358,3.0757,-31.375,16.0,-38.0,31.6562,18.4062,-39.1875,0.0082,0.159,0.9872,-0.1036,0.1522,0.9829,0.2466,-0.562,8.9046,0.2001,-0.47,7.3565,63.08828835948872
3628411000,3.5075,3.1676,-31.5,15.8125,-38.0,31.5469,18.0938,-39.2188,0.0043,0.1754,0.9845,-0.0813,0.1677,0.9825,0.217,-0.5786,8.7689,0.1849,-0.5024,7.5554,63.09993187587448
3633411000,3.4652,3.2392,-31.5938,16.0625,-38.0,31.4062,18.4062,-39.0625,0.0121,0.1493,0.9887,-0.0797,0.1406,0.9868,0.2505,-0.5527,8.8424,0.2078,-0.47,7.4407,63.05253235152416
3638411000,3.4744,3.197,-31.5312,15.7812,-37.8125,31.5,18.0938,-39.0,0.0082,0.1763,0.9843,-0.0927,0.1696,0.9811,0.2137,-0.5723,8.6606,0.1732,-0.5112,7.5262,63.08478777367805
3643411000,3.4322,3.0794,-31.5938,15.6875,-38.0,31.4062,18.1875,-39.0,0.0101,0.1782,0.9839,-0.087,0.1696,0.9817,0.2115,-0.5811,8.7364,0.1918,-0.4932,7.5259,63.05751343020116
3648418000,3.4873,3.0482,-31.5625,15.5625,-37.9375,31.4375,18.0,-39.0312,0.0081,0.1936,0.981,-0.081,0.1859,0.9792,0.2035,-0.5991,8.8539,0.1678,-0.5166,7.5279,63.05662206255581
3653411000,3.4395,3.1272,-31.5625,15.75,-37.9062,31.4375,18.25,-39.0625,0.0072,0.1763,0.9843,-0.0813,0.1686,0.9823,0.225,-0.5771,8.8393,0.2068,-0.4912,7.6685,63.06018577272033
3658411000,3.4505,3.1308,-31.4375,15.8125,-37.875,31.5625,18.1562,-38.9688,0.0062,0.1763,0.9843,-0.0995,0.1686,0.9807,0.2236,-0.5791,8.8468,0.176,-0.5088,7.5294,63.053067555274424
3663411000,3.3513,3.0702,-31.4062,15.9062,-37.6875,31.5938,18.2812,-39.0,0.0111,0.1686,0.9856,-0.0919,0.159,0.983,0.2208,-0.5698,8.7105,0.1871,-0.4875,7.412,63.05841166133191
3668411000,3.4266,3.0426,-31.5625,15.9688,-37.8125,31.4688,18.4375,-39.0,0.0159,0.1522,0.9882,-0.0738,0.1455,0.9866,0.236,-0.5615,8.7824,0.2137,-0.4763,7.5775,63.090802940127496
3673411000,3.3623,3.1382,-31.5,15.75,-37.6875,31.5469,18.25,-38.8125,0.0139,0.1715,0.9851,-0.1005,0.1648,0.9812,0.2168,-0.5762,8.7385,0.2048,-0.4917,7.6526,63.10647529857772
3678411000,3.4193,3.186,-31.625,15.8125,-37.8438,31.3438,18.2812,-38.8125,0.0197,0.1638,0.9863,-0.0766,0.1561,0.9848,0.2108,-0.5557,8.4401,0.1869,-0.4829,7.3572,63.02461925961949
3683412000,3.4175,3.0794,-31.4062,15.75,-37.75,31.5781,18.3125,-38.7188,0.0053,0.1734,0.9848,-0.1033,0.1657,0.9807,0.21,-0.5811,8.719,0.1853,-0.49,7.4194,63.04385002662829
3688412000,3.3366,3.0757,-31.5312,15.7812,-37.6875,31.4844,18.2812,-38.75,0.0111,0.1705,0.9853,-0.0977,0.1619,0.982,0.2172,-0.5669,8.6371,0.1776,-0.4873,7.305,63.07412107679345
3693537000,3.4432,3.0537,-31.5625,15.6875,-37.7812,31.4375,18.1562,-38.625,0.0072,0.1773,0.9841,-0.0994,0.1696,0.9805,0.2115,-0.5908,8.8476,0.1689,-0.4893,7.2321,63.05399652781733
3698541000,3.4266,3.1143,-31.5,15.875,-37.875,31.5469,18.2812,-39.1562,0.0063,0.159,0.9873,-0.0757,0.1493,0.9859,0.2314,-0.5791,8.9325,0.1945,-0.4929,7.5526,63.105806955382484
3703537000,3.377,3.0518,-31.5,15.5,-37.75,31.5312,17.9688,-38.7812,0.0053,0.1907,0.9816,-0.0944,0.183,0.9786,0.1949,-0.6133,8.9219,0.153,-0.5342,7.5635,63.08795860003713
3708540000,3.3091,3.0114,-31.4375,15.8125,-37.6875,31.5625,18.0938,-38.7188,0.012,0.1677,0.9858,-0.1006,0.16,0.982,0.2144,-0.5723,8.6673,0.1613,-0.5078,7.3568,63.04972568838028
3713537000,3.3495,3.0188,-31.625,16.0,-37.8438,31.3906,18.4688,-38.7812,0.014,0.1426,0.9897,-0.0865,0.1339,0.9872,0.2444,-0.5718,8.9913,0.2017,-0.4641,7.3082,63.07090878971065
3718537000,3.3789,2.9949,-31.4062,15.6875,-37.9062,31.5781,18.25,-38.7812,-0.0024,0.1734,0.9848,-0.0995,0.1648,0.9813,0.2144,-0.5894,8.8617,0.1818,-0.5029,7.5262,63.04247835975359
3723537000,3.3899,3.0647,-31.6875,15.9375,-37.875,31.3438,18.4375,-39.0625,0.015,0.1513,0.9884,-0.0661,0.1445,0.9873,0.2465,-0.5713,9.0086,0.2186,-0.4707,7.5681,63.092035439823945
3728537000,3.4064,3.0316,-31.4062,15.8125,-37.7812,31.625,18.3125,-39.0,-0.0015,0.16,0.9871,-0.0949,0.1522,0.9838,0.2208,-0.5737,8.7549,0.1852,-0.4883,7.3989,63.09253241771168
3733545000,3.3715,3.0757,-31.5938,15.8125,-37.8125,31.4062,18.3125,-38.9062,0.012,0.1648,0.9863,-0.0766,0.1561,0.9848,0.2253,-0.5879,8.9655,0.1943,-0.4861,7.4744,63.059068972591085
3738537000,3.4175,3.1492,-31.5938,15.9375,-37.875,31.4375,18.25,-38.8125,0.0072,0.159,0.9873,-0.0796,0.1513,0.9853,0.2418,-0.564,8.8745,0.1804,-0.4836,7.2946,63.080673285801254
3743537000,3.3164,3.0537,-31.5312,15.8125,-37.75,31.5,18.25,-38.8125,0.0072,0.1677,0.9858,-0.0862,0.159,0.9835,0.2172,-0.5752,8.7314,0.1915,-0.4995,7.5947,63.08726088474597
3748537000,3.3844,3.0518,-31.7188,15.9375,-37.875,31.3281,18.4688,-39.0938,0.014,0.1571,0.9875,-0.0651,0.1493,0.9866,0.2328,-0.5649,8.7864,0.208,-0.4629,7.3641,63.10946484276348
3753537000,3.3642,3.1235,-31.625,15.6875,-37.9375,31.3906,18.1562,-38.75,0.0014,0.1725,0.985,-0.0871,0.1648,0.9825,0.212,-0.5986,8.942,0.174,-0.4976,7.3802,63.069172178648415
3758544000,3.3991,3.1051,-31.75,15.6562,-37.875,31.25,18.1562,-38.6562,0.0149,0.1734,0.9847,-0.0794,0.1667,0.9828,0.2136,-0.5962,8.9316,0.165,-0.4883,7.1784,63.05442310766153
3763537000,3.3421,2.982,-31.5625,15.875,-37.9062,31.4375,18.4062,-38.75,0.0034,0.158,0.9874,-0.0921,0.1493,0.9845,0.228,-0.5786,8.8894,0.1935,-0.4861,7.4651,63.056474464403735
3768542000,3.3752,3.0335,-31.7188,15.625,-37.7812,31.2656,18.25,-38.7812,0.0168,0.1792,0.9837,-0.0764,0.1725,0.982,0.209,-0.5908,8.8195,0.1708,-0.4883,7.2412,63.047008401350816
3773537000,3.3587,3.0849,-31.7188,15.875,-37.9688,31.2812,18.3125,-38.875,0.0111,0.158,0.9874,-0.0651,0.1503,0.9865,0.2275,-0.5806,8.9063,0.1906,-0.48,7.3644,63.05364862313679
3778544000,3.3513,3.0463,-31.5938,15.8125,-37.9375,31.4062,18.4375,-38.9375,0.0043,0.16,0.9871,-0.0757,0.1513,0.9856,0.2236,-0.5791,8.8468,0.1954,-0.4785,7.4015,63.06259291370757
3783538000,3.2852,3.0739,-31.75,15.625,-37.7188,31.25,18.0938,-38.875,0.0245,0.1802,0.9833,-0.0716,0.1725,0.9824,0.2074,-0.6011,8.919,0.1667,-0.5112,7.4554,63.05895473190148
3788538000,3.3973,3.1676,-31.5938,15.7812,-37.7812,31.4062,18.2812,-38.8125,0.012,0.1667,0.9859,-0.0756,0.159,0.9844,0.2118,-0.5879,8.8169,0.1707,-0.4812,7.1603,63.058017568664496
3793538000,3.3679,3.0794,-31.5938,15.8125,-37.75,31.4219,18.375,-39.0,0.0111,0.1619,0.9867,-0.0766,0.1551,0.9849,0.2158,-0.5786,8.7555,0.207,-0.4805,7.5505,63.08016608047256
3798538000,3.3532,2.9508,-31.625,15.9062,-37.9062,31.375,18.4375,-38.75,0.0053,0.1522,0.9883,-0.0864,0.1445,0.9857,0.2362,-0.5747,8.9348,0.1877,-0.4863,7.405,63.056478478662285
3803538000,3.3348,3.1272,-31.8125,15.5938,-37.875,31.2188,18.1562,-38.8125,0.0197,0.1782,0.9838,-0.0601,0.1705,0.9835,0.2032,-0.6001,8.8624,0.1823,-0.4961,7.4546,63.09032873349132
3808538000,3.3293,3.0426,-31.75,15.625,-37.8125,31.2656,18.125,-38.8125,0.0149,0.1792,0.9837,-0.063,0.1705,0.9833,0.2021,-0.6035,8.8893,0.1625,-0.5166,7.4692,63.07309920528719
3813541000,3.298,2.9765,-31.625,15.5625,-37.7188,31.3906,18.0625,-38.6875,0.011,0.1859,0.9825,-0.084,0.1782,0.9804,0.1866,-0.6069,8.7585,0.1566,-0.5376,7.6422,63.07261072010576
3818549000,3.3274,3.039,-31.6875,16.0,-37.75,31.3281,18.4062,-38.75,0.0198,0.1513,0.9883,-0.0864,0.1435,0.9859,0.2222,-0.5547,8.5536,0.2014,-0.4832,7.5191,63.06945093942074
3823538000,3.366,3.1749,-31.7188,15.5625,-37.9062,31.2812,18.125,-38.8125,0.0053,0.183,0.9831,-0.0677,0.1754,0.9822,0.1971,-0.6045,8.8456,0.1647,-0.519,7.5208,63.05860596254884
3828538000,3.2999,3.0904,-31.5625,15.8125,-37.875,31.4375,18.375,-39.0312,0.0034,0.1619,0.9868,-0.0786,0.1542,0.9849,0.2114,-0.5737,8.6518,0.2023,-0.4817,7.512,63.06269265334299
3833671000,3.3568,3.0279,-31.625,15.75,-37.875,31.375,18.1875,-38.6875,0.0034,0.1696,0.9855,-0.0842,0.1609,0.9834,0.212,-0.5801,8.7307,0.1661,-0.519,7.5368,63.05237158505618
3838663000,3.3513,3.0316,-31.6875,15.8125,-37.75,31.3281,18.2812,-38.8438,0.0159,0.1628,0.9865,-0.0757,0.1551,0.985,0.2156,-0.5835,8.8084,0.1864,-0.4951,7.4891,63.07342325805695
3843663000,3.3109,3.061,-31.625,15.875,-37.8125,31.4062,18.1562,-38.6875,0.0063,0.1619,0.9868,-0.0824,0.1513,0.985,0.208,-0.5698,8.57,0.165,-0.5049,7.3652,63.07853574616328
3848668000,3.2999,2.9857,-31.625,16.125,-37.8125,31.375,18.6875,-38.6875,0.0101,0.1406,0.99,-0.0933,0.13,0.9871,0.2322,-0.5464,8.5694,0.2202,-0.4531,7.3886,63.05816387471173
3853663000,3.2797,2.9875,-31.4375,15.9688,-37.625,31.5625,18.4688,-38.8438,0.0024,0.1571,0.9876,-0.0931,0.1474,0.9847,0.2174,-0.561,8.5733,0.21,-0.4763,7.536,63.06136276231271
3858668000,3.3201,3.0978,-31.5,15.8125,-37.7812,31.5312,18.25,-38.8438,-0.0014,0.1628,0.9867,-0.0872,0.1542,0.9842,0.2052,-0.5801,8.6558,0.1866,-0.5088,7.6456,63.0872625690004
3863663000,3.2833,3.0243,-31.5938,15.9375,-37.6875,31.4375,18.3125,-38.9375,0.0092,0.1561,0.9877,-0.0767,0.1484,0.986,0.2137,-0.5732,8.6717,0.1899,-0.4973,7.5526,63.088413394933305
3868663000,3.2558,2.9673,-31.5625,15.9375,-37.625,31.4375,18.4062,-38.8438,0.013,0.1542,0.988,-0.0864,0.1455,0.9856,0.217,-0.5703,8.6746,0.201,-0.4756,7.4301,63.06012966312391
3873664000,3.2962,2.9636,-31.4375,15.5625,-37.8125,31.5625,18.1562,-38.875,-0.0053,0.1802,0.9836,-0.0918,0.1705,0.9811,0.1846,-0.5972,8.6244,0.1631,-0.5332,7.6633,63.06231985853359
3878664000,3.3385,3.0904,-31.5938,15.8125,-37.7188,31.3906,18.3125,-38.7812,0.0053,0.1648,0.9863,-0.0814,0.1551,0.9845,0.2025,-0.5762,8.5819,0.188,-0.4888,7.4351,63.04294835364222
3883663000,3.2209,2.9581,-31.4375,15.875,-37.8125,31.5781,18.3125,-38.8125,-0.0159,0.159,0.9872,-0.1036,0.1484,0.9835,0.2111,-0.5742,8.6534,0.1853,-0.5117,7.6639,63.07065283957349
3888664000,3.2925,3.0206,-31.5312,16.0625,-37.6875,31.5312,18.5938,-38.75,-0.0015,0.1445,0.9895,-0.0961,0.1377,0.9858,0.2181,-0.5566,8.5315,0.2128,-0.478,7.586,63.12212512027775
3893664000,3.2705,3.0739,-31.5312,15.6875,-37.625,31.5,18.1562,-38.8125,-0.0043,0.1725,0.985,-0.0871,0.1628,0.9828,0.1963,-0.5986,8.7694,0.1584,-0.5078,7.3261,63.090703034440814
3898664000,3.3054,3.0077,-31.6875,15.75,-37.7812,31.3438,18.25,-38.9375,0.0053,0.1705,0.9853,-0.0813,0.1619,0.9835,0.2004,-0.5884,8.698,0.1949,-0.4949,7.5799,63.09145591425197
3903664000,3.2521,2.8681,-31.7188,15.6875,-37.9375,31.2812,18.25,-38.4375,0.0024,0.1667,0.986,-0.0929,0.1571,0.9832,0.2045,-0.5889,8.7477,0.174,-0.4976,7.3802,63.0540752548953
3908664000,3.1804,2.9838,-31.8125,15.9688,-37.625,31.2344,18.4375,-38.5312,0.0198,0.1513,0.9883,-0.0816,0.1445,0.9861,0.2172,-0.5654,8.6205,0.1873,-0.4695,7.2106,63.10172167017315
3913664000,3.2595,3.0151,-31.5938,15.9375,-37.75,31.4062,18.375,-38.6875,0.0005,0.1551,0.9879,-0.0902,0.1464,0.9851,0.209,-0.5635,8.5086,0.179,-0.4863,7.3088,63.05410623028448
3918664000,3.197,3.1051,-31.6875,15.875,-37.6875,31.375,18.3125,-38.9375,0.0072,0.1571,0.9876,-0.0757,0.1484,0.986,0.207,-0.5723,8.587,0.1958,-0.4917,7.5536,63.12196774895409
3923664000,3.2815,2.9912,-31.5938,15.7812,-37.9062,31.4062,18.4062,-39.0,-0.0082,0.1638,0.9865,-0.0718,0.1542,0.9854,0.2048,-0.5825,8.6795,0.1989,-0.4849,7.5102,63.064150065151914
3928664000,3.1915,2.9838,-31.7188,16.0,-37.625,31.3125,18.4375,-38.8125,0.013,0.1464,0.9891,-0.072,0.1377,0.9878,0.21,-0.5659,8.5471,0.1875,-0.4707,7.2269,63.08958980838281
3933664000,3.1529,2.9875,-31.75,15.6562,-37.6875,31.2656,18.125,-38.5625,0.013,0.1725,0.9849,-0.0899,0.1657,0.9821,0.1917,-0.5928,8.6518,0.1605,-0.5146,7.4258,63.07001222292572
3938664000,3.2686,3.0151,-31.7188,15.9062,-37.8438,31.2812,18.4062,-38.5625,0.0034,0.1532,0.9882,-0.0922,0.1445,0.9852,0.2174,-0.5791,8.7785,0.1786,-0.478,7.2116,63.05367974741839
3943673000,3.1639,3.0022,-31.75,15.6562,-37.75,31.2656,18.1562,-38.75,0.0043,0.1754,0.9845,-0.0736,0.1667,0.9833,0.1958,-0.5962,8.7362,0.1659,-0.5024,7.347,63.07309920528719
3948664000,3.1823,2.971,-31.6875,15.625,-37.625,31.3281,18.0938,-38.7812,0.0091,0.1869,0.9823,-0.0782,0.1782,0.9809,0.1868,-0.6011,8.693,0.1584,-0.5122,7.3756,63.074540150840576
3953664000,3.2264,3.0353,-31.5312,15.6875,-37.6875,31.4844,18.1562,-38.75,0.0014,0.1705,0.9853,-0.0948,0.1619,0.9822,0.1936,-0.5938,8.6843,0.1656,-0.5151,7.4874,63.072888227034596
