section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991641957295,3.549576,-1.707077,2.088547,-0.013672,-0.531738,0.883789,-0.19492703421075802,-31.157711822460154,79.35399361997857,0.7410873770713806,-0.20565570890903473,-0.17272818088531494,0.6153537034988403
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991653113295,4.037857,-1.829147,3.43132,-0.018555,-0.528809,0.875,-0.17163633695408262,-31.09474397975916,79.5119735538555,0.7403873205184937,-0.20513556897640228,-0.17252272367477417,0.6164267063140869
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991664272295,3.610611,-1.890182,3.919601,-0.008301,-0.544434,0.874023,-0.15991178698482045,-31.06661700129078,79.56368996122703,0.7401774525642395,-0.20493899285793304,-0.17238831520080566,0.6167816519737244
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991675431295,3.978729,-1.888275,4.407883,-0.012207,-0.531738,0.883301,-0.14273484116946644,-31.03479807780872,79.60889467463032,0.7400172352790833,-0.20475788414478302,-0.17218703031539917,0.6170901656150818
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991685576295,3.490448,-1.888275,4.529953,-0.009277,-0.532715,0.864746,-0.1284129491216346,-31.00945333818264,79.63074954207735,0.739966630935669,-0.20463845133781433,-0.17199718952178955,0.6172433495521545
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991695723295,3.002167,-2.319336,5.079269,-0.012695,-0.53418,0.868164,-0.11324489746326613,-30.990495848287576,79.66194293036425,0.7398554086685181,-0.2045508772134781,-0.17185288667678833,0.6174459457397461
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991705870295,2.698898,-2.378464,5.140305,-0.010742,-0.528809,0.880859,-0.10270575650338747,-30.971594216880604,79.70529835005169,0.7396714687347412,-0.20442059636116028,-0.1717604100704193,0.6177351474761963
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991713866295,2.33078,-3.112793,5.25856,-0.005371,-0.532715,0.890625,-0.093628524243872,-30.92934040223598,79.83774002403345,0.7390462756156921,-0.2039983570575714,-0.1717100441455841,0.6186363101005554
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991721865295,2.939224,-3.538132,5.25856,0.010254,-0.536133,0.891113,-0.09469515007771147,-30.902653253661946,79.86719973567217,0.7389333248138428,-0.2037762999534607,-0.1716253161430359,0.6188678741455078
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991729864295,3.061295,-3.416061,5.079269,-0.005371,-0.520996,0.897461,-0.09917053482590418,-30.874788949726767,79.91141841629698,0.7387375235557556,-0.20350617170333862,-0.17158231139183044,0.6192023754119873
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991737863295,3.370285,-3.538132,4.835129,-0.000488,-0.527344,0.893066,-0.1066518327611758,-30.84431370764305,79.98541587517923,0.7383806705474854,-0.2031584233045578,-0.1715971827507019,0.6197378635406494
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991748542295,3.185272,-3.234863,4.713058,-0.005371,-0.531738,0.882812,-0.10733831722527103,-30.815586096111566,80.00796855054784,0.738308846950531,-0.20293577015399933,-0.1714862734079361,0.6199270486831665
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991759221295,2.450943,-3.04985,4.407883,0.003418,-0.537598,0.87793,-0.11112191837039115,-30.79849104935476,80.02976608278266,0.7382156848907471,-0.20277249813079834,-0.17145679891109467,0.6200995445251465
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991769900295,1.720428,-2.681732,3.919601,-0.000977,-0.544922,0.894043,-0.11408834976639438,-30.788231071669564,80.06194362154935,0.7380553483963013,-0.20264217257499695,-0.1714773327112198,0.6203272938728333
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991780548295,1.413345,-2.622604,3.370285,-0.012207,-0.55127,0.879394,-0.1230715627003535,-30.77845945118836,80.09082055930736,0.7379029393196106,-0.20248734951019287,-0.17153336107730865,0.6205436587333679
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991791198295,1.171112,-2.746582,3.43132,0.007812,-0.533203,0.894043,-0.12528447379189458,-30.778714939074828,80.12669238782512,0.737704873085022,-0.2024233192205429,-0.17161236703395844,0.6207780838012695
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991801848295,1.049042,-2.990723,3.12233,-0.000977,-0.560547,0.896973,-0.13541080546075504,-30.769663899971157,80.14376191977568,0.737613320350647,-0.20228458940982819,-0.1716586947441101,0.6209192872047424
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991809881295,2.573013,-4.514694,3.43132,-0.009277,-0.540039,0.902344,-0.16234638233466336,-30.744360712561022,80.25949428620635,0.7369903922080994,-0.20180214941501617,-0.1718989759683609,0.6217489242553711
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991817914295,4.220963,-5.369186,3.553391,-0.006836,-0.538574,0.916992,-0.18048796578764192,-30.708773755775358,80.2774276503902,0.7369290590286255,-0.2014477699995041,-0.17185427248477936,0.6219488978385925
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991825947295,5.01442,-5.796432,4.041672,-0.019043,-0.538086,0.901855,-0.19970746523203142,-30.669132342260784,80.30783457767332,0.7368054986000061,-0.20104272663593292,-0.17181628942489624,0.6222367882728577
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991833980295,6.11496,-5.859375,4.465103,-0.001465,-0.530273,0.888672,-0.22235084808950387,-30.6186332060045,80.36346442552761,0.7365588545799255,-0.2005113959312439,-0.17178533971309662,0.6227086186408997
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991844626295,6.603241,-5.554199,4.953384,-0.008789,-0.541016,0.890625,-0.24080108758038132,-30.562918399760946,80.41577561974553,0.7363454103469849,-0.19997431337833405,-0.1716928482055664,0.6231590509414673
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991855272295,7.822037,-5.369186,5.32341,-0.018555,-0.535156,0.896484,-0.24918621233129734,-30.49845832292519,80.45984848847002,0.7362069487571716,-0.1994481235742569,-0.17147336900234222,0.623551607131958
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991865918295,8.495331,-5.249023,5.32341,-0.00293,-0.518066,0.903809,-0.26180171479567915,-30.42203881438038,80.50830112371102,0.7360588312149048,-0.19881606101989746,-0.17122317850589752,0.6239951252937317
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991876571295,8.981705,-5.308151,6.177902,-0.005859,-0.51416,0.883301,-0.2736298657510073,-30.346465504585236,80.56626679395868,0.7358582615852356,-0.19817908108234406,-0.17098848521709442,0.6244988441467285
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991887222295,9.469986,-5.491257,6.299973,0.002441,-0.523926,0.883789,-0.2871250186276845,-30.26895518939865,80.6308499668549,0.7356219291687012,-0.19751091301441193,-0.17076469957828522,0.6250501871109009
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991897873295,9.653091,-5.674362,6.971359,0.001953,-0.526855,0.880371,-0.3013445073903556,-30.187647014889563,80.66903716363592,0.7355346083641052,-0.1968538463115692,-0.17047877609729767,0.6254384517669678
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991908542295,9.653091,-5.308151,7.459641,0.010742,-0.512207,0.902344,-0.3291102120025737,-30.019984835695404,80.84046379358891,0.73484867811203,-0.19537028670310974,-0.17003577947616577,0.6268293857574463
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991919210295,9.532928,-5.065918,7.032394,0.018066,-0.511719,0.888184,-0.34431512900256467,-29.937058842170618,80.92623741545094,0.7345004677772522,-0.19462746381759644,-0.1698261946439743,0.6275251507759094
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991929878295,9.349823,-4.760742,6.788254,0.023438,-0.509766,0.883301,-0.3627755342174094,-29.855545980877814,80.98085687224358,0.7343148589134216,-0.1939222663640976,-0.16959141194820404,0.6280241012573242
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991937862295,9.28688,-4.575729,6.906509,0.026367,-0.522461,0.902832,-0.3801868030795516,-29.776613963941646,81.03630331963825,0.7341212630271912,-0.1932382881641388,-0.16936475038528442,0.6285223364830017
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991945847295,9.28688,-4.209518,6.177902,0.02002,-0.507812,0.897949,-0.40025035845895196,-29.69832476971444,81.07869187742196,0.7339937686920166,-0.19256331026554108,-0.16913598775863647,0.6289398670196533
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991953832295,9.716034,-4.394531,5.811691,0.020996,-0.513672,0.914551,-0.41714384707125196,-29.615634237908044,81.1099237589762,0.7339393496513367,-0.19189397990703583,-0.168843612074852,0.629286527633667
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991961817295,9.469986,-4.209518,4.896164,0.014648,-0.525391,0.890625,-0.43850899118601727,-29.5325305038082,81.11555742813235,0.7340192794799805,-0.19123516976833344,-0.16853448748588562,0.6294766068458557
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991972709295,9.532928,-4.760742,4.224777,0.043457,-0.509766,0.905273,-0.4661355176660021,-29.45224256136674,81.1240873970096,0.7340690493583679,-0.190555602312088,-0.16828562319278717,0.6296913027763367
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991983601295,9.227753,-4.699707,3.43132,0.041016,-0.524902,0.88916,-0.5040083895932912,-29.370987305745025,81.13988986086319,0.7340652346611023,-0.18980273604393005,-0.1681090146303177,0.6299702525138855
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435991994493295,9.347916,-4.81987,3.12233,0.024414,-0.501465,0.916016,-0.543126637190192,-29.295200160742517,81.14579242062376,0.7341045141220093,-0.1890925019979477,-0.16795381903648376,0.6301794052124023
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992004989295,8.981705,-4.636765,2.454758,0.02832,-0.494141,0.910156,-0.616727188162326,-29.134077837545096,81.19233759329623,0.7340141534805298,-0.18758581578731537,-0.16761791706085205,0.6308206915855408
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992015484295,8.859634,-4.6978,2.271652,0.029297,-0.48877,0.897461,-0.6547612167141444,-29.055987918842778,81.22059811770676,0.7339354753494263,-0.1868329495191574,-0.16747920215129852,0.6311750411987305
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992025979295,8.310318,-4.514694,2.454758,0.01123,-0.51123,0.887207,-0.682824907432854,-28.98953313535886,81.21679780122832,0.7340279221534729,-0.18625696003437042,-0.16728800535202026,0.6312891840934753
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992033959295,7.762909,-4.329681,2.454758,0.013184,-0.512207,0.890137,-0.7116318921333062,-28.923544877371913,81.18396946950776,0.7342782020568848,-0.1857224404811859,-0.1670570820569992,0.6312160491943359
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992041937295,7.459641,-4.514694,2.515793,0.008301,-0.502441,0.892578,-0.7384237296225666,-28.863408232709876,81.15572599657501,0.7344961166381836,-0.18523000180721283,-0.16685304045677185,0.6311594247817993
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992049915295,7.396698,-4.089355,2.882004,0.007813,-0.48291,0.902344,-0.7611281912603501,-28.800576526070987,81.14179302950606,0.7346459627151489,-0.18472063541412354,-0.16663143038749695,0.6311953067779541
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992057893295,7.579803,-3.658295,3.065109,0.018555,-0.5,0.90332,-0.7794473803346454,-28.73051948625276,81.13167860747754,0.7347930073738098,-0.18418391048908234,-0.16634824872016907,0.6312556862831116
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992068733295,7.884979,-2.681732,3.004074,0.009277,-0.493652,0.914062,-0.7876256964637822,-28.664785892715507,81.12850078585294,0.7349091172218323,-0.183720663189888,-0.16603493690490723,0.6313380002975464
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992079573295,9.28688,-1.890182,3.065109,0.015625,-0.480957,0.908691,-0.7903591444488184,-28.586676218695228,81.18702303446024,0.7347135543823242,-0.18311849236488342,-0.16571739315986633,0.6318238377571106
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992090413295,9.653091,-1.707077,3.248215,0.015625,-0.485352,0.905273,-0.7876183828853954,-28.496978532294712,81.22829675047444,0.7346397638320923,-0.18249720335006714,-0.16527296602725983,0.6322056651115417
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992100916295,10.997772,-0.545502,3.004074,0.022949,-0.478516,0.919434,-0.7783116660626233,-28.30652237768705,81.27421961095159,0.7347162961959839,-0.18125787377357483,-0.16423921287059784,0.6327423453330994
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992111421295,11.728287,-0.242233,3.18718,0.007812,-0.473145,0.925293,-0.7619386583850218,-28.19998421153541,81.30851126161141,0.7347264289855957,-0.1806141883134842,-0.16360226273536682,0.6330795288085938
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992121926295,11.669159,-0.05722,3.370285,0.004395,-0.48584,0.907715,-0.747851519487636,-28.09608216798583,81.31354047985512,0.7348897457122803,-0.18001674115657806,-0.16294795274734497,0.6332287192344666
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992132619295,11.852264,0.061035,3.248215,0.010254,-0.492188,0.899414,-0.7336525150323298,-27.98805002604121,81.31497026093264,0.7350791096687317,-0.17939837276935577,-0.16226431727409363,0.6333598494529724
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992143313295,11.180878,-0.240326,2.882004,0.008301,-0.488281,0.899902,-0.7206516453077573,-27.89393933113014,81.31255304672948,0.7352645397186279,-0.17886827886104584,-0.16165883839130402,0.6334491968154907
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992154007295,11.060715,-0.730515,2.817154,0.014648,-0.484375,0.885742,-0.7153020265189058,-27.799233314600308,81.3371952739419,0.7352899312973022,-0.1782539039850235,-0.16114115715026855,0.6337245106697083
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992161972295,9.716034,-0.488281,2.210617,0.025391,-0.46875,0.895019,-0.7139694238531685,-27.62818499929691,81.32932587213365,0.7356123328208923,-0.1771717369556427,-0.16017769277095795,0.6338975429534912
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992169938295,8.37326,-0.183105,1.722336,0.032227,-0.467285,0.896484,-0.7157302561001887,-27.549238001701088,81.3825464922507,0.7354426383972168,-0.17657968401908875,-0.1598358154296875,0.6343454718589783
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992177904295,7.946014,-0.05722,0.806808,0.036133,-0.465332,0.902344,-0.7248992838086205,-27.475847217538615,81.3936273279206,0.7354865074157715,-0.17604127526283264,-0.15950682759284973,0.6345267295837402
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992185870295,7.638931,0.246048,-0.108719,0.033203,-0.460938,0.890625,-0.7301495994776778,-27.404344486342676,81.3381044571582,0.7359014749526978,-0.1756286323070526,-0.15906095504760742,0.6342737078666687
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992193875295,7.211685,0.429153,-1.024246,0.032227,-0.453613,0.890625,-0.7404021022579557,-27.3356432529948,81.27778419193409,0.7363311052322388,-0.1752130091190338,-0.15865567326545715,0.6339914798736572
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992201880295,6.11496,0.549316,-1.512527,0.024414,-0.458984,0.899414,-0.7462732033912356,-27.277842350275712,81.22802046245239,0.7366907000541687,-0.17487682402133942,-0.15829883515834808,0.6337558031082153
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992209885295,5.504608,0.793457,-1.817703,0.003906,-0.455078,0.896973,-0.7420414421143854,-27.22933033723705,81.18423017835251,0.7370161414146423,-0.17464786767959595,-0.15793757140636444,0.6335306167602539
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992217890295,4.404068,0.551224,-1.390457,0.005859,-0.458008,0.896973,-0.7373286783286774,-27.188822137458985,81.14100674384855,0.7373261451721191,-0.1744721382856369,-0.15761831402778625,0.6332978010177612
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992228539295,3.185272,0.366211,-0.78392,-0.008301,-0.470215,0.909668,-0.7266387436275484,-27.160253805313843,81.10117829144737,0.737606406211853,-0.17440161108970642,-0.15733160078525543,0.6330620646476746
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992239188295,2.758026,0.12207,0.318527,0.000488,-0.478516,0.912598,-0.7178102011768284,-27.138185021521835,81.08036885332463,0.7377685904502869,-0.1743364781141281,-0.15712162852287292,0.6329432129859924
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992249837295,2.20871,-0.183105,0.864029,-0.004883,-0.476074,0.901367,-0.7084738742024784,-27.117370407727947,81.06266765421789,0.7379122376441956,-0.17427793145179749,-0.15692003071308136,0.6328418850898743
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992260498295,2.145767,0.062943,1.905441,-0.010742,-0.464355,0.907715,-0.6932273158189434,-27.100406850031376,81.04803156981428,0.7380408644676208,-0.17427264153957367,-0.15670622885227203,0.6327462792396545
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992271159295,1.842499,-0.488281,2.943039,-0.016113,-0.463379,0.912109,-0.6732221293208182,-27.084512903429143,81.07452590632154,0.7379471063613892,-0.17424429953098297,-0.1565302014350891,0.632906973361969
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992281820295,1.47438,-0.425339,3.793716,-0.023926,-0.460938,0.902344,-0.6496561695379692,-27.068533420616138,81.14963564333357,0.7375895977020264,-0.17416882514953613,-0.15640465915203094,0.633375346660614
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992289825295,1.47438,-0.91362,4.465103,0.006836,-0.45459,0.904297,-0.6348866301747507,-27.048977092033557,81.14792082667746,0.7376501560211182,-0.17412661015987396,-0.15619923174381256,0.6333671808242798
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992297832295,1.169205,-0.730515,5.32341,0.015137,-0.464355,0.902832,-0.6159195897320279,-27.041646729997876,81.15101391600273,0.7376704812049866,-0.17417994141578674,-0.1560414433479309,0.6333677172660828
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992305839295,1.169205,-0.730515,5.506516,0.023438,-0.460938,0.908691,-0.5990623933001632,-27.036029106951812,81.16741182413818,0.7376116514205933,-0.17421457171440125,-0.1559268981218338,0.6334548592567444
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992313846295,0.802994,-0.91362,5.32341,0.019043,-0.462402,0.894043,-0.5871636435741089,-27.027852048999726,81.17295462704146,0.7376101016998291,-0.1742200404405594,-0.15581366419792175,0.6334831118583679
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992324532295,0.497818,-0.425339,4.652023,0.032715,-0.467773,0.889648,-0.5771666532223191,-27.022036337039058,81.17114085611557,0.7376428842544556,-0.17424026131629944,-0.1557144969701767,0.6334637403488159
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992335218295,0.072479,0.366211,4.163742,0.035156,-0.471191,0.90918,-0.5693645225018352,-27.02408628865565,81.16103267166592,0.7377061247825623,-0.1743103563785553,-0.15566019713878632,0.633384108543396
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992345904295,-0.110626,-0.05722,3.488541,0.049316,-0.463867,0.90625,-0.5692939879855181,-27.02744730919672,81.16611909355574,0.7376728057861328,-0.17432552576065063,-0.15568600594997406,0.6334123611450195
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992353878295,-0.965118,-0.183105,1.478195,0.03418,-0.462891,0.900879,-0.5789263748942219,-27.045973078147664,81.15906963861862,0.7376694679260254,-0.17440135776996613,-0.15583939850330353,0.6333577036857605
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992361852295,-1.390457,-0.425339,0.623703,0.030273,-0.45459,0.909668,-0.5877275207775982,-27.056798772977892,81.13739651246183,0.7377601861953735,-0.1744520366191864,-0.15592272579669952,0.6332175731658936
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992369826295,-1.758575,-0.545502,0.074387,0.031738,-0.466797,0.911133,-0.6041938998275878,-27.07588250704866,81.15035008342561,0.7376360297203064,-0.17446652054786682,-0.156153604388237,0.633301317691803
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992377800295,-2.124786,-0.976562,-0.597,0.023438,-0.455078,0.911133,-0.6214339310856386,-27.0934853248764,81.12992628919619,0.7376975417137146,-0.17451266944408417,-0.15633046627044678,0.6331732869148254
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992388482295,-2.79808,-1.096725,-0.841141,0.02002,-0.484375,0.895996,-0.6426132192859288,-27.124698056095237,81.08595979250732,0.7378620505332947,-0.17465712130069733,-0.15657173097133636,0.6328820586204529
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992399164295,-3.040314,-1.342773,-1.146317,0.022461,-0.476074,0.893066,-0.6651017635567466,-27.158581600476506,81.02047718105585,0.7381390333175659,-0.17484122514724731,-0.1568031758069992,0.6324508190155029
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992409846295,-3.223419,-1.216888,-1.760483,0.020508,-0.475586,0.907715,-0.6875551584874424,-27.190115696863153,80.95047167744472,0.7384443283081055,-0.1750168800354004,-0.1570143699645996,0.6319932341575623
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992420495295,-3.528595,-0.793457,-1.573563,0.002441,-0.481934,0.911133,-0.708349899642581,-27.22330990242946,80.88126143987634,0.7387444376945496,-0.1752116084098816,-0.15722501277923584,0.631536066532135
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992431146295,-3.652573,-0.91362,-1.695633,0.010254,-0.491699,0.91748,-0.7226317238780682,-27.25754948924552,80.79785709175742,0.7391295433044434,-0.1754687875509262,-0.1573774367570877,0.6309758424758911
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992441797295,-3.406525,-1.342773,-1.512527,0.005371,-0.474121,0.914551,-0.737464376879225,-27.293928118366082,80.76557319226748,0.7392286062240601,-0.17566677927970886,-0.15762320160865784,0.6307433247566223
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992452534295,-3.223419,-1.342773,-0.597,-0.003418,-0.480469,0.928223,-0.7640119870717125,-27.355796992375286,80.78672331744453,0.738976240158081,-0.17589163780212402,-0.15816617012023926,0.6308404207229614
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992463270295,-3.103256,-1.218796,-0.352859,0.024414,-0.478027,0.924316,-0.7786372977660285,-27.38231561114444,80.77461901655367,0.7389799952507019,-0.17599932849407196,-0.15838731825351715,0.6307505369186401
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992474006295,-2.79808,-1.096725,-0.047684,0.023438,-0.481445,0.904785,-0.7944745448684689,-27.412716874107566,80.79517363042544,0.7387959361076355,-0.17608030140399933,-0.15868771076202393,0.6308680176734924
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435992481984295,-2.735138,-0.671387,0.192642,0.025879,-0.490723,0.897949,-0.8055061468493754,-27.444843922897782,80.7942166555591,0.7387340664863586,-0.1762286126613617,-0.15893352031707764,0.6308372020721436
