timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2857655000,3.3807,2.9618,-31.5,15.375,-38.6875,31.5312,17.9375,-39.375,0.0005,0.1397,0.9902,-0.1039,0.13,0.9861,0.2115,-0.564,8.5423,0.2703,-0.4951,8.4095,63.08701321143678
2862655000,3.366,3.1125,-31.5312,15.4688,-38.6875,31.5312,17.9375,-39.8125,0.0034,0.1377,0.9905,-0.0866,0.1271,0.9881,0.225,-0.5542,8.5788,0.2783,-0.4924,8.468,63.12072875411056
2867655000,3.4101,3.0831,-31.4062,15.375,-38.8438,31.5938,17.875,-39.5625,-0.0227,0.1397,0.9899,-0.1059,0.1281,0.9861,0.2178,-0.5713,8.6937,0.2661,-0.5,8.4187,63.05367974741839
2872655000,3.3311,3.2301,-31.25,15.375,-38.4062,31.7969,17.75,-39.8125,-0.0053,0.1493,0.9888,-0.0961,0.1397,0.9855,0.201,-0.5601,8.3829,0.2617,-0.521,8.607,63.107288836551994
2877657000,3.2778,3.0463,-31.625,15.5,-38.625,31.375,18.0,-40.0,0.016,0.1271,0.9918,-0.0654,0.1174,0.9909,0.2286,-0.5576,8.6578,0.2866,-0.4836,8.4606,63.06457504019194
2882655000,3.366,3.0702,-31.3125,15.6562,-38.625,31.7031,18.0938,-39.75,-0.0053,0.1213,0.9926,-0.1041,0.1106,0.9884,0.2278,-0.5386,8.4327,0.2996,-0.4912,8.6883,63.07276244243627
2887655000,3.3587,3.0978,-31.4375,15.0312,-38.5938,31.5469,17.5625,-39.5625,0.0014,0.1696,0.9855,-0.09,0.16,0.983,0.1805,-0.5977,8.5858,0.244,-0.5283,8.4951,63.04268794031549
2892655000,3.3679,3.1382,-31.5312,15.375,-38.8125,31.5,18.0,-39.6875,-0.0082,0.1397,0.9902,-0.0895,0.1281,0.9877,0.2196,-0.5718,8.7193,0.2847,-0.4895,8.5049,63.09190457927229
2897655000,3.3495,3.2025,-31.5938,15.1562,-38.6875,31.4219,17.5625,-39.75,0.0043,0.16,0.9871,-0.0709,0.1484,0.9864,0.1934,-0.5786,8.5094,0.2372,-0.5234,8.3649,63.07057659820465
2902656000,3.3164,3.1768,-31.5312,15.3438,-38.625,31.4844,17.875,-39.5938,0.0024,0.1445,0.9895,-0.0865,0.1339,0.9872,0.2086,-0.5645,8.5157,0.2583,-0.4973,8.3026,63.0738566304614
2907670000,3.4395,3.2007,-31.7188,15.4375,-38.7812,31.2656,17.875,-39.625,0.014,0.1377,0.9904,-0.0605,0.1271,0.99,0.2318,-0.5684,8.8145,0.2578,-0.4932,8.2506,63.03719575020767
2912656000,3.344,3.1272,-31.4062,15.4375,-38.625,31.625,17.8125,-39.5,-0.0024,0.1368,0.9906,-0.103,0.1271,0.9865,0.2148,-0.562,8.5563,0.262,-0.5073,8.4556,63.08199761770389
2917656000,3.3734,3.1455,-31.375,15.4688,-38.8125,31.6406,18.0,-39.5625,-0.0189,0.1339,0.9908,-0.1088,0.1222,0.9865,0.2208,-0.5518,8.5056,0.2827,-0.4907,8.4971,63.070875345122644
2922656000,3.3789,3.3219,-31.375,15.3438,-38.75,31.6406,17.8125,-39.9375,-0.0082,0.1464,0.9892,-0.0894,0.1348,0.9868,0.2104,-0.561,8.497,0.2737,-0.5093,8.6065,63.075117750980056
2927656000,3.3642,3.1272,-31.4375,15.3438,-38.75,31.5781,17.8125,-39.5312,-0.0102,0.1406,0.99,-0.0981,0.13,0.9866,0.2068,-0.5664,8.5178,0.2715,-0.5093,8.5823,63.06877671629599
2932656000,3.3991,3.1198,-31.5938,15.5938,-38.875,31.4219,17.9375,-39.6875,0.0014,0.1281,0.9918,-0.079,0.1174,0.9899,0.2432,-0.5508,8.7398,0.2793,-0.4868,8.4156,63.06450295078841
2937781000,3.3752,3.186,-31.4375,15.5,-38.6875,31.5625,18.0625,-39.8125,-0.0044,0.13,0.9915,-0.0789,0.1193,0.9897,0.224,-0.5562,8.5902,0.2859,-0.4795,8.406,63.062128343800765
2942784000,3.3862,3.1529,-31.5,15.5625,-38.8438,31.5312,17.9688,-39.625,-0.0053,0.1329,0.9911,-0.0895,0.1232,0.9883,0.2402,-0.5542,8.7463,0.2808,-0.4961,8.536,63.08195246320456
2947781000,3.3476,3.1621,-31.5312,15.3438,-38.6562,31.4844,17.7812,-39.4375,0.0063,0.1474,0.9891,-0.098,0.1377,0.9856,0.2118,-0.5688,8.6004,0.252,-0.5078,8.351,63.067560534794744
2952781000,3.4193,3.0904,-31.5625,15.3438,-38.8125,31.4688,17.7812,-39.875,-0.0044,0.1484,0.9889,-0.0759,0.1377,0.9876,0.2152,-0.5703,8.6545,0.2585,-0.501,8.3465,63.08735693227289
2957781000,3.355,3.186,-31.2812,15.5,-38.8125,31.7344,17.9688,-39.625,-0.0179,0.1281,0.9916,-0.1108,0.1174,0.9869,0.2206,-0.542,8.3924,0.2969,-0.4983,8.7383,63.069176093001246
2962794000,3.366,3.2521,-31.5,15.375,-38.6562,31.5469,17.7812,-39.5,0.0053,0.1397,0.9902,-0.0962,0.13,0.9868,0.2096,-0.5737,8.6318,0.2452,-0.5054,8.2497,63.09844210826445
2967781000,3.3954,3.2117,-31.5938,15.4688,-38.6562,31.4219,17.9688,-39.75,0.0111,0.1339,0.9909,-0.0847,0.1232,0.9888,0.2209,-0.564,8.6454,0.2795,-0.4949,8.5089,63.07475600372942
2972781000,3.3201,3.1933,-31.5312,15.5,-38.5312,31.5,17.875,-39.75,0.0131,0.1339,0.9909,-0.0828,0.1242,0.9888,0.2238,-0.5522,8.5433,0.2581,-0.4963,8.2889,63.08770301635652
2977781000,3.4193,3.2411,-31.5938,15.4375,-38.625,31.4219,17.9375,-39.75,0.0111,0.1387,0.9903,-0.074,0.129,0.9889,0.2218,-0.563,8.6437,0.2678,-0.4868,8.2893,63.07530476731762
2982782000,3.3826,3.2723,-31.5312,15.375,-38.625,31.5,17.8438,-39.9062,0.0101,0.1397,0.9901,-0.0663,0.129,0.9894,0.2181,-0.5742,8.731,0.2693,-0.502,8.4756,63.092540132094854
2987781000,3.3403,3.151,-31.4375,15.5,-38.5,31.5469,17.9375,-39.4062,0.0131,0.13,0.9914,-0.0983,0.1193,0.988,0.2156,-0.5615,8.5588,0.2683,-0.5059,8.5089,63.03806189953813
2992782000,3.491,3.2503,-31.5938,15.4688,-39.0312,31.4062,18.0,-39.9375,-0.0102,0.1329,0.9911,-0.0654,0.1213,0.9905,0.2371,-0.5562,8.7336,0.2761,-0.4849,8.3587,63.05734178610766
2997781000,3.3844,3.1584,-31.6875,15.375,-38.7188,31.3438,17.9375,-39.6875,0.013,0.1397,0.9901,-0.074,0.13,0.9887,0.2198,-0.5674,8.6721,0.2629,-0.4905,8.2768,63.09080412889029
3002782000,3.3954,3.2282,-31.4062,15.4375,-38.625,31.5938,17.875,-39.625,-0.0024,0.1368,0.9906,-0.1001,0.1271,0.9868,0.2181,-0.5566,8.5315,0.2673,-0.5024,8.4597,63.05506645980163
3007782000,3.4873,3.1951,-31.4375,15.1875,-38.8438,31.5625,17.75,-39.375,-0.0121,0.1571,0.9875,-0.0998,0.1474,0.984,0.2039,-0.5879,8.7299,0.2468,-0.5117,8.3387,63.054330380157076
3012782000,3.4634,3.377,-31.5625,14.9688,-38.5625,31.4375,17.4375,-39.4375,0.013,0.1667,0.9859,-0.09,0.158,0.9833,0.1666,-0.6138,8.6175,0.2068,-0.5488,8.3185,63.05442176953175
3017782000,3.4138,3.3293,-31.5625,15.375,-38.7812,31.4688,17.875,-39.625,0.0063,0.1339,0.991,-0.0799,0.1242,0.989,0.2172,-0.5688,8.6593,0.2654,-0.4993,8.4024,63.08650234503416
3022782000,3.4413,3.3642,-31.4375,15.3438,-38.625,31.5938,17.8125,-39.7812,0.0005,0.1416,0.9899,-0.0952,0.1329,0.9865,0.2072,-0.5684,8.544,0.2649,-0.5044,8.4548,63.090221570541345
3027782000,3.445,3.2668,-31.5625,15.2812,-38.625,31.4688,17.75,-39.6562,0.0101,0.1513,0.9884,-0.0874,0.1416,0.9861,0.2034,-0.5796,8.6301,0.2527,-0.5049,8.3261,63.08805851006988
3032782000,3.5277,3.4395,-31.2812,15.0312,-38.875,31.7344,17.75,-40.125,-0.0256,0.1561,0.9874,-0.0845,0.1445,0.9859,0.1881,-0.5947,8.6353,0.2793,-0.5244,8.839,63.08660885481165
3037782000,3.3881,3.3568,-31.4062,15.1875,-38.625,31.625,17.625,-39.625,0.0014,0.1551,0.9879,-0.0893,0.1455,0.9853,0.1901,-0.5933,8.64,0.2496,-0.5391,8.6782,63.086239226078455
3042782000,3.3973,3.3072,-31.5,15.375,-38.6875,31.5469,17.7812,-39.6875,0.0082,0.1406,0.99,-0.0894,0.13,0.9875,0.2227,-0.5684,8.714,0.2561,-0.5063,8.3801,63.10072422761881
3047782000,3.4836,3.3954,-31.5938,15.3438,-38.625,31.4375,17.6562,-39.875,0.0111,0.1493,0.9887,-0.071,0.1387,0.9878,0.2148,-0.5742,8.6949,0.245,-0.5137,8.3406,63.08608779635967
3052782000,3.5461,3.2705,-31.5938,15.4375,-38.7188,31.3906,17.9375,-39.5625,0.0092,0.131,0.9913,-0.0828,0.1213,0.9892,0.2227,-0.5742,8.7806,0.2715,-0.4937,8.4064,63.039642075839865
3057783000,3.4469,3.219,-31.4375,15.375,-38.625,31.5781,17.7812,-39.625,0.0092,0.1368,0.9906,-0.0904,0.1271,0.9878,0.2114,-0.5557,8.4468,0.2644,-0.5103,8.5154,63.06945093942074
3062782000,3.4763,3.2741,-31.4375,15.4375,-38.75,31.5781,17.8438,-39.75,-0.0024,0.1387,0.9903,-0.0924,0.1281,0.9875,0.2228,-0.5615,8.6378,0.2688,-0.5034,8.4868,63.06945475465916
3067791000,3.5645,3.4744,-31.4375,15.4375,-38.6562,31.5625,17.875,-39.7812,0.0034,0.1319,0.9913,-0.0867,0.1213,0.9888,0.2133,-0.5571,8.4835,0.2764,-0.5054,8.592,63.05717271849413
3072907000,3.4873,3.2962,-31.2188,15.25,-38.6562,31.8438,17.625,-39.5625,-0.0188,0.1522,0.9882,-0.1191,0.1435,0.9825,0.1942,-0.5737,8.4632,0.2595,-0.5322,8.7096,63.11381404613415
3077912000,3.6012,3.4946,-31.5,15.4688,-38.7812,31.5469,17.8438,-39.5625,0.0005,0.1348,0.9909,-0.103,0.1252,0.9868,0.2264,-0.5552,8.606,0.2639,-0.5171,8.5871,63.096455164295875
3082907000,3.4524,3.2411,-31.0938,15.25,-38.625,31.9062,17.6875,-39.7188,-0.0265,0.1532,0.9878,-0.1162,0.1426,0.9829,0.1987,-0.5796,8.5793,0.2686,-0.5396,8.8918,63.056623797107946
3087907000,3.5424,3.4597,-31.5312,15.2812,-38.7188,31.5,17.75,-39.625,0.0043,0.1484,0.9889,-0.0826,0.1377,0.987,0.2065,-0.5747,8.6094,0.2551,-0.5117,8.4299,63.086039226757606
3092908000,3.4652,3.2668,-31.5312,15.1562,-38.6562,31.5,17.5625,-39.8125,0.0091,0.1628,0.9866,-0.0815,0.1522,0.985,0.1902,-0.5869,8.569,0.2482,-0.54,8.6732,63.08771261363023
3097908000,3.5442,3.4634,-31.4062,15.4375,-38.8125,31.5938,17.875,-39.75,-0.0053,0.1368,0.9906,-0.0962,0.1261,0.9873,0.2238,-0.5527,8.5488,0.2773,-0.5029,8.5753,63.05410623028448
3102908000,3.5645,3.4726,-31.5,15.6562,-38.5312,31.5625,18.125,-40.125,0.0092,0.1193,0.9928,-0.0694,0.1087,0.9917,0.243,-0.5493,8.7218,0.3083,-0.4807,8.6673,63.13092806327181
3107908000,3.5534,3.4505,-31.25,15.375,-38.5938,31.7969,17.6875,-39.7812,-0.0131,0.1406,0.99,-0.1068,0.13,0.9857,0.1957,-0.563,8.3573,0.2644,-0.5293,8.7302,63.100468893820434
3112908000,3.5093,3.377,-31.25,15.3438,-38.4375,31.75,17.8125,-39.625,0.0034,0.1484,0.9889,-0.1163,0.1397,0.9833,0.199,-0.5645,8.41,0.2705,-0.5137,8.6211,63.05953247479718
3117908000,3.5479,3.5442,-31.3125,15.2812,-38.5,31.6875,17.5312,-39.75,-0.0015,0.1551,0.9879,-0.0998,0.1464,0.9842,0.2074,-0.5801,8.6798,0.2498,-0.5347,8.6299,63.05255744218469
3122908000,3.5332,3.4763,-31.5,15.0312,-38.4062,31.5312,17.4375,-39.5938,0.0197,0.1734,0.9846,-0.0784,0.1657,0.983,0.1625,-0.604,8.4606,0.2228,-0.5435,8.4331,63.088294055949866
3127908000,3.5553,3.3973,-31.375,15.3438,-38.6875,31.6562,17.6562,-39.5625,-0.0053,0.1464,0.9892,-0.1029,0.1358,0.9854,0.2076,-0.562,8.4773,0.2556,-0.522,8.5509,63.079671782595696
3132908000,3.6049,3.3844,-31.5,15.4375,-38.875,31.5312,18.0,-39.75,-0.0044,0.13,0.9915,-0.0867,0.1203,0.9889,0.228,-0.5566,8.64,0.3035,-0.4907,8.7259,63.08933511053988
3137908000,3.5663,3.4211,-31.375,15.5625,-38.5312,31.6562,17.8438,-39.375,0.0073,0.1339,0.991,-0.1194,0.1252,0.9849,0.22,-0.5566,8.5516,0.2676,-0.5093,8.5393,63.07811428356114
3142908000,3.5406,3.4579,-31.2812,15.375,-38.8125,31.7344,17.8438,-39.9375,-0.015,0.1377,0.9904,-0.0981,0.1281,0.9869,0.215,-0.5601,8.5354,0.2822,-0.5181,8.7996,63.07397594729541
3147908000,3.6159,3.4707,-31.4375,15.5,-38.625,31.5781,17.8438,-39.5312,0.0102,0.1329,0.9911,-0.1001,0.1232,0.9873,0.2249,-0.5537,8.5719,0.2681,-0.5078,8.5282,63.065683538989724
3152908000,3.6196,3.5369,-31.4062,15.4375,-38.625,31.625,17.8125,-39.7812,-0.0024,0.1416,0.9899,-0.0923,0.13,0.9872,0.2208,-0.5684,8.6939,0.2778,-0.5166,8.7347,63.086524685387445
3157908000,3.5516,3.4671,-31.375,15.25,-38.4062,31.6406,17.6562,-39.9062,0.0101,0.1571,0.9875,-0.0815,0.1464,0.9859,0.1914,-0.5723,8.4158,0.2561,-0.5254,8.5948,63.07935987151423
3162908000,3.5865,3.5038,-31.3125,15.3438,-38.5312,31.6875,17.6875,-39.625,0.0014,0.1455,0.9894,-0.1038,0.1358,0.9853,0.1989,-0.5693,8.4641,0.2654,-0.5322,8.7741,63.053067555274424
3167908000,3.6269,3.3623,-31.3125,15.625,-38.625,31.7031,18.0625,-39.9375,0.0005,0.1193,0.9929,-0.1013,0.1087,0.9889,0.2296,-0.5396,8.4639,0.3154,-0.4829,8.7701,63.07638152161235
3172909000,3.5645,3.3513,-31.375,15.25,-38.5938,31.6406,17.7812,-39.6875,0.0024,0.1503,0.9886,-0.098,0.1406,0.9852,0.1991,-0.5742,8.5223,0.2661,-0.5063,8.4902,63.07589869744227
3177908000,3.6251,3.5608,-31.4062,15.2812,-38.6875,31.5938,17.6562,-39.5625,0.0005,0.1503,0.9886,-0.1038,0.1406,0.9846,0.1989,-0.585,8.6417,0.2576,-0.5342,8.7102,63.050822754346356
3182908000,3.5791,3.3991,-31.5938,15.4688,-38.6875,31.4219,17.9688,-39.9375,0.0169,0.1348,0.9907,-0.0663,0.1242,0.99,0.2372,-0.5674,8.8623,0.2991,-0.4973,8.7515,63.07765806123433
3187912000,3.5994,3.366,-31.5312,15.375,-38.7188,31.4844,17.6875,-39.5625,0.0014,0.1426,0.9898,-0.0894,0.1319,0.9872,0.2205,-0.5674,8.6788,0.2527,-0.5122,8.4086,63.06366092529041
3192925000,3.5387,3.4175,-31.4375,15.375,-38.5625,31.5625,17.7812,-39.5938,0.0053,0.1377,0.9905,-0.1001,0.1271,0.9868,0.213,-0.5762,8.697,0.2693,-0.5078,8.5416,63.05436843018888
3197909000,3.6416,3.491,-31.4375,15.3125,-38.7812,31.5625,17.7812,-39.8125,-0.0024,0.1435,0.9896,-0.0827,0.1329,0.9877,0.2159,-0.5703,8.6625,0.2612,-0.5024,8.3925,63.05678440405917
3202909000,3.6159,3.3881,-31.5312,15.3125,-38.6875,31.5,17.7812,-39.75,0.0072,0.1474,0.989,-0.0922,0.1377,0.9862,0.21,-0.5742,8.6413,0.2805,-0.5093,8.6817,63.08847406127366
3208048000,3.6104,3.5093,-31.4062,15.2812,-38.6562,31.5938,17.75,-39.9375,-0.0015,0.1445,0.9895,-0.0875,0.1358,0.9869,0.2004,-0.5762,8.5592,0.2683,-0.5112,8.5694,63.06137251225983
3213043000,3.8033,3.4689,-31.25,15.125,-39.0,31.75,17.7812,-39.8125,-0.0372,0.1377,0.9898,-0.1068,0.1261,0.9862,0.2072,-0.5791,8.6661,0.2825,-0.4988,8.5851,63.06120483062467
3217920000,3.7555,3.6361,-31.5312,15.0625,-39.0625,31.4688,17.6875,-39.5938,-0.0189,0.1164,0.993,-0.109,0.1048,0.9885,0.2234,-0.5703,8.7442,0.2539,-0.4873,8.1418,63.05690211776979
3223034000,3.7169,3.4818,-31.3125,14.9375,-39.25,31.6875,17.7812,-39.4062,-0.051,0.0912,0.9945,-0.1517,0.0805,0.9851,0.2334,-0.5386,8.4944,0.2871,-0.4729,8.3454,63.06434038448353
3228034000,3.829,3.5975,-31.5312,15.1875,-39.5,31.4688,17.9688,-39.9688,-0.0444,0.0317,0.9985,-0.1222,0.021,0.9923,0.2876,-0.498,8.6333,0.3235,-0.4148,8.0972,63.06310651347585
3233034000,3.7849,3.6673,-31.25,15.5938,-39.625,31.7344,18.5,-40.125,-0.0609,-0.0454,0.9971,-0.1597,-0.0581,0.9855,0.3452,-0.4143,8.3321,0.3862,-0.3276,7.8252,63.0533951647332
3238034000,3.807,3.5608,-31.5,15.75,-39.8125,31.5312,18.6875,-40.1875,-0.0471,-0.096,0.9943,-0.1485,-0.1067,0.9831,0.3833,-0.3975,8.5668,0.4109,-0.2947,7.7357,63.100726657384854
3243034000,3.9944,3.5608,-31.0938,15.75,-39.8125,31.8906,18.5938,-40.375,-0.0663,-0.1261,0.9898,-0.1584,-0.1387,0.9776,0.3972,-0.3633,8.3419,0.4299,-0.2783,7.7679,63.05107650191232
3248034000,3.8952,3.6912,-31.3125,15.9062,-40.0,31.6562,18.9062,-40.4375,-0.0448,-0.1677,0.9848,-0.1308,-0.1763,0.9756,0.4324,-0.3213,8.269,0.4805,-0.2402,7.9148,63.041641681828054
3253034000,3.8915,3.682,-31.1875,15.6875,-39.8125,31.8438,18.5938,-40.8125,-0.0332,-0.1686,0.9851,-0.127,-0.1763,0.9761,0.3994,-0.3416,8.1257,0.4749,-0.2549,8.0127,63.106191133517164
3258034000,3.8474,3.7151,-31.1875,15.9688,-39.8125,31.7969,19.0,-40.4375,-0.0282,-0.2003,0.9793,-0.1262,-0.2099,0.9696,0.4463,-0.3142,8.3463,0.5308,-0.205,8.0941,63.06039519222822
3263034000,3.8437,3.7316,-31.2188,16.1875,-39.875,31.7812,19.2188,-40.375,-0.0291,-0.2127,0.9767,-0.1277,-0.2213,0.9668,0.4844,-0.2993,8.6088,0.5557,-0.1768,8.0671,63.07486646589115
3268034000,3.954,3.8217,-31.2812,16.125,-39.6562,31.6875,19.0312,-40.625,-0.0206,-0.1974,0.9801,-0.1044,-0.207,0.9728,0.501,-0.303,8.8358,0.5391,-0.2064,8.204,63.04317371111642
3273034000,3.9907,3.7372,-31.0,16.0938,-39.5,31.9531,19.0625,-40.2812,-0.0388,-0.1917,0.9807,-0.1435,-0.2003,0.9692,0.4924,-0.3037,8.7478,0.5469,-0.2148,8.3847,63.0279005896595
3278034000,3.9209,3.7298,-31.0938,16.1875,-39.375,31.8906,19.0938,-40.375,-0.0388,-0.1965,0.9797,-0.1235,-0.2051,0.9709,0.5063,-0.3013,8.8774,0.5601,-0.215,8.5354,63.05934683336008
3283034000,3.9172,3.8364,-31.0938,16.0,-39.4688,31.875,19.0,-40.3125,-0.0398,-0.1898,0.981,-0.1283,-0.1993,0.9715,0.4929,-0.3157,8.8853,0.5562,-0.2106,8.443,63.04586904096096
3288035000,3.9099,3.6435,-31.0938,15.9062,-39.5,31.8594,18.875,-40.4375,-0.0418,-0.1754,0.9836,-0.1164,-0.184,0.976,0.4839,-0.3262,8.8998,0.5469,-0.226,8.5066,63.0301362042793
3293037000,3.9613,3.7243,-30.9688,16.0938,-39.375,32.0,18.75,-40.5,-0.0504,-0.1811,0.9822,-0.12,-0.1898,0.9745,0.5073,-0.3066,8.9477,0.5474,-0.2372,8.6354,63.034837961876285
3298035000,3.8915,3.6104,-30.9375,15.9688,-39.25,32.0312,18.7812,-40.25,-0.0476,-0.1754,0.9834,-0.1363,-0.184,0.9734,0.5068,-0.3315,9.2172,0.5498,-0.2394,8.6871,63.039406512514056
3303035000,3.9466,3.6747,-30.9062,16.2812,-39.125,32.0625,19.0312,-40.5,-0.0493,-0.1965,0.9793,-0.1263,-0.2051,0.9706,0.5317,-0.29,9.04,0.5918,-0.2209,8.9618,63.04371740855706
3308035000,4.0679,3.7078,-31.0,16.0938,-39.4375,31.9688,19.0,-40.25,-0.058,-0.1888,0.9803,-0.1341,-0.1974,0.9711,0.5181,-0.3081,9.0849,0.5732,-0.2188,8.7266,63.0410654108098
3313035000,3.9613,3.649,-31.125,16.0,-39.25,31.8438,18.7812,-40.5,-0.0331,-0.1782,0.9834,-0.1106,-0.1859,0.9763,0.5176,-0.3372,9.4004,0.5479,-0.2438,8.7133,63.0425835993418
3318035000,3.9319,3.5387,-31.0,16.125,-39.1562,31.9375,19.0,-40.1875,-0.0389,-0.184,0.9822,-0.1314,-0.1917,0.9726,0.5239,-0.3169,9.2481,0.5786,-0.2115,8.7087,63.011571246398866
3323035000,3.9356,3.5994,-31.0,16.2188,-39.1875,31.9688,18.9062,-40.2812,-0.0475,-0.1811,0.9823,-0.1238,-0.1898,0.974,0.542,-0.3137,9.4172,0.5649,-0.2268,8.7207,63.0356095543622
3328035000,3.9319,3.5865,-31.0938,16.0,-39.1562,31.875,18.75,-40.3438,-0.0341,-0.1763,0.9837,-0.1125,-0.184,0.9765,0.5278,-0.3528,9.6891,0.5464,-0.2378,8.631,63.04000846446644
3333035000,3.9907,3.6049,-31.25,16.125,-39.2812,31.7344,18.9062,-40.5312,-0.0341,-0.184,0.9823,-0.1,-0.1917,0.9764,0.5576,-0.3245,9.7128,0.5625,-0.2306,8.7346,63.05816534597245
3338035000,3.9393,3.6251,-31.3125,16.0625,-39.0312,31.6562,18.8125,-40.5,-0.0053,-0.1811,0.9834,-0.0924,-0.1888,0.9777,0.5239,-0.3259,9.3479,0.5498,-0.2322,8.6081,63.04583295611217
3343035000,4.0128,3.5755,-31.1875,16.125,-39.1875,31.8125,18.9062,-40.4375,-0.0331,-0.1811,0.9829,-0.1048,-0.1898,0.9762,0.5474,-0.3235,9.5858,0.5728,-0.2194,8.7278,63.073747101627
3348160000,3.9172,3.6435,-31.1875,16.3125,-39.0625,31.7969,19.0312,-40.625,-0.0283,-0.1946,0.9805,-0.0969,-0.2032,0.9743,0.5537,-0.3127,9.5391,0.5913,-0.1941,8.6619,63.06240860687134
3353176000,4.0422,3.682,-31.125,16.1875,-39.1875,31.8125,19.0,-40.5,-0.0388,-0.1917,0.9807,-0.1046,-0.2003,0.9741,0.5449,-0.3113,9.4234,0.5962,-0.213,8.9249,63.01398034365072
3358160000,3.9576,3.513,-31.2188,16.1875,-39.1875,31.7344,19.0938,-40.2812,-0.034,-0.1926,0.9807,-0.1074,-0.2022,0.9734,0.563,-0.3152,9.6712,0.5894,-0.1968,8.669,63.029740199528035
3363160000,3.9319,3.5755,-31.375,16.0938,-39.25,31.5781,19.0312,-40.0312,-0.0206,-0.184,0.9827,-0.1028,-0.1926,0.9759,0.5669,-0.3362,9.9476,0.5728,-0.2074,8.5966,63.026434071824184
3368160000,3.9135,3.502,-31.4062,16.4375,-39.2188,31.5625,19.25,-40.125,-0.0253,-0.2099,0.9774,-0.1023,-0.2175,0.9707,0.6152,-0.2976,10.0723,0.5874,-0.1742,8.3995,63.03799278514506
3373160000,3.8988,3.6177,-31.1875,16.25,-39.0625,31.7812,19.0625,-40.4375,-0.0292,-0.1965,0.9801,-0.1016,-0.2051,0.9735,0.5674,-0.3093,9.6564,0.5972,-0.2031,8.8276,63.04647461151178
3378160000,3.9393,3.6122,-31.4062,16.25,-39.0625,31.5625,19.0,-40.4375,-0.0149,-0.1898,0.9817,-0.0837,-0.1974,0.9767,0.5898,-0.313,9.9522,0.5762,-0.2128,8.6943,63.04371740855706
3383172000,3.9246,3.5755,-31.0938,16.1875,-39.0625,31.8438,19.0312,-40.125,-0.034,-0.1888,0.9814,-0.1208,-0.1965,0.973,0.5615,-0.3286,9.803,0.5874,-0.2087,8.7779,63.01076915654974
3388161000,3.9393,3.6177,-31.0625,16.25,-38.9062,31.9062,18.8125,-40.5,-0.0369,-0.1859,0.9819,-0.1133,-0.1946,0.9743,0.5591,-0.3181,9.6593,0.5811,-0.2358,9.003,63.040969094549936
3393161000,3.8511,3.4818,-31.125,16.2812,-38.9375,31.8594,19.0625,-40.3125,-0.0292,-0.1926,0.9808,-0.1055,-0.2022,0.9736,0.563,-0.3191,9.7144,0.6084,-0.2076,9.0053,63.06077146729177
3398161000,3.8878,3.5865,-31.125,16.2812,-38.9375,31.8125,19.125,-40.0312,-0.034,-0.1993,0.9793,-0.113,-0.207,0.9718,0.5762,-0.3171,9.8425,0.5957,-0.2008,8.7855,63.0112076092817
3403161000,3.8621,3.4946,-31.0625,16.4062,-39.0,31.9062,19.0312,-40.125,-0.0369,-0.1965,0.9798,-0.1159,-0.2051,0.9719,0.5811,-0.2988,9.696,0.5991,-0.2086,8.9101,63.03343104805576
3408161000,3.8658,3.57,-31.2188,16.2188,-39.0938,31.7812,19.0312,-40.0,-0.0446,-0.1917,0.9804,-0.1255,-0.2003,0.9717,0.5542,-0.3125,9.5419,0.5825,-0.2001,8.6273,63.0692539372395
3413174000,3.965,3.6361,-30.875,16.2812,-38.9375,32.125,19.125,-40.0625,-0.078,-0.1965,0.9774,-0.1546,-0.207,0.966,0.5352,-0.2944,9.1271,0.6113,-0.2024,8.9812,63.07418507947606
3418161000,3.8511,3.5718,-30.9375,16.25,-39.0,32.0,19.0625,-40.0312,-0.0857,-0.1917,0.9777,-0.1548,-0.2003,0.9674,0.543,-0.3071,9.3555,0.5991,-0.2065,8.8873,63.00874888410339
3423174000,3.9319,3.6526,-31.0,16.0,-39.2188,31.9688,18.9062,-40.0625,-0.086,-0.1734,0.9811,-0.1496,-0.184,0.9715,0.4993,-0.3291,9.105,0.583,-0.2314,8.9769,63.041475248997784
3428161000,3.9282,3.6802,-30.9688,16.2188,-39.0625,32.0,18.9375,-40.1562,-0.0809,-0.1926,0.9779,-0.1491,-0.2022,0.9679,0.5293,-0.3008,9.1309,0.5859,-0.2371,9.0719,63.03695172531743
3433174000,3.9687,3.6232,-30.9688,16.25,-39.125,31.9688,19.0938,-39.9375,-0.079,-0.1917,0.9783,-0.1595,-0.2022,0.9663,0.54,-0.3079,9.3304,0.5942,-0.2,8.7594,63.00705395787047
3438170000,4.0017,3.6747,-30.8125,16.3125,-39.0,32.125,19.0938,-40.0625,-0.0884,-0.2003,0.9757,-0.1545,-0.2108,0.9652,0.5322,-0.2937,9.0859,0.6118,-0.2144,9.1179,63.0078839685162
