timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
715750000,4.1971,3.985,-31.4638,15.7275,-37.1185,31.4745,16.295,-33.2457,-0.1107,-0.0393,0.9931,-0.1968,-0.0475,0.9793,0.3298,-0.4656,8.7348,0.4744,-0.4673,10.3629,63.059894092679855
720750000,4.1945,3.9807,-31.4566,15.7402,-37.1077,31.4823,16.3181,-33.2602,-0.1103,-0.0404,0.9931,-0.1952,-0.0483,0.9796,0.3347,-0.4485,8.5975,0.4983,-0.4617,10.5687,63.059038669091684
725750000,4.1807,3.9688,-31.429,15.7062,-37.0806,31.5088,16.2752,-33.2494,-0.1108,-0.0375,0.9931,-0.1964,-0.0457,0.9795,0.3303,-0.4373,8.4234,0.5024,-0.4668,10.6729,63.05686737604398
730750000,4.177,3.9879,-31.4066,15.7239,-37.0201,31.534,16.2614,-33.2558,-0.1092,-0.0375,0.9933,-0.1975,-0.0454,0.9792,0.3318,-0.4436,8.5105,0.5103,-0.4519,10.5941,63.05535654565757
735750000,4.1843,3.9921,-31.4414,15.7133,-37.0902,31.4994,16.2778,-33.2854,-0.1096,-0.0388,0.9932,-0.1937,-0.0467,0.98,0.3318,-0.4436,8.5105,0.5103,-0.4519,10.5941,63.058222841513704
740755000,4.1938,3.9826,-31.4281,15.741,-37.1004,31.5091,16.3182,-33.2512,-0.112,-0.0412,0.9929,-0.1959,-0.0492,0.9794,0.3447,-0.4631,8.8722,0.5093,-0.4431,10.4848,63.05743924645212
745750000,4.1746,3.9762,-31.4471,15.7271,-37.0764,31.4938,16.3124,-33.262,-0.1094,-0.0401,0.9932,-0.1953,-0.048,0.9796,0.3645,-0.4272,8.69,0.5298,-0.4241,10.5035,63.05909225686649
750750000,4.1856,3.9949,-31.439,15.7557,-37.0856,31.5028,16.3286,-33.3056,-0.1096,-0.0428,0.9931,-0.1923,-0.051,0.98,0.3406,-0.4524,8.706,0.5083,-0.4424,10.4656,63.05780523971636
755750000,4.186,3.9885,-31.4193,15.7527,-37.0541,31.5226,16.3223,-33.2861,-0.1092,-0.0419,0.9931,-0.1958,-0.05,0.9794,0.355,-0.4468,8.8027,0.5103,-0.4512,10.5859,63.05715695914303
760750000,4.1973,3.9949,-31.4002,15.7353,-37.0537,31.5418,16.3103,-33.3027,-0.1112,-0.0404,0.993,-0.1976,-0.0487,0.9791,0.3425,-0.4551,8.7577,0.5068,-0.4497,10.531,63.056292231624276
765750000,4.2019,4.0118,-31.3889,15.7038,-37.1162,31.5522,16.2937,-33.2792,-0.1145,-0.0391,0.9927,-0.1971,-0.0472,0.9792,0.3457,-0.4443,8.6726,0.4993,-0.4585,10.5442,63.06070583350618
770750000,4.196,4.0094,-31.4299,15.7106,-37.0877,31.5113,16.3026,-33.2699,-0.1098,-0.0396,0.9932,-0.1947,-0.0478,0.9797,0.3457,-0.4529,8.7682,0.5181,-0.4436,10.5893,63.05965999178873
775757000,4.1941,4.003,-31.4211,15.7307,-37.0704,31.5239,16.3045,-33.324,-0.1105,-0.0399,0.9931,-0.1939,-0.0481,0.9798,0.3447,-0.4597,8.8339,0.4917,-0.46,10.4755,63.05900240568352
780763000,4.1909,3.9951,-31.48,15.7262,-37.0766,31.4644,16.285,-33.3095,-0.1054,-0.0392,0.9937,-0.1892,-0.0472,0.9808,0.3459,-0.4636,8.8912,0.5073,-0.4409,10.4382,63.05950198986668
785750000,4.1896,3.9925,-31.4647,15.6737,-37.1099,31.4766,16.2704,-33.2814,-0.1085,-0.0364,0.9934,-0.1918,-0.0448,0.9804,0.3569,-0.4385,8.7315,0.5117,-0.4497,10.586,63.06045281180591
790754000,4.191,3.9904,-31.4672,15.7254,-37.0959,31.4729,16.3075,-33.2688,-0.1063,-0.0395,0.9936,-0.1918,-0.0477,0.9803,0.3357,-0.4441,8.5591,0.501,-0.4607,10.588,63.05903363381015
795750000,4.1854,3.9986,-31.46,15.7229,-37.0939,31.4809,16.3027,-33.2695,-0.1075,-0.0406,0.9934,-0.193,-0.0486,0.98,0.3296,-0.4575,8.6419,0.4951,-0.4568,10.4783,63.05964713039552
800750000,4.1955,4.0145,-31.4792,15.7421,-37.0997,31.4633,16.3172,-33.2818,-0.1052,-0.042,0.9936,-0.191,-0.0498,0.9803,0.3367,-0.4631,8.7831,0.5005,-0.4392,10.3422,63.060807215496375
805750000,4.1994,4.0313,-31.5014,15.7515,-37.1273,31.4399,16.3369,-33.306,-0.1049,-0.043,0.9936,-0.1876,-0.0511,0.9809,0.3284,-0.4436,8.4727,0.5186,-0.4468,10.6303,63.05991018499788
810750000,4.2015,4.0297,-31.4951,15.7314,-37.1194,31.4447,16.316,-33.2987,-0.1061,-0.042,0.9935,-0.189,-0.0501,0.9807,0.3384,-0.4436,8.5834,0.4949,-0.4529,10.4319,63.058369227962125
815750000,4.2074,4.0131,-31.483,15.6975,-37.1153,31.4582,16.2399,-33.2921,-0.1063,-0.0377,0.9936,-0.1904,-0.0459,0.9806,0.3408,-0.4529,8.7142,0.5034,-0.4487,10.4816,63.059541018310625
820750000,4.2098,4.0189,-31.4632,15.7604,-37.1002,31.4752,16.3299,-33.2628,-0.1068,-0.0436,0.9933,-0.1919,-0.0515,0.9801,0.3408,-0.4529,8.7142,0.5034,-0.4487,10.4816,63.05784775561247
825750000,4.2219,4.0201,-31.4587,15.7021,-37.1221,31.4824,16.2879,-33.2837,-0.1083,-0.0407,0.9933,-0.1912,-0.049,0.9803,0.3262,-0.458,8.6096,0.5117,-0.4587,10.6871,63.06075281353688
830875000,4.2276,4.03,-31.4684,15.7493,-37.1164,31.4726,16.3345,-33.2932,-0.1089,-0.0435,0.9931,-0.1899,-0.0516,0.9804,0.3274,-0.4685,8.7407,0.488,-0.4724,10.5738,63.05972405807054
835875000,4.2207,4.0211,-31.4271,15.7456,-37.1038,31.5151,16.3052,-33.3226,-0.1112,-0.0422,0.9929,-0.1917,-0.0505,0.9802,0.3447,-0.4644,8.8859,0.4919,-0.4607,10.4864,63.05815701747078
840875000,4.2217,4.0235,-31.4253,15.7851,-37.1146,31.5162,16.3756,-33.3106,-0.1116,-0.0468,0.9926,-0.1924,-0.0551,0.9798,0.3391,-0.4548,8.7171,0.4995,-0.4617,10.5825,63.05911138368508
845875000,4.2238,4.0075,-31.4593,15.8162,-37.1078,31.483,16.4183,-33.2676,-0.1094,-0.0494,0.9928,-0.192,-0.0573,0.9797,0.3425,-0.436,8.5447,0.5239,-0.4485,10.71,63.06221364446383
850877000,4.2203,4.0159,-31.4677,15.7901,-37.1078,31.4728,16.4102,-33.292,-0.1076,-0.0482,0.993,-0.1907,-0.0563,0.98,0.3379,-0.4529,8.6817,0.4983,-0.4556,10.5004,63.05911031643247
855875000,4.2207,4.0063,-31.4403,15.8003,-37.1231,31.5003,16.391,-33.2934,-0.111,-0.0497,0.9926,-0.1923,-0.0577,0.9796,0.3428,-0.4487,8.6893,0.501,-0.4475,10.4405,63.05977051131728
860875000,4.2083,4.0246,-31.4391,15.8183,-37.1122,31.5022,16.4094,-33.2941,-0.1105,-0.0499,0.9926,-0.1923,-0.0577,0.9796,0.3308,-0.4341,8.3933,0.4956,-0.4668,10.596,63.05976952471361
865875000,4.218,4.0296,-31.4493,15.8142,-37.1031,31.4912,16.4075,-33.2807,-0.1101,-0.0493,0.9927,-0.1918,-0.0571,0.9798,0.3293,-0.46,8.6665,0.5029,-0.4504,10.4952,63.05925219109405
870875000,4.2164,4.0154,-31.4597,15.7982,-37.1352,31.48,16.4056,-33.2729,-0.112,-0.0487,0.9925,-0.1927,-0.0566,0.9796,0.3293,-0.46,8.6665,0.5029,-0.4504,10.4952,63.061019117518235
875875000,4.2109,4.0128,-31.4107,15.7896,-37.1297,31.527,16.3898,-33.2876,-0.114,-0.0485,0.9923,-0.1948,-0.0564,0.9792,0.3394,-0.4507,8.6734,0.5,-0.4568,10.5333,63.057720016981264
880875000,4.2067,3.9891,-31.4143,15.8225,-37.1322,31.5257,16.412,-33.3001,-0.1144,-0.0504,0.9922,-0.1953,-0.0586,0.979,0.3589,-0.4385,8.7532,0.519,-0.4353,10.5076,63.05930621771857
885875000,4.2036,3.9993,-31.4559,15.8083,-37.1667,31.4824,16.4179,-33.3104,-0.1124,-0.0499,0.9924,-0.1908,-0.0579,0.9799,0.3284,-0.4561,8.612,0.4932,-0.4492,10.3717,63.05927583424979
890875000,4.2017,3.989,-31.4719,15.847,-37.1333,31.4676,16.4293,-33.2961,-0.1094,-0.0518,0.9926,-0.1905,-0.0597,0.9799,0.345,-0.4417,8.6345,0.5054,-0.4485,10.5009,63.05905040023993
895875000,4.2157,3.9906,-31.4424,15.8236,-37.1514,31.4969,16.4248,-33.2979,-0.1137,-0.0502,0.9922,-0.1934,-0.0583,0.9794,0.3401,-0.4551,8.7306,0.5049,-0.4561,10.58,63.0600221073542
900880000,4.2077,4.0006,-31.4555,15.8356,-37.1598,31.4882,16.4265,-33.338,-0.1121,-0.0511,0.9924,-0.1903,-0.0593,0.9799,0.3325,-0.4568,8.6661,0.4924,-0.4529,10.4044,63.062387266420544
905875000,4.2015,3.9994,-31.4228,15.8191,-37.1439,31.5258,16.3797,-33.4042,-0.1136,-0.0497,0.9923,-0.1888,-0.058,0.9803,0.3357,-0.4788,8.9475,0.4929,-0.4592,10.481,63.062079496397835
910875000,4.1965,3.9866,-31.4272,15.8175,-37.1354,31.5141,16.4104,-33.3336,-0.1141,-0.0495,0.9922,-0.1926,-0.0579,0.9796,0.3357,-0.4551,8.682,0.4951,-0.4536,10.4428,63.05880160088677
915880000,4.2077,4.0038,-31.4234,15.7746,-37.1613,31.5185,16.3611,-33.3389,-0.1154,-0.0461,0.9923,-0.1921,-0.0544,0.9799,0.3357,-0.4551,8.682,0.4951,-0.4536,10.4428,63.06058594415374
920875000,4.2106,3.9978,-31.4184,15.7677,-37.1649,31.5192,16.3755,-33.3113,-0.115,-0.0469,0.9923,-0.1941,-0.0554,0.9794,0.3357,-0.4551,8.682,0.4951,-0.4536,10.4428,63.05839474296821
925875000,4.2062,3.9889,-31.3481,15.7584,-37.1352,31.5935,16.3518,-33.329,-0.1199,-0.0451,0.9918,-0.1976,-0.0536,0.9788,0.3203,-0.4607,8.5749,0.4868,-0.4731,10.5683,63.059371171618885
930876000,4.2121,3.9868,-31.3839,15.7276,-37.1779,31.5577,16.3136,-33.365,-0.12,-0.044,0.9918,-0.1933,-0.0525,0.9797,0.3411,-0.4543,8.7333,0.4973,-0.4561,10.4949,63.0597067307643
935875000,4.1963,3.9797,-31.3473,15.7099,-37.1286,31.5958,16.2786,-33.3453,-0.1204,-0.0423,0.9918,-0.197,-0.0504,0.9791,0.3423,-0.4636,8.8507,0.5049,-0.438,10.378,63.059262731100816
940875000,4.1898,3.9757,-31.4024,15.7234,-37.1237,31.5414,16.3149,-33.313,-0.116,-0.0423,0.9923,-0.1949,-0.0504,0.9795,0.3555,-0.4443,8.7808,0.5142,-0.4336,10.4334,63.06182097894097
945875000,4.1936,3.9938,-31.3443,15.7037,-37.1115,31.6025,16.2747,-33.3396,-0.1192,-0.0411,0.992,-0.1979,-0.0492,0.979,0.3403,-0.4517,8.6951,0.501,-0.4556,10.5306,63.062293812150536
950875000,4.1953,3.9778,-31.3763,15.7098,-37.1494,31.5681,16.2931,-33.3548,-0.1184,-0.0427,0.9921,-0.1946,-0.051,0.9796,0.343,-0.4348,8.5365,0.5229,-0.4507,10.7236,63.06137264134044
955875000,4.1908,3.9759,-31.3415,15.7643,-37.1277,31.6045,16.3456,-33.3565,-0.1195,-0.0455,0.9918,-0.1971,-0.0538,0.9789,0.3347,-0.4624,8.7532,0.4868,-0.4756,10.5957,63.06154751613696
960880000,4.1862,3.9982,-31.3726,15.7862,-37.1167,31.5744,16.3579,-33.3833,-0.1159,-0.0469,0.9922,-0.1934,-0.0553,0.9796,0.3257,-0.4792,8.8423,0.4761,-0.4663,10.3711,63.06020873300373
965875000,4.1816,3.9798,-31.3693,15.7828,-37.1279,31.5749,16.3387,-33.3372,-0.1176,-0.0462,0.992,-0.1964,-0.0545,0.979,0.3594,-0.4475,8.8596,0.5073,-0.4448,10.4819,63.06069096465721
971000000,4.1843,3.976,-31.3674,15.7807,-37.1055,31.5755,16.3464,-33.3255,-0.1161,-0.0471,0.9921,-0.197,-0.055,0.9789,0.3115,-0.4648,8.5243,0.49,-0.4675,10.541,63.058838214004545
976000000,4.1894,3.9836,-31.3323,15.7362,-37.1075,31.6129,16.2923,-33.3587,-0.1203,-0.0433,0.9918,-0.1973,-0.0519,0.979,0.345,-0.4504,8.7328,0.5117,-0.4475,10.5614,63.059186100757756
981000000,4.1824,3.998,-31.3459,15.7468,-37.0793,31.6013,16.2783,-33.3932,-0.1169,-0.0432,0.9922,-0.1947,-0.0516,0.9795,0.3191,-0.4785,8.7612,0.4836,-0.4692,10.4889,63.05727407127586
986004000,4.1955,3.9739,-31.4084,15.7473,-37.156,31.5346,16.3185,-33.3413,-0.1159,-0.0445,0.9923,-0.1922,-0.053,0.9799,0.3379,-0.448,8.6271,0.5078,-0.4573,10.6267,63.06107717546537
991000000,4.1908,3.9749,-31.4081,15.7213,-37.1407,31.5329,16.2907,-33.3106,-0.1152,-0.0412,0.9925,-0.1933,-0.0496,0.9799,0.3284,-0.4575,8.6284,0.4873,-0.4573,10.396,63.05999812377099
996000000,4.1821,3.9892,-31.3859,15.792,-37.1211,31.5548,16.3577,-33.2911,-0.1161,-0.0464,0.9922,-0.1958,-0.0548,0.9791,0.3513,-0.4443,8.7348,0.5083,-0.4453,10.4984,63.05965931544508
1001000000,4.1803,3.9757,-31.4232,15.731,-37.1062,31.5197,16.2996,-33.2986,-0.1121,-0.0415,0.9928,-0.1939,-0.0499,0.9798,0.3503,-0.4304,8.5685,0.5083,-0.4429,10.4711,63.060524768907534
1006000000,4.1691,3.9807,-31.4408,15.7168,-37.1058,31.5025,16.2938,-33.3027,-0.1107,-0.0404,0.993,-0.193,-0.0488,0.98,0.3364,-0.4531,8.6683,0.49,-0.4573,10.4262,63.06072877393664
1011000000,4.1752,3.9762,-31.4547,15.7532,-37.1537,31.4892,16.3271,-33.3144,-0.113,-0.0442,0.9926,-0.1913,-0.0525,0.9801,0.3291,-0.4775,8.8609,0.4863,-0.4656,10.478,63.06349286956757
1016000000,4.1824,3.9732,-31.4101,15.7581,-37.1085,31.5315,16.3309,-33.2976,-0.1133,-0.0446,0.9926,-0.1957,-0.0527,0.9792,0.3245,-0.4668,8.6891,0.4988,-0.4641,10.6016,63.059464549027055
1021000000,4.1878,3.98,-31.4244,15.7658,-37.1299,31.5178,16.3344,-33.2913,-0.1123,-0.0453,0.9926,-0.1949,-0.0533,0.9794,0.3215,-0.4587,8.5665,0.4851,-0.4729,10.5464,63.06170546980156
1026000000,4.1836,3.9671,-31.3911,15.7498,-37.1003,31.5517,16.3211,-33.3033,-0.1146,-0.0442,0.9924,-0.1959,-0.0521,0.9792,0.3481,-0.4529,8.7952,0.5049,-0.4417,10.4189,63.05981021641281
1031000000,4.1776,3.9588,-31.4079,15.7752,-37.0621,31.5354,16.3276,-33.2765,-0.1108,-0.0446,0.9928,-0.1951,-0.0524,0.9794,0.3425,-0.4617,8.8315,0.4912,-0.4541,10.4044,63.05945550042436
1036000000,4.1819,3.9639,-31.4175,15.7607,-37.0902,31.5297,16.3234,-33.3172,-0.1114,-0.0446,0.9928,-0.1921,-0.0525,0.98,0.3545,-0.4412,8.7345,0.5098,-0.4375,10.4275,63.06268427628179
1041000000,4.1807,3.9604,-31.4306,15.8015,-37.0985,31.5136,16.3586,-33.3046,-0.1113,-0.0473,0.9927,-0.1921,-0.0555,0.9798,0.3545,-0.4412,8.7345,0.5098,-0.4375,10.4275,63.0608939935044
1046009000,4.187,3.957,-31.3992,15.7597,-37.0851,31.5459,16.2908,-33.299,-0.1127,-0.0434,0.9927,-0.1929,-0.0514,0.9799,0.3298,-0.4719,8.806,0.4661,-0.4729,10.3327,63.06109921679133
1051000000,4.1751,3.9618,-31.3884,15.7859,-37.0441,31.5577,16.3156,-33.3205,-0.111,-0.0462,0.9927,-0.1928,-0.0542,0.9797,0.3296,-0.458,8.6473,0.4937,-0.4624,10.5248,63.05836411024314
1056009000,4.1816,3.9579,-31.4009,15.8278,-37.0628,31.542,16.3744,-33.2798,-0.1103,-0.0499,0.9926,-0.1942,-0.0578,0.9793,0.3542,-0.448,8.8082,0.5122,-0.4336,10.4114,63.058849664182745
1061000000,4.1815,3.9604,-31.4367,15.8271,-37.1006,31.5095,16.3661,-33.3326,-0.1102,-0.0506,0.9926,-0.1897,-0.0589,0.9801,0.3333,-0.4717,8.841,0.4751,-0.4641,10.3355,63.06118013040986
1066000000,4.1667,3.9645,-31.4372,15.8181,-37.0845,31.5101,16.3603,-33.3585,-0.1086,-0.0505,0.9928,-0.1878,-0.0585,0.9805,0.3513,-0.4548,8.8522,0.4983,-0.4497,10.4348,63.0598099753718
1071000000,4.1641,3.9605,-31.4725,15.8794,-37.0719,31.4742,16.4236,-33.353,-0.1066,-0.0563,0.9927,-0.1853,-0.0641,0.9806,0.334,-0.4587,8.7041,0.4795,-0.4612,10.352,63.058809152568045
1076003000,4.1603,3.9226,-31.4489,15.805,-37.1053,31.4945,16.3321,-33.3256,-0.1107,-0.0479,0.9927,-0.1891,-0.0559,0.9804,0.3369,-0.4556,8.701,0.4785,-0.4636,10.3684,63.05898484799767
1081000000,4.1657,3.9415,-31.4109,15.7892,-37.1024,31.5261,16.3446,-33.2696,-0.113,-0.0484,0.9924,-0.1941,-0.0564,0.9794,0.3369,-0.4556,8.701,0.4785,-0.4636,10.3684,63.056044864866045
1086000000,4.167,3.9326,-31.3902,15.7574,-37.0881,31.5505,16.2832,-33.2961,-0.1143,-0.0446,0.9924,-0.1947,-0.0527,0.9794,0.3423,-0.4675,8.8944,0.4963,-0.46,10.5276,63.05701742177472
1091002000,4.1612,3.9433,-31.3931,15.7962,-37.1368,31.5464,16.3531,-33.2685,-0.1169,-0.0483,0.992,-0.1945,-0.0562,0.9793,0.3333,-0.4617,8.7288,0.4937,-0.4561,10.4537,63.06072107699054
1096000000,4.1642,3.9402,-31.3539,15.7727,-37.1301,31.5874,16.3321,-33.2812,-0.1188,-0.0471,0.9918,-0.1969,-0.055,0.9789,0.321,-0.4607,8.583,0.4829,-0.4741,10.5354,63.06135270718509
1101000000,4.1832,3.9268,-31.4154,15.8205,-37.1609,31.5257,16.3841,-33.311,-0.1163,-0.0511,0.9919,-0.1914,-0.059,0.9797,0.3381,-0.4573,8.7336,0.4988,-0.45,10.443,63.0612515272255
1106129000,4.1662,3.935,-31.3669,15.7595,-37.104,31.5783,16.3118,-33.3573,-0.1167,-0.0455,0.9921,-0.1928,-0.0538,0.9798,0.342,-0.4512,8.7085,0.4961,-0.4543,10.462,63.05902789624972
1111125000,4.1591,3.9204,-31.3333,15.7543,-37.0745,31.6118,16.3144,-33.3489,-0.1178,-0.0451,0.992,-0.1956,-0.0534,0.9792,0.342,-0.4512,8.7085,0.4961,-0.4543,10.462,63.0577467198123
1116125000,4.1616,3.9313,-31.3392,15.7723,-37.1177,31.6048,16.3277,-33.3556,-0.1205,-0.046,0.9916,-0.1945,-0.0542,0.9794,0.3457,-0.4636,8.8885,0.4849,-0.448,10.2648,63.05877418385169
1121125000,4.1729,3.9365,-31.3623,15.7844,-37.1172,31.5818,16.3364,-33.3574,-0.1183,-0.0481,0.9918,-0.1934,-0.0564,0.9795,0.3479,-0.4573,8.8417,0.4932,-0.4541,10.4263,63.05870697096477
1126125000,4.1534,3.9239,-31.3563,15.8294,-37.0974,31.591,16.3482,-33.3745,-0.1172,-0.0492,0.9919,-0.1934,-0.0575,0.9794,0.3323,-0.4492,8.5787,0.4976,-0.4507,10.4375,63.05943002549262
1131125000,4.1494,3.9236,-31.3524,15.7678,-37.0938,31.597,16.2852,-33.3793,-0.1169,-0.0442,0.9922,-0.1924,-0.0527,0.9799,0.3032,-0.4844,8.6519,0.4688,-0.4873,10.5245,63.06101944442382
1136126000,4.1569,3.8977,-31.3684,15.7417,-37.0992,31.5791,16.293,-33.3693,-0.1169,-0.0443,0.9922,-0.1934,-0.0526,0.9797,0.3401,-0.4492,8.6651,0.5078,-0.4385,10.4165,63.06031907586577
1141125000,4.1469,3.902,-31.3662,15.7388,-37.0913,31.581,16.2754,-33.3797,-0.1172,-0.0433,0.9922,-0.1934,-0.0517,0.9798,0.3152,-0.4724,8.6496,0.4768,-0.4688,10.4067,63.05881303957441
1146125000,4.1482,3.8857,-31.3827,15.7388,-37.0827,31.5628,16.2653,-33.336,-0.1141,-0.0427,0.9926,-0.1953,-0.051,0.9794,0.3408,-0.4551,8.7388,0.502,-0.4607,10.599,63.05910666501706
1151125000,4.1446,3.8892,-31.3876,15.7536,-37.1152,31.5557,16.2913,-33.348,-0.1166,-0.0441,0.9922,-0.193,-0.0526,0.9798,0.3369,-0.4568,8.7147,0.4961,-0.4468,10.3773,63.05822652136674
1156125000,4.1559,3.9155,-31.4068,15.7486,-37.169,31.5346,16.2916,-33.3778,-0.1165,-0.0438,0.9922,-0.1906,-0.0523,0.9803,0.3301,-0.4636,8.7156,0.488,-0.4717,10.5656,63.05781379337536
1161125000,4.1538,3.9115,-31.3468,15.7963,-37.1102,31.5945,16.3124,-33.3435,-0.1176,-0.0463,0.992,-0.1963,-0.0546,0.979,0.3123,-0.4751,8.6474,0.4856,-0.47,10.519,63.056019806121604
1166125000,4.1512,3.9115,-31.3758,15.7808,-37.1121,31.5713,16.2942,-33.3709,-0.1144,-0.0462,0.9924,-0.193,-0.0542,0.9797,0.3333,-0.4617,8.7288,0.488,-0.4749,10.6012,63.060269230395775
1171125000,4.1527,3.9107,-31.3614,15.7604,-37.0951,31.5869,16.2889,-33.368,-0.115,-0.0451,0.9923,-0.1941,-0.0533,0.9795,0.3254,-0.4688,8.7218,0.478,-0.4724,10.4614,63.06075689008181
1176125000,4.162,3.8788,-31.3891,15.6877,-37.1765,31.5575,16.2166,-33.3731,-0.119,-0.0401,0.9921,-0.1922,-0.0486,0.9802,0.3159,-0.4805,8.7481,0.4668,-0.4792,10.4122,63.06361897584058
1181125000,4.1597,3.8805,-31.3975,15.7199,-37.1842,31.5458,16.2648,-33.3495,-0.12,-0.0432,0.9918,-0.1936,-0.0517,0.9797,0.3291,-0.4636,8.7048,0.4895,-0.4607,10.459,63.062356877855436
1186125000,4.1595,3.8862,-31.4218,15.7353,-37.176,31.5243,16.2794,-33.3382,-0.1178,-0.0437,0.9921,-0.1924,-0.0521,0.9799,0.3464,-0.4531,8.779,0.4924,-0.4556,10.4345,63.06533325734512
1191136000,4.1594,3.8834,-31.4385,15.736,-37.19,31.5048,16.2817,-33.3177,-0.1165,-0.0439,0.9922,-0.1919,-0.0522,0.98,0.3376,-0.4436,8.5753,0.4905,-0.4624,10.4891,63.06466134587579
1196125000,4.1531,3.8882,-31.4055,15.7007,-37.1805,31.5394,16.2237,-33.3289,-0.1184,-0.0405,0.9921,-0.1936,-0.049,0.9799,0.3191,-0.4775,8.7503,0.4851,-0.4651,10.4588,63.064798323391166
1201129000,4.1608,3.8761,-31.4053,15.7195,-37.1857,31.5349,16.2765,-33.3004,-0.1185,-0.0421,0.9921,-0.1956,-0.0506,0.9794,0.3271,-0.4741,8.8009,0.48,-0.4587,10.3301,63.062465707661644
1206125000,4.1495,3.8675,-31.4018,15.7457,-37.1895,31.5416,16.2858,-33.3271,-0.1192,-0.0439,0.9919,-0.194,-0.0525,0.9796,0.3271,-0.4741,8.8009,0.48,-0.4587,10.3301,63.06410583945514
1211125000,4.1514,3.8833,-31.4011,15.6976,-37.1539,31.5426,16.2421,-33.3471,-0.1164,-0.0406,0.9924,-0.1929,-0.0491,0.98,0.3271,-0.4741,8.8009,0.48,-0.4587,10.3301,63.06106228236248
1216125000,4.1448,3.8545,-31.4313,15.7291,-37.1631,31.5128,16.2774,-33.3363,-0.1152,-0.0436,0.9924,-0.192,-0.0523,0.98,0.344,-0.4492,8.7083,0.501,-0.4585,10.5634,63.06270495261046
1221125000,4.1445,3.8606,-31.4071,15.7708,-37.1233,31.5382,16.2881,-33.3391,-0.1135,-0.0457,0.9925,-0.1937,-0.0542,0.9796,0.3074,-0.4836,8.6894,0.4712,-0.48,10.4697,63.06107009098403
1226128000,4.1381,3.8515,-31.397,15.7513,-37.184,31.5462,16.3125,-33.3654,-0.117,-0.0456,0.9921,-0.193,-0.0545,0.9797,0.3267,-0.4661,8.7052,0.4851,-0.4656,10.4643,63.06142305435233
1231130000,4.1477,3.8409,-31.3821,15.7621,-37.1347,31.5661,16.3175,-33.3962,-0.1155,-0.0465,0.9922,-0.1927,-0.0553,0.9797,0.3403,-0.4607,8.7962,0.5078,-0.4236,10.2502,63.06156305270272
1236125000,4.1106,3.838,-31.403,15.6913,-37.1849,31.5424,16.2887,-33.3625,-0.1154,-0.0434,0.9924,-0.192,-0.0522,0.98,0.322,-0.4773,8.7799,0.4795,-0.4641,10.3848,63.06418166978781
1241250000,4.1281,3.8594,-31.3599,15.7724,-37.1005,31.588,16.3118,-33.3853,-0.1148,-0.0474,0.9923,-0.1946,-0.0561,0.9793,0.3127,-0.4756,8.6583,0.4663,-0.4719,10.3245,63.0597476827334
1246250000,4.1293,3.8688,-31.3945,15.722,-37.1731,31.5555,16.2631,-33.4229,-0.1177,-0.0432,0.9921,-0.1909,-0.0518,0.9802,0.3391,-0.4556,8.7253,0.4888,-0.4524,10.3578,63.0639301760523
1251258000,4.1253,3.8577,-31.3823,15.7504,-37.1536,31.5665,16.2893,-33.3877,-0.1172,-0.0444,0.9921,-0.1939,-0.0532,0.9796,0.3472,-0.4404,8.6452,0.4988,-0.4417,10.3502,63.06364909724144
1256250000,4.1262,3.8496,-31.4563,15.7709,-37.217,31.4918,16.3163,-33.4031,-0.1132,-0.0474,0.9924,-0.1877,-0.0559,0.9806,0.3445,-0.4543,8.7711,0.4995,-0.4585,10.5469,63.065890844259066
1261250000,4.1285,3.8437,-31.4088,15.7162,-37.1678,31.5372,16.2836,-33.3771,-0.1156,-0.0438,0.9923,-0.1926,-0.0523,0.9799,0.3333,-0.4673,8.7918,0.4817,-0.4619,10.3849,63.06259006138267
1266250000,4.1187,3.8523,-31.3938,15.7217,-37.1095,31.5556,16.2697,-33.3757,-0.1135,-0.0426,0.9926,-0.1944,-0.0513,0.9796,0.3118,-0.4736,8.6256,0.4648,-0.4844,10.4479,63.06241770500081
1271250000,4.1161,3.8494,-31.429,15.7108,-37.1327,31.5163,16.2665,-33.349,-0.1124,-0.0419,0.9928,-0.1918,-0.0505,0.9801,0.3223,-0.4619,8.6101,0.4888,-0.4719,10.5766,63.06136678085879
1276250000,4.12,3.8549,-31.4338,15.7152,-37.1753,31.5098,16.2813,-33.3565,-0.1141,-0.0432,0.9925,-0.1902,-0.052,0.9804,0.3223,-0.4619,8.6101,0.4888,-0.4719,10.5766,63.06187821188012
1281250000,4.1043,3.8438,-31.3727,15.6782,-37.105,31.5735,16.2221,-33.3329,-0.1147,-0.0396,0.9926,-0.1971,-0.048,0.9792,0.3313,-0.4651,8.7455,0.4905,-0.4663,10.5329,63.061467316103574
1286250000,4.1127,3.8443,-31.4082,15.7146,-37.1455,31.5392,16.2862,-33.3805,-0.115,-0.0432,0.9924,-0.1921,-0.0519,0.98,0.314,-0.4673,8.5787,0.4883,-0.4705,10.5547,63.06248582414113
