timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2011768000,726.237,700.727,6.0,,-5.691703069349418,-5.7103329020927385
2016768000,727.217,697.558,6.0,,-5.626952676732283,-5.506131951906934
2021768000,725.915,692.521,6.0,,-5.7094545731341775,-5.180818264559338
2026768000,726.119,699.734,6.0,,-5.698990541514029,-5.646219682124012
2031771000,725.764,703.658,6.0,,-5.723550000530203,-5.899314417817433
2036893000,725.508,705.146,6.0,,-5.740772105297833,-5.995207731830404
2041898000,727.214,702.844,6.0,,-5.6292466867694895,-5.847119659104095
2046893000,731.846,690.347,6.0,,-5.324490842649726,-5.041820066728381
2051893000,730.509,695.847,6.0,,-5.412982000525165,-5.396467737465158
2056896000,730.187,696.644,6.0,,-5.434163158676185,-5.447814282057097
2061900000,726.897,698.409,6.0,,-5.648006493428387,-5.560962745138707
2066903000,725.95,700.238,6.0,,-5.7100915239103225,-5.678695060425216
2071893000,726.692,699.996,6.0,,-5.661926961237413,-5.66329508830004
2076894000,725.092,696.105,6.0,,-5.764148125975843,-5.411867673496535
2081893000,716.868,691.449,6.0,,-6.295107643901597,-5.109561356283924
2086894000,719.137,685.647,6.0,,-6.146014671935738,-4.735786412726499
2091894000,722.624,680.16,6.0,,-5.91842007960852,-4.382535224037565
2096894000,713.489,680.247,6.0,,-6.509750336597625,-4.38622013738501
2101895000,714.778,679.869,6.0,,-6.426164450125079,-4.362120643157806
2106894000,722.087,677.247,6.0,,-5.952288205921565,-4.194441808164005
2111894000,722.117,677.479,6.0,,-5.950422917313216,-4.209425938951225
2116905000,719.294,679.648,6.0,,-6.133828481655641,-4.34883091856932
2121894000,718.389,679.458,6.0,,-6.192347220540631,-4.33639219643348
2126897000,720.036,678.674,6.0,,-6.085453819862929,-4.286113752604794
2131894000,720.942,679.368,6.0,,-6.027085217970543,-4.331117698672383
2136894000,720.561,675.067,6.0,,-6.0504206637362925,-4.053486705647386
2141894000,722.314,674.656,6.0,,-5.936815260487824,-4.027279659579354
2146894000,723.139,672.171,6.0,,-5.882745416641663,-3.867080635223149
2151894000,721.079,675.514,6.0,,-6.01697507274999,-4.082456541275273
2156894000,719.62,673.373,6.0,,-6.110810900924757,-3.944005649803586
2161894000,717.726,681.208,6.0,,-6.2358427282944815,-4.449154093332745
2166894000,718.064,681.768,6.0,,-6.214135108540993,-4.485372346003659
2172022000,716.7,683.595,6.0,,-6.303074039823618,-4.602898485122184
2177019000,713.836,683.166,6.0,,-6.488335565550035,-4.574570710739471
2182024000,712.319,685.753,6.0,,-6.5874995983338405,-4.7410796056491
2187026000,712.235,685.326,6.0,,-6.592779723531516,-4.713549649781443
2192020000,708.087,676.859,6.0,,-6.858197752228739,-4.166566904614283
2197020000,707.857,676.975,6.0,,-6.873095278440557,-4.174002982336786
2202020000,708.717,676.285,6.0,,-6.817236119795358,-4.1296691681486095
2207020000,712.269,683.557,6.0,,-6.589905030728741,-4.599425775600635
2212020000,716.024,683.323,6.0,,-6.346734932020048,-4.585193321662746
2217020000,716.39,688.909,6.0,,-6.325104031245278,-4.945570366721275
2222020000,718.497,687.23,6.0,,-6.188008160532501,-4.837821111779183
2227020000,721.486,684.443,6.0,,-5.993513038560836,-4.658671008970579
2232020000,720.723,683.831,6.0,,-6.042675052037473,-4.618992250244848
2237020000,719.583,682.771,6.0,,-6.1161674977460425,-4.550389625635775
2242020000,718.786,692.238,6.0,,-6.171188355970759,-5.160870955775258
2247020000,717.369,691.406,6.0,,-6.262646981227476,-5.1068606391712805
2252020000,714.787,687.371,6.0,,-6.428317242428042,-4.846037905476649
2257023000,718.957,687.915,6.0,,-6.158504125390785,-4.8821096754109465
2262028000,720.214,690.055,6.0,,-6.077863703449667,-5.020448551552261
2267027000,716.897,684.432,6.0,,-6.290586819543046,-4.656932340141605
2272020000,718.209,686.474,6.0,,-6.206396779489038,-4.788965135484987
2277020000,718.46,687.143,6.0,,-6.190355751051807,-4.832138862528783
2282020000,720.063,685.34,6.0,,-6.08596792410259,-4.716235071364812
2287020000,719.689,685.045,6.0,,-6.110042769990714,-4.697095139886268
2292021000,721.646,685.766,6.0,,-5.98360221471598,-4.744028489547767
2297029000,723.384,686.686,6.0,,-5.87137157557678,-4.803783593906748
2302020000,720.408,683.725,6.0,,-6.0630732938072045,-4.612092984915952
2307146000,717.027,684.313,6.0,,-6.282167476118627,-4.649299700897046
2312146000,709.825,677.11,6.0,,-6.7457648272652175,-4.183105291169039
2317146000,715.761,676.075,6.0,,-6.361299851219122,-4.117614236418597
2322154000,715.193,681.169,6.0,,-6.399808446954928,-4.446115883064987
2327159000,716.408,681.074,6.0,,-6.321096532499936,-4.440192486733526
2332146000,716.839,678.847,6.0,,-6.292446781994856,-4.296662271875513
2337146000,711.583,683.092,6.0,,-6.634150705392353,-4.569276982815577
2342146000,715.971,679.747,6.0,,-6.34893182428485,-4.354542513243836
2347146000,710.871,680.033,6.0,,-6.679111904999571,-4.371882020987037
2352146000,716.255,678.427,6.0,,-6.330133242489413,-4.269408897481072
2357146000,728.017,677.242,6.0,,-5.5684497482048885,-4.195209213969672
2362146000,725.566,681.199,6.0,,-5.728270439801037,-4.450163025636948
2367146000,729.595,679.915,6.0,,-5.467079100049544,-4.36802399419071
2372146000,728.469,681.853,6.0,,-5.540539602219358,-4.492902465657326
2377146000,732.44,677.085,6.0,,-5.282083468434073,-4.1858281481844966
2382154000,735.964,676.875,6.0,,-5.053954395881201,-4.172881429399996
2387151000,738.939,679.364,6.0,,-4.861934923863598,-4.334058917360072
2392146000,740.136,678.407,6.0,,-4.784234234722932,-4.272432733664273
2397146000,740.629,679.965,6.0,,-4.752669594094235,-4.373100174224095
2402146000,740.209,680.769,6.0,,-4.780085330706634,-4.42495188555889
2407146000,739.649,680.289,6.0,,-4.816226624724799,-4.393896305138871
2412146000,741.696,676.725,6.0,,-4.682827198918019,-4.16404819525042
2417150000,740.961,677.479,6.0,,-4.730592211976678,-4.212613389599966
2422147000,739.193,678.91,6.0,,-4.84538772482127,-4.304777087178847
2427147000,739.204,678.53,6.0,,-4.844612094699841,-4.280268277033468
2432147000,737.801,676.026,6.0,,-4.934794854452439,-4.118338800647204
2437147000,736.615,675.934,6.0,,-5.0115455207228,-4.112203628419764
2442147000,733.702,678.519,6.0,,-5.200778120416072,-4.278646414870564
2447272000,737.541,680.293,6.0,,-4.952683318426749,-4.393790336620944
2452272000,732.43,688.66,6.0,,-5.286122698169828,-4.933028892500703
2457272000,733.601,687.13,6.0,,-5.20980062547238,-4.834516857230526
2462272000,729.923,682.872,6.0,,-5.4466964231328205,-4.558926068012344
2467272000,731.73,681.678,6.0,,-5.329360268032443,-4.48221563636442
2472272000,733.976,681.886,6.0,,-5.183973751255928,-4.496033270939725
2477272000,734.902,680.423,6.0,,-5.1236425712153295,-4.4017839372994345
2482275000,735.607,684.297,6.0,,-5.079084909636864,-4.651979049943949
2487272000,735.627,687.882,6.0,,-5.078824431805038,-4.883440004590625
2492272000,736.047,688.088,6.0,,-5.051678101422289,-4.896820307231287
2497279000,737.117,679.638,6.0,,-4.980008198041705,-4.351478306986541
2502272000,732.515,678.8,6.0,,-5.277725036896014,-4.2965576161317465
2507272000,731.746,682.29,6.0,,-5.328487619864023,-4.521754883469685
2512272000,731.716,695.325,6.0,,-5.334613456029414,-5.363059157397452
2517273000,733.219,691.677,6.0,,-5.236001718954914,-5.127885802376844
2522272000,736.432,682.607,6.0,,-5.025141616191087,-4.543042154025806
2527272000,736.146,679.785,6.0,,-5.042880712702426,-4.360795332211859
2532273000,734.1,675.187,6.0,,-5.17416210938148,-4.063605621520264
2537274000,737.911,675.208,6.0,,-4.927466822322278,-4.065511885397265
2542273000,734.715,679.551,6.0,,-5.13550535809435,-4.345454525813077
2547276000,733.815,679.764,6.0,,-5.193807104474616,-4.359009701622038
2552273000,733.044,687.262,6.0,,-5.245961707829149,-4.8429122142778285
2557276000,731.837,684.194,6.0,,-5.323186927275923,-4.644657588767994
2562273000,731.158,684.46,6.0,,-5.367211000568517,-4.661702394550762
2567274000,734.135,685.181,6.0,,-5.174671477129403,-4.708780885299607
2572273000,736.692,682.499,6.0,,-5.008289914228062,-4.5360767227718055
2577276000,735.456,684.332,6.0,,-5.088830441053885,-4.654198405113191
2582398000,735.534,684.421,6.0,,-5.083816251621634,-4.659969062208578
2587398000,736.702,682.837,6.0,,-5.007735377631933,-4.557909166468894
2592398000,736.202,682.833,6.0,,-5.040128647046232,-4.557581757365549
2597398000,736.254,681.933,6.0,,-5.036515810669806,-4.499483864345432
2602398000,731.426,679.028,6.0,,-5.348308224779875,-4.311080944691934
2607402000,731.759,679.184,6.0,,-5.326737660804596,-4.321201988981712
2612398000,733.088,680.933,6.0,,-5.241213735070656,-4.4343547685892
2617398000,735.475,669.556,6.0,,-5.083822604643559,-3.700221486523274
2622398000,734.38,678.044,6.0,,-5.1567711340220885,-4.2480954355147285
2627398000,734.918,678.386,6.0,,-5.122038416559795,-4.270271440939192
2632399000,734.678,677.702,6.0,,-5.137374110162287,-4.226069653309666
2637398000,733.208,679.216,,,-5.232982502873738,-4.323533632372766
2642406000,730.381,683.641,,,-5.417276313297943,-4.608709908258663
2647399000,721.681,683.083,,,-5.980388044505227,-4.570952945302689
2652399000,715.753,680.794,,,-6.363408495750693,-4.422043275923848
2657399000,708.889,687.397,7.0,,-6.810217137209779,-4.846247997314062
2662399000,709.635,687.833,7.0,,-6.762093897460377,-4.874546045819008
2667399000,713.49,691.751,7.0,,-6.513987477115979,-5.128181200581281
2672399000,714.037,694.263,7.0,,-6.479613378987505,-5.290300655706479
2677404000,715.2,689.403,7.0,,-6.402312637297286,-4.977155434815748
2682399000,715.472,688.536,7.0,,-6.384383526804394,-4.921306272233787
2687399000,713.698,687.18,7.0,,-6.49874017938118,-4.833461582876186
2692399000,711.267,683.669,7.0,,-6.654794005098613,-4.6064441916067445
2697399000,722.093,685.549,7.0,,-5.954590132817463,-4.730113606153877
2702411000,721.221,686.346,7.0,,-6.011287185502768,-4.781401277863308
2707399000,719.465,686.841,7.0,,-6.125184671595981,-4.812946664312598
2712399000,716.268,682.484,7.0,,-6.330613133598265,-4.531151485974794
2717524000,713.899,678.048,7.0,,-6.482463210477033,-4.244484864240112
2722524000,722.034,683.948,7.0,,-5.95785485791044,-4.626809725466528
2727524000,713.773,689.872,7.0,,-6.494934321076788,-5.007056873676826
2732524000,715.418,687.999,7.0,,-6.387653500383784,-4.886683269658611
2737537000,717.719,687.196,7.0,,-6.238378879227884,-4.835410754145287
2742531000,719.184,682.245,7.0,,-6.141784151708494,-4.516354200216614
2747524000,718.678,680.687,7.0,,-6.174042857135354,-4.415710681157578
2752524000,717.315,675.77,7.0,,-6.260690633276653,-4.098221267621133
2757525000,716.909,677.497,7.0,,-6.287521859179861,-4.209554037260017
2762524000,718.206,688.117,7.0,,-6.2071971177078185,-4.894945638873527
2767525000,712.969,675.181,7.0,,-6.541687045246601,-4.0593601052789205
2772525000,712.564,677.042,7.0,,-6.568531673666676,-4.1793405303902205
2777525000,712.665,678.549,7.0,,-6.562504471049552,-4.276513602003245
2782525000,714.3,676.501,7.0,,-6.455984921464314,-4.14477032358722
2787536000,711.336,677.413,7.0,,-6.648119468825781,-4.202981030084408
2792525000,708.713,691.764,7.0,,-6.823387924626549,-5.127770061571821
2797525000,714.728,679.904,7.0,,-6.429467189415108,-4.364381243268087
2802525000,714.014,682.145,7.0,,-6.476450795378153,-4.50876134066332
2807525000,714.91,680.269,7.0,,-6.417767669455841,-4.387944368361074
2812525000,716.755,680.552,7.0,,-6.298475752399881,-4.4066215877976775
2817525000,716.533,678.973,7.0,,-6.312314651319653,-4.304694418440235
2822525000,715.145,678.815,7.0,,-6.402104377285915,-4.29423916774386
2827525000,715.241,678.178,7.0,,-6.39566045880468,-4.253186142251929
2832525000,717.338,677.717,7.0,,-6.259807361417197,-4.223875156119495
2837525000,721.012,683.586,7.0,,-6.023893092266511,-4.603262076240381
2842525000,716.744,681.159,7.0,,-6.299360158318894,-4.445756761126216
2847525000,719.429,679.992,7.0,,-6.125176653089307,-4.371013376906664
2852650000,719.1,680.304,7.0,,-6.1466168562294445,-4.391099713759651
2857651000,721.551,676.783,7.0,,-5.986859838151951,-4.164418801297671
2862651000,720.773,676.474,7.0,,-6.037072980841506,-4.144338439363757
2867650000,723.26,684.463,7.0,,-5.878644703347288,-4.660304041836275
2872653000,727.188,674.931,7.0,,-5.621452644208944,-4.045910987866226
2877651000,720.784,687.21,7.0,,-6.039945376060788,-4.837023412631159
2882651000,720.568,686.887,7.0,,-6.053758959009949,-4.816149551674736
2887651000,719.819,682.982,7.0,,-6.100942783026927,-4.564056655436754
2892652000,715.279,681.011,,,-6.394140201546705,-4.435926001840677
2897651000,715.842,679.494,,,-6.357182442046378,-4.338163939640351
2902651000,715.278,682.527,,,-6.39476963805288,-4.533721309384924
2907651000,708.041,688.812,,,-6.865649156651556,-4.937247017592656
2912651000,682.957,698.577,,,-8.49462097527285,-5.558668811623776
2917652000,682.996,699.837,,,-8.492870505147977,-5.639784934974038
2922651000,681.609,699.044,8.0,,-8.582197509302869,-5.588246072356023
2927651000,683.734,699.81,8.0,,-8.44502455194878,-5.6382770549697545
2932658000,682.604,701.923,8.0,,-8.519469078315552,-5.773887613870448
2937654000,681.3,700.313,8.0,,-8.602922656183202,-5.669811972867831
2942651000,681.363,700.521,8.0,,-8.5989896517765,-5.683167393816428
2947651000,681.971,700.432,8.0,,-8.559590003449003,-5.677676749282793
2952652000,681.237,700.138,8.0,,-8.606952398550812,-5.658499074928726
2957651000,685.63,701.51,8.0,,-8.32324186043343,-5.748412067778872
2962656000,688.216,696.212,8.0,,-8.152821126763117,-5.40819168258831
2967656000,679.533,698.727,8.0,,-8.71645195290219,-5.567044232359265
2972651000,681.472,697.893,8.0,,-8.59039969297853,-5.514104659876697
2977652000,684.797,696.815,8.0,,-8.374502350072259,-5.445911138004033
2982651000,684.817,696.084,8.0,,-8.372783382545412,-5.398825493613186
2987777000,684.558,699.587,8.0,,-8.3915558241749,-5.624217141364971
2992776000,685.61,698.339,8.0,,-8.322692684515811,-5.544242770543585
2997777000,689.689,696.334,8.0,,-8.057510232022363,-5.4165902900651455
3002777000,692.259,691.069,8.0,,-7.88842224335864,-5.078316273446558
3007777000,685.727,702.931,8.0,,-8.3177884836585,-5.83993143662245
3012777000,692.129,700.688,8.0,,-7.901809802372163,-5.697801712003636
3017777000,691.535,700.722,8.0,,-7.940284771580244,-5.699795520882384
3022777000,692.517,697.721,8.0,,-7.87509078418893,-5.506836160915987
3027777000,693.976,698.88,8.0,,-7.7811850756328305,-5.58195052314903
3032777000,688.778,697.952,8.0,,-8.117331782115263,-5.52048120844295
3037777000,685.837,697.286,8.0,,-8.307412940132767,-5.476570644791551
3042777000,687.188,696.95,8.0,,-8.219744848912095,-5.455421071995585
3047777000,685.087,697.305,8.0,,-8.355998208541951,-5.4775285668613165
3052788000,683.918,691.288,8.0,,-8.428427751856193,-5.08975179984716
3057780000,690.818,693.229,8.0,,-7.982754904079652,-5.2169524180380265
3062777000,684.935,696.431,8.0,,-8.365375018745015,-5.421212090507533
3067790000,685.264,696.308,8.0,,-8.34397901929061,-5.41337626598691
3072777000,684.527,695.161,8.0,,-8.391088728661924,-5.339295064722288
3077777000,684.425,696.824,8.0,,-8.398577997662711,-5.446355902237393
3082778000,685.417,696.76,8.0,,-8.334363803969561,-5.442533871508606
3087777000,685.032,695.733,8.0,,-8.358725218661746,-5.376277562653642
3092778000,686.199,696.943,8.0,,-8.283808458371198,-5.454626832872314
3097778000,691.045,692.226,8.0,,-7.967584003283492,-5.152408757608866
3102778000,692.175,694.522,8.0,,-7.895601976333575,-5.300698764501622
3107778000,690.726,693.51,8.0,,-7.988883065961368,-5.235009494903738
3112778000,690.19,692.148,8.0,,-8.022882268755732,-5.147172212242331
3117778000,694.449,701.774,8.0,,-7.752137056516094,-5.7684996078587085
3122906000,687.496,701.243,8.0,,-8.202233163166424,-5.7318771127924855
3127903000,688.996,699.201,8.0,,-8.103896452298619,-5.6009463388654765
3132903000,688.362,698.273,8.0,,-8.144483364969826,-5.540971821008395
3137903000,684.754,703.569,8.0,,-8.38119673564503,-5.880634562318178
3142903000,685.266,694.823,8.0,,-8.34303874832988,-5.317816018218118
3147903000,693.773,679.212,8.0,,-7.785166962741581,-4.314816362060932
3152903000,695.998,679.357,8.0,,-7.641270948838166,-4.324730520925697
3157903000,694.903,684.284,8.0,,-7.714161388604414,-4.6419769295582425
3162903000,694.302,686.58,8.0,,-7.75410271885631,-4.789716873308884
3167903000,696.514,685.94,8.0,,-7.610625136810313,-4.749112962947264
3172904000,694.826,687.621,8.0,,-7.720626956194807,-4.856951303329686
3177903000,691.099,688.329,8.0,,-7.962220580390265,-4.90143647519953
3182903000,690.35,685.295,8.0,,-8.009293315119066,-4.705792910558851
3187908000,685.926,687.91,8.0,,-8.296768493396826,-4.872910552840842
3192904000,692.916,687.292,8.0,,-7.844124545731167,-4.835204775817701
3197904000,700.15,679.604,8.0,,-7.37276247012764,-4.341691684037956
3202903000,702.679,682.568,8.0,,-7.210226072075033,-4.533410570047516
3207904000,702.347,687.799,8.0,,-7.233888366384862,-4.870467156766911
3212911000,710.705,692.148,8.0,,-6.694531277696246,-5.153048470150027
3217904000,708.844,693.181,8.0,,-6.815495808380331,-5.219155795487931
3222904000,708.328,692.547,8.0,,-6.84864035787708,-5.178136626954327
3227904000,706.291,689.456,8.0,,-6.979265374102191,-4.97833103825192
3232904000,707.257,692.489,8.0,,-6.9180140491726085,-5.174132257431487
3237904000,707.129,692.444,8.0,,-6.926239727195677,-5.171205357773106
3242904000,707.446,693.18,8.0,,-6.906065208243525,-5.218743675692835
3247904000,707.502,694.289,8.0,,-6.902892997069111,-5.290239536167074
3252904000,706.313,695.774,8.0,,-6.980602827274956,-5.385601148424152
3258029000,704.015,696.392,8.0,,-7.1297440519915165,-5.424770869186499
3263029000,703.658,696.59,8.0,,-7.152917126908554,-5.437418576112583
