timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575516000,3.1014,2.9287,-30.5,16.3125,-36.4375,32.5312,17.3125,-36.3125,-0.0985,-0.099,0.9902,-0.1071,-0.1077,0.9884,0.3784,-0.3364,7.8356,0.4216,-0.3179,8.1114,63.03925601115546
580506000,3.186,2.96,-30.5938,15.9062,-36.5938,32.4688,17.0625,-36.2188,-0.1047,-0.0405,0.9937,-0.1114,-0.0503,0.9925,0.3267,-0.3909,7.866,0.3806,-0.3608,8.1303,63.074314688706686
585505000,3.2245,2.9765,-30.7812,16.0625,-36.5938,32.2812,17.0312,-36.5,-0.0882,-0.0259,0.9958,-0.0931,-0.0347,0.9951,0.2859,-0.408,7.6063,0.3467,-0.3772,7.9355,63.06990940131435
590506000,3.1419,2.8644,-30.625,15.9688,-36.5,32.4375,16.8438,-36.3125,-0.0912,0.0093,0.9958,-0.1184,0.0015,0.993,0.2595,-0.428,7.5392,0.2942,-0.4192,7.8229,63.068848788447056
595506000,3.2135,2.9581,-30.9062,16.2188,-36.8438,32.1875,17.0625,-36.1875,-0.0834,0.019,0.9963,-0.1116,0.0112,0.9937,0.2612,-0.4443,7.7407,0.3008,-0.3943,7.6183,63.10275381526546
600506000,3.1492,2.9177,-31.0625,16.0938,-36.9688,32.0,17.0312,-36.25,-0.0716,0.0532,0.996,-0.093,0.0444,0.9947,0.2412,-0.4531,7.619,0.2693,-0.4109,7.4561,63.07356259519514
605511000,3.197,2.982,-31.2188,15.875,-36.7812,31.875,16.625,-36.25,-0.0442,0.0931,0.9947,-0.0821,0.0844,0.993,0.2034,-0.4919,7.6393,0.1846,-0.4436,6.8915,63.10049343610555
610506000,3.208,2.8957,-31.25,16.0938,-36.6875,31.8438,16.75,-35.9375,-0.0393,0.0999,0.9942,-0.0937,0.0902,0.9915,0.2406,-0.49,8.0257,0.1792,-0.4436,6.8327,63.10166952529862
615506000,3.2503,2.9434,-31.2188,16.0938,-36.8438,31.8906,16.8438,-36.25,-0.048,0.1155,0.9922,-0.08,0.1048,0.9913,0.2388,-0.5107,8.2392,0.1849,-0.4468,6.931,63.11664967977942
620506000,3.2356,2.9949,-31.0938,16.0,-36.75,32.0,16.8125,-36.1875,-0.0548,0.1193,0.9913,-0.0935,0.1106,0.9895,0.1967,-0.5151,7.8268,0.1854,-0.4561,7.0401,63.101538498993825
625506000,3.208,2.9324,-31.1875,16.0938,-36.6875,31.9062,16.75,-36.125,-0.047,0.1213,0.9915,-0.0848,0.1116,0.9901,0.1973,-0.5039,7.707,0.1735,-0.46,6.9529,63.09961952642821
630506000,3.186,2.993,-31.0938,15.9062,-36.5625,32.0,16.625,-36.0938,-0.0547,0.1339,0.9895,-0.0905,0.1252,0.988,0.1672,-0.5176,7.5323,0.1603,-0.4688,6.9071,63.09963511439666
635506000,3.1749,2.914,-30.7812,15.7812,-36.5,32.2812,16.5,-36.0625,-0.0738,0.1455,0.9866,-0.1086,0.1358,0.9848,0.1486,-0.5215,7.3721,0.1472,-0.4805,6.8958,63.06801386955197
640506000,3.1749,2.9251,-30.9688,15.875,-36.6875,32.125,16.5938,-35.9375,-0.0739,0.1377,0.9877,-0.103,0.1271,0.9865,0.1766,-0.5234,7.7012,0.153,-0.4773,6.9229,63.10235155586518
645506000,3.1308,2.8736,-30.875,15.9375,-36.5,32.2188,16.5625,-35.625,-0.0653,0.1339,0.9888,-0.1165,0.1261,0.9852,0.1676,-0.5142,7.4977,0.142,-0.4792,6.8247,63.10296227943662
650508000,3.1143,2.8773,-30.9688,15.6562,-36.5,32.125,16.375,-35.9688,-0.0613,0.1513,0.9866,-0.098,0.1426,0.9849,0.1407,-0.5483,7.5903,0.1354,-0.4929,6.9063,63.100130311434384
655506000,3.1235,2.9416,-30.9375,16.0,-36.5938,32.125,16.7188,-36.0,-0.0683,0.1242,0.9899,-0.0964,0.1125,0.989,0.1768,-0.5127,7.5814,0.1696,-0.4604,6.9156,63.06939176914583
660506000,3.1419,2.9324,-30.9375,15.8125,-36.5625,32.125,16.5312,-35.9375,-0.0662,0.1397,0.988,-0.0933,0.13,0.9871,0.1536,-0.5352,7.5812,0.1504,-0.4856,6.9881,63.069692094856464
665506000,3.1529,2.9985,-30.875,15.875,-36.5625,32.2188,16.5,-36.0,-0.0739,0.1416,0.9872,-0.0962,0.1319,0.9866,0.165,-0.5205,7.5413,0.1376,-0.4832,6.8206,63.09940276809282
670510000,3.072,2.9765,-30.8125,16.0938,-36.5625,32.25,16.8125,-36.125,-0.0741,0.1174,0.9903,-0.0936,0.1077,0.9898,0.1884,-0.5,7.5654,0.17,-0.4585,6.8991,63.06811272100981
675506000,3.1051,2.9581,-30.875,15.875,-36.4688,32.1875,16.5312,-35.8125,-0.0662,0.1377,0.9883,-0.1059,0.1281,0.9861,0.1653,-0.5312,7.6652,0.1383,-0.4863,6.8642,63.0693287928451
680643000,3.0978,2.9361,-31.25,15.8125,-36.75,31.8438,16.5312,-35.875,-0.0575,0.1406,0.9884,-0.0788,0.1329,0.988,0.1715,-0.5312,7.7333,0.136,-0.4736,6.6964,63.103959884701375
685631000,3.1382,2.8369,-30.9062,15.9688,-36.5938,32.1562,16.6875,-36.0,-0.0663,0.1271,0.9897,-0.0963,0.1174,0.9884,0.1779,-0.5142,7.6099,0.1427,-0.4692,6.7204,63.06929064045353
690631000,3.0757,2.9067,-31.0625,15.9688,-36.4375,32.0,16.625,-35.9688,-0.0527,0.131,0.99,-0.0818,0.1222,0.9891,0.1827,-0.5171,7.6964,0.1423,-0.4731,6.7602,63.06765561189031
695635000,3.0573,2.9545,-31.0,16.125,-36.4062,32.0625,16.7188,-36.0625,-0.048,0.1164,0.992,-0.082,0.1067,0.9909,0.1858,-0.4993,7.5291,0.1453,-0.4724,6.7841,63.06623212448957
700644000,3.0426,2.9655,-30.8125,16.0938,-36.3438,32.25,16.7188,-36.1562,-0.0605,0.1222,0.9907,-0.0868,0.1116,0.99,0.1724,-0.5,7.3903,0.1493,-0.4644,6.7378,63.06587607422892
705632000,3.05,2.8387,-31.0938,15.6562,-36.3438,32.0,16.2812,-35.7812,-0.0497,0.1532,0.9869,-0.0893,0.1445,0.9855,0.136,-0.5498,7.5548,0.1087,-0.5098,6.8046,63.099403659622645
710632000,3.0757,2.9048,-30.875,15.9375,-36.25,32.2188,16.625,-35.9375,-0.0576,0.131,0.9897,-0.0963,0.1213,0.9879,0.161,-0.5098,7.3761,0.1409,-0.48,6.8209,63.09831939869714
715632000,3.1198,2.9802,-31.1875,15.9062,-36.625,31.9062,16.5938,-36.125,-0.0527,0.1339,0.9896,-0.0741,0.1232,0.9896,0.174,-0.5171,7.6002,0.1324,-0.4819,6.7508,63.09942767925871
720632000,3.1051,2.9177,-30.875,16.1875,-36.2188,32.2188,16.9062,-35.9688,-0.0509,0.1184,0.9917,-0.0926,0.1087,0.9898,0.1896,-0.4863,7.425,0.1522,-0.4468,6.573,63.09838847490481
725632000,3.0978,2.9434,-30.6875,16.0938,-36.1875,32.375,16.75,-36.0,-0.0615,0.1232,0.9905,-0.1012,0.1135,0.9884,0.1624,-0.4905,7.1738,0.1432,-0.4705,6.7395,63.066192694184416
730632000,3.1529,2.8938,-30.875,15.875,-36.4375,32.2188,16.5625,-36.0938,-0.0662,0.1358,0.9885,-0.0905,0.1261,0.9879,0.1501,-0.5166,7.3344,0.129,-0.4805,6.6971,63.09848163292045
735632000,3.1584,2.8516,-30.75,15.875,-36.4375,32.3438,16.5312,-35.875,-0.0816,0.1397,0.9868,-0.1087,0.131,0.9854,0.153,-0.5156,7.3541,0.1225,-0.4932,6.7683,63.099719517046985
740632000,3.1363,2.9214,-30.8125,15.875,-36.375,32.25,16.5,-35.9375,-0.072,0.1406,0.9874,-0.1,0.1339,0.9859,0.1501,-0.5166,7.3344,0.1151,-0.4868,6.6164,63.06711454870914
745632000,3.1823,2.9287,-30.75,15.875,-36.375,32.3125,16.5625,-36.125,-0.0758,0.1406,0.9872,-0.0904,0.1319,0.9871,0.1271,-0.5142,7.0547,0.1259,-0.4863,6.7282,63.06674291970373
750634000,3.0867,2.892,-30.9062,15.6562,-36.25,32.1875,16.4062,-36.0,-0.0545,0.1551,0.9864,-0.0863,0.1474,0.9853,0.1146,-0.5454,7.2717,0.1127,-0.498,6.716,63.09865275653672
755632000,3.1621,2.8516,-30.875,15.875,-36.4688,32.2188,16.5938,-36.0625,-0.071,0.1377,0.9879,-0.0866,0.129,0.9879,0.131,-0.5176,7.1359,0.1276,-0.4817,6.6948,63.09920246381883
760632000,3.2117,2.8681,-30.9062,16.0,-36.5625,32.1562,16.8438,-35.9688,-0.0722,0.1164,0.9906,-0.0897,0.1077,0.9901,0.1528,-0.5083,7.2702,0.1427,-0.4563,6.5755,63.07083931493222
765632000,3.2558,3.0206,-30.9375,15.9375,-36.4375,32.1562,16.75,-36.25,-0.0557,0.1271,0.9903,-0.0712,0.1184,0.9904,0.1461,-0.5107,7.2243,0.1407,-0.4673,6.6772,63.09920991731988
770632000,3.1915,2.9122,-30.875,16.0,-36.625,32.2188,16.75,-36.0625,-0.0798,0.1261,0.9888,-0.0954,0.1164,0.9886,0.1494,-0.5034,7.1778,0.1377,-0.4705,6.6794,63.100764691800684
775632000,3.1915,2.9545,-30.875,15.75,-36.4062,32.2188,16.5,-35.9688,-0.0661,0.1484,0.9867,-0.0874,0.1397,0.9863,0.1263,-0.5337,7.2672,0.1138,-0.4949,6.6923,63.09977351147942
780632000,3.186,2.9379,-30.875,16.375,-36.3125,32.2188,17.125,-35.9375,-0.0607,0.099,0.9932,-0.0898,0.0902,0.9919,0.1823,-0.4741,7.2078,0.1606,-0.4287,6.4633,63.09937181493965
785632000,3.1896,2.9857,-30.6562,16.0625,-36.125,32.4375,16.7188,-36.125,-0.0692,0.1281,0.9893,-0.1002,0.1184,0.9879,0.1389,-0.4973,6.9944,0.1359,-0.4792,6.758,63.09711332049985
790633000,3.1639,2.8901,-30.8125,16.125,-36.375,32.25,16.8438,-36.0,-0.0663,0.1222,0.9903,-0.0877,0.1125,0.9898,0.1482,-0.4983,7.1068,0.1407,-0.4585,6.5787,63.06771126884184
795632000,3.1676,2.8993,-30.9688,15.7812,-36.3438,32.125,16.4062,-35.75,-0.0651,0.1513,0.9863,-0.096,0.1416,0.9853,0.1202,-0.5332,7.1943,0.0991,-0.5034,6.6278,63.09968955454536
800632000,3.2007,2.9416,-30.6875,15.9062,-36.3125,32.375,16.625,-36.0625,-0.0681,0.1377,0.9881,-0.101,0.13,0.9864,0.1279,-0.5186,7.1136,0.1205,-0.4807,6.6065,63.067091891809945
805632000,3.1749,2.9526,-30.875,15.9688,-36.2812,32.2188,16.625,-36.0625,-0.0576,0.1329,0.9895,-0.0828,0.1232,0.9889,0.1313,-0.5229,7.2005,0.119,-0.4832,6.6179,63.097591289763194
810632000,3.2062,2.9104,-30.9062,15.5938,-36.25,32.1875,16.3125,-35.875,-0.0602,0.1657,0.9843,-0.0901,0.1561,0.9836,0.0925,-0.5566,7.1571,0.0919,-0.5112,6.6379,63.09890755298383
815761000,3.1235,2.881,-30.75,15.8125,-36.0625,32.3438,16.5625,-36.0,-0.0527,0.1406,0.9887,-0.0923,0.13,0.9872,0.1132,-0.5298,7.0797,0.1133,-0.4937,6.6732,63.098288445012514
820760000,3.2062,2.9361,-30.6875,15.875,-36.1875,32.375,16.5938,-36.0625,-0.0651,0.1484,0.9868,-0.0961,0.1377,0.9858,0.113,-0.5264,7.0385,0.1153,-0.4907,6.6623,63.066720262671026
825758000,3.2411,2.9765,-30.875,16.125,-36.3125,32.2188,16.8438,-36.125,-0.0605,0.1232,0.9905,-0.0867,0.1125,0.9899,0.1407,-0.4983,7.0254,0.1351,-0.4636,6.5748,63.09817293812873
830758000,3.1786,2.9251,-30.5938,15.9688,-36.0625,32.4688,16.7188,-36.1875,-0.0653,0.1368,0.9885,-0.0982,0.1261,0.9871,0.1244,-0.5127,7.0089,0.1249,-0.4817,6.6654,63.06718357244122
835758000,3.1731,2.9857,-30.875,16.0,-36.2188,32.2188,16.625,-36.125,-0.0508,0.1377,0.9892,-0.0818,0.1281,0.9884,0.1265,-0.5166,7.0756,0.1213,-0.4863,6.6782,63.09696523510461
840758000,3.1529,2.9398,-30.5938,16.2812,-36.0,32.5,16.9375,-36.1562,-0.0606,0.1106,0.992,-0.1043,0.1009,0.9894,0.1483,-0.4844,6.9517,0.1403,-0.4597,6.5871,63.097406654869744
845758000,3.1639,2.9545,-30.6875,16.0,-36.25,32.375,16.75,-35.9062,-0.0682,0.1319,0.9889,-0.1108,0.1213,0.9864,0.1213,-0.5078,6.9199,0.1233,-0.4751,6.5741,63.06789678346663
850758000,3.2484,2.8883,-30.9375,16.0938,-36.3125,32.125,16.8125,-35.9062,-0.0479,0.1261,0.9909,-0.0848,0.1155,0.9897,0.1429,-0.5112,7.1951,0.125,-0.4607,6.4313,63.06790400536552
855758000,3.1437,2.9581,-30.9688,16.2812,-36.1875,32.0938,16.9375,-36.0625,-0.0403,0.1125,0.9928,-0.0772,0.1028,0.9917,0.1619,-0.4951,7.2206,0.1392,-0.4517,6.4849,63.066138881732726
860758000,3.1749,2.9655,-30.875,16.125,-36.1875,32.2188,16.875,-36.0938,-0.0547,0.1232,0.9909,-0.0925,0.1135,0.9892,0.1243,-0.5073,6.9477,0.1379,-0.4604,6.5699,63.09832706284692
865758000,3.1786,2.8975,-30.9062,15.8125,-36.4375,32.1875,16.5625,-35.875,-0.0767,0.1503,0.9857,-0.098,0.1406,0.9852,0.1068,-0.5342,7.0594,0.1145,-0.5049,6.8129,63.10066470283812
870758000,3.1345,2.8846,-30.7812,16.0938,-36.4375,32.3125,16.875,-35.9062,-0.0876,0.1261,0.9881,-0.1137,0.1164,0.9867,0.1324,-0.5039,6.9979,0.1449,-0.4692,6.7445,63.10077283853186
875763000,3.2007,2.8993,-30.6562,15.6562,-36.2812,32.4062,16.3125,-35.875,-0.0823,0.1657,0.9827,-0.1189,0.1551,0.9807,0.0793,-0.542,6.8474,0.0986,-0.521,6.8206,63.06712314581981
880758000,3.1786,2.9287,-30.6875,15.9062,-36.1562,32.375,16.5938,-35.8125,-0.0758,0.1464,0.9863,-0.1192,0.1368,0.9834,0.1039,-0.522,6.8896,0.1195,-0.4937,6.7412,63.067185046583454
885758000,3.1161,2.9122,-30.6875,16.0938,-36.25,32.375,16.8125,-36.125,-0.0711,0.13,0.989,-0.1031,0.1193,0.9875,0.1174,-0.5078,6.8772,0.1389,-0.4719,6.7092,63.066719123004965
890758000,3.1308,2.9453,-30.8125,15.9375,-36.0938,32.25,16.625,-36.125,-0.0632,0.1484,0.9869,-0.0932,0.1387,0.9859,0.1069,-0.5205,6.9057,0.126,-0.4893,6.7624,63.06625512855508
895758000,3.1933,2.8773,-30.7812,16.0,-36.2188,32.3125,16.75,-36.0,-0.0711,0.1348,0.9883,-0.1088,0.1242,0.9863,0.1207,-0.5122,6.9634,0.1332,-0.4792,6.7287,63.09853685411414
900758000,3.1529,2.8938,-30.8125,16.125,-36.3125,32.25,16.875,-36.125,-0.0721,0.1252,0.9895,-0.0935,0.1145,0.989,0.1342,-0.5034,7.0111,0.1418,-0.4661,6.6755,63.067238424557644
905765000,3.0426,2.903,-30.9062,16.2188,-36.0625,32.1562,16.875,-36.125,-0.0422,0.1193,0.992,-0.0848,0.1096,0.9903,0.1311,-0.4968,6.9035,0.144,-0.4585,6.6148,63.06584494359843
910767000,3.1308,2.8865,-30.9375,15.7812,-36.1875,32.125,16.5312,-35.875,-0.0574,0.1542,0.9864,-0.095,0.1445,0.9849,0.0959,-0.5405,7.0126,0.1114,-0.4944,6.6608,63.067733925518525
915758000,3.1566,2.8883,-30.9375,16.0938,-36.2812,32.1562,16.75,-35.9688,-0.0586,0.129,0.9899,-0.0925,0.1193,0.9885,0.1211,-0.5054,6.8904,0.1296,-0.4785,6.6818,63.09788563723827
920767000,3.1272,2.892,-30.9062,16.0625,-36.1875,32.1875,16.7188,-36.125,-0.0547,0.129,0.9901,-0.0905,0.1193,0.9887,0.122,-0.5073,6.9224,0.1277,-0.4805,6.6824,63.09714427476096
925758000,3.1419,2.9636,-30.8125,15.8125,-36.0,32.25,16.4062,-36.0,-0.0574,0.1561,0.9861,-0.096,0.1455,0.9847,0.0964,-0.5308,6.9076,0.1032,-0.5063,6.7061,63.06529462342977
930762000,3.0941,2.9306,-31.0625,15.9062,-36.125,32.0312,16.5938,-35.875,-0.042,0.1455,0.9885,-0.0875,0.1358,0.9869,0.0978,-0.5317,6.9339,0.1124,-0.4868,6.587,63.09794191136506
935759000,3.1345,2.8957,-30.9062,15.875,-36.0625,32.1875,16.5,-35.9375,-0.0497,0.1513,0.9872,-0.1009,0.1406,0.9849,0.1026,-0.5298,6.9638,0.1148,-0.501,6.7723,63.09691933597075
940764000,3.1308,2.8644,-30.9062,15.7812,-36.0938,32.1562,16.4375,-35.9375,-0.0468,0.1561,0.9866,-0.0921,0.1455,0.9851,0.0941,-0.5327,6.9036,0.1054,-0.5098,6.7686,63.06600869834716
945759000,3.186,2.8626,-30.75,15.9375,-36.3125,32.3438,16.5938,-35.9688,-0.0767,0.1445,0.9865,-0.1086,0.1348,0.9849,0.107,-0.5181,6.8795,0.1161,-0.498,6.7533,63.0981494009135
950765000,3.0867,2.8846,-30.9688,15.9062,-36.0625,32.0938,16.5625,-36.0625,-0.042,0.1484,0.988,-0.0826,0.1387,0.9869,0.0994,-0.5234,6.8568,0.1166,-0.4875,6.6406,63.06601500372447
955884000,3.1455,2.8663,-30.7812,15.8125,-36.25,32.3125,16.4062,-36.0625,-0.0709,0.1532,0.9857,-0.096,0.1426,0.9851,0.0982,-0.5317,6.9379,0.108,-0.5083,6.7801,63.096771832083455
960884000,3.1308,2.9398,-30.6875,15.875,-36.0,32.375,16.5625,-35.875,-0.0603,0.1464,0.9874,-0.1134,0.1358,0.9842,0.0978,-0.5278,6.8898,0.1145,-0.5024,6.7854,63.06637128850843
965884000,3.1455,2.9545,-30.6562,15.8125,-36.2188,32.4062,16.5,-36.0625,-0.0824,0.1522,0.9849,-0.1056,0.1426,0.9841,0.0975,-0.5273,6.8809,0.1123,-0.5088,6.8329,63.06634109967059
970884000,3.1272,2.9251,-30.8125,15.9062,-36.125,32.25,16.5312,-35.9375,-0.0613,0.1445,0.9876,-0.1058,0.1339,0.9853,0.1024,-0.5205,6.8571,0.1142,-0.4907,6.6503,63.06587577684147
975884000,3.1951,2.993,-30.875,15.8125,-36.25,32.2188,16.375,-35.8125,-0.066,0.159,0.9851,-0.1055,0.1493,0.9831,0.0972,-0.5361,6.9769,0.0975,-0.5166,6.7591,63.09782413792095
980884000,3.1988,2.9618,-30.6875,16.0625,-36.2812,32.375,16.7188,-36.125,-0.0817,0.131,0.988,-0.1031,0.1213,0.9873,0.1117,-0.5015,6.7438,0.1326,-0.4875,6.8152,63.06610844486918
985884000,3.1455,2.9177,-30.625,16.0,-36.25,32.4375,16.5938,-36.0625,-0.0826,0.1377,0.987,-0.1107,0.1271,0.9857,0.1212,-0.5098,6.9412,0.117,-0.5054,6.8457,63.06557429327033
990896000,3.1345,2.8552,-30.7812,15.9688,-36.1875,32.2812,16.5312,-35.875,-0.071,0.1445,0.987,-0.1058,0.1348,0.9852,0.1088,-0.5166,6.883,0.1091,-0.4973,6.6684,63.065681981328005
995884000,3.208,2.9251,-30.8125,15.9688,-36.3125,32.25,16.625,-36.0,-0.0759,0.1348,0.988,-0.0982,0.1261,0.9871,0.1207,-0.5195,7.046,0.1233,-0.4819,6.6508,63.066688203361366
1000884000,3.1951,2.9251,-30.7812,15.9062,-36.4062,32.3125,16.625,-35.875,-0.0845,0.1397,0.9866,-0.1068,0.129,0.9859,0.1193,-0.5293,7.1409,0.1194,-0.49,6.6987,63.10003032146656
1005884000,3.1713,2.8479,-30.875,15.75,-36.3438,32.2188,16.5,-35.875,-0.0757,0.1561,0.9848,-0.1084,0.1474,0.9831,0.0917,-0.5366,6.9218,0.1103,-0.4988,6.6982,63.09999898478605
1010884000,3.2007,2.8516,-30.6562,15.9688,-36.1875,32.375,16.6875,-36.0625,-0.0788,0.1348,0.9877,-0.1069,0.1252,0.9864,0.0997,-0.5137,6.7507,0.1252,-0.4873,6.7325,63.03542121799457
1015889000,3.2135,2.9104,-30.9062,16.125,-36.4375,32.1875,16.8438,-35.75,-0.0741,0.1222,0.9897,-0.1138,0.1125,0.9871,0.1244,-0.5034,6.9044,0.1353,-0.4641,6.5816,63.101539675193344
1020895000,3.2833,2.9453,-30.9375,15.8125,-36.5938,32.125,16.5,-35.9375,-0.0796,0.1513,0.9853,-0.098,0.1406,0.9852,0.1112,-0.5312,7.0743,0.111,-0.4961,6.676,63.06966221718648
1025884000,3.2135,2.8589,-30.8125,15.8125,-36.3125,32.25,16.5312,-35.875,-0.0767,0.1474,0.9861,-0.1038,0.1377,0.985,0.0965,-0.5298,6.8972,0.1153,-0.5054,6.8271,63.06811272100981
1030884000,3.2778,2.9857,-30.5938,15.625,-36.3125,32.4688,16.3125,-35.9375,-0.0996,0.1628,0.9816,-0.1189,0.1542,0.9809,0.0809,-0.5454,6.904,0.0964,-0.5332,6.9345,63.06746229245316
1035884000,3.1621,2.8589,-30.9375,15.9062,-36.3125,32.125,16.5938,-35.9062,-0.0633,0.1445,0.9875,-0.1009,0.1348,0.9857,0.0986,-0.5225,6.8378,0.1174,-0.4905,6.6822,63.0675572675841
1040884000,3.2778,2.914,-30.875,16.0625,-36.5,32.2188,16.8125,-36.0938,-0.0789,0.1281,0.9886,-0.1002,0.1174,0.988,0.1199,-0.5073,6.899,0.135,-0.4763,6.7158,63.0995649500058
1045889000,3.219,2.9471,-30.7812,16.125,-36.2188,32.2812,16.8125,-36.0938,-0.0683,0.1232,0.99,-0.1012,0.1125,0.9885,0.1137,-0.4973,6.7191,0.1361,-0.4741,6.7032,63.06627129464687
1050891000,3.197,2.9177,-30.9375,15.6875,-36.25,32.125,16.4062,-35.7812,-0.0631,0.159,0.9853,-0.1036,0.1484,0.9835,0.0842,-0.5474,6.9621,0.0975,-0.5078,6.66,63.06833761389308
1055884000,3.1933,2.9214,-30.9062,15.875,-36.3125,32.1562,16.5938,-36.0625,-0.072,0.1406,0.9874,-0.0933,0.13,0.9871,0.0977,-0.5303,6.9154,0.1195,-0.4917,6.7192,63.06699189909092
1060885000,3.2521,2.914,-30.6875,15.6562,-36.1562,32.375,16.375,-35.9375,-0.0785,0.1561,0.9846,-0.1162,0.1455,0.9825,0.0795,-0.5493,6.9323,0.1044,-0.519,6.8619,63.06697558453235
1065885000,3.2319,3.0059,-30.9062,15.8125,-36.25,32.1875,16.5,-36.0625,-0.0719,0.1493,0.9862,-0.0932,0.1397,0.9858,0.0912,-0.5322,6.8675,0.1157,-0.4956,6.7218,63.09772414429858
1070885000,3.2595,2.9398,-30.875,15.9375,-36.375,32.2188,16.5625,-35.8125,-0.0788,0.1377,0.9873,-0.1059,0.1281,0.9861,0.1021,-0.519,6.8366,0.1121,-0.498,6.71,63.09940276809282
1075885000,3.219,2.9416,-30.9375,15.7812,-36.3125,32.1562,16.5,-35.875,-0.0719,0.1503,0.986,-0.0951,0.1406,0.9855,0.0933,-0.5342,6.9122,0.1151,-0.5054,6.8251,63.099311084828805
1080889000,3.2705,2.9692,-30.8125,15.9062,-36.375,32.2812,16.5938,-36.0,-0.0768,0.1435,0.9867,-0.1058,0.1329,0.9855,0.1006,-0.52,6.8322,0.1144,-0.4949,6.6989,63.098560985572405
1086010000,3.2007,2.8938,-30.875,15.8125,-36.125,32.2188,16.5,-35.8125,-0.0651,0.1532,0.986,-0.1066,0.1426,0.984,0.0931,-0.5298,6.8599,0.1106,-0.5,6.7153,63.09831939869714
1091010000,3.2631,3.0206,-31.0625,15.6875,-36.3125,32.0312,16.2812,-36.0,-0.0506,0.159,0.986,-0.0767,0.1484,0.986,0.0884,-0.5444,6.9749,0.0949,-0.52,6.7696,63.097267101119364
1096010000,3.2337,2.9269,-30.9375,15.875,-36.3125,32.125,16.5625,-35.8125,-0.0652,0.1445,0.9874,-0.1029,0.1348,0.9855,0.099,-0.5322,6.9521,0.1126,-0.4893,6.6165,63.068229422586455
1101011000,3.2062,3.0096,-30.7812,15.6562,-36.25,32.3125,16.2188,-36.0625,-0.0784,0.1677,0.9827,-0.1006,0.158,0.9823,0.0793,-0.5474,6.9088,0.0862,-0.5278,6.7632,63.096486864959445
1106010000,3.2337,2.9802,-30.9688,15.6562,-36.3125,32.0938,16.2188,-35.9375,-0.065,0.1648,0.9842,-0.0872,0.1542,0.9842,0.0807,-0.5542,7.0009,0.0864,-0.5278,6.7652,63.066224419414866
1111013000,3.2686,2.9324,-30.9375,15.9062,-36.375,32.1562,16.5625,-35.875,-0.0797,0.1426,0.9866,-0.0981,0.1329,0.9863,0.1026,-0.521,6.8646,0.1116,-0.4944,6.6628,63.099094362597626
1116010000,3.2668,2.993,-31.0,15.875,-36.1875,32.0625,16.4062,-36.0,-0.0545,0.1542,0.9865,-0.0796,0.1445,0.9863,0.0931,-0.5303,6.8654,0.1034,-0.5103,6.7521,63.065015943389724
1121010000,3.2686,2.8479,-30.8125,15.7812,-36.4375,32.25,16.5312,-36.0,-0.0796,0.1513,0.9853,-0.0999,0.1406,0.985,0.0936,-0.5386,6.9652,0.1087,-0.4973,6.6644,63.068477169660596
1126012000,3.287,2.96,-30.75,15.7812,-36.1875,32.3125,16.375,-35.8125,-0.0814,0.158,0.9841,-0.1133,0.1464,0.9827,0.0896,-0.5322,6.8495,0.1011,-0.5229,6.87,63.06641047094721
1131010000,3.2668,2.9489,-30.6562,15.75,-36.25,32.4062,16.4375,-35.7812,-0.0891,0.1551,0.9839,-0.121,0.1445,0.9821,0.0872,-0.5366,6.8725,0.103,-0.5161,6.8142,63.067889797027455
1136010000,3.2962,3.0151,-30.9375,15.6562,-36.3125,32.1562,16.2188,-36.0938,-0.0688,0.1677,0.9834,-0.0872,0.1561,0.9839,0.0809,-0.5469,6.92,0.0867,-0.5283,6.7734,63.09658729392581
1141013000,3.2227,2.9177,-30.9375,15.9375,-36.25,32.1562,16.5312,-35.9062,-0.0661,0.1445,0.9873,-0.101,0.1339,0.9858,0.1018,-0.5254,6.9055,0.1118,-0.4988,6.7149,63.09742988284071
1146010000,3.2337,2.9398,-31.0,15.375,-36.125,32.0625,16.0,-35.8125,-0.0522,0.1907,0.9803,-0.0887,0.1802,0.9796,0.0578,-0.5786,7.0284,0.0646,-0.5444,6.7152,63.06637128850843
1151010000,3.2337,2.9489,-30.9688,15.75,-36.25,32.125,16.375,-35.8125,-0.0574,0.1561,0.9861,-0.096,0.1464,0.9846,0.0813,-0.54,6.8473,0.0934,-0.5117,6.6594,63.09841225965991
1156010000,3.219,2.8883,-30.8125,15.5625,-36.0938,32.25,16.2188,-35.7188,-0.0658,0.1734,0.9826,-0.111,0.1638,0.9802,0.0684,-0.5605,6.9384,0.0802,-0.5298,6.7194,63.06702990422175
1161010000,3.2448,2.9306,-30.6875,15.5625,-36.0625,32.375,16.125,-35.9375,-0.0677,0.1754,0.9822,-0.11,0.1657,0.98,0.0651,-0.5547,6.8367,0.0756,-0.5464,6.8572,63.065132502041095
