timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585494000,3.8254,3.8878,-31.7188,7.9375,-40.4688,31.1719,10.0312,-38.0,-0.0567,0.2175,0.9744,-0.3969,0.1936,0.8972,0.12,-0.6807,8.8762,0.1758,-0.7334,10.0976,62.9739525488118
590494000,3.7996,3.9099,-31.625,7.9375,-40.5938,31.2188,10.125,-38.0,-0.0643,0.2175,0.9739,-0.4022,0.1936,0.8949,0.1359,-0.6675,8.8975,0.1812,-0.7271,10.0825,62.9353331057364
595494000,3.8364,3.9466,-31.9062,8.2812,-40.625,30.9531,10.3438,-38.25,-0.0436,0.1907,0.9807,-0.3794,0.1667,0.9101,0.17,-0.6514,9.0858,0.2196,-0.7002,10.1921,62.937957865266014
600494000,3.8768,3.9356,-31.6875,7.6562,-40.5625,31.1875,9.75,-38.2812,-0.0696,0.2393,0.9684,-0.3829,0.2146,0.8985,0.0881,-0.7021,8.7763,0.1456,-0.7656,10.1442,62.95120295220736
605494000,3.9135,3.976,-31.625,7.7812,-40.625,31.2344,10.0,-38.1875,-0.07,0.2184,0.9733,-0.3943,0.1936,0.8984,0.111,-0.688,8.8629,0.175,-0.7456,10.2319,62.94575957163437
610503000,3.9025,3.9834,-31.5312,7.9688,-40.5,31.375,10.0312,-38.3125,-0.0653,0.2108,0.9753,-0.3947,0.1888,0.8992,0.1207,-0.6719,8.7828,0.1924,-0.7383,10.3363,62.97800130561464
615494000,3.7813,3.8952,-31.625,7.7812,-40.4688,31.25,10.0,-37.9062,-0.064,0.2356,0.9698,-0.4086,0.2098,0.8883,0.0908,-0.689,8.653,0.172,-0.7393,10.1245,62.96630541170412
620495000,3.8841,4.0017,-31.5625,8.0625,-40.5,31.3125,10.1562,-38.1562,-0.0673,0.2079,0.9758,-0.4028,0.1859,0.8962,0.1338,-0.6616,8.8073,0.2062,-0.7212,10.2885,62.95349555926184
625494000,3.8841,3.9576,-31.5625,7.6875,-40.4375,31.3125,9.7188,-38.1875,-0.0725,0.2403,0.968,-0.3939,0.2184,0.8928,0.0925,-0.6982,8.7797,0.1458,-0.7734,10.2371,62.94802860050503
630495000,3.8217,3.9062,-31.5312,7.9375,-40.3125,31.3281,10.125,-37.8125,-0.0547,0.2261,0.9726,-0.4111,0.2012,0.8891,0.1118,-0.6758,8.7306,0.1849,-0.7319,10.1808,62.94701543949483
635495000,3.807,3.9025,-31.5938,7.8125,-40.25,31.25,9.9688,-37.7812,-0.0536,0.2327,0.9711,-0.4001,0.2079,0.8926,0.0894,-0.689,8.6383,0.1627,-0.7422,10.0571,62.92922851561109
640495000,3.8805,3.9687,-31.5625,8.0938,-40.375,31.3125,10.1875,-38.1875,-0.0644,0.2079,0.976,-0.3968,0.184,0.8993,0.1338,-0.6641,8.8355,0.2061,-0.7275,10.3609,62.947870185892704
645620000,3.8878,3.9393,-31.6875,7.9688,-40.5,31.1875,10.0312,-38.25,-0.0576,0.2213,0.9735,-0.3868,0.1993,0.9004,0.1254,-0.6743,8.8616,0.1906,-0.7295,10.2138,62.94903985574363
650620000,3.8364,3.9687,-31.375,7.875,-40.0,31.5312,9.9688,-38.25,-0.0594,0.228,0.9719,-0.4094,0.2012,0.8899,0.0842,-0.6855,8.5416,0.1862,-0.752,10.4276,62.96535949933106
655620000,3.9687,4.0128,-31.5625,7.7812,-40.6875,31.2812,9.9375,-38.375,-0.0784,0.227,0.9707,-0.3934,0.2041,0.8964,0.1067,-0.6865,8.7986,0.2031,-0.7407,10.4824,62.92319060274995
660622000,3.9062,4.0238,-31.6875,7.9688,-40.125,31.2188,9.9688,-38.3438,-0.0385,0.2289,0.9727,-0.3864,0.2041,0.8995,0.1226,-0.6826,8.9274,0.1895,-0.7466,10.401,62.963284961396354
665620000,3.9319,4.0275,-31.625,7.9688,-40.5,31.2344,10.0,-38.25,-0.07,0.2165,0.9738,-0.3873,0.1936,0.9014,0.1267,-0.6704,8.8312,0.1969,-0.7402,10.4085,62.93244347552382
670620000,3.8658,3.9907,-31.5938,8.0938,-40.2812,31.2812,10.1562,-38.0625,-0.0444,0.2108,0.9765,-0.4001,0.1859,0.8974,0.1285,-0.6709,8.8569,0.2142,-0.7222,10.3881,62.947928865451956
675620000,3.8988,3.9099,-31.75,7.9375,-40.5625,31.0938,10.1875,-37.75,-0.0567,0.2184,0.9742,-0.3987,0.1936,0.8964,0.1309,-0.6787,8.9723,0.1912,-0.729,10.2148,62.946928874171455
680620000,3.8437,3.9907,-31.5625,8.125,-40.2812,31.2812,10.2812,-38.0625,-0.055,0.2022,0.9778,-0.3999,0.1773,0.8992,0.1371,-0.668,8.9165,0.2286,-0.7114,10.4214,62.91980974081215
685620000,3.8878,3.9797,-31.7188,8.0625,-40.4375,31.1719,10.1562,-38.125,-0.052,0.2127,0.9757,-0.3867,0.1888,0.9027,0.1443,-0.667,8.9839,0.1995,-0.7227,10.2319,62.96801872720786
690620000,3.9466,3.9723,-31.625,7.875,-40.4375,31.2344,10.0312,-38.0,-0.0604,0.2222,0.9731,-0.401,0.1974,0.8946,0.1155,-0.6821,8.8438,0.1914,-0.7349,10.2857,62.943584049925214
695620000,3.9099,3.9723,-31.5,7.8438,-40.375,31.375,10.0312,-38.0,-0.0708,0.2251,0.9718,-0.4095,0.1993,0.8903,0.1026,-0.6802,8.6807,0.1954,-0.7388,10.3754,62.95785073173956
700620000,3.9282,4.0605,-31.625,7.7812,-40.375,31.2188,10.0312,-38.0,-0.0565,0.2289,0.9718,-0.4015,0.2022,0.8933,0.1044,-0.6968,8.8919,0.1924,-0.7383,10.3363,62.928898953024756
705620000,3.9723,4.0054,-31.5625,7.8125,-40.5938,31.2812,9.9688,-37.9375,-0.0755,0.227,0.971,-0.4109,0.2032,0.8887,0.1172,-0.689,8.9415,0.1827,-0.7427,10.2819,62.936763414319294
710620000,3.9099,4.0017,-31.7188,7.9688,-40.5625,31.125,10.25,-37.8125,-0.0549,0.2108,0.976,-0.402,0.185,0.8968,0.1381,-0.6768,9.0285,0.2052,-0.7139,10.1927,62.94529030737725
715620000,3.8658,3.976,-31.625,7.8438,-40.5,31.2188,10.0625,-37.8125,-0.0604,0.2251,0.9725,-0.4052,0.1993,0.8922,0.1106,-0.6846,8.8187,0.1842,-0.7378,10.241,62.94035656381365
720620000,3.8658,4.0275,-31.5312,7.8438,-40.25,31.375,9.9375,-38.125,-0.0593,0.2318,0.971,-0.4055,0.206,0.8906,0.0956,-0.6846,8.6548,0.1915,-0.7446,10.4009,62.97689420041289
725625000,3.9172,3.9907,-31.625,7.8438,-40.3125,31.25,10.0,-38.0,-0.0565,0.2308,0.9714,-0.4004,0.2041,0.8933,0.1037,-0.6875,8.7773,0.1923,-0.7378,10.3292,62.95444765614261
730624000,3.9613,4.0128,-31.625,7.6875,-40.5312,31.2344,10.0,-37.9062,-0.0696,0.2393,0.9684,-0.3951,0.2146,0.8932,0.0978,-0.6963,8.8143,0.182,-0.7368,10.2056,62.95667120814124
735620000,3.9576,3.9393,-31.4375,8.1562,-40.1562,31.4062,10.3125,-37.6875,-0.0654,0.2089,0.9758,-0.423,0.183,0.8874,0.1234,-0.6514,8.576,0.2194,-0.7095,10.2969,62.929124728300486
740624000,3.9466,3.976,-31.5,8.1875,-40.375,31.3906,10.4375,-37.6562,-0.0674,0.2032,0.9768,-0.4216,0.1792,0.8889,0.1405,-0.6543,8.7964,0.2396,-0.6958,10.3609,62.98953835201525
745621000,3.9613,4.0752,-31.5625,8.0938,-40.375,31.2812,10.1875,-38.125,-0.0606,0.2127,0.9752,-0.3992,0.1869,0.8976,0.1383,-0.6641,8.8848,0.2177,-0.7183,10.3802,62.918810457445865
750621000,3.9834,4.0495,-31.5938,7.9375,-40.4375,31.25,10.125,-38.0938,-0.0548,0.2165,0.9747,-0.4041,0.1907,0.8946,0.1218,-0.6792,8.8793,0.2068,-0.728,10.3746,62.92552172513153
755623000,3.9172,3.9907,-31.5625,8.0938,-40.1875,31.3125,10.125,-37.9375,-0.05,0.2222,0.9737,-0.4098,0.1965,0.8908,0.1356,-0.6694,8.9173,0.1996,-0.731,10.3298,62.948025373636625
760621000,3.8805,4.0017,-31.5,7.9688,-40.3125,31.3906,10.1875,-37.875,-0.0643,0.2184,0.9737,-0.412,0.1907,0.891,0.1176,-0.6782,8.822,0.2112,-0.7207,10.3376,62.97691326430663
765622000,3.9576,4.0201,-31.7188,7.7812,-40.4375,31.125,9.9688,-37.8438,-0.047,0.2356,0.9707,-0.3999,0.2098,0.8922,0.1074,-0.6934,8.8857,0.1744,-0.7446,10.2138,62.935332460312
770621000,3.9172,4.0385,-31.8125,7.8438,-40.3125,31.0625,10.0312,-37.8125,-0.0366,0.2318,0.9721,-0.396,0.2051,0.8951,0.1078,-0.6978,8.9405,0.1829,-0.731,10.1467,62.96269009310196
775621000,4.0348,4.0789,-31.5,7.625,-40.3438,31.3906,9.8125,-37.9062,-0.078,0.2469,0.9659,-0.4092,0.2222,0.885,0.0732,-0.7031,8.6251,0.1598,-0.7681,10.3277,62.975825666441246
780746000,3.9907,4.1304,-31.5312,8.125,-40.1562,31.375,10.1562,-38.0,-0.0577,0.2156,0.9748,-0.4138,0.1898,0.8904,0.129,-0.6606,8.7441,0.2072,-0.7256,10.3503,62.97590785625881
785746000,3.9319,4.0679,-31.5625,8.3125,-40.125,31.3281,10.375,-37.9688,-0.0416,0.1993,0.979,-0.4074,0.1715,0.897,0.1519,-0.6514,8.8868,0.238,-0.6973,10.3604,62.961342687795344
790746000,4.0495,4.0422,-31.8125,7.8438,-40.4375,31.0781,9.9688,-37.9375,-0.047,0.2308,0.9719,-0.3961,0.2041,0.8953,0.118,-0.6938,9.0066,0.184,-0.7422,10.2896,62.976131933931924
795746000,3.9907,4.0789,-31.625,8.0938,-40.375,31.2188,10.1875,-37.875,-0.0539,0.2156,0.975,-0.4041,0.1907,0.8946,0.1414,-0.6626,8.9013,0.2104,-0.7183,10.3012,62.92834638006945
800746000,3.976,4.0569,-31.7188,7.875,-40.625,31.125,10.25,-37.8125,-0.0605,0.2184,0.974,-0.4041,0.1907,0.8946,0.1323,-0.6831,9.0391,0.2056,-0.7158,10.2194,62.95152086876059
805746000,3.9576,4.0863,-31.625,7.8125,-40.3438,31.2344,9.9375,-37.8125,-0.0565,0.2346,0.9705,-0.4071,0.2079,0.8894,0.0986,-0.6943,8.8004,0.1816,-0.749,10.344,62.94622524861995
810746000,3.987,4.0458,-31.8125,7.9688,-40.5938,31.0625,10.25,-37.875,-0.0471,0.2194,0.9745,-0.3899,0.1936,0.9003,0.1395,-0.6772,9.0501,0.2275,-0.7119,10.415,62.97508532650035
815746000,3.9907,4.123,-31.375,8.0938,-40.4688,31.5,10.1562,-37.9375,-0.0805,0.2137,0.9736,-0.4279,0.1869,0.8843,0.1362,-0.6597,8.8115,0.2156,-0.7256,10.4426,62.959722032820316
820746000,3.9282,3.9944,-31.75,8.2812,-40.5,31.0938,10.5,-37.4375,-0.0445,0.2022,0.9783,-0.4096,0.1763,0.8951,0.1599,-0.647,8.9244,0.2168,-0.6924,10.0708,62.95748706968855
825746000,3.9393,4.134,-31.5625,8.25,-40.2812,31.2812,10.3125,-38.0,-0.0415,0.2089,0.9771,-0.405,0.1802,0.8964,0.1467,-0.6558,8.8813,0.2344,-0.7036,10.3937,62.91890343434157
830746000,3.9797,4.1046,-31.5312,8.2812,-40.375,31.3125,10.375,-37.875,-0.0569,0.2003,0.9781,-0.4098,0.1734,0.8955,0.1544,-0.645,8.8419,0.2372,-0.7046,10.4359,62.92824984162518
835747000,4.0495,4.1781,-31.5312,7.9688,-40.5625,31.3281,10.1875,-38.0,-0.0729,0.2146,0.974,-0.4041,0.1907,0.8946,0.1346,-0.665,8.856,0.2087,-0.7246,10.3563,62.950620588124465
840746000,3.987,4.1157,-31.75,7.8438,-40.5625,31.0938,9.9375,-38.25,-0.0575,0.2261,0.9724,-0.3794,0.2041,0.9024,0.1131,-0.687,8.8742,0.2043,-0.749,10.5927,62.921176358838046
845746000,4.0348,4.1157,-31.5938,8.0938,-40.4375,31.2812,10.25,-37.875,-0.0606,0.2118,0.9754,-0.4123,0.1869,0.8917,0.1436,-0.6602,8.8972,0.2194,-0.7178,10.3933,62.96412653003296
850746000,4.0238,4.1451,-31.5938,8.0938,-40.5,31.2656,10.0312,-38.125,-0.0644,0.2118,0.9752,-0.4044,0.1869,0.8953,0.1387,-0.6606,8.8495,0.2017,-0.7432,10.4948,62.934079099642034
855747000,3.9687,4.0495,-31.6875,7.9375,-40.375,31.2188,9.9688,-37.9688,-0.0461,0.2251,0.9732,-0.3991,0.1993,0.895,0.118,-0.686,8.9163,0.1847,-0.7456,10.3375,62.98506614920715
860749000,3.9834,4.112,-31.5938,7.8438,-40.3125,31.2656,10.0625,-37.8125,-0.0593,0.2318,0.971,-0.4074,0.2041,0.8902,0.1075,-0.6885,8.8299,0.1869,-0.7358,10.2476,62.94820726637098
865747000,4.0054,4.0936,-31.625,7.875,-40.5625,31.2188,10.125,-37.6875,-0.0623,0.2251,0.9723,-0.4095,0.2003,0.8901,0.1172,-0.6851,8.8963,0.179,-0.7397,10.2063,62.94975236996569
870747000,4.0679,4.1267,-31.8438,7.9375,-40.75,31.0156,10.25,-37.8125,-0.0595,0.2194,0.9738,-0.3987,0.1936,0.8964,0.1477,-0.6782,9.1508,0.2172,-0.7148,10.3352,62.97047507252903
875747000,4.0495,4.2112,-31.5625,7.8438,-40.3438,31.3125,9.9688,-38.0,-0.0565,0.2289,0.9718,-0.4048,0.2041,0.8913,0.111,-0.6914,8.9024,0.1935,-0.7446,10.4223,62.95454430333048
880747000,4.0569,4.123,-31.5625,8.25,-40.75,31.2812,10.5,-37.8125,-0.0675,0.1936,0.9788,-0.4156,0.1667,0.8942,0.1678,-0.6401,8.9328,0.2418,-0.6787,10.1875,62.952537962658816
885747000,4.0679,4.1377,-31.625,8.25,-40.625,31.1875,10.5,-37.8125,-0.0579,0.1926,0.9796,-0.4103,0.1667,0.8966,0.1628,-0.6426,8.906,0.246,-0.6777,10.2218,62.91568017990428
890758000,3.9981,4.2038,-31.6875,8.25,-40.5,31.1719,10.3125,-38.0,-0.0502,0.2012,0.9783,-0.3984,0.1744,0.9005,0.1582,-0.6567,9.018,0.24,-0.7041,10.4611,62.94289534657585
895747000,4.0642,4.1377,-31.625,7.8438,-40.5,31.2188,10.0312,-37.9375,-0.0566,0.227,0.9723,-0.4015,0.2022,0.8933,0.1165,-0.687,8.9116,0.2003,-0.7363,10.4004,62.93404741036445
900747000,4.1046,4.1708,-31.8125,8.0625,-40.7188,31.0781,10.1875,-38.0,-0.052,0.2108,0.9761,-0.4028,0.185,0.8964,0.1484,-0.6543,8.8832,0.2212,-0.7168,10.402,62.98519720378749
905747000,4.1487,4.1377,-31.8438,7.4375,-40.6875,31.0625,9.5312,-38.3125,-0.0674,0.2564,0.9642,-0.3962,0.2318,0.8885,0.0605,-0.7148,8.6226,0.1403,-0.7803,10.2573,62.9859252879562
910747000,4.1597,4.0789,-31.375,7.875,-40.75,31.4844,10.25,-38.25,-0.0941,0.2022,0.9748,-0.4356,0.1773,0.8825,0.092,-0.6582,8.3122,0.2428,-0.7207,10.6846,62.95391007205192
915872000,4.1083,4.123,-31.5625,7.375,-40.625,31.3281,9.5625,-38.1875,-0.0873,0.2535,0.9634,-0.4188,0.2299,0.8785,0.0412,-0.7134,8.395,0.1621,-0.7754,10.4389,62.975821795828914
920872000,4.1524,4.2038,-31.5,7.75,-40.5,31.4062,9.8438,-38.4375,-0.0784,0.227,0.9707,-0.4232,0.2012,0.8834,0.0662,-0.6821,8.3057,0.209,-0.7485,10.6378,62.974819595851166
925872000,4.1965,4.1597,-31.5938,7.7812,-40.75,31.2656,10.0,-38.3438,-0.0747,0.2232,0.9719,-0.4217,0.1993,0.8846,0.093,-0.6743,8.5078,0.2181,-0.7354,10.5844,62.94455528669656
930872000,4.0936,4.134,-31.5312,7.9375,-40.5,31.3438,10.0625,-38.375,-0.0681,0.2175,0.9737,-0.4152,0.1945,0.8887,0.1017,-0.6709,8.5636,0.2268,-0.7285,10.5999,62.94677811453101
935872000,4.1634,4.1597,-31.625,7.6562,-40.625,31.2188,9.75,-38.3438,-0.0621,0.2393,0.9689,-0.4082,0.2146,0.8873,0.0687,-0.688,8.4007,0.1812,-0.7622,10.4928,62.920037113148624
940873000,4.1671,4.1708,-31.6875,7.5,-40.625,31.2188,9.7188,-38.25,-0.0704,0.2488,0.966,-0.4126,0.2232,0.8832,0.0629,-0.709,8.5812,0.1742,-0.7622,10.4166,62.99020779557724
945872000,4.1744,4.134,-31.7188,7.75,-40.8438,31.1719,10.0625,-38.1875,-0.0746,0.2251,0.9715,-0.4164,0.2003,0.8868,0.1011,-0.6738,8.5914,0.2061,-0.731,10.4007,62.98923505195154
950878000,4.1267,4.1891,-31.5,7.875,-40.625,31.4062,9.9688,-38.6562,-0.071,0.2127,0.9745,-0.4208,0.1898,0.8871,0.0875,-0.6733,8.4373,0.2437,-0.7334,10.8417,62.97182044629169
955872000,4.2185,4.1451,-31.375,7.625,-40.5312,31.5,9.7188,-38.3125,-0.0913,0.2403,0.9664,-0.4323,0.2146,0.8758,0.058,-0.6816,8.2112,0.1854,-0.7739,10.6769,62.94896546512897
960873000,4.1377,4.1781,-31.75,7.8438,-40.7188,31.125,10.0625,-38.2812,-0.0671,0.2222,0.9727,-0.4097,0.1974,0.8906,0.0988,-0.6758,8.588,0.2244,-0.7266,10.5504,62.96133852174682
965877000,4.0863,4.0679,-31.625,7.6875,-40.6562,31.2344,10.0625,-38.1875,-0.0783,0.2299,0.9701,-0.4212,0.2051,0.8835,0.0822,-0.687,8.5372,0.2228,-0.7295,10.5671,62.95267486811025
970873000,4.2259,4.1781,-31.5,7.8438,-40.625,31.375,10.0,-38.2812,-0.0709,0.2194,0.9731,-0.4291,0.1936,0.8823,0.0884,-0.6772,8.4923,0.2205,-0.7422,10.6895,62.95560516649808
975873000,4.2773,4.1818,-31.5625,7.5625,-40.875,31.2656,9.9375,-37.9375,-0.0915,0.2356,0.9675,-0.4292,0.2108,0.8782,0.0697,-0.6909,8.4459,0.1851,-0.748,10.37,62.941557661532336
980878000,4.2149,4.112,-31.5312,7.9375,-40.8125,31.3438,10.1562,-38.25,-0.0853,0.2118,0.9736,-0.4313,0.1878,0.8824,0.1097,-0.6592,8.5159,0.2275,-0.7183,10.4887,62.96629781827736
985886000,4.1046,4.1524,-31.5938,7.5312,-40.5312,31.2656,9.875,-37.9375,-0.0705,0.2422,0.9677,-0.4289,0.2146,0.8775,0.0593,-0.7085,8.536,0.1763,-0.748,10.2738,62.9565314045334
990873000,4.1561,4.1377,-31.7188,7.8125,-40.6875,31.1562,9.875,-38.5,-0.0698,0.227,0.9714,-0.4109,0.2032,0.8887,0.0939,-0.6797,8.5804,0.2065,-0.7412,10.5256,62.94684017089341
995873000,4.1157,4.0275,-31.5938,7.7812,-40.6875,31.25,10.0625,-37.6875,-0.0803,0.228,0.9704,-0.4368,0.2032,0.8763,0.0884,-0.6821,8.548,0.1879,-0.7339,10.2356,62.95671154158229
1000873000,4.1597,4.1671,-31.5625,8.0,-40.6875,31.3281,10.125,-38.1562,-0.0748,0.2146,0.9738,-0.4293,0.1907,0.8828,0.1127,-0.6655,8.6217,0.228,-0.7275,10.6019,62.97738223402113
1005873000,4.1928,4.1083,-31.625,8.0,-40.6562,31.2344,10.1562,-38.0938,-0.071,0.2137,0.9743,-0.4226,0.1888,0.8865,0.1128,-0.6665,8.6343,0.2347,-0.7148,10.528,62.94854454679631
1010873000,4.1524,4.1671,-31.75,7.75,-40.6875,31.125,9.9375,-38.375,-0.065,0.2308,0.9708,-0.4044,0.2079,0.8906,0.0845,-0.6836,8.5223,0.2061,-0.7358,10.4576,62.95552745788093
1015873000,4.2149,4.1377,-31.4062,7.9688,-40.6875,31.4688,10.1562,-38.125,-0.0852,0.2184,0.9721,-0.4445,0.1936,0.8746,0.1022,-0.6641,8.4909,0.2288,-0.7158,10.4737,62.9652026917249
1020885000,4.1744,4.2185,-31.625,7.5625,-40.625,31.2344,9.8125,-38.125,-0.0799,0.245,0.9662,-0.4234,0.2175,0.8794,0.0553,-0.7046,8.4471,0.1833,-0.7598,10.4882,62.94931825174916
1025873000,4.1451,4.2259,-31.7188,7.7812,-40.5,31.1875,9.9375,-38.1875,-0.0641,0.2337,0.9702,-0.414,0.2079,0.8862,0.0778,-0.689,8.5112,0.188,-0.7422,10.3337,62.98571159898093
1030873000,4.1451,4.0605,-31.5625,7.8125,-40.75,31.3125,10.0625,-38.1875,-0.0756,0.2232,0.9718,-0.4183,0.1984,0.8864,0.077,-0.6768,8.3622,0.2056,-0.7344,10.4352,62.96740848446917
1035873000,4.1267,4.0936,-31.8125,7.75,-40.5625,31.0625,10.0312,-37.875,-0.0545,0.2356,0.9703,-0.412,0.2108,0.8865,0.079,-0.6924,8.564,0.1998,-0.728,10.2984,62.97374178727194
1040873000,4.1157,4.123,-31.5312,7.6562,-40.4375,31.375,9.9375,-38.125,-0.0781,0.2403,0.9676,-0.4237,0.2146,0.88,0.0599,-0.6914,8.3447,0.2,-0.7466,10.516,62.9900149577693
1045873000,4.1634,4.134,-31.4375,7.75,-40.625,31.4219,10.0,-38.0,-0.0801,0.2346,0.9688,-0.4432,0.2079,0.872,0.0692,-0.6753,8.2594,0.1967,-0.7373,10.3717,62.95440646499655
1050873000,4.0936,4.1304,-31.4062,7.9375,-40.375,31.4844,9.9688,-38.125,-0.067,0.2289,0.9711,-0.4404,0.2012,0.875,0.074,-0.665,8.1938,0.2102,-0.7344,10.486,62.96361050678399
1055883000,4.1597,4.1451,-31.625,7.7812,-40.5312,31.2344,9.875,-38.0625,-0.0705,0.2412,0.9679,-0.4218,0.2165,0.8804,0.0786,-0.6826,8.4465,0.1779,-0.752,10.3368,62.94269335268392
1061002000,4.1818,4.1965,-31.5625,7.8438,-40.5312,31.3125,10.0625,-38.3125,-0.0651,0.2251,0.9722,-0.4198,0.2012,0.885,0.0803,-0.6802,8.4376,0.2246,-0.731,10.6042,62.95324363668643
1065998000,4.1855,4.1597,-31.25,8.1875,-40.3438,31.6406,10.1562,-38.4375,-0.0787,0.2108,0.9744,-0.4436,0.185,0.877,0.0999,-0.645,8.2459,0.2568,-0.7227,10.8616,62.95027662957487
1070999000,4.1267,4.0311,-31.75,7.7812,-40.5938,31.1094,9.9688,-37.875,-0.0621,0.2403,0.9687,-0.415,0.2156,0.8839,0.0823,-0.6899,8.5724,0.1931,-0.7441,10.4126,62.95618822292214
1075999000,4.1891,4.1524,-31.7188,7.6562,-40.875,31.1719,9.9375,-38.3125,-0.0782,0.2346,0.9689,-0.4051,0.2098,0.8898,0.0821,-0.6904,8.5754,0.2052,-0.7388,10.4824,62.98421137420076
1080999000,4.1377,4.0863,-31.5938,7.8125,-40.3438,31.2656,10.0,-38.0,-0.0602,0.2384,0.9693,-0.4275,0.2108,0.8791,0.0681,-0.689,8.406,0.2006,-0.731,10.3405,62.94110519406217
1085999000,4.1928,4.0642,-31.75,7.9688,-40.9062,31.1094,10.2812,-38.0,-0.0748,0.2127,0.9742,-0.4192,0.1878,0.8883,0.1235,-0.6597,8.6722,0.2366,-0.7104,10.4971,62.969019053499636
1090999000,4.1708,4.0569,-31.8125,7.9688,-40.8125,31.0625,10.2812,-38.125,-0.0643,0.2175,0.9739,-0.4056,0.1945,0.8931,0.1118,-0.666,8.618,0.2466,-0.7017,10.5052,62.97487971413681
1095999000,4.1377,4.1597,-31.6875,7.6875,-40.5625,31.2188,9.75,-38.625,-0.0601,0.2422,0.9684,-0.3947,0.2194,0.8922,0.062,-0.7065,8.5423,0.1981,-0.752,10.5587,62.96991656489629
1100999000,4.1046,4.112,-31.5938,8.0,-40.5625,31.2812,10.25,-38.125,-0.0643,0.2146,0.9746,-0.4243,0.1888,0.8856,0.0925,-0.6621,8.3625,0.2253,-0.7129,10.4022,62.962445403986656
1106003000,4.101,4.1414,-31.6875,7.9375,-40.75,31.1719,10.3125,-37.75,-0.0729,0.2137,0.9742,-0.4157,0.1878,0.8899,0.1132,-0.6714,8.6952,0.2294,-0.7051,10.3558,62.975747660190585
1110999000,4.0716,4.2663,-31.5625,7.9688,-40.7188,31.2812,10.3125,-37.875,-0.0807,0.2051,0.9754,-0.4033,0.1792,0.8974,0.1331,-0.6621,8.805,0.2048,-0.6982,10.0075,62.95165413092812
1115999000,4.281,4.2479,-31.6875,7.875,-41.3125,31.1719,10.1875,-38.4375,-0.0686,0.183,0.9807,-0.3726,0.1619,0.9138,0.1777,-0.6646,9.3216,0.2108,-0.7031,10.1296,62.96759047009819
1120999000,4.1157,4.27,-31.375,7.9688,-40.9375,31.5312,9.8125,-39.0625,-0.058,0.1907,0.9799,-0.347,0.1696,0.9224,0.1707,-0.6494,9.07,0.2056,-0.7358,10.4522,62.961137641643674
1125999000,4.1414,4.3178,-31.2188,7.8125,-41.0625,31.6562,9.8438,-38.8125,-0.0675,0.1945,0.9786,-0.355,0.1715,0.919,0.1436,-0.6553,8.841,0.2014,-0.7388,10.4409,62.94802860050503
1130999000,4.0275,4.3251,-31.4375,7.375,-40.8438,31.4375,9.3125,-38.8438,-0.0356,0.2356,0.9712,-0.3323,0.2146,0.9184,0.09,-0.7114,8.9052,0.1307,-0.7686,10.0158,62.9366310764248
1135999000,4.0936,4.2847,-31.5312,7.3438,-40.6875,31.375,9.1875,-38.625,-0.0185,0.2422,0.9701,-0.3282,0.2213,0.9183,0.1008,-0.7163,9.0791,0.1049,-0.7764,9.8255,62.967000360347484
1140999000,4.0495,4.3802,-31.2188,7.3438,-40.3125,31.7031,9.125,-38.8125,-0.0081,0.2431,0.97,-0.3462,0.2203,0.9119,0.0743,-0.7266,8.9093,0.1178,-0.7935,10.167,62.96497576470589
1145999000,4.0826,4.4243,-31.625,7.0312,-40.5,31.25,8.7812,-39.0625,0.0089,0.2639,0.9645,-0.2978,0.2431,0.9232,0.0566,-0.748,8.967,0.072,-0.8091,9.8509,62.915773310434645
1150999000,3.954,4.3288,-31.5,7.4375,-40.2812,31.4062,9.125,-38.8125,0.0147,0.246,0.9692,-0.3252,0.2261,0.9182,0.0869,-0.7192,8.9619,0.0997,-0.7886,9.9123,62.94596678406012
1156008000,4.0752,4.3729,-31.4062,7.375,-40.75,31.5,9.2188,-38.9688,-0.0119,0.2346,0.972,-0.3268,0.2165,0.92,0.1031,-0.7114,9.0477,0.1231,-0.7817,10.0872,62.95841699344099
1161002000,4.0348,4.3141,-31.5312,7.2188,-40.4375,31.3438,9.0312,-38.875,0.0137,0.2545,0.967,-0.3255,0.2337,0.9162,0.0674,-0.7393,8.9826,0.0924,-0.793,9.884,62.92051990416163
1165999000,4.0642,4.3251,-31.3125,7.375,-40.6875,31.5781,9.2188,-38.875,-0.0147,0.2356,0.9717,-0.3413,0.2146,0.9151,0.0896,-0.7168,8.9629,0.1189,-0.7744,9.9552,62.94372346032605
1170999000,4.1157,4.4207,-31.5625,7.4688,-40.7812,31.3281,9.3125,-39.0312,0.0043,0.2289,0.9734,-0.3166,0.2079,0.9255,0.1175,-0.7046,9.1257,0.1379,-0.7729,10.146,62.94195181315877
