section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975347989606,1.398087,0.780106,-0.543594,-0.097168,-0.551758,0.889648,4.973890694523237,-30.556654855403295,140.69786183971675,0.33486825227737427,-0.12795227766036987,-0.23385071754455566,0.9037727117538452
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975358711606,1.092911,-0.135422,-0.177383,-0.084961,-0.544434,0.891602,4.97828220599834,-30.562735200822203,140.72946207814172,0.33462536334991455,-0.12793903052806854,-0.23392152786254883,0.903846263885498
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975369294606,1.276016,-0.806808,0.494003,-0.085938,-0.543945,0.893555,4.975364027715539,-30.556689006621806,140.72730187320252,0.3346390426158905,-0.12790390849113464,-0.23387955129146576,0.9038569927215576
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975379876606,1.51825,-1.171112,0.494003,-0.083496,-0.532715,0.895996,4.971418476846187,-30.548935731508838,140.7228813091657,0.33466917276382446,-0.12786062061786652,-0.2338244616985321,0.9038662314414978
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975390458606,1.823425,-1.659393,0.677109,-0.076172,-0.523438,0.895508,4.9628987054074365,-30.5358940754264,140.6921261865981,0.3348999619483948,-0.12782050669193268,-0.23371130228042603,0.9038156867027283
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975398466606,2.132416,-2.086639,0.982285,-0.077637,-0.549805,0.891113,4.937524125139095,-30.50655987301231,140.65055151244772,0.33518874645233154,-0.12762483954429626,-0.23350583016872406,0.9037894010543823
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975406473606,2.372742,-2.086639,1.226425,-0.075684,-0.537598,0.900879,4.927066897655271,-30.485441833986787,140.60689489396736,0.33552086353302,-0.1275734156370163,-0.23331986367702484,0.9037214517593384
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975414480606,2.435684,-2.149582,1.16539,-0.072266,-0.550293,0.878418,4.909408021864149,-30.468669484406625,140.60351502294822,0.33551880717277527,-0.12739501893520355,-0.23323440551757812,0.9037694931030273
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975422487606,2.435684,-1.783371,1.039505,-0.063477,-0.530762,0.889648,4.893888960168646,-30.448514832095256,140.66927674497217,0.3349772095680237,-0.12708352506160736,-0.23319251835346222,0.9040250182151794
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975433171606,2.374649,-1.661301,0.738144,-0.05957,-0.533203,0.886719,4.879617006264577,-30.430873366845578,140.66482877625472,0.33499088883399963,-0.12693165242671967,-0.23308897018432617,0.9040679931640625
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975443855606,2.372742,-1.232147,0.551224,-0.07373,-0.529297,0.874512,4.869205675979108,-30.411955711878743,140.65089483489513,0.3350878357887268,-0.12682600319385529,-0.2329534888267517,0.9040818214416504
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975454539606,2.189636,-1.049042,0.677109,-0.072754,-0.532227,0.895508,4.860972163348959,-30.394197121237678,140.6623909243258,0.3349880874156952,-0.12668900191783905,-0.23284900188446045,0.9041649103164673
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975465190606,2.372742,-0.255585,0.127792,-0.072266,-0.538086,0.874023,4.850325402246749,-30.375487249776324,140.63610741240467,0.33518195152282715,-0.12660709023475647,-0.23270224034786224,0.9041423201560974
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975475842606,2.435684,0.047684,0.005722,-0.078125,-0.536621,0.879394,4.850555956043481,-30.359874662136875,140.5611350359174,0.33578068017959595,-0.12671822309494019,-0.2324945032596588,0.9039580225944519
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975486494606,2.189636,0.598907,-0.055313,-0.07666,-0.528809,0.887207,4.852373129798245,-30.34418120807978,140.52365153061916,0.33608686923980713,-0.1267654299736023,-0.23232290148735046,0.9038817286491394
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975494555606,1.94931,0.720978,-0.360489,-0.068848,-0.524902,0.886719,4.85774776552734,-30.312044726929603,140.49172145639747,0.3363635838031769,-0.1267840713262558,-0.23201622068881989,0.9038549661636353
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975502615606,2.252579,0.658035,-0.177383,-0.084473,-0.530762,0.888672,4.86403716125523,-30.298768298569946,140.45128682299224,0.33670100569725037,-0.12687894701957703,-0.23184742033481598,0.9037593007087708
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975510675606,2.435684,0.417709,-0.7267,-0.078125,-0.525391,0.881836,4.861713128282422,-30.281162230771805,140.40110615236432,0.33709970116615295,-0.12691354751586914,-0.2316586822271347,0.9036542177200317
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975518735606,2.555847,0.415802,-0.482559,-0.070801,-0.52832,0.883301,4.862375087883911,-30.26382579447822,140.47310400957193,0.33654072880744934,-0.126725435256958,-0.23159855604171753,0.9039043188095093
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975529328606,2.250671,0.232697,-0.482559,-0.078613,-0.524414,0.878418,4.863408302925007,-30.246573381399205,140.50635818375304,0.3362879455089569,-0.1266188770532608,-0.23149505257606506,0.9040398597717285
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975539921606,2.313614,0.291824,-0.608444,-0.07666,-0.530762,0.88623,4.863142171292848,-30.22903856277044,140.45830976087402,0.3366740345954895,-0.12666550278663635,-0.23130325973033905,0.9039387106895447
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975550514606,2.61879,0.169754,-0.79155,-0.091797,-0.539551,0.881348,4.864884605897376,-30.213766449327416,140.45292086969613,0.33672666549682617,-0.12664802372455597,-0.23117071390151978,0.9039554595947266
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975561168606,2.191544,-0.196457,-0.665665,-0.085449,-0.53125,0.895019,4.860693824890231,-30.202945228513293,140.4395783414473,0.3368281424045563,-0.12661203742027283,-0.23108221590518951,0.9039453268051147
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975571822606,2.252579,0.169754,-0.7267,-0.070312,-0.529297,0.888672,4.862900134765116,-30.18696499363073,140.41192769746561,0.33705762028694153,-0.12664109468460083,-0.23091807961463928,0.9038976430892944
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975582476606,2.435684,-0.013351,-0.543594,-0.07959,-0.523926,0.893555,4.8599376977939395,-30.170414474047245,140.38003133431621,0.33731040358543396,-0.12663628160953522,-0.23075991868972778,0.90384441614151
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975593144606,2.435684,-0.558853,-0.303268,-0.087891,-0.537598,0.888672,4.853213207386556,-30.1339532972174,140.36503290978803,0.3374309539794922,-0.12651267647743225,-0.23047317564487457,0.9038898944854736
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975603810606,2.494812,-0.926971,0.127792,-0.073242,-0.509277,0.896973,4.843696198543763,-30.111175893130778,140.35991652857894,0.33746203780174255,-0.1263849288225174,-0.23031440377235413,0.9039366245269775
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975614476606,2.86293,-0.989914,0.616074,-0.078125,-0.533691,0.889648,4.838990079234099,-30.094626131412028,140.32263099076224,0.33775386214256287,-0.1263769418001175,-0.23015552759170532,0.9038692116737366
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975622475606,2.861023,-1.110077,0.494003,-0.080078,-0.529785,0.883789,4.830849500020818,-30.072266112272395,140.36678839093352,0.33739885687828064,-0.12616220116615295,-0.23005032539367676,0.904058575630188
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975630474606,2.74086,-0.806808,0.551224,-0.07959,-0.517578,0.875488,4.82662116725347,-30.053184036469705,140.39591053380468,0.3371688425540924,-0.12601764500141144,-0.22994302213191986,0.9041918516159058
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975638473606,2.313614,-0.806808,0.982285,-0.066406,-0.527344,0.876465,4.8273124219226,-30.034493498942215,140.38909038280852,0.3372321128845215,-0.12598513066768646,-0.2297848016023636,0.904213011264801
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975646472606,2.130508,-0.806808,1.039505,-0.075684,-0.518066,0.880371,4.825321985592135,-30.01944453014005,140.39068847531598,0.33722200989723206,-0.12592463195323944,-0.22967270016670227,0.9042536616325378
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975657169606,1.764297,-0.135422,1.039505,-0.077148,-0.528809,0.881348,4.825108201181375,-30.00699982638441,140.39315176263887,0.33720749616622925,-0.12588360905647278,-0.22957701981067657,0.9042891263961792
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975667866606,1.51825,-0.011444,0.738144,-0.081055,-0.522461,0.873535,4.82722102597247,-29.99898943855717,140.38534089964654,0.337276816368103,-0.12589378654956818,-0.229498490691185,0.9042817950248718
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975678563606,1.153946,-0.013351,0.677109,-0.062988,-0.529297,0.873047,4.827670782801809,-30.005051866779738,140.35225203689637,0.3375362157821655,-0.12598037719726562,-0.22950904071331024,0.9041702151298523
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975689227606,0.421524,0.169754,0.249863,-0.060547,-0.528809,0.895508,4.819690953636561,-30.015276611769902,140.31621772058253,0.33780011534690857,-0.12601789832115173,-0.2295742630958557,0.9040498733520508
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975699890606,-0.188828,-0.070572,0.005722,-0.080078,-0.527344,0.880859,4.817170409092935,-30.020700840441414,140.3179774782963,0.33777883648872375,-0.1260095089673996,-0.22962677478790283,0.9040456414222717
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975710553606,-0.066757,-0.013351,-0.120163,-0.070801,-0.52002,0.875977,4.815076416340986,-30.026874736359062,140.27432845687684,0.33811628818511963,-0.12609755992889404,-0.22963403165340424,0.9039053916931152
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975718538606,-0.617981,0.110626,-0.425339,-0.074707,-0.518066,0.880371,4.81606153911042,-30.03601382110545,140.328236410108,0.33768904209136963,-0.1260225921869278,-0.22976312041282654,0.9040427207946777
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975726521606,-0.555038,0.112534,-0.543594,-0.070801,-0.523926,0.881836,4.817047986534333,-30.0426702584189,140.39479582589715,0.33716297149658203,-0.1259152889251709,-0.22988632321357727,0.9042227268218994
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975734504606,-1.16539,0.291824,-0.665665,-0.086914,-0.52832,0.87793,4.817168057011054,-30.04970560923664,140.39957443068508,0.33712247014045715,-0.12592609226703644,-0.22994719445705414,0.9042208194732666
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975742487606,-1.045227,-0.072479,-0.665665,-0.081543,-0.532715,0.882812,4.820673452307863,-30.057241191357214,140.37342087336242,0.3373326063156128,-0.12602706253528595,-0.22996807098388672,0.904123067855835
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975753150606,-1.228333,-0.133514,-0.425339,-0.074707,-0.528809,0.871094,4.824725510819753,-30.063199527238975,140.31198575044252,0.337822824716568,-0.12619879841804504,-0.2299359142780304,0.9039242267608643
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975763813606,-1.106262,-0.56076,-0.238419,-0.081055,-0.539551,0.871582,4.822808678472638,-30.07995398882536,140.26717185861725,0.33816516399383545,-0.1263200342655182,-0.23002542555332184,0.9037564992904663
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975774476606,-1.594543,-0.56076,0.249863,-0.08252,-0.529785,0.874023,4.822924988130052,-30.102427415552224,140.23277743103316,0.3384268283843994,-0.12645232677459717,-0.23016582429409027,0.9036043286323547
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975785124606,-1.653671,-1.173019,1.16539,-0.086426,-0.540039,0.885742,4.825155632546535,-30.145822805877966,140.2787106129117,0.33805015683174133,-0.12649787962436676,-0.2305549532175064,0.9036397337913513
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975795775606,-1.716614,-1.781464,1.16539,-0.078613,-0.544434,0.873047,4.8198298957990175,-30.171614712253373,140.36700456423472,0.3373318314552307,-0.12634947896003723,-0.23087313771247864,0.9038476943969727
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975806426606,-1.714706,-1.966476,1.958847,-0.07666,-0.55127,0.877441,4.814551712059693,-30.20051085118721,140.36560938542544,0.33731958270072937,-0.12639053165912628,-0.23111692070960999,0.9037842154502869
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975817113606,-2.26593,-2.086639,1.958847,-0.089355,-0.544922,0.884766,4.808408843764578,-30.22891521065157,140.38317684245277,0.3371562063694,-0.12638512253761292,-0.23138023912906647,0.9037785530090332
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975827798606,-2.571106,-2.391815,2.504349,-0.079102,-0.559082,0.879394,4.8034202598520706,-30.262878748307457,140.446537723102,0.33663150668144226,-0.1263114959001541,-0.23173485696315765,0.9038935303688049
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975838483606,-2.813339,-2.511978,2.93541,-0.07959,-0.556641,0.876953,4.799819766510388,-30.301186458969124,140.44079691761272,0.3366526961326599,-0.12640036642551422,-0.23204372823238373,0.90379399061203
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975846484606,-2.447128,-2.454758,3.606796,-0.082031,-0.550781,0.895996,4.792626985721608,-30.369477452711465,140.42164543533042,0.3367590606212616,-0.12657085061073303,-0.23258669674396515,0.9035909175872803
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975854486606,-1.958847,-2.820969,4.095078,-0.07959,-0.567383,0.898926,4.790080472119447,-30.3973945289642,140.47267939026162,0.3363391160964966,-0.12652409076690674,-0.23287248611450195,0.9036802649497986
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975862488606,-0.37384,-2.880096,4.766464,-0.078125,-0.557617,0.901367,4.794590997345362,-30.413173000396952,140.53736551076608,0.3358311653137207,-0.1264715939760208,-0.23305612802505493,0.9038291573524475
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975878490606,0.419617,-2.696991,5.376816,-0.085449,-0.542969,0.90332,4.799098475158092,-30.417021125977342,140.5608099046271,0.33565372228622437,-0.12647004425525665,-0.23309940099716187,0.9038841128349304
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975886493606,1.764297,-2.576828,5.987167,-0.068359,-0.557617,0.91748,4.807309198974149,-30.40431407885167,140.62595102947935,0.33516210317611694,-0.12636741995811462,-0.23304615914821625,0.9040946364402771
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975894496606,2.861023,-2.574921,6.170273,-0.087891,-0.550293,0.910156,4.815760610874284,-30.380297647704843,140.75738801421,0.3341525197029114,-0.1261010617017746,-0.23297519981861115,0.9045236706733704
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975902499606,4.63295,-1.844406,6.414413,-0.075195,-0.549316,0.909668,4.831276993043015,-30.342984217048652,140.78971603188407,0.33394497632980347,-0.12605585157871246,-0.23266856372356415,0.9046855568885803
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975913232606,5.79071,-1.781464,6.593704,-0.069336,-0.544434,0.90625,4.84415255306532,-30.297789352059652,140.82286918007296,0.33372876048088074,-0.12596678733825684,-0.23230774700641632,0.9048704504966736
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975923965606,6.645203,-1.415253,6.593704,-0.074707,-0.535645,0.893555,4.857540558949013,-30.244167795491627,140.87984475624336,0.3333287835121155,-0.12581078708171844,-0.23190441727638245,0.9051430225372314
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975934698606,7.381439,-1.232147,6.719589,-0.052246,-0.547852,0.897461,4.87258910684893,-30.182091064997863,140.92377700636425,0.33303841948509216,-0.1256716549396515,-0.23141445219516754,0.9053946137428284
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975945290606,8.600235,-0.379562,5.07164,-0.050781,-0.541504,0.890625,4.885406490684474,-30.04369588847167,140.97645392978697,0.33270591497421265,-0.12528997659683228,-0.23033224046230316,0.905845582485199
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975955884606,8.66127,-0.318527,4.705429,-0.050293,-0.524414,0.881348,4.889483524939046,-29.969578663244576,141.0046913943974,0.3325219452381134,-0.12506401538848877,-0.2297608107328415,0.9060880541801453
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975966478606,9.027481,0.112534,3.664017,-0.058105,-0.521484,0.879394,4.8933377939352685,-29.897640079054028,141.0444663688658,0.3322444558143616,-0.1248190775513649,-0.2292192131280899,0.9063619375228882
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975974481606,9.086609,1.026154,2.569199,-0.05127,-0.512207,0.885742,4.896914547273635,-29.821767872997285,140.99816851354285,0.3326488733291626,-0.12473344802856445,-0.2285534143447876,0.9063936471939087
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975982484606,8.720398,1.392365,2.321243,-0.060547,-0.526855,0.873535,4.9050067836990605,-29.747342831373178,140.98211801439487,0.3328225314617157,-0.12462686747312546,-0.22791913151741028,0.9065034985542297
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975990487606,8.598328,1.880646,1.409531,-0.068359,-0.532715,0.863769,4.920608832209678,-29.678536037901086,141.02558729248034,0.33253785967826843,-0.12447680532932281,-0.22737260162830353,0.9067643284797668
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561975998490606,7.86972,2.368927,1.104355,-0.058594,-0.522949,0.861328,4.941167730792035,-29.618324413907352,140.98936291401782,0.3328889012336731,-0.1245470866560936,-0.22679273784160614,0.9067733883857727
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976009156606,7.684708,2.916336,0.432968,-0.064941,-0.523438,0.862793,4.957244731158704,-29.56024988696319,140.93652825777264,0.33336201310157776,-0.12462044507265091,-0.22622528672218323,0.9067312479019165
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976019822606,6.767273,3.162384,-0.238419,-0.06543,-0.498535,0.873047,4.977218794520004,-29.510483151884454,140.89318113426273,0.3337642252445221,-0.12472814321517944,-0.22572298347949982,0.906693696975708
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976030488606,6.036758,3.835678,-0.7267,-0.068359,-0.513184,0.879394,4.999548161503389,-29.4595859302585,140.8551695692059,0.33412912487983704,-0.12484055757522583,-0.2252105176448822,0.9066712260246277
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976038487606,4.325867,3.955841,-1.337051,-0.077637,-0.519043,0.864258,5.054371891269903,-29.389646931556882,140.76594560473418,0.3349701166152954,-0.1252579540014267,-0.22439521551132202,0.9065054655075073
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976046488606,3.717422,3.713608,-1.459122,-0.087891,-0.517578,0.875977,5.083585992550117,-29.36370504136299,140.73250672402983,0.33530193567276,-0.12548339366912842,-0.22406627237796783,0.9064329862594604
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976054489606,2.801895,4.259109,-1.153946,-0.089355,-0.505859,0.867187,5.117557540328319,-29.345620854256712,140.73610546184923,0.33534687757492065,-0.12569551169872284,-0.2238265573978424,0.9064462184906006
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976062490606,2.189636,3.772736,-1.398087,-0.09668,-0.505371,0.860352,5.1493855060038465,-29.332348201730145,140.6909890761898,0.33577099442481995,-0.12599894404411316,-0.22357794642448425,0.9063084125518799
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976073158606,1.644135,3.040314,-1.096725,-0.09375,-0.506836,0.872559,5.178985925431021,-29.32581034537298,140.64215730437502,0.33621740341186523,-0.1263103187084198,-0.22338524460792542,0.9061471223831177
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976083826606,0.97084,2.733231,-0.79155,-0.08252,-0.529785,0.889648,5.205789306505956,-29.323860613752277,140.68176384423225,0.33595719933509827,-0.12643973529338837,-0.22333477437496185,0.9062379598617554
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976094494606,1.029968,2.552032,-0.303268,-0.100098,-0.512207,0.880371,5.235257198447565,-29.320112033860095,140.69670933671406,0.335897833108902,-0.12663337588310242,-0.22323498129844666,0.9062575697898865
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976105144606,0.907898,2.185822,-0.425339,-0.093262,-0.519531,0.884277,5.262010614798837,-29.318086395945883,140.6545115465854,0.3362843990325928,-0.12692156434059143,-0.2230936735868454,0.9061086773872375
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976115796606,0.541687,1.209259,0.249863,-0.108887,-0.520996,0.886719,5.274441657825837,-29.320481466799734,140.5916943055769,0.3368043601512909,-0.12714870274066925,-0.22300663590431213,0.9059050679206848
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976126448606,0.482559,0.417709,0.738144,-0.086426,-0.521484,0.870605,5.286336474187422,-29.32938901480567,140.54948851323337,0.3371577560901642,-0.1273493468761444,-0.2229958027601242,0.9057481288909912
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976137126606,0.238419,-0.501633,1.714706,-0.109375,-0.524902,0.881836,5.303384833156997,-29.347091936500863,140.52128959184202,0.33740711212158203,-0.1275876760482788,-0.2230553925037384,0.9056070446968079
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976147806606,0.053406,-0.43869,2.016068,-0.086914,-0.502441,0.884277,5.3148733835375594,-29.345305676391998,140.52142964494092,0.3374290466308594,-0.12767328321933746,-0.22300748527050018,0.9055985808372498
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976158486606,-0.188828,-0.867844,2.080917,-0.104004,-0.519531,0.893555,5.324066397673242,-29.34969202388553,140.62382199277874,0.3366359770298004,-0.12755867838859558,-0.22312945127487183,0.9058797955513
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976169174606,-0.005722,-1.356125,2.447128,-0.093262,-0.531738,0.889648,5.334429192407273,-29.3547973844175,140.69096556940082,0.33612340688705444,-0.12752383947372437,-0.22321447730064392,0.9060540795326233
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976179864606,-0.066757,-1.29509,2.569199,-0.09375,-0.523926,0.88623,5.337587752342722,-29.359888641157568,140.6804489514335,0.33621081709861755,-0.12758325040340424,-0.2232341170310974,0.9060084223747253
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976190554606,0.419617,-1.598358,2.630234,-0.080566,-0.522461,0.890625,5.340780027054699,-29.363365311818736,140.7387832865451,0.33575448393821716,-0.1275043487548828,-0.22331741452217102,0.9061682224273682
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976198532606,0.299454,-1.718521,2.141953,-0.086426,-0.52002,0.895508,5.3350049035911615,-29.368729543623516,140.77206440784403,0.3354780375957489,-0.1274084746837616,-0.22341413795948029,0.9062602519989014
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561976206510606,0.421524,-1.661301,2.447128,-0.077637,-0.516113,0.886719,5.3313752154361405,-29.36763774940174,140.74513993414223,0.33568429946899414,-0.1274292767047882,-0.22338612377643585,0.9061878323554993
