timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12141244000,708.367,658.899,,,-6.83472649411822,-3.008288763001165
12146257000,754.95,670.331,,,-3.8234784341420536,-3.7527382124199806
12151244000,794.084,650.899,,,-1.2889453981298609,-2.498790159156301
12156244000,840.619,635.86,,,1.721059749138279,-1.5258316096107305
12161244000,879.056,615.599,,,4.204923668644277,-0.2151280642977719
12166244000,905.833,611.306,,,5.934410137922344,0.0622812853683813
12171372000,901.372,593.529,,,5.647178320959917,1.209961225983384
12176369000,903.219,588.75,,,5.7669012268079065,1.518421874215298
12181369000,905.572,574.691,,,5.920812248881666,2.4256460610266
12186369000,907.974,577.992,33.0,,6.075439143315905,2.212369740457893
12191377000,907.52,577.263,33.0,,6.046218608265943,2.259465639799523
12196369000,906.834,578.263,33.0,,6.001713094921684,2.194968805492983
12201372000,909.943,578.111,33.0,,6.202552843918199,2.204494445854748
12206369000,905.497,576.365,33.0,,5.915697610359419,2.3176024939894324
12211372000,903.612,580.488,33.0,,5.793300478408289,2.051700689383717
12216369000,901.967,581.468,33.0,,5.68684507460591,1.9885830036312
12221370000,902.157,582.138,33.0,,5.699073808934339,1.945287447679365
12226369000,904.171,579.916,33.0,,5.829442003312358,2.088543467650007
12231370000,903.765,580.792,33.0,,5.803142468713931,2.032089527195072
12236370000,904.878,579.98,33.0,,5.875152628833045,2.084385834460704
12241383000,907.726,578.449,33.0,,6.059293565790458,2.182924521100961
12246373000,906.233,579.843,33.0,,5.962675228895097,2.0930977134899806
12251370000,905.851,579.427,33.0,,5.938048009639374,2.119942775890992
12256370000,903.903,580.115,33.0,,5.812128535754182,2.075729625893537
12261370000,904.163,581.157,33.0,,5.828747017791947,2.008433768695172
12266370000,905.19,581.592,33.0,,5.895044236799813,1.980268886407608
12271370000,902.498,582.444,33.0,,5.721062324288937,1.9255493621430348
12276370000,902.497,582.589,33.0,,5.720995969053745,1.9161877741369404
12281370000,904.0,586.612,33.0,,5.817577160421663,1.6563444015542472
12286376000,903.597,587.524,33.0,,5.791402011821656,1.597491761479056
12291370000,905.244,584.478,33.0,,5.898166479938872,1.794035060514853
12296370000,902.135,590.843,33.0,,5.696680177977266,1.3833551391441017
12301370000,902.917,588.868,33.0,,5.747344124367123,1.5108067331362391
12306500000,903.56,587.738,33.0,,5.789037044611127,1.5837201248315862
12311495000,903.415,587.85,33.0,,5.779662334580876,1.5765045054738986
12316495000,905.168,586.119,33.0,,5.89307887823225,1.6880682875054172
12321501000,901.3,593.084,33.0,,5.642563509541679,1.238707208467002
12326496000,903.953,591.604,33.0,,5.813996864817277,1.3341057372070209
12331495000,896.529,584.695,33.0,,5.335180539342482,1.7807177325096448
12336498000,899.4,586.03,33.0,,5.520516795215988,1.6942519423848783
12341496000,904.665,586.773,33.0,,5.860496590154739,1.645880931614471
12346501000,906.56,586.363,,,5.982916483202081,1.6722245183050235
12351496000,906.535,587.514,,,5.98117132251978,1.59794814750417
12356496000,907.022,591.003,,,6.012281476629573,1.3727040021555343
12361496000,902.726,640.396,,,5.735454706475748,-1.815675821441106
12366503000,905.611,681.442,,,5.93066663586513,-4.464038419586855
12371496000,882.199,775.302,,,4.452196767171541,-10.522433596605136
12376496000,883.636,828.927,,,4.58190314007369,-13.972692488901751
12947010000,670.933,797.936,,4.0,-9.37307321650512,-11.93639661298256
12957002000,571.116,832.953,,4.0,-15.987702468689063,-14.05154768634598
12962002000,586.31,786.583,,4.0,-14.879334510000128,-11.123819131925904
12967002000,630.41,739.069,,4.0,-11.935235979904938,-8.130937829910255
12972002000,660.774,788.19,,4.0,-10.023451101111812,-11.302940327136238
12977007000,631.316,796.493,,4.0,-11.961239477792908,-11.806963504155606
12982002000,564.267,708.418,,4.0,-16.179230443508093,-6.1244283194117495
12987005000,525.585,647.003,,4.0,-18.61786575828102,-2.201693492774983
12992127000,493.064,675.565,,4.0,-20.73192686425513,-3.993742894169076
12997016000,439.843,701.256,,4.0,-24.195173034515616,-5.567052245670949
13002127000,473.036,616.259,,4.0,-21.986816025311768,-0.249925570726524
13007135000,561.15,614.254,,4.0,-16.321698309330227,-0.1258376040086631
13012135000,597.162,601.804,,4.0,-14.003928102918632,0.6698461622487946
13017127000,620.02,574.941,,4.0,-12.537361664692284,2.393281497364913
13022127000,600.381,630.832,,4.0,-13.797686666454563,-1.187233217953212
13027134000,586.403,619.269,,4.0,-14.696398253729356,-0.446722539518076
13032127000,564.776,585.22,,4.0,-16.09313032189174,1.724433893998711
13037127000,574.717,584.687,,4.0,-15.453276774627309,1.760396293853336
13042127000,596.137,590.475,,4.0,-14.07197826161351,1.394309978216912
13047128000,598.155,589.475,,4.0,-13.942230439119948,1.458553929925071
13052128000,598.954,603.193,,4.0,-13.888300475406115,0.5811131199114417
13057132000,612.486,607.511,,4.0,-13.016138179939995,0.3052135752792748
13062128000,614.641,602.947,37.0,4.0,-12.877551780053896,0.5977146644096365
13067128000,615.997,609.921,37.0,4.0,-12.78974016046188,0.1508806800857149
13072135000,619.094,606.303,37.0,4.0,-12.590300155301112,0.3828130453075028
13077128000,620.522,603.643,37.0,4.0,-12.498475814045795,0.5533793831699398
13082128000,619.096,605.016,37.0,4.0,-12.59024648362204,0.4653153416457138
13087128000,616.005,602.825,37.0,4.0,-12.789661402909196,0.605559555470145
13092128000,613.856,602.051,37.0,4.0,-12.928225150823543,0.6550315049548918
13097128000,615.816,604.358,37.0,4.0,-12.801685569252612,0.5073498221328342
13102128000,616.239,602.745,37.0,4.0,-12.774618621449022,0.61073524588851
13107134000,614.053,603.796,37.0,4.0,-12.915364673029847,0.5432478398962566
13112128000,613.177,602.34,37.0,4.0,-12.971958369234194,0.6364760690719486
13117135000,613.854,598.884,37.0,4.0,-12.928763678763463,0.8579579884752111
13122131000,616.192,599.815,37.0,4.0,-12.777983631087398,0.7985096132227576
13127253000,612.414,596.245,37.0,4.0,-13.021972577801602,1.026935418196026
13132253000,611.47,593.322,37.0,4.0,-13.083369835052077,1.21402429706645
13137253000,616.79,594.728,37.0,4.0,-12.74021226901094,1.124530530906564
13142254000,616.102,594.937,37.0,4.0,-12.784533124934852,1.1111021179528304
13147253000,609.642,595.246,37.0,,-13.20082062338474,1.0906154421551115
13152254000,615.461,599.9,37.0,,-12.825064864153644,0.7929730926981838
13157254000,614.979,600.5,37.0,,-12.856074691863286,0.754540914732327
13162254000,611.654,598.765,37.0,,-13.070591855350232,0.8654105381561649
13167257000,607.639,602.126,37.0,,-13.328901829927505,0.6498843689910052
13172265000,607.146,602.999,37.0,,-13.360552063837437,0.5939791006677841
13177254000,607.247,600.345,37.0,,-13.354335347556336,0.7639060972433634
13182254000,605.068,600.101,37.0,,-13.494784438718332,0.7793606209727845
13187254000,601.858,602.057,,,-13.701363849981492,0.6539306787161996
13192254000,602.255,604.288,,,-13.675578690948427,0.5111879941181968
13197254000,602.858,602.88,,,-13.63684561386327,0.6013569570368742
13202258000,583.966,587.619,,,-14.85670770338959,1.574922149553028
13207254000,569.989,575.313,,,-15.761428106918146,2.3572269442750744
13212254000,573.249,557.862,,,-15.5612849831759,3.4711416814107072
13217254000,581.032,552.574,,,-15.063234700520292,3.811709173680709
13222256000,579.813,541.223,,,-15.150711819427864,4.535563010666674
13227254000,580.853,543.77,38.0,,-15.081462457208344,4.373531448019103
13232254000,581.699,546.966,38.0,,-15.024361537962898,4.169939701496432
13237255000,582.942,545.871,38.0,,-14.945085578638496,4.240464452910535
13242265000,583.967,535.258,38.0,,-14.887907051216086,4.918474253654448
13247254000,583.29,538.388,38.0,,-14.928822560580077,4.718267366288698
13252255000,577.524,543.521,38.0,,-15.29644317952601,4.387791504677224
13257255000,576.427,544.651,38.0,,-15.36623876614637,4.3151843306078845
13262382000,572.87,546.228,38.0,,-15.594359400527985,4.212879719695343
13267266000,573.178,543.457,38.0,,-15.57678810979105,4.38973760027149
13272380000,574.503,544.724,38.0,,-15.490240872726648,4.309603933627241
13277384000,573.719,538.576,38.0,,-15.546159894423097,4.701237815310861
13282380000,573.764,539.346,38.0,,-15.542538354756395,4.652183911845063
13287380000,572.762,541.091,38.0,,-15.605626827911353,4.540415773162816
13292392000,573.63,537.688,38.0,,-15.552716379837271,4.757848421840618
13297380000,574.593,542.259,38.0,,-15.4865491802253,4.466834522379341
13302380000,571.098,546.301,38.0,,-15.708544468631588,4.207396267547917
13307383000,571.018,546.983,38.0,,-15.713161749152809,4.163904807996622
13312380000,577.613,549.798,38.0,,-15.285725217552937,3.987363640578992
13317380000,576.008,548.977,38.0,,-15.389795176918035,4.0390251951667135
13322380000,577.088,548.228,38.0,,-15.320757096851215,4.087309276029192
13327380000,575.243,546.392,38.0,,-15.44120578808714,4.203553212211515
13332380000,576.587,547.696,38.0,,-15.353498719144318,4.121013144611179
13337380000,577.479,547.252,38.0,,-15.296304961972917,4.1497391023191135
13342380000,577.323,546.226,38.0,,-15.307153690723164,4.215151608258353
13347381000,578.073,546.762,38.0,,-15.258409003209152,4.181301664007109
13352380000,583.786,548.037,38.0,,-14.888981959902363,4.102536040003327
13357381000,581.547,548.956,38.0,,-15.032642184035872,4.042856970049979
13362381000,579.88,547.973,,,-15.140932060310067,4.104855477497487
13367381000,580.341,549.27,,,-15.11018047310513,4.022323706739864
13372383000,580.7,552.295,,,-15.084821411128049,3.829388667797061
13377381000,596.004,569.717,,,-14.0879708609244,2.7217080088119627
13382381000,632.21,597.126,,,-11.745689764790091,0.9721706980249584
13387384000,674.515,630.054,,,-9.016248043934487,-1.1450239156094122
13392381000,706.033,634.24,,,-6.981084813242512,-1.4173242458928854
13397506000,732.558,665.43,,,-5.2716099234099225,-3.4333450813152804
13402506000,729.458,660.905,,,-5.471181441624614,-3.1407980069961474
13407515000,728.104,656.151,39.0,,-5.557836008829071,-2.8336702533854
13412506000,735.43,652.119,39.0,,-5.083354174824602,-2.574094480064385
13417506000,734.683,656.823,39.0,,-5.132474594140144,-2.877843066697625
13422506000,733.338,655.203,39.0,,-5.219175525874591,-2.7730563463559323
13427506000,734.211,658.163,39.0,,-5.163250942088666,-2.9643091505493264
13432506000,732.331,657.919,39.0,,-5.284753014517164,-2.94831757637907
13437507000,732.763,658.886,39.0,,-5.257048637015153,-3.0108517236275976
13442511000,732.267,660.299,39.0,,-5.289374191152463,-3.1020280737818475
13447506000,732.813,659.712,39.0,,-5.253934803720723,-3.0641765797404
13452507000,732.529,661.155,39.0,,-5.272630881033132,-3.1573051363582154
13457507000,730.435,660.596,39.0,,-5.407932826090936,-3.12093307704859
13462507000,728.58,659.729,39.0,,-5.527786130782893,-3.0647263029326792
13467507000,732.575,662.341,39.0,,-5.26987572691733,-3.233931999081319
13472507000,730.508,662.646,39.0,,-5.403668843938489,-3.253312831697142
13477507000,731.781,664.007,39.0,,-5.321597336497384,-3.341390185188517
13482510000,730.917,664.273,39.0,,-5.377576350595397,-3.358458227651653
13487507000,730.401,663.823,39.0,,-5.410851744901912,-3.329343600308189
13492507000,730.999,663.116,39.0,,-5.371999771793718,-3.283766750957578
13497522000,726.623,664.443,39.0,,-5.655355944709174,-3.3688049732455445
13502507000,727.35,666.054,39.0,,-5.608726788259139,-3.472903243031721
13507507000,728.217,667.274,39.0,,-5.552922494703958,-3.551828349382212
13512507000,731.407,669.194,39.0,,-5.3469523595316,-3.676252639747114
13517513000,733.292,665.921,39.0,,-5.224238380555475,-3.465159811622028
13522507000,735.469,665.742,39.0,,-5.083346127651767,-3.4539154018082625
13527510000,730.287,669.716,39.0,,-5.419575332114301,-3.709794330205032
13532635000,729.811,666.318,39.0,,-5.449527821074597,-3.490294675429225
13537632000,729.359,666.762,39.0,,-5.478935889429511,-3.5189387533683405
13542646000,727.033,662.463,39.0,,-5.628416769636578,-3.241047576692648
13547632000,729.836,664.424,39.0,,-5.44748496992948,-3.3680300344448124
13552637000,731.196,666.123,39.0,,-5.35990900584168,-3.477938538905897
13557633000,724.658,665.274,39.0,,-5.782714452466908,-3.422139694220689
13562633000,723.299,667.022,39.0,,-5.871017165205572,-3.534766272367678
13567633000,722.706,665.43,39.0,,-5.908978326668849,-3.431938143315763
13572633000,723.25,664.884,39.0,,-5.873662348303096,-3.396791403745935
13577633000,727.008,667.153,39.0,,-5.631082389095329,-3.543796844164128
13582633000,730.165,671.041,39.0,,-5.427781679552782,-3.795316858087225
13587633000,730.638,671.135,39.0,,-5.397225792950361,-3.801442884774724
13592633000,729.681,668.696,39.0,,-5.458510870844004,-3.6437950665773
13597633000,725.04,667.72,39.0,,-5.758584794675057,-3.580093481405632
13602634000,724.327,669.803,39.0,,-5.805205216428405,-3.714430926405196
13607633000,724.803,664.186,39.0,,-5.773064019043038,-3.351927063916039
13612633000,727.819,659.077,,,-5.576818596844263,-3.022558100754047
13617633000,731.173,659.165,,,-5.359935241879537,-3.028641180720247
13622642000,731.127,660.034,,,-5.363064084807341,-3.0847327747689683
13627633000,744.186,669.212,,,-4.5199972025170485,-3.6791612882697295
13632633000,766.844,669.727,,,-3.0534251123786857,-3.714820986064301
13637633000,809.089,677.497,,,-0.3185435607076131,-4.219094148721284
13642633000,849.071,647.366,,,2.2680881194641103,-2.269612887434924
13647633000,880.771,648.702,,,4.317839638014858,-2.3539564556852954
13652643000,890.698,647.568,,,4.959279493101171,-2.2798418672649285
13657634000,892.695,626.94,,,5.08635702685463,-0.9474826897676544
13662635000,892.72,632.552,40.0,,5.088354395004034,-1.3099541522433984
13667759000,894.542,623.622,40.0,,5.205536020062674,-0.7330942998558385
13672759000,894.143,626.671,40.0,,5.179901023239485,-0.9300208437570447
13677759000,893.579,626.921,40.0,,5.143502422073681,-0.946224660415664
13682759000,890.704,626.698,40.0,,4.957770706028926,-0.9319351792347372
13687759000,891.153,626.586,40.0,,4.986759309377723,-0.9246837818444348
13692759000,890.168,627.131,40.0,,4.923172216979792,-0.9599033542391524
13697759000,891.216,625.88,40.0,,4.990808214934732,-0.879093699729559
13702759000,890.163,632.031,40.0,,4.9231107742709685,-1.276407342462473
13707759000,890.908,633.14,40.0,,4.971360556990394,-1.3479963051456163
13712759000,889.19,623.964,40.0,,4.859816239410288,-0.7553642076689929
13717767000,885.736,622.08,40.0,,4.636596410595378,-0.6337739916942469
13722763000,888.085,623.089,40.0,,4.788382240626235,-0.6988636340926352
13727759000,891.727,627.96,40.0,,5.023883911132778,-1.0134216777548204
13732759000,891.06,624.864,40.0,,4.980675053869645,-0.8134494193413512
13737759000,892.543,621.945,40.0,,5.07633992860751,-0.6249099431589838
13742769000,892.094,622.227,40.0,,5.047322006944487,-0.6430834646264205
13747759000,893.184,628.167,40.0,,5.118002585320493,-1.0267256646738965
13752760000,889.671,625.229,40.0,,4.890924678986649,-0.8371041610849274
13757760000,888.424,628.039,40.0,,4.8105300863091625,-1.0186420073347784
13762760000,894.045,625.754,40.0,,5.173529526847134,-0.8708040673577696
13767760000,892.01,627.722,40.0,,5.042191957193686,-0.99799218297609
13772769000,894.274,628.081,40.0,,5.188461778260514,-1.021111664903153
13777760000,892.424,626.312,40.0,,5.068838442556119,-0.906950230760611
13782760000,890.644,628.869,40.0,,4.954028579282575,-1.072128321454376
13787760000,892.735,621.784,40.0,,5.088709311965658,-0.6144544492350326
13792768000,890.797,626.224,40.0,,4.963723616913857,-0.9013120118118976
13797760000,890.109,628.4,40.0,,4.919441988370944,-1.0418670730366697
13802885000,891.568,629.619,,,5.013721696590125,-1.1205548958753957
13807885000,888.033,631.474,,,4.785516582234706,-1.2405215931677214
13812885000,886.857,634.5,,,4.709750681890635,-1.436099783119183
13817885000,876.124,633.048,,,4.016083899368729,-1.3428289241773408
13822885000,845.978,628.758,,,2.067358762304491,-1.0663763365464043
13827885000,793.4,630.89,,,-1.3325234146674072,-1.2045654568010329
13832885000,758.552,630.591,,,-3.5860477045892183,-1.184463415964497
13837885000,722.029,611.954,,,-5.946275486982376,0.0204066411376132
13842885000,697.469,604.904,,,-7.533160769082871,0.4751000139238164
13847895000,698.501,588.361,,,-7.468077164872726,1.5419258444794008
13852886000,695.427,589.746,,,-7.666439867312552,1.45236692788911
13857885000,685.802,590.656,41.0,,-8.28803047044461,1.3928923408899427
13862886000,696.369,579.987,41.0,,-7.607228816371713,2.081649410398043
13867889000,694.696,581.199,41.0,,-7.715061817933302,2.0033205779738323
13872886000,695.035,580.089,41.0,,-7.693341455375506,2.074931974193396
13877887000,692.495,581.887,41.0,,-7.857150516812526,1.9587289732304207
13882886000,694.604,582.024,41.0,,-7.7208776270967965,1.950110637193898
13887886000,694.771,581.454,41.0,,-7.71013959181822,1.9868615638017595
13892886000,696.87,580.201,41.0,,-7.574790369450581,2.0679384936899727
13897886000,692.596,578.317,41.0,,-7.85128570519794,2.1888333734278134
13902886000,694.802,578.824,41.0,,-7.708654769054699,2.156422478423392
13907886000,695.278,576.706,41.0,,-7.678369157161786,2.29304612372338
13912886000,696.642,572.557,41.0,,-7.591159943881586,2.5607140123512058
13917886000,700.284,573.521,41.0,,-7.3555644501746835,2.499086535474531
13922886000,699.854,573.941,41.0,,-7.383244377725729,2.471933366277482
13927886000,699.247,573.971,41.0,,-7.422475530374667,2.4699456895894167
13932887000,697.663,576.54,41.0,,-7.524313960768329,2.3040522208585323
13937898000,696.785,577.008,41.0,,-7.580923757696555,2.273794739761448
13943011000,692.362,579.446,41.0,,-7.866226405051292,2.1160193412349355
13948011000,698.693,576.212,41.0,,-7.457765498474937,2.325354688586649
13953011000,697.249,576.848,41.0,,-7.550954824240626,2.2841491235898457
13958012000,696.986,577.573,41.0,,-7.567790157237872,2.2373523015564305
13963011000,695.402,576.001,41.0,,-7.670496035109108,2.338494833193848
13968012000,692.388,574.89,41.0,,-7.865504235925775,2.409724255130133
13973014000,693.519,573.062,41.0,,-7.792893334350939,2.527725858542819
13978012000,695.926,573.041,41.0,,-7.637302287768651,2.529449469401824
13983012000,696.257,572.781,41.0,,-7.616021057127165,2.546252243420708
13988012000,694.972,575.759,41.0,,-7.698371393947117,2.3540502859203296
13993012000,692.285,576.586,41.0,,-7.871812658488094,2.300422731815696
13998012000,687.376,572.639,41.0,,-8.189938599445613,2.5540319304858308
14003012000,686.525,572.447,41.0,,-8.244962538304947,2.5662630758369294
14008012000,688.223,572.215,41.0,,-8.135307744502557,2.581514235572896
14013012000,688.489,575.638,41.0,,-8.117243923197412,2.360954924646162
14018012000,690.651,581.819,41.0,,-7.976245571654209,1.962918636154514
14023012000,691.381,579.621,41.0,,-7.929540444986308,2.1046264761143987
14028012000,695.123,574.602,41.0,,-7.688834616278092,2.4286746278147264
14033013000,693.6,578.75,41.0,,-7.786336119603285,2.161092916316135
14038012000,689.436,573.87,41.0,,-8.056505829847584,2.475029690311073
14043012000,684.402,574.089,41.0,,-8.381700622775359,2.460181201307792
14048013000,683.379,574.913,41.0,,-8.447589088510567,2.40695381382204
14053012000,686.971,575.687,41.0,,-8.215324000762475,2.357562976814992
14058013000,688.594,570.068,41.0,,-8.11187023138938,2.71991211113286
14063013000,693.45,579.102,41.0,,-7.795976595807828,2.1383875076549765
14068013000,693.637,579.05,41.0,,-7.783928236024571,2.1417197518545
14073013000,693.097,577.818,41.0,,-7.819030474758742,2.221100548265416
14078138000,694.604,576.933,41.0,,-7.721880307730924,2.2783163395662145
14083139000,693.3,575.435,41.0,,-7.806480630595725,2.374694967909483
14088138000,694.267,576.504,41.0,,-7.743728508621046,2.305972195082614
14093138000,693.738,578.552,41.0,,-7.77751154798543,2.1738187222524687
14098138000,688.666,565.555,41.0,,-8.108498003236527,3.0107160270450173
14103138000,689.464,567.683,41.0,,-8.056306622823897,2.873723283444991
14108138000,689.891,568.07,41.0,,-8.028589827247568,2.848903143871808
14113138000,688.84,574.669,41.0,,-8.094802661483504,2.423450262811096
14118138000,688.066,573.635,41.0,,-8.14507654051762,2.4899791751104416
14123150000,689.689,572.903,41.0,,-8.04037444847957,2.537424692430252
14128138000,690.359,574.527,41.0,,-7.996714018030229,2.4328482420247446
14133138000,688.121,576.547,41.0,,-8.140855669217622,2.302349093048613
14138138000,688.201,574.479,41.0,,-8.136185416174543,2.4356278958753985
14143138000,688.105,580.795,41.0,,-8.14096276080858,2.0285732451094667
14148146000,691.566,572.42,41.0,,-7.919220203959046,2.568829176378989
14153139000,691.1,575.314,41.0,,-7.94863261400332,2.382244137914713
14158139000,689.562,575.776,41.0,,-8.047881158076711,2.3522296430207583
14163139000,690.607,575.27,41.0,,-7.980535189755674,2.3849751538418342
14168139000,688.12,575.189,41.0,,-8.141212083196935,2.389869746448775
14173139000,687.611,576.165,41.0,,-8.17386644639204,2.326859335262096
14178140000,687.456,576.118,41.0,,-8.183897683066752,2.3298735470785488
14183139000,686.896,575.675,41.0,,-8.220204825561149,2.358354379083505
14188139000,686.969,576.476,41.0,,-8.215297237855456,2.306741777935392
14193139000,688.779,576.929,41.0,,-8.098251270794993,2.2778177940414728
14198139000,690.458,579.566,41.0,,-7.98920123302715,2.108047936120302
14203139000,686.109,571.503,41.0,,-8.272067444533775,2.627029858587375
14208142000,689.837,573.31,41.0,,-8.030724469843316,2.5111872374087976
14213264000,688.75,576.629,41.0,,-8.100207771728881,2.297126559227688
14218148000,689.5,578.128,41.0,,-8.051379953133846,2.2006421179058946
14223264000,694.021,577.175,41.0,,-7.759456436104986,2.2626706953058524
14228271000,693.767,577.109,41.0,,-7.775908183441102,2.26688667950682
14233264000,694.343,575.936,41.0,,-7.73898215383531,2.342590049644254
14238264000,695.823,572.014,41.0,,-7.64421888158221,2.5956386925203967
14243265000,696.163,560.837,41.0,,-7.625304439656867,3.316190942628136
14248269000,695.209,558.085,41.0,,-7.68789802021249,3.4934465032182263
14253264000,701.208,560.992,41.0,,-7.299103101176009,3.3071716499143475
14258265000,698.66,559.178,41.0,,-7.464365524602408,3.423651291375347
14263265000,700.484,559.123,41.0,,-7.346490445815133,3.4275350957626864
14268265000,698.951,562.166,41.0,,-7.444654669391956,3.231075503460017
14273265000,696.101,566.003,41.0,,-7.627815614353317,2.983175703257817
14278265000,700.631,565.509,41.0,,-7.3351207538486,3.015755366370612
14283265000,698.217,562.024,41.0,,-7.492168557752223,3.2400881115796407
14288275000,698.863,560.953,41.0,,-7.450742207441325,3.309250656616656
14293265000,699.303,560.608,41.0,,-7.422376466365854,3.331573372613413
14298265000,700.776,562.072,41.0,,-7.326704388890145,3.237454122761076
14303271000,699.586,563.815,41.0,,-7.403147130031608,3.124828798333808
14308265000,697.956,563.848,41.0,,-7.508489835791397,3.12242396455216
14313270000,695.945,554.413,41.0,,-7.641561131221681,3.730245182123534
14318265000,699.437,566.097,41.0,,-7.412164238891848,2.9776705025113586
14323265000,699.18,564.372,41.0,,-7.429266345713668,3.088821208776984
14328265000,696.769,561.008,41.0,,-7.586082178592079,3.3053120500787725
14333265000,691.325,573.804,41.0,,-7.934468382642889,2.4795807286380853
14338265000,692.152,573.446,41.0,,-7.881133357298762,2.5027670911341096
14343265000,692.437,572.646,41.0,,-7.862869386410553,2.554389124440151
14348405000,697.517,566.907,41.0,,-7.536067390813439,2.92515298810838
14353390000,697.034,565.087,41.0,,-7.567745692076119,3.0423688788636567
14358397000,697.93,566.164,41.0,,-7.509522882467004,2.9731154195940226
14363404000,698.252,563.754,41.0,,-7.489430880894315,3.128555373254549
14368391000,698.173,564.361,41.0,,-7.494339707425345,3.089375909009979
14373391000,697.027,564.375,41.0,,-7.568425252981453,3.0883028519416107
14378391000,696.32,563.266,41.0,,-7.614422342217495,3.1596795524871664
14388391000,694.51,556.84,41.0,,-7.733524803526447,3.573530734364436
14393391000,700.271,572.467,41.0,,-7.356657000787251,2.567041602964656
14398391000,702.827,571.607,41.0,,-7.191638176894092,2.622893053371289
14403391000,700.613,559.787,41.0,,-7.337924178482015,3.384714598575385
14408391000,699.232,562.35,41.0,,-7.426475832081081,3.2192180063287847
14413391000,698.424,561.972,41.0,,-7.478814714354767,3.243474373837612
14418391000,703.994,565.196,41.0,,-7.117800613350651,3.0364966507782563
14423391000,711.205,567.34,41.0,,-6.651028018851287,2.899320043112527
14428401000,711.208,568.59,41.0,,-6.650551686126351,2.818690304392989
14433391000,709.704,572.352,41.0,,-6.746939405289847,2.575777868311273
14438396000,709.037,571.25,41.0,,-6.790288286536023,2.646722999400511
14443391000,714.884,566.562,41.0,,-6.41328567589537,2.950034249547951
14448391000,713.391,569.867,41.0,,-6.509109386488172,2.736584284603208
14453396000,717.692,567.824,41.0,,-6.231444481574773,2.8689863098949004
14458391000,717.112,566.302,41.0,,-6.269296261228886,2.9671573118691223
14463402000,716.439,563.627,41.0,,-6.313414933108845,3.139652733217946
14468392000,719.352,565.507,41.0,,-6.124633082180393,3.018760102514148
14473395000,717.659,563.642,41.0,,-6.234519380982323,3.13887900917757
14478392000,709.812,562.866,41.0,,-6.7421913806754885,3.1877548033526484
14483517000,708.183,561.091,41.0,,-6.848020073447572,3.30199054704714
14488521000,708.236,558.517,41.0,,-6.845319671218582,3.468024297685757
14493519000,708.286,558.847,41.0,,-6.841982946877267,3.446730085239856
14498517000,708.534,558.418,,,-6.826064585876114,3.4744708247062555
14503529000,709.104,560.72,,,-6.7885599865623,3.3260959220782977
14508517000,709.24,560.456,,,-6.779830745616976,3.34310039382001
14513517000,715.899,561.994,,,-6.348781289270992,3.2449478135199312
14518517000,764.164,584.844,,,-3.2237180697956416,1.7733192485952438
14523517000,800.065,613.422,,,-0.9013861609883216,-0.0745874981423325
14528517000,842.918,634.397,,,1.869650007003532,-1.4311450240436685
14533517000,889.968,672.506,,,4.916449046104104,-3.890262221591438
14538517000,932.931,682.681,,,7.697705661305815,-4.537177591776847
14543521000,929.7,663.43,,,7.482275159665378,-3.297611466701266
14548525000,929.874,672.144,42.0,,7.496239760348814,-3.859159341358791
14553520000,926.227,671.39,42.0,,7.260303849129574,-3.811337394407952
14558517000,924.417,674.264,42.0,,7.144332570052704,-3.996993624155688
14563518000,923.553,672.781,42.0,,7.0879836493579775,-3.901646016826731
14568525000,923.645,671.369,42.0,,7.093473839167454,-3.810607015063858
14573518000,925.086,669.644,42.0,,7.186025961884675,-3.699096976249885
14578518000,922.943,665.94,42.0,,7.04651840918844,-3.460773215092597
14583518000,922.262,663.422,42.0,,7.001804643666311,-3.298542519956185
14588518000,926.795,672.064,42.0,,7.297250070077907,-3.854668698393181
14593518000,924.918,670.102,42.0,,7.175349932832393,-3.72862245994783
14598518000,923.886,669.046,42.0,,7.108315192789596,-3.660791737509881
14603518000,923.995,656.012,42.0,,7.1119154617073885,-2.8204981728063423
14608518000,922.212,657.938,42.0,,6.997210582461208,-2.944968666149693
14613518000,921.033,659.744,42.0,,6.921480118047281,-3.0616317605023657
14618643000,920.048,659.847,42.0,,6.857849750625801,-3.0684274324932392
14623643000,921.098,660.565,42.0,,6.925890984125712,-3.11455234882168
14628643000,922.018,661.535,42.0,,6.985547972947005,-3.176949314351626
14633643000,919.546,662.191,42.0,,6.826007770264297,-3.2196802078729347
14638652000,921.271,657.577,42.0,,6.936298786529246,-2.921865904904668
14643643000,923.103,656.285,42.0,,7.05435233443123,-2.8382719370811613
14648643000,922.594,657.591,42.0,,7.021786747118602,-2.922568634593415
14653643000,923.106,659.987,42.0,,7.055403032351187,-3.0769273511584
14658643000,928.89,654.482,42.0,,7.427618402266103,-2.7211002637361434
14663643000,926.213,655.679,42.0,,7.25505460675395,-2.7986884528817453
14668646000,927.367,655.889,42.0,,7.329645659463305,-2.812055653389795
14673644000,919.972,663.047,42.0,,6.853760378109062,-3.2747809171530253
14678644000,918.182,662.035,42.0,,6.737879430224457,-3.209848637985238
14683644000,923.35,666.734,42.0,,7.073020746941321,-3.5118354340894964
14688652000,922.979,668.502,42.0,,7.049578094754733,-3.625935641887878
14693644000,923.445,664.864,42.0,,7.0786214389921644,-3.391294662345368
