timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3933663000,3.3734,3.1235,-31.3125,16.2812,-37.2188,31.7188,18.0625,-37.3125,-0.0492,0.2022,0.9781,-0.1494,0.1926,0.9698,0.1501,-0.6533,8.8906,0.1383,-0.6235,8.4195,63.05653486412015
3938663000,3.3697,3.1492,-31.4062,16.25,-37.125,31.6562,17.8438,-37.4375,-0.0463,0.2051,0.9776,-0.1446,0.1955,0.97,0.1434,-0.6523,8.806,0.1274,-0.6528,8.6369,63.08331117221099
3943663000,3.3844,3.1786,-31.25,16.25,-37.2812,31.7812,17.8438,-37.3125,-0.0597,0.206,0.9767,-0.1578,0.1965,0.9677,0.1418,-0.6558,8.828,0.1207,-0.6577,8.6197,63.05135487497473
3948672000,3.3973,3.2043,-31.5312,16.5,-37.5,31.5469,18.1562,-37.375,-0.0504,0.185,0.9815,-0.1347,0.1754,0.9753,0.174,-0.6265,8.8428,0.1566,-0.6021,8.3742,63.099962940163444
3953663000,3.4248,3.1088,-31.5,16.3125,-37.5312,31.5469,18.0,-37.4375,-0.0521,0.1993,0.9785,-0.1286,0.1888,0.9736,0.1564,-0.6597,9.0317,0.1346,-0.6226,8.3683,63.06954919412379
3958663000,3.4799,3.2741,-31.25,16.5625,-37.5625,31.7812,18.1562,-37.625,-0.0676,0.1888,0.9797,-0.1545,0.1792,0.9716,0.1761,-0.6211,8.8054,0.1536,-0.6128,8.4635,63.051375555018616
3963664000,3.4689,3.05,-31.2812,16.2812,-37.2812,31.7344,17.9375,-37.4375,-0.052,0.2098,0.9763,-0.1444,0.2003,0.969,0.1465,-0.6655,8.9911,0.126,-0.6465,8.5479,63.03755708099735
3968663000,3.4542,3.1051,-31.5312,16.1875,-37.375,31.5312,17.9375,-37.1875,-0.0462,0.2213,0.9741,-0.1384,0.2108,0.9677,0.1392,-0.6841,9.1251,0.1179,-0.6392,8.3759,63.08695546632441
3973669000,3.524,3.1327,-31.1875,16.5625,-37.5,31.875,18.125,-37.375,-0.0762,0.1869,0.9794,-0.1736,0.1754,0.9691,0.1783,-0.6187,8.8015,0.1434,-0.6182,8.4141,63.081977913664055
3978664000,3.445,3.1621,-31.2812,16.75,-37.375,31.7812,18.375,-37.5,-0.06,0.1763,0.9825,-0.152,0.1657,0.9744,0.1956,-0.5991,8.767,0.1675,-0.5874,8.3261,63.08345697375818
3983664000,3.4175,2.9232,-31.375,16.375,-37.1875,31.6875,18.0625,-37.1875,-0.0492,0.206,0.9773,-0.155,0.1965,0.9682,0.1583,-0.6592,9.0474,0.1324,-0.6299,8.4282,63.08507400724834
3988664000,3.3862,3.0335,-31.25,16.5625,-37.375,31.8125,18.2812,-37.4375,-0.0628,0.1898,0.9798,-0.1583,0.1802,0.9708,0.1715,-0.6206,8.7491,0.157,-0.5977,8.3281,63.08594726395094
3993667000,3.5057,3.1327,-31.2812,16.5,-37.375,31.7812,18.1875,-37.375,-0.0579,0.1955,0.979,-0.1524,0.1859,0.9707,0.1664,-0.6343,8.8495,0.1492,-0.6167,8.4601,63.08497404303183
3998678000,3.4064,3.0206,-31.2188,16.3125,-37.375,31.8125,18.0938,-37.5625,-0.0654,0.2079,0.976,-0.1549,0.1974,0.968,0.1432,-0.6523,8.8033,0.1431,-0.6318,8.5666,63.05674401386421
4003664000,3.4156,3.1639,-31.1875,16.4375,-37.25,31.875,18.125,-37.8125,-0.0579,0.1974,0.9786,-0.1476,0.1888,0.9709,0.157,-0.6431,8.8476,0.1431,-0.6226,8.4604,63.08758173166887
4008679000,3.3954,3.1602,-31.2188,16.4375,-37.1875,31.8125,18.125,-37.4688,-0.055,0.1974,0.9788,-0.1628,0.1878,0.9686,0.1559,-0.6426,8.8299,0.1444,-0.6133,8.369,63.05451265080082
4013789000,3.4542,3.2043,-31.3125,16.5,-37.4375,31.7344,18.25,-37.5,-0.0627,0.1936,0.9791,-0.1525,0.183,0.9712,0.1685,-0.6372,8.9058,0.1602,-0.5977,8.3628,63.07121376555235
4018789000,3.3844,3.107,-31.1875,16.6875,-37.4062,31.875,18.3125,-37.1875,-0.0753,0.1802,0.9807,-0.1709,0.1696,0.9706,0.1851,-0.603,8.6965,0.1613,-0.5996,8.3971,63.0838121940962
4023789000,3.445,3.1823,-31.5,16.5,-37.5625,31.5625,18.1875,-37.5,-0.0598,0.1965,0.9787,-0.1363,0.185,0.9732,0.1758,-0.6426,9.0476,0.1447,-0.6089,8.3214,63.08510496741683
4028792000,3.4505,3.197,-31.2188,16.5625,-37.4375,31.8594,18.2812,-37.5625,-0.0762,0.1888,0.9791,-0.1555,0.1773,0.9718,0.1776,-0.6289,8.9109,0.1549,-0.603,8.3666,63.101734286230204
4033789000,3.4083,3.05,-31.375,16.375,-37.4062,31.6875,18.0938,-37.2188,-0.0626,0.2051,0.9767,-0.155,0.1955,0.9684,0.1533,-0.6572,8.9702,0.1371,-0.6221,8.3894,63.08619736875888
4038789000,3.4505,3.0022,-31.4375,16.4062,-37.4375,31.5938,18.1875,-37.2188,-0.0578,0.2032,0.9774,-0.1418,0.1936,0.9708,0.1602,-0.646,8.9159,0.1415,-0.6079,8.2756,63.056844506127966
4043789000,3.3532,3.1125,-31.25,16.125,-37.2812,31.7812,17.7812,-37.0625,-0.0651,0.2261,0.9719,-0.1675,0.2156,0.962,0.1245,-0.6792,8.9086,0.1048,-0.6641,8.5188,63.05333457930674
4048789000,3.4836,3.1915,-31.25,16.2812,-37.4688,31.7812,17.9688,-37.4688,-0.0759,0.207,0.9754,-0.1512,0.1965,0.9688,0.1453,-0.6611,8.9271,0.1232,-0.6382,8.4227,63.05378788938853
4053789000,3.4616,3.1768,-31.2812,16.3125,-37.4375,31.75,18.0,-37.3125,-0.0759,0.2079,0.9752,-0.1615,0.1984,0.9667,0.1473,-0.6616,8.9554,0.1197,-0.6348,8.3448,63.05390911505804
4058789000,3.4818,3.1841,-31.25,16.375,-37.5,31.7812,18.0,-37.5625,-0.0702,0.2079,0.9756,-0.1511,0.1974,0.9686,0.1526,-0.6504,8.8836,0.1259,-0.6313,8.373,63.05217446440685
4063792000,3.4101,3.0867,-31.375,16.2188,-37.375,31.6875,17.9688,-37.3438,-0.0605,0.2175,0.9742,-0.1414,0.2079,0.9679,0.1326,-0.6699,8.8896,0.1175,-0.6455,8.4441,63.08678450903961
4068789000,3.3881,3.0463,-31.3125,16.375,-37.375,31.7344,18.0625,-37.2812,-0.0645,0.206,0.9764,-0.1616,0.1955,0.9673,0.1511,-0.6587,8.9631,0.1247,-0.6206,8.2373,63.06954934276921
4073789000,3.3385,3.1345,-31.25,16.5625,-37.375,31.7812,18.4062,-37.2812,-0.0704,0.1898,0.9793,-0.1573,0.1802,0.971,0.1757,-0.6206,8.7945,0.1656,-0.5791,8.2116,63.05822865867705
4078789000,3.3881,3.0573,-31.3125,16.5625,-37.5312,31.7188,18.1562,-37.0625,-0.079,0.1917,0.9783,-0.1791,0.1811,0.967,0.1754,-0.6333,8.9372,0.1421,-0.6162,8.3771,63.053186589339006
4083792000,3.3513,3.1014,-31.2188,16.5,-37.4375,31.7969,18.1562,-37.1562,-0.0837,0.1965,0.9769,-0.1761,0.1859,0.9667,0.1624,-0.6426,8.9007,0.1387,-0.6128,8.3007,63.038088284940876
4088790000,3.3182,3.0132,-31.3125,16.2188,-37.3125,31.7031,17.9688,-37.0625,-0.0671,0.2194,0.9733,-0.1621,0.2089,0.9644,0.1262,-0.6709,8.8315,0.1223,-0.6362,8.3903,63.04039057112511
4093790000,3.3035,3.0279,-31.4062,16.5625,-37.4375,31.6406,18.25,-37.0938,-0.0579,0.1936,0.9794,-0.1554,0.183,0.9708,0.1705,-0.6318,8.867,0.1499,-0.5879,8.1394,63.07031612557527
4098790000,3.4726,3.1474,-31.2188,16.5938,-37.4062,31.8438,18.2812,-36.8438,-0.0867,0.1888,0.9782,-0.1914,0.1782,0.9652,0.1636,-0.6299,8.7685,0.1466,-0.604,8.287,63.08767812560548
4103790000,3.4377,3.197,-31.2188,16.4062,-37.5,31.8438,18.1562,-37.0312,-0.0893,0.2003,0.9757,-0.176,0.1898,0.9659,0.158,-0.6519,8.9592,0.1329,-0.6177,8.2938,63.08861856309742
4108799000,3.3642,3.2337,-31.4062,16.5312,-37.375,31.625,18.1562,-37.25,-0.0598,0.1965,0.9787,-0.1685,0.1859,0.968,0.1733,-0.6353,8.9369,0.1396,-0.6045,8.2166,63.05226739333011
4113790000,3.3954,3.1878,-31.0938,16.6875,-37.3125,31.9375,18.3125,-37.1875,-0.0838,0.1869,0.9788,-0.1811,0.1763,0.9675,0.1743,-0.6162,8.7295,0.1487,-0.5933,8.1872,63.05236735991758
4118790000,3.366,3.1602,-31.2188,16.25,-37.375,31.8438,17.9375,-37.375,-0.0785,0.2194,0.9725,-0.1593,0.2089,0.9649,0.1312,-0.687,9.0722,0.1145,-0.6406,8.3554,63.08517397146496
4123790000,3.3311,3.107,-31.0,16.625,-37.3125,32.0625,18.3125,-37.0625,-0.0953,0.1869,0.9777,-0.1943,0.1763,0.965,0.1665,-0.623,8.7222,0.1515,-0.6006,8.3014,63.08556936812095
4128790000,3.3734,3.1933,-31.375,16.375,-37.5,31.6562,18.0625,-37.1562,-0.0748,0.2127,0.9742,-0.1595,0.2022,0.9663,0.1548,-0.6665,9.0931,0.1281,-0.6211,8.2796,63.054722488724025
4133792000,3.3862,3.2043,-31.25,16.75,-37.4688,31.8125,18.375,-37.375,-0.0811,0.1763,0.981,-0.171,0.1657,0.9712,0.1862,-0.6069,8.7532,0.1603,-0.5894,8.2695,63.08350283307039
4138790000,3.3734,3.2484,-31.2812,16.625,-37.4062,31.7344,18.25,-37.125,-0.0752,0.1898,0.9789,-0.181,0.1792,0.967,0.1748,-0.6392,8.9977,0.1506,-0.5879,8.1474,63.037175871068335
4143790000,3.3881,3.355,-31.2188,16.75,-37.5938,31.8594,18.1875,-37.375,-0.0924,0.1869,0.978,-0.183,0.1763,0.9672,0.1837,-0.6152,8.8213,0.1478,-0.605,8.3115,63.094956969079554
4148915000,3.3348,3.2558,-31.4375,16.4375,-37.5312,31.625,18.0625,-37.375,-0.0645,0.2041,0.9768,-0.1626,0.1936,0.9675,0.1578,-0.6621,9.0758,0.1272,-0.6162,8.2144,63.08362647858793
4153915000,3.3532,3.2007,-31.25,16.5312,-37.375,31.7969,18.0625,-37.375,-0.075,0.2032,0.9763,-0.1617,0.1926,0.9679,0.161,-0.6455,8.9196,0.1287,-0.6304,8.3925,63.065493570573125
4158915000,3.355,3.1823,-31.3125,16.25,-37.2812,31.7344,17.8438,-37.25,-0.049,0.2232,0.9735,-0.1506,0.2146,0.965,0.1049,-0.6958,8.8866,0.0968,-0.6626,8.4147,63.0670498080416
4163915000,3.2503,3.1272,-31.5312,16.125,-37.3125,31.5469,17.6562,-37.375,-0.0014,0.246,0.9693,-0.1008,0.2384,0.9659,0.0775,-0.7178,8.8417,0.089,-0.6626,8.3295,63.09671290408083
4168915000,3.2925,3.1768,-31.375,15.9688,-37.125,31.7031,17.625,-37.375,0.0156,0.2573,0.9662,-0.0873,0.2507,0.9641,0.0589,-0.7349,8.8382,0.0829,-0.6597,8.2298,63.100334373519765
4173916000,3.3109,3.2135,-31.3125,16.0,-37.2188,31.7188,17.6875,-37.375,0.0223,0.2431,0.9697,-0.0801,0.2375,0.9681,0.0626,-0.7275,8.7928,0.0938,-0.647,8.2017,63.054078649838345
4178915000,3.3366,3.1419,-31.4375,16.125,-37.0625,31.5938,17.8438,-37.375,0.0422,0.2337,0.9714,-0.0774,0.228,0.9706,0.078,-0.7031,8.6777,0.103,-0.6274,8.079,63.055504988700235
4183923000,3.3054,3.151,-31.4375,16.125,-36.9375,31.5938,17.8125,-37.5625,0.0413,0.2356,0.971,-0.0802,0.2289,0.9701,0.078,-0.6904,8.5308,0.1067,-0.6426,8.2925,63.05698265013955
4188916000,3.3311,3.1566,-31.4375,16.5625,-37.2812,31.5781,18.25,-37.5625,0.0301,0.1974,0.9799,-0.079,0.1907,0.9785,0.1423,-0.6372,8.6202,0.1412,-0.5874,8.0391,63.038818431978875
4193916000,3.3182,3.1547,-31.375,16.375,-37.1875,31.6875,18.0625,-37.6875,0.0291,0.2184,0.9754,-0.0777,0.2118,0.9742,0.1227,-0.6602,8.6691,0.1312,-0.6177,8.2751,63.08705542740127
4198916000,3.3385,3.1749,-31.5,16.3125,-37.375,31.5781,18.0938,-37.7188,0.0233,0.2184,0.9756,-0.0625,0.2118,0.9753,0.1151,-0.6729,8.7327,0.1327,-0.6147,8.2577,63.10418312394195
4203930000,3.3091,3.1896,-31.5,16.375,-37.125,31.5625,17.9688,-37.4375,0.0367,0.2175,0.9754,-0.0777,0.2108,0.9744,0.1197,-0.6733,8.7884,0.1177,-0.6216,8.1718,63.08341113906254
4208916000,3.287,3.2043,-31.4375,16.5,-37.1562,31.5938,18.125,-37.625,0.0349,0.2079,0.9775,-0.075,0.2012,0.9767,0.1392,-0.6572,8.8155,0.1354,-0.5986,8.103,63.05398621919157
4213916000,3.3348,3.1308,-31.2812,16.4375,-37.0312,31.75,18.125,-37.5,0.0301,0.2118,0.9769,-0.0883,0.206,0.9746,0.1246,-0.6641,8.7348,0.1348,-0.6084,8.2078,63.0555279347497
4218916000,3.3329,3.1713,-31.4062,16.25,-37.1875,31.6406,17.875,-37.375,0.0195,0.2251,0.9741,-0.0937,0.2184,0.9713,0.1074,-0.6826,8.7615,0.1059,-0.644,8.3006,63.06801702519273
4223916000,3.3734,3.1363,-31.2812,16.4062,-37.3438,31.75,18.1562,-37.4062,0.0091,0.2089,0.9779,-0.0922,0.2003,0.9754,0.1333,-0.6592,8.7739,0.1375,-0.604,8.187,63.05551972032266
4228916000,3.2815,3.1676,-31.2812,16.4062,-37.0,31.75,18.0,-37.4375,0.0282,0.2108,0.9771,-0.0816,0.2041,0.9755,0.1298,-0.6753,8.9209,0.1184,-0.626,8.2301,63.05286494783564
4233916000,3.2852,3.039,-31.2812,16.1875,-37.1875,31.75,17.7812,-37.125,0.0138,0.2337,0.9722,-0.1039,0.2289,0.9679,0.1104,-0.6899,8.8788,0.095,-0.6533,8.288,63.051375555018616
4238916000,3.3109,3.1198,-31.4375,16.125,-37.0938,31.5938,17.75,-37.4375,0.0261,0.2393,0.9706,-0.0783,0.2327,0.9694,0.0971,-0.707,8.9315,0.0928,-0.6562,8.2977,63.053180208297185
4243916000,3.3238,3.2007,-31.4375,16.1875,-37.25,31.5781,17.8438,-37.375,0.0242,0.2299,0.9729,-0.0784,0.2241,0.9714,0.1066,-0.7021,8.9788,0.0945,-0.6475,8.216,63.03748724409944
4248916000,3.355,3.1713,-31.5,16.3125,-37.1875,31.5781,18.0,-37.25,0.0252,0.2213,0.9749,-0.0815,0.2146,0.9733,0.1246,-0.6816,8.9375,0.1187,-0.6182,8.1441,63.100699378929235
4253923000,3.4028,3.1529,-31.375,16.2188,-37.1875,31.6875,17.8438,-37.375,0.0176,0.228,0.9735,-0.0861,0.2213,0.9714,0.1117,-0.6943,8.9436,0.0979,-0.6553,8.3424,63.083711744791934
4258916000,3.3164,3.2209,-31.5,16.0625,-37.0625,31.5781,17.5625,-37.125,0.0326,0.2469,0.9685,-0.0828,0.2412,0.9669,0.0967,-0.71,8.9614,0.0776,-0.6826,8.4365,63.09596346724567
4263916000,3.3201,3.1804,-31.5938,16.4062,-37.1875,31.4375,18.125,-37.5,0.0339,0.2089,0.9774,-0.0607,0.2032,0.9773,0.1451,-0.6792,9.134,0.1379,-0.6074,8.2313,63.055504988700235
4268916000,3.4064,3.2723,-31.375,16.125,-36.9688,31.6562,17.8125,-37.2812,0.0337,0.2356,0.9713,-0.0859,0.2289,0.9696,0.1053,-0.7095,9.049,0.0951,-0.6538,8.2949,63.054559101225976
4273924000,3.3605,3.1088,-31.375,16.3125,-37.1875,31.6875,18.0,-37.375,0.0214,0.2184,0.9756,-0.0881,0.2127,0.9731,0.1273,-0.6802,8.9506,0.1206,-0.6221,8.2094,63.08535264821779
4278916000,3.3366,3.1474,-31.4062,16.125,-37.0312,31.6875,17.7812,-37.3438,0.0308,0.2393,0.9704,-0.0811,0.2318,0.9694,0.1002,-0.7153,9.0611,0.0956,-0.6562,8.329,63.11620787792942
4284041000,3.3348,3.1566,-31.4375,16.25,-37.1562,31.5938,18.0,-37.4375,0.0242,0.228,0.9734,-0.0813,0.2213,0.9718,0.1259,-0.686,9.0023,0.1182,-0.6206,8.1667,63.05621626279205
4289044000,3.3844,3.2154,-31.4375,16.2188,-37.0625,31.5938,17.875,-37.125,0.0337,0.2308,0.9724,-0.0813,0.2251,0.9709,0.1045,-0.7095,9.0404,0.0999,-0.6426,8.2179,63.053086239929605
4294042000,3.3532,3.1823,-31.4062,16.5625,-37.1875,31.625,18.1562,-37.1562,0.0282,0.2041,0.9785,-0.0894,0.1993,0.9758,0.1602,-0.6616,9.0956,0.1273,-0.6074,8.1153,63.051352347273244
4299042000,3.4028,3.2797,-31.5938,16.0938,-37.0312,31.4375,17.6562,-37.0625,0.0507,0.2422,0.9689,-0.0772,0.2384,0.9681,0.1021,-0.7236,9.1782,0.077,-0.6626,8.1989,63.05066893491298
4304042000,3.377,3.2833,-31.4375,16.0938,-37.25,31.5938,17.6875,-37.25,0.0232,0.2375,0.9711,-0.083,0.2318,0.9692,0.1016,-0.7275,9.219,0.0875,-0.6694,8.3922,63.05144454633851
4309055000,3.3991,3.1308,-31.5938,16.4062,-37.1875,31.4688,18.0625,-37.3125,0.0443,0.2175,0.9751,-0.0701,0.2118,0.9748,0.1437,-0.6763,9.0842,0.1234,-0.6128,8.134,63.084470937386804
4314042000,3.3568,3.2466,-31.5625,16.3125,-37.1875,31.4844,18.125,-37.5,0.0386,0.2156,0.9757,-0.0606,0.2098,0.9759,0.1282,-0.6982,9.1688,0.1317,-0.606,8.1466,63.07372204103702
4319042000,3.2962,3.118,-31.4062,16.3125,-37.125,31.6406,17.9688,-37.0625,0.0272,0.2184,0.9755,-0.1042,0.2146,0.9711,0.1237,-0.6875,8.9959,0.1013,-0.6353,8.1492,63.068583511761226
4324042000,3.3054,3.0463,-31.375,16.0625,-36.875,31.6562,17.6562,-37.125,0.0364,0.2441,0.9691,-0.0933,0.2393,0.9664,0.0868,-0.7178,8.9436,0.0814,-0.6826,8.4778,63.05184020415264
4329051000,3.3991,3.1915,-31.4375,16.2812,-37.125,31.5781,17.9688,-37.375,0.0338,0.2241,0.974,-0.0757,0.2194,0.9727,0.1193,-0.7007,9.1004,0.1166,-0.6401,8.3724,63.03868920845356
4334042000,3.3936,3.1676,-31.5,16.2812,-37.25,31.5625,17.9688,-37.1875,0.0328,0.2222,0.9744,-0.0833,0.2175,0.9725,0.1309,-0.707,9.3,0.1014,-0.6377,8.1792,63.085107642453934
4339042000,3.4266,3.2117,-31.5,15.9688,-37.2812,31.5625,17.75,-37.2812,0.027,0.246,0.9689,-0.0772,0.2393,0.9679,0.093,-0.751,9.3977,0.0872,-0.6689,8.3833,63.087649977551074
4344049000,3.3623,3.1804,-31.375,16.25,-37.0625,31.6875,17.8125,-37.4062,0.0366,0.228,0.973,-0.0803,0.2241,0.9712,0.1171,-0.708,9.1613,0.0911,-0.6597,8.319,63.08279038049918
4349045000,3.4395,3.2723,-31.6875,16.5312,-37.1875,31.375,18.125,-37.375,0.0539,0.2098,0.9762,-0.0597,0.2032,0.9773,0.1617,-0.6738,9.2536,0.1285,-0.6011,8.0562,63.08291576124236
4354045000,3.3826,3.2227,-31.4375,16.25,-37.0,31.5781,17.7812,-37.125,0.0498,0.2337,0.971,-0.085,0.2289,0.9697,0.1148,-0.7134,9.1983,0.0924,-0.6553,8.2825,63.034324314614494
4359042000,3.3807,3.1731,-31.4375,15.9688,-37.0,31.5781,17.625,-36.875,0.0354,0.2564,0.9659,-0.0873,0.2517,0.9639,0.0786,-0.752,9.2526,0.0746,-0.6816,8.3919,63.037484616694535
4364042000,3.3513,3.1786,-31.3125,16.1875,-36.9062,31.7188,17.6875,-37.0,0.0384,0.2403,0.9699,-0.0848,0.2356,0.9682,0.1081,-0.7163,9.159,0.0817,-0.6733,8.374,63.04921552350989
4369042000,3.4395,3.1786,-31.5625,16.2188,-37.125,31.4844,17.8125,-37.2188,0.0479,0.2346,0.9709,-0.0745,0.2299,0.9704,0.1148,-0.7183,9.255,0.0953,-0.6558,8.3194,63.06710931809068
4374042000,3.3881,3.219,-31.3125,16.2188,-37.0,31.7344,17.75,-37.25,0.0299,0.2375,0.9709,-0.0915,0.2318,0.9685,0.1065,-0.7114,9.085,0.0897,-0.6626,8.3375,63.065986657230695
4379046000,3.3311,3.1547,-31.375,16.4062,-37.1562,31.7031,17.9688,-37.1875,0.0262,0.2175,0.9757,-0.092,0.2118,0.973,0.1429,-0.6807,9.1269,0.1128,-0.6436,8.3703,63.097459521441905
4384048000,3.4064,3.2337,-31.4375,16.4062,-37.125,31.5781,18.0,-37.3125,0.0367,0.2194,0.9749,-0.0815,0.2127,0.9737,0.1434,-0.689,9.2282,0.1142,-0.6265,8.1897,63.03603095095693
4389042000,3.4248,3.3182,-31.5938,16.25,-37.0,31.4688,17.8438,-37.375,0.0545,0.2356,0.9703,-0.0594,0.2289,0.9716,0.1201,-0.7148,9.2733,0.1051,-0.6558,8.4266,63.08385167536935
4394043000,3.3734,3.0886,-31.2188,16.25,-37.0312,31.8125,17.8438,-37.125,0.0242,0.2318,0.9725,-0.0983,0.2261,0.9691,0.1164,-0.7046,9.1137,0.0939,-0.6606,8.3609,63.05151684590943
4399043000,3.434,3.434,-31.5625,16.0938,-37.0938,31.5,17.625,-37.5,0.0487,0.2441,0.9685,-0.0649,0.2393,0.9688,0.1066,-0.7349,9.3589,0.0845,-0.6729,8.3983,63.082394359519995
4404043000,3.4799,3.344,-31.375,16.1875,-37.25,31.6875,17.8438,-37.0625,0.0242,0.2375,0.9711,-0.0887,0.2318,0.9687,0.1288,-0.7085,9.2943,0.0986,-0.6479,8.2662,63.08452577447182
4409043000,3.4358,3.197,-31.25,16.0625,-37.125,31.7812,17.75,-37.1562,0.026,0.2469,0.9687,-0.0989,0.2403,0.9656,0.098,-0.7246,9.1456,0.0859,-0.6582,8.2456,63.053792932146436
4414043000,3.445,3.1492,-31.5312,16.1875,-37.2188,31.5469,17.7812,-37.1875,0.0403,0.2375,0.9706,-0.0707,0.2318,0.9702,0.1172,-0.7095,9.179,0.0918,-0.6519,8.2365,63.09823736832908
4419051000,3.4432,3.2245,-31.3125,16.2812,-37.1875,31.7188,17.9375,-37.4375,0.0262,0.2251,0.974,-0.0804,0.2184,0.9725,0.1281,-0.7017,9.2071,0.1112,-0.6338,8.241,63.05355350319282
4424168000,3.502,3.3311,-31.4375,16.3125,-37.25,31.5938,17.8438,-37.4062,0.0395,0.2213,0.9744,-0.07,0.2175,0.9736,0.1433,-0.6924,9.2664,0.1059,-0.6514,8.3848,63.050091655920696
4429168000,3.5277,3.2852,-31.4062,16.25,-37.375,31.6406,17.8438,-37.3438,0.028,0.228,0.9733,-0.068,0.2213,0.9728,0.1316,-0.6934,9.1496,0.1011,-0.6558,8.3833,63.066949839991466
4434168000,3.4873,3.3844,-31.5,15.9688,-37.125,31.5469,17.6875,-37.125,0.0393,0.245,0.9687,-0.081,0.2393,0.9676,0.0944,-0.7358,9.2364,0.0901,-0.6509,8.2066,63.07032209605402
4439168000,3.287,3.0867,-31.2188,16.3125,-37.1875,31.8438,17.9688,-37.4375,0.0177,0.1974,0.9802,-0.0943,0.1907,0.9771,0.1432,-0.6567,8.8539,0.1249,-0.6118,8.1388,63.084842461957535
4444171000,3.5847,3.1896,-31.5,16.625,-37.6562,31.5781,18.2812,-37.6875,0.0218,0.1319,0.991,-0.0741,0.1242,0.9895,0.1923,-0.5913,8.6418,0.165,-0.5474,7.8448,63.09984689157336
4449168000,3.5185,3.287,-31.375,16.7188,-37.75,31.6875,18.5,-37.7812,0.0053,0.0892,0.996,-0.0938,0.0805,0.9923,0.2092,-0.5513,8.3729,0.2316,-0.48,7.8141,63.08765769253127
4454168000,3.5681,3.2521,-31.125,16.75,-37.75,31.9531,18.4688,-37.9375,-0.0122,0.0473,0.9988,-0.1183,0.0376,0.9923,0.2308,-0.5312,8.3835,0.2871,-0.4663,8.2715,63.10179180736471
4459168000,3.6416,3.4377,-31.25,17.0625,-38.0625,31.7969,19.0312,-37.9375,-0.0229,-0.0269,0.9994,-0.1444,-0.0366,0.9888,0.3176,-0.4712,8.6629,0.3423,-0.385,7.9737,63.077753640249426
4464168000,3.4928,3.4175,-31.3125,17.3125,-37.9375,31.7031,19.0625,-38.1875,-0.0073,-0.0698,0.9975,-0.12,-0.0776,0.9897,0.3494,-0.4167,8.4052,0.3772,-0.3584,8.0653,63.04039057112511
4469168000,3.5075,3.5204,-31.2188,17.1562,-38.1875,31.8438,19.0312,-38.3125,-0.0394,-0.096,0.9946,-0.1457,-0.1038,0.9839,0.3433,-0.4241,8.4193,0.4097,-0.3438,8.2642,63.090591761054206
4474173000,3.6214,3.5424,-31.0625,17.125,-38.4375,31.9688,19.1875,-38.25,-0.0683,-0.1232,0.99,-0.1824,-0.1329,0.9742,0.3728,-0.4082,8.5698,0.4612,-0.3025,8.3836,63.065314097291235
4479168000,3.5718,3.1713,-31.2188,17.125,-38.375,31.7812,19.3438,-37.875,-0.0604,-0.1445,0.9877,-0.1847,-0.1542,0.9706,0.4026,-0.3779,8.5642,0.4851,-0.2847,8.4556,63.04104276929435
4484169000,3.5736,3.2944,-31.0625,17.4375,-38.3125,31.9531,19.5312,-38.0625,-0.0755,-0.1677,0.9829,-0.1971,-0.1782,0.964,0.4556,-0.3401,8.7361,0.5347,-0.2605,8.748,63.050867742244435
4489168000,3.5424,3.2062,-31.0938,17.5312,-38.125,31.8906,19.5312,-38.0625,-0.0707,-0.1715,0.9826,-0.1857,-0.1811,0.9658,0.4763,-0.335,8.912,0.5479,-0.2632,8.9266,63.01617688824037
4494169000,3.5424,3.2668,-31.1875,17.5,-37.9375,31.8125,19.375,-38.0,-0.0554,-0.1657,0.9846,-0.1783,-0.1754,0.9682,0.4883,-0.3452,9.1598,0.5332,-0.2791,8.9356,63.02792659805652
4499169000,3.5957,3.2723,-31.2188,17.25,-37.9688,31.7812,19.2188,-37.8438,-0.0603,-0.1474,0.9872,-0.1798,-0.1571,0.9711,0.4712,-0.3777,9.3279,0.5015,-0.2998,8.8063,63.030879721292166
4504169000,3.5369,3.1915,-31.125,17.5625,-37.8438,31.875,19.5312,-37.9375,-0.0707,-0.1657,0.9836,-0.1812,-0.1754,0.9677,0.5278,-0.3535,9.6972,0.5591,-0.2627,9.0485,63.03082229655583
4509169000,3.5791,3.3146,-31.125,17.625,-37.75,31.8594,19.625,-37.6562,-0.063,-0.1706,0.9833,-0.1886,-0.1792,0.9656,0.5474,-0.3433,9.8045,0.5728,-0.252,9.0856,63.016215705165926
4514169000,3.5736,3.3532,-31.0938,17.625,-37.75,31.9375,19.4375,-37.9375,-0.0736,-0.1648,0.9836,-0.1755,-0.1734,0.9691,0.5562,-0.3406,9.8744,0.5566,-0.2749,9.1552,63.05763310012516
4519169000,3.5314,3.3109,-31.125,17.625,-37.5938,31.8594,19.5625,-37.6875,-0.063,-0.1686,0.9837,-0.1839,-0.1782,0.9666,0.5562,-0.3406,9.8744,0.5688,-0.2571,9.0976,63.01426290372681
