timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575618000,3.8952,3.6545,-31.1875,16.4375,-38.0625,31.7812,19.3125,-38.8125,-0.1001,-0.1232,0.9873,-0.1489,-0.1368,0.9793,0.4731,-0.4285,9.915,0.5249,-0.2971,9.0409,63.038760335923484
580615000,3.9246,3.5387,-31.2812,16.2812,-38.125,31.7031,19.2188,-38.9375,-0.1012,-0.1174,0.9879,-0.1423,-0.129,0.9814,0.468,-0.4412,9.9993,0.5107,-0.3018,8.9323,63.058002636461616
585615000,3.9062,3.6894,-31.2188,16.25,-38.0625,31.7344,19.1875,-38.7812,-0.0935,-0.1096,0.9896,-0.1531,-0.1203,0.9809,0.4563,-0.436,9.8107,0.5078,-0.3181,9.0799,63.025794926997946
590615000,3.8915,3.5938,-31.1875,16.2812,-38.0,31.8125,19.1875,-38.875,-0.1032,-0.1126,0.9883,-0.153,-0.1232,0.9805,0.4585,-0.4341,9.8135,0.5161,-0.3132,9.1195,63.0730703604161
595615000,3.9613,3.5185,-31.2812,16.4062,-38.25,31.6562,19.375,-38.625,-0.1059,-0.1281,0.9861,-0.1536,-0.1416,0.9779,0.4751,-0.4255,9.9042,0.5259,-0.2959,9.0384,63.00849718252293
600622000,3.7408,3.5277,-31.1875,16.3125,-37.9688,31.7812,19.2188,-38.8125,-0.0954,-0.1174,0.9885,-0.1509,-0.131,0.9798,0.4629,-0.4368,9.8928,0.5142,-0.2993,8.9439,63.041379974347
605615000,3.8621,3.5994,-31.0938,16.375,-38.0938,31.8906,19.3125,-38.9375,-0.1137,-0.1203,0.9862,-0.1528,-0.1339,0.9791,0.4651,-0.4224,9.7566,0.5312,-0.2942,9.0803,63.058507588587915
610615000,3.9907,3.6196,-31.125,16.125,-38.3125,31.8125,19.0938,-38.875,-0.1177,-0.1067,0.9873,-0.154,-0.1203,0.9807,0.438,-0.4529,9.7943,0.502,-0.3203,9.0382,63.00999195318152
615615000,3.829,3.5534,-31.3125,16.375,-38.0,31.6562,19.2188,-38.875,-0.0867,-0.1184,0.9892,-0.1404,-0.131,0.9814,0.4673,-0.4304,9.8711,0.5107,-0.3047,8.9646,63.0389562344587
620615000,3.8584,3.5718,-31.2188,16.2812,-38.125,31.7812,19.2188,-39.0625,-0.103,-0.1223,0.9871,-0.1356,-0.1339,0.9817,0.4624,-0.4417,9.9418,0.5254,-0.3057,9.1406,63.075418349861145
625615000,3.8364,3.6288,-31.4062,16.375,-38.125,31.5469,19.25,-38.9375,-0.0867,-0.1184,0.9892,-0.1299,-0.129,0.9831,0.468,-0.4304,9.8793,0.5068,-0.3047,8.9206,63.02395243762486
630623000,3.9393,3.6655,-31.4062,16.4062,-38.0625,31.5625,19.1875,-39.0625,-0.0789,-0.1223,0.9894,-0.124,-0.1339,0.9832,0.4695,-0.4285,9.8739,0.502,-0.3076,8.898,63.03802669325873
635615000,3.7776,3.4285,-31.3125,16.2812,-38.1875,31.6406,19.1875,-38.625,-0.0963,-0.1174,0.9884,-0.1538,-0.129,0.9796,0.4597,-0.4375,9.8654,0.5029,-0.2988,8.812,63.021669174578356
640616000,3.8952,3.5534,-31.5625,16.3125,-38.2812,31.4062,19.3125,-38.7812,-0.0896,-0.1174,0.989,-0.1298,-0.131,0.9828,0.4705,-0.4387,9.9994,0.5024,-0.2983,8.8012,63.042106402705166
645616000,3.9062,3.4983,-31.4062,16.2188,-38.1875,31.5781,19.0312,-38.875,-0.0898,-0.096,0.9913,-0.1321,-0.1077,0.9854,0.4436,-0.448,9.8024,0.4695,-0.3347,8.8326,63.05080726287333
650616000,3.796,3.4836,-31.5938,16.125,-38.0,31.4062,18.875,-39.0,-0.0638,-0.0591,0.9962,-0.1287,-0.0698,0.9892,0.4297,-0.4717,9.9122,0.4268,-0.3667,8.7089,63.0679197373752
655616000,3.8548,3.5571,-31.375,15.9688,-38.1562,31.625,18.9375,-38.875,-0.0989,-0.023,0.9948,-0.1599,-0.0347,0.9865,0.3831,-0.4905,9.6041,0.4419,-0.3792,9.0162,63.0740029895836
660623000,3.8841,3.5553,-31.2188,15.8125,-38.1875,31.75,18.6875,-38.75,-0.1067,0.0317,0.9938,-0.1859,0.019,0.9824,0.3301,-0.5078,9.212,0.3833,-0.4229,8.8496,63.03690827356621
665616000,3.7592,3.5534,-31.2812,15.6562,-38.1875,31.7188,18.4375,-38.875,-0.1044,0.0873,0.9907,-0.1854,0.0737,0.9799,0.3013,-0.5366,9.219,0.333,-0.4688,8.8055,63.06511147964459
670616000,3.8731,3.4487,-31.1875,15.6875,-38.0625,31.8125,18.3125,-38.75,-0.1011,0.1222,0.9873,-0.1934,0.1106,0.9749,0.2583,-0.5498,8.8951,0.3215,-0.4968,8.9939,63.05841166133191
675746000,3.7923,3.4285,-31.0625,15.9688,-37.9688,31.9375,18.4375,-38.6875,-0.0954,0.1125,0.9891,-0.2021,0.1009,0.9741,0.2527,-0.5298,8.6069,0.3152,-0.4844,8.7839,63.052446497975
680741000,3.8217,3.5828,-31.125,15.6562,-37.9375,31.875,18.0938,-38.75,-0.0931,0.1484,0.9845,-0.1899,0.1377,0.9721,0.2231,-0.5757,8.8026,0.2476,-0.5156,8.3908,63.05237545096933
685745000,3.8841,3.3881,-31.2188,15.4375,-37.9375,31.75,18.0938,-38.375,-0.089,0.1619,0.9828,-0.2008,0.1513,0.9679,0.198,-0.6006,8.8104,0.2112,-0.5137,7.9695,63.02632076664479
690748000,3.7372,3.4322,-31.25,15.625,-37.9375,31.7188,18.1562,-38.6875,-0.0786,0.1474,0.9859,-0.1842,0.1358,0.9735,0.2164,-0.5859,8.8455,0.2244,-0.5122,8.0976,63.02411639110857
695741000,3.7188,3.2797,-31.4375,15.6562,-37.9375,31.5625,18.25,-38.5,-0.0662,0.1368,0.9884,-0.1826,0.1252,0.9752,0.2156,-0.582,8.7917,0.2194,-0.498,7.8832,63.055881602670496
700744000,3.8584,3.4652,-31.375,15.9375,-38.0625,31.625,18.6875,-38.6875,-0.0828,0.1232,0.9889,-0.1695,0.1116,0.9792,0.2491,-0.5518,8.8166,0.2874,-0.4619,8.225,63.06308845116928
705741000,3.7702,3.4542,-31.4062,15.6562,-38.0,31.5625,18.4688,-38.9688,-0.0768,0.1358,0.9878,-0.1434,0.1222,0.9821,0.2227,-0.582,8.8694,0.2544,-0.4707,7.9608,63.038928226057266
710741000,3.7849,3.4211,-31.4062,15.4688,-38.0625,31.5781,18.1875,-38.7812,-0.0815,0.1513,0.9851,-0.1488,0.1397,0.9789,0.2054,-0.6045,8.9366,0.2188,-0.5107,8.0195,63.047045179532404
715747000,3.7261,3.3476,-31.5,15.5625,-37.875,31.5312,18.1562,-38.6562,-0.0661,0.1484,0.9867,-0.1565,0.1368,0.9782,0.2166,-0.5894,8.8858,0.21,-0.5142,7.9616,63.08937887291331
720743000,3.75,3.3293,-31.375,15.6562,-37.9375,31.625,18.375,-38.875,-0.0739,0.1406,0.9873,-0.1567,0.1271,0.9794,0.2242,-0.5879,8.9535,0.2424,-0.4805,7.9389,63.06560694776512
725745000,3.7188,3.4358,-31.375,15.6875,-37.8438,31.6406,18.2812,-38.7812,-0.0682,0.1358,0.9884,-0.153,0.1242,0.9804,0.2256,-0.5874,8.9627,0.2148,-0.4949,7.798,63.07592125217039
730742000,3.6967,3.355,-31.2188,15.6875,-37.875,31.75,18.3125,-38.7812,-0.0817,0.1339,0.9876,-0.1674,0.1222,0.9783,0.2194,-0.5918,8.9444,0.2394,-0.498,8.1029,63.03000552816095
735742000,3.6857,3.2705,-31.5312,15.6562,-37.8125,31.5,18.25,-38.875,-0.0556,0.1406,0.9885,-0.1385,0.1281,0.982,0.2212,-0.603,9.0925,0.2174,-0.5015,7.9003,63.09349315206759
740742000,3.7592,3.3623,-31.3125,15.8125,-37.7812,31.6875,18.4062,-38.625,-0.0692,0.1271,0.9895,-0.1646,0.1155,0.9796,0.2286,-0.5776,8.885,0.243,-0.4961,8.1212,63.05901424959004
745742000,3.7206,3.3164,-31.2188,15.75,-37.75,31.7812,18.375,-38.8438,-0.0759,0.1358,0.9878,-0.1616,0.1242,0.979,0.2246,-0.583,8.9019,0.2288,-0.4939,7.9397,63.064150065151914
750742000,3.6857,3.3513,-31.5312,15.7812,-37.8125,31.4688,18.4688,-38.625,-0.0605,0.1271,0.99,-0.157,0.1155,0.9808,0.2324,-0.5903,9.071,0.2354,-0.4761,7.8118,63.06253523297331
755742000,3.6967,3.3605,-31.375,15.4375,-37.75,31.625,18.25,-38.5,-0.0719,0.1513,0.9859,-0.1641,0.1406,0.9764,0.2004,-0.6182,9.0379,0.2214,-0.5098,8.0379,63.06720745561833
760758000,3.7702,3.4285,-31.5938,15.6875,-37.9375,31.4062,18.375,-38.8125,-0.0605,0.1339,0.9892,-0.1358,0.1222,0.9832,0.2216,-0.5869,8.9129,0.2378,-0.4873,7.9647,63.06336718928034
765742000,3.75,3.3366,-31.25,15.75,-37.8125,31.75,18.25,-38.875,-0.0788,0.1348,0.9877,-0.1568,0.1232,0.9799,0.219,-0.5801,8.807,0.2328,-0.5181,8.2561,63.05853555427687
770742000,3.7225,3.4046,-31.4375,15.6562,-37.6875,31.5781,18.1562,-38.6562,-0.0556,0.1426,0.9882,-0.1509,0.1319,0.9797,0.2156,-0.6055,9.0588,0.1981,-0.5229,7.931,63.07261072010576
775746000,3.7261,3.3256,-31.3125,15.5625,-37.7188,31.6562,18.1562,-38.5625,-0.0661,0.1484,0.9867,-0.1508,0.1377,0.9789,0.2076,-0.605,8.9662,0.2,-0.5254,7.9786,63.02774221777264
780742000,3.7427,3.491,-31.4375,15.5938,-38.0,31.5469,18.375,-38.6875,-0.0769,0.1348,0.9879,-0.1377,0.1232,0.9828,0.2224,-0.603,9.1059,0.2322,-0.4995,8.0403,63.04952317860937
785742000,3.7629,3.4652,-31.375,15.5938,-37.9375,31.625,18.4062,-38.9688,-0.0691,0.1406,0.9876,-0.1385,0.129,0.9819,0.2159,-0.6089,9.1018,0.2378,-0.501,8.1185,63.071175456384196
790742000,3.7445,3.3385,-31.3125,15.5625,-37.9375,31.6562,18.3125,-39.0,-0.0758,0.1406,0.9872,-0.1375,0.13,0.9819,0.2126,-0.6064,9.0378,0.2281,-0.5054,8.0621,63.037675924323224
795742000,3.7923,3.3421,-31.375,15.6875,-38.125,31.6406,18.4375,-38.5938,-0.0876,0.1271,0.988,-0.157,0.1135,0.9811,0.2306,-0.5991,9.1511,0.2422,-0.4949,8.0981,63.07731856063636
800742000,3.7372,3.3973,-31.3125,15.6562,-37.875,31.6562,18.4062,-38.8125,-0.0769,0.1329,0.9881,-0.1492,0.1203,0.9815,0.2104,-0.603,8.9747,0.2412,-0.4937,8.0736,63.03569295200934
805742000,3.7629,3.2741,-31.25,15.5625,-37.875,31.7344,18.1562,-38.8125,-0.0816,0.1426,0.9864,-0.151,0.13,0.98,0.209,-0.6162,9.1092,0.2039,-0.5352,8.1317,63.04475259131406
810756000,3.6857,3.5222,-31.5,15.6562,-37.8125,31.5469,18.25,-38.75,-0.0614,0.1377,0.9886,-0.1357,0.1271,0.9826,0.2158,-0.6074,9.0838,0.215,-0.5098,7.967,63.107196929510344
815868000,3.7059,3.4193,-31.375,15.6875,-37.9062,31.6406,18.3125,-38.8125,-0.072,0.1329,0.9885,-0.1463,0.1203,0.9819,0.2238,-0.5981,9.065,0.21,-0.501,7.8131,63.076761553285216
820868000,3.761,3.4616,-31.3125,15.6562,-38.0938,31.6562,18.4688,-38.9375,-0.0846,0.129,0.988,-0.132,0.1164,0.9844,0.219,-0.6011,9.0461,0.2551,-0.4924,8.2128,63.037129758103674
825867000,3.7169,3.3201,-31.3125,15.5938,-38.0625,31.6562,18.3125,-38.9062,-0.0797,0.1358,0.9875,-0.1377,0.1232,0.9828,0.2106,-0.5908,8.8369,0.2178,-0.5073,7.9702,63.0330099159956
830868000,3.7353,3.4799,-31.4062,15.625,-37.8438,31.625,18.375,-39.1875,-0.0653,0.1358,0.9886,-0.1165,0.1232,0.9855,0.2162,-0.6094,9.1101,0.226,-0.5068,8.0545,63.105468884479414
835868000,3.7261,3.4395,-31.4062,15.75,-37.9375,31.5938,18.5,-38.9375,-0.0634,0.129,0.9896,-0.1281,0.1174,0.9848,0.2314,-0.5918,9.077,0.218,-0.4844,7.7148,63.0679197373752
840868000,3.5332,3.4689,-31.5,15.9688,-37.75,31.5469,18.5625,-38.9375,-0.0373,0.131,0.9907,-0.1137,0.1203,0.9862,0.2517,-0.5771,9.1329,0.2396,-0.5029,8.1606,63.11140178723651
845868000,3.6765,3.4064,-31.4062,15.75,-37.6875,31.625,18.1875,-39.0625,-0.0371,0.1609,0.9863,-0.1065,0.1493,0.983,0.2206,-0.585,8.88,0.193,-0.5439,8.1121,63.09329762098348
850868000,3.6655,3.5534,-31.4375,15.6875,-37.75,31.5781,18.2812,-39.1875,-0.0371,0.1571,0.9869,-0.1085,0.1464,0.9833,0.2146,-0.6025,9.0147,0.1978,-0.5322,8.0317,63.08533529513812
855868000,3.581,3.5828,-31.4375,15.6875,-37.75,31.5938,18.25,-39.125,-0.0391,0.1532,0.9874,-0.1133,0.1426,0.9833,0.2168,-0.5913,8.9107,0.1844,-0.5322,7.886,63.09835030284073
860868000,3.5994,3.4634,-31.4062,15.875,-37.75,31.5938,18.4688,-38.9375,-0.045,0.1377,0.9894,-0.1222,0.1271,0.9843,0.2312,-0.5796,8.9354,0.212,-0.5107,7.9458,63.06455386895241
865868000,3.5645,3.5626,-31.5625,15.8125,-37.7188,31.4375,18.4062,-38.9062,-0.0285,0.1406,0.9896,-0.1029,0.13,0.9862,0.2318,-0.585,9.0032,0.1882,-0.5112,7.6905,63.064547873191
870868000,3.6416,3.4873,-31.4062,15.875,-37.75,31.625,18.5625,-39.0625,-0.045,0.1368,0.9896,-0.1165,0.1252,0.9853,0.231,-0.5762,8.8938,0.2159,-0.501,7.8787,63.102119504339946
875868000,3.5534,3.4505,-31.5938,15.9062,-37.8438,31.4062,18.5,-38.9375,-0.0334,0.1377,0.9899,-0.1059,0.1261,0.9863,0.2454,-0.5791,9.0853,0.2144,-0.4912,7.7515,63.06285735779818
880871000,3.5865,3.4983,-31.4062,15.8125,-37.7188,31.625,18.4062,-38.7812,-0.0507,0.1445,0.9882,-0.1193,0.1329,0.9839,0.2256,-0.5825,8.9071,0.2144,-0.5083,7.9438,63.093487357174986
885868000,3.581,3.4193,-31.4375,15.6875,-37.625,31.5469,18.375,-38.9688,-0.0371,0.1561,0.987,-0.1142,0.1455,0.9827,0.222,-0.5981,9.0462,0.2078,-0.5054,7.8385,63.0560314169073
890879000,3.5479,3.4891,-31.4375,15.5938,-37.75,31.5625,18.2812,-38.75,-0.0477,0.1561,0.9866,-0.121,0.1445,0.9821,0.2115,-0.6055,9.0146,0.1888,-0.542,8.0445,63.06522115048833
895868000,3.5351,3.4395,-31.5938,15.3438,-37.75,31.4062,17.9688,-38.8438,-0.036,0.1802,0.983,-0.0975,0.1696,0.9807,0.1866,-0.6382,9.1161,0.1539,-0.5708,7.9891,63.064150065151914
900868000,3.5479,3.5167,-31.375,15.9062,-37.5625,31.6406,18.4062,-39.0625,-0.0363,0.1339,0.9903,-0.1146,0.1213,0.986,0.2312,-0.5742,8.8743,0.2068,-0.5107,7.8883,63.083007564319566
905868000,3.5718,3.4726,-31.4062,15.6562,-37.6875,31.5938,18.4062,-38.9062,-0.0506,0.1571,0.9863,-0.1143,0.1445,0.9829,0.2155,-0.603,9.0296,0.2126,-0.5234,8.0957,63.071766502057
910868000,3.5332,3.3734,-31.5625,15.625,-37.8125,31.4688,18.375,-39.0,-0.0439,0.159,0.9863,-0.0998,0.1464,0.9842,0.2208,-0.606,9.1219,0.2064,-0.5269,8.066,63.10243605392743
915868000,3.603,3.4211,-31.5938,15.8125,-37.75,31.4062,18.4375,-39.0938,-0.0334,0.1406,0.9895,-0.0846,0.129,0.988,0.2332,-0.5933,9.1125,0.2205,-0.5107,8.0382,63.06898146823048
920869000,3.5332,3.4689,-31.625,15.75,-37.8125,31.3906,18.375,-38.8125,-0.0343,0.1513,0.9879,-0.1057,0.1397,0.9845,0.233,-0.5923,9.1,0.1967,-0.519,7.8709,63.07817743372108
925868000,3.5369,3.3109,-31.625,15.625,-37.8125,31.375,18.25,-38.6562,-0.0333,0.158,0.9869,-0.1142,0.1474,0.9825,0.2188,-0.6045,9.0825,0.1798,-0.5317,7.8297,63.0603080763962
930880000,3.491,3.3164,-31.5625,15.8125,-37.75,31.4375,18.5,-39.0625,-0.0333,0.1445,0.9889,-0.0904,0.1319,0.9871,0.228,-0.585,8.9617,0.2114,-0.4844,7.6425,63.07095458687778
935869000,3.6196,3.377,-31.4375,15.625,-37.8125,31.5781,18.3125,-38.9375,-0.0497,0.1513,0.9872,-0.1162,0.1406,0.9832,0.21,-0.603,8.9694,0.213,-0.5342,8.221,63.082914680680375
940869000,3.5626,3.3458,-31.5,16.0,-37.875,31.5,18.6875,-38.875,-0.0421,0.1271,0.991,-0.1108,0.1155,0.9871,0.2491,-0.5698,9.0215,0.2416,-0.4888,8.0228,63.06522541187021
945994000,3.5369,3.3293,-31.5,15.6875,-37.75,31.5,18.375,-38.875,-0.042,0.1513,0.9876,-0.1115,0.1397,0.9839,0.2214,-0.5947,9.0005,0.2104,-0.5342,8.1929,63.06733133128434
950994000,3.5387,3.3991,-31.5312,15.4375,-37.7188,31.4844,17.9375,-38.8438,-0.0466,0.1754,0.9834,-0.1034,0.1619,0.9814,0.1931,-0.6328,9.1254,0.1337,-0.5825,7.9008,63.07520486181555
955994000,3.592,3.366,-31.5938,15.8125,-37.6875,31.3906,18.5,-38.7812,-0.0285,0.1397,0.9898,-0.1001,0.129,0.9866,0.23,-0.584,8.972,0.2028,-0.4976,7.6957,63.051197286808126
960994000,3.5167,3.4046,-31.4375,15.5,-37.6875,31.5469,18.25,-38.875,-0.0419,0.1619,0.9859,-0.1055,0.1513,0.9828,0.204,-0.6182,9.0767,0.1893,-0.54,8.0278,63.055588964103734
965994000,3.5314,3.2888,-31.5,15.4375,-37.8125,31.5469,18.1562,-39.0938,-0.0505,0.1715,0.9839,-0.0996,0.159,0.9822,0.1965,-0.6274,9.1013,0.1902,-0.5659,8.3304,63.11849696396453
970994000,3.6398,3.3862,-31.625,15.75,-37.8125,31.3906,18.4375,-38.8125,-0.0343,0.1464,0.9886,-0.1009,0.1358,0.9856,0.2262,-0.5913,9.0138,0.2098,-0.5122,7.9383,63.08080928150811
975994000,3.4763,3.3568,-31.5312,15.6562,-37.75,31.4688,18.3125,-38.9375,-0.0449,0.1503,0.9876,-0.1086,0.1387,0.9844,0.2178,-0.6074,9.1052,0.1934,-0.5366,8.0333,63.06715536584792
980994000,3.5259,3.3182,-31.5625,15.8125,-37.5938,31.4688,18.4062,-38.8125,-0.0314,0.1426,0.9893,-0.1087,0.131,0.9854,0.2206,-0.5845,8.8744,0.2062,-0.519,7.9752,63.09641264818469
985997000,3.5259,3.3035,-31.5938,15.6875,-37.8438,31.3906,18.4375,-38.875,-0.0439,0.1493,0.9878,-0.0999,0.1377,0.9854,0.2209,-0.6104,9.1735,0.2087,-0.521,8.0253,63.05283908596028
990994000,3.4836,3.3605,-31.5312,15.6562,-37.75,31.5,18.3125,-39.0312,-0.0468,0.1513,0.9874,-0.1028,0.1387,0.985,0.2104,-0.6162,9.1253,0.1927,-0.5435,8.1039,63.10015512318492
995994000,3.513,3.3954,-31.5938,15.75,-37.7188,31.4062,18.3125,-39.0,-0.0343,0.1484,0.9883,-0.0961,0.1358,0.9861,0.2264,-0.5972,9.0833,0.1847,-0.5386,7.9604,63.06510825876699
1000994000,3.5185,3.3715,-31.4375,15.8125,-37.6562,31.5625,18.5625,-38.9375,-0.045,0.1387,0.9893,-0.1068,0.1271,0.9861,0.2278,-0.5898,9.0146,0.2356,-0.4993,8.0751,63.073007140059524
1005994000,3.5975,3.4322,-31.4375,15.5625,-37.6875,31.5469,18.25,-38.9688,-0.0448,0.159,0.9863,-0.1142,0.1474,0.9825,0.2017,-0.624,9.1183,0.1847,-0.541,7.988,63.05473042762137
1010994000,3.5957,3.3789,-31.625,15.6875,-38.0,31.3438,18.4375,-38.6875,-0.0497,0.1493,0.9875,-0.1009,0.1368,0.9854,0.226,-0.6089,9.2116,0.2021,-0.521,7.9531,63.03257038777651
1015994000,3.5626,3.3495,-31.5,15.7812,-37.6875,31.5469,18.375,-38.9062,-0.044,0.1445,0.9885,-0.1068,0.1319,0.9855,0.2244,-0.5977,9.0661,0.2017,-0.5356,8.1132,63.11200066342375
1020994000,3.4946,3.3293,-31.4062,15.5938,-37.6875,31.5781,18.375,-38.8125,-0.0477,0.1571,0.9864,-0.1142,0.1455,0.9827,0.2074,-0.6118,9.0416,0.1931,-0.5303,7.9588,63.055711437822985
1025995000,3.513,3.219,-31.5312,15.6875,-37.8125,31.4844,18.4062,-39.0,-0.0468,0.1503,0.9875,-0.0951,0.1368,0.986,0.218,-0.6064,9.0967,0.2083,-0.52,8.009,63.085397116131396
1030996000,3.4873,3.2521,-31.5625,15.625,-37.8125,31.4375,18.3125,-38.875,-0.0448,0.158,0.9864,-0.1066,0.1445,0.9837,0.215,-0.6143,9.1525,0.1758,-0.5391,7.8684,63.06624741095668
1036005000,3.5645,3.2888,-31.4062,15.6875,-37.8125,31.5781,18.4062,-38.8438,-0.0603,0.1493,0.9869,-0.1163,0.1368,0.9838,0.2133,-0.605,9.0278,0.1891,-0.5146,7.7384,63.05138345722479
1040995000,3.524,3.2521,-31.5312,15.4375,-37.75,31.4844,18.125,-38.6875,-0.0466,0.1734,0.9837,-0.1101,0.1619,0.9806,0.1927,-0.6416,9.2222,0.1494,-0.5581,7.7956,63.07984944385964
1045998000,3.5314,3.2999,-31.5938,15.5938,-37.625,31.4062,18.2812,-38.5312,-0.0342,0.1628,0.9861,-0.1132,0.1522,0.9818,0.2083,-0.6162,9.1012,0.1768,-0.5342,7.8239,63.063803542127076
1050995000,3.5461,3.2723,-31.5625,15.7812,-37.8125,31.4219,18.4375,-38.6875,-0.0497,0.1484,0.9877,-0.1134,0.1377,0.984,0.2242,-0.6006,9.0982,0.2013,-0.519,7.9217,63.04646063063335
1055995000,3.4395,3.186,-31.4375,15.7812,-37.7188,31.5625,18.3125,-38.5312,-0.0545,0.1513,0.987,-0.1278,0.1406,0.9818,0.2209,-0.5986,9.0397,0.1743,-0.5454,7.9242,63.05606611143768
1060995000,3.5553,3.2925,-31.5312,15.5625,-37.75,31.4688,18.1875,-38.6875,-0.0419,0.1638,0.9856,-0.1132,0.1513,0.982,0.1967,-0.625,9.0747,0.1747,-0.5518,8.0001,63.06163279879455
1065995000,3.4781,3.2227,-31.3125,15.4688,-37.6562,31.6875,18.0625,-38.6562,-0.063,0.1715,0.9832,-0.1322,0.159,0.9784,0.1904,-0.6309,9.0736,0.1492,-0.5811,8.0536,63.06129779579548
1070995000,3.5038,3.197,-31.4062,15.7812,-37.6875,31.5781,18.4375,-38.8125,-0.0545,0.1493,0.9873,-0.1249,0.1377,0.9826,0.2205,-0.5972,9.0177,0.2,-0.5137,7.8464,63.050325940315325
1075995000,3.4671,3.3109,-31.5,15.7812,-37.8125,31.5625,18.4062,-38.8125,-0.0575,0.1435,0.988,-0.127,0.13,0.9833,0.224,-0.5991,9.0788,0.2043,-0.5332,8.115,63.12503094058648
1081123000,3.4854,3.1804,-31.375,15.5938,-37.625,31.6406,18.3125,-38.4375,-0.0573,0.1609,0.9853,-0.1372,0.1493,0.9792,0.2068,-0.6123,9.0405,0.1713,-0.5391,7.819,63.07945251268435
1086120000,3.434,3.3385,-31.6875,15.5625,-37.7188,31.3281,18.1875,-39.0,-0.0361,0.1609,0.9863,-0.095,0.1484,0.9844,0.2056,-0.6318,9.2506,0.1791,-0.543,7.9487,63.08326197811904
1091120000,3.5093,3.1933,-31.5,15.5625,-37.6875,31.5312,18.1562,-38.625,-0.039,0.1657,0.9854,-0.1131,0.1551,0.9814,0.2014,-0.6099,8.9538,0.1605,-0.5459,7.7788,63.09150782300261
1096120000,3.445,3.2301,-31.6875,15.5,-37.7188,31.3281,18.25,-38.625,-0.0159,0.1696,0.9854,-0.0929,0.16,0.9827,0.1929,-0.6162,8.9327,0.1714,-0.5303,7.721,63.08208574389404
1101126000,3.5645,3.197,-31.7188,15.9375,-37.9062,31.2812,18.4375,-38.625,-0.0072,0.1493,0.9888,-0.0768,0.1387,0.9874,0.234,-0.5776,8.944,0.1803,-0.4868,7.3289,63.053680887320134
1106120000,3.4818,3.1933,-31.5312,15.625,-37.75,31.4844,18.25,-38.6875,0.0005,0.1667,0.986,-0.0843,0.159,0.9837,0.1984,-0.6226,9.0655,0.1593,-0.5142,7.4069,63.07721755602414
1111123000,3.491,3.2521,-31.6875,15.9375,-37.6875,31.3281,18.375,-38.7812,0.0227,0.1406,0.9898,-0.0692,0.1319,0.9888,0.2272,-0.5737,8.8246,0.1729,-0.4792,7.1625,63.07220805790772
1116121000,3.5608,3.3017,-31.5312,15.7812,-37.6562,31.5,18.4062,-38.8125,0.0005,0.1522,0.9883,-0.0825,0.1445,0.9861,0.212,-0.583,8.764,0.1792,-0.4775,7.2127,63.096432768659746
1121124000,3.5167,3.2833,-31.4375,15.9062,-37.6562,31.5781,18.4375,-38.875,0.0043,0.1474,0.9891,-0.0816,0.1377,0.9871,0.2252,-0.5825,8.9031,0.1877,-0.4785,7.3173,63.078195888040426
1126120000,3.5461,3.1566,-31.375,16.0625,-37.875,31.625,18.5938,-38.875,-0.0131,0.13,0.9914,-0.0924,0.1222,0.9882,0.2428,-0.5659,8.9074,0.2136,-0.478,7.5954,63.05876211669557
1131121000,3.4616,3.1621,-31.4375,15.9688,-37.5,31.5625,18.4062,-38.8125,0.014,0.1348,0.9908,-0.0895,0.1271,0.9878,0.2222,-0.5767,8.8029,0.1934,-0.4939,7.5515,63.060792692528054
1136121000,3.4285,3.0629,-31.4062,15.8125,-37.75,31.5938,18.25,-38.6875,-0.0053,0.1571,0.9876,-0.0979,0.1484,0.9841,0.2218,-0.5938,8.9934,0.17,-0.5181,7.5685,63.05410623028448
1141121000,3.4873,3.1823,-31.375,15.9062,-37.625,31.6562,18.4375,-38.6875,-0.0024,0.1484,0.9889,-0.0922,0.1397,0.9859,0.2234,-0.5801,8.8552,0.2003,-0.4993,7.6882,63.09095465579832
1146124000,3.4854,3.186,-31.4375,16.0625,-37.75,31.5781,18.5,-38.5625,0.0005,0.1377,0.9905,-0.1029,0.13,0.9862,0.2444,-0.5713,8.9858,0.1827,-0.5054,7.5644,63.06795863082933
1151121000,3.4873,3.1731,-31.5,16.0938,-37.8125,31.5312,18.5938,-38.7812,0.0005,0.13,0.9915,-0.0934,0.1203,0.9883,0.2472,-0.5654,8.9501,0.217,-0.4849,7.7096,63.088196622902444
1156128000,3.5736,3.2245,-31.375,15.875,-37.625,31.6562,18.1875,-38.875,-0.0024,0.1551,0.9879,-0.0796,0.1474,0.9859,0.2278,-0.5835,8.9423,0.1705,-0.5488,7.9215,63.085991548758265
1161121000,3.4983,3.3403,-31.4062,16.0,-37.625,31.625,18.5,-39.125,0.0024,0.1339,0.991,-0.0712,0.1252,0.9896,0.231,-0.5767,8.8994,0.2112,-0.5,7.8155,63.098590899005025
