timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2001770000,649.296,354.778,4.0,,-10.931685574566163,16.515934359116958
2006778000,649.074,354.977,4.0,,-10.94591082712573,16.502950206940795
2011770000,650.167,355.308,4.0,,-10.872739631943,16.48315423742591
2016770000,650.276,358.339,4.0,,-10.858467028888017,16.28951579743761
2021770000,648.713,354.515,4.0,,-10.970953136005614,16.531975107907225
2026785000,648.871,358.359,4.0,,-10.9514494504137,16.286466661037682
2031895000,648.545,354.405,4.0,,-10.982335199984144,16.538793488378346
2036895000,645.26,354.007,4.0,,-11.200958845858912,16.559920526142864
2041895000,645.192,353.431,4.0,,-11.206843545368974,16.596639958225992
2046895000,648.194,354.749,4.0,,-11.004779969809194,16.516340001677396
2051895000,647.684,354.824,4.0,,-11.038353940666989,16.510872734692384
2056896000,649.615,352.026,4.0,,-10.917039151257107,16.692289179892462
2061896000,652.608,345.755,4.0,,-10.733452655098256,17.097027141565743
2066896000,655.957,350.511,4.0,,-10.50002826221314,16.797234274298862
2071898000,655.578,351.918,4.0,,-10.521914369855526,16.706798070024952
2076899000,655.619,353.316,4.0,,-10.515969598787366,16.617445102453207
2081905000,654.092,352.389,4.0,,-10.619351757711536,16.674785344827274
2086896000,652.179,353.754,4.0,,-10.743004369025297,16.585084302991202
2091896000,647.731,357.451,4.0,,-11.029076952845609,16.343034871265147
2096896000,649.735,357.42,4.0,,-10.8964177925311,16.34761415450952
2101896000,652.793,355.616,4.0,,-10.698019510872893,16.4667873365809
2106896000,653.978,353.496,4.0,,-10.624373755706042,16.603876052027914
2111903000,650.309,356.139,4.0,,-10.861350809118017,16.430196396840717
2116896000,651.604,354.648,4.0,,-10.779064672787571,16.527158128130452
2121896000,654.204,355.862,4.0,,-10.604010094810471,16.45282223186023
2126896000,654.386,353.601,4.0,,-10.597094295927166,16.597662523298762
2131896000,654.013,354.905,4.0,,-10.618823898112655,16.513808605925423
2136896000,657.214,356.928,4.0,,-10.402209924997496,16.388385556372878
2141896000,656.758,354.68,4.0,,-10.437425675551578,16.531581039159175
2146896000,655.996,355.306,4.0,,-10.486495737010529,16.490585492027638
2151897000,648.828,361.216,4.0,,-10.947724687340004,16.103719014435242
2156897000,650.364,357.874,4.0,,-10.85373279834842,16.31933592240945
2162022000,650.603,357.484,4.0,,-10.838811867934703,16.344600523737498
2167022000,651.086,356.535,4.0,,-10.808966368420936,16.405859057186305
2172029000,652.265,354.7,4.0,,-10.735090252397033,16.52470610397345
2177022000,653.77,353.383,4.0,,-10.638401319357804,16.610832844130808
2182022000,653.268,353.197,4.0,,-10.672120250095968,16.622104076710585
2187022000,652.365,355.741,4.0,,-10.726088605001012,16.45829254441436
2192022000,649.799,355.392,4.0,,-10.896877996959114,16.47730292415166
2197022000,650.889,355.848,4.0,,-10.823635760416934,16.449579316165806
2202022000,653.289,356.099,4.0,,-10.664062259869388,16.436565061127805
2207025000,654.023,355.898,4.0,,-10.615897543387629,16.450295448376817
2212022000,653.029,361.31,4.0,,-10.66951812577702,16.102951636710376
2217022000,653.163,359.176,4.0,,-10.665410372490232,16.23960999797567
2222024000,652.82,358.05,4.0,,-10.690681766892386,16.311213737488895
2227022000,651.532,358.532,4.0,,-10.774848661721476,16.278770428719728
2232022000,654.991,354.457,4.0,,-10.555045066955756,16.54364089937338
2237022000,653.003,355.359,4.0,,-10.684721289005871,16.48347672772737
2242022000,653.23,355.666,4.0,,-10.668959932978597,16.464157267601014
2247023000,651.932,356.36,4.0,,-10.75337458806329,16.41814500696187
2252023000,652.16,358.836,4.0,,-10.732591405312077,16.260125722133495
2257034000,653.479,357.523,4.0,,-10.648207229670293,16.345688463151607
2262029000,654.273,351.655,4.0,,-10.6090416700035,16.721981268081436
2267023000,653.794,354.92,4.0,,-10.63330391009577,16.512534510792946
2272027000,652.982,355.435,4.0,,-10.68594720447435,16.47860615320273
2277023000,652.319,356.006,4.0,,-10.728544701865433,16.441266872403073
2282023000,655.146,354.464,4.0,,-10.54472817900346,16.543428010302716
2287023000,650.225,361.142,4.0,,-10.855425082713351,16.110212308964325
2292023000,651.443,358.943,4.0,,-10.779843266562192,16.252329921026544
2297148000,651.284,358.519,4.0,,-10.791353625579518,16.279263083285933
2302155000,650.208,358.808,4.0,,-10.861918994543126,16.259418198164774
2307148000,651.045,359.066,4.0,,-10.805887170734144,16.244028321914964
2312148000,653.673,357.469,4.0,,-10.635528120133689,16.349400745822802
2317148000,654.263,356.87,4.0,,-10.5978028827214,16.38846130448261
2322148000,651.894,354.747,4.0,,-10.759612528081956,16.521218219090752
2327156000,647.782,364.202,4.0,,-11.010103323978122,15.91148595343233
2332153000,651.476,363.044,4.0,,-10.768402064353596,15.990134478964467
2337148000,650.482,360.748,4.0,,-10.83937272682982,16.135765267818897
2342148000,650.662,361.193,4.0,,-10.82640654844766,16.10748009455442
2347149000,650.869,360.078,4.0,,-10.81528272705453,16.179057823020198
2352149000,652.833,356.862,4.0,,-10.69250366432038,16.387171086507827
2357149000,650.308,358.269,4.0,,-10.85652196920106,16.29402106701617
2362149000,650.766,359.668,4.0,,-10.823014714690911,16.205133583810813
2367149000,649.093,357.323,4.0,,-10.939172026700264,16.352964827293622
2372149000,648.447,357.142,4.0,,-10.982371402648363,16.36370717953379
2377149000,648.177,358.393,4.0,,-10.997315762028723,16.28336064108598
2382149000,649.204,364.268,4.0,,-10.91591636928613,15.909057035810388
2387149000,649.03,361.441,4.0,,-10.933826363155054,16.089605286562108
2392149000,647.394,361.272,4.0,,-11.042474482321005,16.09831563016258
2397149000,649.935,358.048,4.0,,-10.881706966624764,16.307656576456832
2402150000,651.439,356.812,4.0,,-10.784997538108763,16.388603988285038
2407149000,651.129,357.598,4.0,,-10.803686057585772,16.33794062724308
2412149000,649.938,356.119,4.0,,-10.886019592328992,16.43099499634833
2417153000,650.754,363.81,4.0,,-10.814482900313482,15.940281186363933
2422150000,649.481,361.897,4.0,,-10.9029971810028,16.06100157024471
2427149000,649.262,358.371,4.0,,-10.925562633430776,16.286193044826728
2432274000,650.718,362.129,4.0,,-10.82060463753969,16.047758542209394
2437274000,653.901,362.779,4.0,,-10.608568214080131,16.010086260004385
2442274000,654.781,362.63,4.0,,-10.550651211829877,16.020680790723947
2447274000,655.515,361.461,4.0,,-10.504662925202055,16.09636455292815
2452275000,654.754,359.331,4.0,,-10.559768011755676,16.23166611731492
2457275000,653.257,360.036,4.0,,-10.657280288903134,16.184690084885258
2462275000,652.685,357.825,4.0,,-10.700119947895631,16.325417646213303
2467280000,651.518,356.731,4.0,,-10.779941311418566,16.393902166615412
2472275000,648.888,358.614,4.0,,-10.949775540641935,16.270181150879008
2477275000,651.221,358.369,4.0,,-10.795844329754496,16.2888123208724
2482275000,657.715,358.937,4.0,,-10.364610269399956,16.260478496450453
2487275000,653.811,354.981,4.0,,-10.63199757362545,16.508713765411887
2492275000,654.862,355.334,4.0,,-10.56158569624202,16.48743880744023
2497282000,651.475,352.412,4.0,,-10.792785458874778,16.669975392292628
2502275000,651.492,352.724,4.0,,-10.79091698785592,16.6500322292529
2507275000,653.603,352.585,4.0,,-10.651313553727864,16.661668234754156
2512275000,652.642,355.504,4.0,,-10.708305439258377,16.47375297014445
2517278000,653.773,356.642,4.0,,-10.630753904524498,16.402395920468543
2522275000,656.333,356.983,4.0,,-10.4603914781978,16.383766241587598
2527275000,653.846,361.241,4.0,,-10.615636082248225,16.108343981960893
2532275000,655.008,351.429,4.0,,-10.56083321212683,16.73732344374412
2537275000,654.132,354.533,4.0,,-10.61176195106841,16.53774096119222
2542275000,654.334,353.517,4.0,,-10.600720509974666,16.602936458078247
2547276000,655.5,355.658,4.0,,-10.51857103172226,16.467470008968824
2552276000,653.994,355.668,4.0,,-10.618315006741712,16.46500640483584
2557276000,655.535,355.172,4.0,,-10.517342124230703,16.498605276818175
2562276000,652.723,356.732,4.0,,-10.700090271594036,16.39537540958157
2567276000,651.226,360.472,4.0,,-10.790740684717472,16.154293079007513
2572284000,651.651,358.07,4.0,,-10.768041989364516,16.308466701352643
2577409000,651.651,355.556,4.0,,-10.773808853463247,16.469178784244647
2582414000,654.249,354.777,4.0,,-10.603445888192462,16.52225947960013
2587401000,651.43,355.502,4.0,,-10.7885929004415,16.47235615672039
2592401000,650.707,356.642,4.0,,-10.833841462668138,16.398533075797758
2597410000,652.805,354.388,4.0,,-10.700066365680192,16.545320827732315
2602402000,653.2,353.494,4.0,,-10.675961517608831,16.60302729142412
2607401000,653.953,354.887,4.0,,-10.622812492031631,16.514900625072098
2612401000,652.849,354.264,4.0,,-10.697433394721925,16.553351862132775
2617401000,653.896,351.764,4.0,,-10.633808628009588,16.714502449147087
2622412000,648.928,362.839,4.0,,-10.93741155925353,16.000071664208132
2627401000,649.866,360.274,4.0,,-10.881220368144891,16.165252907758415
2632401000,650.519,358.369,4.0,,-10.84234170254894,16.28788038029436
2637401000,650.747,357.638,4.0,,-10.828877481463794,16.33492246846802
2642401000,646.752,356.838,4.0,,-11.095365863536882,16.380949118522018
2647405000,649.45,357.64,4.0,,-10.914807572603396,16.333166176567477
2652404000,649.554,357.557,4.0,,-10.908083000321248,16.338580500816956
2657407000,649.814,359.136,4.0,,-10.887233164758989,16.237975781086575
2662402000,653.204,360.932,4.0,,-10.658756269407045,16.12732451895133
2667402000,653.589,359.211,4.0,,-10.637179968895609,16.23791537758453
2672402000,653.839,358.694,4.0,,-10.621750196794926,16.271249753576896
2677402000,655.623,357.947,4.0,,-10.505315811346463,16.321251676002458
2682402000,654.93,357.467,4.0,,-10.552287473395277,16.351060950005152
2687402000,654.411,363.787,4.0,,-10.572624181510374,15.946233396806932
2692402000,655.091,363.688,4.0,,-10.527873766686618,15.953353565878896
2697402000,655.196,350.542,4.0,,-10.550434197516,16.79429428266711
2702402000,655.331,352.386,4.0,,-10.537228754428154,16.67654438494671
2707412000,654.477,352.178,4.0,,-10.594322609449945,16.68875514717628
2712530000,654.991,351.491,4.0,,-10.561796919190908,16.73337142638667
2717527000,655.044,352.221,4.0,,-10.55661857289608,16.686704014303604
2722527000,655.95,352.183,4.0,,-10.496652258143971,16.690311342863286
2727527000,653.215,354.616,4.0,,-10.67233214482378,16.531258291282477
2732528000,655.576,356.085,4.0,,-10.512550199396545,16.44025322740357
2737527000,654.432,356.018,4.0,,-10.5885448017559,16.44312658613446
2742528000,653.765,352.36,4.0,,-10.64113014875634,16.676245938522303
2747528000,655.524,352.503,4.0,,-10.524164954344943,16.669320908361062
2752531000,656.552,358.911,4.0,,-10.44162787684368,16.260739085455846
2757528000,657.368,357.062,4.0,,-10.391666446246694,16.37995844642437
2762528000,655.058,355.046,4.0,,-10.549252578085175,16.50610102976389
2767528000,652.673,351.071,4.0,,-10.716535822252997,16.75723870302414
2772528000,654.133,352.766,4.0,,-10.615771349265778,16.650728104492504
2777528000,652.39,350.496,4.0,,-10.736653659126937,16.793643970686524
2782536000,653.609,350.798,4.0,,-10.655043202903592,16.775914381925165
2787528000,655.665,350.748,4.0,,-10.518831007539688,16.78172936909139
2792528000,655.623,348.798,4.0,,-10.526106851417865,16.906335551489917
2797535000,655.43,347.876,4.0,,-10.541051130029956,16.965053640209888
2802537000,649.394,345.766,4.0,,-10.946830104792664,17.09210648007875
2807528000,649.693,346.65,4.0,,-10.9248078455364,17.03597221781951
2812528000,649.363,349.027,4.0,,-10.940917658907937,16.883605505159498
2817528000,652.476,347.394,4.0,,-10.73825001504104,16.992107989722268
2822528000,652.409,345.86,4.0,,-10.746427674913908,17.090054737637423
2827529000,651.303,345.931,4.0,,-10.819665635950674,17.084089720976003
2832528000,649.198,351.815,4.0,,-10.945190708585187,16.70518365183195
2837528000,650.345,351.329,4.0,,-10.870271894130203,16.7377914382264
2842653000,650.783,353.196,4.0,,-10.836813018916764,16.618972373930195
2847656000,651.439,353.353,4.0,,-10.792965878788298,16.60976282679418
2852654000,653.114,352.325,4.0,,-10.684325564347317,16.677645833724874
2857654000,653.771,352.285,4.0,,-10.64087532813261,16.681046804945282
2862654000,653.694,352.027,4.0,,-10.646551377218264,16.697449039970774
2867654000,654.885,351.721,4.0,,-10.568323235150496,16.718476224352084
2872654000,653.624,353.236,4.0,,-10.648416683827929,16.620023583023585
2877654000,651.529,350.843,4.0,,-10.79290491500614,16.770349071260068
2882659000,652.604,353.998,4.0,,-10.714244383490389,16.570047329617594
2887654000,653.812,352.503,4.0,,-10.637679725905,16.66716980052033
2892654000,653.601,350.776,4.0,,-10.655644325076544,16.777304511671037
2897654000,653.442,349.943,4.0,,-10.668155208292228,16.83036722277901
2902654000,655.803,345.772,4.0,,-10.52126237921495,17.100071812897518
2907654000,654.893,346.962,4.0,,-10.57883901346678,17.022820669292724
2912654000,652.742,345.194,4.0,,-10.725904808228746,17.13305600567789
2917654000,652.487,344.717,4.0,,-10.743993295406236,17.16321644460832
2922654000,652.677,345.941,4.0,,-10.728423546344771,17.08525028834011
2927667000,652.515,347.579,4.0,,-10.73524436859202,16.980327498417658
2932654000,652.417,348.545,4.0,,-10.739479617904252,16.918432073937527
2937659000,653.462,348.0,4.0,,-10.67137325698763,16.95463451785713
2942655000,652.59,352.294,4.0,,-10.719165988521093,16.67892573478064
2947665000,653.086,354.101,4.0,,-10.682125151550787,16.56404468266928
2952655000,650.062,350.675,4.0,,-10.890592255332471,16.779217097704066
2957655000,647.609,352.639,4.0,,-11.048565434428376,16.650486885040646
2962655000,648.317,352.612,4.0,,-11.00172292347884,16.65308324385544
2967655000,648.366,352.609,4.0,,-10.998452735090474,16.65334700494829
2972656000,648.832,352.941,4.0,,-10.966742545766335,16.632737371721188
2977780000,647.19,352.77,4.0,,-11.076049703111035,16.641560582246406
2982780000,648.167,354.14,4.0,,-11.007992432644125,16.55526391927821
2987780000,648.305,353.85,4.0,,-10.999562550554284,16.57394907097155
2992783000,646.916,352.989,4.0,,-11.09364754977,16.627184929036773
2997780000,650.733,356.056,4.0,,-10.833492251519184,16.436061966993012
3002780000,647.795,357.949,4.0,,-11.023647352644568,16.311298956650326
3007780000,649.451,357.218,4.0,,-10.915674360916675,16.360161422031556
3012780000,653.297,360.108,4.0,,-10.654457745556892,16.180162635992318
3017780000,652.167,362.139,4.0,,-10.724737734722911,16.04885064520334
3022780000,650.817,359.151,4.0,,-10.82077513982876,16.238250970314585
3027785000,650.466,360.039,,,-10.84198180488601,16.18105563807116
3032780000,649.33,360.399,,,-10.916352641881288,16.156584195174997
3037781000,651.405,362.642,,,-10.7740214297451,16.01577597837327
3042781000,644.634,377.801,,,-11.18782893353728,15.038127650760693
3047781000,642.729,426.162,,,-11.219802512926025,11.941593848807678
3052781000,641.061,474.107,,,-11.258446596385271,8.86844793142928
3057793000,639.508,521.167,,,-11.310898876852727,5.849244797472045
3062781000,638.539,572.571,,,-11.343509914505958,2.5493385847516548
3067781000,649.132,591.682,,,-10.65501846531476,1.3234031703547984
3072781000,642.639,629.431,,,-11.073207110641594,-1.102086744420247
3077781000,656.597,637.408,,,-10.174002389181082,-1.6163643193721164
3082781000,661.298,640.605,5.0,,-9.87124750619962,-1.8225892817366856
3087782000,656.79,635.455,5.0,,-10.16118293607603,-1.4907567178473071
3092781000,658.405,632.893,5.0,,-10.056534298694991,-1.326211942546361
3097781000,661.785,632.804,5.0,,-9.838344743811684,-1.3207995714183125
3102783000,661.534,633.195,5.0,,-9.85458851128233,-1.3459690538955371
3107781000,660.238,633.019,5.0,,-9.938203740989572,-1.334480946534598
3112906000,657.726,633.096,5.0,,-10.10036464229313,-1.3391570115390323
3117910000,658.004,630.467,5.0,,-10.082023376570977,-1.170161043131328
3122907000,651.061,636.612,5.0,,-10.531118697976606,-1.564483159884037
3127907000,655.86,632.252,5.0,,-10.220624479604377,-1.2847333388470434
3132906000,653.636,627.957,5.0,,-10.363568505228317,-1.008339626242971
3137907000,653.451,629.451,5.0,,-10.375695830125755,-1.10438225105578
3142906000,650.747,627.708,5.0,,-10.549954784581418,-0.9921097246447624
3147907000,655.566,626.515,5.0,,-10.238871304250589,-0.915786273870335
3152907000,658.011,621.561,5.0,,-10.080616434201644,-0.5973418536942426
3157907000,662.307,617.782,5.0,,-9.803184645012834,-0.3544330822798687
3162907000,657.035,618.861,5.0,,-10.143481500803809,-0.4237006777350194
3167907000,656.098,618.657,5.0,,-10.20390382540814,-0.4105502985620893
3172907000,657.703,619.827,5.0,,-10.100367952354096,-0.4858549887556878
3177907000,660.541,619.036,5.0,,-9.917220461488697,-0.4350372698130739
3182917000,660.072,615.973,5.0,,-9.947377384839765,-0.2380412605296532
3187907000,661.578,616.62,5.0,,-9.85017776423701,-0.2797056495052819
3192907000,659.74,618.95,5.0,,-9.968929899513691,-0.4295005245070091
3197908000,663.143,623.612,5.0,,-9.7495945986674,-0.7295868815842861
3202907000,662.827,622.282,,,-9.769910137483665,-0.6439993817573951
3207907000,664.593,622.584,,,-9.655923282791129,-0.6635246459549567
3212907000,667.479,616.023,,,-9.46934174542515,-0.2413979575940247
3217908000,675.423,637.716,,,-8.958717860167216,-1.63840347218452
3222907000,662.626,673.542,,,-9.796659278056376,-3.941262912008012
