timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4914543000,3.3715,3.6177,-31.0938,15.3125,-38.5625,31.9531,16.6875,-38.0625,-0.065,0.2365,0.9695,-0.1454,0.227,0.963,0.0624,-0.6206,7.5576,0.1022,-0.6416,8.232,63.063874164294724
4919544000,3.3072,3.4175,-31.2188,15.4688,-38.6875,31.8125,16.9062,-37.8125,-0.0566,0.2213,0.9736,-0.144,0.2127,0.9664,0.0764,-0.6055,7.5367,0.1268,-0.6079,8.1156,63.05375899540011
4924555000,3.3734,3.4542,-31.1875,15.25,-38.4375,31.875,16.7188,-37.9375,-0.0488,0.2422,0.969,-0.1377,0.2337,0.9625,0.0512,-0.6387,7.6427,0.1125,-0.6274,8.1823,63.0815843149964
4929668000,3.3605,3.5424,-31.2188,15.0625,-38.375,31.8594,16.5938,-38.125,-0.0534,0.2535,0.9659,-0.1251,0.2441,0.9616,0.0306,-0.6641,7.7095,0.092,-0.6455,8.1656,63.09727961592323
4934668000,3.3366,3.5608,-31.0938,15.3125,-38.625,31.9375,16.8125,-37.9062,-0.0669,0.2346,0.9698,-0.1502,0.2251,0.9627,0.0535,-0.6221,7.4772,0.1109,-0.6226,8.109,63.05324300248164
4939668000,3.4175,3.5112,-31.25,15.1875,-38.5,31.7969,16.6875,-38.1562,-0.0544,0.246,0.9677,-0.1216,0.2356,0.9642,0.0382,-0.6606,7.7535,0.1133,-0.6289,8.2077,63.065678447551804
4944670000,3.3991,3.4836,-31.1875,15.3125,-38.5,31.875,16.9062,-38.0,-0.0565,0.2308,0.9714,-0.14,0.2213,0.9651,0.0562,-0.6294,7.591,0.1132,-0.605,7.9335,63.0846160798336
4949669000,3.3844,3.3899,-31.2188,15.3125,-38.5312,31.8438,16.6875,-37.75,-0.0593,0.2365,0.9698,-0.1464,0.228,0.9626,0.0569,-0.6367,7.6819,0.095,-0.6328,8.0533,63.08242558113948
4954668000,3.4193,3.5645,-31.25,15.25,-38.6875,31.7812,16.6875,-37.8125,-0.0649,0.2393,0.9688,-0.1397,0.2299,0.9631,0.0568,-0.6343,7.6529,0.0969,-0.6338,8.0844,63.05366131074388
4959669000,3.3642,3.57,-30.9688,15.125,-38.3125,32.0625,16.625,-38.0,-0.0703,0.2526,0.965,-0.1524,0.2431,0.958,0.0385,-0.6465,7.5937,0.0987,-0.6514,8.3062,63.04992018979882
4964669000,3.4193,3.4377,-31.2188,15.1875,-38.3125,31.8438,16.7188,-37.8125,-0.0516,0.2431,0.9686,-0.1405,0.2346,0.9619,0.037,-0.6548,7.6724,0.0918,-0.6304,7.99,63.08317048508263
4969669000,3.3146,3.423,-31.0938,15.25,-38.375,31.9375,16.625,-37.8125,-0.0592,0.2441,0.9679,-0.148,0.2356,0.9605,0.0482,-0.6318,7.5314,0.0932,-0.6484,8.2126,63.048804992164605
4974669000,3.355,3.5332,-31.0938,15.0625,-38.4688,31.9531,16.5,-37.9375,-0.0721,0.2564,0.9639,-0.1391,0.246,0.9592,0.0285,-0.6636,7.6813,0.0751,-0.6616,8.1671,63.065523747527855
4979669000,3.3348,3.3164,-31.0938,15.1562,-38.5312,31.9375,16.75,-37.6875,-0.0705,0.2441,0.9672,-0.1536,0.2356,0.9596,0.0401,-0.6484,7.6334,0.1033,-0.6255,8.0593,63.05709165367524
4984669000,3.3458,3.5148,-31.1875,15.125,-38.3438,31.8594,16.5625,-37.8125,-0.0572,0.2488,0.9669,-0.1422,0.2393,0.9605,0.0366,-0.6646,7.7805,0.0798,-0.6514,8.0997,63.065523747527855
4989669000,3.3182,3.4873,-31.25,15.4375,-38.75,31.7969,16.8438,-37.875,-0.0679,0.2299,0.9709,-0.1504,0.2203,0.9638,0.077,-0.6206,7.717,0.1024,-0.6172,7.955,63.068652310795414
4994669000,3.3899,3.4818,-31.0625,15.375,-38.5625,32.0,16.8125,-37.9062,-0.0698,0.2289,0.9709,-0.157,0.2194,0.9629,0.0748,-0.623,7.721,0.1049,-0.6279,8.1052,63.08229579041968
4999669000,3.3734,3.4946,-31.125,15.3125,-38.7188,31.8906,16.6875,-38.0,-0.0754,0.2356,0.9689,-0.1465,0.2251,0.9633,0.0596,-0.6377,7.7227,0.0951,-0.627,7.9868,63.034697919479235
5004669000,3.4009,3.5681,-31.1875,15.375,-38.5938,31.875,16.8125,-38.0625,-0.067,0.2299,0.9709,-0.14,0.2203,0.9653,0.0665,-0.6274,7.6808,0.1201,-0.6255,8.2432,63.081119141863674
5009669000,3.3807,3.4836,-31.125,15.1875,-38.3125,31.9062,16.5938,-38.0,-0.0562,0.2507,0.9664,-0.1355,0.2422,0.9607,0.0392,-0.6504,7.6465,0.0873,-0.6494,8.1592,63.0476606178215
5014669000,3.3274,3.5204,-31.1875,15.1562,-38.5,31.875,16.5938,-37.6875,-0.0647,0.2498,0.9661,-0.1553,0.2403,0.9582,0.0388,-0.6582,7.731,0.0781,-0.6504,8.0705,63.08411651327139
5019669000,3.3329,3.4542,-31.2188,15.2812,-38.3438,31.8125,16.6875,-37.9062,-0.0498,0.2393,0.9697,-0.1378,0.2308,0.9632,0.0511,-0.6382,7.6352,0.09,-0.6396,8.0764,63.048504765299555
5024669000,3.3403,3.4965,-31.3125,14.9688,-38.625,31.7031,16.4375,-37.625,-0.0692,0.2639,0.9621,-0.1444,0.2554,0.956,0.0221,-0.6831,7.8365,0.0625,-0.6694,8.1193,63.04064500820086
5029669000,3.3201,3.4009,-31.0,15.3125,-38.5312,32.0312,16.8125,-37.8438,-0.0773,0.2365,0.9686,-0.1605,0.227,0.9606,0.0547,-0.6313,7.596,0.1005,-0.6309,8.0908,63.05279289769803
5034669000,3.4395,3.5406,-31.2812,15.3125,-38.8125,31.75,16.8125,-37.8125,-0.0726,0.2337,0.9696,-0.1361,0.2251,0.9648,0.0745,-0.6406,7.9184,0.1155,-0.6162,8.0864,63.05697561285349
5039669000,3.366,3.4652,-31.25,15.1562,-38.625,31.7812,16.625,-37.5938,-0.062,0.2422,0.9682,-0.1499,0.2327,0.9609,0.0523,-0.6553,7.8451,0.0826,-0.6543,8.1647,63.05674365458463
5044669000,3.2999,3.4285,-31.2188,15.3125,-38.5,31.8125,16.6875,-37.6875,-0.0535,0.245,0.968,-0.1461,0.2356,0.9608,0.0547,-0.6372,7.6642,0.09,-0.6338,8.0098,63.05153099600358
5049670000,3.4009,3.6104,-31.125,15.3438,-38.8125,31.875,16.8125,-37.7812,-0.0802,0.2318,0.9695,-0.1484,0.2222,0.9636,0.0764,-0.6338,7.8613,0.1005,-0.6211,7.979,63.02555560548435
5054669000,3.355,3.5001,-31.1875,15.3125,-38.5625,31.8906,16.75,-38.1562,-0.0641,0.2318,0.9707,-0.1334,0.2213,0.966,0.0661,-0.6274,7.6761,0.109,-0.6289,8.1611,63.09578579865695
5059670000,3.3366,3.5093,-31.125,15.0625,-38.625,31.8906,16.5938,-37.875,-0.074,0.2573,0.9635,-0.1391,0.2479,0.9588,0.0458,-0.6685,7.926,0.0834,-0.6616,8.2576,63.03866450877588
5064795000,3.3256,3.4285,-31.1875,15.2812,-38.3125,31.875,16.6875,-38.0625,-0.0497,0.2441,0.9685,-0.1254,0.2356,0.9637,0.0559,-0.6416,7.7273,0.0958,-0.6445,8.1963,63.07867378076365
5069804000,3.3348,3.4211,-31.2188,15.0625,-38.5,31.8125,16.5312,-37.6562,-0.0571,0.2564,0.9649,-0.1419,0.2479,0.9583,0.0351,-0.6694,7.8204,0.0876,-0.645,8.1127,63.05405504660268
5074795000,3.3679,3.4469,-31.0938,15.0625,-38.3125,31.9531,16.4375,-38.125,-0.057,0.2611,0.9636,-0.1324,0.2517,0.9587,0.0298,-0.6694,7.7631,0.0738,-0.6709,8.2593,63.062170759180184
5079798000,3.2521,3.4377,-31.25,15.0625,-38.125,31.8438,16.4062,-37.9375,-0.0306,0.2696,0.9625,-0.1208,0.262,0.9575,0.0279,-0.668,7.7251,0.0751,-0.6694,8.2571,63.10838521448636
5084795000,3.2999,3.4799,-31.125,15.0625,-38.3125,31.9531,16.375,-38.0625,-0.039,0.2696,0.9622,-0.1059,0.2602,0.9597,0.0281,-0.6738,7.7951,0.0717,-0.6714,8.2423,63.09224877796004
5089795000,3.2944,3.3623,-31.4062,15.1875,-38.5,31.6562,16.5625,-38.125,-0.0156,0.2564,0.9665,-0.0808,0.2469,0.9657,0.0382,-0.6582,7.7247,0.0982,-0.6333,8.0935,63.07850302408896
5094795000,3.3072,3.4652,-31.5,15.1875,-38.4688,31.5938,16.6875,-38.0938,-0.0024,0.2507,0.9681,-0.0828,0.2431,0.9665,0.0406,-0.6694,7.8803,0.1151,-0.6118,8.0322,63.11274216384517
5099795000,3.3127,3.3917,-31.2812,15.2812,-38.1875,31.7812,16.75,-38.1562,-0.0071,0.246,0.9692,-0.0961,0.2393,0.9662,0.0467,-0.645,7.666,0.1232,-0.606,8.0539,63.079510515618296
5104795000,3.3238,3.4285,-30.9688,15.25,-38.125,32.0938,16.625,-37.9375,-0.0251,0.2422,0.9699,-0.1216,0.2356,0.9642,0.0451,-0.6338,7.5199,0.1028,-0.6357,8.1714,63.07786695830797
5109805000,3.3495,3.4652,-31.2812,15.125,-38.375,31.75,16.6875,-38.0,-0.0099,0.2526,0.9675,-0.0959,0.245,0.9648,0.0399,-0.6582,7.7437,0.0999,-0.6265,8.0338,63.05167884116964
5114795000,3.3605,3.3403,-31.3125,15.0312,-38.4688,31.7188,16.5,-37.8125,-0.0184,0.263,0.9646,-0.1032,0.2564,0.9611,0.0296,-0.6704,7.7713,0.0848,-0.6421,8.0484,63.05182695862191
5119800000,3.3329,3.4156,-31.3125,15.1875,-38.375,31.7188,16.625,-38.125,-0.0071,0.2545,0.967,-0.0912,0.246,0.965,0.0458,-0.6587,7.8135,0.0997,-0.6226,7.9871,63.04818542939995
5124795000,3.3329,3.2888,-31.2812,15.125,-38.3125,31.7969,16.5938,-37.9688,-0.0146,0.2564,0.9665,-0.0911,0.2498,0.964,0.0349,-0.6646,7.7622,0.1,-0.6411,8.2024,63.096134610132815
5129795000,3.4009,3.4322,-31.25,15.2812,-38.4375,31.7969,16.75,-38.1562,-0.0204,0.246,0.9691,-0.0905,0.2365,0.9674,0.0526,-0.6401,7.6739,0.1147,-0.6196,8.1168,63.06463432653835
5134795000,3.3826,3.4469,-31.2812,14.9375,-38.4375,31.75,16.4062,-37.9062,-0.0258,0.2714,0.9621,-0.0954,0.2649,0.9596,0.0244,-0.687,7.9064,0.074,-0.6558,8.0877,63.05054744266698
5139795000,3.412,3.4413,-31.5312,15.0,-38.4375,31.5469,16.5,-38.125,-0.0052,0.2667,0.9638,-0.0693,0.2592,0.9633,0.0241,-0.6846,7.8752,0.0837,-0.6401,8.014,63.09670637885943
5144795000,3.3899,3.4193,-31.375,14.875,-38.3438,31.6875,16.4375,-37.9375,-0.0146,0.2761,0.961,-0.0878,0.2686,0.9592,0.0134,-0.6943,7.8713,0.0748,-0.6548,8.0851,63.083162509420845
5149795000,3.355,3.3807,-31.4375,15.3438,-38.375,31.5938,16.8438,-38.0,0.0014,0.2346,0.9721,-0.0774,0.227,0.9708,0.0599,-0.6377,7.7261,0.1281,-0.5986,8.023,63.05026094069715
5154795000,3.3421,3.3954,-31.4062,14.9688,-38.1875,31.6406,16.5,-37.9688,0.0005,0.2705,0.9627,-0.0795,0.263,0.9615,0.0168,-0.687,7.8239,0.08,-0.6426,8.0008,63.065770377995065
5159807000,3.3973,3.445,-31.25,15.0,-38.0,31.7969,16.375,-38.0,-0.0052,0.2733,0.9619,-0.0851,0.2649,0.9605,0.0228,-0.6782,7.7883,0.0722,-0.6602,8.1182,63.06189201578081
5164796000,3.4009,3.4138,-31.4375,15.0625,-38.3438,31.5938,16.5938,-38.25,-0.0042,0.2592,0.9658,-0.0704,0.2498,0.9657,0.0258,-0.6758,7.7928,0.0963,-0.6279,8.0106,63.049967944638965
5169796000,3.3146,3.4101,-31.5,15.1562,-38.4375,31.5781,16.5938,-38.0625,-0.0024,0.2526,0.9676,-0.0695,0.246,0.9668,0.0488,-0.6665,7.9357,0.0959,-0.6284,8.0122,63.095594286526854
5174795000,3.3587,3.3329,-31.375,15.25,-38.4375,31.7188,16.75,-38.1875,-0.0099,0.2441,0.9697,-0.0782,0.2365,0.9685,0.0544,-0.6387,7.6774,0.1203,-0.6094,8.061,63.11212322874267
5179795000,3.3623,3.2925,-31.375,15.5,-38.375,31.6875,17.0,-38.25,-0.0052,0.228,0.9737,-0.07,0.2194,0.9731,0.0792,-0.6177,7.7068,0.1569,-0.5771,8.0933,63.08046077233425
5184796000,3.3513,3.3219,-31.25,15.1562,-38.25,31.8125,16.625,-38.1875,-0.008,0.2564,0.9665,-0.077,0.2498,0.9652,0.0396,-0.6626,7.7903,0.1119,-0.6274,8.1756,63.0796336858419
5189796000,3.4175,3.4101,-31.2812,15.0625,-38.3125,31.7812,16.5625,-38.25,-0.0118,0.2639,0.9645,-0.0769,0.2564,0.9635,0.0328,-0.6738,7.8465,0.0923,-0.6338,8.0351,63.080267913270625
5194796000,3.423,3.456,-31.3125,14.8438,-38.4375,31.7344,16.4375,-38.0,-0.0174,0.2743,0.9615,-0.0869,0.2667,0.9598,0.0108,-0.7124,8.0531,0.0847,-0.645,8.0807,63.06855702765047
5199924000,3.4322,3.3182,-31.5312,14.8438,-38.4062,31.5625,16.3125,-38.0625,-0.0023,0.279,0.9603,-0.0643,0.2724,0.96,0.0099,-0.7041,7.947,0.0726,-0.6646,8.1735,63.11172782510395
5204923000,3.3219,3.3917,-31.4375,15.0,-38.25,31.5938,16.4375,-37.9688,0.0023,0.2705,0.9627,-0.0795,0.2649,0.961,0.025,-0.6899,7.9469,0.0786,-0.6499,8.0696,63.04831686397346
5209927000,3.4211,3.4487,-31.5,15.0625,-38.5625,31.5938,16.5938,-38.4062,-0.0118,0.2602,0.9655,-0.059,0.2517,0.966,0.0407,-0.6738,7.9327,0.109,-0.6294,8.1666,63.11257329423354
5214921000,3.3715,3.377,-31.2812,15.0312,-38.3125,31.7812,16.5,-38.0,-0.0174,0.263,0.9646,-0.0844,0.2545,0.9634,0.0249,-0.6748,7.7708,0.0821,-0.6426,8.0241,63.08027681811487
5219921000,3.3458,3.5204,-31.3125,14.9375,-38.375,31.7188,16.375,-37.75,-0.022,0.2799,0.9598,-0.0905,0.2724,0.9579,0.0208,-0.6846,7.8391,0.067,-0.6582,8.0385,63.05078755209962
5224921000,3.3697,3.4542,-31.375,15.3438,-38.4688,31.7031,16.8438,-38.4688,-0.0157,0.2375,0.9713,-0.0622,0.2289,0.9715,0.0659,-0.6343,7.7518,0.1453,-0.5947,8.1666,63.09593251240527
5229934000,3.3936,3.5534,-31.5,15.0,-38.3125,31.5938,16.5,-38.3125,-0.0071,0.2667,0.9637,-0.0514,0.2592,0.9645,0.0176,-0.689,7.855,0.087,-0.6382,8.0269,63.11162807629035
5234921000,3.3973,3.4671,-31.5312,15.2812,-38.3438,31.5625,16.8438,-38.0938,0.0014,0.2403,0.9707,-0.0698,0.2327,0.97,0.0597,-0.6528,7.8972,0.1267,-0.5942,7.9583,63.11354211617345
5239921000,3.4652,3.4175,-31.25,14.9375,-38.3125,31.8125,16.4375,-37.9375,-0.0277,0.2733,0.9615,-0.0973,0.2658,0.9591,0.0166,-0.6865,7.8166,0.0751,-0.6543,8.0821,63.08145156264241
5244921000,3.412,3.4193,-31.5,15.0625,-38.375,31.5781,16.4062,-37.875,-0.0024,0.2583,0.9661,-0.0779,0.2526,0.9644,0.0317,-0.6846,7.9585,0.0709,-0.6553,8.0481,63.09439142507043
5249921000,3.4211,3.4689,-31.5,15.375,-38.4062,31.5781,16.6875,-38.0625,0.0005,0.2393,0.9709,-0.0726,0.2318,0.9701,0.0737,-0.6372,7.8706,0.1069,-0.6201,8.0371,63.092689636359616
5254921000,3.4064,3.366,-31.5,15.125,-38.4375,31.5781,16.5938,-38.1875,-0.0042,0.2592,0.9658,-0.0619,0.2517,0.9658,0.0367,-0.6802,7.9613,0.1011,-0.6245,8.0241,63.09569377580375
5259921000,3.491,3.4726,-31.5,15.0625,-38.3125,31.5938,16.5312,-37.9688,-0.0052,0.263,0.9648,-0.075,0.2554,0.9639,0.0257,-0.6851,7.8983,0.087,-0.6348,7.9877,63.11182779653906
5264921000,3.4211,3.5057,-31.4062,15.125,-38.4688,31.7031,16.5625,-38.25,-0.0146,0.2592,0.9657,-0.0675,0.2507,0.9657,0.0418,-0.6572,7.7531,0.0955,-0.6279,8.0026,63.126048713506535
5269927000,3.3862,3.377,-31.4062,15.0,-38.125,31.6875,16.4062,-38.0625,-0.0024,0.2714,0.9625,-0.0795,0.2649,0.961,0.0203,-0.6826,7.8112,0.0693,-0.6538,8.0139,63.10939933464745
5274921000,3.3954,3.4854,-31.4375,15.0312,-38.3125,31.625,16.5,-38.0,-0.008,0.2658,0.964,-0.0721,0.2573,0.9636,0.0237,-0.6846,7.8714,0.0723,-0.6436,7.9288,63.08037678977512
5279937000,3.4303,3.5681,-31.5625,15.0,-38.4688,31.5,16.4062,-38.25,0.0005,0.2705,0.9627,-0.0466,0.262,0.9639,0.027,-0.6831,7.8902,0.0839,-0.6514,8.145,63.078555612268104
5284922000,3.3954,3.4064,-31.4375,15.1875,-38.625,31.5938,16.625,-38.0,-0.0128,0.2356,0.9718,-0.0746,0.2261,0.9713,0.0643,-0.6479,7.8913,0.1045,-0.6167,7.9721,63.05078755209962
5289921000,3.4009,3.4083,-31.2812,15.625,-38.5312,31.8125,17.1562,-38.3125,-0.013,0.1638,0.9864,-0.0891,0.1551,0.9839,0.1278,-0.5664,7.6537,0.1792,-0.5288,7.7899,63.112656280812644
5294922000,3.6049,3.7225,-31.375,15.5625,-38.8125,31.7031,16.9375,-38.4688,-0.0131,0.1406,0.99,-0.074,0.1319,0.9885,0.1451,-0.5503,7.6604,0.157,-0.5142,7.3816,63.0940207491962
5299922000,3.5442,3.5608,-31.0625,15.5,-38.9688,32.0,17.2188,-38.3438,-0.0422,0.1048,0.9936,-0.1217,0.0951,0.988,0.1458,-0.5239,7.369,0.2205,-0.4895,7.7992,63.08901492882894
5304922000,3.4836,3.4505,-31.0938,15.5938,-38.5625,31.9688,17.2188,-38.4688,-0.0083,0.0737,0.9972,-0.1113,0.0678,0.9915,0.166,-0.5117,7.4529,0.2266,-0.4604,7.5402,63.08360265116443
5309922000,3.4652,3.6141,-31.1875,15.9375,-38.5625,31.875,17.5,-38.4375,0.0024,0.0093,1.0,-0.1232,0.0005,0.9924,0.2275,-0.4543,7.4826,0.2517,-0.4231,7.3989,63.081977913664055
5314922000,3.4671,3.7151,-31.25,15.9375,-39.125,31.7969,17.6562,-38.3125,-0.0132,-0.0161,0.9998,-0.1309,-0.0259,0.9911,0.2617,-0.4385,7.6806,0.2725,-0.3745,7.0866,63.07555537250544
5319922000,3.4965,3.4652,-31.4062,15.9375,-39.0625,31.625,17.75,-38.3125,0.0122,-0.0395,0.9991,-0.1047,-0.0474,0.9934,0.2874,-0.428,7.8456,0.2715,-0.3535,6.843,63.06171445251072
5324922000,3.5093,3.4432,-31.0625,15.9375,-39.0625,32.0,17.875,-38.3125,-0.019,-0.0483,0.9987,-0.1337,-0.0561,0.9894,0.2825,-0.4265,7.7754,0.3035,-0.3411,7.0575,63.09671395960331
5329922000,3.456,3.5498,-31.1875,16.0,-39.0625,31.875,17.8438,-38.625,-0.0132,-0.0513,0.9986,-0.1017,-0.0591,0.9931,0.2959,-0.4229,7.8825,0.3264,-0.3445,7.3487,63.09096536700005
5334924000,3.5148,3.6067,-31.125,15.75,-38.875,31.9062,17.625,-38.75,-0.0103,-0.0259,0.9996,-0.0989,-0.0337,0.9945,0.28,-0.4456,7.9612,0.3003,-0.373,7.3769,63.059205699406014
5340047000,3.5828,3.5259,-31.2188,15.8125,-38.9375,31.8594,17.6875,-38.5938,-0.0132,-0.0298,0.9995,-0.1008,-0.0395,0.9941,0.2927,-0.4497,8.1475,0.3101,-0.3555,7.2898,63.10699699660886
5345047000,3.4799,3.6232,-31.25,15.6562,-38.9375,31.8125,17.5625,-38.2812,-0.0083,-0.0151,0.9999,-0.1077,-0.021,0.994,0.2756,-0.4648,8.1288,0.2878,-0.3728,7.237,63.09471939576243
5350059000,3.4946,3.5204,-31.25,15.875,-38.875,31.8125,17.625,-38.5,-0.0132,-0.0288,0.9995,-0.0911,-0.0366,0.9952,0.3064,-0.4504,8.3065,0.3057,-0.3679,7.3793,63.08789132036353
5355047000,3.4542,3.6582,-31.25,15.7812,-38.75,31.7969,17.6562,-38.5,-0.0044,-0.0239,0.9997,-0.0941,-0.0317,0.9951,0.2939,-0.4536,8.2047,0.3088,-0.3625,7.3547,63.075270309448534
5360047000,3.5038,3.5755,-31.0625,15.75,-38.75,32.0312,17.625,-38.25,-0.0229,-0.021,0.9995,-0.1203,-0.0288,0.9923,0.2937,-0.4561,8.2293,0.322,-0.3845,7.7442,63.12353447558208
5365047000,3.4781,3.5957,-30.9688,15.8125,-38.5938,32.0938,17.5625,-38.5,-0.0229,-0.021,0.9995,-0.1067,-0.0288,0.9939,0.2917,-0.448,8.1176,0.321,-0.3857,7.7469,63.086946488160294
5370047000,3.5112,3.7078,-31.0,16.0,-38.6562,32.0625,17.7812,-38.6875,-0.021,-0.0337,0.9992,-0.096,-0.0425,0.9945,0.3228,-0.4392,8.3615,0.3555,-0.3491,7.7216,63.087657742065524
5375051000,3.4579,3.5442,-31.0938,15.75,-38.7188,31.9531,17.5312,-38.3125,-0.0229,-0.0181,0.9996,-0.1116,-0.0259,0.9934,0.3096,-0.4661,8.5165,0.314,-0.3892,7.7067,63.073364843965635
5380047000,3.4891,3.5975,-31.0938,15.9062,-38.6875,31.9531,17.6875,-38.4375,-0.019,-0.0298,0.9994,-0.094,-0.0376,0.9949,0.3359,-0.4468,8.5919,0.3445,-0.3738,7.8733,63.072554485290986
5385047000,3.5424,3.6049,-31.125,15.7812,-38.75,31.9062,17.5312,-38.5312,-0.019,-0.0161,0.9997,-0.0853,-0.0259,0.996,0.3213,-0.4661,8.6459,0.3296,-0.3909,7.8984,63.055868457107145
5390047000,3.4836,3.649,-31.2188,15.6875,-38.625,31.8594,17.5312,-38.5625,-0.0083,-0.0122,0.9999,-0.0873,-0.021,0.996,0.3235,-0.4656,8.6647,0.3269,-0.3904,7.8632,63.105169765875765
5395052000,3.4616,3.5589,-31.1875,15.5,-38.6875,31.8594,17.375,-38.4375,-0.0161,0.0054,0.9999,-0.0873,-0.0024,0.9962,0.302,-0.4995,8.8086,0.3003,-0.4165,7.8602,63.075270309448534
5400047000,3.5075,3.5626,-31.0938,15.6562,-38.6875,31.9531,17.5312,-38.4375,-0.0239,-0.0083,0.9997,-0.0912,-0.0181,0.9957,0.314,-0.4861,8.7896,0.3264,-0.3833,7.7792,63.075270309448534
5405048000,3.4395,3.5314,-31.1875,15.875,-38.7188,31.8906,17.625,-38.3438,-0.0161,-0.021,0.9996,-0.0911,-0.0288,0.9954,0.3433,-0.4663,8.8916,0.3369,-0.3813,7.8735,63.103485043300104
5410051000,3.4413,3.603,-31.2188,15.8125,-38.6875,31.8594,17.6875,-38.4688,-0.0151,-0.0269,0.9995,-0.0902,-0.0366,0.9953,0.3384,-0.468,8.8567,0.3533,-0.3743,7.976,63.106440003616115
5415048000,3.5148,3.5608,-31.125,15.625,-38.7188,31.9375,17.4375,-38.25,-0.0259,-0.0044,0.9997,-0.1067,-0.0132,0.9942,0.3176,-0.4919,8.8959,0.3047,-0.4016,7.7428,63.09028321334435
5420048000,3.4873,3.5369,-31.125,15.75,-38.75,31.9375,17.5625,-38.1875,-0.0269,-0.0151,0.9995,-0.1018,-0.0239,0.9945,0.3335,-0.4763,8.8958,0.3323,-0.3894,7.9118,63.09104903827483
5425054000,3.4285,3.4744,-31.125,15.625,-38.5,31.9062,17.375,-38.25,-0.0103,-0.0044,0.9999,-0.099,-0.0122,0.995,0.3147,-0.4856,8.7922,0.304,-0.406,7.7837,63.05598443795799
5430048000,3.4818,3.4616,-31.2188,15.9062,-38.625,31.8594,17.6875,-38.1875,-0.0181,-0.0269,0.9995,-0.0989,-0.0366,0.9944,0.3501,-0.4675,8.9809,0.3467,-0.3835,8.006,63.10486313415156
5435051000,3.5387,3.6802,-31.0625,15.7812,-38.6875,32.0,17.5625,-38.5,-0.0288,-0.0181,0.9994,-0.0912,-0.0259,0.9955,0.3391,-0.4719,8.9086,0.3406,-0.3918,8.0307,63.08793143058346
5440048000,3.5204,3.5902,-31.0938,15.75,-38.75,32.0,17.5,-38.5,-0.0317,-0.0103,0.9994,-0.0883,-0.019,0.9959,0.3308,-0.47,8.7949,0.3252,-0.4009,7.9611,63.11855985714503
5445048000,3.524,3.4652,-31.0625,15.875,-38.8125,32.0,17.625,-38.3438,-0.0347,-0.023,0.9991,-0.097,-0.0317,0.9948,0.3472,-0.46,8.8637,0.3442,-0.3911,8.0631,63.08851786133511
5450048000,3.5277,3.6159,-31.0,16.0625,-38.625,32.0625,17.75,-38.4375,-0.0288,-0.0366,0.9989,-0.094,-0.0444,0.9946,0.3643,-0.4463,8.9,0.3655,-0.377,8.1411,63.08535264821779
5455048000,3.5828,3.5645,-30.7812,15.75,-38.4688,32.25,17.4688,-38.375,-0.0405,-0.0083,0.9991,-0.1096,-0.0181,0.9938,0.3115,-0.4751,8.6393,0.3467,-0.4011,8.2015,63.05470042209383
5460048000,3.4469,3.5093,-30.9688,15.75,-38.4375,32.0625,17.375,-38.25,-0.023,-0.0054,0.9997,-0.1019,-0.0132,0.9947,0.3181,-0.4812,8.7806,0.3103,-0.4216,8.0278,63.052522240906434
5465060000,3.5718,3.5387,-31.0,15.7812,-38.6562,32.0625,17.375,-38.3125,-0.0337,-0.0054,0.9994,-0.1048,-0.0151,0.9944,0.3303,-0.478,8.8799,0.3237,-0.4153,8.1053,63.08357341162595
5470053000,3.5718,3.5865,-30.9688,15.75,-38.5,32.125,17.4375,-38.4375,-0.0298,-0.0054,0.9995,-0.0941,-0.0151,0.9954,0.3313,-0.4895,9.0195,0.3276,-0.4077,8.0642,63.11639375740664
5475173000,3.4542,3.4726,-31.0,15.9062,-38.625,32.0312,17.625,-38.3438,-0.0288,-0.0239,0.9993,-0.1008,-0.0337,0.9943,0.3486,-0.4731,9.0277,0.3452,-0.3958,8.1255,63.05525767388473
5480173000,3.5185,3.5424,-30.9375,15.875,-38.5,32.125,17.625,-38.1875,-0.0317,-0.021,0.9993,-0.1145,-0.0288,0.993,0.3396,-0.4736,8.9332,0.3513,-0.3999,8.2392,63.08755077271585
5485173000,3.5112,3.592,-31.0625,15.7812,-38.5625,32.0,17.5312,-38.1875,-0.0259,-0.0122,0.9996,-0.1048,-0.019,0.9943,0.3345,-0.4829,8.9806,0.3372,-0.4009,8.0934,63.08789132036353
5490173000,3.4652,3.4634,-31.0,15.875,-38.3125,32.0312,17.5625,-38.375,-0.0132,-0.0132,0.9998,-0.097,-0.023,0.995,0.3372,-0.4785,8.9609,0.3381,-0.3972,8.0634,63.05381618855436
5495177000,3.5112,3.5498,-31.0938,15.8125,-38.4375,31.9688,17.5312,-38.375,-0.0181,-0.0083,0.9998,-0.0941,-0.0181,0.9954,0.3379,-0.4741,8.9197,0.3364,-0.3999,8.0744,63.08604722678383
