timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18777427000,4.3312,4.4203,-31.6305,7.25,-42.6107,31.1361,10.9134,-41.5925,0.0848,-0.2581,0.9624,-0.2354,-0.2685,0.9341,0.8945,-0.2756,13.0974,0.9321,-0.2917,13.7276,62.88166112914002
18782427000,4.3252,4.4276,-31.5999,7.2472,-42.6271,31.1682,10.9058,-41.6494,0.081,-0.2602,0.9621,-0.2344,-0.2703,0.9338,0.8911,-0.2571,12.8523,0.9414,-0.293,13.8532,62.882236194811014
18787427000,4.3366,4.4426,-31.611,7.2661,-42.6495,31.1575,10.9047,-41.6739,0.0807,-0.2632,0.9614,-0.2318,-0.2733,0.9336,0.9014,-0.2712,13.1311,0.9351,-0.2771,13.6016,62.88144239415951
18792427000,4.3566,4.4516,-31.5688,7.2743,-42.6807,31.1978,10.9317,-41.7126,0.077,-0.2648,0.9612,-0.2332,-0.2748,0.9328,0.8799,-0.2876,13.0537,0.9287,-0.3013,13.7912,62.8805205761689
18797431000,4.3352,4.4183,-31.6248,7.3255,-42.6316,31.145,10.9726,-41.6701,0.0827,-0.2669,0.9602,-0.2308,-0.2771,0.9327,0.877,-0.2712,12.8386,0.939,-0.3191,14.1119,62.88301529586507
18802427000,4.3222,4.4231,-31.598,7.314,-42.6508,31.1754,10.9223,-41.7068,0.0796,-0.2667,0.9605,-0.2331,-0.2766,0.9323,0.8809,-0.2961,13.1596,0.8984,-0.322,13.6558,62.884105403909494
18807427000,4.3286,4.4029,-31.5759,7.3378,-42.5832,31.1964,11.0005,-41.6216,0.0807,-0.2657,0.9607,-0.2362,-0.2756,0.9318,0.8838,-0.2703,12.9096,0.9473,-0.291,13.9027,62.88641898804543
18812427000,4.3806,4.4048,-31.5792,7.3237,-42.6058,31.1925,10.9945,-41.6179,0.0816,-0.2657,0.9606,-0.2358,-0.2759,0.9318,0.9009,-0.2539,12.9346,0.9238,-0.2998,13.7162,62.88670002424996
18817435000,4.3363,4.3985,-31.6191,7.3088,-42.6447,31.1534,11.0309,-41.569,0.0805,-0.2652,0.9608,-0.2362,-0.2752,0.9319,0.875,-0.2917,13.0411,0.8936,-0.3176,13.5487,62.89195429583978
18822427000,4.3892,4.4332,-31.545,7.3142,-42.6209,31.2261,10.9511,-41.6688,0.0791,-0.264,0.9613,-0.2363,-0.2749,0.932,0.8887,-0.2642,12.9009,0.9438,-0.2905,13.8559,62.88357918590513
18827427000,4.3812,4.4169,-31.5423,7.3385,-42.6133,31.229,10.9835,-41.6739,0.0784,-0.2658,0.9608,-0.2367,-0.2763,0.9315,0.8887,-0.2642,12.9009,0.9438,-0.2905,13.8559,62.884056811325394
18832427000,4.362,4.407,-31.5209,7.3321,-42.5971,31.2523,10.9483,-41.6898,0.0796,-0.2634,0.9614,-0.2385,-0.2741,0.9317,0.8799,-0.2825,12.9972,0.9102,-0.3071,13.6322,62.88381933351377
18837552000,4.3631,4.4005,-31.5656,7.3333,-42.6129,31.2009,11.0417,-41.5523,0.0801,-0.2659,0.9607,-0.2397,-0.2769,0.9305,0.8936,-0.2727,13.0535,0.9214,-0.3142,13.8457,62.88489981839838
18842554000,4.3588,4.4151,-31.554,7.3632,-42.6103,31.2163,11.0153,-41.6141,0.0805,-0.2671,0.9603,-0.2382,-0.2778,0.9306,0.8794,-0.2849,13.0183,0.9009,-0.3264,13.7337,62.88434472060594
18847552000,4.3607,4.4083,-31.6158,7.3064,-42.6857,31.1532,11.0103,-41.6081,0.0808,-0.2662,0.9605,-0.2338,-0.2766,0.9321,0.8638,-0.2925,12.9151,0.8823,-0.3359,13.6165,62.88741891642557
18852552000,4.3688,4.4035,-31.6166,7.2997,-42.7082,31.1544,11.0103,-41.6068,0.0817,-0.2659,0.9605,-0.2348,-0.276,0.932,0.8936,-0.2854,13.1933,0.895,-0.3081,13.4612,62.89022241429903
18857552000,4.3617,4.3826,-31.6536,7.2978,-42.7048,31.1145,11.0508,-41.5721,0.0832,-0.2663,0.9603,-0.2321,-0.2759,0.9328,0.8936,-0.2854,13.1933,0.895,-0.3081,13.4612,62.89039987072749
18862559000,4.349,4.3931,-31.6376,7.2399,-42.7499,31.1276,10.9571,-41.6498,0.0826,-0.2641,0.961,-0.2298,-0.2732,0.9341,0.8906,-0.2725,13.0157,0.9233,-0.3101,13.8234,62.884800444065974
18867552000,4.3457,4.3855,-31.6006,7.2485,-42.7401,31.1675,10.9874,-41.6043,0.0795,-0.263,0.9615,-0.233,-0.2723,0.9336,0.8999,-0.2708,13.1081,0.9321,-0.2979,13.7948,62.88961593506515
18872552000,4.3356,4.3887,-31.6138,7.2593,-42.7351,31.152,10.9696,-41.5958,0.0808,-0.2634,0.9613,-0.2306,-0.2728,0.934,0.877,-0.2727,12.8547,0.9082,-0.311,13.6518,62.88568978885419
18877552000,4.3448,4.4005,-31.5979,7.2525,-42.754,31.1679,10.9829,-41.6463,0.0783,-0.265,0.961,-0.2301,-0.2742,0.9338,0.8794,-0.2793,12.9564,0.9146,-0.3088,13.704,62.886314354476205
18882561000,4.3314,4.3995,-31.5973,7.2361,-42.7678,31.1688,10.9394,-41.663,0.0781,-0.2622,0.9619,-0.2317,-0.2721,0.934,0.8726,-0.2649,12.7162,0.9126,-0.3057,13.6455,62.88496102519266
18887556000,4.3249,4.3751,-31.6137,7.2395,-42.7301,31.1529,10.9575,-41.6262,0.081,-0.2615,0.9618,-0.232,-0.2712,0.9342,0.8975,-0.2761,13.138,0.9121,-0.3113,13.7015,62.8863116645427
18892553000,4.3372,4.3894,-31.6788,7.1556,-42.7924,31.09,10.8862,-41.6644,0.0847,-0.2581,0.9624,-0.2258,-0.2672,0.9368,0.8662,-0.2876,12.8904,0.9082,-0.3313,13.8757,62.88968129828613
18897552000,4.3208,4.392,-31.6611,7.236,-42.7141,31.1092,10.9215,-41.6937,0.0858,-0.2611,0.9615,-0.2236,-0.2704,0.9364,0.877,-0.2773,12.9057,0.8999,-0.3181,13.6303,62.88668132840213
18902561000,4.329,4.4058,-31.6465,7.2301,-42.6952,31.1254,10.9052,-41.7288,0.0864,-0.2616,0.9613,-0.2236,-0.2706,0.9363,0.8721,-0.2727,12.7963,0.9272,-0.3037,13.8005,62.88681673117188
18907563000,4.3261,4.3638,-31.6223,7.2358,-42.6609,31.1492,10.9093,-41.6553,0.087,-0.2584,0.9621,-0.2281,-0.2679,0.936,0.876,-0.2859,12.9882,0.9111,-0.3125,13.7033,62.88693859506917
18912552000,4.3301,4.3646,-31.5945,7.2462,-42.6751,31.169,10.9547,-41.6413,0.0822,-0.2624,0.9614,-0.2301,-0.2723,0.9343,0.8662,-0.2881,12.8958,0.9136,-0.3252,13.8729,62.8814650508399
18917552000,4.3424,4.356,-31.6432,7.2424,-42.6822,31.1253,10.9573,-41.6346,0.0867,-0.2617,0.9613,-0.2265,-0.2711,0.9355,0.8706,-0.2815,12.8756,0.9185,-0.3176,13.8481,62.887061785553314
18922552000,4.3367,4.3806,-31.6374,7.2186,-42.7272,31.1288,10.947,-41.682,0.0842,-0.2614,0.9616,-0.226,-0.2711,0.9356,0.8647,-0.2898,12.8971,0.9194,-0.3098,13.7736,62.88552513925601
18927552000,4.3282,4.3833,-31.6137,7.2775,-42.6991,31.1543,10.9768,-41.7037,0.0837,-0.2651,0.9606,-0.2265,-0.2745,0.9345,0.8647,-0.2898,12.8971,0.9194,-0.3098,13.7736,62.884795186515476
18932552000,4.3292,4.3833,-31.5967,7.1866,-42.77,31.1686,10.9635,-41.6901,0.0799,-0.2632,0.9614,-0.2283,-0.2725,0.9347,0.8857,-0.2747,12.9813,0.896,-0.3301,13.7156,62.88810731537402
18937552000,4.3267,4.3742,-31.5919,7.2224,-42.7716,31.1752,10.9559,-41.7172,0.079,-0.2644,0.9612,-0.2294,-0.2736,0.9341,0.8799,-0.2664,12.8199,0.9248,-0.3081,13.8195,62.88687958564966
18942552000,4.342,4.3962,-31.5697,7.2175,-42.7967,31.2014,10.9207,-41.8012,0.0769,-0.2655,0.9611,-0.2278,-0.2745,0.9342,0.8774,-0.2815,12.9573,0.9282,-0.3132,13.9174,62.88812054513953
18947552000,4.3497,4.3786,-31.5475,7.1866,-42.7851,31.2199,10.9735,-41.6973,0.0753,-0.2658,0.9611,-0.2311,-0.2744,0.9334,0.8936,-0.2505,12.8091,0.9497,-0.2922,13.9457,62.890940708578995
18952552000,4.3375,4.3731,-31.5968,7.221,-42.7779,31.1709,10.9994,-41.6536,0.0781,-0.2675,0.9604,-0.2306,-0.2765,0.933,0.8911,-0.2717,13.0134,0.9224,-0.3074,13.782,62.891370793933255
18957552000,4.3146,4.3864,-31.6372,7.2966,-42.7678,31.1311,11.0331,-41.7001,0.0828,-0.2699,0.9593,-0.2235,-0.2789,0.934,0.8872,-0.2715,12.964,0.9136,-0.3125,13.7326,62.88847987056135
18962552000,4.3086,4.3907,-31.5719,7.2919,-42.6852,31.1941,10.9668,-41.7873,0.0832,-0.2664,0.9603,-0.223,-0.2758,0.935,0.875,-0.2825,12.9389,0.9312,-0.3052,13.8638,62.87990036903685
18967552000,4.3111,4.3955,-31.617,7.2878,-42.7796,31.1465,11.0119,-41.6961,0.0821,-0.2695,0.9595,-0.2233,-0.2789,0.934,0.875,-0.2825,12.9389,0.9312,-0.3052,13.8638,62.88322371912878
18972677000,4.3089,4.3714,-31.6746,7.2904,-42.7526,31.085,11.0437,-41.6316,0.0864,-0.2709,0.9587,-0.2213,-0.2803,0.934,0.8809,-0.2729,12.9041,0.8999,-0.3223,13.6761,62.88172464277678
18977677000,4.3388,4.378,-31.6074,7.3087,-42.7204,31.1565,11.0372,-41.6043,0.083,-0.2703,0.9592,-0.2274,-0.2797,0.9328,0.8745,-0.2783,12.8873,0.916,-0.3091,13.7243,62.884453839323434
18982677000,4.3256,4.3833,-31.6071,7.3129,-42.6724,31.1596,11.0229,-41.5973,0.0826,-0.2693,0.9595,-0.2272,-0.279,0.933,0.8833,-0.2715,12.9172,0.8906,-0.3208,13.5486,62.88544003901062
18987677000,4.333,4.3783,-31.6095,7.2715,-42.7375,31.1613,10.9646,-41.653,0.0808,-0.2678,0.9601,-0.2275,-0.2774,0.9334,0.8711,-0.2773,12.8357,0.9409,-0.311,14.0466,62.88869898876904
18992677000,4.3393,4.3941,-31.6304,7.2371,-42.7834,31.139,10.9632,-41.6373,0.0806,-0.2676,0.9601,-0.2284,-0.2775,0.9332,0.8721,-0.2878,12.963,0.8696,-0.3467,13.5837,62.89034061586883
18997677000,4.3442,4.3979,-31.6081,7.2256,-42.7909,31.1612,10.9814,-41.621,0.0777,-0.2676,0.9604,-0.2313,-0.2776,0.9325,0.877,-0.2717,12.8439,0.9185,-0.3037,13.6945,62.892445668299466
19002677000,4.2757,4.3951,-31.6851,7.2475,-42.7941,31.0812,10.9759,-41.6029,0.0818,-0.2687,0.9597,-0.2253,-0.2781,0.9338,0.8721,-0.2812,12.8904,0.8999,-0.3271,13.7301,62.88822099320349
19007677000,4.2948,4.4004,-31.6491,7.2852,-42.7766,31.1198,11.0089,-41.6415,0.0788,-0.271,0.9593,-0.2267,-0.28,0.9329,0.8809,-0.2747,12.9229,0.8936,-0.3203,13.5784,62.889499925742776
19012677000,4.2937,4.4209,-31.654,7.2831,-42.8092,31.1154,11.0067,-41.6553,0.0771,-0.2707,0.9596,-0.2235,-0.2795,0.9338,0.8696,-0.2795,12.8424,0.8911,-0.3267,13.6192,62.890335175843994
19017677000,4.2998,4.4103,-31.632,7.2538,-42.8346,31.1358,10.9837,-41.6473,0.0761,-0.269,0.9601,-0.2278,-0.2776,0.9333,0.8809,-0.2522,12.6758,0.9414,-0.3101,14.0417,62.88973328087821
19022677000,4.2922,4.4077,-31.6297,7.2136,-42.8508,31.1418,10.9772,-41.6208,0.0746,-0.2671,0.9608,-0.2287,-0.2759,0.9336,0.8784,-0.2908,13.0712,0.9111,-0.303,13.5982,62.896254238308984
19027689000,4.2965,4.4119,-31.6124,7.293,-42.8144,31.1561,11.0549,-41.6036,0.0727,-0.2713,0.9598,-0.2284,-0.2798,0.9325,0.876,-0.2729,12.8457,0.9326,-0.3074,13.9058,62.892785917782334
19032677000,4.2719,4.3956,-31.645,7.245,-42.8003,31.1216,11.0148,-41.5481,0.0757,-0.2665,0.9609,-0.2292,-0.2752,0.9337,0.8682,-0.2842,12.876,0.9102,-0.3335,13.9235,62.89217337984115
19037677000,4.2813,4.4047,-31.6122,7.2929,-42.8064,31.1554,11.0678,-41.5429,0.0729,-0.2731,0.9592,-0.231,-0.282,0.9312,0.8682,-0.2864,12.9002,0.8882,-0.3191,13.5005,62.89370327799119
19042677000,4.2587,4.3969,-31.6246,7.1682,-42.9027,31.1454,10.9806,-41.5705,0.0733,-0.2687,0.9604,-0.2304,-0.2774,0.9327,0.8887,-0.27,12.9654,0.9263,-0.3057,13.8102,62.89977782631668
19047686000,4.2729,4.413,-31.6044,7.2336,-42.8924,31.167,11.004,-41.5828,0.073,-0.2697,0.9602,-0.2335,-0.2783,0.9317,0.8887,-0.27,12.9654,0.9263,-0.3057,13.8102,62.89816870370711
19052682000,4.2692,4.4175,-31.615,7.2309,-42.9151,31.1538,11.0265,-41.6321,0.0711,-0.2727,0.9595,-0.2286,-0.2811,0.932,0.877,-0.2715,12.8412,0.9102,-0.3115,13.6807,62.89654141365803
19057677000,4.2675,4.4027,-31.6108,7.2388,-42.9047,31.1564,11.0403,-41.5756,0.0707,-0.2726,0.9595,-0.2329,-0.2812,0.9309,0.8799,-0.2668,12.8252,0.8911,-0.3174,13.5167,62.896258274240765
19062677000,4.2706,4.4123,-31.6284,7.2117,-42.9094,31.1394,11.039,-41.5639,0.0722,-0.2715,0.9597,-0.2306,-0.2801,0.9319,0.8721,-0.2952,13.0437,0.8926,-0.3105,13.4588,62.89877035666118
19067677000,4.2829,4.4271,-31.6494,7.2168,-42.9474,31.1197,11.0418,-41.6016,0.0732,-0.2736,0.9591,-0.228,-0.2823,0.9318,0.8911,-0.2551,12.8308,0.9282,-0.2869,13.6266,62.89993416093534
19072693000,4.2872,4.4046,-31.6247,7.2061,-42.9089,31.1455,11.006,-41.6193,0.0737,-0.2699,0.9601,-0.2314,-0.2785,0.9321,0.8911,-0.2551,12.8308,0.9282,-0.2869,13.6266,62.89833317513271
19077677000,4.2667,4.3925,-31.6193,7.1968,-42.8651,31.1501,10.9928,-41.6097,0.0746,-0.2675,0.9607,-0.2312,-0.2762,0.9329,0.8921,-0.2744,13.0547,0.896,-0.3137,13.5349,62.89660739276801
19082681000,4.2951,4.3995,-31.6314,7.1512,-42.9191,31.1366,11.0085,-41.6524,0.0758,-0.2672,0.9607,-0.2295,-0.2758,0.9334,0.8848,-0.2712,12.932,0.9111,-0.3091,13.6655,62.89916625981619
19087677000,4.2837,4.3912,-31.629,7.1453,-42.8711,31.141,10.9668,-41.6576,0.0789,-0.2658,0.9608,-0.2278,-0.2739,0.9344,0.8711,-0.2771,12.833,0.897,-0.3257,13.6787,62.89792798256553
19092677000,4.2777,4.3967,-31.6011,7.1278,-42.9072,31.1726,10.9147,-41.6675,0.0741,-0.2648,0.9615,-0.2268,-0.2731,0.9349,0.8809,-0.2622,12.7859,0.9102,-0.3035,13.5918,62.90003878687198
19097677000,4.2948,4.4182,-31.6263,7.1323,-42.9697,31.1471,10.9251,-41.667,0.0722,-0.2679,0.9607,-0.2253,-0.276,0.9344,0.8623,-0.2971,12.9487,0.8623,-0.3369,13.3882,62.90136808281676
19102677000,4.3683,4.4369,-31.6248,7.2385,-42.9194,31.1456,11.0019,-41.6864,0.076,-0.2743,0.9586,-0.2231,-0.2829,0.9329,0.8711,-0.2832,12.9003,0.9082,-0.3169,13.7165,62.89520319324838
19107681000,4.3637,4.4393,-31.6354,7.2418,-42.9217,31.1368,10.9991,-41.7314,0.075,-0.2753,0.9584,-0.2214,-0.2837,0.933,0.8638,-0.2898,12.8855,0.917,-0.3279,13.9437,62.89581234247635
19112802000,4.3432,4.4517,-31.6212,7.2465,-42.9182,31.152,10.9664,-41.7597,0.0778,-0.2762,0.958,-0.2232,-0.2847,0.9322,0.8599,-0.283,12.7636,0.8999,-0.3254,13.7112,62.893993485069785
19117688000,4.3237,4.4474,-31.6014,7.2163,-42.9424,31.1714,10.9598,-41.7897,0.0768,-0.2766,0.9579,-0.2208,-0.2843,0.933,0.8486,-0.2961,12.7752,0.9033,-0.3533,14.0602,62.89488794313891
19122802000,4.3191,4.461,-31.5589,7.2979,-42.8941,31.2171,10.9948,-41.8324,0.0739,-0.281,0.9569,-0.2194,-0.2886,0.932,0.8486,-0.2961,12.7752,0.9033,-0.3533,14.0602,62.89372347460436
19127802000,4.3527,4.4767,-31.5472,7.3485,-42.8134,31.2247,11.0051,-41.7806,0.0825,-0.2807,0.9562,-0.224,-0.2895,0.9306,0.8164,-0.3157,12.6087,0.8496,-0.3501,13.383,62.886793756797616
19132802000,4.3873,4.4903,-31.5472,7.273,-42.9743,31.2299,11.0031,-41.8978,0.0765,-0.2838,0.9558,-0.2202,-0.2926,0.9305,0.8472,-0.2952,12.747,0.8594,-0.3523,13.5235,62.89703317860072
19137802000,4.3884,4.4846,-31.6052,7.2873,-43.0249,31.1661,11.0998,-41.7279,0.0785,-0.2849,0.9553,-0.2217,-0.2938,0.9298,0.8149,-0.3101,12.5294,0.8599,-0.3855,13.8977,62.90034553911449
19142802000,4.3205,4.487,-31.4703,7.3906,-42.9364,31.3078,11.0504,-41.867,0.0744,-0.2841,0.9559,-0.2272,-0.2934,0.9286,0.8472,-0.2883,12.6717,0.8896,-0.3486,13.8447,62.89378023310413
19147802000,4.1485,4.4196,-31.4739,7.4225,-42.995,31.3192,11.0562,-41.6945,0.066,-0.2738,0.9595,-0.237,-0.2833,0.9293,0.8745,-0.2932,13.0514,0.876,-0.3469,13.6622,62.911592600648724
19152806000,4.3651,4.2986,-31.5194,7.6841,-42.9702,31.2816,11.1971,-41.6671,0.0543,-0.2612,0.9638,-0.2467,-0.2724,0.93,0.8394,-0.3057,12.77,0.8271,-0.3914,13.5742,62.91267630303133
19157802000,4.513,4.3834,-31.5549,7.2405,-43.3041,31.2545,11.2571,-41.2552,0.0318,-0.2171,0.9756,-0.2834,-0.2267,0.9318,0.7466,-0.3684,12.3721,0.7578,-0.4316,13.207,62.971039336587104
19162802000,4.3607,4.3048,-31.5138,7.036,-43.3691,31.3185,10.9671,-41.4481,0.0342,-0.1638,0.9859,-0.2891,-0.1758,0.941,0.7866,-0.3523,12.6625,0.7637,-0.4204,13.1502,62.98445611021818
19167802000,4.376,4.2999,-31.5962,7.06,-43.5365,31.2492,10.8989,-41.5097,0.0165,-0.1268,0.9918,-0.2926,-0.1397,0.946,0.6558,-0.418,11.871,0.585,-0.5142,12.1391,62.99515356446081
19172802000,4.3814,4.3176,-31.5738,6.8686,-43.6963,31.2527,10.9126,-41.2777,-0.0045,-0.0793,0.9968,-0.3098,-0.0936,0.9462,0.6943,-0.4487,12.6595,0.5635,-0.5508,12.3088,63.00295758303732
19177802000,4.2791,4.3993,-31.5722,6.818,-43.3587,31.2677,10.783,-41.292,0.0149,-0.0409,0.9991,-0.3209,-0.0578,0.9453,0.6943,-0.4487,12.6595,0.5635,-0.5508,12.3088,62.998773844417
19182812000,4.4851,4.3583,-31.4933,6.7267,-43.3297,31.3509,10.8645,-41.1265,0.0074,-0.0032,1.0,-0.3222,-0.0212,0.9465,0.5762,-0.5142,12.0392,0.5615,-0.5776,12.5914,63.01879840745934
19187802000,4.427,4.2902,-31.7109,6.7334,-43.32,31.1474,10.7231,-41.2481,0.0382,0.0144,0.9992,-0.3009,-0.0043,0.9536,0.5205,-0.5825,12.1829,0.4456,-0.6558,12.179,63.01885713490844
19192802000,4.3934,4.2917,-31.694,6.6538,-43.3991,31.1514,10.8022,-41.2335,0.0373,0.0326,0.9988,-0.2918,0.0136,0.9564,0.4551,-0.6147,11.8152,0.3516,-0.6753,11.3581,63.01938865999891
19197802000,4.4425,4.2968,-31.6865,6.6399,-43.465,31.1599,10.7908,-41.309,0.0392,0.0378,0.9985,-0.2854,0.019,0.9582,0.4792,-0.5869,11.7687,0.3767,-0.6582,11.4401,63.020221356085386
19202802000,4.4082,4.3072,-31.6965,6.5581,-43.3825,31.1571,10.6968,-41.2938,0.0422,0.0481,0.9979,-0.2895,0.0294,0.9567,0.4937,-0.5786,11.836,0.3877,-0.6626,11.6127,63.02433290674325
19207802000,4.4089,4.2997,-31.6782,6.4376,-43.3888,31.1772,10.5933,-41.325,0.0425,0.0553,0.9976,-0.2934,0.0358,0.9553,0.5244,-0.5415,11.7617,0.4128,-0.6318,11.5392,63.02642637886112
19212802000,4.4051,4.2921,-31.7132,6.484,-43.3521,31.1418,10.6262,-41.3352,0.0477,0.0523,0.9975,-0.2866,0.033,0.9575,0.4829,-0.5952,11.9043,0.3962,-0.6528,11.5953,63.02362042480581
19217802000,4.387,4.294,-31.6854,6.506,-43.3433,31.1668,10.6611,-41.3124,0.0436,0.0476,0.9979,-0.2872,0.0286,0.9575,0.5269,-0.5474,11.8556,0.4373,-0.6426,11.9347,63.02212671482929
19222802000,4.3793,4.284,-31.7399,6.5723,-43.3428,31.1099,10.7731,-41.223,0.0483,0.0432,0.9979,-0.2881,0.0242,0.9573,0.5039,-0.561,11.7518,0.4368,-0.6567,12.092,63.02569025976629
19227807000,4.358,4.2993,-31.7174,6.6169,-43.2273,31.1346,10.767,-41.1613,0.0516,0.045,0.9977,-0.2897,0.026,0.9568,0.5205,-0.5659,11.9943,0.4512,-0.6226,11.8609,63.02273867430708
19232802000,4.3697,4.2933,-31.7146,6.68,-43.1242,31.1453,10.8074,-41.2138,0.055,0.0411,0.9976,-0.2888,0.0219,0.9572,0.5454,-0.5479,12.0709,0.4719,-0.6016,11.8534,63.02421825719062
19237802000,4.3691,4.314,-31.7789,6.6902,-43.1361,31.0789,10.8198,-41.1788,0.0603,0.0401,0.9974,-0.2834,0.021,0.9588,0.5142,-0.5703,11.9726,0.4619,-0.6392,12.1713,63.023706970393285
19242802000,4.3738,4.3022,-31.7311,6.7048,-43.1698,31.1235,10.8239,-41.0926,0.0535,0.0384,0.9978,-0.2878,0.0192,0.9575,0.543,-0.5498,12.0654,0.4744,-0.6201,12.0928,63.02366607719676
19247934000,4.3958,4.3008,-31.7376,6.6595,-43.2045,31.1147,10.7875,-41.1193,0.0525,0.042,0.9977,-0.2859,0.0226,0.958,0.5566,-0.5674,12.4195,0.4719,-0.5898,11.7198,63.02221876711419
19252927000,4.3808,4.2962,-31.7339,6.7912,-43.1563,31.1176,10.9022,-41.0521,0.0531,0.0333,0.998,-0.2901,0.014,0.9569,0.5488,-0.5601,12.2479,0.4692,-0.6177,12.0073,63.02094120917268
19257927000,4.3868,4.3403,-31.7297,6.8443,-43.119,31.1245,10.8843,-41.0702,0.0567,0.031,0.9979,-0.2858,0.0116,0.9582,0.5352,-0.5527,12.0102,0.5273,-0.6045,12.5105,63.017217005196294
19262927000,4.3833,4.3388,-31.7217,6.9295,-43.0993,31.1313,10.9716,-41.068,0.057,0.0255,0.998,-0.2865,0.006,0.958,0.5249,-0.5874,12.2881,0.4448,-0.6304,11.8793,63.015588238942904
19267936000,4.3811,4.3269,-31.7822,6.9772,-43.1114,31.0699,11.0408,-41.0389,0.0606,0.021,0.9979,-0.2831,0.0021,0.9591,0.5249,-0.5874,12.2881,0.4448,-0.6304,11.8793,63.01741485986235
19272927000,4.3694,4.3273,-31.7489,7.0877,-43.1042,31.0978,11.1593,-41.006,0.0605,0.0144,0.9981,-0.2866,-0.0051,0.958,0.5493,-0.5742,12.4142,0.5015,-0.624,12.442,63.01339596220791
19277927000,4.3902,4.316,-31.7807,7.1247,-43.134,31.0644,11.184,-41.0013,0.06,0.0102,0.9981,-0.2826,-0.0087,0.9592,0.562,-0.562,12.4195,0.5273,-0.5977,12.4325,63.01216485560546
19282927000,4.3999,4.3311,-31.7615,7.1275,-43.1124,31.0818,11.1799,-40.9774,0.0606,0.0085,0.9981,-0.2833,-0.0106,0.959,0.5732,-0.5464,12.3699,0.5303,-0.5967,12.4545,63.01000337763838
19287927000,4.404,4.3221,-31.7374,7.0364,-43.0857,31.1102,11.0887,-40.951,0.0566,0.0153,0.9983,-0.2843,-0.0038,0.9587,0.5977,-0.5581,12.7806,0.5356,-0.6055,12.6154,63.01427540756142
19292927000,4.3828,4.3016,-31.8169,7.0273,-43.055,31.0286,11.1067,-40.9612,0.0673,0.0153,0.9976,-0.2763,-0.0031,0.9611,0.5977,-0.5581,12.7806,0.5356,-0.6055,12.6154,63.01255726480239
19297927000,4.3749,4.2953,-31.825,6.9041,-43.1012,31.016,11.0481,-40.8945,0.0654,0.0201,0.9977,-0.2766,0.0019,0.961,0.5718,-0.5771,12.7023,0.5044,-0.6182,12.4079,63.01613715462095
19302936000,4.3524,4.31,-31.8539,6.9207,-43.0831,30.9865,11.0435,-40.9002,0.0676,0.0208,0.9975,-0.2736,0.0023,0.9618,0.605,-0.5625,12.914,0.5186,-0.6021,12.3834,63.01331926196239
19307927000,4.3161,4.2983,-31.8684,7.0274,-42.9227,30.9782,11.1136,-40.8555,0.0767,0.0165,0.9969,-0.2695,-0.0026,0.963,0.5869,-0.5674,12.7634,0.5166,-0.624,12.6125,63.01321669173857
19312927000,4.419,4.3812,-31.7248,7.2526,-42.9026,31.1073,11.3823,-40.7889,0.0742,-0.0153,0.9971,-0.2778,-0.0342,0.96,0.5986,-0.5591,12.8028,0.5347,-0.6382,12.9787,63.00313436798204
19317927000,4.3586,4.4229,-31.5421,7.2261,-43.0305,31.3057,11.0574,-41.4395,0.0761,-0.041,0.9963,-0.2594,-0.0576,0.964,0.6626,-0.48,12.6433,0.5474,-0.5864,12.5309,62.98457037664067
19322927000,4.4264,4.4624,-31.3797,6.9086,-43.1248,31.4793,10.6665,-42.0984,0.0807,-0.0562,0.9952,-0.2441,-0.0709,0.9671,0.6709,-0.4324,12.206,0.6265,-0.5239,12.7231,62.979593443987866
19327927000,4.4129,4.4634,-31.2744,7.0284,-42.9065,31.5838,10.4273,-42.2972,0.0997,-0.0808,0.9917,-0.2249,-0.0945,0.9698,0.6958,-0.4573,12.772,0.5781,-0.5527,12.4973,62.952975107932744
19332934000,4.2878,4.4063,-31.11,7.4375,-42.7514,31.7279,10.8485,-42.3565,0.1226,-0.1332,0.9835,-0.2103,-0.1481,0.9664,0.7607,-0.4043,12.9364,0.6646,-0.4568,12.4058,62.931649775133025
19337927000,4.373,4.4653,-31.0882,7.5414,-42.6813,31.7283,10.8805,-42.6102,0.147,-0.1679,0.9748,-0.1891,-0.181,0.9651,0.8154,-0.365,13.1428,0.8003,-0.387,13.2081,62.90522487258114
19342927000,4.3159,4.462,-30.9744,7.9047,-42.3342,31.8365,11.0746,-42.8039,0.1775,-0.2094,0.9616,-0.1723,-0.2226,0.9596,0.8154,-0.365,13.1428,0.8003,-0.387,13.2081,62.89259131972541
19347927000,4.1603,4.4934,-30.8909,7.802,-42.3063,31.9001,10.8475,-43.3119,0.1915,-0.2141,0.9579,-0.1438,-0.2254,0.9636,0.7598,-0.3855,12.7159,0.7378,-0.4431,13.1014,62.87285568995574
19352927000,4.2233,4.5775,-30.7685,7.6439,-42.331,32.0121,10.5932,-43.52,0.1971,-0.2106,0.9575,-0.1392,-0.2233,0.9647,0.8149,-0.3386,12.845,0.811,-0.3696,13.1423,62.86108357203206
