timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.728,3.6729,-31.0625,17.1875,-37.8438,31.9375,19.3125,-38.0,-0.0872,-0.1522,0.9845,-0.1587,-0.1648,0.9735,0.4717,-0.394,9.5151,0.5254,-0.3015,9.0949,63.03602163398322
580506000,3.7372,3.5424,-31.1875,17.1562,-38.125,31.8125,19.3438,-38.125,-0.093,-0.1503,0.9843,-0.1483,-0.1629,0.9754,0.4724,-0.3977,9.5641,0.5303,-0.3035,9.1715,63.03796946095266
585506000,3.7739,3.6141,-31.125,17.25,-38.0625,31.875,19.375,-37.7188,-0.0901,-0.1522,0.9842,-0.1731,-0.1609,0.9717,0.4856,-0.3882,9.6062,0.5259,-0.2893,8.9658,63.03676510331094
590506000,3.739,3.5645,-31.1875,17.125,-37.9688,31.8125,19.3438,-38.0,-0.0796,-0.1503,0.9854,-0.1579,-0.1609,0.9743,0.4695,-0.3987,9.5421,0.5273,-0.291,9.0012,63.039067623815626
595506000,3.7316,3.3826,-31.0,17.3438,-37.75,32.0,19.4062,-37.9375,-0.0843,-0.1571,0.984,-0.1682,-0.1657,0.9717,0.4863,-0.3716,9.43,0.5444,-0.2871,9.1513,63.03402771527455
600631000,3.8584,3.6232,-31.2812,17.3125,-37.9688,31.7188,19.375,-38.3125,-0.0737,-0.16,0.9844,-0.1348,-0.1715,0.9759,0.501,-0.3809,9.6977,0.5205,-0.2939,8.9563,63.03468914764314
605631000,3.7776,3.6288,-31.0625,17.125,-38.0,31.9375,19.3438,-37.8125,-0.095,-0.1503,0.9841,-0.174,-0.1609,0.9715,0.4705,-0.4006,9.5747,0.5215,-0.3008,9.0427,63.03933874724575
610633000,3.7776,3.524,-31.2188,17.25,-38.0,31.7969,19.3438,-38.0,-0.0795,-0.1542,0.9848,-0.1559,-0.1629,0.9743,0.4875,-0.3889,9.6362,0.5254,-0.3032,9.1137,63.050475374337985
615631000,3.7629,3.5424,-31.0625,17.4375,-37.9062,31.9062,19.625,-37.7812,-0.0927,-0.1706,0.981,-0.1687,-0.1811,0.9689,0.5083,-0.3647,9.6014,0.5581,-0.2573,8.9784,63.00680884586998
620631000,3.7702,3.5975,-31.1875,17.1875,-38.0,31.8594,19.3438,-38.125,-0.0824,-0.1571,0.9841,-0.1529,-0.1677,0.9739,0.4832,-0.3916,9.6167,0.5249,-0.3025,9.1001,63.08388743807724
625631000,3.7574,3.4671,-31.2812,17.125,-38.0938,31.7188,19.1875,-37.8438,-0.0787,-0.1464,0.9861,-0.1608,-0.1571,0.9744,0.4849,-0.3977,9.7038,0.4924,-0.3091,8.807,63.03424788359103
630631000,3.7592,3.6214,-31.1875,17.4375,-38.0625,31.8438,19.4375,-38.0625,-0.0861,-0.1677,0.9821,-0.1479,-0.1782,0.9728,0.5122,-0.3677,9.6779,0.5366,-0.283,9.0172,63.06302228477478
635631000,3.7923,3.6747,-31.125,17.375,-37.9688,31.875,19.625,-38.125,-0.087,-0.1686,0.9818,-0.1479,-0.1782,0.9728,0.4956,-0.377,9.5939,0.5718,-0.2661,9.2302,63.04035928228836
640631000,3.7739,3.5865,-31.2812,17.25,-38.0,31.7031,19.3125,-37.875,-0.0757,-0.1551,0.985,-0.1577,-0.1657,0.9735,0.4949,-0.3936,9.7701,0.522,-0.2861,8.8867,63.018184500507466
645631000,3.7849,3.5057,-31.125,17.3125,-37.9375,31.875,19.3438,-37.8125,-0.09,-0.158,0.9833,-0.1681,-0.1686,0.9712,0.4912,-0.3789,9.5662,0.5244,-0.291,8.9681,63.03286289460443
650642000,3.8511,3.5479,-31.125,17.1875,-38.0625,31.8594,19.4062,-37.9375,-0.0891,-0.1551,0.9839,-0.1634,-0.1657,0.9725,0.4768,-0.3972,9.6079,0.5415,-0.28,9.0402,63.023590012391395
655631000,3.8437,3.5994,-31.2188,17.3125,-38.0,31.7969,19.4375,-38.0625,-0.0794,-0.1629,0.9835,-0.1518,-0.1754,0.9727,0.4995,-0.3801,9.6731,0.5405,-0.2825,9.056,63.051550161276765
660632000,3.8621,3.5975,-31.2812,17.3438,-37.9375,31.7031,19.4062,-38.0,-0.0679,-0.16,0.9848,-0.1548,-0.1706,0.9731,0.5015,-0.376,9.649,0.5288,-0.2815,8.9128,63.01808824853385
665632000,3.7206,3.5222,-31.2188,17.125,-37.875,31.7969,19.2188,-38.0938,-0.0662,-0.1397,0.988,-0.1486,-0.1493,0.9776,0.4729,-0.3992,9.5858,0.5142,-0.3054,9.0113,63.0508550169623
670632000,3.807,3.6912,-31.125,17.1875,-38.1875,31.8438,19.3125,-38.0,-0.0921,-0.1503,0.9843,-0.1607,-0.1629,0.9735,0.4832,-0.3975,9.6819,0.5239,-0.2971,9.0299,63.0049248447294
675632000,3.7702,3.6306,-31.0938,17.3125,-38.0625,31.9062,19.4062,-37.6562,-0.0996,-0.16,0.9821,-0.1766,-0.1686,0.9697,0.4949,-0.3777,9.5938,0.5225,-0.283,8.8573,63.036090133985944
680641000,3.807,3.6196,-31.125,17.3125,-38.1562,31.8594,19.5,-38.0,-0.0948,-0.1609,0.9824,-0.1576,-0.1715,0.9725,0.4961,-0.3826,9.6618,0.5435,-0.2749,9.0058,63.022568957874135
685632000,3.818,3.6269,-31.1875,17.4688,-38.0,31.8125,19.5625,-38.0,-0.0841,-0.1677,0.9822,-0.1527,-0.1782,0.9721,0.519,-0.3667,9.7441,0.5537,-0.2683,9.0494,63.03478071422157
690632000,3.8768,3.7133,-31.375,17.0312,-38.25,31.6406,19.2188,-38.0,-0.0767,-0.1445,0.9865,-0.1418,-0.1542,0.9778,0.468,-0.4172,9.7323,0.4973,-0.3083,8.8539,63.05405567542821
695632000,3.8217,3.5645,-30.9688,17.3125,-37.9375,32.0312,19.2188,-38.0625,-0.0959,-0.1493,0.9841,-0.1665,-0.16,0.973,0.4893,-0.3777,9.5307,0.5239,-0.3105,9.178,63.02895846109152
700632000,3.8805,3.6398,-31.125,17.4375,-37.875,31.8906,19.4062,-38.0,-0.0765,-0.1629,0.9837,-0.1623,-0.1715,0.9717,0.5078,-0.3643,9.5905,0.5376,-0.2883,9.0874,63.04646895782507
705632000,3.8658,3.5442,-31.0938,17.1875,-38.0625,31.8906,19.3125,-37.8438,-0.0921,-0.1464,0.9849,-0.1713,-0.1551,0.9729,0.4795,-0.4004,9.6734,0.5317,-0.301,9.1612,63.0206164524753
710645000,3.9062,3.6343,-31.125,17.0625,-38.0,31.875,19.2188,-38.125,-0.0845,-0.1387,0.9867,-0.1534,-0.1493,0.9768,0.4517,-0.407,9.4348,0.5151,-0.3079,9.0492,63.0370149570076
715632000,3.7739,3.5222,-31.1875,17.25,-37.9375,31.8125,19.375,-37.9375,-0.0785,-0.1571,0.9845,-0.1587,-0.1657,0.9733,0.4849,-0.387,9.5844,0.521,-0.2922,8.943,63.03582810592719
720632000,3.8364,3.5994,-31.25,17.2188,-37.875,31.7812,19.3125,-37.9062,-0.0718,-0.1522,0.9857,-0.1531,-0.1609,0.975,0.4856,-0.3894,9.6197,0.5234,-0.3047,9.1078,63.06597122513852
725632000,3.8805,3.5608,-31.25,17.1562,-38.0625,31.7344,19.3438,-37.75,-0.0738,-0.1503,0.9859,-0.1579,-0.16,0.9744,0.4773,-0.3943,9.5808,0.5093,-0.2935,8.8243,63.02315362920203
730632000,3.8621,3.6049,-31.25,17.2188,-38.0938,31.7188,19.375,-37.9062,-0.0708,-0.1571,0.985,-0.152,-0.1657,0.9744,0.4919,-0.3921,9.7209,0.5249,-0.2905,8.9682,63.00598515728486
735757000,3.8401,3.5295,-31.2188,17.375,-37.9375,31.7812,19.5312,-37.9375,-0.0736,-0.1629,0.9839,-0.1556,-0.1734,0.9725,0.5103,-0.3787,9.7778,0.5469,-0.2595,8.8753,63.03688760114985
740757000,3.8658,3.6251,-31.1875,17.3125,-38.125,31.8125,19.4375,-38.125,-0.0871,-0.16,0.9833,-0.1443,-0.1706,0.9747,0.4988,-0.3782,9.6432,0.5376,-0.2834,9.0336,63.03582810592719
745757000,3.8731,3.4965,-31.2188,17.375,-38.0625,31.7969,19.375,-38.1875,-0.0794,-0.1657,0.983,-0.148,-0.1754,0.9733,0.5034,-0.3796,9.7116,0.5342,-0.2954,9.1268,63.04755404843237
750757000,3.9503,3.6563,-31.2188,17.25,-38.0625,31.7969,19.375,-37.9688,-0.0766,-0.16,0.9841,-0.1529,-0.1706,0.9734,0.4883,-0.3792,9.536,0.5278,-0.2908,9.004,63.05158880773743
755758000,3.8805,3.581,-31.2188,17.3438,-38.0625,31.7812,19.5,-37.75,-0.0861,-0.1648,0.9826,-0.1651,-0.1754,0.9706,0.4993,-0.3792,9.6595,0.5459,-0.2732,9.0147,63.03766219245444
760758000,3.8694,3.4781,-31.2188,17.4375,-37.9688,31.7969,19.5,-37.9375,-0.0784,-0.1657,0.983,-0.1518,-0.1754,0.9727,0.5054,-0.3667,9.59,0.5435,-0.2729,8.9843,63.049451483974075
765758000,3.9025,3.6288,-31.2188,17.4375,-38.0625,31.75,19.5,-37.8125,-0.0765,-0.1629,0.9837,-0.1604,-0.1734,0.9717,0.5161,-0.3672,9.7165,0.5391,-0.2649,8.846,63.00306484362487
770758000,3.8584,3.5351,-31.0,17.125,-38.0,32.0,19.3125,-37.9688,-0.0979,-0.1435,0.9848,-0.1666,-0.1542,0.9739,0.4619,-0.4033,9.5089,0.5288,-0.3035,9.155,63.03797371180327
775760000,3.8437,3.5608,-31.0938,17.1562,-38.0,31.8906,19.2188,-38.0,-0.0816,-0.1435,0.9863,-0.1581,-0.1522,0.9756,0.4695,-0.4033,9.5937,0.52,-0.3037,9.0585,63.01816374760534
780758000,3.8658,3.5351,-31.25,17.25,-38.1562,31.7344,19.375,-38.0625,-0.0785,-0.16,0.984,-0.1529,-0.1706,0.9734,0.4932,-0.387,9.6776,0.5171,-0.2881,8.8532,63.020306632465704
785758000,3.8033,3.4579,-31.2812,17.2188,-37.9688,31.7188,19.1875,-37.8125,-0.0652,-0.1445,0.9874,-0.1561,-0.1542,0.9756,0.4883,-0.3916,9.6743,0.501,-0.3018,8.8224,63.03094644204543
790758000,3.818,3.5938,-31.25,17.3125,-38.125,31.7344,19.375,-38.0,-0.0795,-0.158,0.9842,-0.1482,-0.1686,0.9745,0.4861,-0.3811,9.533,0.519,-0.2937,8.9371,63.01828444673816
795758000,3.8511,3.4193,-31.0938,17.0625,-38.0,31.8906,19.1875,-37.8438,-0.0865,-0.1387,0.9866,-0.1667,-0.1493,0.9746,0.448,-0.4143,9.4755,0.5,-0.3123,8.9272,63.02043055073489
800758000,3.9135,3.6435,-31.0,17.25,-37.9375,31.9688,19.25,-38.1875,-0.0844,-0.1464,0.9856,-0.1637,-0.158,0.9738,0.4629,-0.3821,9.2836,0.52,-0.3025,9.045,63.00104978046001
805758000,3.8364,3.5626,-31.1875,17.0625,-38.1875,31.8125,19.25,-38.25,-0.0816,-0.1416,0.9866,-0.1524,-0.1522,0.9765,0.4529,-0.4136,9.5219,0.5068,-0.3032,8.9045,63.037996974047324
810758000,3.829,3.6729,-31.25,17.125,-38.125,31.75,19.25,-38.1875,-0.0768,-0.1435,0.9867,-0.1476,-0.1542,0.977,0.4475,-0.3982,9.2906,0.5049,-0.3152,9.0145,63.03585909028289
815758000,3.8584,3.5773,-31.375,17.2188,-38.3125,31.625,19.3438,-38.25,-0.0786,-0.1542,0.9849,-0.1273,-0.1648,0.9781,0.4761,-0.3958,9.5834,0.4963,-0.2993,8.7432,63.03585909028289
820758000,3.8511,3.4689,-31.125,17.1562,-38.125,31.8594,19.25,-38.0,-0.0825,-0.1493,0.9853,-0.1588,-0.1609,0.9741,0.4397,-0.3997,9.2196,0.49,-0.3105,8.7958,63.019316616415324
825758000,3.8033,3.6582,-31.1875,17.125,-38.1875,31.8438,19.2188,-37.9062,-0.0844,-0.1464,0.9856,-0.1656,-0.1571,0.9736,0.4216,-0.3992,9.0124,0.4812,-0.3086,8.6755,63.06669412471214
830763000,3.8511,3.5057,-31.0625,17.0312,-38.25,31.9531,19.0938,-37.9688,-0.098,-0.1397,0.9853,-0.1695,-0.1522,0.9737,0.4121,-0.4128,9.0585,0.4541,-0.3242,8.5443,63.04997411228651
835758000,3.9319,3.4322,-31.2188,17.1875,-38.375,31.7969,19.375,-37.8125,-0.0871,-0.1629,0.9828,-0.1576,-0.1715,0.9725,0.4255,-0.3887,8.9393,0.4731,-0.2954,8.4397,63.056165511312216
840758000,3.9246,3.5424,-31.125,17.2188,-38.1875,31.875,19.3438,-38.125,-0.0861,-0.1657,0.9824,-0.1556,-0.1763,0.972,0.3867,-0.3792,8.4013,0.4717,-0.3044,8.5229,63.03585909028289
845761000,3.9135,3.5387,-31.2188,17.1562,-38.25,31.8125,19.125,-38.375,-0.0814,-0.1571,0.9842,-0.1368,-0.1677,0.9763,0.3572,-0.3867,8.1576,0.4353,-0.3357,8.4609,63.06216439458767
850758000,3.987,3.3513,-31.3125,16.875,-38.4688,31.7031,19.0312,-38.0,-0.0739,-0.1445,0.9867,-0.1475,-0.1551,0.9768,0.3198,-0.4175,8.0867,0.3726,-0.3281,7.6788,63.05422123252336
855761000,3.9282,3.5204,-31.0625,16.9062,-38.25,32.0,18.9375,-38.6875,-0.0816,-0.1445,0.9861,-0.1446,-0.1571,0.9769,0.2876,-0.4221,7.7829,0.3225,-0.3313,7.1597,63.09672330787075
860770000,4.0275,3.5534,-31.0,16.875,-38.5625,32.0,18.9062,-38.6875,-0.0931,-0.1474,0.9847,-0.1398,-0.16,0.9772,0.2496,-0.4124,7.2563,0.2812,-0.311,6.4808,63.03285967207898
865759000,3.8658,3.1125,-31.125,16.8438,-38.3125,31.8906,18.875,-38.5,-0.074,-0.1329,0.9884,-0.1535,-0.1435,0.9777,0.172,-0.3999,6.2665,0.2024,-0.2891,5.3723,63.04860643225987
870887000,3.6802,3.0463,-31.2812,16.9062,-38.8125,31.75,19.0312,-38.625,-0.0903,-0.1358,0.9866,-0.1372,-0.1464,0.9797,0.1945,-0.3979,6.4906,0.2156,-0.292,5.5491,63.06728910211695
875768000,3.5663,2.2048,-31.3125,17.4375,-38.9688,31.6875,20.0312,-38.75,-0.1005,-0.1657,0.981,-0.1479,-0.1782,0.9728,0.223,-0.3369,6.1268,0.2654,-0.1475,4.5104,63.053748129116
880884000,3.2944,2.0137,-31.4375,17.125,-39.0625,31.5469,19.5625,-38.625,-0.1108,-0.1184,0.9868,-0.1376,-0.129,0.9821,0.1438,-0.3643,5.5622,0.1635,-0.192,3.8801,63.0330663688512
885884000,2.5613,1.3661,-31.25,17.4688,-39.3125,31.7969,19.9375,-38.875,-0.1561,-0.1116,0.9814,-0.1959,-0.1252,0.9726,0.1201,-0.3269,4.89,0.0774,-0.1603,2.5928,63.0967311795944
890884000,2.9508,1.3339,-30.625,18.8125,-38.375,32.3438,21.5,-38.9375,-0.2414,-0.2108,0.9473,-0.3314,-0.2261,0.916,0.1666,-0.1829,3.8145,0.0513,0.042,0.1018,63.028635047413175
895884000,3.219,1.4405,-30.4375,20.4688,-38.6875,32.5625,21.5312,-38.7188,-0.2743,-0.1629,0.9477,-0.3193,-0.1792,0.9305,0.0399,0.023,0.1833,0.0759,0.0629,0.1419,63.00896502443124
900886000,3.6159,1.5617,-30.875,20.4375,-38.8438,32.1562,21.0625,-39.5625,-0.2797,-0.0902,0.9558,-0.3817,-0.1077,0.918,0.0425,0.0145,0.3058,0.0128,0.008,0.0528,63.03839566589556
905884000,2.8258,1.5131,-31.2812,19.8438,-39.5,31.7031,21.5938,-36.9688,-0.2103,-0.0668,0.9753,-0.1987,-0.0805,0.9768,-0.021,-0.0406,0.2136,0.0624,0.0449,0.1911,63.059428477667
910884000,2.5355,1.7868,-32.125,20.1875,-37.5,30.875,21.3125,-36.25,-0.1926,-0.0054,0.9813,-0.1474,-0.0269,0.9887,0.0296,0.0246,0.0545,0.0188,0.0029,0.1734,63.02244143953803
915884000,1.9164,1.7611,-31.4375,20.25,-38.5,31.5,21.125,-37.4375,-0.2498,-0.0054,0.9683,-0.2648,-0.0239,0.964,0.0055,-0.0025,0.0882,-0.0156,-0.0241,0.0924,62.95254909453627
920884000,2.5943,1.7051,-32.0312,20.0625,-37.4375,30.9531,20.9062,-36.3125,-0.2516,0.0161,0.9677,-0.278,-0.0015,0.9606,-0.0198,-0.0252,0.0592,-0.03,-0.0415,0.1259,62.99999604111098
925884000,2.2452,1.8649,-31.6875,18.75,-39.125,31.2344,20.5625,-36.7188,-0.1455,0.1125,0.9829,-0.1545,0.0912,0.9838,-0.1722,-0.1952,0.2513,-0.0682,-0.0748,0.0712,62.9939715710956
930889000,2.6127,1.6205,-31.5938,20.5625,-38.3438,31.2812,21.875,-36.25,-0.1925,-0.0444,0.9803,-0.1808,-0.0639,0.9814,0.0264,0.0188,0.0827,0.0483,0.0308,0.1909,62.923543127274705
935884000,3.1841,1.9274,-30.6875,20.6875,-38.0,32.25,21.5,-37.0625,-0.2704,-0.0259,0.9624,-0.3057,-0.0444,0.9511,0.0467,0.0376,0.0993,-0.0002,-0.0118,0.1268,62.949725724184056
940884000,2.8938,1.8631,-32.4688,18.4375,-37.75,30.4531,21.0625,-37.0,-0.0797,0.1377,0.9873,-0.0441,0.1242,0.9913,-0.1841,-0.199,0.1632,-0.0244,-0.0342,0.1071,62.981097359525265
945884000,3.4377,1.57,-31.0,19.0312,-39.8125,31.9062,20.0625,-38.625,-0.1376,0.1271,0.9823,-0.2819,0.1106,0.953,-0.1506,-0.1735,0.2497,-0.1852,-0.2019,0.1832,62.92585902774788
950884000,3.377,2.0523,-30.9375,19.125,-40.0,32.0,19.125,-38.0938,-0.1847,0.207,0.9607,-0.2861,0.1859,0.94,-0.1573,-0.1829,0.2792,-0.3013,-0.3142,0.1428,62.96636010355053
955885000,3.6563,1.9402,-30.5625,19.75,-39.5938,32.4375,19.4375,-39.0,-0.2104,0.1744,0.9619,-0.3322,0.16,0.9295,-0.1055,-0.1271,0.2353,-0.2747,-0.2944,0.2178,63.003573348580794
960885000,4.5199,1.9274,-30.125,19.75,-39.6562,32.8438,19.8125,-39.5625,-0.1757,0.1696,0.9697,-0.3102,0.1638,0.9365,-0.1056,-0.1277,0.2413,-0.2419,-0.2644,0.2469,62.96890073186922
965885000,3.5424,1.8686,-30.5938,19.9688,-39.4062,32.375,20.5,-39.1875,-0.1355,0.0678,0.9885,-0.273,0.0512,0.9607,-0.0953,-0.1165,0.232,-0.1689,-0.1919,0.2512,62.971420315647954
970888000,3.5479,1.5829,-30.1875,20.0625,-39.25,32.7812,20.4688,-39.4688,-0.1855,0.1222,0.975,-0.2708,0.1096,0.9564,-0.0864,-0.1139,0.2998,-0.1899,-0.2168,0.2944,62.970390921606956
975885000,2.9104,1.695,-30.9375,18.5938,-40.0,32.0625,19.6562,-39.9375,-0.0862,0.1561,0.984,-0.2397,0.1435,0.9602,-0.2155,-0.2595,0.4839,-0.2086,-0.2671,0.6421,63.0089882477889
990885000,3.1786,1.683,-31.2188,16.8125,-39.2188,31.7969,18.5,-39.125,0.0134,0.32,0.9473,-0.0691,0.3107,0.948,-0.2288,-0.6196,4.3669,-0.3086,-0.5352,2.528,63.038360552761844
1446401000,3.1088,2.192,-31.125,21.2188,-38.0625,31.7812,22.125,-38.1875,-0.1654,0.0629,0.9842,-0.2494,0.0512,0.967,-0.0471,-0.0521,0.0541,-0.0251,-0.032,0.0759,62.91285100740547
1451390000,2.2857,2.0799,-30.875,21.5938,-39.125,31.9375,21.375,-37.0,-0.2345,0.13,0.9634,-0.2038,0.1096,0.9728,0.0179,0.0083,0.1051,-0.0805,-0.0887,0.0899,62.84881585750045
1456390000,2.3647,2.157,-30.9688,20.25,-38.375,31.8906,20.625,-36.5938,-0.1624,0.1993,0.9664,-0.2749,0.1878,0.9429,-0.1143,-0.1281,0.15,-0.1648,-0.1804,0.1711,62.885749314133164
1461390000,2.4823,2.2526,-32.0,20.4688,-37.75,30.9375,20.6875,-38.3125,0.0339,0.207,0.9778,-0.1612,0.2079,0.9648,-0.0952,-0.1162,0.2299,-0.1556,-0.1648,0.1003,62.94039356557917
1466389000,2.2618,2.124,-32.5,22.375,-39.0938,30.375,21.75,-38.0625,0.0073,0.0941,0.9955,-0.1015,0.0873,0.991,0.037,0.0309,0.066,-0.0285,-0.0352,0.0725,62.88656318872896
1471390000,2.4051,2.0597,-31.25,20.2812,-39.3438,31.5781,18.875,-37.375,-0.0803,0.3375,0.9379,-0.1893,0.3273,0.9258,-0.151,-0.1678,0.1843,-0.3984,-0.4167,0.2039,62.874666770409206
1476390000,2.5245,2.4051,-31.0625,21.7188,-38.0,31.875,20.6875,-37.6875,-0.1092,0.207,0.9722,-0.1728,0.1993,0.9646,0.0151,0.0054,0.1053,-0.1578,-0.1763,0.2016,62.946724634328675
1481390000,2.4473,2.2507,-31.1875,20.7812,-37.25,31.7344,20.0,-37.5938,-0.1091,0.2079,0.972,-0.2548,0.2012,0.9458,-0.0498,-0.0593,0.1039,-0.2404,-0.2607,0.2241,62.92768843275589
1486390000,2.3481,2.3114,-29.9375,21.3125,-38.0625,33.0,20.9062,-38.0,-0.2029,0.1445,0.9685,-0.3164,0.129,0.9398,-0.0015,-0.0167,0.1655,-0.1489,-0.177,0.3071,62.938842475771665
1491390000,2.1975,1.977,-31.3125,19.6562,-36.2812,31.5938,19.8438,-37.0625,-0.149,0.278,0.9489,-0.2128,0.2602,0.9418,-0.167,-0.188,0.2299,-0.2216,-0.2404,0.2063,62.911431418622165
1496390000,1.9384,1.9843,-30.9062,19.6875,-36.75,32.0312,20.0,-37.7812,-0.2328,0.2318,0.9445,-0.34,0.207,0.9173,-0.1396,-0.1599,0.2215,-0.2286,-0.2456,0.1864,62.946623010690566
1501390000,2.0284,1.8475,-31.5312,18.875,-36.875,31.4062,18.8125,-36.9062,-0.2585,0.2949,0.9199,-0.3443,0.2705,0.899,-0.2649,-0.2808,0.1746,-0.3721,-0.3853,0.1466,62.937438766206554
1506390000,2.6164,1.8162,-30.0,19.8438,-36.4062,32.9375,19.9375,-37.625,-0.3439,0.1763,0.9223,-0.4822,0.1484,0.8634,-0.1043,-0.1074,0.0339,-0.2527,-0.2747,0.2417,62.94936980923638
1511390000,2.7854,1.6472,-30.4375,18.4688,-37.9062,32.5312,18.875,-38.125,-0.2433,0.3042,0.921,-0.3715,0.2846,0.8837,-0.2428,-0.2678,0.2751,-0.3596,-0.3767,0.1896,62.970390276462474
1516399000,2.6017,1.3679,-30.8125,20.125,-38.125,32.1562,19.25,-37.6875,-0.2346,0.1974,0.9518,-0.3647,0.1734,0.9148,-0.079,-0.087,0.0881,-0.2971,-0.3162,0.2101,62.97629880312116
1521402000,2.903,1.265,-31.4375,19.0938,-37.75,31.5625,19.2188,-39.0,-0.0472,0.2184,0.9747,-0.2083,0.2022,0.9569,-0.2019,-0.218,0.1767,-0.2092,-0.2737,0.708,63.01252355682956
1526390000,2.6237,1.4313,-31.5938,19.0625,-38.9062,31.3906,17.4375,-38.9062,-0.0593,0.2893,0.9554,-0.212,0.2733,0.9383,-0.1866,-0.2118,0.2756,-0.3567,-0.5674,2.3612,63.005359044766976
1531390000,3.0059,1.3541,-31.375,20.6875,-38.6875,31.5938,19.3125,-38.0625,-0.1224,0.1184,0.9854,-0.2068,0.1038,0.9729,-0.0072,-0.0164,0.1006,-0.1704,-0.3357,1.8172,62.9869115248557
1536390000,3.0573,1.7841,-31.5625,19.6875,-38.9062,31.4219,18.9375,-38.125,-0.1091,0.099,0.9891,-0.2015,0.0853,0.9758,-0.1202,-0.1414,0.2314,-0.0577,-0.3999,3.7598,62.993709343076475
1541390000,3.5001,1.9439,-31.5,19.375,-38.3125,31.5312,18.6875,-38.4375,-0.0865,0.1368,0.9868,-0.1856,0.1193,0.9754,-0.1026,-0.1631,0.6609,-0.0258,-0.4373,4.524,63.03507321079273
1546390000,3.0316,2.3224,-31.5625,18.5938,-38.1875,31.4688,19.3438,-37.8125,-0.0872,0.0493,0.995,-0.1964,0.0337,0.98,-0.1321,-0.2593,1.3936,0.033,-0.3613,4.3205,63.03687733930037
1551515000,2.9287,2.6788,-31.0625,18.9062,-39.0,31.9688,19.0,-38.3125,-0.15,0.0649,0.9866,-0.2153,0.0493,0.9753,0.0743,-0.2588,3.6396,0.0279,-0.4121,4.8296,63.035119055808885
1556515000,3.0261,2.9122,-30.8125,18.5938,-39.375,32.1875,19.2188,-38.3125,-0.202,0.0405,0.9785,-0.2307,0.0259,0.9727,0.0667,-0.2981,3.9891,0.0958,-0.4143,5.5946,63.01205861777569
1561515000,3.4266,3.1345,-31.0,17.875,-39.375,32.0,18.5938,-38.0,-0.1728,0.0873,0.9811,-0.2131,0.0737,0.9743,0.0325,-0.3711,4.4231,0.0547,-0.4805,5.8855,63.01910264705457
1566515000,2.8295,3.039,-30.875,17.4688,-39.125,32.1875,18.4375,-38.0938,-0.1709,0.0814,0.9819,-0.2331,0.0678,0.9701,0.0199,-0.4165,4.7914,0.0518,-0.5024,6.1018,63.07836918770174
1571520000,2.3555,2.9618,-31.5938,17.6562,-39.0,31.4844,18.375,-38.0,-0.1335,0.0776,0.988,-0.1961,0.062,0.9786,0.0533,-0.4136,5.1227,0.0723,-0.488,6.1632,63.09022102259589
1576516000,2.6495,2.9214,-31.375,17.4688,-39.3125,31.6875,18.625,-37.8125,-0.1596,0.0688,0.9848,-0.2171,0.0561,0.9745,0.0641,-0.4331,5.458,0.1162,-0.4492,6.2069,63.090932032186686
1581518000,2.9159,2.9398,-31.5,16.8438,-39.25,31.5625,18.125,-38.1875,-0.1273,0.1087,0.9859,-0.1879,0.096,0.9775,0.0237,-0.5034,5.8062,0.0694,-0.5239,6.5354,63.084461525323334
1586516000,3.0482,3.0426,-31.5938,16.5625,-39.125,31.4062,18.0,-37.375,-0.1223,0.1193,0.9853,-0.2172,0.1058,0.9704,-0.001,-0.5303,5.8392,0.0537,-0.5171,6.2875,63.04069246328121
1591516000,3.4248,3.2631,-31.4375,16.8438,-39.25,31.5781,18.1875,-37.5312,-0.1305,0.0814,0.9881,-0.2103,0.0698,0.9751,0.0404,-0.4956,5.9005,0.0761,-0.5063,6.4104,63.05335555297593
1596516000,3.298,3.2301,-31.3125,16.7188,-39.1875,31.7031,18.25,-37.6875,-0.1332,0.098,0.9862,-0.2062,0.0863,0.9747,0.0392,-0.5098,6.0462,0.1008,-0.4861,6.4522,63.052045302273896
1601516000,3.2007,3.1694,-31.375,16.6875,-39.25,31.7031,18.0,-37.6562,-0.1275,0.0951,0.9873,-0.2024,0.0844,0.9757,0.0419,-0.5298,6.302,0.0699,-0.5356,6.6737,63.11188124513482
1606519000,3.5718,3.2374,-31.4062,17.0,-39.0938,31.6406,18.5,-37.7812,-0.1075,0.0561,0.9926,-0.2001,0.0454,0.9787,0.0667,-0.4883,6.1047,0.1235,-0.4785,6.6145,63.07829982648549
1611519000,3.6085,3.344,-31.375,16.8438,-38.8125,31.7031,18.2812,-37.75,-0.1093,0.0805,0.9907,-0.2065,0.0698,0.976,0.0638,-0.5068,6.2814,0.0988,-0.4993,6.5785,63.10342086305623
1616516000,3.4542,3.2484,-31.5312,16.6875,-38.7812,31.5312,18.25,-37.75,-0.0908,0.0941,0.9914,-0.1891,0.0824,0.9785,0.0466,-0.5474,6.5521,0.1083,-0.4963,6.6488,63.090182068607156
