timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4674299000,3.4836,3.6894,-31.2188,15.75,-37.375,31.8594,16.625,-37.4062,0.0835,0.2554,0.9632,-0.0118,0.2507,0.968,0.0228,-0.667,7.6587,0.0525,-0.6201,7.4435,63.084276279275805
4679299000,3.377,3.5773,-31.1875,15.6875,-37.1562,31.875,16.6875,-37.4688,0.0909,0.2573,0.962,-0.0175,0.2535,0.9672,0.0075,-0.6675,7.4971,0.0526,-0.6074,7.2994,63.071202818798376
4684299000,3.4101,3.6912,-31.375,15.75,-37.3438,31.6875,16.75,-37.6875,0.0948,0.2517,0.9632,0.0024,0.2479,0.9688,0.022,-0.6675,7.6554,0.0718,-0.5854,7.2586,63.071364627222074
4689308000,3.3348,3.4432,-31.25,15.6562,-37.0625,31.8438,16.4375,-37.75,0.0973,0.2639,0.9596,-0.0014,0.2592,0.9658,0.0037,-0.6758,7.5509,0.0341,-0.6577,7.6742,63.10238255707941
4694299000,3.4028,3.5975,-31.3125,15.7812,-37.0,31.75,16.625,-37.7188,0.1015,0.2488,0.9632,0.009,0.2441,0.9697,0.0107,-0.6709,7.5719,0.0615,-0.6128,7.4579,63.072240947424724
4699299000,3.4322,3.6398,-31.375,15.75,-37.0312,31.7188,16.625,-37.5,0.0993,0.2592,0.9607,-0.0071,0.2545,0.967,0.011,-0.6772,7.6477,0.0662,-0.6084,7.4597,63.101608512620345
4704299000,3.3017,3.5626,-31.5312,15.75,-36.8125,31.5469,16.5938,-37.4688,0.1303,0.2564,0.9577,0.0137,0.2526,0.9675,0.0056,-0.6895,7.7306,0.062,-0.6162,7.5033,63.08715739150085
4709299000,3.377,3.5553,-31.4375,15.5938,-36.9375,31.6406,16.5,-37.4375,0.1113,0.2658,0.9576,0.008,0.2611,0.9653,-0.0033,-0.7017,7.7738,0.0369,-0.6504,7.6209,63.08659047729557
4714299000,3.3587,3.5148,-31.2812,15.625,-36.9375,31.7969,16.4062,-37.5625,0.0983,0.263,0.9598,0.0061,0.2583,0.9661,-0.0038,-0.6851,7.5765,0.0456,-0.6562,7.7828,63.08603330413159
4719299000,3.3881,3.5938,-31.3125,15.75,-37.0312,31.75,16.625,-37.5,0.0948,0.2535,0.9627,0.0043,0.2498,0.9683,0.0193,-0.6704,7.6595,0.0632,-0.6152,7.5052,63.07031238776291
4724299000,3.3605,3.3826,-31.375,15.875,-37.0,31.7031,16.7188,-37.25,0.1056,0.2375,0.9656,-0.0014,0.2337,0.9723,0.0248,-0.6694,7.7082,0.071,-0.603,7.4503,63.084238903627906
4729299000,3.2778,3.4763,-31.2812,15.7812,-36.8125,31.7812,16.5625,-37.6875,0.1127,0.2526,0.961,0.0118,0.2488,0.9685,0.0213,-0.666,7.6302,0.0737,-0.6162,7.6308,63.073309318998
4734299000,3.3329,3.4395,-31.5938,15.5938,-37.0,31.4844,16.5,-37.3125,0.1179,0.263,0.9576,0.0156,0.2602,0.9654,0.0007,-0.7109,7.9258,0.0452,-0.6255,7.4258,63.085483036353146
4739299000,3.3734,3.5332,-31.25,15.8125,-36.8438,31.8125,16.625,-37.5625,0.1034,0.246,0.9637,-0.0081,0.2403,0.9707,0.0227,-0.6733,7.7304,0.0731,-0.6133,7.59,63.07182883181682
4744424000,3.3881,3.4175,-31.4062,15.6562,-37.125,31.6562,16.5312,-37.3438,0.0983,0.263,0.9598,0.0005,0.2583,0.9661,0.0115,-0.687,7.7656,0.0539,-0.6255,7.5203,63.06884961849233
4749427000,3.3605,3.456,-31.4062,15.625,-36.9375,31.6875,16.5625,-37.4062,0.1058,0.262,0.9592,0.0127,0.2573,0.9662,0.0035,-0.6958,7.7811,0.0637,-0.6201,7.5663,63.102405387037344
4754425000,3.3826,3.5718,-31.3125,15.7812,-37.0625,31.75,16.6875,-37.375,0.0949,0.2488,0.9639,-0.0024,0.2431,0.97,0.0269,-0.6797,7.8491,0.081,-0.6118,7.6598,63.06978628622424
4759430000,3.366,3.5608,-31.5312,15.625,-36.9375,31.5625,16.5,-37.1875,0.1151,0.263,0.9579,0.0061,0.2602,0.9655,0.0036,-0.7065,7.9061,0.059,-0.6245,7.5647,63.100262318709895
4764425000,3.3789,3.4046,-31.4062,15.5625,-37.0,31.6875,16.5,-37.125,0.0982,0.2658,0.959,0.0005,0.2611,0.9653,-0.0011,-0.7114,7.9118,0.054,-0.627,7.5384,63.10078851282288
4769425000,3.3807,3.3109,-31.4375,15.5938,-37.25,31.6406,16.4375,-37.25,0.088,0.262,0.961,-0.0071,0.2573,0.9663,0.0109,-0.7104,8.0313,0.0536,-0.6377,7.6572,63.08374219480008
4774425000,3.377,3.4266,-31.375,15.6875,-37.0625,31.7031,16.5,-37.1875,0.0984,0.2573,0.9613,-0.0014,0.2535,0.9673,0.0123,-0.6982,7.905,0.0609,-0.6372,7.7308,63.083456475212266
4779431000,3.434,3.5424,-31.4375,15.75,-37.25,31.625,16.6875,-37.1875,0.0892,0.2517,0.9637,0.0005,0.2479,0.9688,0.0316,-0.6782,7.8836,0.0651,-0.6162,7.5363,63.06949911605451
4784438000,3.4064,3.4469,-31.3125,15.5,-37.2188,31.75,16.5,-37.125,0.0832,0.2667,0.9602,-0.0118,0.2611,0.9652,0.0021,-0.7153,7.9918,0.051,-0.6406,7.6625,63.07049789473681
4789425000,3.3991,3.4064,-31.5625,15.6875,-37.3125,31.5,16.4062,-37.125,0.0984,0.2573,0.9613,0.0109,0.2535,0.9673,0.019,-0.7021,8.023,0.0494,-0.645,7.696,63.066873968748446
4794427000,3.3403,3.3844,-31.4375,15.7812,-37.0625,31.625,16.6875,-37.25,0.1053,0.246,0.9635,0.009,0.2422,0.9702,0.0256,-0.6826,7.8693,0.0734,-0.6182,7.6498,63.069290801387645
4799425000,3.3366,3.4652,-31.5,15.6875,-37.0312,31.5938,16.625,-37.1562,0.107,0.2545,0.9611,0.0024,0.2507,0.9681,0.0163,-0.6997,7.9653,0.0712,-0.6143,7.5812,63.10088850158927
4804425000,3.3991,3.4432,-31.375,15.75,-37.1875,31.7188,16.5625,-37.125,0.0873,0.2535,0.9634,0.0005,0.2498,0.9683,0.0232,-0.6787,7.798,0.0657,-0.6289,7.6882,63.09906228257279
4809425000,3.3991,3.3476,-31.4062,15.6562,-37.1875,31.6562,16.5312,-37.375,0.0976,0.2526,0.9626,0.0024,0.2498,0.9683,0.0133,-0.7012,7.9496,0.0641,-0.6372,7.766,63.06874879851351
4814429000,3.3991,3.4891,-31.125,15.8125,-37.0625,31.9062,16.625,-37.4375,0.0827,0.2488,0.965,-0.0071,0.2441,0.9697,0.0299,-0.6665,7.7303,0.0735,-0.6411,7.914,63.03755194080747
4819425000,3.3385,3.2466,-31.3125,15.6875,-37.0625,31.7344,16.625,-37.0625,0.0947,0.2564,0.9619,-0.0146,0.2526,0.9675,0.0214,-0.6831,7.8292,0.072,-0.6274,7.7407,63.053869872197374
4824425000,3.3109,3.4505,-31.2188,15.5625,-37.0625,31.875,16.5,-37.3125,0.0869,0.2696,0.9591,-0.0099,0.2649,0.9642,0.0042,-0.7046,7.8906,0.0616,-0.6431,7.8063,63.101259929497445
4829439000,3.3844,3.3844,-31.3125,15.5,-37.0,31.7344,16.5312,-37.3438,0.0982,0.2649,0.9593,-0.0024,0.2611,0.9653,0.0011,-0.7207,8.0435,0.0704,-0.6304,7.7563,63.056269882462914
4834425000,3.3421,3.3293,-31.3125,15.7812,-37.3438,31.7344,16.625,-37.1875,0.08,0.2422,0.9669,-0.01,0.2375,0.9713,0.0311,-0.6758,7.8496,0.0757,-0.6255,7.7589,63.05274004942212
4839425000,3.3513,3.3513,-31.125,15.5,-37.0,31.9531,16.4375,-37.4375,0.0785,0.2658,0.9608,-0.0118,0.2602,0.9655,-0.0042,-0.7168,7.9404,0.0521,-0.6572,7.8649,63.08658345567622
4844426000,3.3366,3.3458,-31.375,15.6875,-37.0625,31.7031,16.625,-37.2188,0.0996,0.2498,0.9632,0.0005,0.2469,0.969,0.0089,-0.6987,7.8737,0.0734,-0.6201,7.6722,63.08526004979293
4849426000,3.4303,3.4763,-31.3125,15.6562,-37.0625,31.75,16.5938,-37.0625,0.0939,0.2526,0.963,-0.0071,0.2488,0.9685,0.0124,-0.6948,7.8663,0.0662,-0.627,7.6718,63.06946963476069
4854426000,3.3715,3.3238,-31.3125,15.5938,-37.1875,31.75,16.4375,-36.9062,0.0813,0.2658,0.9606,-0.0156,0.2611,0.9652,0.0042,-0.7046,7.8906,0.0371,-0.6519,7.6401,63.06877092214498
4859426000,3.3991,3.3715,-31.3125,15.6875,-37.125,31.7344,16.5938,-37.0,0.0949,0.2498,0.9636,-0.0128,0.246,0.9692,0.0176,-0.6865,7.8272,0.0657,-0.6274,7.6714,63.053537603373215
4864426000,3.3238,3.3568,-31.4062,15.6562,-37.0625,31.6875,16.5312,-37.0,0.0994,0.2564,0.9615,-0.0052,0.2535,0.9673,0.0079,-0.7021,7.902,0.0637,-0.6299,7.6774,63.09979802614268
4869427000,3.3623,3.3752,-31.4062,15.75,-37.0625,31.6875,16.5938,-37.125,0.0996,0.2488,0.9634,0.0052,0.2441,0.9697,0.0258,-0.6768,7.8031,0.0623,-0.6338,7.7079,63.09937309022967
4874426000,3.3109,3.2815,-31.2812,15.6875,-37.0312,31.8125,16.5312,-37.1562,0.0947,0.2554,0.9622,-0.0118,0.2526,0.9675,0.0145,-0.6753,7.664,0.0678,-0.6396,7.8347,63.099464612467195
4879551000,3.4009,3.4395,-31.375,15.8125,-37.0625,31.7031,16.7188,-37.3125,0.1055,0.2384,0.9654,0.0052,0.2337,0.9723,0.0255,-0.6729,7.7552,0.095,-0.5962,7.634,63.08510584361415
4884557000,3.3182,3.3679,-31.25,15.9062,-37.1562,31.8438,16.8438,-37.1562,0.0886,0.2356,0.9678,-0.0157,0.2308,0.9729,0.0344,-0.6597,7.7,0.1056,-0.5913,7.6943,63.10076617759883
4889551000,3.3826,3.4101,-31.5312,15.5,-36.9375,31.5625,16.4375,-37.1875,0.1178,0.2667,0.9565,0.0127,0.2639,0.9645,-0.0075,-0.7231,7.9779,0.0641,-0.6494,7.9062,63.10115994131962
4894551000,3.3458,3.2944,-31.2812,15.6875,-36.9062,31.7812,16.5,-37.0938,0.1052,0.2517,0.9621,-0.0147,0.2488,0.9684,0.0165,-0.6895,7.8488,0.0629,-0.647,7.8648,63.06791294921689
4899565000,3.3256,3.3899,-31.2812,15.75,-37.0938,31.7969,16.5938,-37.1875,0.0969,0.246,0.9644,-0.0156,0.2431,0.9699,0.0224,-0.6807,7.8121,0.0661,-0.6353,7.7656,63.08381311984874
4904566000,3.3826,3.3366,-31.5312,15.7812,-37.2188,31.5781,16.5312,-37.125,0.1073,0.2441,0.9638,0.0043,0.2412,0.9705,0.0193,-0.6943,7.9356,0.074,-0.6353,7.8515,63.11382609959564
4909551000,3.355,3.377,-31.375,15.9375,-37.0625,31.7188,16.8125,-37.0625,0.1038,0.2318,0.9672,-0.0043,0.2289,0.9734,0.0368,-0.6577,7.7038,0.0822,-0.6094,7.6453,63.09986706356837
4914551000,3.4083,3.4744,-31.4062,15.5938,-37.1875,31.6562,16.5,-37.1875,0.1003,0.2564,0.9614,0.009,0.2535,0.9673,0.0123,-0.7065,8.0007,0.0596,-0.6377,7.7227,63.068910662861455
4919554000,3.434,3.5259,-31.4375,15.9062,-37.25,31.6406,16.875,-37.125,0.1037,0.2356,0.9663,0.0052,0.2318,0.9728,0.0384,-0.6665,7.8223,0.1034,-0.5835,7.5814,63.085663173576926
4924551000,3.3899,3.4211,-31.4375,15.875,-37.125,31.6406,16.7188,-37.0312,0.1094,0.2356,0.9657,0.0024,0.2337,0.9723,0.0219,-0.6758,7.7498,0.0736,-0.6235,7.7133,63.08381326846056
4929552000,3.3991,3.3348,-31.2188,15.8125,-37.125,31.8594,16.7188,-37.0,0.0887,0.2337,0.9683,-0.0223,0.2308,0.9727,0.0305,-0.6719,7.798,0.0815,-0.6021,7.5543,63.084834310078044
4934564000,3.3623,3.3881,-31.375,15.8125,-37.2188,31.7031,16.75,-37.125,0.0998,0.2412,0.9653,-0.0043,0.2375,0.9714,0.0263,-0.6724,7.7584,0.0916,-0.5894,7.5195,63.085136159795994
4939559000,3.366,3.412,-31.4062,15.6875,-37.1562,31.6875,16.5312,-37.3438,0.1071,0.2498,0.9624,0.0128,0.246,0.9692,0.0123,-0.6958,7.8765,0.0724,-0.6313,7.7894,63.09961967508203
4944552000,3.3715,3.4009,-31.4375,15.9375,-37.0938,31.625,16.7188,-37.125,0.1132,0.2346,0.9655,0.0109,0.2308,0.9729,0.0417,-0.6562,7.7405,0.09,-0.5972,7.5912,63.067347410367596
4949552000,3.3329,3.4891,-31.2812,15.7812,-36.9688,31.7812,16.75,-37.0625,0.1082,0.2431,0.9639,-0.01,0.2422,0.9702,0.0204,-0.6753,7.7283,0.0886,-0.5879,7.4702,63.06991078866371
4954554000,3.3293,3.4873,-31.5,15.9062,-37.0,31.5938,16.75,-37.375,0.1254,0.2356,0.9637,0.0195,0.2318,0.9726,0.0335,-0.667,7.7753,0.0989,-0.5796,7.4876,63.10055643082714
4959552000,3.3293,3.377,-31.5,15.6562,-37.0938,31.5781,16.5312,-37.1875,0.1174,0.2517,0.9607,0.0156,0.2479,0.9687,0.0086,-0.7017,7.9035,0.0745,-0.6216,7.7009,63.08423816057384
4964552000,3.3109,3.3881,-31.375,15.9688,-37.0,31.7031,16.7188,-37.0625,0.1095,0.2299,0.967,-0.0014,0.228,0.9737,0.0431,-0.6484,7.666,0.0892,-0.6055,7.6772,63.082589562097084
4969561000,3.3366,3.5553,-31.3125,15.625,-37.0625,31.7344,16.5625,-37.0625,0.1051,0.2535,0.9616,0.0033,0.2517,0.9678,0.0116,-0.6934,7.8401,0.0724,-0.6289,7.7614,63.053869872197374
4974557000,3.3201,3.4028,-31.2812,15.75,-37.0625,31.7812,16.625,-37.375,0.1082,0.246,0.9632,0.0052,0.2431,0.97,0.0235,-0.6724,7.7281,0.0823,-0.6226,7.7966,63.0692442876082
4979552000,3.2852,3.434,-31.2812,15.8125,-36.9062,31.7812,16.7188,-37.25,0.114,0.2403,0.964,-0.0014,0.2384,0.9712,0.0223,-0.667,7.6528,0.0859,-0.6069,7.6573,63.069849150683716
4984552000,3.355,3.4726,-31.2812,15.875,-37.0625,31.7812,16.8438,-37.25,0.1075,0.2356,0.9659,0.0014,0.2318,0.9728,0.0323,-0.6621,7.7055,0.1015,-0.583,7.5551,63.07011989405125
4989552000,3.3623,3.5387,-31.5,16.0625,-37.2188,31.5781,17.0312,-37.3125,0.1117,0.2175,0.9696,0.0195,0.2146,0.9765,0.0456,-0.6431,7.6316,0.1243,-0.5664,7.6157,63.085607383855795
4994552000,3.3348,3.4064,-31.2188,15.75,-37.0625,31.8594,16.5938,-37.2188,0.0968,0.2479,0.9639,0.0052,0.2431,0.97,0.0158,-0.6689,7.6044,0.0753,-0.6362,7.8773,63.08403715180252
4999554000,3.3568,3.5424,-31.5,15.7812,-37.125,31.625,16.5938,-37.3438,0.1128,0.2479,0.9622,0.026,0.245,0.9692,0.0223,-0.6851,7.8615,0.0765,-0.6196,7.7005,63.13060919395598
5004552000,3.3348,3.4763,-31.5938,16.0,-36.9375,31.4844,16.8438,-37.25,0.1399,0.2251,0.9642,0.0309,0.2222,0.9745,0.0326,-0.6494,7.5628,0.0978,-0.5854,7.5423,63.08461753811305
5009555000,3.3182,3.502,-31.4375,16.0,-37.3125,31.6406,16.875,-37.1875,0.1059,0.2232,0.969,0.0052,0.2203,0.9754,0.0385,-0.6543,7.6828,0.1084,-0.5703,7.4861,63.08429241586213
5014677000,3.3513,3.4928,-31.5625,15.9375,-37.0625,31.4844,16.8125,-37.2812,0.1255,0.2318,0.9646,0.0223,0.2289,0.9732,0.0353,-0.6567,7.6766,0.0981,-0.6045,7.7633,63.05335085703217
5019677000,3.3495,3.4597,-31.5,15.875,-37.1875,31.5781,16.75,-37.1875,0.1161,0.2299,0.9663,0.0223,0.228,0.9734,0.0247,-0.6709,7.7246,0.0896,-0.6108,7.7426,63.08416857350186
5024677000,3.3642,3.4744,-31.5,16.0938,-37.0312,31.625,16.8125,-37.1875,0.1165,0.2156,0.9695,0.0119,0.2118,0.9772,0.0484,-0.6523,7.7688,0.0912,-0.5962,7.5934,63.12928468135846
5029677000,3.3587,3.4616,-31.4375,15.9375,-37.1875,31.6406,16.875,-37.1875,0.1096,0.227,0.9677,0.009,0.2241,0.9745,0.0429,-0.6514,7.698,0.107,-0.5898,7.6929,63.085066425105715
5034677000,3.3164,3.4303,-31.5,15.9375,-37.0,31.5938,16.75,-37.4062,0.1237,0.2289,0.9656,0.0195,0.227,0.9737,0.0353,-0.6689,7.8175,0.0942,-0.5869,7.5197,63.100338771911524
5039678000,3.355,3.6379,-31.5938,16.125,-37.25,31.4844,16.9375,-37.1875,0.1241,0.2156,0.9686,0.0234,0.2118,0.977,0.0518,-0.6411,7.6764,0.1065,-0.5747,7.5154,63.08346358389019
5044678000,3.3623,3.5038,-31.5,15.9062,-37.0,31.5938,16.75,-37.125,0.1226,0.2356,0.9641,0.009,0.2337,0.9723,0.0287,-0.6738,7.8019,0.0913,-0.5898,7.5217,63.0995659405039
5049678000,3.3532,3.4652,-31.4062,15.75,-37.0625,31.6562,16.5625,-37.1562,0.1164,0.2517,0.9608,0.0024,0.2488,0.9685,0.0179,-0.6855,7.8184,0.0706,-0.6357,7.8198,63.06770353913324
5054678000,3.3403,3.6765,-31.4375,16.0625,-37.3438,31.6406,16.875,-37.375,0.1049,0.2251,0.9687,0.0062,0.2222,0.975,0.0445,-0.647,7.6645,0.1055,-0.5835,7.6047,63.08334034671912
5059678000,3.3826,3.7849,-31.5312,16.0938,-37.3125,31.5469,16.8125,-37.3125,0.1135,0.2232,0.9681,0.0233,0.2194,0.9754,0.0616,-0.6279,7.6331,0.0912,-0.6113,7.7661,63.0821942333968
5064678000,3.3293,3.5204,-31.4375,15.9062,-37.0625,31.625,16.75,-37.1875,0.116,0.2356,0.9649,0.009,0.2327,0.9725,0.032,-0.6641,7.7253,0.0928,-0.6104,7.7716,63.068268802068765
5069678000,3.3587,3.5498,-31.5,15.7812,-37.1875,31.5938,16.7188,-37.0625,0.1071,0.2498,0.9624,0.0033,0.2469,0.969,0.01,-0.6919,7.8068,0.0716,-0.6162,7.6075,63.10088998738449
5074678000,3.3881,3.6049,-31.6875,15.4688,-37.25,31.4062,16.5625,-37.3438,0.0987,0.2799,0.9549,0.0174,0.2761,0.961,0.0011,-0.7114,7.9352,0.0521,-0.6162,7.3945,63.10324839356529
5079678000,3.4469,3.5387,-31.5625,15.3438,-37.5,31.5,16.4375,-37.25,0.0583,0.2921,0.9546,-0.0257,0.2865,0.9577,-0.0106,-0.7324,8.0524,0.0393,-0.6372,7.4958,63.072478831420604
5084678000,3.5332,3.649,-31.4375,15.5,-37.6875,31.6406,16.5625,-37.4375,0.0333,0.279,0.9597,-0.0249,0.2714,0.9621,0.0057,-0.6992,7.8441,0.0538,-0.624,7.5029,63.08754319087089
5089678000,3.4634,3.2484,-31.5625,15.25,-37.4375,31.5312,16.2188,-37.1875,0.046,0.3032,0.9518,-0.0406,0.2967,0.9541,-0.0164,-0.7256,7.9091,0.0126,-0.6802,7.6997,63.10163272951025
5094678000,3.5038,3.4064,-31.4375,15.3438,-37.625,31.625,16.5312,-37.3125,0.0342,0.2836,0.9583,-0.0361,0.2752,0.9607,-0.0045,-0.7026,7.7731,0.0526,-0.6216,7.4623,63.07445189028598
5099678000,3.4505,3.3973,-31.75,15.7812,-37.875,31.3125,16.8438,-37.1875,0.0515,0.2498,0.9669,-0.0279,0.2441,0.9694,0.0382,-0.6626,7.7756,0.0867,-0.5796,7.3544,63.075198622437966
5104678000,3.3991,3.5883,-31.5938,15.5938,-37.5312,31.4688,16.5938,-37.375,0.0484,0.2705,0.9615,-0.0203,0.263,0.9646,0.0182,-0.6934,7.9126,0.0675,-0.6079,7.4681,63.0707215528727
5109678000,3.3734,3.5112,-31.5,15.7812,-37.4688,31.5781,16.7188,-37.1875,0.041,0.2564,0.9657,-0.044,0.2488,0.9676,0.0377,-0.6616,7.7584,0.0784,-0.6021,7.5204,63.08569507471564
5114678000,3.4211,3.5736,-31.375,15.75,-37.5625,31.7188,16.8438,-37.5625,0.0335,0.2564,0.966,-0.0392,0.2498,0.9675,0.0363,-0.6685,7.8218,0.0854,-0.6021,7.5963,63.10328039713942
5119678000,3.3954,3.513,-31.375,15.7812,-37.8125,31.7188,16.9375,-37.4062,0.0194,0.2498,0.9681,-0.0412,0.2412,0.9696,0.0458,-0.6582,7.8082,0.1052,-0.5806,7.568,63.105702656891474
5124678000,3.3881,3.3293,-31.5938,15.625,-37.5312,31.4688,16.8125,-37.1875,0.0513,0.263,0.9634,-0.0354,0.2564,0.9659,0.0221,-0.6846,7.8534,0.0818,-0.5923,7.4463,63.07471604930141
5129678000,3.3752,3.4505,-31.6875,15.5625,-37.375,31.4219,16.5625,-37.4375,0.0615,0.2733,0.96,-0.0127,0.2667,0.9637,0.0175,-0.6924,7.8932,0.0668,-0.6309,7.7226,63.117353197120046
5134681000,3.445,3.4983,-31.3125,15.5,-37.4375,31.75,16.6875,-37.375,0.0333,0.2743,0.9611,-0.0409,0.2667,0.9629,0.0142,-0.6899,7.8294,0.0653,-0.6274,7.6674,63.073710599187045
5139679000,3.3403,3.4322,-31.4062,15.6562,-37.4375,31.6875,16.8438,-37.375,0.0334,0.262,0.9645,-0.0467,0.2554,0.9657,0.0265,-0.6729,7.7662,0.0978,-0.5879,7.5701,63.104906938367314
5144679000,3.377,3.5167,-31.4375,15.6562,-37.5312,31.625,16.75,-37.3125,0.04,0.2639,0.9637,-0.0325,0.2583,0.9655,0.0245,-0.6826,7.8573,0.0826,-0.6089,7.6437,63.07236426819594
5149804000,3.4064,3.5626,-31.5312,15.75,-37.4375,31.5625,16.75,-37.375,0.0495,0.2583,0.9648,-0.0354,0.2507,0.9674,0.0286,-0.668,7.7327,0.0897,-0.6045,7.6714,63.10165517591436
5154692000,3.3734,3.4763,-31.4375,15.625,-37.4375,31.625,16.7188,-37.4062,0.039,0.2686,0.9625,-0.0259,0.2602,0.9652,0.0227,-0.6812,7.8206,0.0907,-0.6172,7.8271,63.07199286830883
5159804000,3.5167,3.5718,-31.2812,15.75,-37.625,31.7969,16.8125,-37.4062,0.0193,0.262,0.9649,-0.0411,0.2545,0.9662,0.0377,-0.6606,7.7472,0.0944,-0.6113,7.8008,63.08742726803812
5164804000,3.3274,3.4597,-31.5312,15.625,-37.5625,31.5469,16.7188,-37.3125,0.041,0.2639,0.9637,-0.0278,0.2573,0.9659,0.0229,-0.687,7.8904,0.0816,-0.6123,7.6721,63.0880780976089
5169807000,3.4469,3.4854,-31.4375,15.5625,-37.6562,31.6406,16.6875,-37.3125,0.023,0.2733,0.9616,-0.0438,0.2658,0.963,0.0225,-0.6914,7.9366,0.0786,-0.6084,7.5941,63.089067629027454
5174804000,3.3826,3.3954,-31.4375,15.5625,-37.5,31.6562,16.5625,-37.375,0.0277,0.2705,0.9623,-0.0391,0.263,0.964,0.0191,-0.6958,7.9512,0.0704,-0.6455,7.9299,63.10174803196818
5179804000,3.4854,3.6416,-31.5,15.5938,-37.625,31.5781,16.7188,-37.375,0.0334,0.2705,0.9621,-0.0353,0.262,0.9644,0.0204,-0.689,7.8861,0.0856,-0.6152,7.7488,63.088626745317576
5184804000,3.355,3.6012,-31.5625,15.6562,-37.5625,31.5469,16.6875,-37.3438,0.0372,0.2611,0.9646,-0.0335,0.2526,0.967,0.0249,-0.6826,7.8609,0.0768,-0.6265,7.7814,63.11820480447777
5189804000,3.3954,3.4873,-31.5625,15.625,-37.6562,31.5,16.8438,-37.4688,0.0362,0.2667,0.9631,-0.0231,0.2583,0.9658,0.0229,-0.6919,7.9474,0.0947,-0.5986,7.6592,63.074555079286924
5194804000,3.4083,3.4542,-31.3125,15.6562,-37.4688,31.7812,16.75,-37.25,0.024,0.2649,0.964,-0.0467,0.2573,0.9652,0.0252,-0.687,7.9156,0.0782,-0.6152,7.6683,63.103559737704174
5199804000,3.4744,3.5847,-31.5,15.9062,-37.5625,31.5781,16.875,-37.0938,0.0364,0.2441,0.9691,-0.0365,0.2365,0.9709,0.0479,-0.6621,7.8762,0.0787,-0.6064,7.5732,63.08728043544118
5204804000,3.4413,3.5222,-31.2812,15.75,-37.4688,31.7812,16.8438,-37.2812,0.0231,0.2583,0.9658,-0.044,0.2498,0.9673,0.0271,-0.6782,7.8347,0.0732,-0.5815,7.2301,63.0721641134978
5209805000,3.4965,3.4726,-31.2812,15.4688,-37.5625,31.8125,16.5312,-37.7812,0.0192,0.2818,0.9593,-0.0305,0.2714,0.962,0.0026,-0.6826,7.6181,0.0367,-0.626,7.3392,63.10302293186912
5214804000,3.4322,3.4285,-31.375,15.625,-37.6562,31.7031,16.625,-37.5625,0.0278,0.263,0.9644,-0.0364,0.2545,0.9664,0.0178,-0.6602,7.5251,0.0266,-0.6104,7.0497,63.08609576840209
5219805000,3.3476,3.5442,-31.5938,15.625,-37.4375,31.4844,16.625,-37.5,0.0542,0.2602,0.964,-0.0307,0.2526,0.9671,-0.0005,-0.6738,7.4826,0.0008,-0.605,6.7073,63.08615713046722
5224805000,3.5736,3.2374,-31.5,15.7812,-37.7812,31.5781,17.0,-37.4062,0.0422,0.2356,0.9709,-0.0727,0.228,0.971,-0.013,-0.6367,6.9197,-0.0134,-0.5356,5.7656,63.09098824753025
5229807000,3.4873,2.6954,-31.8438,16.125,-38.1875,31.2344,17.5312,-38.1562,0.0502,0.2022,0.9781,-0.0359,0.1926,0.9806,-0.0257,-0.5874,6.2187,-0.0053,-0.4548,4.9449,63.09387999933116
5234805000,3.2815,2.0909,-31.5625,16.9062,-38.625,31.4219,18.9062,-38.3125,0.0073,0.1319,0.9912,-0.1059,0.1232,0.9867,0.0026,-0.4731,5.2359,-0.1443,-0.2448,1.1006,63.01692074046462
5239805000,2.4694,1.2255,-30.4375,17.6875,-38.9375,32.5312,19.6875,-39.125,-0.0851,0.0834,0.9929,-0.2332,0.0649,0.9703,-0.2029,-0.3079,1.1542,-0.1458,-0.1622,0.1803,63.00073282065852
5244805000,3.8217,1.5075,-30.9062,19.3438,-38.2812,32.0625,20.3125,-39.9375,-0.0804,0.0522,0.9954,-0.259,0.0376,0.9651,-0.1138,-0.1368,0.2521,-0.0994,-0.1108,0.1245,62.997927656947574
5249805000,3.0279,2.1185,-31.4062,19.9375,-39.625,31.5,19.9375,-36.4688,-0.079,0.1106,0.9907,-0.1756,0.0902,0.9803,-0.0538,-0.0622,0.0913,-0.0804,-0.0846,0.0453,62.985328425594474
5254805000,2.7432,2.214,-32.1562,19.9688,-39.3125,30.75,20.75,-36.2812,-0.0559,0.0941,0.994,-0.0637,0.0795,0.9948,-0.0492,-0.0491,0.0048,-0.0121,-0.0232,0.121,62.984038069736364
5259805000,2.5319,2.045,-32.125,19.5625,-38.0625,30.7188,20.5625,-34.875,-0.0654,0.1232,0.9902,-0.0345,0.0999,0.9944,-0.0734,-0.0725,0.0107,-0.0303,-0.0408,0.1139,62.932530178676274
5264805000,3.1823,1.9513,-30.5938,19.25,-40.3125,32.25,18.4062,-35.9688,-0.1657,0.184,0.9689,-0.277,0.1657,0.9465,-0.0932,-0.108,0.1613,-0.2374,-0.2432,0.0633,62.99938830314149
