section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719129183055,3.0665,2.971,-31.0,17.375,-38.2812,32.0625,18.1875,-38.0625,-0.0403,-0.096,0.9946,-0.1032,-0.1048,0.9891,0.4109,-0.386,8.7461,0.4111,-0.3186,8.0025
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719134194055,3.0206,2.881,-31.0,17.2188,-38.3125,32.0625,18.0938,-37.9375,-0.0394,-0.0853,0.9956,-0.1121,-0.0931,0.9893,0.3989,-0.4055,8.8302,0.3955,-0.3169,7.8097
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719139183055,3.0243,2.8901,-30.9688,17.3438,-38.25,32.0938,18.1875,-38.0,-0.0442,-0.0941,0.9946,-0.1139,-0.1038,0.9881,0.4131,-0.3921,8.8385,0.3977,-0.301,7.659
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719144187055,3.0794,2.9434,-30.9375,17.3438,-38.25,32.125,18.1562,-38.0,-0.0472,-0.0912,0.9947,-0.112,-0.1009,0.9886,0.4065,-0.3904,8.746,0.3992,-0.3062,7.7318
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719149184055,3.0518,2.881,-31.0,17.2188,-38.4375,32.0625,18.125,-37.875,-0.0511,-0.0834,0.9952,-0.1179,-0.0912,0.9888,0.4065,-0.4084,8.947,0.3984,-0.3098,7.7641
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719154184055,3.0757,2.9122,-30.9375,17.4688,-38.0938,32.1562,18.25,-38.0625,-0.0403,-0.097,0.9945,-0.109,-0.1067,0.9883,0.4211,-0.3728,8.714,0.4192,-0.3074,7.9683
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719159184055,3.0592,2.8479,-30.9688,17.25,-38.375,32.0625,18.0,-37.9375,-0.0452,-0.0853,0.9953,-0.1072,-0.0931,0.9899,0.4082,-0.4016,8.89,0.3831,-0.3264,7.7765
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719164184055,3.1051,2.914,-30.9688,17.4375,-38.375,32.0938,18.1875,-38.0,-0.0471,-0.096,0.9943,-0.111,-0.1048,0.9883,0.4255,-0.3713,8.7468,0.4092,-0.3059,7.8406
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719169193055,3.118,2.9416,-30.875,17.1875,-38.25,32.2188,17.9688,-38.1875,-0.0501,-0.0717,0.9962,-0.1064,-0.0805,0.9911,0.3921,-0.4082,8.7841,0.3933,-0.3301,7.9309
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719174189055,3.0537,2.9232,-31.125,17.375,-38.2812,31.9062,18.125,-38.0625,-0.0238,-0.0931,0.9954,-0.0965,-0.1019,0.9901,0.4224,-0.3899,8.9174,0.3987,-0.3047,7.7102
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719179184055,3.0353,2.9012,-31.0,17.4688,-38.1562,32.0625,18.2812,-37.8125,-0.0335,-0.099,0.9945,-0.1177,-0.1077,0.9872,0.426,-0.3782,8.8281,0.4136,-0.2988,7.8114
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719184184055,3.0794,3.0004,-30.9688,17.375,-38.2812,32.125,18.1562,-38.0,-0.0471,-0.0941,0.9944,-0.112,-0.1038,0.9883,0.4082,-0.3809,8.6593,0.4065,-0.3103,7.8592
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719189309055,3.0739,2.892,-30.9062,17.25,-38.3125,32.1562,17.9688,-37.9375,-0.0482,-0.0805,0.9956,-0.1218,-0.0883,0.9886,0.4072,-0.3979,8.8384,0.3848,-0.3235,7.7631
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719194309055,3.0573,2.9067,-30.9688,17.3438,-38.25,32.125,18.125,-37.9688,-0.0442,-0.0912,0.9949,-0.111,-0.099,0.9889,0.4072,-0.3884,8.7325,0.3933,-0.3159,7.7745
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719199309055,3.0941,2.9489,-30.9688,17.3125,-38.3438,32.0938,18.0938,-38.0,-0.0442,-0.0931,0.9947,-0.1091,-0.1019,0.9888,0.4097,-0.3889,8.7651,0.3987,-0.3118,7.7884
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719204317055,3.0261,2.8791,-30.9062,17.3438,-38.4375,32.1875,18.1562,-37.8125,-0.0559,-0.0912,0.9943,-0.1245,-0.1009,0.9871,0.4036,-0.3872,8.6781,0.4111,-0.3059,7.8623
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719209312055,3.1125,3.0004,-31.125,17.4688,-38.1562,31.9531,18.125,-38.1562,-0.0287,-0.096,0.995,-0.0965,-0.1048,0.9898,0.4275,-0.3818,8.8851,0.3987,-0.3037,7.6995
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719214313055,3.061,2.9618,-30.9688,17.1875,-38.2812,32.125,17.9688,-37.8125,-0.0423,-0.0776,0.9961,-0.1228,-0.0873,0.9886,0.4001,-0.4104,8.8981,0.376,-0.3335,7.7761
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719219309055,3.0537,2.9361,-31.0625,17.3125,-38.1562,32.0312,17.9688,-38.125,-0.0297,-0.0824,0.9962,-0.1015,-0.0912,0.9907,0.4104,-0.3967,8.8601,0.3845,-0.3237,7.7631
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719224309055,3.1014,2.9526,-30.9688,17.375,-38.25,32.0625,18.0625,-38.0,-0.0404,-0.0912,0.995,-0.111,-0.1009,0.9887,0.416,-0.3926,8.8765,0.3916,-0.3164,7.7608
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719229311055,3.1235,3.0022,-31.0625,17.4375,-38.375,32.0312,18.0938,-38.1875,-0.0442,-0.097,0.9943,-0.0984,-0.1067,0.9894,0.4265,-0.3828,8.8851,0.3889,-0.3088,7.6474
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719234310055,3.1088,2.9453,-30.9375,17.4688,-38.25,32.125,18.0938,-38.0625,-0.05,-0.097,0.994,-0.1138,-0.1067,0.9877,0.4192,-0.3784,8.7546,0.3999,-0.3164,7.8532
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719239309055,3.0849,2.9838,-30.8125,17.25,-38.125,32.25,18.0625,-38.0625,-0.0501,-0.0824,0.9953,-0.1304,-0.0902,0.9873,0.3906,-0.3984,8.6591,0.4033,-0.3164,7.8912
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719244310055,3.0849,2.9802,-30.9375,17.3438,-38.25,32.125,18.1562,-38.0,-0.0452,-0.0941,0.9945,-0.1168,-0.1038,0.9877,0.4124,-0.3853,8.7543,0.3948,-0.3047,7.6668
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719249317055,3.0904,2.9655,-31.125,17.3125,-38.4375,31.9531,18.0938,-38.0,-0.0452,-0.0902,0.9949,-0.1004,-0.099,0.99,0.4255,-0.3989,9.0533,0.3809,-0.3218,7.7008
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719254310055,3.1125,2.9545,-30.9062,17.4375,-38.25,32.1875,18.125,-38.0,-0.051,-0.097,0.994,-0.1245,-0.1048,0.9867,0.4241,-0.3806,8.8334,0.4045,-0.3091,7.8239
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719259310055,3.1419,2.9655,-30.875,17.3125,-38.3125,32.2188,18.0625,-38.0,-0.0549,-0.0883,0.9946,-0.1246,-0.097,0.9875,0.4124,-0.3926,8.8357,0.3918,-0.311,7.7043
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719264310055,3.1125,3.0206,-30.9375,17.25,-38.375,32.125,18.0938,-37.875,-0.053,-0.0883,0.9947,-0.1198,-0.097,0.9881,0.3989,-0.3928,8.6889,0.3843,-0.323,7.7523
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719269310055,3.039,2.9177,-31.0625,17.3438,-38.5,32.0,18.1875,-38.0625,-0.051,-0.099,0.9938,-0.1109,-0.1077,0.988,0.418,-0.3867,8.8332,0.3982,-0.3025,7.6806
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719274322055,3.0684,2.9177,-31.0,17.4688,-38.2812,32.0625,18.1562,-38.125,-0.0452,-0.099,0.9941,-0.1119,-0.1077,0.9879,0.4355,-0.3818,8.9751,0.3982,-0.3093,7.756
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719279310055,3.1161,3.0573,-30.9688,17.4375,-38.375,32.0938,18.1875,-38.125,-0.051,-0.097,0.994,-0.1139,-0.1048,0.988,0.426,-0.3804,8.8525,0.4021,-0.3,7.6971
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719284310055,3.0684,2.9581,-31.0625,17.5625,-38.3125,32.0312,18.3125,-38.125,-0.0451,-0.1145,0.9924,-0.1069,-0.1252,0.9864,0.4417,-0.3772,8.9917,0.4175,-0.3022,7.8927
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719289310055,3.1235,2.9875,-30.9688,17.5,-38.1875,32.125,18.1875,-38.125,-0.051,-0.1048,0.9932,-0.1215,-0.1126,0.9862,0.4192,-0.3845,8.8224,0.4014,-0.3062,7.7563
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719294310055,3.1235,3.0408,-30.9688,17.5,-38.125,32.0938,18.25,-38.125,-0.0452,-0.1038,0.9936,-0.1118,-0.1126,0.9873,0.4243,-0.3799,8.828,0.4175,-0.2974,7.8388
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719299310055,3.0904,3.0114,-30.9062,17.6562,-38.3125,32.1875,18.4062,-38.0,-0.0605,-0.1223,0.9907,-0.1212,-0.131,0.9839,0.4468,-0.3582,8.8378,0.4336,-0.2871,7.9056
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719304310055,3.0923,3.0243,-31.0938,17.4375,-38.2812,31.9688,18.1562,-38.1875,-0.0423,-0.099,0.9942,-0.1032,-0.1067,0.9889,0.4204,-0.3821,8.8089,0.3945,-0.3066,7.6856
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719309310055,3.0794,3.0022,-30.7812,17.5312,-38.25,32.25,18.2812,-38.0625,-0.0694,-0.1077,0.9918,-0.1301,-0.1184,0.9844,0.4299,-0.3774,8.8636,0.4165,-0.2961,7.8145
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719314310055,3.1272,3.0757,-30.9062,17.25,-38.1875,32.1875,18.0,-38.3125,-0.0511,-0.0873,0.9949,-0.1149,-0.096,0.9887,0.3899,-0.4065,8.7406,0.3889,-0.335,7.936
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719319310055,3.1363,3.0206,-30.9688,17.25,-38.4375,32.125,18.1562,-38.0938,-0.0617,-0.0912,0.9939,-0.1216,-0.1019,0.9873,0.3962,-0.4055,8.8003,0.4021,-0.3086,7.7914
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719324435055,3.0684,2.9875,-30.6562,17.375,-38.25,32.4375,18.0938,-38.0625,-0.0791,-0.096,0.9922,-0.1495,-0.1048,0.9832,0.3987,-0.3872,8.6238,0.4116,-0.3044,7.8516
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719329321055,3.1253,2.9361,-30.9375,17.25,-38.4375,32.1562,18.0625,-38.1875,-0.0637,-0.0902,0.9939,-0.1197,-0.1009,0.9877,0.3987,-0.4055,8.8275,0.3977,-0.3174,7.8395
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719334436055,3.1198,2.9655,-30.9375,17.375,-38.2812,32.125,18.0938,-38.0625,-0.0559,-0.096,0.9938,-0.1274,-0.1048,0.9863,0.4082,-0.3921,8.7841,0.3953,-0.3142,7.7773
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719339436055,3.107,2.9949,-30.9688,17.3438,-38.1875,32.0938,18.0938,-38.1562,-0.0471,-0.0941,0.9944,-0.1148,-0.1038,0.9879,0.4036,-0.3965,8.7813,0.4031,-0.3188,7.9154
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719344438055,3.1216,2.9489,-30.7812,17.5,-38.125,32.2812,18.125,-38.25,-0.0617,-0.1019,0.9929,-0.1273,-0.1116,0.9856,0.4058,-0.3708,8.521,0.416,-0.3135,8.0003
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719349436055,3.1419,2.9655,-30.9688,17.25,-38.25,32.125,18.0625,-38.0625,-0.053,-0.0912,0.9944,-0.1245,-0.1009,0.9871,0.3972,-0.3984,8.7324,0.3992,-0.3203,7.8882
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719354436055,3.0959,2.9398,-30.9688,17.25,-38.4375,32.0938,18.0938,-38.125,-0.0549,-0.096,0.9939,-0.1197,-0.1048,0.9873,0.4065,-0.3955,8.803,0.3933,-0.3203,7.823
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719359436055,3.1345,2.9324,-30.875,17.3438,-38.2812,32.2188,18.0938,-38.0938,-0.0607,-0.0941,0.9937,-0.1283,-0.1048,0.9862,0.4094,-0.3958,8.8384,0.4065,-0.3113,7.8699
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719364436055,3.0941,2.9361,-30.9688,17.4688,-38.4375,32.0938,18.25,-38.0625,-0.0548,-0.1116,0.9922,-0.1223,-0.1203,0.9852,0.4299,-0.3723,8.8067,0.4092,-0.2942,7.7113
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719369436055,3.1547,3.0243,-30.9375,17.4375,-38.4375,32.1562,18.1875,-37.9375,-0.0616,-0.1038,0.9927,-0.1282,-0.1126,0.9853,0.4243,-0.376,8.7846,0.3967,-0.2986,7.6212
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719374439055,3.1786,2.9453,-30.8125,17.1562,-38.1875,32.25,17.875,-38.25,-0.0559,-0.0853,0.9948,-0.1217,-0.096,0.9879,0.3804,-0.3999,8.5614,0.3765,-0.3325,7.7707
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719379436055,3.1529,2.9894,-31.0625,17.1562,-38.5,32.0312,18.0,-38.125,-0.0559,-0.0902,0.9944,-0.111,-0.1009,0.9887,0.4023,-0.4082,8.8981,0.3801,-0.3289,7.7709
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719384451055,3.129,3.0353,-30.9688,17.3438,-38.3125,32.0625,18.0938,-38.1875,-0.05,-0.096,0.9941,-0.111,-0.1048,0.9883,0.4116,-0.3806,8.6946,0.3943,-0.3123,7.7449
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719389436055,3.1253,2.9342,-30.875,17.3125,-38.4062,32.2188,18.0625,-37.9688,-0.0656,-0.099,0.9929,-0.1321,-0.1077,0.9854,0.4104,-0.3811,8.6865,0.3892,-0.3184,7.7553
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719394436055,3.14,2.9802,-30.875,17.375,-38.4062,32.1875,18.0938,-38.3125,-0.0665,-0.099,0.9929,-0.1167,-0.1096,0.9871,0.4136,-0.3779,8.6866,0.3999,-0.3147,7.8343
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719399436055,3.1088,2.9875,-31.0625,17.4375,-38.3125,32.0,18.1562,-38.125,-0.0442,-0.1038,0.9936,-0.1119,-0.1116,0.9874,0.4343,-0.374,8.8747,0.4021,-0.3064,7.7671
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719404436055,3.1676,2.9508,-31.1875,17.25,-38.5,31.9062,18.125,-37.8438,-0.0403,-0.099,0.9943,-0.1167,-0.1067,0.9874,0.4167,-0.3989,8.9553,0.3962,-0.2966,7.5942
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719409436055,3.1841,2.9563,-31.0,17.3438,-38.4375,32.0625,18.1562,-38.1875,-0.051,-0.1038,0.9933,-0.1147,-0.1126,0.987,0.4175,-0.3806,8.7599,0.4075,-0.2986,7.7407
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719414436055,3.186,2.9912,-31.0,17.375,-38.4062,32.0625,18.1875,-38.125,-0.0548,-0.1096,0.9925,-0.1089,-0.1184,0.987,0.4285,-0.3806,8.8825,0.416,-0.2974,7.8225
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719419436055,3.129,2.9361,-30.9062,17.5312,-38.4062,32.1562,18.2812,-38.125,-0.0548,-0.1174,0.9916,-0.1165,-0.1261,0.9852,0.4363,-0.3628,8.7719,0.4341,-0.2803,7.8357
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719424437055,3.1749,2.96,-31.0938,17.3438,-38.4062,32.0,18.0938,-38.0,-0.0423,-0.099,0.9942,-0.1061,-0.1077,0.9885,0.4187,-0.3826,8.7952,0.3877,-0.3081,7.6258
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719429445055,3.1529,2.9306,-30.9688,17.4375,-38.4062,32.125,18.1562,-38.2812,-0.0509,-0.1116,0.9924,-0.106,-0.1203,0.9871,0.4292,-0.3723,8.7985,0.4089,-0.2976,7.7463
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719434437055,3.1272,3.0261,-31.0625,17.3438,-38.5625,32.0312,18.0,-38.0,-0.05,-0.1009,0.9936,-0.1109,-0.1077,0.988,0.4255,-0.3835,8.8823,0.3853,-0.3232,7.7658
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719439437055,3.0812,2.9985,-30.9688,17.375,-38.3438,32.0938,18.125,-37.9062,-0.0442,-0.1009,0.9939,-0.1148,-0.1077,0.9875,0.4253,-0.3765,8.801,0.3994,-0.3047,7.7184
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719444437055,3.1566,2.9434,-31.0,17.3125,-38.5,32.0625,18.125,-37.9375,-0.0471,-0.099,0.994,-0.1138,-0.1067,0.9877,0.4211,-0.3921,8.9283,0.4019,-0.3042,7.7402
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719449437055,3.1363,2.9783,-31.0,17.5625,-38.3125,32.0625,18.4062,-38.0625,-0.0363,-0.1252,0.9915,-0.1087,-0.1329,0.9852,0.4453,-0.3608,8.8512,0.4353,-0.2783,7.8278
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719454437055,3.1272,2.9471,-31.0,17.5312,-38.375,32.0625,18.2812,-37.9062,-0.0344,-0.1145,0.9928,-0.104,-0.1223,0.987,0.4424,-0.3647,8.8618,0.4229,-0.281,7.7185
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719459449055,3.1014,2.8993,-30.9062,17.6562,-38.125,32.1562,18.3125,-38.0,-0.0267,-0.1174,0.9927,-0.0934,-0.1252,0.9877,0.4507,-0.3457,8.7436,0.4204,-0.2947,7.8419
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719464562055,3.1841,2.9765,-30.9062,17.5,-38.1875,32.1562,18.25,-38.0,-0.0238,-0.1067,0.994,-0.0935,-0.1126,0.9892,0.4316,-0.3601,8.6904,0.4128,-0.2925,7.7333
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719469562055,3.2227,2.9728,-31.0,17.4375,-38.125,32.0625,18.25,-38.0625,-0.0073,-0.1019,0.9948,-0.079,-0.1096,0.9908,0.4241,-0.3745,8.7657,0.4087,-0.2651,7.386
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719474562055,3.1933,2.9967,-30.875,17.5312,-38.0625,32.2188,18.25,-37.9688,-0.016,-0.1038,0.9945,-0.0926,-0.1096,0.9897,0.4236,-0.3601,8.6005,0.4209,-0.2803,7.6886
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719479562055,3.3219,2.9471,-30.9062,17.4375,-38.3125,32.1562,18.2812,-37.875,-0.0238,-0.1067,0.994,-0.1031,-0.1145,0.9881,0.4292,-0.3704,8.7768,0.416,-0.2839,7.6745
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719484570055,3.1896,2.96,-30.9375,17.5,-38.125,32.125,18.2812,-37.9688,-0.0121,-0.1096,0.9939,-0.0935,-0.1155,0.9889,0.4304,-0.365,8.7309,0.4136,-0.281,7.615
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719489562055,3.197,2.9416,-31.0,17.5625,-38.2812,32.0312,18.375,-38.0625,-0.015,-0.1184,0.9929,-0.0818,-0.1261,0.9886,0.4512,-0.3611,8.9195,0.4229,-0.2744,7.6459
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719494562055,3.1749,3.0279,-30.9062,17.4375,-38.125,32.1562,18.125,-38.125,-0.016,-0.1038,0.9945,-0.0877,-0.1116,0.9899,0.4297,-0.3804,8.8934,0.4121,-0.3003,7.8113
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719499562055,3.0941,2.9802,-30.875,17.375,-37.9375,32.1875,18.0938,-37.9375,-0.0102,-0.096,0.9953,-0.1004,-0.1038,0.9895,0.4075,-0.3784,8.624,0.3931,-0.3047,7.6478
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719504563055,3.1988,3.0316,-30.9062,17.5312,-38.1875,32.1562,18.3125,-38.0,-0.0228,-0.1077,0.9939,-0.0906,-0.1155,0.9892,0.4387,-0.3679,8.8561,0.4255,-0.2869,7.813
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719509562055,3.1933,2.9912,-30.9375,17.375,-38.0,32.125,18.2812,-37.8438,-0.0024,-0.099,0.9951,-0.0907,-0.1038,0.9905,0.416,-0.3831,8.7707,0.4248,-0.2893,7.8317
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719514562055,3.2595,3.0739,-31.0938,17.375,-38.1875,32.0,18.125,-37.875,-0.0024,-0.0941,0.9956,-0.0868,-0.1009,0.9911,0.4241,-0.3821,8.8497,0.3899,-0.3096,7.6664
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719519571055,3.1749,2.9875,-30.75,17.5312,-37.875,32.3438,18.25,-38.0,-0.016,-0.1067,0.9942,-0.0954,-0.1155,0.9887,0.4287,-0.3657,8.7199,0.4224,-0.2974,7.8933
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719524565055,3.1676,3.0206,-30.9062,17.4688,-37.9688,32.1875,18.1875,-38.0625,-0.0053,-0.1019,0.9948,-0.0877,-0.1096,0.9901,0.4236,-0.3708,8.7196,0.4116,-0.2981,7.7816
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719529563055,3.2043,3.0077,-30.9375,17.6875,-38.0,32.125,18.3125,-37.9688,-0.0073,-0.1174,0.9931,-0.0895,-0.1252,0.9881,0.4592,-0.3479,8.8636,0.4192,-0.2957,7.839
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719534563055,3.1272,2.9545,-30.9062,17.4375,-38.0,32.1875,18.1562,-37.9688,-0.0083,-0.0941,0.9955,-0.0897,-0.1019,0.9907,0.4224,-0.3745,8.7466,0.4038,-0.3081,7.805
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719539563055,3.1566,2.9765,-31.0,17.5625,-37.9375,32.0625,18.3125,-37.9062,0.0053,-0.1067,0.9943,-0.0867,-0.1126,0.9899,0.4443,-0.3643,8.8782,0.4231,-0.2937,7.861
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719544563055,3.2007,3.0243,-30.875,17.4375,-38.0625,32.2188,18.1875,-37.9688,-0.0122,-0.096,0.9953,-0.0878,-0.1038,0.9907,0.4236,-0.375,8.7656,0.4082,-0.3025,7.792
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000719549563055,3.1786,3.0757,-30.875,17.625,-38.0,32.2188,18.2812,-37.9688,-0.0102,-0.1116,0.9937,-0.0799,-0.1184,0.9897,0.4431,-0.3665,8.8889,0.4265,-0.2927,7.8884
