timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12591621000,2.9177,2.9471,-31.5938,15.375,-38.875,31.5,16.6875,-38.0938,0.1119,0.1067,0.988,0.1486,0.1009,0.9837,0.1648,-0.5825,8.2411,0.2032,-0.5381,8.1582,63.112285080877875
12596618000,2.9251,2.9838,-31.5625,15.2812,-38.8125,31.5469,16.625,-38.0625,0.1119,0.1106,0.9875,0.1418,0.1058,0.9842,0.165,-0.5913,8.3439,0.2,-0.5361,8.1,63.128160648002414
12601625000,2.9361,2.9489,-31.4375,15.375,-38.75,31.6406,16.625,-38.0625,0.1061,0.1087,0.9884,0.1409,0.1028,0.9847,0.1804,-0.5801,8.3843,0.1973,-0.5327,8.0319,63.09422997279545
12606627000,2.9342,2.9471,-31.5938,15.0625,-38.9688,31.4844,16.4062,-38.0625,0.1059,0.1232,0.9867,0.1474,0.1164,0.9822,0.1509,-0.6343,8.68,0.1858,-0.5571,8.1826,63.09901920489732
12611618000,2.914,3.0279,-31.5625,15.2812,-38.875,31.5,16.5625,-38.125,0.1147,0.1174,0.9864,0.1542,0.1116,0.9817,0.1708,-0.5898,8.3899,0.1957,-0.564,8.3684,63.07997412761042
12616743000,2.9655,2.9747,-31.5312,15.25,-39.0625,31.5625,16.5,-38.0,0.1002,0.1174,0.988,0.1388,0.1125,0.9839,0.1792,-0.5942,8.5322,0.1846,-0.5498,8.0862,63.11502504111046
12621748000,2.9655,2.9361,-31.4375,15.5938,-38.9062,31.6406,16.9062,-37.875,0.0966,0.0892,0.9913,0.1228,0.0844,0.9888,0.1968,-0.562,8.3583,0.2216,-0.5166,8.1163,63.10017802518468
12626743000,2.9067,3.0408,-31.5312,15.5,-38.6875,31.5469,16.7188,-38.125,0.1168,0.098,0.9883,0.1487,0.0931,0.9845,0.1768,-0.5742,8.2776,0.2092,-0.5273,8.1023,63.092381309473495
12631743000,2.9545,2.9655,-31.5312,15.3438,-39.0,31.5781,16.625,-38.0625,0.1013,0.1058,0.9892,0.1409,0.1009,0.9849,0.1826,-0.5889,8.5084,0.2045,-0.5469,8.271,63.129265211785885
12636756000,2.9085,2.9655,-31.5312,15.3125,-38.7812,31.5625,16.5312,-38.0625,0.1127,0.1174,0.9867,0.1503,0.1116,0.9823,0.1667,-0.583,8.268,0.2003,-0.5586,8.3583,63.10956139183666
12641743000,2.9398,2.9967,-31.5,15.5,-38.6875,31.5938,16.8125,-38.1875,0.1111,0.0951,0.9893,0.1478,0.0902,0.9849,0.1873,-0.5762,8.4148,0.2228,-0.5293,8.273,63.10943079041357
12646743000,2.9838,2.9838,-31.5625,15.125,-38.875,31.5312,16.4062,-37.9375,0.1059,0.1261,0.9863,0.1502,0.1193,0.9814,0.1617,-0.6191,8.6255,0.1764,-0.564,8.1572,63.11367014664889
12651746000,2.9728,2.9985,-31.5,15.3125,-38.875,31.625,16.5938,-37.9688,0.1003,0.1087,0.989,0.1341,0.1028,0.9856,0.1721,-0.5967,8.4825,0.1934,-0.5464,8.1437,63.14450532809644
12656744000,2.982,2.96,-31.625,15.4688,-38.8125,31.4688,16.6875,-38.1562,0.1178,0.1019,0.9878,0.1583,0.0951,0.9828,0.188,-0.5742,8.4006,0.2064,-0.5298,8.0991,63.10898159390627
12661744000,2.9434,2.9581,-31.625,15.3125,-38.875,31.4375,16.625,-37.875,0.108,0.1116,0.9879,0.1437,0.1067,0.9839,0.1769,-0.5913,8.4734,0.1938,-0.542,8.0994,63.08408327383382
12666744000,2.9765,2.9783,-31.4375,15.6562,-38.9375,31.6562,17.0,-38.1875,0.0987,0.0746,0.9923,0.1422,0.0688,0.9874,0.2078,-0.5581,8.4343,0.2441,-0.5161,8.3587,63.112465314943925
12671744000,2.9306,3.061,-31.625,15.3438,-38.75,31.4375,16.625,-38.0938,0.1205,0.1116,0.9864,0.1648,0.1058,0.9806,0.1718,-0.5981,8.4952,0.1997,-0.543,8.1746,63.078926577185825
12676744000,2.9489,2.9636,-31.5625,15.4375,-38.8125,31.5312,16.8125,-38.0,0.1111,0.0951,0.9893,0.1478,0.0883,0.9851,0.1923,-0.5825,8.5418,0.2122,-0.5347,8.2172,63.11391099385301
12681744000,2.9508,2.9287,-31.5625,15.2812,-38.8438,31.5625,16.5312,-38.0625,0.1089,0.1135,0.9875,0.1437,0.1077,0.9837,0.1761,-0.6006,8.5711,0.1941,-0.5684,8.4009,63.14220897854303
12686744000,2.9985,2.8846,-31.375,15.0312,-38.9375,31.7188,16.4062,-38.0,0.0914,0.131,0.9872,0.1318,0.1261,0.9832,0.1428,-0.6274,8.5136,0.1815,-0.585,8.4519,63.11574391298894
12691744000,2.9342,2.9122,-31.6875,15.4688,-38.8438,31.4219,16.75,-38.0,0.1216,0.0999,0.9875,0.1525,0.0941,0.9838,0.2029,-0.5796,8.6248,0.212,-0.54,8.2766,63.12804321567397
12696744000,2.9361,2.9545,-31.5,15.125,-38.8125,31.625,16.4375,-38.0625,0.102,0.1242,0.987,0.1464,0.1184,0.9821,0.1476,-0.6099,8.3646,0.1788,-0.5635,8.1784,63.1430976532669
12701744000,2.9434,2.9857,-31.375,15.5625,-38.8438,31.7344,16.8438,-38.1875,0.0956,0.0921,0.9911,0.143,0.0873,0.9859,0.2017,-0.564,8.4339,0.2308,-0.5327,8.4,63.12581744215278
12706744000,2.9416,2.9453,-31.5,15.5,-38.875,31.625,16.875,-37.9375,0.1014,0.0912,0.9907,0.1334,0.0863,0.9873,0.1976,-0.5767,8.534,0.2281,-0.5278,8.3154,63.14693307081509
12711746000,2.9471,2.9434,-31.5,15.1875,-38.75,31.5938,16.5,-37.9375,0.106,0.1203,0.9871,0.1378,0.1145,0.9838,0.1512,-0.6079,8.3823,0.1873,-0.5674,8.3149,63.11268027060806
12716744000,2.9655,2.9471,-31.6875,15.3438,-38.875,31.4219,16.625,-38.0625,0.1206,0.1058,0.9871,0.1572,0.0999,0.9825,0.1787,-0.5996,8.5881,0.1927,-0.5278,7.9273,63.12763260292596
12721744000,2.9765,3.0022,-31.5938,15.375,-38.9375,31.4844,16.6875,-38.0625,0.1129,0.1048,0.9881,0.1582,0.0999,0.9823,0.1857,-0.5806,8.4474,0.2004,-0.5337,8.0777,63.097920698625245
12726744000,2.9618,3.0279,-31.7188,15.1875,-38.6875,31.3906,16.5625,-38.0625,0.1339,0.1164,0.9841,0.1657,0.1116,0.9799,0.1505,-0.6172,8.4803,0.1875,-0.5474,8.0906,63.12747118616427
12731747000,2.8442,2.9765,-31.5938,15.3125,-38.7812,31.4844,16.5312,-38.0,0.1329,0.1193,0.9839,0.1723,0.1145,0.9784,0.1805,-0.6089,8.714,0.1884,-0.5518,8.1498,63.09480817285999
12736745000,2.8663,2.9655,-31.5,15.3438,-38.5,31.5938,16.5,-38.0,0.1358,0.1203,0.9834,0.1675,0.1155,0.9791,0.1647,-0.605,8.4957,0.183,-0.5649,8.2404,63.106373662887655
12741744000,2.8497,2.9985,-31.75,15.25,-38.8125,31.3281,16.5,-37.8438,0.15,0.1271,0.9805,0.1864,0.1222,0.9748,0.1637,-0.6226,8.6859,0.1759,-0.5464,7.9526,63.0979205624084
12746754000,2.9453,2.9875,-31.5625,15.1875,-38.8125,31.5312,16.4375,-37.9688,0.1328,0.1281,0.9828,0.1721,0.1232,0.9773,0.1653,-0.6255,8.7368,0.176,-0.5576,8.0812,63.11172085579666
12751879000,2.835,2.9747,-31.5625,15.375,-38.625,31.5312,16.7188,-37.875,0.1369,0.1087,0.9846,0.1649,0.1028,0.9809,0.186,-0.5898,8.557,0.1998,-0.5322,8.0545,63.112465314943925
12756869000,2.8258,2.9434,-31.5625,15.1875,-38.5938,31.5469,16.5,-37.9375,0.1337,0.129,0.9826,0.1683,0.1242,0.9779,0.1475,-0.6182,8.4581,0.1847,-0.5586,8.1871,63.12645843305325
12761870000,2.9104,2.9838,-31.3125,15.4375,-38.6875,31.7812,16.7188,-38.125,0.1157,0.1096,0.9872,0.1543,0.1048,0.9825,0.1912,-0.5869,8.5797,0.219,-0.5342,8.2866,63.10921577416408
12766870000,2.9251,2.9912,-31.5312,15.3438,-38.75,31.5938,16.5625,-37.9375,0.1243,0.1193,0.985,0.1656,0.1135,0.9796,0.1792,-0.6055,8.6603,0.1938,-0.5503,8.1933,63.14199086930978
12771870000,2.9085,2.9802,-31.5,15.25,-38.8125,31.5938,16.5312,-37.8125,0.1213,0.1213,0.9852,0.1589,0.1164,0.9804,0.172,-0.605,8.5759,0.1903,-0.5576,8.2375,63.11472943679629
12776870000,2.8644,2.9545,-31.5625,15.2812,-38.8125,31.5312,16.5938,-37.875,0.1271,0.1193,0.9847,0.1608,0.1155,0.9802,0.1704,-0.6089,8.6031,0.1989,-0.5454,8.1929,63.11431537060352
12781870000,2.8883,2.9636,-31.5312,15.1875,-38.8125,31.5625,16.4375,-37.875,0.127,0.1271,0.9837,0.1588,0.1213,0.9798,0.1591,-0.6196,8.6017,0.1775,-0.564,8.1692,63.1130444990574
12786870000,2.9251,2.9434,-31.5625,15.3438,-38.75,31.5469,16.5625,-37.875,0.1272,0.1125,0.9855,0.1619,0.1077,0.9809,0.1823,-0.5996,8.6268,0.1895,-0.5547,8.195,63.1272304401991
12791870000,2.8663,2.9692,-31.5625,15.2812,-38.75,31.5312,16.5312,-37.7812,0.1309,0.1232,0.9837,0.1569,0.1184,0.9805,0.1752,-0.6089,8.6552,0.1906,-0.5596,8.2624,63.1135171982199
12796870000,2.8883,3.0408,-31.5,15.3438,-38.625,31.625,16.5938,-37.9375,0.133,0.1164,0.9843,0.159,0.1116,0.981,0.1801,-0.5977,8.5805,0.1992,-0.5542,8.2964,63.14111799176508
12801870000,2.903,2.9912,-31.5625,15.1875,-38.8125,31.5312,16.4375,-37.8438,0.127,0.1261,0.9838,0.1607,0.1203,0.9796,0.1581,-0.6172,8.5631,0.1774,-0.5698,8.2344,63.11351566328721
12806870000,2.8957,3.0335,-31.5938,15.5,-38.7812,31.5,16.8125,-38.0625,0.1361,0.1019,0.9854,0.1822,0.096,0.9786,0.2034,-0.5864,8.7079,0.2205,-0.5298,8.2531,63.111542402162854
12811870000,2.9251,3.0224,-31.5312,15.1562,-38.5312,31.5781,16.375,-37.9062,0.1307,0.1339,0.9823,0.1567,0.129,0.9792,0.1509,-0.627,8.5961,0.1757,-0.5674,8.188,63.12416213249884
12816871000,2.9453,3.0169,-31.5625,15.375,-38.75,31.5469,16.5625,-37.8438,0.133,0.1125,0.9847,0.159,0.1077,0.9814,0.1764,-0.583,8.3736,0.1982,-0.5488,8.2249,63.12707599002191
12821880000,2.8993,2.993,-31.75,14.9375,-38.8125,31.3438,16.1875,-37.75,0.139,0.1513,0.9787,0.1725,0.1455,0.9742,0.1346,-0.6523,8.71,0.1498,-0.6006,8.2827,63.11512500732293
12826870000,2.8791,2.9416,-31.5312,15.125,-38.6562,31.5625,16.375,-37.7812,0.1297,0.1387,0.9818,0.1547,0.1339,0.9789,0.1477,-0.6206,8.4887,0.1674,-0.5786,8.2247,63.1121470454777
12831870000,2.8424,2.9857,-31.5,15.1875,-38.625,31.5938,16.5,-37.8438,0.1232,0.1261,0.9843,0.154,0.1193,0.9808,0.1628,-0.6191,8.6375,0.1882,-0.561,8.2536,63.112285080877875
12836870000,2.9195,3.0132,-31.5625,15.25,-38.6875,31.5312,16.5,-37.75,0.1261,0.1271,0.9838,0.1578,0.1232,0.9798,0.1693,-0.6035,8.5298,0.1757,-0.5581,8.0827,63.1130444990574
12841870000,2.8993,2.9985,-31.5,15.1562,-38.625,31.5938,16.4375,-37.8438,0.1251,0.129,0.9837,0.1578,0.1232,0.9798,0.1602,-0.624,8.664,0.1813,-0.564,8.2106,63.11164394602632
12846870000,2.9434,2.9471,-31.375,15.125,-38.5312,31.7188,16.375,-38.0,0.123,0.1377,0.9828,0.1595,0.13,0.9786,0.1469,-0.6187,8.4571,0.1768,-0.5913,8.4721,63.10841680695215
12851870000,2.9434,2.9912,-31.625,15.0625,-38.625,31.4688,16.3125,-37.8125,0.1412,0.1377,0.9803,0.1681,0.1339,0.9766,0.1425,-0.6377,8.6271,0.1627,-0.5786,8.174,63.111411445870864
12856870000,2.8736,2.982,-31.75,15.3438,-38.6875,31.3438,16.5625,-37.75,0.1426,0.1125,0.9834,0.1734,0.1087,0.9788,0.1896,-0.6074,8.7962,0.1896,-0.5508,8.1521,63.11253230840924
12861870000,2.9195,3.0537,-31.2188,15.3438,-38.6875,31.8906,16.625,-38.0625,0.1012,0.1116,0.9886,0.1456,0.1058,0.9837,0.1761,-0.5977,8.5377,0.214,-0.5542,8.4583,63.12549775486923
12866871000,2.8718,3.0426,-31.5,15.1562,-38.5938,31.625,16.375,-37.9375,0.1278,0.1358,0.9825,0.1624,0.13,0.9781,0.1464,-0.6162,8.4238,0.1763,-0.5884,8.4334,63.14017602232354
12871875000,2.9122,2.9728,-31.4375,15.3438,-38.9375,31.6406,16.5938,-37.875,0.1127,0.1164,0.9868,0.1561,0.1116,0.9814,0.1893,-0.5903,8.5986,0.1959,-0.543,8.1331,63.09943031327621
12876874000,2.9048,2.971,-31.6875,15.5938,-38.625,31.4062,16.75,-37.8125,0.1438,0.097,0.9848,0.165,0.0921,0.982,0.2137,-0.5698,8.6329,0.2052,-0.5322,8.1133,63.10952332556474
12881871000,2.8754,3.0096,-31.5,15.25,-38.75,31.625,16.5312,-37.875,0.1184,0.1232,0.9853,0.156,0.1184,0.9806,0.1775,-0.6045,8.6304,0.1919,-0.5503,8.1719,63.144063247782846
12886999000,2.8846,3.0426,-31.625,15.0312,-38.75,31.4375,16.3125,-37.9375,0.1364,0.1397,0.9808,0.1776,0.1339,0.975,0.1459,-0.6362,8.6477,0.1733,-0.5718,8.2125,63.08074818983998
12891996000,2.903,3.0041,-31.625,15.125,-38.5625,31.4375,16.5,-37.6875,0.1395,0.1271,0.982,0.1607,0.1222,0.9794,0.1469,-0.626,8.5409,0.1765,-0.5547,8.0533,63.083556940378685
12897007000,2.8644,2.9636,-31.5,15.5,-38.5312,31.625,16.7188,-37.8438,0.1312,0.1019,0.9861,0.1506,0.096,0.9839,0.1917,-0.5918,8.6407,0.2084,-0.543,8.2696,63.14050694443306
12901996000,2.914,3.0353,-31.7188,15.125,-38.7188,31.375,16.375,-37.75,0.1385,0.1319,0.9815,0.1739,0.1271,0.9765,0.1603,-0.6313,8.7492,0.173,-0.5806,8.3084,63.11361716682067
12906996000,2.8552,2.9967,-31.75,15.5,-38.5625,31.3438,16.6875,-37.875,0.1505,0.1028,0.9833,0.1802,0.098,0.9787,0.1945,-0.5864,8.6103,0.1996,-0.5454,8.2009,63.10871897717462
12911996000,2.881,3.05,-31.5625,15.25,-38.8125,31.5312,16.4375,-37.8125,0.1252,0.1203,0.9848,0.1618,0.1145,0.9802,0.1849,-0.6167,8.8514,0.176,-0.5835,8.3751,63.11279692693075
12916996000,2.9048,3.0849,-31.5938,15.25,-38.6875,31.4844,16.5,-37.8125,0.1395,0.1271,0.982,0.1722,0.1203,0.9777,0.1659,-0.6064,8.5258,0.1918,-0.5571,8.2481,63.0966515770845
12921996000,2.8442,3.0555,-31.6875,15.125,-38.7188,31.4219,16.4375,-37.7188,0.1414,0.1271,0.9818,0.1674,0.1222,0.9783,0.1617,-0.6318,8.7708,0.1832,-0.5679,8.2764,63.13096723962021
12926996000,2.9177,3.0408,-31.625,15.1875,-38.7812,31.4375,16.5,-37.75,0.1347,0.1252,0.9829,0.1655,0.1193,0.979,0.1681,-0.6294,8.8123,0.1829,-0.5513,8.0841,63.08458556525516
12931996000,2.9692,3.039,-31.4062,15.625,-38.9062,31.7031,16.875,-37.9062,0.114,0.0912,0.9893,0.1565,0.0853,0.984,0.2216,-0.5659,8.6742,0.2314,-0.519,8.2523,63.12959881458142
12936996000,2.9489,3.1125,-31.5625,15.3438,-38.6562,31.5312,16.5625,-37.875,0.133,0.1125,0.9847,0.1705,0.1067,0.9796,0.1757,-0.5996,8.5547,0.1899,-0.5542,8.1948,63.1103040938641
12941996000,2.9287,3.0482,-31.6875,15.4688,-38.8125,31.4219,16.7188,-37.7812,0.137,0.1019,0.9853,0.1745,0.098,0.9798,0.2026,-0.5869,8.7054,0.2042,-0.5498,8.3015,63.1302023444405
12946996000,2.9453,3.0518,-31.4375,15.4375,-38.75,31.6406,16.5938,-37.8438,0.1254,0.1087,0.9861,0.1553,0.1019,0.9826,0.1995,-0.5986,8.8042,0.1948,-0.5513,8.2151,63.095205267436924
12952007000,2.8828,3.1713,-31.5312,15.0312,-38.75,31.5781,16.4062,-37.9688,0.126,0.13,0.9835,0.1692,0.1252,0.9776,0.1479,-0.6514,8.8441,0.1779,-0.5806,8.3618,63.1291109150921
12956996000,2.8828,3.1051,-31.5625,15.375,-38.6875,31.5,16.625,-38.0,0.1379,0.1067,0.9847,0.1754,0.1019,0.9792,0.1757,-0.6025,8.5881,0.1899,-0.5381,8.0124,63.07863396190504
12961996000,2.9195,3.0831,-31.5312,15.125,-38.625,31.5625,16.3125,-37.6875,0.1327,0.13,0.9826,0.1587,0.1242,0.9795,0.1532,-0.6426,8.8006,0.1531,-0.5869,8.163,63.111837575767034
12966996000,2.9177,3.1455,-31.5625,15.2812,-38.625,31.5312,16.5625,-38.0,0.1367,0.1242,0.9828,0.1808,0.1184,0.9764,0.1605,-0.6172,8.5898,0.196,-0.564,8.3724,63.109803789744106
12971996000,2.892,3.1198,-31.5312,15.3438,-38.4688,31.5781,16.5938,-37.875,0.135,0.1087,0.9849,0.1687,0.1038,0.9802,0.1602,-0.6074,8.4742,0.198,-0.5547,8.2886,63.12447104673432
12976999000,2.892,3.0757,-31.625,15.1562,-38.5938,31.4688,16.4375,-37.9688,0.1366,0.1281,0.9823,0.175,0.1222,0.977,0.142,-0.6191,8.4093,0.1772,-0.5835,8.3885,63.109903764227056
12981997000,2.9581,3.0188,-31.5625,15.3438,-38.8125,31.5312,16.5312,-38.0,0.1157,0.1155,0.9866,0.1619,0.1087,0.9808,0.1562,-0.5879,8.2088,0.1942,-0.5718,8.441,63.11010263579041
12986997000,3.0684,2.9985,-31.5,15.2812,-38.8438,31.5938,16.4375,-38.125,0.0983,0.1155,0.9884,0.1263,0.1087,0.986,0.1466,-0.5771,7.9812,0.1781,-0.5698,8.2424,63.10848834800276
12991997000,3.0702,3.0629,-31.4375,15.125,-38.875,31.6875,16.2812,-38.0625,0.0663,0.1242,0.99,0.1108,0.1193,0.9867,0.1365,-0.5747,7.8427,0.1672,-0.5942,8.4013,63.140815481667644
12996997000,2.9287,3.0279,-31.3125,15.0,-38.9062,31.7969,16.25,-38.0,0.0218,0.1348,0.9906,0.0576,0.1271,0.9902,0.118,-0.5762,7.6573,0.1584,-0.6074,8.4555,63.12828262197539
13001997000,2.8699,2.9692,-31.3125,15.3438,-39.1875,31.7812,16.5625,-38.0625,-0.0151,0.1028,0.9946,0.0374,0.0951,0.9948,0.1639,-0.5381,7.7278,0.1733,-0.5679,8.1681,63.11549599250567
13006997000,2.9398,3.0573,-31.25,15.3125,-39.4062,31.8438,16.5938,-38.0625,-0.0471,0.1038,0.9935,0.0063,0.0951,0.9955,0.153,-0.5503,7.7458,0.1887,-0.5864,8.5474,63.12111261551083
13012002000,2.9857,3.0169,-31.4062,14.9375,-39.375,31.6875,16.3125,-38.0625,-0.0508,0.1339,0.9897,0.0082,0.1232,0.9923,0.1142,-0.5874,7.7438,0.1558,-0.6133,8.4931,63.122327752864116
13016997000,2.9581,2.9857,-31.3125,15.25,-39.2188,31.7812,16.5625,-38.1562,-0.0529,0.1087,0.9927,-0.0044,0.099,0.9951,0.1382,-0.561,7.7061,0.1844,-0.5752,8.3729,63.116295476683355
13022122000,2.9985,3.1253,-31.3125,15.0312,-39.0938,31.7812,16.3125,-38.1875,-0.0498,0.13,0.9903,-0.0073,0.1213,0.9926,0.1166,-0.584,7.7308,0.1685,-0.6187,8.6933,63.113216437367534
13027122000,3.1051,2.9985,-31.5625,15.375,-39.25,31.5312,16.6875,-38.0,-0.0422,0.1028,0.9938,0.0034,0.0941,0.9956,0.1553,-0.5542,7.8154,0.2,-0.5703,8.4872,63.11972857942277
13032122000,3.0684,3.0224,-31.4375,15.125,-39.375,31.6406,16.5312,-38.0,-0.0586,0.1213,0.9909,-0.0024,0.1106,0.9939,0.1395,-0.5703,7.8261,0.175,-0.5884,8.42,63.10875314130362
13037122000,3.0059,3.0059,-31.3125,14.9688,-39.0312,31.75,16.375,-37.8125,-0.0479,0.131,0.9902,-0.0228,0.1222,0.9922,0.1126,-0.5898,7.7542,0.1655,-0.6108,8.572,63.089947966217245
13042122000,2.993,3.0169,-31.25,15.2812,-39.0312,31.8594,16.625,-37.8125,-0.0558,0.1087,0.9925,-0.0258,0.0999,0.9947,0.1478,-0.5654,7.8614,0.1899,-0.5806,8.4941,63.13546860909484
13047122000,3.0794,3.0188,-31.4375,15.3125,-39.1875,31.6562,16.5938,-38.0,-0.0451,0.1058,0.9934,-0.0024,0.096,0.9954,0.1488,-0.5552,7.7558,0.1758,-0.5718,8.2392,63.11788071244154
13052122000,3.0426,2.9967,-31.3125,15.4688,-39.125,31.75,16.8125,-38.0,-0.051,0.0941,0.9943,-0.0102,0.0844,0.9964,0.1674,-0.5493,7.8923,0.2115,-0.5596,8.4924,63.086845387449834
13057122000,3.0353,3.0096,-31.25,15.1875,-39.0625,31.8594,16.5,-38.0,-0.0557,0.1164,0.9916,-0.0189,0.1077,0.994,0.1259,-0.5674,7.6435,0.1674,-0.585,8.297,63.131988174458755
13062122000,3.0096,3.0041,-31.5938,14.875,-39.2188,31.4688,16.2188,-37.8125,-0.0363,0.1406,0.9894,0.0063,0.131,0.9914,0.1044,-0.6255,8.0713,0.1342,-0.6265,8.4077,63.092590665544876
13067122000,3.039,2.9802,-31.5312,15.3438,-39.25,31.5781,16.5938,-37.9375,-0.0442,0.1067,0.9933,0.0005,0.097,0.9953,0.1538,-0.5576,7.8382,0.1736,-0.5757,8.2596,63.13532214806542
13072122000,3.0426,3.039,-31.4375,15.5625,-39.1875,31.6406,16.9375,-38.0,-0.0443,0.0853,0.9954,-0.0024,0.0766,0.9971,0.1606,-0.5356,7.6642,0.2244,-0.5337,8.34,63.10425881713532
13077122000,3.0353,3.0279,-31.625,15.125,-39.25,31.4375,16.5,-37.9062,-0.0344,0.1222,0.9919,0.0141,0.1125,0.9935,0.124,-0.6001,7.9957,0.1628,-0.5732,8.1143,63.091800811912165
13082122000,3.0041,3.0573,-31.5625,15.3438,-39.1875,31.5469,16.625,-37.9688,-0.0393,0.1038,0.9938,0.0092,0.0951,0.9954,0.1577,-0.5586,7.8919,0.1833,-0.5752,8.3609,63.13416722734212
13087123000,3.0978,2.9618,-31.4062,15.375,-39.375,31.6875,16.7188,-37.875,-0.0617,0.0999,0.9931,-0.0102,0.0902,0.9959,0.1556,-0.5498,7.7696,0.1985,-0.5615,8.3714,63.1258328905845
13092123000,3.0022,2.9802,-31.5,15.25,-39.1562,31.5938,16.5312,-37.875,-0.0422,0.1145,0.9925,0.0024,0.1058,0.9944,0.1295,-0.5654,7.6613,0.1697,-0.5742,8.2002,63.11981103678939
13097123000,3.0482,3.0096,-31.5312,15.375,-39.25,31.5469,16.7188,-37.8125,-0.0452,0.0999,0.994,-0.0054,0.0902,0.9959,0.1527,-0.5566,7.8151,0.1942,-0.5674,8.3911,63.108786268633
13102123000,3.0353,2.9581,-31.4375,15.125,-39.1875,31.6406,16.5,-37.6562,-0.0499,0.1193,0.9916,-0.0189,0.1087,0.9939,0.1298,-0.5747,7.7693,0.1744,-0.5898,8.43,63.11166456606893
13107123000,3.0298,3.0096,-31.4062,14.9688,-39.0,31.6562,16.4062,-37.6875,-0.0469,0.13,0.9904,-0.015,0.1193,0.9927,0.0959,-0.5913,7.589,0.1566,-0.6074,8.4355,63.09243273776975
13112123000,3.0849,3.0279,-31.5938,15.625,-39.2188,31.5,17.0,-37.9688,-0.0443,0.0805,0.9958,0.0083,0.0707,0.9975,0.1703,-0.5356,7.7697,0.235,-0.5337,8.4566,63.12115907871148
13117123000,3.0537,3.0904,-31.5625,15.1562,-39.0938,31.5469,16.5,-37.9375,-0.0344,0.1155,0.9927,0.0121,0.1058,0.9943,0.1173,-0.5742,7.6278,0.1764,-0.5942,8.5014,63.1342949314396
13122129000,3.0831,3.0059,-31.5938,15.1875,-39.0625,31.4844,16.6875,-37.8438,-0.0296,0.1067,0.9938,0.0073,0.096,0.9954,0.1115,-0.5703,7.5201,0.1936,-0.5806,8.5342,63.10780098315897
13127123000,3.0518,3.0867,-31.7188,15.0,-39.0,31.375,16.4375,-37.9375,-0.015,0.1252,0.992,0.0228,0.1155,0.9931,0.1002,-0.5967,7.6969,0.1704,-0.5928,8.4193,63.11911684220558
13132131000,2.982,3.0702,-31.4375,15.1562,-39.0,31.6406,16.5938,-37.75,-0.0364,0.1116,0.9931,-0.0083,0.1019,0.9948,0.1089,-0.5732,7.5247,0.1772,-0.5845,8.3996,63.10686090568917
13137123000,3.0298,3.0022,-31.4062,15.0312,-38.9688,31.7031,16.375,-37.75,-0.0392,0.1222,0.9917,-0.0083,0.1125,0.9936,0.084,-0.5752,7.2752,0.1436,-0.6167,8.3987,63.13537058076083
13142138000,2.9104,3.0022,-31.5312,15.125,-39.0312,31.5625,16.5,-37.875,-0.0315,0.1106,0.9934,0.0024,0.1009,0.9949,0.093,-0.5771,7.3959,0.1646,-0.6001,8.4387,63.11927124999147
13147123000,3.0132,3.1841,-31.5938,14.9375,-39.0625,31.4844,16.4375,-37.75,-0.0296,0.1242,0.9918,0.0092,0.1125,0.9936,0.0635,-0.6074,7.4192,0.1523,-0.6055,8.3665,63.10968207406848
13152123000,2.9655,3.0978,-31.5625,14.75,-38.875,31.5312,16.1875,-37.6562,-0.0266,0.1503,0.9883,0.0111,0.1397,0.9901,0.0289,-0.6177,7.1587,0.1182,-0.6353,8.3344,63.12184138141092
13157255000,3.0353,3.186,-31.5,14.9688,-39.375,31.5938,16.5,-37.7188,-0.0527,0.1319,0.9899,0.0063,0.1222,0.9925,0.0576,-0.6216,7.5168,0.1418,-0.5981,8.1682,63.13410465287364
13162133000,2.9361,3.118,-31.2812,15.125,-39.1875,31.7969,16.5312,-37.6562,-0.044,0.1319,0.9903,0.0053,0.1232,0.9924,0.0752,-0.5811,7.2459,0.115,-0.6016,7.9138,63.11235202192991
13167249000,3.0243,3.1272,-31.5938,14.6875,-39.1562,31.4844,16.2188,-37.75,0.0024,0.1657,0.9862,0.0477,0.158,0.9863,0.0209,-0.6338,7.2562,0.0665,-0.6372,7.7927,63.112451967658494
13172248000,3.0114,3.1529,-31.1875,14.5625,-38.875,31.8906,16.1875,-37.7812,-0.0082,0.1917,0.9814,0.0254,0.183,0.9828,-0.0164,-0.6743,7.3149,0.0545,-0.6538,7.8525,63.1085075330577
13177248000,3.1014,3.0279,-31.375,14.625,-38.6875,31.7031,16.1875,-37.625,0.0339,0.2108,0.9769,0.0445,0.2022,0.9783,-0.0253,-0.6924,7.427,0.0153,-0.6768,7.6891,63.10639438369142
13182249000,3.1308,3.0904,-31.2812,14.6875,-38.75,31.8438,16.1875,-38.0625,0.0348,0.2146,0.9761,0.0578,0.2079,0.9764,-0.0379,-0.6885,7.2445,0.0251,-0.6636,7.6437,63.1465619115562
