section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002008213846,3.9246,3.9907,-31.1875,14.3438,-39.75,31.7969,17.25,-39.8438,-0.088,0.262,0.961,-0.1985,0.2507,0.9475,0.191,-0.5952,8.673,0.1721,-0.5845,8.3435
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002013211846,3.9025,3.7408,-31.4062,13.9062,-39.75,31.5781,16.8438,-39.6562,-0.0714,0.2921,0.9537,-0.172,0.2808,0.9442,0.1333,-0.6631,8.8189,0.0875,-0.6455,8.1163
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002018217846,3.8143,3.9356,-31.4375,14.0,-39.5,31.5312,16.9062,-39.625,-0.0567,0.2808,0.9581,-0.1651,0.2705,0.9485,0.1233,-0.6377,8.4177,0.1,-0.645,8.2472
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002023211846,3.8474,3.8805,-31.2812,14.3438,-39.625,31.7031,17.3125,-39.8125,-0.0825,0.2545,0.9635,-0.1729,0.2422,0.9547,0.1793,-0.6099,8.7118,0.1674,-0.5796,8.2358
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002028211846,3.8437,3.9466,-31.4375,14.3438,-39.625,31.5625,17.125,-39.9375,-0.0721,0.2592,0.9631,-0.1532,0.246,0.9571,0.1956,-0.6167,8.9677,0.1592,-0.6021,8.4022
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002033224846,3.8621,3.7996,-31.25,14.0,-39.4375,31.7344,17.0,-39.75,-0.08,0.2808,0.9564,-0.1773,0.2677,0.9471,0.132,-0.6567,8.7311,0.1407,-0.6284,8.5021
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002038211846,3.8658,3.8364,-31.4375,14.125,-39.625,31.5469,17.0625,-39.9375,-0.0718,0.2743,0.959,-0.1572,0.2611,0.9524,0.1584,-0.6392,8.8188,0.1383,-0.6201,8.3804
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002043213846,3.8364,3.9429,-31.4062,14.3438,-39.5938,31.5938,17.1875,-40.125,-0.0777,0.2602,0.9624,-0.1531,0.2479,0.9566,0.1854,-0.603,8.7006,0.165,-0.5913,8.3439
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002048211846,3.8254,3.7592,-31.3125,14.2188,-39.4375,31.6562,17.125,-39.625,-0.0776,0.2639,0.9614,-0.1734,0.2526,0.9519,0.1594,-0.6392,8.8294,0.1372,-0.6138,8.2958
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002053222846,3.8584,3.8107,-31.5312,14.0625,-39.5,31.4375,17.0312,-39.7188,-0.0596,0.2761,0.9593,-0.1543,0.263,0.9524,0.1472,-0.6743,9.1004,0.1394,-0.624,8.4371
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002058211846,3.8217,3.807,-31.25,13.7812,-39.25,31.7031,16.8438,-39.5625,-0.0713,0.2977,0.952,-0.1736,0.2855,0.9425,0.0976,-0.6885,8.7219,0.1113,-0.6465,8.388
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002063211846,3.8511,3.8584,-31.2188,13.9062,-39.5312,31.7812,16.875,-39.8125,-0.0864,0.2893,0.9533,-0.1722,0.2771,0.9453,0.1145,-0.6704,8.6979,0.1219,-0.6499,8.5426
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002068217846,3.8217,3.8033,-31.3125,14.3438,-39.25,31.6406,17.3438,-39.9375,-0.0637,0.2564,0.9645,-0.1635,0.245,0.9556,0.1639,-0.6274,8.7445,0.1852,-0.583,8.4698
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002073211846,3.7427,3.6306,-31.4375,14.0312,-39.25,31.5469,16.875,-39.75,-0.0566,0.2836,0.9573,-0.1548,0.2724,0.9496,0.122,-0.6616,8.6787,0.1283,-0.6426,8.5284
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002078211846,3.7813,3.9246,-31.5938,13.9375,-39.375,31.4062,16.8438,-39.5,-0.0566,0.2846,0.957,-0.1613,0.2733,0.9483,0.1086,-0.6987,8.9605,0.0954,-0.6494,8.2478
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002083211846,3.807,3.8805,-31.25,14.0312,-39.1875,31.7344,16.9062,-39.5,-0.0735,0.2808,0.9569,-0.1855,0.2705,0.9447,0.1144,-0.6694,8.6853,0.1002,-0.6562,8.3783
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002088211846,3.8511,3.8658,-31.3125,13.9375,-39.2812,31.6562,17.0,-39.2812,-0.0762,0.2836,0.9559,-0.1844,0.2724,0.9443,0.1143,-0.6802,8.8086,0.1198,-0.6226,8.2063
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002093336846,3.8621,3.829,-31.625,14.25,-39.5625,31.375,17.2188,-39.8438,-0.0589,0.262,0.9633,-0.1455,0.2498,0.9573,0.1713,-0.6445,9.0206,0.1674,-0.5879,8.3303
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002098339846,3.8621,3.7886,-31.1875,13.875,-39.1875,31.7969,16.8125,-39.3125,-0.0797,0.2958,0.9519,-0.1911,0.2846,0.9394,0.1014,-0.6875,8.752,0.0928,-0.6626,8.3708
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002103336846,3.7996,3.796,-31.2188,14.125,-39.4688,31.7812,17.0625,-39.6875,-0.085,0.2696,0.9592,-0.1779,0.2564,0.9501,0.1412,-0.6494,8.7483,0.1521,-0.625,8.5871
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002108336846,3.8437,3.7923,-31.375,14.0625,-39.3438,31.5938,16.9062,-39.625,-0.0671,0.2761,0.9588,-0.1599,0.2639,0.9512,0.1312,-0.6724,8.9031,0.1228,-0.6357,8.39
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002113336846,3.8584,3.8915,-31.5,13.9062,-39.4375,31.5,16.8438,-39.5625,-0.0695,0.2911,0.9542,-0.1581,0.2808,0.9466,0.1105,-0.6982,8.9755,0.1195,-0.6445,8.4549
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002118336846,3.7702,3.7886,-31.25,14.125,-39.2812,31.7188,17.0625,-39.5625,-0.07,0.2714,0.9599,-0.1703,0.2602,0.9504,0.1367,-0.6523,8.7326,0.1495,-0.6328,8.6485
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002123336846,3.7996,3.8694,-31.4375,14.0,-39.3438,31.5625,16.9375,-39.9375,-0.0595,0.2818,0.9576,-0.1512,0.2705,0.9508,0.1183,-0.687,8.9309,0.1289,-0.6416,8.5239
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002128336846,3.9246,3.796,-31.375,14.0,-39.2188,31.625,16.9375,-39.4375,-0.066,0.2808,0.9575,-0.1717,0.2686,0.9478,0.125,-0.6738,8.852,0.1048,-0.645,8.2999
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002133336846,3.7776,3.7996,-31.375,14.1875,-39.25,31.625,17.125,-39.8125,-0.0588,0.2677,0.9617,-0.1677,0.2554,0.9522,0.1388,-0.6509,8.7385,0.1562,-0.6162,8.5319
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002138337846,3.8217,3.9393,-31.3125,14.0,-39.25,31.6406,16.875,-39.1875,-0.0734,0.2874,0.955,-0.1915,0.2771,0.9416,0.1187,-0.6724,8.7664,0.0861,-0.6553,8.2132
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002143347846,3.7519,3.9503,-31.1875,13.875,-38.9375,31.8125,16.625,-39.5625,-0.0592,0.2949,0.9537,-0.1865,0.2846,0.9403,0.0933,-0.6865,8.6527,0.0767,-0.6875,8.4822
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002148337846,3.8474,3.7592,-31.3125,14.0625,-39.25,31.6406,17.0312,-39.5625,-0.0671,0.2761,0.9588,-0.1672,0.2658,0.9494,0.1175,-0.6602,8.6125,0.1278,-0.6396,8.4895
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002153337846,3.7574,3.807,-31.3125,13.9375,-38.6875,31.6875,16.7188,-39.5,-0.0461,0.2986,0.9533,-0.1735,0.2874,0.942,0.0792,-0.6958,8.6056,0.0917,-0.6709,8.4551
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002158337846,3.8143,3.7188,-31.375,14.2188,-39.1875,31.625,17.1875,-39.1875,-0.0616,0.2658,0.9621,-0.19,0.2554,0.948,0.1401,-0.6504,8.7475,0.1321,-0.6094,8.1896
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002163337846,3.8658,3.9172,-31.4062,14.0,-39.1875,31.5781,16.75,-39.3438,-0.0612,0.2874,0.9559,-0.1713,0.2761,0.9457,0.105,-0.6812,8.7179,0.0927,-0.6675,8.4257
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002168337846,3.8694,3.818,-31.4062,14.0625,-39.25,31.5625,17.0,-39.375,-0.0632,0.2808,0.9577,-0.1689,0.2686,0.9483,0.1194,-0.6748,8.8019,0.1326,-0.6348,8.4855
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002173337846,3.7739,3.7243,-31.4062,13.6875,-38.7188,31.5781,16.5312,-39.1875,-0.0458,0.3162,0.9476,-0.1753,0.3042,0.9363,0.052,-0.7202,8.5925,0.0593,-0.688,8.2985
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002178337846,3.7592,3.8511,-31.375,14.0625,-39.2188,31.5938,17.125,-39.375,-0.0596,0.2743,0.9598,-0.1673,0.263,0.9502,0.1201,-0.6704,8.7593,0.1322,-0.6255,8.3752
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002183337846,3.807,3.7629,-31.375,14.0312,-39.25,31.625,16.9062,-39.8438,-0.066,0.2846,0.9564,-0.152,0.2733,0.9498,0.1115,-0.6768,8.7385,0.1379,-0.6489,8.7067
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002188337846,3.8658,3.75,-31.5625,13.9375,-39.0625,31.4219,17.0312,-39.5625,-0.0454,0.2836,0.9579,-0.1521,0.2724,0.9501,0.0914,-0.6914,8.6886,0.1345,-0.6255,8.4005
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002193337846,3.829,3.7702,-31.375,14.125,-39.0312,31.625,17.125,-39.5625,-0.0511,0.278,0.9592,-0.1644,0.2667,0.9496,0.1139,-0.6577,8.5451,0.1436,-0.6182,8.4155
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002198337846,3.8805,3.9466,-31.5312,13.5625,-39.2812,31.4375,16.6875,-39.8125,-0.0625,0.3153,0.9469,-0.1377,0.3042,0.9426,0.0543,-0.7314,8.7478,0.1024,-0.6616,8.4648
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002203337846,3.7996,3.7996,-31.5938,13.875,-39.0625,31.3906,16.8438,-39.5938,-0.0424,0.2958,0.9543,-0.1413,0.2846,0.9482,0.0807,-0.6938,8.5996,0.1068,-0.6426,8.2938
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002208337846,3.829,3.976,-31.4375,13.9062,-39.0625,31.5469,16.9375,-39.5,-0.0564,0.2949,0.9539,-0.1581,0.2827,0.9461,0.0948,-0.6782,8.5729,0.1244,-0.6357,8.4073
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002213354846,3.8437,3.8731,-31.6875,13.8125,-39.2188,31.3125,16.6875,-39.4375,-0.0432,0.307,0.9507,-0.1473,0.2949,0.9441,0.0849,-0.7065,8.7926,0.0886,-0.6709,8.4211
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002218337846,3.8731,3.8805,-31.25,13.75,-39.0,31.7344,16.5625,-39.5,-0.0653,0.3144,0.947,-0.1799,0.3042,0.9355,0.0648,-0.708,8.5905,0.0821,-0.6958,8.6375
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002223337846,3.8511,3.8143,-31.4375,14.0,-39.2188,31.5312,16.8438,-39.5,-0.0584,0.2874,0.956,-0.1621,0.2752,0.9476,0.0974,-0.6787,8.6071,0.1079,-0.6514,8.4068
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002228340846,3.8437,3.7739,-31.5938,13.7812,-39.1875,31.375,16.8125,-39.4062,-0.0525,0.3042,0.9512,-0.1512,0.2911,0.9447,0.0698,-0.7246,8.8373,0.0894,-0.6558,8.2555
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002233462846,3.761,3.7151,-31.5312,13.9375,-39.125,31.4375,17.0,-39.25,-0.0491,0.2846,0.9574,-0.1696,0.2733,0.9468,0.0942,-0.6914,8.7192,0.1,-0.625,8.0184
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002238351846,3.8217,3.8952,-31.4062,14.0312,-39.25,31.5781,16.9375,-39.5625,-0.0613,0.2836,0.957,-0.1484,0.2714,0.9509,0.1016,-0.6782,8.6475,0.1079,-0.6533,8.4292
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002243462846,3.8033,3.8915,-31.4375,14.25,-39.1562,31.5625,17.0625,-39.8125,-0.0428,0.2705,0.9618,-0.1387,0.2583,0.9561,0.1173,-0.6494,8.4869,0.1252,-0.625,8.2936
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002248462846,3.8364,3.8143,-31.5312,14.125,-38.9375,31.4844,16.9062,-40.125,-0.0042,0.2893,0.9572,-0.0895,0.278,0.9564,0.0967,-0.6763,8.5716,0.0872,-0.6294,7.9288
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002253462846,3.7813,4.0495,-31.375,13.875,-39.0625,31.5938,16.9062,-39.8125,-0.0014,0.293,0.9561,-0.0931,0.2818,0.955,0.0687,-0.6978,8.5143,0.0818,-0.6226,7.7913
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002258463846,3.6582,3.8658,-31.625,14.125,-39.0625,31.3438,17.3125,-40.0938,0.039,0.2705,0.9619,-0.0485,0.2611,0.9641,0.0958,-0.6851,8.6631,0.1382,-0.5596,7.6895
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002263462846,3.6159,3.6563,-31.7188,14.1875,-38.8125,31.2656,17.1875,-39.9688,0.0654,0.2658,0.9618,-0.0439,0.2583,0.9651,0.1067,-0.6621,8.517,0.1024,-0.564,7.3481
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002268463846,3.7537,4.0238,-31.25,14.3125,-38.8125,31.75,17.25,-40.3125,0.0392,0.2545,0.9663,-0.0667,0.2469,0.9667,0.1055,-0.6294,8.1287,0.1368,-0.5796,7.9022
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002273463846,3.7408,4.101,-31.4375,13.9062,-39.0,31.5469,17.125,-40.1875,0.0315,0.2733,0.9614,-0.0616,0.2649,0.9623,0.0632,-0.6704,8.1378,0.1049,-0.5815,7.5758
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002278463846,3.7169,3.8805,-31.3125,14.2188,-38.8125,31.6406,17.25,-40.0938,0.0439,0.2526,0.9666,-0.0799,0.246,0.966,0.092,-0.6392,8.0927,0.1089,-0.5747,7.5414
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002283464846,3.6012,3.829,-31.5,14.1875,-38.8438,31.5312,17.3438,-40.1875,0.0401,0.2564,0.9657,-0.0648,0.2479,0.9666,0.0963,-0.6562,8.3357,0.1425,-0.5732,7.8914
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002288463846,3.6324,3.57,-31.625,14.3125,-39.1875,31.3438,17.375,-40.2812,0.0412,0.246,0.9684,-0.046,0.2365,0.9705,0.1359,-0.6235,8.3929,0.1322,-0.5596,7.6242
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002293463846,3.6343,3.7629,-31.4062,14.3125,-38.875,31.5781,17.375,-40.75,0.0468,0.2517,0.9667,-0.0469,0.2431,0.9689,0.1038,-0.6294,8.11,0.1543,-0.5527,7.7882
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002298463846,3.6379,3.7629,-31.4375,14.4062,-38.9375,31.5312,17.375,-39.9375,0.0355,0.2403,0.97,-0.0698,0.2318,0.9703,0.1217,-0.603,8.0038,0.1191,-0.5649,7.5418
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002303463846,3.6269,3.6839,-31.2812,14.3125,-38.875,31.7031,17.4688,-40.125,0.0364,0.2479,0.9681,-0.0743,0.2403,0.9678,0.1094,-0.6191,8.0533,0.1643,-0.541,7.765
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002308463846,3.6637,3.965,-31.4375,14.625,-38.75,31.5312,17.5312,-39.8125,0.0508,0.2299,0.9719,-0.0804,0.2232,0.9715,0.1486,-0.585,8.0914,0.1479,-0.54,7.575
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002313470846,3.6637,3.7408,-31.5,14.0625,-39.0625,31.5,17.0625,-39.8125,0.0258,0.2705,0.9624,-0.0589,0.2611,0.9635,0.0945,-0.647,8.2097,0.0801,-0.603,7.5501
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002318463846,3.6361,3.7408,-31.625,14.1875,-38.9688,31.3438,17.1875,-40.0,0.0457,0.2602,0.9645,-0.0486,0.2526,0.9663,0.1023,-0.6357,8.1661,0.1113,-0.5752,7.5736
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002323463846,3.581,3.6673,-31.5625,14.4062,-38.8438,31.4688,17.4688,-40.0625,0.044,0.2422,0.9692,-0.0546,0.2346,0.9706,0.1379,-0.6035,8.1867,0.1687,-0.5474,7.8849
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002328469846,3.5975,3.7519,-31.5625,14.3438,-39.0,31.4219,17.375,-40.25,0.0412,0.2441,0.9689,-0.046,0.2356,0.9708,0.1289,-0.624,8.3224,0.1395,-0.5518,7.6156
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002333463846,3.6085,3.7574,-31.4375,14.5,-38.9375,31.5625,17.4688,-40.375,0.0366,0.2318,0.9721,-0.0499,0.2241,0.9733,0.1378,-0.5967,8.1074,0.1611,-0.5513,7.8463
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002338463846,3.5167,3.682,-31.5,14.5312,-38.75,31.5312,17.4688,-40.3125,0.047,0.2318,0.9716,-0.0566,0.2251,0.9727,0.1404,-0.5898,8.0576,0.1617,-0.5474,7.8088
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002343463846,3.6526,3.8694,-31.5938,14.375,-39.0,31.375,17.5312,-40.3125,0.0479,0.2365,0.9704,-0.0461,0.2289,0.9724,0.1285,-0.6182,8.2514,0.1664,-0.5425,7.8042
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002348464846,3.6141,3.7188,-31.625,14.25,-39.0,31.375,17.3125,-40.0938,0.0411,0.2507,0.9672,-0.0412,0.2422,0.9694,0.1235,-0.6245,8.2687,0.1624,-0.5596,7.9537
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002353463846,3.5608,3.6453,-31.5938,14.375,-38.6875,31.4062,17.3125,-40.0312,0.0638,0.246,0.9672,-0.0469,0.2393,0.9698,0.1162,-0.625,8.195,0.1375,-0.5562,7.6428
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002358464846,3.5351,3.5938,-31.4375,14.1875,-38.8125,31.5469,17.1875,-40.0938,0.041,0.2573,0.9655,-0.0487,0.2498,0.9671,0.1053,-0.6191,8.0086,0.1477,-0.5879,8.1154
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002363463846,3.5424,3.6214,-31.4062,14.0938,-38.8125,31.5781,17.2188,-40.1875,0.04,0.262,0.9642,-0.0562,0.2535,0.9657,0.0868,-0.6396,8.0417,0.162,-0.5825,8.2104
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002368589846,3.5791,3.6141,-31.5625,14.2188,-38.8125,31.4375,17.25,-40.1562,0.0533,0.2545,0.9656,-0.0393,0.246,0.9685,0.1127,-0.6201,8.1004,0.1334,-0.5625,7.6707
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002373589846,3.6159,3.7041,-31.4375,14.3125,-38.875,31.5625,17.3125,-40.0938,0.0364,0.2498,0.9676,-0.0573,0.2412,0.9688,0.1295,-0.626,8.3515,0.1545,-0.5747,8.0402
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002378589846,3.5938,3.671,-31.5312,14.25,-39.0625,31.4688,17.3125,-40.125,0.0393,0.246,0.9685,-0.0517,0.2375,0.97,0.1298,-0.6353,8.4604,0.1505,-0.5625,7.8575
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002383589846,3.6196,3.6692,-31.5938,14.4062,-39.1875,31.3906,17.5,-40.0625,0.0413,0.2308,0.9721,-0.05,0.2232,0.9735,0.1542,-0.6094,8.4311,0.1743,-0.5381,7.8413
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002388589846,3.5718,3.682,-31.4375,14.3438,-38.875,31.5469,17.4688,-39.9062,0.0356,0.2356,0.9712,-0.0575,0.2261,0.9724,0.1259,-0.6221,8.2667,0.1661,-0.5508,7.8955
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002393592846,3.5589,3.6177,-31.5625,14.0,-38.5625,31.4219,17.0312,-40.1875,0.0614,0.2761,0.9592,-0.0362,0.2667,0.9631,0.0795,-0.6514,8.0971,0.1427,-0.603,8.2332
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002398589846,3.5387,3.649,-31.375,14.4062,-38.6875,31.5938,17.5312,-40.0625,0.0527,0.2318,0.9713,-0.0642,0.2251,0.9722,0.127,-0.5928,7.9442,0.1663,-0.5435,7.8139
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002403589846,3.5626,3.8437,-31.7188,14.2188,-39.0,31.25,17.4375,-40.25,0.0572,0.2479,0.9671,-0.0147,0.2403,0.9706,0.1246,-0.6426,8.4878,0.1718,-0.5464,7.9072
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169002408589846,3.5626,3.6563,-31.5,14.375,-39.0,31.4844,17.375,-40.0,0.0403,0.2356,0.971,-0.067,0.228,0.9714,0.1342,-0.6138,8.2625,0.1313,-0.5493,7.4986
