section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174989117374,3.8584,3.8254,-31.2188,16.0625,-38.125,31.8438,17.5625,-37.9062,-0.0512,0.0327,0.9982,-0.1145,0.0239,0.9931,0.2338,-0.4956,8.0138,0.2754,-0.4548,8.014
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174994238374,3.8878,3.8805,-31.2188,15.9688,-38.125,31.8594,17.4688,-38.0,-0.0444,0.0386,0.9983,-0.1077,0.0278,0.9938,0.2308,-0.4995,8.0256,0.27,-0.468,8.1025
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168174999235374,3.8254,3.7923,-31.125,16.2188,-37.9375,31.9062,17.75,-37.9062,-0.0405,0.0151,0.9991,-0.1223,0.0054,0.9925,0.2384,-0.478,7.8673,0.2993,-0.4375,8.0837
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175004235374,3.8511,3.8437,-31.25,16.0625,-38.1875,31.8125,17.625,-37.75,-0.0483,0.0268,0.9985,-0.1116,0.0171,0.9936,0.235,-0.4873,7.9339,0.2842,-0.46,8.1681
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175009235374,3.8841,3.8768,-31.2812,16.0938,-38.375,31.75,17.6562,-38.0625,-0.0512,0.0288,0.9983,-0.1019,0.0181,0.9946,0.2446,-0.4844,8.0069,0.2795,-0.446,7.9613
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175014235374,3.8143,3.8584,-31.2188,15.9688,-38.1875,31.875,17.5,-38.1562,-0.0502,0.0386,0.998,-0.1067,0.0278,0.9939,0.234,-0.5107,8.1869,0.2695,-0.4607,8.0151
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175019235374,3.8952,3.8437,-31.2812,16.1875,-38.0,31.7969,17.6562,-37.875,-0.0395,0.0239,0.9989,-0.1125,0.0151,0.9935,0.2432,-0.4805,7.947,0.2939,-0.4519,8.1856
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175024235374,3.8511,3.8952,-31.375,15.9688,-38.25,31.7031,17.5312,-37.9375,-0.0424,0.0337,0.9985,-0.1038,0.0229,0.9943,0.235,-0.5029,8.1096,0.27,-0.4541,7.9467
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175029235374,3.8474,3.8217,-31.2188,15.9688,-38.125,31.8438,17.4688,-37.875,-0.0405,0.0386,0.9984,-0.1125,0.0278,0.9933,0.2302,-0.5049,8.0794,0.2622,-0.4656,7.9892
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175034238374,3.8952,3.8254,-31.3125,15.9688,-38.3125,31.7188,17.5625,-37.9062,-0.0473,0.0337,0.9983,-0.1038,0.0229,0.9943,0.2356,-0.5088,8.1823,0.2715,-0.4536,7.9573
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175039235374,3.8694,3.7923,-31.125,16.0,-38.0938,31.9062,17.5625,-38.0,-0.0502,0.0366,0.9981,-0.1096,0.0259,0.9936,0.2271,-0.4973,7.9594,0.2839,-0.4543,8.1026
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175044235374,3.818,3.7261,-31.3125,15.9688,-38.1875,31.75,17.5,-37.8125,-0.0424,0.0386,0.9984,-0.1038,0.0278,0.9942,0.234,-0.5078,8.1539,0.2659,-0.4675,8.0514
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175049235374,3.8217,3.9393,-31.4375,15.9375,-38.125,31.625,17.4688,-37.9688,-0.0239,0.0405,0.9989,-0.0873,0.0308,0.9957,0.2324,-0.5122,8.186,0.2539,-0.46,7.835
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175054247374,3.818,3.6729,-31.375,15.9688,-38.1875,31.7031,17.625,-37.7188,-0.0395,0.0347,0.9986,-0.1096,0.0239,0.9937,0.2292,-0.4976,7.9862,0.2725,-0.4443,7.8643
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175059235374,3.9246,3.7996,-31.2812,15.9062,-38.1875,31.7812,17.4375,-37.9375,-0.0473,0.0464,0.9978,-0.1037,0.0376,0.9939,0.2231,-0.5176,8.1447,0.2571,-0.4548,7.8125
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175064236374,3.8952,3.8952,-31.4375,16.0,-38.1875,31.5938,17.5625,-37.9375,-0.0298,0.0298,0.9991,-0.0853,0.02,0.9962,0.2332,-0.5034,8.095,0.2656,-0.4487,7.8382
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175069236374,3.8952,3.7996,-31.4062,16.2188,-38.0625,31.6875,17.625,-37.9062,-0.0268,0.0239,0.9994,-0.099,0.0142,0.995,0.25,-0.4795,8.0111,0.2739,-0.4456,7.8941
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175074236374,3.8217,3.796,-31.375,16.125,-38.0625,31.6875,17.5625,-37.9375,-0.0268,0.0308,0.9992,-0.1048,0.022,0.9943,0.2371,-0.488,7.9649,0.2734,-0.4492,7.9296
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175079236374,3.8437,3.7776,-31.1875,15.9688,-38.125,31.875,17.5,-37.875,-0.0512,0.0386,0.9979,-0.1125,0.0278,0.9933,0.2253,-0.5034,8.0093,0.2683,-0.4717,8.1248
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175084236374,3.9246,3.7574,-31.125,16.0,-38.0,31.9375,17.5625,-37.9375,-0.058,0.0356,0.9977,-0.1203,0.0249,0.9924,0.22,-0.4995,7.9064,0.2783,-0.4624,8.131
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175089236374,3.8254,3.807,-31.125,15.9688,-37.9062,31.9062,17.5312,-37.75,-0.0483,0.0405,0.998,-0.129,0.0308,0.9912,0.22,-0.5059,7.9779,0.2708,-0.458,7.9984
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175094236374,3.8584,3.7537,-31.0938,15.7812,-38.0,31.9531,17.375,-38.125,-0.0609,0.0503,0.9969,-0.1154,0.0395,0.9925,0.2036,-0.5234,7.9967,0.2595,-0.47,8.0089
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175099236374,3.9099,3.739,-31.0625,16.0,-38.1562,32.0,17.5,-37.8125,-0.0668,0.0376,0.9971,-0.129,0.0259,0.9913,0.228,-0.5024,8.0278,0.2727,-0.4631,8.0774
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175104236374,3.9246,3.8584,-31.0625,16.0,-37.9375,32.0312,17.5625,-37.9375,-0.058,0.0356,0.9977,-0.1309,0.0259,0.9911,0.2202,-0.4968,7.8789,0.2827,-0.4612,8.1657
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175109236374,3.9797,3.8401,-31.1875,15.9062,-38.125,31.9062,17.4375,-37.9062,-0.058,0.0483,0.9971,-0.1222,0.0376,0.9918,0.2206,-0.5146,8.0836,0.2693,-0.4788,8.215
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175114236374,3.9282,3.7996,-31.2812,15.9688,-38.125,31.7812,17.5625,-38.0625,-0.0444,0.0376,0.9983,-0.1038,0.0268,0.9942,0.2306,-0.502,8.0504,0.2827,-0.4617,8.1712
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175119236374,3.8731,3.9246,-31.0625,15.9375,-37.875,32.0,17.4688,-37.8438,-0.0531,0.0454,0.9976,-0.1309,0.0347,0.9908,0.2174,-0.5024,7.9113,0.272,-0.4775,8.2308
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175124361374,3.8437,3.7169,-31.1875,16.125,-38.0625,31.875,17.6875,-37.8125,-0.0503,0.0268,0.9984,-0.1222,0.0161,0.9924,0.2426,-0.4924,8.0746,0.293,-0.4475,8.1256
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175129365374,3.9466,3.6526,-31.2188,16.0,-38.1875,31.8438,17.5312,-37.5938,-0.0561,0.0347,0.9978,-0.1309,0.0239,0.9911,0.23,-0.5068,8.0987,0.2654,-0.4504,7.8546
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175134361374,3.9319,3.7188,-31.2812,15.8125,-38.1562,31.7812,17.4688,-37.6875,-0.0512,0.0454,0.9977,-0.1231,0.0356,0.9917,0.2194,-0.5176,8.1032,0.2588,-0.4648,7.9434
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175139361374,3.8658,3.8217,-31.2188,15.875,-38.0625,31.8438,17.375,-37.75,-0.0502,0.0464,0.9977,-0.1231,0.0366,0.9917,0.2196,-0.5098,8.0178,0.2496,-0.4812,8.0263
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175144361374,3.8474,3.7206,-31.2188,15.9062,-38.0,31.8594,17.4688,-37.9688,-0.0454,0.0425,0.9981,-0.1115,0.0327,0.9932,0.2166,-0.5142,8.0339,0.2722,-0.4612,8.0501
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175149361374,3.8805,3.7574,-31.1875,16.1875,-38.1562,31.875,17.6875,-37.8125,-0.0532,0.022,0.9983,-0.1126,0.0122,0.9936,0.246,-0.4761,7.9285,0.2888,-0.4343,7.9326
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175154361374,3.8915,3.7702,-31.2188,16.0,-38.1562,31.8594,17.5625,-37.8125,-0.0561,0.0337,0.9979,-0.1222,0.0229,0.9922,0.2336,-0.4983,8.0427,0.2798,-0.4573,8.0897
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175159361374,3.8694,3.7776,-31.4062,16.0938,-38.0938,31.6562,17.5625,-37.9688,-0.0317,0.0347,0.9989,-0.0941,0.0239,0.9953,0.2438,-0.5,8.1732,0.2656,-0.4573,7.9338
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175164361374,3.9723,3.8584,-31.4062,16.2188,-38.375,31.6406,17.75,-37.875,-0.0473,0.0161,0.9987,-0.1019,0.0044,0.9948,0.2583,-0.4768,8.0722,0.2954,-0.4341,8.0025
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175169361374,3.8805,3.8327,-31.1875,16.0,-38.1875,31.875,17.625,-37.8438,-0.0639,0.0317,0.9975,-0.1222,0.021,0.9923,0.2264,-0.502,8.0049,0.2866,-0.4519,8.1049
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175174362374,3.9282,3.7298,-31.3125,15.9375,-38.1562,31.7344,17.5,-37.75,-0.0454,0.0405,0.9981,-0.1115,0.0308,0.9933,0.2306,-0.5024,8.0559,0.2573,-0.4724,8.0122
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175179376374,3.8878,3.682,-31.25,15.9375,-38.0938,31.7969,17.4375,-37.8125,-0.0473,0.0434,0.9979,-0.1183,0.0327,0.9924,0.2234,-0.501,7.9604,0.2595,-0.4673,7.9788
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175184362374,3.8915,3.8658,-31.1875,16.0,-38.0938,31.9062,17.5,-37.9688,-0.059,0.0386,0.9975,-0.1115,0.0268,0.9934,0.2312,-0.5005,8.0406,0.2727,-0.4648,8.0965
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175189365374,3.8254,3.7996,-31.3125,15.9688,-38.125,31.75,17.4688,-37.9688,-0.0444,0.0405,0.9982,-0.1009,0.0308,0.9944,0.2278,-0.502,8.0196,0.2595,-0.4624,7.9241
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175194362374,3.8768,3.7408,-31.375,16.0625,-38.1875,31.7188,17.5625,-37.75,-0.0454,0.0298,0.9985,-0.1174,0.02,0.9929,0.2438,-0.4983,8.154,0.272,-0.4541,7.9681
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175199362374,3.8694,3.7519,-31.0625,16.1875,-38.0,32.0,17.75,-37.5938,-0.062,0.019,0.9979,-0.1445,0.0093,0.9895,0.2394,-0.48,7.8999,0.2947,-0.4292,7.9399
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175204364374,3.9025,3.7463,-31.2188,16.125,-38.0,31.8594,17.625,-37.8438,-0.0551,0.0229,0.9982,-0.1184,0.0122,0.9929,0.2375,-0.4873,7.9621,0.2856,-0.4548,8.1269
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175209365374,3.8952,3.761,-31.3125,16.0,-38.125,31.75,17.5312,-38.0,-0.0473,0.0337,0.9983,-0.1019,0.022,0.9946,0.2299,-0.501,8.0314,0.2739,-0.4585,8.0388
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175214362374,3.9466,3.7372,-31.25,15.875,-38.125,31.8438,17.4375,-37.9375,-0.0531,0.0464,0.9975,-0.1125,0.0347,0.993,0.2206,-0.5171,8.1111,0.2671,-0.4673,8.0621
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175219362374,3.8952,3.7463,-31.375,16.125,-38.125,31.7031,17.625,-37.8125,-0.0395,0.0259,0.9989,-0.1019,0.0142,0.9947,0.2437,-0.4888,8.0455,0.2756,-0.4512,7.9757
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175224362374,3.976,3.7298,-31.0938,16.0625,-38.0625,31.9531,17.5312,-37.6875,-0.058,0.0337,0.9977,-0.128,0.022,0.9915,0.2252,-0.4924,7.8844,0.2761,-0.4656,8.1423
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175229362374,3.8878,3.7261,-31.0,15.9375,-38.125,32.0625,17.5,-37.9375,-0.0726,0.0415,0.9965,-0.128,0.0308,0.9913,0.2216,-0.5005,7.9348,0.2742,-0.4673,8.14
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175234362374,3.8731,3.7298,-31.0938,15.9375,-38.0,31.9688,17.5312,-37.75,-0.0561,0.0376,0.9977,-0.1329,0.0268,0.9908,0.2194,-0.5073,7.9877,0.28,-0.458,8.1006
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175239362374,3.8658,3.7776,-31.375,16.0,-38.125,31.7031,17.625,-37.9062,-0.0405,0.0308,0.9987,-0.1009,0.02,0.9947,0.2316,-0.5024,8.0666,0.2766,-0.4524,8.0001
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175244362374,3.8511,3.8107,-31.125,16.25,-38.0625,31.9375,17.75,-37.8438,-0.0551,0.0171,0.9983,-0.1252,0.0054,0.9921,0.2428,-0.4773,7.9073,0.2949,-0.4312,7.9644
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175249362374,3.8437,3.7702,-31.25,16.0,-38.125,31.8125,17.5312,-37.8125,-0.0503,0.0308,0.9983,-0.1184,0.02,0.9928,0.2284,-0.501,8.0153,0.2751,-0.4573,8.0386
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175254362374,3.8731,3.739,-31.375,16.0625,-38.1875,31.7031,17.5312,-37.8125,-0.0444,0.0298,0.9986,-0.1116,0.02,0.9936,0.2458,-0.4944,8.1328,0.2727,-0.4592,8.0336
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175259487374,3.9466,3.7776,-31.2188,16.0938,-38.125,31.8594,17.6562,-37.9375,-0.0561,0.0308,0.998,-0.1154,0.02,0.9931,0.2404,-0.4919,8.045,0.2961,-0.446,8.1442
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175264487374,3.8217,3.7702,-31.3125,16.25,-38.125,31.7344,17.7812,-38.0,-0.0395,0.0122,0.9991,-0.1009,0.0024,0.9949,0.261,-0.4775,8.1099,0.3071,-0.4375,8.1699
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175269487374,3.8768,3.807,-31.4062,16.0938,-38.1875,31.6562,17.6562,-37.9375,-0.0395,0.02,0.999,-0.096,0.0093,0.9953,0.2491,-0.4924,8.1471,0.2827,-0.4392,7.9199
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175274487374,3.9099,3.818,-31.1875,16.0625,-38.125,31.8906,17.5625,-37.875,-0.058,0.0327,0.9978,-0.1174,0.022,0.9928,0.2372,-0.4875,7.9608,0.2729,-0.4561,8.0008
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175279490374,3.9025,3.7923,-31.2188,16.0938,-38.125,31.8438,17.6875,-37.9375,-0.0532,0.0239,0.9983,-0.1145,0.0132,0.9933,0.2408,-0.4932,8.0641,0.2932,-0.4392,8.0355
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175284488374,3.8952,3.6765,-31.1875,16.0625,-38.1562,31.875,17.5312,-37.6875,-0.058,0.0308,0.9978,-0.1261,0.02,0.9918,0.2356,-0.4917,7.99,0.2756,-0.4556,8.0248
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175289492374,3.8915,3.7372,-31.1875,16.0,-38.125,31.875,17.5,-37.8125,-0.0512,0.0337,0.9981,-0.1203,0.022,0.9925,0.2328,-0.4937,7.9811,0.2761,-0.4736,8.2327
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175294488374,3.9062,3.6967,-31.2812,16.0625,-38.1562,31.75,17.625,-37.75,-0.0483,0.0288,0.9984,-0.1145,0.0161,0.9933,0.2371,-0.4944,8.0363,0.2771,-0.4448,7.9208
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175299488374,3.9025,3.796,-31.1875,16.0625,-38.1562,31.875,17.625,-38.0938,-0.0551,0.0288,0.9981,-0.1096,0.0171,0.9938,0.2416,-0.4929,8.0694,0.2866,-0.4475,8.0557
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175304488374,3.9246,3.761,-31.3125,16.0,-38.0,31.7344,17.5312,-37.75,-0.0366,0.0347,0.9987,-0.1154,0.0239,0.993,0.2308,-0.5005,8.0366,0.272,-0.4663,8.1049
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175309495374,3.8805,3.8254,-31.25,16.1875,-38.0938,31.8438,17.6875,-37.7812,-0.0483,0.022,0.9986,-0.1155,0.0132,0.9932,0.2494,-0.4761,7.966,0.2964,-0.4431,8.1142
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175314488374,3.8694,3.7519,-31.2812,16.125,-37.9375,31.75,17.6562,-37.8125,-0.0269,0.022,0.9994,-0.1126,0.0122,0.9936,0.2372,-0.4932,8.0239,0.291,-0.4473,8.1014
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175319488374,3.9025,3.7923,-31.25,16.25,-38.1875,31.8125,17.6562,-38.125,-0.0551,0.022,0.9982,-0.099,0.0102,0.995,0.248,-0.4741,7.9294,0.2974,-0.4497,8.1987
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175324488374,3.8254,3.7096,-31.3125,16.125,-38.0625,31.7188,17.6562,-37.75,-0.0376,0.0229,0.999,-0.1126,0.0122,0.9936,0.2412,-0.4924,8.0599,0.2817,-0.448,8.0074
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175329488374,3.8327,3.8254,-31.2812,15.9688,-38.1562,31.7812,17.4375,-37.875,-0.0473,0.0356,0.9982,-0.1145,0.0259,0.9931,0.2299,-0.5015,8.0369,0.2649,-0.4636,7.9969
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175334488374,3.8401,3.7592,-31.375,16.2188,-38.0938,31.7031,17.75,-38.0,-0.0376,0.0151,0.9992,-0.1048,0.0044,0.9945,0.2491,-0.4849,8.062,0.2915,-0.4343,7.9622
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175339497374,3.8364,3.739,-31.2812,15.9375,-38.0,31.7812,17.4688,-37.8125,-0.0444,0.0376,0.9983,-0.1154,0.0268,0.993,0.2244,-0.5093,8.0646,0.2615,-0.4536,7.8472
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175344488374,3.9025,3.7427,-31.25,16.2188,-38.125,31.8125,17.6875,-37.8125,-0.0454,0.0151,0.9989,-0.1126,0.0044,0.9936,0.2517,-0.4861,8.1039,0.2891,-0.4399,7.998
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175349488374,3.8511,3.7849,-31.25,16.125,-38.125,31.8438,17.6562,-38.125,-0.0454,0.022,0.9987,-0.1009,0.0122,0.9948,0.2415,-0.4939,8.079,0.2905,-0.4441,8.0605
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175354488374,3.7592,3.7243,-31.3125,16.0938,-38.0625,31.75,17.5312,-38.0,-0.0317,0.0288,0.9991,-0.097,0.02,0.9951,0.2393,-0.4939,8.0549,0.2649,-0.4392,7.7237
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175359492374,3.7408,3.6931,-31.3125,15.75,-38.125,31.75,17.2188,-37.875,-0.0268,0.062,0.9977,-0.0969,0.0532,0.9939,0.2124,-0.5293,8.1592,0.2322,-0.4812,7.8345
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175364488374,3.7886,3.682,-31.3125,15.9062,-37.9375,31.75,17.3438,-37.8438,-0.0122,0.0483,0.9988,-0.0882,0.0395,0.9953,0.2172,-0.5151,8.0516,0.24,-0.4556,7.6329
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175369488374,3.8584,3.7996,-31.3125,15.9375,-38.0938,31.7344,17.5,-37.9375,-0.021,0.0386,0.999,-0.0853,0.0298,0.9959,0.2275,-0.5107,8.1159,0.2546,-0.4453,7.6792
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175374488374,3.7886,3.6967,-31.375,15.9375,-38.0,31.6875,17.5312,-37.6875,-0.0044,0.0376,0.9993,-0.096,0.0298,0.9949,0.2306,-0.5093,8.1329,0.2561,-0.4485,7.7308
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175379497374,3.8474,3.682,-31.5,15.8125,-38.1875,31.5781,17.3438,-37.8125,-0.0102,0.0493,0.9987,-0.0882,0.0405,0.9953,0.2227,-0.5171,8.1339,0.243,-0.4631,7.7512
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175384489374,3.807,3.7261,-31.4062,15.9062,-38.125,31.6406,17.4375,-37.5312,-0.0122,0.0425,0.999,-0.097,0.0337,0.9947,0.23,-0.5098,8.1317,0.2388,-0.4497,7.554
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175389488374,3.7849,3.7629,-31.3125,16.0,-37.9688,31.75,17.4688,-37.9375,-0.0044,0.0366,0.9993,-0.0911,0.0288,0.9954,0.2278,-0.5078,8.0856,0.2573,-0.4504,7.766
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175394614374,3.8474,3.6876,-31.375,15.9062,-38.0,31.7031,17.4375,-37.6562,-0.0122,0.0405,0.9991,-0.1009,0.0308,0.9944,0.2256,-0.5146,8.1385,0.2488,-0.4563,7.7377
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175399614374,3.7886,3.7243,-31.2812,16.0625,-38.0938,31.7969,17.5,-37.75,-0.019,0.0308,0.9993,-0.1009,0.021,0.9947,0.2382,-0.4956,8.0621,0.2556,-0.45,7.7418
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168175404614374,3.7849,3.7298,-31.4375,15.9375,-38.0625,31.625,17.5,-37.9062,-0.0083,0.0376,0.9993,-0.0746,0.0278,0.9968,0.2336,-0.5171,8.2544,0.2549,-0.4504,7.7392
