timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5495179000,4.3141,3.9834,-30.6875,17.75,-37.1875,32.1875,20.8125,-36.0,0.0522,0.0454,0.9976,-0.0872,0.0415,0.9953,0.2639,-0.6167,9.718,0.2478,-0.5513,8.7963,62.96073925471333
5500179000,4.2994,3.9613,-30.7812,17.8438,-37.1875,32.125,20.9688,-36.2188,0.057,0.0395,0.9976,-0.0668,0.0366,0.9971,0.2664,-0.6011,9.5664,0.2754,-0.5391,8.9615,62.9912216354787
5505179000,4.3508,3.9613,-30.4688,17.7812,-37.0938,32.4375,20.875,-36.25,0.0434,0.0493,0.9978,-0.0882,0.0454,0.9951,0.2498,-0.6016,9.3894,0.2695,-0.5601,9.1348,62.9879843824995
5510179000,4.2994,3.9246,-30.7812,17.875,-37.3125,32.125,21.0,-36.0,0.0493,0.0366,0.9981,-0.0775,0.0337,0.9964,0.2703,-0.6016,9.6149,0.2729,-0.5322,8.8573,62.997446612462
5515179000,4.292,3.9062,-30.6875,17.875,-37.2188,32.1562,21.0938,-36.0,0.0541,0.0376,0.9978,-0.0853,0.0337,0.9958,0.2761,-0.5972,9.6293,0.29,-0.502,8.7042,62.93788029930782
5520179000,4.2663,4.0348,-30.75,17.7812,-37.25,32.125,20.9375,-36.0625,0.0561,0.0464,0.9974,-0.0697,0.0434,0.9966,0.2651,-0.6113,9.67,0.2705,-0.5366,8.8801,62.965371522289935
5525179000,4.27,3.9981,-30.625,17.9375,-37.1875,32.25,21.0938,-36.25,0.0483,0.0347,0.9982,-0.0727,0.0298,0.9969,0.2859,-0.5928,9.6868,0.2859,-0.5278,8.9502,62.96115279233696
5530179000,4.2553,3.8731,-30.8125,17.75,-37.125,32.0312,20.9375,-36.1875,0.0648,0.0522,0.9965,-0.0609,0.0483,0.997,0.26,-0.6226,9.742,0.2681,-0.5356,8.8422,62.93146821892844
5535179000,4.3104,3.9613,-30.6875,17.7812,-37.1562,32.1875,20.875,-36.0625,0.059,0.0512,0.9969,-0.0697,0.0473,0.9964,0.2612,-0.6069,9.5769,0.2617,-0.5444,8.8718,62.960570225578486
5540179000,4.2296,4.0201,-30.5938,17.8125,-37.125,32.3125,20.9375,-36.1562,0.0512,0.0454,0.9977,-0.0726,0.0415,0.9965,0.2559,-0.6006,9.4454,0.2627,-0.5435,8.8715,62.99132303841538
5545179000,4.3141,4.0128,-30.6562,17.8438,-37.375,32.2188,20.9375,-36.1875,0.0454,0.0415,0.9981,-0.0765,0.0376,0.9964,0.2693,-0.6094,9.6934,0.261,-0.5483,8.908,62.96226457919061
5550179000,4.2553,3.9613,-30.6562,17.9375,-37.25,32.25,21.0,-36.1875,0.0522,0.0366,0.998,-0.0668,0.0337,0.9972,0.2766,-0.5962,9.6236,0.2786,-0.5317,8.9136,62.98966431836258
5555190000,4.3288,4.0348,-30.6562,17.9688,-37.125,32.2188,21.1875,-36.3438,0.0746,0.0317,0.9967,-0.0483,0.0298,0.9984,0.2856,-0.5923,9.6785,0.292,-0.5112,8.8302,62.962178552921756
5560179000,4.3692,3.9834,-30.75,17.6562,-37.5312,32.125,20.9062,-36.1875,0.0677,0.0561,0.9961,-0.0483,0.0532,0.9974,0.2527,-0.6401,9.8629,0.2556,-0.5498,8.8655,62.973277306251106
5565187000,4.3361,4.1046,-30.6562,17.7812,-37.25,32.2188,21.0,-36.25,0.0716,0.0493,0.9962,-0.0502,0.0483,0.9976,0.2571,-0.6226,9.7098,0.2651,-0.5425,8.8873,62.9652785147497
5570182000,4.3692,3.9466,-30.5938,17.8438,-37.375,32.2812,20.9375,-36.25,0.0561,0.0444,0.9974,-0.058,0.0415,0.9975,0.2747,-0.6118,9.7804,0.2612,-0.5415,8.8333,62.96111680783625
5575179000,4.3141,4.0569,-30.875,18.125,-37.375,32.0312,21.3125,-36.125,0.0805,0.0171,0.9966,-0.0425,0.0151,0.999,0.3118,-0.5806,9.8332,0.2979,-0.4712,8.4447,62.99930677944004
5580180000,4.3545,3.954,-30.875,17.9375,-37.3125,32.0,21.125,-36.0938,0.0775,0.0308,0.9965,-0.0512,0.0278,0.9983,0.2893,-0.5986,9.7912,0.2817,-0.5176,8.7888,62.96753934322033
5585179000,4.3766,3.9687,-30.7812,17.7812,-37.4375,32.125,20.9688,-36.3125,0.0668,0.0473,0.9966,-0.0346,0.0454,0.9984,0.2683,-0.6167,9.7663,0.2559,-0.542,8.7798,62.99695561850588
5590304000,4.3361,4.0532,-30.7812,17.7812,-37.375,32.125,21.0625,-36.375,0.0707,0.0434,0.9966,-0.0337,0.0415,0.9986,0.2712,-0.6191,9.8265,0.2715,-0.5098,8.5878,62.99965815883448
5595314000,4.4354,4.0789,-30.75,17.8438,-37.375,32.1562,21.0938,-36.4688,0.0717,0.0356,0.9968,-0.0317,0.0327,0.999,0.2727,-0.6201,9.8538,0.2791,-0.5391,9.0018,62.99661655104978
5600310000,4.3361,3.9834,-30.625,17.875,-37.25,32.25,21.0938,-36.125,0.0717,0.0347,0.9968,-0.0561,0.0337,0.9979,0.2649,-0.6011,9.5503,0.283,-0.5098,8.7141,62.96738777684842
5605305000,4.3876,4.0422,-30.6875,18.0625,-37.375,32.1875,21.125,-36.25,0.0668,0.0278,0.9974,-0.0454,0.0239,0.9987,0.2942,-0.582,9.6559,0.2803,-0.5063,8.6461,62.95959145555187
5610317000,4.3214,4.0495,-30.75,17.8125,-37.25,32.125,20.875,-36.3125,0.0784,0.0483,0.9957,-0.0395,0.0464,0.9981,0.2686,-0.6235,9.8472,0.2563,-0.5366,8.7244,62.95652021435111
5615305000,4.3325,3.9723,-30.5938,17.875,-37.4062,32.3125,20.9688,-36.3125,0.0571,0.0366,0.9977,-0.0473,0.0337,0.9983,0.2839,-0.6069,9.8268,0.26,-0.5342,8.7371,62.99182770661604
5620305000,4.3913,4.0164,-30.4688,17.8438,-37.3125,32.4375,20.9062,-36.25,0.0541,0.0425,0.9976,-0.059,0.0395,0.9975,0.2627,-0.6118,9.6487,0.2627,-0.5317,8.739,62.98975932403616
5625305000,4.3067,3.9319,-30.8125,17.8125,-37.1562,32.0625,20.9375,-36.0625,0.0882,0.0483,0.9949,-0.0366,0.0483,0.9982,0.2695,-0.6216,9.8356,0.2585,-0.5225,8.5886,62.96211106443303
5630305000,4.3692,4.0605,-30.6562,17.8438,-37.3125,32.25,20.875,-36.5,0.0658,0.0454,0.9968,-0.0337,0.0415,0.9986,0.2725,-0.6104,9.7395,0.2527,-0.541,8.7338,62.98442925144277
5635305000,4.3435,3.9246,-30.6875,17.8125,-37.3125,32.1562,20.9062,-36.1562,0.0668,0.0503,0.9965,-0.0473,0.0483,0.9977,0.2661,-0.6147,9.7198,0.2583,-0.5342,8.7183,62.9304269735237
5640305000,4.292,3.9981,-30.6875,17.875,-37.25,32.1875,21.125,-36.3125,0.0512,0.0327,0.9982,-0.0639,0.0278,0.9976,0.2681,-0.5957,9.5239,0.2944,-0.5146,8.8956,62.96591960140025
5645305000,4.4207,4.0164,-30.7812,17.9688,-37.625,32.0625,21.125,-36.0,0.022,0.0112,0.9997,-0.1048,0.0054,0.9945,0.2705,-0.5674,9.2287,0.2993,-0.4819,8.5814,62.943886542936
5650305000,4.3288,3.8143,-30.875,17.5,-37.6875,32.0,20.6562,-36.1875,0.0073,0.0327,0.9994,-0.1183,0.0268,0.9926,0.222,-0.5806,8.846,0.2444,-0.5615,8.875,62.97203524930729
5655305000,4.2222,3.8731,-30.9375,17.5,-37.875,31.9688,20.5625,-36.2812,-0.0083,0.0288,0.9996,-0.1329,0.021,0.9909,0.2264,-0.5479,8.523,0.2428,-0.5615,8.8575,63.00096574164558
5660305000,4.2479,3.7629,-30.9688,17.75,-38.0625,31.8906,20.8125,-36.2812,-0.0239,0.0102,0.9997,-0.1503,0.0034,0.9886,0.2517,-0.5312,8.6127,0.2734,-0.5161,8.6808,62.95916219502925
5665305000,4.3619,3.954,-30.9688,17.7812,-38.0938,31.8594,20.9062,-35.9375,-0.0473,-0.0103,0.9988,-0.1715,-0.0181,0.985,0.2537,-0.5166,8.4688,0.2971,-0.4541,8.2451,62.942815077894316
5670305000,4.4133,3.9319,-30.6875,17.7812,-38.0,32.1562,20.9062,-36.125,-0.061,-0.0239,0.9979,-0.1925,-0.0317,0.9808,0.2468,-0.5029,8.2397,0.3057,-0.4893,8.7337,62.94928021582137
5675305000,4.4207,3.9393,-30.75,17.7812,-37.9062,32.125,20.9375,-36.4375,-0.0532,-0.0239,0.9983,-0.1762,-0.0317,0.9838,0.2573,-0.5063,8.3935,0.3147,-0.4856,8.7922,62.97130246691742
5680305000,4.5382,3.9503,-30.7812,17.6875,-38.125,32.0938,20.9688,-36.1562,-0.0639,-0.0239,0.9977,-0.1753,-0.0298,0.9841,0.2659,-0.5273,8.7243,0.3181,-0.4912,8.8931,62.99133851673577
5685305000,4.5015,3.9025,-30.625,18.125,-37.9375,32.25,21.25,-36.3438,-0.0726,-0.0454,0.9963,-0.1914,-0.0513,0.9802,0.2991,-0.4819,8.5787,0.3777,-0.4475,9.0627,62.97278086356041
5690305000,4.4868,4.0201,-30.9375,17.9375,-37.9062,31.9531,21.125,-36.2188,-0.0444,-0.0337,0.9984,-0.1704,-0.0395,0.9846,0.3005,-0.5049,8.8529,0.356,-0.4541,8.8954,62.9939286230824
5695310000,4.4537,3.9025,-30.6562,17.875,-37.875,32.2188,21.0938,-35.9375,-0.0668,-0.0269,0.9974,-0.2021,-0.0347,0.9788,0.2847,-0.5054,8.6835,0.3655,-0.4453,8.9027,62.98714316977711
5700306000,4.5162,3.9062,-30.8125,17.9375,-37.9375,32.0625,21.0938,-35.875,-0.062,-0.0259,0.9977,-0.1839,-0.0317,0.9824,0.3076,-0.5073,8.9585,0.3586,-0.4473,8.8487,62.98794933112206
5705306000,4.4905,3.8731,-30.8125,17.9688,-37.8125,32.0625,21.0938,-35.75,-0.0483,-0.0298,0.9984,-0.1915,-0.0376,0.9808,0.3115,-0.5122,9.0566,0.3557,-0.4375,8.7071,62.98638865858242
5710306000,4.4684,3.9503,-30.6562,17.875,-37.875,32.1875,21.0625,-35.75,-0.0639,-0.0269,0.9976,-0.203,-0.0347,0.9786,0.2915,-0.5161,8.8798,0.3679,-0.4631,9.1292,62.960355867323365
5715311000,4.5493,3.8878,-30.7812,17.9375,-37.875,32.0938,21.125,-35.875,-0.0619,-0.0298,0.9976,-0.1868,-0.0376,0.9817,0.3015,-0.5078,8.8966,0.3726,-0.4519,9.0549,62.98750496130165
5720306000,4.4831,3.9356,-30.7812,17.8438,-37.8125,32.0625,21.125,-36.125,-0.0473,-0.0239,0.9986,-0.1762,-0.0317,0.9838,0.2896,-0.5176,8.8748,0.3748,-0.4741,9.3282,62.951922602729134
5725431000,4.4758,3.954,-30.6875,17.8438,-37.75,32.1562,21.0625,-36.125,-0.0551,-0.0181,0.9983,-0.1734,-0.0259,0.9845,0.2981,-0.5254,9.0572,0.3667,-0.4736,9.2333,62.947051435154606
5730431000,4.564,3.9944,-30.875,17.8125,-37.9062,32.0,21.0938,-36.0625,-0.0454,-0.019,0.9988,-0.1763,-0.0269,0.984,0.2949,-0.5254,9.0222,0.3623,-0.4724,9.1709,62.98755261462379
5735433000,4.4354,4.0348,-30.875,17.9688,-37.75,32.0312,21.125,-36.0625,-0.0395,-0.0269,0.9989,-0.1627,-0.0366,0.986,0.3171,-0.5122,9.1186,0.3633,-0.4424,8.8455,63.00793008130008
5740431000,4.5088,3.976,-30.9062,17.875,-37.8125,32.0,21.0625,-36.1562,-0.0405,-0.023,0.9989,-0.1676,-0.0298,0.9854,0.3171,-0.5322,9.3445,0.3589,-0.4548,8.9361,63.008677849800975
5745439000,4.5493,3.9135,-30.9062,17.7812,-37.9688,31.9688,21.0,-36.0625,-0.0512,-0.0122,0.9986,-0.1705,-0.019,0.9852,0.2998,-0.521,9.0264,0.3472,-0.4751,9.0333,62.986191170208095
5750431000,4.4611,4.0679,-30.7812,17.875,-37.7812,32.0938,21.0,-36.3125,-0.0473,-0.019,0.9987,-0.1551,-0.0269,0.9875,0.3108,-0.5234,9.1752,0.3562,-0.4944,9.35,62.969741381793845
5755434000,4.5052,3.9981,-30.75,17.75,-37.9062,32.125,20.9375,-36.0,-0.0561,-0.0083,0.9984,-0.1811,-0.0161,0.9833,0.3052,-0.541,9.3118,0.3357,-0.4932,9.1093,62.98459636839788
5760431000,4.4721,3.987,-30.9062,18.0938,-37.625,31.9531,21.25,-36.125,-0.0268,-0.0347,0.999,-0.1608,-0.0444,0.986,0.3438,-0.5107,9.3963,0.3799,-0.4431,9.0379,62.95635944787468
5765431000,4.4905,3.8952,-30.6875,17.9688,-37.75,32.1875,21.0,-36.3125,-0.0473,-0.021,0.9987,-0.1541,-0.0269,0.9877,0.3301,-0.5239,9.3937,0.3516,-0.501,9.3728,62.964436030905574
5770431000,4.5456,4.0348,-30.7812,17.7812,-37.6875,32.125,21.0,-36.1875,-0.0366,-0.0132,0.9992,-0.1551,-0.023,0.9876,0.3137,-0.5376,9.3675,0.3513,-0.49,9.2465,63.006354218285
5775431000,4.4096,4.0054,-30.75,17.875,-37.625,32.1562,21.0938,-36.2188,-0.0298,-0.0161,0.9994,-0.1493,-0.0239,0.9885,0.313,-0.5293,9.2656,0.3601,-0.4824,9.2589,63.00419089489206
5780433000,4.439,3.9282,-30.7812,17.8125,-37.5,32.125,20.9375,-36.2188,-0.023,-0.0073,0.9997,-0.1368,-0.0132,0.9905,0.3113,-0.5298,9.2522,0.3364,-0.5088,9.2932,62.99680227503615
5785443000,4.4905,4.101,-30.6562,18.1562,-37.4688,32.2188,21.125,-36.0625,-0.0317,-0.0347,0.9989,-0.155,-0.0425,0.987,0.3547,-0.5093,9.5014,0.3711,-0.4775,9.3259,62.96075823979569
5790435000,4.4794,3.9797,-30.8125,18.125,-37.7812,32.0625,21.2188,-36.3125,-0.0346,-0.0347,0.9988,-0.1328,-0.0425,0.9902,0.3523,-0.5137,9.5239,0.3667,-0.4524,8.9954,62.96820072965401
5795431000,4.5052,4.0422,-30.6562,17.9688,-37.6875,32.2188,21.0938,-36.0625,-0.0337,-0.0269,0.9991,-0.157,-0.0347,0.987,0.3391,-0.5322,9.5874,0.3579,-0.4736,9.1359,62.97358077003403
5800435000,4.4721,4.101,-30.6562,18.0,-37.6875,32.2188,21.1875,-36.1875,-0.0337,-0.0288,0.999,-0.1444,-0.0366,0.9888,0.3389,-0.5264,9.5185,0.3704,-0.4685,9.2165,62.97361178501674
5805432000,4.4243,4.0348,-30.7812,17.8125,-37.625,32.125,20.9375,-36.375,-0.0239,-0.0083,0.9997,-0.129,-0.0181,0.9915,0.3171,-0.54,9.4328,0.3491,-0.4983,9.3155,62.99617546676941
5810432000,4.417,3.9356,-30.7812,18.0,-37.875,32.0625,21.2188,-35.9688,-0.0347,-0.0298,0.999,-0.1434,-0.0395,0.9889,0.3401,-0.5342,9.6202,0.3704,-0.4355,8.8477,62.954943424404725
5815436000,4.4096,4.0863,-30.5938,17.7812,-37.7188,32.25,20.9688,-36.2188,-0.0376,-0.0103,0.9992,-0.1464,-0.0181,0.9891,0.3101,-0.5405,9.3602,0.3447,-0.5034,9.3246,62.94246573022065
5820432000,4.4758,4.0348,-30.6562,17.6562,-37.8125,32.25,20.875,-36.375,-0.0444,0.0034,0.999,-0.1184,-0.0044,0.993,0.2988,-0.5566,9.4188,0.3416,-0.521,9.4876,63.00489725513406
5825441000,4.3729,4.0716,-30.75,18.0938,-37.5,32.1562,21.0938,-36.375,-0.0083,-0.0239,0.9997,-0.1144,-0.0317,0.9929,0.3521,-0.5181,9.5708,0.3584,-0.4844,9.2619,62.98774185061725
5830432000,4.4537,4.0128,-30.7812,17.9688,-37.4688,32.125,21.0,-36.3125,-0.0122,-0.019,0.9997,-0.1154,-0.0259,0.993,0.3396,-0.5361,9.6369,0.3391,-0.498,9.202,62.989802361731535
5835441000,4.4905,4.0348,-30.4375,17.6875,-37.875,32.4375,20.875,-35.9375,-0.0581,-0.0015,0.9983,-0.1474,-0.0083,0.989,0.3137,-0.5503,9.5111,0.3381,-0.5044,9.2626,62.98555141855948
5840432000,4.4317,4.0201,-30.625,17.9375,-37.4062,32.25,21.0625,-36.1562,-0.0161,-0.019,0.9997,-0.1222,-0.0259,0.9922,0.3413,-0.5269,9.551,0.3518,-0.4807,9.1477,62.965020050818694
5845432000,4.4647,3.9723,-30.8125,18.0,-37.625,32.0625,21.0,-36.125,-0.0073,-0.019,0.9998,-0.1174,-0.0259,0.9928,0.355,-0.5283,9.7189,0.3428,-0.4875,9.1245,62.96439966361944
5850446000,4.439,3.9687,-30.8125,17.9688,-37.5625,32.0625,21.0938,-36.3125,-0.0015,-0.0239,0.9997,-0.1018,-0.0298,0.9944,0.3591,-0.5366,9.8587,0.3464,-0.4717,8.9869,62.965020050818694
5855432000,4.3986,4.1744,-30.6875,17.8438,-37.4375,32.1875,20.9375,-36.375,0.0005,-0.0103,0.9999,-0.097,-0.0161,0.9952,0.3357,-0.5552,9.8093,0.3264,-0.4961,9.0397,62.960031058918645
5860446000,4.3582,4.0495,-30.8125,18.0,-37.75,32.0625,20.9375,-36.1875,-0.0083,-0.021,0.9997,-0.1048,-0.0269,0.9941,0.3672,-0.5322,9.8984,0.3279,-0.5034,9.1383,62.96297274986308
5865441000,4.3141,4.0091,-30.6562,17.875,-37.4375,32.2188,20.9375,-36.25,-0.0024,-0.0054,1.0,-0.1019,-0.0132,0.9947,0.3516,-0.5405,9.819,0.3359,-0.5049,9.2438,62.96073925471333
5870557000,4.292,4.0458,-30.7812,17.9375,-37.4062,32.125,20.9062,-36.25,0.0112,-0.0103,0.9999,-0.1009,-0.0181,0.9947,0.3538,-0.5425,9.8655,0.3228,-0.5034,9.0816,62.98682383300495
5875557000,4.27,4.0385,-30.625,18.2812,-37.25,32.25,21.2812,-36.25,0.0122,-0.0425,0.999,-0.1018,-0.0483,0.9936,0.3848,-0.4968,9.6944,0.3853,-0.4536,9.215,62.954472636977904
5880557000,4.2884,3.9319,-30.6875,18.1875,-37.5,32.1875,21.2812,-36.2812,0.0024,-0.0405,0.9992,-0.093,-0.0483,0.9945,0.3721,-0.5112,9.7156,0.3767,-0.4312,8.8691,62.962862690081046
5885559000,4.2994,4.0422,-30.6875,17.9688,-37.5625,32.1562,21.0,-36.25,-0.0024,-0.0181,0.9998,-0.1048,-0.0239,0.9942,0.3572,-0.5322,9.7874,0.3391,-0.4856,9.062,62.9304493816785
5890560000,4.2626,3.9503,-30.7812,17.875,-37.375,32.125,21.0,-36.5625,0.0171,-0.0132,0.9998,-0.0766,-0.019,0.9969,0.3418,-0.5376,9.6778,0.3403,-0.4832,9.0481,62.98901316650389
5895558000,4.3325,3.954,-30.875,18.0625,-37.625,32.0,21.1875,-36.5625,0.0142,-0.0259,0.9996,-0.0668,-0.0337,0.9972,0.3628,-0.5229,9.7449,0.3545,-0.4512,8.8464,62.96157682467935
5900557000,4.1818,4.0348,-30.9062,18.0938,-37.25,32.0,21.125,-36.4375,0.0317,-0.0239,0.9992,-0.0775,-0.0298,0.9965,0.3833,-0.5288,10.0386,0.3486,-0.4656,8.9428,62.98442925144277
5905558000,4.2884,4.0936,-30.8125,17.9688,-37.375,32.0938,21.0,-36.5625,0.0229,-0.019,0.9996,-0.0766,-0.0259,0.9967,0.3591,-0.5322,9.8091,0.3435,-0.4905,9.1655,62.98452912723886
5910566000,4.3031,3.9025,-30.875,18.0938,-37.4688,32.0312,21.1875,-36.2188,0.021,-0.0298,0.9993,-0.0833,-0.0366,0.9958,0.3684,-0.5161,9.73,0.3477,-0.4731,9.0168,62.99463054999212
5915558000,4.2994,4.0275,-30.7812,18.0625,-37.4062,32.1562,21.0938,-36.6875,0.0249,-0.023,0.9994,-0.0727,-0.0288,0.9969,0.3755,-0.5215,9.8692,0.353,-0.4907,9.2737,63.01445570771836
5920568000,4.3435,3.8915,-30.875,18.0,-37.6875,32.0312,21.0938,-36.25,0.0063,-0.0269,0.9996,-0.0872,-0.0337,0.9956,0.3613,-0.5288,9.7948,0.3491,-0.4587,8.8716,62.99863493068719
5925558000,4.439,4.27,-30.8125,17.7812,-37.625,32.0625,20.6875,-36.5,-0.0024,-0.0083,1.0,-0.097,-0.0161,0.9952,0.3333,-0.5508,9.7325,0.3069,-0.5391,9.3086,62.95218685391318
5930558000,4.3802,3.9503,-30.5938,17.875,-37.5,32.2812,20.9375,-36.25,-0.0132,-0.019,0.9997,-0.1338,-0.0259,0.9907,0.3313,-0.5254,9.4238,0.3418,-0.5225,9.5068,62.961949074421135
5935558000,4.3435,4.0054,-30.7812,17.875,-37.625,32.0938,20.9688,-36.0625,-0.0054,-0.0259,0.9997,-0.1396,-0.0317,0.9897,0.3328,-0.5342,9.5392,0.3259,-0.4861,8.9217,62.970458388755596
5940558000,4.3729,3.9944,-30.6875,18.0,-37.7188,32.1875,21.0625,-36.0625,-0.0122,-0.0347,0.9993,-0.1338,-0.0405,0.9902,0.3506,-0.5215,9.5931,0.3604,-0.4741,9.1684,62.97132570416475
5945558000,4.3876,4.0863,-30.6562,18.0,-37.5625,32.2188,21.0,-36.2188,-0.0132,-0.0259,0.9996,-0.1261,-0.0337,0.9915,0.3459,-0.5205,9.5307,0.3479,-0.4888,9.195,62.960870028057904
5950558000,4.3141,3.987,-30.7812,18.0938,-37.4375,32.125,21.125,-36.3125,0.0024,-0.0317,0.9995,-0.1251,-0.0376,0.9914,0.3674,-0.5229,9.7963,0.3513,-0.4719,9.0437,62.989235563546885
5955558000,4.3104,3.9503,-30.5938,17.8125,-37.5,32.25,20.9062,-36.125,-0.0181,-0.0122,0.9998,-0.1435,-0.0181,0.9895,0.3362,-0.541,9.6543,0.3286,-0.5024,9.1354,62.934925145979165
5960561000,4.3949,4.0422,-30.75,17.6875,-37.7188,32.125,20.75,-35.9062,-0.0151,-0.0044,0.9999,-0.1416,-0.0103,0.9899,0.3293,-0.5493,9.6727,0.3062,-0.5166,9.0469,62.97563060430598
5965558000,4.3582,3.9319,-30.6875,18.1562,-37.6875,32.1875,21.125,-36.125,-0.0132,-0.0366,0.9992,-0.1338,-0.0425,0.9901,0.3716,-0.5122,9.7212,0.3574,-0.4607,8.9855,62.964440795499804
5970558000,4.4096,4.0716,-30.6875,17.8438,-37.5625,32.1875,20.8125,-36.0938,-0.0132,-0.0083,0.9999,-0.129,-0.0161,0.9915,0.3347,-0.5454,9.6879,0.3191,-0.5142,9.1622,62.96217820549096
5975559000,4.3508,4.1267,-30.625,17.875,-37.625,32.25,20.9375,-36.25,-0.0229,-0.0161,0.9996,-0.1261,-0.0239,0.9917,0.3433,-0.5303,9.6112,0.3413,-0.4888,9.122,62.964554760992314
5980558000,4.3802,4.0201,-30.8125,17.8438,-37.5625,32.0625,20.875,-36.1875,-0.0015,-0.0151,0.9999,-0.1145,-0.021,0.9932,0.3435,-0.5396,9.7188,0.3184,-0.4805,8.7751,62.96304013816359
5985558000,4.3655,4.0091,-30.9062,17.8438,-37.7188,32.0,20.875,-36.375,-0.0044,-0.0181,0.9998,-0.1018,-0.0239,0.9945,0.3484,-0.5527,9.9221,0.3247,-0.4968,9.029,62.99352324104439
5990559000,4.3582,4.0605,-30.8125,17.9375,-37.5625,32.0625,20.7812,-36.25,-0.0015,-0.019,0.9998,-0.1203,-0.0269,0.9924,0.3611,-0.5361,9.8749,0.3167,-0.5,8.9757,62.952957920498065
5995683000,4.3802,4.0164,-31.0,17.8125,-37.75,31.875,20.875,-36.0625,0.0054,-0.0151,0.9999,-0.1048,-0.023,0.9942,0.3589,-0.5542,10.055,0.3103,-0.4756,8.6313,62.9721540643164
6000683000,4.3986,4.1671,-30.5938,17.6875,-37.75,32.2812,20.6875,-36.125,-0.0269,-0.0024,0.9996,-0.1368,-0.0103,0.9905,0.3228,-0.5493,9.5998,0.3125,-0.5386,9.365,62.96750153849206
6005687000,4.3472,3.9687,-30.9375,17.8438,-37.5938,31.9531,20.9062,-36.0,0.0005,-0.0181,0.9998,-0.1251,-0.0259,0.9918,0.3508,-0.5498,9.9159,0.3315,-0.4817,8.9345,62.98528447629653
6010683000,4.3325,4.0091,-30.8125,17.9375,-37.4062,32.0625,20.9375,-36.375,0.0073,-0.0181,0.9998,-0.1048,-0.0259,0.9942,0.3503,-0.5327,9.7172,0.3357,-0.4861,9.0297,62.954975962508314
6015684000,4.2994,3.9576,-30.9062,18.375,-37.625,31.9531,21.3125,-35.9375,-0.0015,-0.0532,0.9986,-0.1201,-0.061,0.9909,0.4062,-0.5,9.9691,0.3762,-0.4116,8.6458,62.95052151483735
6020687000,4.3067,3.8841,-30.75,17.9375,-37.5625,32.125,21.0,-35.9375,-0.0083,-0.0181,0.9998,-0.1232,-0.023,0.9921,0.3535,-0.5405,9.8407,0.3423,-0.468,8.8999,62.97051021112978
6025684000,4.3141,3.9834,-30.9062,17.9375,-37.5312,32.0,20.9688,-36.25,0.0054,-0.021,0.9998,-0.1096,-0.0288,0.9936,0.3577,-0.5479,9.9696,0.3301,-0.4883,8.9923,62.992223738887006
6030684000,4.2994,4.0422,-30.75,17.8438,-37.625,32.125,20.875,-36.125,-0.0122,-0.0161,0.9998,-0.1222,-0.0239,0.9922,0.3459,-0.5493,9.8563,0.3198,-0.4873,8.868,62.96589393028578
6035684000,4.3141,3.9613,-30.9062,18.0625,-37.625,31.9688,21.125,-36.0,0.0093,-0.0317,0.9995,-0.1231,-0.0376,0.9917,0.3755,-0.5273,9.9353,0.3733,-0.4568,9.1177,62.97051021112978
6040684000,4.3288,4.0128,-30.6562,17.6562,-37.625,32.25,20.6875,-36.125,-0.023,0.0024,0.9997,-0.1232,-0.0044,0.9924,0.3235,-0.5737,9.8849,0.3064,-0.5303,9.2039,62.99705372578943
6045684000,4.3288,4.0054,-30.6875,17.8125,-37.5625,32.1875,20.8125,-35.9375,-0.0103,-0.0083,0.9999,-0.1474,-0.0151,0.989,0.3418,-0.5508,9.827,0.3152,-0.5044,9.009,62.96750153849206
6050698000,4.3802,3.9393,-30.7812,17.9375,-37.625,32.0938,21.0625,-36.0625,-0.0054,-0.0269,0.9996,-0.129,-0.0337,0.9911,0.3516,-0.5288,9.6866,0.3494,-0.4473,8.7459,62.971998985660285
6055684000,4.3067,3.9907,-30.9062,18.0,-37.375,32.0,21.0,-36.0625,0.0151,-0.0239,0.9996,-0.1096,-0.0298,0.9935,0.3655,-0.5361,9.9236,0.3413,-0.4741,8.9575,62.99136968418769
6060684000,4.3692,3.987,-30.7812,18.0625,-37.8125,32.0938,21.0625,-35.9375,-0.019,-0.0298,0.9994,-0.1396,-0.0376,0.9895,0.3743,-0.5278,9.9273,0.3503,-0.4507,8.795,62.974449183776116
6065686000,4.3251,3.9466,-30.875,17.9375,-37.4688,32.0,21.0,-36.1562,-0.0024,-0.019,0.9998,-0.1115,-0.0269,0.9934,0.3533,-0.54,9.8325,0.3357,-0.4744,8.8982,62.963222995729815
6070684000,4.3288,3.9687,-30.625,17.8438,-37.6875,32.25,20.9375,-36.125,-0.0298,-0.0132,0.9995,-0.1416,-0.021,0.9897,0.3408,-0.5415,9.7112,0.3369,-0.4832,9.0103,62.97045347573734
6075684000,4.2884,3.9135,-30.8125,18.0,-37.4688,32.0625,21.0625,-36.1562,0.0005,-0.0239,0.9997,-0.1222,-0.0317,0.992,0.3601,-0.5298,9.7923,0.3467,-0.468,8.9485,62.963222995729815
