timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580502000,3.8254,3.592,-31.375,16.25,-39.0938,31.6562,17.5,-37.5625,-0.1033,0.1705,0.9799,-0.156,0.158,0.975,0.0353,-0.5454,6.4068,0.0514,-0.5337,6.4493,63.06218798241938
585502000,3.9099,3.6802,-31.5312,16.0,-39.0938,31.5,17.3438,-37.5,-0.0924,0.1907,0.9773,-0.1422,0.1773,0.9738,0.0184,-0.5864,6.6873,0.0299,-0.541,6.2981,63.065665542512114
590502000,4.0569,3.6085,-31.5312,16.2188,-38.9062,31.5,17.75,-37.6562,-0.0824,0.1571,0.9841,-0.142,0.1445,0.9793,0.0395,-0.5581,6.5959,0.0823,-0.498,6.3842,63.062185554260644
595502000,4.0642,3.6747,-31.5,15.9375,-38.8438,31.5469,17.4375,-38.125,-0.0791,0.183,0.9799,-0.1214,0.1705,0.9778,0.0267,-0.5898,6.8172,0.0515,-0.5342,6.4555,63.06883757490699
600502000,3.9834,3.7666,-31.6875,16.25,-38.75,31.375,17.5625,-37.9375,-0.0544,0.1657,0.9847,-0.1237,0.1542,0.9803,0.0643,-0.5542,6.8218,0.0644,-0.519,6.4257,63.08138963870406
605502000,4.101,3.8952,-31.3125,16.3125,-38.7188,31.7344,17.6562,-37.7812,-0.0892,0.1513,0.9845,-0.1479,0.1377,0.9794,0.0732,-0.5317,6.6655,0.0862,-0.5151,6.6193,63.06818709190871
610502000,4.0532,3.6967,-31.0625,16.2188,-38.6875,32.0,17.6562,-37.9375,-0.1055,0.1542,0.9824,-0.167,0.1406,0.9759,0.0634,-0.5439,6.6964,0.0921,-0.5273,6.8217,63.083337934909565
615502000,3.976,3.7592,-31.2188,16.0625,-38.625,31.8438,17.5,-37.8125,-0.0917,0.1754,0.9802,-0.1521,0.1628,0.9749,0.061,-0.5566,6.8139,0.0883,-0.5386,6.9073,63.084214200226036
620502000,3.9687,3.7923,-31.2188,15.8125,-38.5,31.8125,17.2188,-37.625,-0.0838,0.1926,0.9777,-0.1687,0.1802,0.9691,0.0421,-0.5928,7.0189,0.0625,-0.5669,6.9465,63.05305769254969
625506000,4.0679,3.8731,-31.4375,16.3125,-38.5625,31.5938,17.875,-37.7812,-0.0681,0.1445,0.9872,-0.1356,0.1319,0.9819,0.0854,-0.5396,6.8864,0.1234,-0.4888,6.729,63.05550424530757
630503000,3.9209,3.6949,-31.4375,16.1875,-38.625,31.625,17.625,-38.125,-0.0765,0.1638,0.9835,-0.1266,0.1513,0.9804,0.084,-0.5483,6.9705,0.106,-0.5117,6.7973,63.080863282773805
635502000,4.0348,3.818,-31.125,15.9688,-38.375,31.9062,17.5312,-38.1875,-0.0841,0.1705,0.9818,-0.1417,0.159,0.9771,0.0572,-0.5601,6.8111,0.1038,-0.5352,7.0378,63.05083999004295
640503000,4.0899,3.7078,-31.375,15.6562,-38.3125,31.7031,17.3438,-38.0625,-0.0656,0.1907,0.9794,-0.126,0.1802,0.9755,0.0259,-0.6074,7.0086,0.0757,-0.5464,6.8578,63.101166339220704
645510000,3.976,3.6655,-31.125,16.2188,-38.375,31.9375,17.8125,-37.8125,-0.0863,0.1542,0.9843,-0.1583,0.1426,0.977,0.0759,-0.5288,6.6617,0.1171,-0.5044,6.8361,63.08514240445209
650503000,3.9981,3.6159,-31.1875,16.0625,-38.5625,31.8906,17.5,-37.9062,-0.0928,0.1686,0.9813,-0.158,0.1571,0.9749,0.0786,-0.5444,6.867,0.0941,-0.5337,6.9153,63.09789089620984
655628000,3.9687,3.7445,-31.0938,15.7812,-38.4375,31.9688,17.3125,-37.9375,-0.1019,0.1898,0.9765,-0.147,0.1763,0.9733,0.04,-0.5884,6.9455,0.0784,-0.5674,7.1258,63.08317048508263
660634000,3.987,3.6324,-31.0625,15.8125,-38.5625,31.9688,17.3438,-37.8125,-0.1096,0.1898,0.9757,-0.1622,0.1773,0.9707,0.0443,-0.583,6.931,0.0778,-0.5571,7.0028,63.05435876590928
665628000,3.8401,3.6141,-31.0938,15.875,-38.375,31.9375,17.375,-37.8125,-0.0971,0.1917,0.9766,-0.1574,0.1792,0.9711,0.0522,-0.5806,6.9891,0.0869,-0.5552,7.0799,63.05165490246866
670628000,3.8621,3.7298,-31.375,15.5938,-38.4375,31.7031,17.125,-37.6562,-0.0835,0.2079,0.9746,-0.1369,0.1974,0.9707,0.026,-0.6255,7.2169,0.0671,-0.5776,7.1185,63.101519020860344
675628000,3.9613,3.5736,-31.0938,15.9375,-38.2812,31.9688,17.4688,-38.125,-0.0925,0.1811,0.9791,-0.1443,0.1696,0.9749,0.0558,-0.5674,6.8789,0.1027,-0.5537,7.2358,63.081382331794224
680628000,3.9797,3.5773,-30.9375,15.6562,-38.4062,32.0938,17.1562,-37.625,-0.1101,0.207,0.9721,-0.1682,0.1965,0.966,0.0364,-0.6006,7.0457,0.0715,-0.5845,7.2442,63.05398522797746
685628000,3.8841,3.6416,-31.375,15.7812,-38.4062,31.7031,17.1562,-37.625,-0.0779,0.1993,0.9768,-0.1448,0.1888,0.9713,0.0453,-0.5986,7.1199,0.0635,-0.5884,7.2014,63.09792071098698
690628000,3.8511,3.6747,-30.9688,15.75,-38.1562,32.0938,17.1875,-37.8125,-0.1016,0.207,0.9731,-0.1578,0.1945,0.9681,0.0383,-0.5933,6.9825,0.069,-0.5972,7.3622,63.079917998519946
695631000,3.8621,3.5681,-31.0,15.7812,-38.4375,32.0,17.1562,-37.6875,-0.1146,0.2184,0.9691,-0.1744,0.206,0.9629,0.0403,-0.5918,6.9875,0.0588,-0.605,7.3398,63.01946623861551
700628000,3.7923,3.5736,-31.2188,15.4688,-38.4375,31.8438,17.0312,-37.5625,-0.1042,0.2535,0.9617,-0.1496,0.2422,0.9586,0.0148,-0.6479,7.3525,0.0393,-0.6245,7.3507,63.088019762233785
705628000,3.8841,3.5608,-30.9375,15.625,-38.375,32.125,17.2188,-37.8125,-0.1143,0.2299,0.9665,-0.1533,0.2184,0.9637,0.0255,-0.625,7.2059,0.0637,-0.6294,7.6725,63.08514493079968
710628000,3.8474,3.649,-31.0625,15.7812,-38.375,32.0,17.2188,-37.6875,-0.1022,0.2222,0.9696,-0.1564,0.2108,0.9649,0.0457,-0.605,7.1964,0.0573,-0.6128,7.413,63.082630384758055
715628000,3.8143,3.6545,-30.9062,15.7812,-38.25,32.1562,17.1875,-37.875,-0.1153,0.2251,0.9675,-0.1619,0.2127,0.9636,0.0342,-0.6006,7.0214,0.0594,-0.6226,7.5477,63.07919307069487
720628000,3.8511,3.5773,-31.1875,15.5938,-38.3125,31.8906,17.0,-37.8125,-0.0877,0.2365,0.9677,-0.1437,0.2241,0.9639,0.0183,-0.6274,7.1549,0.0383,-0.6416,7.535,63.095753407420375
725631000,3.7702,3.5791,-31.2812,15.25,-38.25,31.7812,16.7188,-37.375,-0.085,0.2705,0.959,-0.1442,0.2602,0.9547,-0.0135,-0.6738,7.3411,0.0142,-0.6709,7.6095,63.08557118866405
730629000,3.7849,3.6673,-31.25,15.4375,-38.0,31.8125,16.9062,-37.625,-0.075,0.2526,0.9647,-0.1402,0.2422,0.96,-0.0005,-0.6611,7.3368,0.0352,-0.6455,7.5469,63.0807150477862
735629000,3.8143,3.5259,-30.9688,15.3125,-38.125,32.0625,16.8438,-37.4375,-0.1033,0.2526,0.962,-0.1702,0.2412,0.9554,-0.0081,-0.666,7.3105,0.0313,-0.6655,7.7345,63.053646330961705
740630000,3.796,3.66,-31.1875,15.4688,-38.0938,31.875,16.9375,-37.625,-0.0723,0.246,0.9666,-0.1526,0.2356,0.9598,0.0081,-0.6494,7.2958,0.0396,-0.6509,7.6561,63.081342403122655
745629000,3.7555,3.6049,-31.125,15.3438,-38.0625,31.9375,16.9375,-37.75,-0.0825,0.2573,0.9628,-0.1429,0.246,0.9587,0.0,-0.6606,7.3367,0.0453,-0.6509,7.718,63.08340861264553
750629000,3.6563,3.6049,-31.2188,15.375,-37.9375,31.8594,17.0,-37.5625,-0.0637,0.2545,0.965,-0.1448,0.2441,0.9589,0.0054,-0.6577,7.3618,0.0447,-0.6523,7.7289,63.10024219636562
755631000,3.7261,3.592,-31.1875,15.4688,-38.125,31.875,17.0625,-37.8438,-0.0743,0.2412,0.9676,-0.1359,0.2318,0.9632,0.0148,-0.6411,7.2733,0.0623,-0.6216,7.5681,63.08326132485542
760629000,3.7114,3.5828,-30.9688,15.3438,-37.9688,32.0938,16.9062,-37.75,-0.0882,0.2545,0.963,-0.1448,0.2441,0.9589,0.0012,-0.6582,7.3216,0.0418,-0.6582,7.7646,63.082331012415835
765629000,3.7041,3.4946,-31.0625,15.1875,-38.0,32.0,16.6875,-37.2188,-0.0878,0.2714,0.9584,-0.1674,0.262,0.9504,-0.0104,-0.6797,7.4428,0.0089,-0.6782,7.6357,63.08517400855767
770629000,3.6085,3.5755,-31.2188,15.4375,-38.0,31.8438,16.9062,-37.625,-0.0694,0.2526,0.9651,-0.1355,0.2431,0.9605,0.0047,-0.6523,7.2927,0.0443,-0.6406,7.589,63.08081501891047
775629000,3.5718,3.4285,-31.2812,15.3125,-38.125,31.75,16.8125,-37.25,-0.0692,0.263,0.9623,-0.1454,0.2526,0.9566,0.0013,-0.6655,7.4065,0.0253,-0.6558,7.5567,63.05511714714358
780636000,3.7316,3.4946,-31.2188,15.3125,-38.0625,31.8125,16.8438,-37.5625,-0.0739,0.2611,0.9625,-0.1353,0.2498,0.9588,0.0057,-0.6597,7.3875,0.0349,-0.6636,7.7509,63.051880696613644
785629000,3.5718,3.4781,-31.0938,15.5625,-37.8125,31.9531,17.0625,-37.5938,-0.0704,0.2488,0.966,-0.1431,0.2393,0.9603,0.0185,-0.6284,7.1682,0.0531,-0.6367,7.6406,63.06512054456092
790754000,3.6986,3.4505,-31.1875,15.3438,-37.9062,31.875,16.9375,-37.3125,-0.074,0.2564,0.9637,-0.1504,0.245,0.9578,0.003,-0.6562,7.3193,0.0485,-0.644,7.6741,63.0854283145482
795754000,3.5791,3.4818,-31.125,15.4688,-38.0625,31.9062,16.9062,-37.375,-0.0872,0.2564,0.9626,-0.1475,0.2479,0.9575,0.0187,-0.6421,7.3275,0.0439,-0.6489,7.6806,63.05133581812521
800754000,3.6765,3.6214,-31.2812,15.375,-37.9375,31.7812,16.875,-37.8125,-0.0588,0.2649,0.9625,-0.1164,0.2535,0.9603,0.0081,-0.6567,7.3805,0.0503,-0.6504,7.7673,63.08036080080709
805758000,3.6857,3.4524,-31.2188,15.2812,-37.9375,31.8438,16.8438,-37.625,-0.0673,0.2658,0.9617,-0.1322,0.2554,0.9577,-0.003,-0.665,7.3546,0.0443,-0.6646,7.865,63.08273055099946
810754000,3.6379,3.4763,-31.3125,15.3125,-38.0625,31.7344,16.8125,-37.2188,-0.0719,0.2705,0.96,-0.1451,0.2602,0.9546,0.0035,-0.6646,7.4198,0.0325,-0.6636,7.725,63.070384724528196
815755000,3.66,3.3881,-31.25,15.2812,-37.6875,31.8125,16.8125,-37.5625,-0.0569,0.2677,0.9618,-0.1425,0.2573,0.9558,-0.0094,-0.6709,7.3526,0.0367,-0.667,7.8099,63.081212820775725
820754000,3.5442,3.3715,-31.2188,15.3125,-37.9688,31.8438,16.9062,-37.5625,-0.0749,0.262,0.9622,-0.1371,0.2517,0.9581,0.0039,-0.6606,7.3797,0.0412,-0.6553,7.7236,63.08404297554176
825755000,3.649,3.5222,-31.125,15.25,-37.875,31.9375,16.7188,-37.5625,-0.0765,0.2733,0.9589,-0.1423,0.262,0.9545,-0.0033,-0.6694,7.4014,0.0286,-0.6782,7.851,63.08037678977512
830755000,3.6067,3.4138,-31.2812,15.1875,-37.9062,31.7812,16.8438,-37.5312,-0.0671,0.2724,0.9598,-0.1386,0.2611,0.9553,-0.0109,-0.6787,7.4261,0.0378,-0.647,7.5916,63.08526173719183
835755000,3.5387,3.5277,-31.2188,15.2812,-37.9375,31.8594,16.75,-37.4688,-0.07,0.2696,0.9604,-0.1349,0.2592,0.9564,0.0009,-0.6655,7.4032,0.0265,-0.6694,7.727,63.09703929955826
840755000,3.6067,3.4322,-31.1875,15.3438,-37.9688,31.875,16.9062,-37.4375,-0.0739,0.2649,0.9615,-0.1341,0.2545,0.9577,0.0018,-0.6631,7.3847,0.0478,-0.6426,7.65,63.08408895831024
845755000,3.5589,3.4946,-31.375,15.25,-38.1875,31.7031,16.875,-37.5625,-0.0719,0.2667,0.9611,-0.1219,0.2564,0.9589,-0.0021,-0.6855,7.601,0.0396,-0.6558,7.7119,63.102123178305185
850755000,3.5038,3.2925,-31.2812,15.1562,-37.8125,31.7812,16.5625,-37.3125,-0.0641,0.2846,0.9565,-0.138,0.2752,0.9514,-0.0133,-0.6782,7.3943,0.0105,-0.7031,7.9415,63.08006003048824
855763000,3.4542,3.4505,-31.1875,15.375,-37.9688,31.8906,16.8438,-37.4375,-0.0794,0.2667,0.9605,-0.1444,0.2564,0.9557,0.0109,-0.6514,7.3488,0.0381,-0.6631,7.7799,63.097435389562385
860755000,3.5259,3.4266,-31.3125,15.375,-37.875,31.7188,16.8438,-37.625,-0.0532,0.263,0.9633,-0.122,0.2535,0.9596,0.0094,-0.6582,7.4108,0.0393,-0.6533,7.6812,63.048906835329035
865755000,3.5828,3.456,-31.2812,15.1562,-37.8125,31.7812,16.8125,-37.5,-0.0642,0.2761,0.959,-0.1309,0.2667,0.9548,-0.0154,-0.6782,7.3709,0.0302,-0.6748,7.8295,63.084921175349024
870755000,3.5332,3.3936,-31.125,15.3125,-37.7188,31.9062,16.7188,-37.4375,-0.069,0.2733,0.9594,-0.1487,0.2639,0.953,-0.0044,-0.666,7.3506,0.0199,-0.6836,7.8187,63.047513692611226
875755000,3.5406,3.3826,-31.0938,15.25,-37.875,31.9531,16.75,-37.375,-0.0822,0.2705,0.9592,-0.1517,0.2602,0.9536,-0.0069,-0.6636,7.2952,0.0251,-0.6729,7.7514,63.0667233936408
880758000,3.5001,3.377,-31.4062,15.2812,-37.9375,31.6562,16.8438,-37.375,-0.0587,0.2714,0.9607,-0.1264,0.262,0.9567,-0.003,-0.6714,7.428,0.0361,-0.6475,7.5783,63.084264430759596
885755000,3.4928,3.456,-31.375,15.125,-37.9688,31.6562,16.6875,-37.1562,-0.0669,0.2836,0.9566,-0.1381,0.2733,0.952,-0.0168,-0.6865,7.4515,0.0223,-0.6812,7.8161,63.055799879551124
890755000,3.4946,3.4064,-31.3125,15.3125,-37.9375,31.7031,16.8125,-37.3125,-0.0598,0.263,0.9629,-0.1352,0.2526,0.9581,0.0017,-0.6626,7.3782,0.0338,-0.666,7.7671,63.036548671068594
895755000,3.456,3.3311,-31.1875,15.4375,-37.875,31.8906,16.8125,-37.25,-0.0741,0.2545,0.9642,-0.158,0.2431,0.957,0.0138,-0.6406,7.2575,0.0371,-0.6567,7.6966,63.09618015070326
900755000,3.4983,3.4689,-31.25,15.375,-37.7188,31.7969,16.8438,-37.4688,-0.0541,0.2639,0.963,-0.1267,0.2535,0.959,0.0039,-0.6475,7.2276,0.0457,-0.6514,7.728,63.064502480000584
905755000,3.4726,3.4726,-31.25,15.375,-37.8125,31.8125,16.875,-37.5625,-0.0673,0.262,0.9627,-0.1343,0.2517,0.9585,0.0083,-0.6494,7.298,0.0447,-0.6436,7.6276,63.080832320523484
910766000,3.4285,3.3366,-31.2188,15.25,-37.875,31.8594,16.8125,-37.3125,-0.0774,0.2724,0.9591,-0.1469,0.263,0.9536,-0.0007,-0.6689,7.4246,0.0475,-0.6611,7.8596,63.100056479689464
915756000,3.6857,3.445,-31.125,15.0,-37.8125,31.9062,16.5938,-37.5312,-0.0734,0.2836,0.9561,-0.1344,0.2724,0.9528,-0.0228,-0.6987,7.5274,0.0243,-0.6904,7.9453,63.05197460484485
920756000,3.4946,3.3642,-31.2188,15.3125,-37.9375,31.8438,16.625,-37.1875,-0.0748,0.2667,0.9609,-0.1517,0.2592,0.9538,0.0059,-0.6641,7.4398,0.0235,-0.6875,7.9026,63.08071555562762
925881000,3.5406,3.4028,-31.2188,15.3438,-37.875,31.875,16.8125,-37.5625,-0.0739,0.263,0.962,-0.1286,0.2526,0.959,0.0066,-0.6504,7.2907,0.039,-0.667,7.8349,63.11166559662326
930881000,3.5369,3.3697,-31.3125,15.1875,-37.7188,31.7188,16.6875,-37.25,-0.0614,0.2808,0.9578,-0.1363,0.2705,0.953,-0.0067,-0.6768,7.4493,0.0292,-0.6768,7.8407,63.05088859905148
935881000,3.5865,3.4634,-31.2188,15.2812,-38.0,31.8438,16.875,-37.4375,-0.072,0.262,0.9624,-0.1398,0.2526,0.9574,-0.0001,-0.6724,7.47,0.049,-0.6592,7.8544,63.085244894903916
940886000,3.4744,3.3329,-31.4062,15.25,-37.9375,31.6562,16.8125,-37.3438,-0.0662,0.2743,0.9594,-0.1366,0.263,0.9551,0.0021,-0.667,7.4332,0.0448,-0.6577,7.7913,63.084547867920875
945881000,3.4854,3.3568,-31.375,15.1875,-37.8125,31.7031,16.6875,-37.5,-0.0587,0.2724,0.9604,-0.1282,0.263,0.9562,-0.0136,-0.689,7.5146,0.0314,-0.6738,7.8309,63.09670637885943
950884000,3.5204,3.3623,-31.1875,15.3438,-37.875,31.875,16.8125,-37.4375,-0.0739,0.2611,0.9625,-0.1418,0.2507,0.9576,0.0091,-0.6523,7.3406,0.0474,-0.6553,7.7912,63.08111755660326
955881000,3.6251,3.5498,-31.1875,15.3125,-37.75,31.8594,16.8125,-37.4062,-0.0673,0.262,0.9627,-0.1473,0.2526,0.9563,0.0011,-0.6616,7.3602,0.0463,-0.6636,7.875,63.065678447551804
960886000,3.5975,3.4303,-31.375,15.3438,-38.0,31.7031,16.8438,-37.5625,-0.0674,0.2573,0.964,-0.1269,0.2469,0.9607,0.0078,-0.6699,7.5286,0.0455,-0.6602,7.8267,63.09744928172612
965881000,3.5057,3.4395,-31.1875,15.4375,-37.8125,31.8906,16.9062,-37.5625,-0.0721,0.2564,0.9639,-0.1373,0.246,0.9595,0.015,-0.6528,7.4098,0.0599,-0.6426,7.7821,63.09569144799033
970881000,3.6067,3.4285,-31.1875,15.4688,-38.0,31.8906,17.0312,-37.6562,-0.0846,0.245,0.9658,-0.1405,0.2346,0.9619,0.0198,-0.6392,7.3057,0.072,-0.6294,7.7624,63.09838343262052
975883000,3.6067,3.3734,-30.9062,15.1875,-37.8125,32.1562,16.7188,-37.25,-0.0971,0.2705,0.9578,-0.1619,0.2602,0.9519,-0.0027,-0.667,7.3803,0.0326,-0.6787,7.9002,63.08349688864751
980881000,3.6251,3.4487,-31.1875,15.25,-37.9062,31.8906,16.8438,-37.5,-0.0767,0.263,0.9617,-0.1352,0.2526,0.9581,0.0018,-0.6655,7.4125,0.0515,-0.6528,7.8087,63.09953959015866
985881000,3.5663,3.4322,-31.3125,15.3125,-38.0,31.7188,16.875,-37.5,-0.075,0.2564,0.9637,-0.1317,0.245,0.9605,0.0095,-0.6626,7.4622,0.0507,-0.6494,7.7598,63.05264614542359
990881000,3.6196,3.5553,-31.25,15.2812,-37.9062,31.7969,16.8125,-37.625,-0.0691,0.2667,0.9613,-0.135,0.2554,0.9573,0.0049,-0.6646,7.4351,0.0485,-0.6523,7.7695,63.06612048271243
995881000,3.6692,3.4763,-31.4062,14.9688,-38.1562,31.6406,16.5625,-37.5,-0.0697,0.2846,0.9561,-0.1278,0.2743,0.9531,-0.0184,-0.7119,7.7286,0.0262,-0.6729,7.7624,63.07035332364961
1000885000,3.6582,3.5332,-31.3125,15.25,-38.0,31.7344,16.8438,-37.4688,-0.054,0.2696,0.9615,-0.1237,0.2592,0.9579,0.0006,-0.6802,7.5689,0.0478,-0.646,7.6889,63.06927914198798
1005896000,3.682,3.4671,-31.2812,15.0312,-38.0625,31.75,16.6875,-37.4375,-0.0408,0.2808,0.9589,-0.1,0.2705,0.9575,-0.0182,-0.707,7.6746,0.0347,-0.6416,7.496,63.05605544378747
1010882000,3.5406,3.3807,-31.0,15.4375,-38.0,32.0625,16.875,-37.6875,-0.0457,0.2592,0.9647,-0.1044,0.2469,0.9634,0.0101,-0.647,7.2901,0.0643,-0.624,7.6177,63.0796557437499
1015895000,3.6232,3.3844,-31.2812,15.5625,-38.0,31.7812,17.1562,-37.75,0.0024,0.2375,0.9714,-0.0727,0.2289,0.9707,0.0249,-0.646,7.4392,0.0886,-0.5767,7.3418,63.08302999579205
1020882000,3.4781,3.2631,-31.375,15.2812,-37.75,31.6562,16.8125,-37.7812,0.0269,0.2564,0.9662,-0.0591,0.2479,0.967,0.0002,-0.6768,7.5245,0.0527,-0.6089,7.3178,63.04980592016124
1025882000,3.4377,3.4028,-31.2812,15.625,-37.9375,31.75,17.1562,-37.8438,0.0081,0.2289,0.9734,-0.0775,0.2213,0.9721,0.0382,-0.6353,7.4615,0.0903,-0.5698,7.2834,63.049865396922144
1030882000,3.4946,3.3513,-31.25,15.4688,-37.9375,31.7969,17.0,-37.8125,0.0033,0.2422,0.9702,-0.0697,0.2337,0.9698,0.0267,-0.6514,7.5205,0.076,-0.5918,7.3775,63.065615021578914
1035882000,3.491,3.3495,-31.2812,15.5625,-37.625,31.7969,17.0625,-38.0625,0.0194,0.2412,0.9703,-0.0603,0.2318,0.9709,0.0327,-0.6396,7.452,0.0816,-0.583,7.338,63.09744928172612
1040885000,3.5057,3.4652,-31.2188,15.5,-37.6875,31.8594,16.9375,-37.8125,0.0043,0.2441,0.9697,-0.0706,0.2356,0.9693,0.034,-0.6343,7.4044,0.0698,-0.6035,7.4425,63.09470141374789
1045882000,3.5828,3.3587,-31.4375,15.4375,-37.625,31.5781,17.0312,-37.75,0.027,0.246,0.9689,-0.0573,0.2384,0.9695,0.0231,-0.6548,7.5216,0.0723,-0.5874,7.2862,63.035873501126325
1050891000,3.5295,3.4799,-31.125,15.25,-37.9062,31.9375,16.8125,-37.6875,-0.0118,0.2658,0.964,-0.074,0.2564,0.9637,0.0163,-0.665,7.5644,0.0486,-0.6196,7.396,63.08223317377089
1055882000,3.6269,3.4873,-31.1875,15.1875,-37.625,31.875,16.8125,-37.9375,0.0052,0.2649,0.9643,-0.0693,0.2554,0.9643,0.0037,-0.6782,7.5791,0.0424,-0.623,7.3669,63.08420711636154
1061007000,3.6104,3.4358,-31.2188,15.125,-37.625,31.8594,16.5938,-37.625,0.0052,0.2743,0.9616,-0.0776,0.2658,0.9609,0.0,-0.6826,7.59,0.0313,-0.6655,7.7339,63.09529846731847
1066007000,3.5387,3.4524,-31.5,15.375,-37.75,31.5469,16.875,-37.625,0.026,0.246,0.9689,-0.0545,0.2384,0.9696,0.0233,-0.6606,7.591,0.0529,-0.6138,7.3753,63.06486521518935
1071007000,3.4928,3.5626,-31.25,15.3438,-37.6875,31.7812,16.875,-37.5,0.0128,0.2498,0.9682,-0.0724,0.2412,0.9678,0.0243,-0.6572,7.5623,0.0665,-0.6094,7.4742,63.05007456879016
1076010000,3.5718,3.3954,-31.3125,15.5,-37.9375,31.75,16.9062,-37.7188,0.0052,0.2422,0.9702,-0.0754,0.2337,0.9694,0.0417,-0.6401,7.5561,0.063,-0.6201,7.5583,63.0785552654783
1081008000,3.4836,3.3403,-31.25,15.625,-37.9688,31.8125,17.125,-37.9062,0.0024,0.2251,0.9743,-0.0652,0.2175,0.9739,0.0545,-0.6162,7.4211,0.0906,-0.5845,7.4533,63.080367984104214
1086007000,3.5332,3.2852,-31.375,15.5625,-38.0,31.7031,17.0,-37.625,0.0043,0.2308,0.973,-0.0709,0.2213,0.9726,0.0475,-0.6362,7.5735,0.0691,-0.5972,7.3628,63.09559200815854
1091007000,3.5461,3.3513,-31.25,15.625,-37.8125,31.7969,17.125,-37.875,0.0109,0.2289,0.9734,-0.0671,0.2203,0.9731,0.0552,-0.6162,7.4291,0.0969,-0.5806,7.4767,63.06477230482958
1096008000,3.5406,3.3991,-31.2188,15.4375,-37.75,31.8438,16.8438,-37.625,0.009,0.2479,0.9688,-0.0744,0.2384,0.9683,0.0367,-0.647,7.579,0.0617,-0.6196,7.5391,63.07840219480833
1101007000,3.5057,3.4854,-31.2812,15.4688,-37.9375,31.75,17.0,-37.625,0.0043,0.2346,0.9721,-0.0775,0.2251,0.9713,0.0411,-0.644,7.5939,0.0787,-0.6064,7.5732,63.05057020463811
1106008000,3.4873,3.5093,-31.1875,15.5625,-38.0,31.8906,17.0312,-37.7812,-0.0024,0.2299,0.9732,-0.068,0.2213,0.9728,0.0547,-0.6304,7.5849,0.102,-0.5806,7.5327,63.09557554012801
1111011000,3.6104,3.5185,-31.375,15.5,-38.125,31.7031,17.0,-37.7188,0.0052,0.2356,0.9718,-0.0623,0.227,0.9719,0.0506,-0.6372,7.619,0.0842,-0.6006,7.5669,63.09724001927501
1116010000,3.491,3.4395,-31.3125,15.5625,-37.8125,31.7344,17.0,-37.625,0.0185,0.2299,0.973,-0.0671,0.2213,0.9729,0.0493,-0.625,7.4644,0.0762,-0.6016,7.4902,63.063564457696174
1121016000,3.5626,3.4101,-31.2188,15.5938,-37.9375,31.8438,17.0625,-37.75,0.0052,0.2308,0.973,-0.0756,0.2222,0.9721,0.0598,-0.6255,7.5845,0.0863,-0.5928,7.5005,63.079979032177874
1126008000,3.5718,3.5185,-31.2188,15.3438,-37.75,31.8438,16.9062,-37.9375,0.0128,0.246,0.9692,-0.064,0.2384,0.9691,0.0264,-0.6538,7.5463,0.081,-0.6079,7.6152,63.0822302139834
1131008000,3.5314,3.5148,-31.3125,15.3438,-37.75,31.75,16.875,-37.75,0.0128,0.246,0.9692,-0.0592,0.2384,0.9694,0.0287,-0.6538,7.5704,0.0729,-0.6128,7.5824,63.08108654493834
1136011000,3.5204,3.5498,-31.1875,15.6875,-37.875,31.8906,17.1875,-37.7812,0.0024,0.2175,0.9761,-0.073,0.2079,0.9754,0.063,-0.6074,7.4132,0.1052,-0.5806,7.568,63.09600223508618
1141008000,3.5461,3.5314,-31.125,15.5625,-37.4375,31.9375,16.9062,-37.875,0.0233,0.2318,0.9725,-0.067,0.2241,0.9722,0.0472,-0.6338,7.5432,0.0828,-0.6104,7.6624,63.07833100352291
1146008000,3.5332,3.5112,-31.25,15.5625,-37.7188,31.7969,16.9062,-37.75,0.0185,0.2337,0.9721,-0.0594,0.227,0.9721,0.0495,-0.6318,7.5454,0.0831,-0.6094,7.6552,63.06122503361317
1151008000,3.4469,3.3734,-31.25,15.625,-37.75,31.8438,17.0,-38.0,0.0205,0.2213,0.975,-0.0567,0.2137,0.9753,0.0597,-0.625,7.5779,0.0963,-0.5938,7.6202,63.10927604908806
1156008000,3.4211,3.4175,-31.1875,15.4688,-37.625,31.8906,17.0312,-37.75,0.0138,0.2375,0.9713,-0.0707,0.2299,0.9706,0.0436,-0.6426,7.6041,0.0872,-0.5898,7.4764,63.09757062177592
1161008000,3.5277,3.57,-31.0625,15.4688,-37.5938,32.0,17.125,-37.9375,0.01,0.2308,0.9729,-0.0756,0.2232,0.9718,0.0449,-0.6372,7.5567,0.1045,-0.5752,7.499,63.08518078265291
1166008000,3.5589,3.4266,-31.25,15.4375,-37.6562,31.8438,16.875,-37.8125,0.0223,0.2412,0.9702,-0.065,0.2337,0.9701,0.0427,-0.6475,7.6501,0.0764,-0.6079,7.5653,63.110367091152305
