timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6511067000,3.5204,3.208,-31.0,16.9062,-38.875,32.0,19.0625,-38.625,-0.0735,-0.1763,0.9816,-0.1524,-0.1859,0.9707,0.5186,-0.3711,9.7874,0.5771,-0.2415,9.0202,63.03738676127049
6516070000,3.6269,3.3072,-31.0625,16.8438,-38.875,31.9531,19.0,-38.5625,-0.0755,-0.1677,0.9829,-0.1518,-0.1763,0.9726,0.5264,-0.3916,10.1033,0.5557,-0.2539,8.9131,63.053252874455254
6521074000,3.5038,3.0867,-30.9375,17.0312,-38.7812,32.0625,19.2188,-38.5625,-0.0762,-0.1859,0.9796,-0.1522,-0.1946,0.969,0.5288,-0.376,9.9573,0.5957,-0.2249,9.0492,63.0383488318817
6526067000,3.5755,3.3182,-30.9375,17.0,-39.0625,32.0625,19.2188,-38.625,-0.0886,-0.1888,0.978,-0.1567,-0.1993,0.9673,0.5454,-0.3765,10.1504,0.5981,-0.219,9.0127,63.04057804057637
6531067000,3.5424,3.1786,-30.9688,17.0625,-38.875,32.0,19.3125,-38.5938,-0.079,-0.1926,0.9781,-0.1538,-0.2022,0.9672,0.543,-0.376,10.1174,0.604,-0.217,9.0581,63.009613130696174
6536071000,3.5295,3.2245,-30.875,16.9375,-38.8125,32.1562,19.0625,-38.5,-0.084,-0.1792,0.9802,-0.1685,-0.1869,0.9678,0.5132,-0.3889,9.9247,0.584,-0.2415,9.098,63.06778460267967
6541067000,3.5773,3.1951,-30.9062,17.0312,-38.625,32.125,19.0312,-38.5312,-0.0715,-0.1792,0.9812,-0.1647,-0.1888,0.9681,0.5269,-0.3667,9.8323,0.5757,-0.2434,9.025,63.062992094254454
6546070000,3.5075,3.1713,-30.9062,16.875,-38.6875,32.125,19.0,-38.5,-0.0812,-0.1706,0.982,-0.1706,-0.1792,0.9689,0.5122,-0.386,9.8812,0.5693,-0.2561,9.0924,63.06728910211695
6551077000,3.5975,3.072,-31.0,17.125,-38.8438,31.9688,19.3438,-38.3125,-0.0752,-0.1898,0.9789,-0.1643,-0.1993,0.9661,0.5547,-0.3655,10.1336,0.603,-0.2112,8.9827,63.01011923945232
6556067000,3.5277,3.1933,-30.875,16.9062,-38.7188,32.125,18.875,-38.625,-0.0784,-0.1677,0.9827,-0.1603,-0.1763,0.9712,0.5161,-0.3831,9.8926,0.561,-0.2681,9.1298,63.03082556876437
6561067000,3.5314,3.2797,-31.0625,16.9062,-38.9375,31.9531,19.1875,-38.8438,-0.0792,-0.1811,0.9803,-0.1409,-0.1898,0.9717,0.5332,-0.3848,10.1045,0.5903,-0.2316,9.0617,63.056950074833146
6566067000,3.5424,3.1492,-31.0625,16.75,-38.9062,31.9531,19.0312,-38.3125,-0.0784,-0.1657,0.983,-0.1689,-0.1734,0.9703,0.5122,-0.396,9.9924,0.5649,-0.2446,8.9164,63.05967171251369
6571067000,3.5498,3.1474,-30.9375,17.0,-38.7812,32.0625,19.125,-38.625,-0.0782,-0.1792,0.9807,-0.1552,-0.1888,0.9697,0.5317,-0.375,9.9795,0.585,-0.2362,9.0514,63.03602163398322
6576070000,3.6122,3.3091,-31.0625,17.0,-38.9375,31.9531,19.2188,-38.625,-0.0763,-0.1821,0.9803,-0.1475,-0.1917,0.9703,0.5322,-0.3804,10.0447,0.5972,-0.2222,9.0364,63.05542461239953
6581193000,3.5259,3.1566,-30.7812,17.0312,-38.7812,32.2188,19.0938,-38.375,-0.0887,-0.1811,0.9794,-0.1834,-0.1917,0.9642,0.52,-0.3777,9.8771,0.583,-0.2371,9.0386,63.03506418811676
6586080000,3.5571,3.2411,-31.0,16.875,-38.9375,31.9688,19.0938,-38.625,-0.0734,-0.1811,0.9807,-0.1514,-0.1898,0.9701,0.521,-0.3867,9.9884,0.5742,-0.2365,8.9319,63.00865419234091
6591193000,3.5883,3.2907,-31.0625,16.9062,-38.9375,31.9375,19.125,-38.6875,-0.0735,-0.1763,0.9816,-0.1496,-0.1859,0.9711,0.5342,-0.3875,10.1454,0.5654,-0.2527,9.0105,63.039555625337336
6596193000,3.5791,3.3458,-31.0,17.0312,-38.4375,32.0,19.0,-38.7188,-0.0584,-0.1474,0.9873,-0.1427,-0.1571,0.9772,0.5312,-0.3872,10.1096,0.5366,-0.2783,8.9661,63.03138347783587
6601193000,3.5277,3.208,-30.875,16.7188,-38.9688,32.1562,18.8125,-38.4375,-0.0926,-0.1019,0.9905,-0.1666,-0.1126,0.9796,0.4861,-0.416,9.9214,0.49,-0.3059,8.7446,63.068201439552716
6606193000,3.4983,3.3238,-30.8125,16.875,-38.8125,32.1875,19.0625,-38.8125,-0.0793,-0.0688,0.9945,-0.1566,-0.0795,0.9845,0.4629,-0.4136,9.634,0.4924,-0.3149,8.8717,63.037965990742435
6611193000,3.6324,3.1419,-30.9062,16.5625,-38.875,32.1562,18.4375,-38.8125,-0.0727,0.0132,0.9973,-0.1416,0.0054,0.9899,0.3867,-0.4551,9.2477,0.3955,-0.397,8.6971,63.09029897702182
6616193000,3.6049,3.2815,-31.0625,16.625,-39.25,32.0,18.4688,-38.9062,-0.0532,0.0395,0.9978,-0.1329,0.0298,0.9907,0.3738,-0.46,9.1587,0.3767,-0.4141,8.6785,63.09038518768133
6621193000,3.5865,3.2815,-31.2188,16.3125,-39.25,31.8438,18.1562,-39.0,-0.0374,0.0931,0.995,-0.117,0.0824,0.9897,0.3145,-0.5215,9.1936,0.2944,-0.4563,8.2401,63.09004080241192
6626193000,3.4836,3.0867,-31.4062,16.25,-39.25,31.5938,18.25,-38.5625,-0.0151,0.1067,0.9942,-0.1091,0.098,0.9892,0.3132,-0.541,9.4007,0.2847,-0.4548,8.1161,63.03548727700929
6631193000,3.502,3.208,-31.125,16.2188,-39.0625,31.8906,18.125,-38.5625,-0.0286,0.1125,0.9932,-0.1361,0.1028,0.9853,0.2871,-0.5518,9.2343,0.2896,-0.4856,8.5148,63.0464070490936
6636199000,3.513,3.1639,-31.2188,16.375,-39.0,31.8438,18.1562,-38.5,-0.019,0.097,0.9951,-0.1324,0.0883,0.9873,0.3066,-0.5376,9.2893,0.2832,-0.4788,8.3682,63.089731273797646
6641206000,3.5847,3.2944,-31.4062,16.375,-38.8125,31.625,18.25,-38.625,0.0005,0.0912,0.9958,-0.1093,0.0834,0.9905,0.3047,-0.5361,9.2512,0.2715,-0.4519,7.9382,63.059360563599114
6646193000,3.5167,3.039,-31.3125,16.2812,-38.9062,31.7031,18.1562,-38.375,-0.0121,0.1028,0.9946,-0.114,0.0941,0.989,0.3081,-0.5386,9.3165,0.2639,-0.4707,8.0655,63.04572659427441
6651208000,3.4597,3.0353,-31.25,16.2812,-38.6875,31.7812,18.1875,-38.4375,-0.0102,0.1077,0.9941,-0.1226,0.099,0.9875,0.302,-0.5371,9.2326,0.2717,-0.4717,8.1624,63.06051580133166
6656193000,3.4616,3.0353,-31.2812,16.2188,-38.8125,31.75,18.125,-38.7812,-0.0102,0.1125,0.9936,-0.1032,0.1058,0.989,0.2905,-0.5381,9.1172,0.2681,-0.4824,8.2426,63.060024988656636
6661193000,3.4707,3.0831,-31.1875,16.4062,-38.5312,31.8594,18.2812,-38.4375,-0.0053,0.1009,0.9949,-0.1217,0.0941,0.9881,0.2979,-0.52,8.9939,0.2793,-0.47,8.2265,63.0748444651273
6666193000,3.4616,2.9048,-31.3125,16.25,-38.75,31.7031,18.1562,-38.1875,-0.0044,0.1058,0.9944,-0.1246,0.098,0.9874,0.2898,-0.5352,9.076,0.2598,-0.4832,8.1596,63.04693369268643
6671200000,3.4763,3.0573,-31.4062,16.2188,-38.625,31.5938,18.125,-38.25,0.0024,0.1125,0.9936,-0.1042,0.1048,0.989,0.2878,-0.5405,9.1152,0.2561,-0.4873,8.1659,63.02994703662696
6676193000,3.5277,2.9728,-31.375,16.25,-38.9375,31.6875,18.2812,-38.5312,-0.018,0.1058,0.9942,-0.1111,0.096,0.9892,0.2954,-0.5244,9.0165,0.2737,-0.4592,8.0443,63.09651146759225
6681194000,3.4946,3.1198,-31.25,16.3125,-38.6562,31.7812,18.1562,-38.4375,-0.0044,0.1028,0.9947,-0.1034,0.0951,0.9901,0.2908,-0.521,8.9268,0.2668,-0.4829,8.2347,63.05853814369629
6686193000,3.5185,3.0463,-31.0938,16.4375,-38.6875,31.9531,18.3125,-38.3125,-0.0228,0.0951,0.9952,-0.1334,0.0863,0.9873,0.2944,-0.5078,8.8186,0.2844,-0.4761,8.3515,63.075889606172026
6691194000,3.4763,2.9655,-31.2812,16.4375,-38.8438,31.7812,18.2812,-38.1875,-0.018,0.0951,0.9953,-0.1286,0.0863,0.9879,0.2986,-0.5078,8.8643,0.2893,-0.47,8.3368,63.092759118142865
6696194000,3.5075,3.0426,-31.2812,16.2812,-38.9375,31.7812,18.125,-38.4375,-0.0189,0.1038,0.9944,-0.1111,0.0951,0.9893,0.2852,-0.5303,8.9697,0.2739,-0.4775,8.2523,63.091329770420906
6701194000,3.5295,3.0867,-31.0938,16.5625,-38.8438,31.9531,18.5,-38.375,-0.0345,0.0873,0.9956,-0.1306,0.0776,0.9884,0.3003,-0.4993,8.787,0.3047,-0.4524,8.3095,63.07840580816862
6706194000,3.5204,2.9655,-31.4062,16.5,-38.7188,31.6562,18.2812,-38.4375,-0.0024,0.0912,0.9958,-0.1093,0.0814,0.9907,0.3101,-0.5186,9.112,0.2808,-0.4695,8.2372,63.08817715618355
6711199000,3.4799,3.0794,-31.4062,16.2812,-38.8125,31.6562,18.1875,-38.375,-0.0131,0.1067,0.9942,-0.0985,0.098,0.9903,0.2969,-0.5352,9.154,0.2705,-0.4761,8.1983,63.09272287435374
6716322000,3.5093,3.0206,-31.375,16.4062,-38.9062,31.6562,18.1875,-38.3125,-0.019,0.0941,0.9954,-0.1112,0.0844,0.9902,0.3049,-0.521,9.083,0.2671,-0.48,8.2045,63.0591601816897
6721332000,3.4652,3.0537,-31.375,16.375,-38.8438,31.6562,18.1875,-38.4375,-0.0121,0.1019,0.9947,-0.1063,0.0931,0.99,0.3035,-0.5288,9.155,0.2676,-0.4792,8.2016,63.058563331081366
6726319000,3.4854,3.1639,-31.4375,16.2188,-38.9062,31.5938,18.0938,-38.4375,-0.0131,0.1135,0.9934,-0.1004,0.1038,0.9895,0.2852,-0.5503,9.1961,0.2524,-0.4832,8.079,63.06092359282411
6731319000,3.4542,3.0573,-31.3125,16.3125,-38.6562,31.7188,18.1562,-38.3125,-0.0151,0.1067,0.9942,-0.114,0.097,0.9887,0.2891,-0.5381,9.101,0.2705,-0.4817,8.2613,63.059195515563
6736325000,3.4928,3.1033,-31.3125,16.4375,-38.875,31.7031,18.4062,-38.375,-0.0228,0.096,0.9951,-0.1063,0.0873,0.9905,0.3064,-0.5366,9.2756,0.2925,-0.4541,8.194,63.04832767845631
6741319000,3.4505,3.0353,-31.2188,16.4375,-38.8125,31.8594,18.25,-38.3125,-0.0267,0.0951,0.9951,-0.1247,0.0853,0.9885,0.2959,-0.5239,9.0164,0.2839,-0.4741,8.3242,63.106215791235655
6746319000,3.4634,3.1382,-31.125,16.3125,-38.7188,31.8906,18.25,-38.375,-0.0316,0.1058,0.9939,-0.1246,0.096,0.9876,0.2808,-0.5425,9.0593,0.28,-0.4712,8.2483,63.04631589593479
6751319000,3.4358,3.061,-31.3125,16.125,-38.8125,31.7188,18.0,-38.375,-0.0209,0.1164,0.993,-0.109,0.1077,0.9882,0.2822,-0.5674,9.3577,0.2441,-0.4895,8.0591,63.06069941683172
6756319000,3.4211,3.2209,-31.25,16.0938,-38.6875,31.7812,18.125,-38.375,-0.0228,0.1232,0.9921,-0.1041,0.1145,0.988,0.2664,-0.5542,9.0335,0.2607,-0.4844,8.184,63.06469379240654
6761323000,3.4395,3.1382,-31.2812,16.1875,-38.8125,31.7812,18.125,-38.6562,-0.0238,0.1135,0.9933,-0.1013,0.1038,0.9894,0.2761,-0.5503,9.0967,0.2727,-0.4817,8.2855,63.092350009331554
6766319000,3.4579,3.072,-31.375,16.375,-38.9375,31.6875,18.25,-38.5,-0.0189,0.1028,0.9945,-0.0985,0.0931,0.9908,0.292,-0.5322,9.0671,0.2771,-0.4648,8.1449,63.09188487832647
6771319000,3.4836,3.0794,-31.2812,16.2188,-38.8125,31.75,18.0938,-38.375,-0.0228,0.1164,0.9929,-0.1119,0.1067,0.988,0.2754,-0.5454,9.0333,0.2705,-0.488,8.3326,63.06059946345261
6776320000,3.4616,3.0629,-31.2188,16.25,-38.8438,31.8438,18.1875,-38.5,-0.0315,0.1087,0.9936,-0.1139,0.098,0.9886,0.2744,-0.5454,9.0226,0.2827,-0.4844,8.4258,63.09329301478883
6781320000,3.4542,3.1474,-31.4375,16.1875,-38.875,31.5938,18.0938,-38.5,-0.0189,0.1164,0.993,-0.0868,0.1058,0.9906,0.281,-0.5527,9.1781,0.2515,-0.4856,8.0957,63.061235195482816
6786320000,3.4597,3.1547,-31.4375,16.0625,-38.875,31.5781,18.0625,-38.4375,-0.015,0.1213,0.9925,-0.0897,0.1116,0.9897,0.2649,-0.5679,9.1724,0.2476,-0.4836,8.0309,63.048848122784925
6791320000,3.4322,3.1235,-31.375,16.25,-38.625,31.6875,18.1875,-38.3125,-0.0102,0.1077,0.9941,-0.111,0.099,0.9889,0.2759,-0.5503,9.094,0.2637,-0.4836,8.208,63.09303027078347
6796320000,3.3862,3.0243,-31.5,16.2812,-38.625,31.5781,18.0938,-38.4688,0.0015,0.1135,0.9935,-0.0955,0.1048,0.9899,0.2771,-0.5508,9.1129,0.2551,-0.4905,8.1908,63.104331204838864
6801320000,3.4542,3.2172,-31.2812,16.3125,-38.75,31.75,18.2812,-38.4062,-0.015,0.1135,0.9934,-0.1071,0.1058,0.9886,0.2661,-0.5527,9.0142,0.2844,-0.4749,8.3378,63.06287459012632
6806320000,3.5057,3.2484,-31.2812,16.125,-38.5938,31.75,17.9375,-38.4375,-0.0082,0.1464,0.9892,-0.1038,0.1387,0.9849,0.2393,-0.583,9.0627,0.2432,-0.5098,8.2764,63.05744808807283
6811320000,3.5001,3.2686,-31.5,16.2812,-38.5938,31.5781,18.0625,-38.5625,0.0131,0.1339,0.9909,-0.0798,0.1271,0.9887,0.2656,-0.5698,9.2027,0.2415,-0.488,8.0132,63.1032543454773
6816320000,3.4671,3.14,-31.4062,16.0,-38.5938,31.6406,17.8438,-38.3125,0.0043,0.1513,0.9885,-0.1027,0.1435,0.9843,0.2306,-0.5786,8.9176,0.2275,-0.5166,8.1819,63.074382425593356
6821320000,3.4211,3.3035,-31.3125,16.125,-38.5,31.7188,18.0,-38.4375,0.0053,0.1339,0.991,-0.103,0.1252,0.9868,0.2384,-0.5723,8.9312,0.2524,-0.4976,8.2409,63.0592127364432
6826320000,3.4175,3.2117,-31.4375,16.125,-38.4375,31.5938,18.0938,-38.5625,0.0131,0.1387,0.9902,-0.0865,0.1319,0.9875,0.2412,-0.5742,8.9842,0.2571,-0.4919,8.2288,63.06216439458767
6831320000,3.4763,3.2595,-31.375,16.2812,-38.6875,31.7031,18.125,-38.375,-0.0024,0.1271,0.9919,-0.1031,0.1193,0.9875,0.2754,-0.5562,9.155,0.2693,-0.4888,8.3274,63.1058155347033
6836320000,3.377,3.1639,-31.3125,16.25,-38.375,31.7188,18.0938,-38.6562,0.0131,0.13,0.9914,-0.0924,0.1232,0.9881,0.2527,-0.5615,8.9662,0.2683,-0.4924,8.3578,63.05888875939696
6841320000,3.4322,3.1896,-31.2812,15.9688,-38.3438,31.75,17.8438,-38.25,0.0082,0.1513,0.9885,-0.1027,0.1455,0.984,0.2228,-0.5898,8.9596,0.231,-0.5166,8.2195,63.059151571203365
6846320000,3.4175,3.3054,-31.2812,16.125,-38.4375,31.75,17.9688,-38.625,0.0053,0.1358,0.9907,-0.0924,0.1271,0.9876,0.2344,-0.5742,8.9092,0.2505,-0.502,8.2689,63.05844057800668
6851448000,3.4285,3.2539,-31.4375,16.0,-38.3438,31.625,17.7812,-38.5938,0.0159,0.1513,0.9884,-0.0796,0.1445,0.9863,0.228,-0.5928,9.0506,0.2238,-0.5078,8.0414,63.08814531819746
6856445000,3.3513,3.3072,-31.3125,16.0625,-38.5,31.7344,17.9375,-38.8438,0.0092,0.1368,0.9906,-0.0798,0.1271,0.9887,0.2404,-0.5786,9.0248,0.2554,-0.5029,8.3336,63.0757118314966
6861445000,3.3789,3.1933,-31.2812,16.25,-38.4375,31.75,18.0,-38.5938,0.0102,0.1339,0.9909,-0.0876,0.1271,0.988,0.2637,-0.561,9.0814,0.2603,-0.5034,8.3928,63.055682560178504
6866445000,3.344,3.1492,-31.2812,16.25,-38.5625,31.75,18.125,-38.5312,0.0034,0.1252,0.9921,-0.0954,0.1174,0.9885,0.2627,-0.5591,9.0485,0.2759,-0.4873,8.3835,63.059089575809764
6871446000,3.3385,3.129,-31.2812,16.3125,-38.4375,31.7812,18.1562,-38.4375,0.0044,0.1213,0.9926,-0.1041,0.1135,0.9881,0.2634,-0.5547,9.0068,0.2737,-0.4912,8.4032,63.08934556206777
6876446000,3.3991,3.2337,-31.3125,16.2188,-38.3125,31.7031,18.1562,-38.3125,0.0179,0.1222,0.9923,-0.1089,0.1164,0.9872,0.2478,-0.5698,9.0067,0.2739,-0.4888,8.3784,63.0453754221513
6881446000,3.2999,3.2411,-31.3125,16.3125,-38.375,31.7188,18.0938,-38.5,0.0131,0.1252,0.9921,-0.0934,0.1184,0.9886,0.2617,-0.5547,8.988,0.2644,-0.4919,8.3093,63.05658914324498
6886449000,3.3697,3.1676,-31.375,16.25,-38.4375,31.6875,18.0625,-38.4688,0.0092,0.1281,0.9917,-0.0847,0.1213,0.989,0.2585,-0.562,9.0361,0.26,-0.4944,8.2884,63.088549216081994
6891446000,3.3329,3.1419,-31.375,16.0938,-38.375,31.6875,17.8438,-38.3438,0.013,0.1406,0.99,-0.0923,0.1339,0.9867,0.2382,-0.5742,8.9507,0.2299,-0.521,8.257,63.08678450903961
6896446000,3.3403,3.208,-31.2812,16.0625,-38.1562,31.7812,17.8438,-38.625,0.0179,0.1445,0.9893,-0.0865,0.1368,0.9868,0.2347,-0.5728,8.8965,0.2412,-0.5229,8.4036,63.08929462983399
6901446000,3.3017,3.2962,-31.375,16.0938,-38.125,31.6875,17.9375,-38.6875,0.0266,0.1406,0.9897,-0.0798,0.1339,0.9878,0.2308,-0.5786,8.9203,0.2466,-0.5024,8.2315,63.09195307002312
6906446000,3.2539,3.1033,-31.4375,16.25,-38.4062,31.625,18.0,-38.625,0.0237,0.1271,0.9916,-0.077,0.1203,0.9897,0.2603,-0.5674,9.1159,0.2512,-0.5039,8.299,63.08715621812414
6911446000,3.3697,3.1253,-31.4062,16.4062,-38.5,31.625,18.3125,-38.5,0.0092,0.1135,0.9935,-0.0849,0.1058,0.9908,0.2786,-0.5391,8.9964,0.2856,-0.4731,8.332,63.06002024365358
6916446000,3.3752,3.2062,-31.4375,15.9062,-38.5,31.625,17.8125,-38.5,0.0053,0.1551,0.9879,-0.0815,0.1474,0.9857,0.2205,-0.5928,8.9676,0.231,-0.5161,8.2139,63.09130594574818
6921446000,3.2907,3.1547,-31.375,16.0938,-38.375,31.7031,17.8438,-38.4375,0.0101,0.1397,0.9901,-0.0904,0.1329,0.987,0.2469,-0.5728,9.0306,0.2418,-0.521,8.3883,63.1024017439907
6926446000,3.3679,3.1363,-31.375,16.2188,-38.4062,31.7031,18.0,-38.3125,0.0131,0.129,0.9916,-0.0934,0.1222,0.9881,0.2571,-0.5693,9.1031,0.246,-0.5063,8.2688,63.103313326163786
6931446000,3.3734,3.118,-31.4062,16.2188,-38.5,31.6562,18.0625,-38.5938,0.0102,0.13,0.9915,-0.0799,0.1222,0.9893,0.2507,-0.5669,9.0056,0.2615,-0.4912,8.2689,63.089415292028185
6936446000,3.2999,3.151,-31.4375,16.0,-38.5625,31.5938,17.875,-38.4375,0.0101,0.1445,0.9895,-0.0768,0.1368,0.9876,0.234,-0.5791,8.9606,0.2394,-0.5142,8.2844,63.05930565499433
6941446000,3.3311,3.118,-31.4375,16.2812,-38.375,31.625,18.0938,-38.3125,0.0179,0.1222,0.9923,-0.0896,0.1145,0.9894,0.2551,-0.5464,8.8215,0.2561,-0.4873,8.1659,63.088575283168346
6946446000,3.3091,3.0114,-31.25,16.2812,-38.4375,31.7812,18.1875,-38.25,0.0092,0.1213,0.9926,-0.107,0.1135,0.9878,0.2573,-0.5503,8.8899,0.2649,-0.4868,8.2571,63.06029899532668
6951446000,3.355,3.0867,-31.5312,16.0,-38.375,31.5469,17.8125,-38.5625,0.0227,0.1484,0.9887,-0.071,0.1426,0.9872,0.229,-0.5854,8.9779,0.233,-0.5166,8.2422,63.10441357076381
6956446000,3.2815,3.0757,-31.375,15.9062,-38.2812,31.6562,17.8125,-38.1875,0.0169,0.1551,0.9878,-0.0921,0.1484,0.9846,0.2104,-0.5947,8.8801,0.2347,-0.5176,8.272,63.06008985737334
6961447000,3.2521,3.0831,-31.5,16.125,-38.1875,31.5625,17.9375,-38.5,0.0285,0.1406,0.9897,-0.072,0.1348,0.9882,0.231,-0.5786,8.9216,0.2437,-0.5044,8.2213,63.089315408791684
6966448000,3.3568,2.9618,-31.3125,16.2812,-38.5,31.7031,18.125,-38.3438,0.0014,0.1232,0.9924,-0.1041,0.1164,0.9877,0.2469,-0.5635,8.9253,0.2703,-0.488,8.3299,63.042761997234855
6971447000,3.2521,2.9875,-31.5312,16.125,-38.5312,31.5312,18.0,-38.375,0.0179,0.1377,0.9903,-0.0759,0.13,0.9886,0.2371,-0.5752,8.9497,0.2393,-0.4983,8.1043,63.09046138046543
6976446000,3.2558,3.0335,-31.375,16.0,-38.3125,31.6875,17.9375,-38.4062,0.0169,0.1435,0.9895,-0.0923,0.1368,0.9863,0.2155,-0.5762,8.7238,0.2446,-0.5107,8.3035,63.09232593739115
6981447000,3.3403,3.1419,-31.25,16.0625,-38.5,31.7969,17.9375,-38.6562,-0.0044,0.1377,0.9905,-0.0952,0.129,0.9871,0.2249,-0.5654,8.7048,0.2397,-0.5098,8.2389,63.074968276250445
6986572000,3.3109,3.072,-31.4062,16.1875,-38.4688,31.6406,18.0625,-38.3438,0.0063,0.1319,0.9912,-0.104,0.1242,0.9868,0.2396,-0.5693,8.9113,0.2456,-0.5015,8.2098,63.074798772885515
6991572000,3.3219,3.1088,-31.2812,16.2188,-38.5,31.75,18.0625,-38.25,0.0063,0.1281,0.9917,-0.1011,0.1213,0.9875,0.233,-0.561,8.7447,0.2585,-0.5039,8.3795,63.058654466536154
6996572000,3.3403,3.1272,-31.4375,16.2188,-38.625,31.5938,18.125,-38.125,0.0014,0.1271,0.9919,-0.0983,0.1193,0.988,0.238,-0.5542,8.7222,0.246,-0.4917,8.104,63.06209937934195
7001572000,3.3366,3.0445,-31.4062,15.875,-38.4375,31.6406,17.8438,-38.125,0.0024,0.158,0.9874,-0.1132,0.1484,0.9824,0.1667,-0.5972,8.4293,0.2112,-0.5142,7.975,63.078307047114066
7006572000,3.1786,2.914,-31.4062,16.0625,-38.5625,31.625,17.9688,-38.4375,-0.0285,0.1493,0.9884,-0.122,0.1406,0.9825,0.1611,-0.5498,7.8297,0.2152,-0.5049,7.9146,63.06014413343819
7011576000,3.2576,3.0261,-30.9688,15.9375,-38.6875,32.0625,17.8125,-38.3125,-0.0861,0.1648,0.9826,-0.1837,0.1551,0.9707,0.1414,-0.5566,7.691,0.2054,-0.5498,8.3149,63.060296777687306
7016572000,3.3715,3.0867,-31.0938,16.1875,-38.9375,31.9375,18.0,-38.625,-0.1027,0.1445,0.9842,-0.1843,0.1339,0.9737,0.177,-0.5396,7.8873,0.2393,-0.5127,8.2665,63.058128676563186
7021572000,3.366,3.0243,-31.0,16.2188,-38.6562,32.0,18.1875,-38.1875,-0.0999,0.1397,0.9851,-0.2062,0.1281,0.9701,0.1696,-0.5356,7.7616,0.2502,-0.5005,8.2498,63.03249526537879
7026572000,3.377,3.1474,-31.0938,16.125,-38.9375,31.9375,18.0,-38.3125,-0.1028,0.1406,0.9847,-0.1958,0.13,0.972,0.171,-0.5488,7.9268,0.2372,-0.5181,8.3043,63.062278976342114
7031572000,3.3826,3.1345,-31.2188,15.9375,-38.9375,31.8438,17.9375,-38.1875,-0.0978,0.1513,0.9836,-0.185,0.1416,0.9725,0.1588,-0.5801,8.1479,0.2252,-0.5278,8.2832,63.098764003425615
7036572000,3.3421,3.039,-31.0,16.0625,-38.875,32.0312,17.9375,-38.25,-0.1161,0.1484,0.9821,-0.205,0.1377,0.969,0.1703,-0.5679,8.1347,0.2236,-0.5273,8.2603,63.0621790254666
7041580000,3.3587,3.1125,-30.9062,15.9688,-38.7812,32.125,17.9375,-38.3125,-0.1083,0.158,0.9815,-0.2047,0.1484,0.9675,0.1556,-0.5786,8.0966,0.2322,-0.5259,8.3375,63.06367918873747
7046572000,3.3899,3.1529,-30.875,16.2188,-38.6875,32.1562,18.0938,-38.4375,-0.1162,0.1416,0.9831,-0.2033,0.13,0.9704,0.172,-0.5522,7.9762,0.2571,-0.5137,8.4734,63.059577372830525
7051572000,3.4101,3.1198,-31.125,16.0625,-38.8125,31.875,18.0,-38.25,-0.1055,0.1493,0.9831,-0.1879,0.1406,0.9721,0.166,-0.5742,8.1601,0.2228,-0.5151,8.1132,63.03229578953951
7056573000,3.3568,3.1529,-31.0,15.8125,-38.7812,32.0,17.75,-38.1875,-0.1033,0.1677,0.9804,-0.2044,0.158,0.9661,0.1388,-0.5957,8.107,0.196,-0.5474,8.1842,63.03258193934308
7061573000,3.2852,2.9728,-30.9375,16.125,-38.75,32.0625,18.0625,-37.8125,-0.1143,0.1426,0.9832,-0.2326,0.1319,0.9636,0.1635,-0.5503,7.8606,0.2388,-0.5127,8.2612,63.03675762997332
7066576000,3.3513,3.1713,-30.9688,16.2188,-38.7188,32.0625,18.0625,-38.4375,-0.1086,0.1377,0.9845,-0.1987,0.1281,0.9717,0.1766,-0.5483,7.9827,0.251,-0.5229,8.5109,63.05888628155433
7071572000,3.4101,3.1308,-31.2188,15.75,-38.875,31.8125,17.6562,-38.0,-0.0993,0.1754,0.9795,-0.1938,0.1657,0.9669,0.1399,-0.6182,8.3754,0.188,-0.5537,8.1679,63.066187478949445
7076573000,3.4322,3.1676,-31.25,16.0625,-38.9062,31.75,17.9375,-38.1875,-0.093,0.1551,0.9835,-0.184,0.1455,0.9721,0.1752,-0.5742,8.2603,0.2227,-0.5264,8.2386,63.031993104216525
7081576000,3.3513,2.9802,-31.125,15.9688,-38.9375,31.875,18.0625,-38.0,-0.1132,0.1522,0.9818,-0.1983,0.1416,0.9699,0.1641,-0.5732,8.1276,0.2386,-0.5068,8.1938,63.041751926322604
7086579000,3.377,3.0647,-31.2188,15.7812,-39.0,31.7969,17.625,-37.8125,-0.1099,0.1725,0.9789,-0.2023,0.1628,0.9657,0.157,-0.6045,8.4061,0.1669,-0.5532,7.9312,63.05385159671057
7091573000,3.3899,3.0959,-31.0625,16.0625,-38.9688,31.9688,17.9375,-38.3125,-0.1142,0.1493,0.9822,-0.1945,0.1406,0.9708,0.1801,-0.5708,8.2749,0.2338,-0.5352,8.4598,63.062596952393264
7096573000,3.377,3.0959,-31.125,16.25,-38.9375,31.8906,18.1562,-38.1875,-0.1058,0.1339,0.9853,-0.1959,0.1232,0.9728,0.1969,-0.561,8.3485,0.2527,-0.5059,8.3371,63.04888533352513
