timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5094800000,3.4322,3.1161,-30.9062,16.75,-37.9375,32.125,18.7812,-37.7188,-0.0685,-0.0902,0.9936,-0.162,-0.1009,0.9816,0.428,-0.4204,9.3198,0.4644,-0.3396,8.8291,63.06429874794454
5099803000,3.3881,3.1639,-31.0,16.625,-38.1875,32.0,18.75,-37.9375,-0.0685,-0.0873,0.9938,-0.1467,-0.097,0.9844,0.4231,-0.436,9.4397,0.4604,-0.3462,8.8583,63.03632385379084
5104800000,3.366,3.1216,-31.0,16.625,-38.0938,32.0,18.75,-38.0625,-0.0607,-0.0912,0.994,-0.1438,-0.099,0.9846,0.4241,-0.436,9.4506,0.4487,-0.3469,8.7353,63.035835876824855
5109801000,3.355,3.0867,-31.1875,16.6875,-38.0938,31.8438,18.8125,-37.625,-0.0578,-0.0931,0.994,-0.1495,-0.1019,0.9835,0.4312,-0.4343,9.5106,0.4604,-0.335,8.7341,63.068852678085086
5114800000,3.3238,3.1621,-31.0938,16.7188,-38.125,31.9062,18.9062,-37.9688,-0.0588,-0.096,0.9936,-0.1389,-0.1048,0.9847,0.4392,-0.4329,9.5842,0.4717,-0.3301,8.8059,63.038156042194004
5119809000,3.4064,3.1639,-31.0,16.75,-37.9688,32.0,18.9062,-38.0,-0.0616,-0.1038,0.9927,-0.1484,-0.1126,0.9825,0.4336,-0.428,9.4669,0.4744,-0.3257,8.7875,63.03689532234277
5124805000,3.3293,3.129,-31.1875,16.6875,-38.1875,31.8438,18.9062,-37.8125,-0.0549,-0.0941,0.994,-0.1457,-0.1038,0.9839,0.4343,-0.4397,9.606,0.4724,-0.3301,8.8142,63.071451817601286
5129800000,3.366,3.1382,-31.0625,16.625,-38.0625,31.9375,18.7812,-37.9688,-0.0559,-0.0873,0.9946,-0.1429,-0.096,0.9851,0.4211,-0.4424,9.4889,0.4568,-0.3354,8.6985,63.036957240415724
5134800000,3.2888,3.072,-31.0938,16.7188,-37.9375,31.9062,18.875,-37.8125,-0.05,-0.099,0.9938,-0.1408,-0.1096,0.984,0.428,-0.426,9.3825,0.4619,-0.3379,8.7829,63.037011536398204
5139800000,3.3182,3.1125,-31.2188,16.5312,-38.0625,31.7969,18.6875,-37.75,-0.0452,-0.0824,0.9956,-0.1468,-0.0912,0.985,0.4185,-0.4443,9.4808,0.4324,-0.3525,8.6147,63.05335623446226
5144800000,3.3734,3.0537,-30.9375,16.5625,-37.875,32.0625,18.625,-37.8125,-0.0589,-0.0805,0.995,-0.1593,-0.0883,0.9833,0.4041,-0.4441,9.3176,0.4412,-0.3579,8.7724,63.03378310477644
5149800000,3.355,3.1198,-31.125,16.9375,-38.125,31.875,19.0312,-37.875,-0.0586,-0.1203,0.991,-0.1404,-0.129,0.9816,0.4556,-0.4136,9.552,0.4819,-0.3108,8.708,63.03527647032255
5154807000,3.3679,3.0353,-31.125,16.625,-38.25,31.875,18.7812,-37.625,-0.0656,-0.0912,0.9937,-0.1601,-0.1009,0.9819,0.4197,-0.4348,9.388,0.4397,-0.3469,8.6343,63.039985909262384
5159806000,3.3734,3.0665,-31.1875,16.5625,-38.1875,31.8125,18.75,-37.6562,-0.0578,-0.0902,0.9942,-0.1467,-0.1009,0.984,0.4099,-0.4453,9.3965,0.4397,-0.3462,8.6262,63.04020491670375
5164800000,3.3642,3.1235,-31.0938,16.75,-38.125,31.9375,18.7812,-37.875,-0.0578,-0.097,0.9936,-0.1437,-0.1077,0.9837,0.4172,-0.4248,9.249,0.4443,-0.3364,8.57,63.06451500749055
5169800000,3.377,3.1272,-31.0,16.5938,-38.3125,32.0,18.7812,-37.9375,-0.0714,-0.096,0.9928,-0.1495,-0.1048,0.9832,0.4009,-0.4409,9.2468,0.436,-0.355,8.6826,63.03907791013444
5174800000,3.3421,3.0702,-31.0625,16.8438,-38.3125,31.9688,18.875,-37.7188,-0.0684,-0.1067,0.9919,-0.1598,-0.1174,0.9801,0.4221,-0.4128,9.1701,0.4431,-0.3325,8.5131,63.06681403733663
5179806000,3.4064,3.2117,-31.0625,16.8125,-38.1875,31.9531,18.8125,-37.625,-0.0617,-0.0902,0.994,-0.165,-0.097,0.9815,0.3938,-0.4211,8.9473,0.4241,-0.3428,8.4139,63.049839409866856
5184801000,3.344,3.2301,-31.0938,16.625,-38.25,31.9062,18.7812,-37.875,-0.059,-0.0552,0.9967,-0.1539,-0.0639,0.986,0.3633,-0.4707,9.1626,0.4077,-0.3545,8.3614,63.03800300961318
5189806000,3.5498,3.5148,-31.1875,16.75,-38.25,31.9062,18.5,-38.375,-0.0454,0.0005,0.999,-0.1416,-0.0083,0.9899,0.3281,-0.47,8.7652,0.3604,-0.4209,8.5732,63.118088569680246
5194801000,3.5314,3.1639,-31.2188,16.1875,-38.6562,31.8438,18.0938,-38.25,-0.0451,0.1058,0.9934,-0.1217,0.096,0.9879,0.2761,-0.543,9.0138,0.2625,-0.4719,8.0631,63.09271350076806
5199806000,3.4377,3.208,-31.3125,16.1875,-38.5625,31.7188,17.9375,-38.25,-0.012,0.1638,0.9864,-0.1131,0.1561,0.9812,0.2224,-0.5605,8.6227,0.1935,-0.4844,7.4459,63.0563631677248
5204801000,3.4873,3.0739,-31.1875,15.625,-38.4375,31.875,17.375,-38.3438,0.0005,0.2564,0.9666,-0.1109,0.2498,0.9619,0.0704,-0.6738,8.2565,0.0826,-0.6235,7.8111,63.08684637814764
5625183000,3.4285,3.0132,-31.4375,15.7812,-38.8125,31.625,17.5,-38.2812,0.0445,0.2818,0.9584,-0.0595,0.2771,0.959,-0.0704,-0.7271,7.3379,-0.0629,-0.6973,7.0734,63.088156252818166
5630311000,3.4046,3.0684,-31.4375,16.5938,-38.875,31.5938,18.3125,-38.1562,0.0513,0.184,0.9816,-0.084,0.1802,0.98,0.0396,-0.5913,6.9739,0.0637,-0.5547,6.8207,63.05882478146893
5635306000,3.2595,2.7817,-31.4375,16.4062,-38.9375,31.5938,18.1875,-38.8438,0.0476,0.1763,0.9832,-0.0524,0.1705,0.984,0.0595,-0.5669,6.9139,0.065,-0.4995,6.2123,63.05653486412015
5640305000,3.3734,3.0188,-31.3125,16.5,-38.6875,31.7188,18.25,-38.4375,0.0498,0.1387,0.9891,-0.0798,0.1339,0.9878,0.0771,-0.5439,6.8455,0.0986,-0.4829,6.3919,63.0560843986526
5645305000,3.3164,3.0812,-31.2812,16.125,-38.3438,31.75,17.9688,-38.75,0.0631,0.1628,0.9846,-0.066,0.159,0.9851,0.0562,-0.5952,7.2001,0.0777,-0.5171,6.5488,63.05947010814474
5650305000,3.2723,3.0022,-31.25,16.25,-38.25,31.7969,17.9688,-38.625,0.0564,0.16,0.9855,-0.0632,0.1532,0.9862,0.0748,-0.5742,7.1642,0.0785,-0.4951,6.31,63.071439638318076
5655308000,3.2833,3.1786,-31.2812,16.0625,-38.25,31.7812,17.6875,-38.625,0.06,0.1782,0.9822,-0.0649,0.1715,0.983,0.0621,-0.6045,7.3701,0.0504,-0.5273,6.3666,63.084447717008665
5660313000,3.2705,3.0647,-31.375,16.2188,-38.4375,31.6875,17.8438,-38.1875,0.0525,0.1648,0.9849,-0.0823,0.159,0.9838,0.082,-0.5898,7.4205,0.0685,-0.5288,6.5805,63.08392847033228
5665305000,3.3458,3.4524,-31.125,16.4375,-38.4062,31.9531,17.875,-38.5312,0.0391,0.1513,0.9877,-0.0893,0.1445,0.9855,0.1104,-0.5381,7.1429,0.0803,-0.5376,6.809,63.09460143990134
5670305000,3.2852,3.219,-31.5938,16.2812,-38.25,31.4375,18.0,-38.1875,0.0795,0.159,0.9841,-0.0583,0.1551,0.9862,0.0967,-0.5859,7.5365,0.0888,-0.5068,6.5544,63.054761591651435
5675305000,3.2741,3.2301,-31.4375,16.5625,-38.3125,31.5938,18.2812,-38.1562,0.0624,0.1348,0.9889,-0.074,0.131,0.9886,0.1245,-0.5459,7.3853,0.127,-0.478,6.647,63.05492160862624
5680305000,3.2999,3.0132,-31.625,16.0625,-38.375,31.3906,17.75,-37.875,0.0715,0.1782,0.9814,-0.0582,0.1734,0.9831,0.0787,-0.6309,7.8531,0.0694,-0.5571,6.911,63.040173695906006
5685315000,3.2925,2.9581,-31.5,16.4375,-38.0625,31.5469,18.1562,-37.75,0.0729,0.1464,0.9865,-0.0768,0.1406,0.9871,0.1089,-0.5835,7.6413,0.1179,-0.5112,6.9217,63.071096276741535
5690309000,3.276,2.9875,-31.4375,16.5312,-38.0,31.5938,18.0938,-38.1875,0.0767,0.1445,0.9865,-0.0652,0.1377,0.9883,0.118,-0.5449,7.3029,0.1186,-0.5293,7.1329,63.050944915203296
5695306000,3.2484,3.0408,-31.3125,16.5,-38.1875,31.7344,18.125,-38.125,0.0497,0.1484,0.9877,-0.072,0.1406,0.9874,0.1187,-0.5566,7.4436,0.1353,-0.5083,7.078,63.06786924306227
5700315000,3.2595,3.0647,-31.4375,16.375,-38.0625,31.5938,18.0625,-37.8125,0.066,0.16,0.9849,-0.068,0.1542,0.9857,0.0993,-0.5835,7.5367,0.1201,-0.5234,7.0834,63.05438078309865
5705306000,3.2907,3.0978,-31.5312,16.4062,-38.125,31.5469,18.0625,-38.1875,0.0679,0.1561,0.9854,-0.0401,0.1513,0.9877,0.1031,-0.5786,7.5225,0.1227,-0.5259,7.1389,63.099872706289986
5710306000,3.3513,3.0537,-31.4375,16.0625,-38.1562,31.5781,17.7812,-38.0625,0.0581,0.1802,0.9819,-0.0447,0.1734,0.9838,0.0812,-0.6182,7.7344,0.0999,-0.5493,7.1554,63.03910336243687
5715306000,3.3091,3.0022,-31.1875,16.125,-38.0938,31.875,17.875,-37.9688,0.0351,0.1715,0.9846,-0.0813,0.1648,0.983,0.0834,-0.5962,7.5081,0.1103,-0.5581,7.3683,63.08690063119284
5720312000,3.3311,3.2007,-31.4062,16.2188,-38.0625,31.6562,17.8438,-38.1875,0.0562,0.1725,0.9834,-0.0361,0.1657,0.9855,0.0811,-0.6055,7.5887,0.1024,-0.584,7.5763,63.08345697375818
5725306000,3.2797,3.0904,-31.375,16.2188,-37.875,31.7031,18.0,-38.25,0.0611,0.1696,0.9836,-0.0438,0.1638,0.9855,0.0858,-0.5986,7.5619,0.1197,-0.5464,7.3381,63.10435799570423
5730306000,3.2668,2.9581,-31.4375,16.2188,-37.8125,31.5938,17.875,-38.1875,0.0745,0.1696,0.9827,-0.039,0.1638,0.9857,0.0861,-0.5981,7.5597,0.1095,-0.5576,7.3541,63.0541703865018
5735306000,3.2741,3.1253,-31.25,16.25,-37.7812,31.7969,17.875,-38.3438,0.0553,0.1686,0.9841,-0.0467,0.1619,0.9857,0.0879,-0.5811,7.3844,0.1128,-0.561,7.4288,63.0703475760995
5740306000,3.3146,3.0978,-31.3125,16.5312,-38.3125,31.7188,18.25,-38.3125,0.0391,0.1464,0.9884,-0.044,0.1377,0.9895,0.1244,-0.543,7.3508,0.1552,-0.5054,7.2625,63.054730616584195
5745306000,3.3054,3.1382,-31.5,16.125,-38.0,31.5469,17.9375,-38.1875,0.0581,0.1763,0.9826,-0.0284,0.1705,0.9849,0.078,-0.6201,7.7221,0.1211,-0.5298,7.1657,63.07322658711856
5750314000,3.2962,3.1253,-31.25,16.2188,-38.0,31.8125,17.8438,-38.3125,0.0466,0.1744,0.9836,-0.0467,0.1686,0.9846,0.0879,-0.5947,7.5401,0.1108,-0.5605,7.4013,63.08420711636154
5755306000,3.2043,3.0482,-31.4375,16.1875,-37.8125,31.5938,17.9375,-38.0625,0.0688,0.1696,0.9831,-0.039,0.1657,0.9854,0.0797,-0.6084,7.6068,0.1188,-0.5513,7.3834,63.0560843986526
5760306000,3.2723,3.1125,-31.5625,16.2812,-37.9688,31.4844,18.0,-38.3125,0.0688,0.1628,0.9842,-0.0159,0.1561,0.9876,0.0959,-0.5977,7.6614,0.1266,-0.5386,7.3251,63.0712613060814
5765431000,3.2723,2.9581,-31.4062,16.2812,-38.0625,31.6406,17.9688,-38.0625,0.0515,0.1619,0.9855,-0.0448,0.1551,0.9869,0.0953,-0.5933,7.604,0.1161,-0.5366,7.1883,63.069382302350164
5770431000,3.2448,3.0188,-31.3125,15.9688,-37.9375,31.7188,17.8125,-38.1562,0.0533,0.183,0.9817,-0.0466,0.1782,0.9829,0.0645,-0.645,7.8597,0.1046,-0.5713,7.4559,63.05863810034277
5775431000,3.2852,3.039,-31.375,16.1875,-38.0,31.7031,17.875,-38.5,0.0457,0.1725,0.984,-0.0332,0.1648,0.9858,0.0889,-0.6074,7.6962,0.1201,-0.5342,7.2047,63.10264935690102
5780431000,3.287,3.1823,-31.5938,16.0625,-38.0,31.4688,17.7812,-38.0,0.0686,0.1792,0.9814,-0.0284,0.1734,0.9844,0.0795,-0.6255,7.8002,0.1095,-0.5488,7.2545,63.08601626707777
5785432000,3.3146,3.0206,-31.375,16.0,-37.875,31.7031,17.75,-38.0625,0.0542,0.183,0.9816,-0.0524,0.1763,0.9829,0.0682,-0.6206,7.6205,0.1002,-0.5552,7.2251,63.10264935690102
5790432000,3.3329,3.0647,-31.4062,15.8125,-37.9688,31.6406,17.5625,-38.125,0.0502,0.2032,0.9779,-0.033,0.1955,0.9801,0.0516,-0.6528,7.8097,0.0871,-0.5698,7.2481,63.071276256946
5795441000,3.2282,3.1088,-31.5938,16.25,-38.0,31.4219,18.1562,-38.375,0.0698,0.159,0.9848,-0.0101,0.1542,0.988,0.0911,-0.5991,7.6255,0.1453,-0.4832,6.9046,63.045639579038294
5800432000,3.2135,2.9434,-31.4375,16.125,-37.9688,31.625,17.8438,-38.0,0.0543,0.1715,0.9837,-0.0448,0.1648,0.9853,0.076,-0.623,7.7336,0.1102,-0.5596,7.3842,63.08592674384676
5805432000,3.2815,3.0702,-31.5625,16.0938,-37.9062,31.4844,17.7812,-38.3125,0.0658,0.1792,0.9816,-0.0188,0.1734,0.9847,0.0771,-0.6284,7.8071,0.1083,-0.543,7.1748,63.07078561473608
5810432000,3.2448,3.0353,-31.5625,16.0,-37.8438,31.4844,17.9375,-38.3125,0.0686,0.1792,0.9814,-0.0159,0.1734,0.9847,0.0612,-0.6479,7.8574,0.1263,-0.5161,7.0687,63.078405065045835
5815435000,3.2337,2.9765,-31.375,16.0938,-38.0,31.6562,17.8438,-38.125,0.0466,0.1734,0.9837,-0.0419,0.1657,0.9853,0.0801,-0.6177,7.7168,0.1117,-0.5454,7.2398,63.05561274335537
5820432000,3.2025,2.9783,-31.4062,15.9688,-37.9375,31.6562,17.8125,-38.125,0.0513,0.1821,0.9819,-0.0341,0.1763,0.9837,0.0679,-0.6382,7.8192,0.116,-0.5342,7.16,63.08962418417152
5825446000,3.2686,3.1786,-31.5625,15.6875,-37.8438,31.4688,17.6562,-38.1562,0.0654,0.2041,0.9768,-0.0225,0.1993,0.9797,0.0389,-0.6807,7.9916,0.0965,-0.563,7.2731,63.06281117378134
5830432000,3.2558,2.9398,-31.4062,16.1875,-37.9375,31.6562,17.9375,-38.0625,0.0553,0.1667,0.9845,-0.0371,0.1609,0.9863,0.0897,-0.6177,7.822,0.1173,-0.5415,7.2569,63.08680066987071
5835432000,3.2521,3.0114,-31.4375,16.1875,-38.0625,31.5938,18.0,-38.1562,0.0448,0.1657,0.9852,-0.0342,0.159,0.9867,0.0933,-0.6138,7.816,0.1209,-0.541,7.2907,63.05742395333004
5840432000,3.2117,2.8993,-31.5,16.125,-37.8125,31.5781,17.8125,-38.125,0.0648,0.1763,0.9822,-0.0284,0.1696,0.9851,0.0746,-0.6309,7.8085,0.1047,-0.5586,7.3125,63.10144223478573
5845432000,3.2043,2.9104,-31.4375,16.0,-37.8125,31.625,17.8125,-38.1875,0.0514,0.1802,0.9823,-0.0361,0.1734,0.9842,0.069,-0.6362,7.8081,0.1019,-0.5747,7.4654,63.08965594691415
5850441000,3.208,2.9526,-31.4062,15.9688,-37.8125,31.6406,17.625,-38.25,0.0608,0.1907,0.9798,-0.0226,0.185,0.9825,0.0621,-0.6426,7.806,0.0848,-0.5903,7.456,63.07006734521535
5855437000,3.219,3.0812,-31.4375,15.625,-37.75,31.625,17.4688,-38.1875,0.0624,0.2156,0.9745,-0.0291,0.2089,0.9775,0.0254,-0.686,7.9066,0.0634,-0.644,7.8365,63.09096536700005
5860432000,3.2613,3.0978,-31.5,16.0,-37.75,31.5625,17.8125,-38.4062,0.0877,0.1859,0.9786,-0.0024,0.1802,0.9836,0.0556,-0.6406,7.7127,0.1079,-0.5728,7.5085,63.09195401110985
5865432000,3.1198,2.9398,-31.5312,16.0,-37.3438,31.5312,17.625,-38.125,0.1151,0.1984,0.9733,-0.0072,0.1936,0.9811,0.0446,-0.6567,7.7774,0.0736,-0.582,7.2397,63.08816998613924
5870433000,3.2852,3.0831,-31.5312,15.7812,-37.7188,31.5469,17.3438,-38.375,0.1088,0.2213,0.9691,0.0157,0.2146,0.9766,0.0263,-0.6855,7.9106,0.0407,-0.6211,7.3266,63.100863835687704
5875432000,3.2337,3.1198,-31.4062,15.9688,-37.9375,31.6562,17.625,-38.25,0.098,0.1945,0.976,0.0062,0.1898,0.9818,0.0471,-0.6724,7.9856,0.0642,-0.5781,7.0928,63.08491854991968
5880438000,3.219,2.8589,-31.5,16.0938,-37.6875,31.5625,17.6562,-38.1875,0.1164,0.183,0.9762,0.0082,0.1782,0.984,0.0559,-0.6479,7.8002,0.0551,-0.5806,7.0213,63.08383311126552
5885433000,3.1676,2.9949,-31.375,15.8125,-37.625,31.6875,17.375,-37.9375,0.1063,0.2079,0.9723,-0.0148,0.2022,0.9792,0.0372,-0.6733,7.8884,0.0396,-0.6138,7.2305,63.08262810592152
5890433000,3.1988,3.0206,-31.4062,15.7812,-37.5625,31.6562,17.4688,-38.375,0.1071,0.2146,0.9708,0.0024,0.2089,0.9779,0.0268,-0.6802,7.8542,0.0629,-0.6006,7.3346,63.09020877893811
5895433000,3.1566,2.9545,-31.5312,16.0,-37.8438,31.5312,17.6875,-38.0,0.1029,0.1907,0.9762,0.0005,0.1869,0.9824,0.051,-0.6626,7.9154,0.085,-0.564,7.1589,63.085167420321554
5900558000,3.1749,2.8718,-31.5,15.875,-37.7812,31.5625,17.5,-38.125,0.0987,0.2079,0.9732,0.0024,0.2022,0.9793,0.036,-0.6758,7.9036,0.0803,-0.5913,7.4179,63.084369931782625
5905558000,3.1014,2.9269,-31.5312,15.875,-37.7812,31.5469,17.4375,-37.9375,0.1006,0.206,0.9734,-0.0081,0.2022,0.9793,0.0342,-0.6831,7.9689,0.068,-0.6055,7.4455,63.09764286841467
5910558000,3.1419,3.0169,-31.5,15.6875,-37.625,31.5625,17.4688,-38.1562,0.106,0.2184,0.9701,0.0043,0.2146,0.9767,0.0175,-0.6987,7.9676,0.0726,-0.6011,7.446,63.089889121633426
5915558000,3.219,2.9765,-31.4375,15.9062,-37.8125,31.625,17.5312,-38.125,0.094,0.2032,0.9746,-0.0014,0.1974,0.9803,0.0474,-0.6738,8.0055,0.0781,-0.5928,7.4113,63.08420711636154
5920563000,3.1363,2.7928,-31.5312,16.0938,-37.7812,31.5312,17.6562,-38.1875,0.1058,0.1878,0.9765,-0.0014,0.183,0.9831,0.0629,-0.647,7.8655,0.091,-0.5884,7.5017,63.083060065361444
5925558000,3.1566,3.0776,-31.375,15.9375,-37.6562,31.6875,17.5625,-38.125,0.0989,0.1993,0.9749,-0.0101,0.1936,0.981,0.0445,-0.6626,7.8442,0.093,-0.5825,7.457,63.085174999281726
5930569000,3.2117,2.8405,-31.25,16.25,-37.8125,31.7969,17.75,-37.9062,0.083,0.1782,0.9805,-0.0313,0.1744,0.9842,0.0743,-0.6255,7.7429,0.108,-0.5718,7.4981,63.064810943187645
5935558000,3.2521,3.0426,-31.5312,16.0938,-37.8125,31.5469,17.5312,-38.2812,0.0961,0.1955,0.976,0.0081,0.1907,0.9816,0.0643,-0.6572,7.998,0.0892,-0.5874,7.4706,63.09621619447556
5940558000,3.1382,3.05,-31.375,15.875,-37.625,31.6562,17.4688,-37.9688,0.0968,0.207,0.9735,-0.0282,0.2022,0.9789,0.0433,-0.6772,8.0001,0.0817,-0.6035,7.573,63.052284417933656
5945562000,3.1437,3.0298,-31.2812,16.1875,-37.6875,31.7812,17.75,-37.875,0.0935,0.1802,0.9792,-0.0313,0.1744,0.9842,0.0732,-0.625,7.7254,0.1038,-0.5854,7.6082,63.082032753074785
5950558000,3.1694,3.0684,-31.5625,16.0625,-37.6875,31.5,17.5312,-38.3125,0.1115,0.1888,0.9757,0.0091,0.183,0.9831,0.0585,-0.6514,7.8677,0.0963,-0.5786,7.4479,63.08269660485354
5955558000,3.1492,3.107,-31.4062,16.3125,-37.9375,31.625,17.875,-37.9375,0.0929,0.1619,0.9824,-0.0178,0.1571,0.9874,0.0931,-0.6084,7.7526,0.1249,-0.5479,7.4114,63.05056367464132
5960558000,3.1639,3.0518,-31.5625,16.25,-37.625,31.5,17.75,-37.9375,0.1099,0.1725,0.9789,-0.0043,0.1677,0.9858,0.0754,-0.6392,7.9116,0.1111,-0.5654,7.46,63.081110980229255
5965564000,3.1915,3.0518,-31.625,16.0938,-37.8125,31.4219,17.7812,-38.0625,0.1134,0.1859,0.976,-0.0014,0.1811,0.9835,0.067,-0.6494,7.9381,0.1101,-0.5586,7.3718,63.06997239867796
5970558000,3.186,3.1345,-31.5,15.75,-37.6875,31.5469,17.5312,-37.9062,0.0958,0.2108,0.9728,-0.0177,0.207,0.9782,0.0337,-0.6924,8.0701,0.0886,-0.584,7.4257,63.07243536395277
5975558000,3.265,3.129,-31.375,16.2188,-37.7812,31.7031,17.6875,-37.9375,0.0964,0.1802,0.9789,-0.0188,0.1754,0.9843,0.0789,-0.6338,7.8886,0.103,-0.5762,7.4941,63.09538976018771
5980558000,3.208,2.9838,-31.2812,16.2188,-37.6875,31.7812,17.8125,-37.9375,0.0906,0.1811,0.9793,-0.0255,0.1773,0.9838,0.0751,-0.6338,7.8474,0.1162,-0.562,7.4772,63.08302999579205
5985558000,3.1602,2.9434,-31.4062,16.125,-37.8438,31.6562,17.7812,-38.0625,0.0916,0.1802,0.9794,-0.0255,0.1754,0.9842,0.0664,-0.6411,7.8362,0.1108,-0.564,7.44,63.08452363210806
5990559000,3.1455,2.8773,-31.2188,16.1875,-37.5,31.8438,17.8125,-37.9062,0.0907,0.1773,0.98,-0.0293,0.1725,0.9846,0.0679,-0.6294,7.7184,0.1099,-0.5718,7.5194,63.08484082725422
5995559000,3.3146,3.377,-31.5938,15.9062,-38.0,31.4375,17.5625,-37.8438,0.0997,0.2041,0.9739,-0.012,0.1993,0.9799,0.0526,-0.6787,8.1188,0.09,-0.5835,7.4355,63.053251365968435
6000560000,3.1786,3.1051,-31.625,16.0,-37.8438,31.4219,17.5312,-37.875,0.1057,0.1898,0.9761,-0.013,0.185,0.9827,0.0584,-0.665,8.0244,0.0894,-0.5918,7.5233,63.06549886023261
6005559000,3.2227,3.2797,-31.5625,16.2812,-37.8438,31.5,18.0,-38.2812,0.1071,0.1696,0.9797,0.0005,0.1657,0.9862,0.0776,-0.626,7.7845,0.1368,-0.5098,7.1119,63.08743534532054
6010570000,3.1639,3.0077,-31.5625,15.9375,-37.75,31.4844,17.5625,-38.0625,0.1094,0.1974,0.9742,-0.0072,0.1926,0.9812,0.0594,-0.6694,8.0853,0.0912,-0.5801,7.4093,63.06861248560967
6015559000,3.1933,2.9379,-31.5,16.125,-37.8125,31.5469,17.8438,-37.9062,0.0954,0.183,0.9785,-0.0187,0.1782,0.9838,0.0688,-0.645,7.907,0.1092,-0.561,7.3895,63.070394423532825
6020570000,3.2007,3.0408,-31.5625,16.0625,-38.0,31.4688,17.6875,-37.75,0.0963,0.1869,0.9777,-0.0178,0.1821,0.9831,0.0681,-0.6514,7.9726,0.1036,-0.5791,7.5334,63.05273907365167
6025559000,3.2043,2.9894,-31.2812,15.9688,-37.6875,31.75,17.5625,-37.9062,0.0856,0.1945,0.9771,-0.0177,0.1907,0.9815,0.0504,-0.6543,7.8132,0.0886,-0.5874,7.464,63.051723868741284
6030563000,3.2741,3.2484,-31.5,16.0625,-38.0,31.5469,17.6875,-38.0938,0.0867,0.1859,0.9787,0.0005,0.1802,0.9836,0.0629,-0.6597,8.0108,0.0995,-0.5835,7.5387,63.0679080281723
6035684000,3.2539,3.1125,-31.5312,16.25,-37.6875,31.5312,17.7812,-37.9375,0.1089,0.1734,0.9788,-0.013,0.1696,0.9854,0.0833,-0.6226,7.808,0.1134,-0.5542,7.358,63.08148196737296
6040684000,3.208,2.982,-31.4375,16.125,-37.8125,31.5781,17.8125,-37.7188,0.0964,0.1773,0.9794,-0.0236,0.1725,0.9847,0.0751,-0.644,7.9643,0.1123,-0.5537,7.3404,63.038260439989934
6045684000,3.2264,3.0923,-31.5625,15.9688,-37.7188,31.5,17.4375,-37.875,0.1085,0.1965,0.9745,-0.0149,0.1917,0.9813,0.0551,-0.6641,7.9768,0.0787,-0.6079,7.5899,63.079793788343984
6050684000,3.1988,3.1896,-31.4062,16.4375,-37.8125,31.6406,18.0938,-37.875,0.092,0.1551,0.9836,-0.0237,0.1513,0.9882,0.0952,-0.606,7.7474,0.1401,-0.5166,7.225,63.068583511761226
6055684000,3.2264,3.2025,-31.5938,16.1875,-37.8125,31.4375,17.7812,-38.0625,0.1051,0.1725,0.9794,-0.0014,0.1696,0.9855,0.072,-0.6328,7.8022,0.1029,-0.5786,7.5205,63.05194017141741
6060684000,3.2245,3.3035,-31.5625,16.2188,-37.75,31.4688,17.8125,-37.9375,0.1098,0.1763,0.9782,-0.012,0.1715,0.9851,0.082,-0.6313,7.8939,0.1132,-0.5601,7.4224,63.05172333592477
6065684000,3.2356,3.2741,-31.6875,16.3125,-37.8125,31.3438,18.0,-37.9062,0.111,0.1667,0.9797,0.0005,0.1619,0.9868,0.0843,-0.6265,7.8633,0.1333,-0.5303,7.3046,63.053954797696875
6070684000,3.1749,3.0132,-31.5625,16.375,-37.875,31.4844,17.9375,-37.6875,0.1015,0.16,0.9819,-0.0188,0.1551,0.9877,0.0955,-0.6113,7.8127,0.1238,-0.5366,7.2723,63.06653757825936
6075685000,3.3054,3.2797,-31.5,16.125,-37.9375,31.5469,17.8438,-37.8438,0.1002,0.1802,0.9785,-0.013,0.1763,0.9842,0.0759,-0.647,8.0073,0.1114,-0.5635,7.4412,63.070394423532825
6080684000,3.197,2.9765,-31.375,16.1875,-37.6875,31.6406,17.8438,-37.8125,0.1012,0.1802,0.9784,-0.0284,0.1763,0.9839,0.077,-0.6299,7.8226,0.1128,-0.5566,7.379,63.03748724409944
6085684000,3.2539,3.2043,-31.5312,15.8125,-38.0,31.5312,17.5312,-37.9375,0.0865,0.1993,0.9761,-0.0072,0.1945,0.9809,0.0422,-0.687,8.1009,0.0865,-0.6001,7.586,63.08584730111818
6090697000,3.3403,3.4064,-31.5,16.4375,-38.0,31.5469,18.0625,-38.0625,0.0939,0.159,0.9828,-0.013,0.1542,0.988,0.1105,-0.6089,7.9481,0.1432,-0.5322,7.4347,63.06786924306227
6095685000,3.265,3.1951,-31.5938,16.2188,-37.875,31.4375,17.8438,-37.8125,0.1061,0.1696,0.9798,-0.0072,0.1657,0.9861,0.0821,-0.6348,7.9345,0.1175,-0.5493,7.3473,63.05227443114166
