section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215740938300910,1.899719,0.392914,17.946243,-0.031738,-0.226074,1.012207,1.5701759749337254,-12.667480441499892,77.57440020642257,0.7755942940711975,-0.09451454877853394,-0.05848582461476326,0.6213693022727966
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215740946401910,2.02179,-0.217438,18.007278,-0.015625,-0.219238,1.003418,1.6378600426323782,-12.618482045743898,77.85942447742019,0.7741137146949768,-0.09440676867961884,-0.057995978742837906,0.6232749819755554
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215740954502910,1.411438,0.148773,17.030716,-0.008301,-0.225586,0.990723,1.6625532332918604,-12.600070959005095,77.99371509241466,0.773407518863678,-0.09434930235147476,-0.05783923715353012,0.6241742968559265
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215740962603910,0.679016,-0.522614,15.199661,0.009277,-0.220703,0.973144,1.6725594107468096,-12.58645375936603,78.11178235820884,0.7727780938148499,-0.09425263851881027,-0.05779437720775604,0.6249721646308899
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215740970704910,0.312805,-0.94986,13.002396,0.018066,-0.225586,0.994141,1.669755905347064,-12.579304201311137,78.26662905513811,0.7719361782073975,-0.09411110728979111,-0.05790136009454727,0.6260231137275696
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215740981267910,-0.299454,-1.562119,10.622025,0.027832,-0.22168,0.991699,1.656615454915827,-12.577244284994658,78.38306164713968,0.7712944149971008,-0.0939665138721466,-0.05807408690452576,0.6268194317817688
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215740991830910,-0.236511,-2.048492,8.424759,0.025879,-0.229492,0.984863,1.6291749910819706,-12.579650856550877,78.44118024026673,0.7709608674049377,-0.09380300343036652,-0.0583195798099041,0.6272312998771667
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741002393910,-0.909805,-2.233505,5.311966,0.030273,-0.217773,0.993652,1.5952235119760745,-12.58448567762528,78.50191696813064,0.7706077694892883,-0.09361854940652847,-0.05862419307231903,0.6276642084121704
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741013025910,-1.092911,-2.416611,3.236771,0.027832,-0.226562,1.004883,1.5587360264633072,-12.588569342316296,78.53443018198251,0.7704082131385803,-0.09342937171459198,-0.05891852453351021,0.6279097199440002
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741023658910,-0.84877,-1.623154,0.917435,0.023438,-0.211426,1.009766,1.5218380056290428,-12.593059275004334,78.53115399918374,0.7704041600227356,-0.09325898438692093,-0.059188615530729294,0.6279146671295166
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741034291910,-1.091003,-1.499176,-1.218796,0.039062,-0.217285,0.994141,1.4837859278122336,-12.596476474107062,78.51280352100106,0.7704827189445496,-0.09308291226625443,-0.059448324143886566,0.627819836139679
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741042285910,-1.579285,0.270844,-5.796432,0.030273,-0.213379,0.991699,1.4084182025820438,-12.616483362870156,78.4367326397891,0.7708466053009033,-0.09284403175115585,-0.060003429651260376,0.6273556351661682
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741050281910,-2.311707,1.186371,-7.932663,0.022461,-0.212402,0.990234,1.384322172328336,-12.632759717503914,78.36309604800613,0.7712259292602539,-0.09286006540060043,-0.06019526347517967,0.6268684267997742
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741058277910,-2.799988,1.674652,-9.946823,0.010254,-0.209961,0.988769,1.3629286219341608,-12.65334207081478,78.24982711408218,0.7718199491500854,-0.09294096380472183,-0.060360368341207504,0.6261090040206909
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741066273910,-3.471375,2.101898,-12.022018,0.027344,-0.227051,0.983887,1.336785123554044,-12.68655854942515,78.20310301659667,0.7720386981964111,-0.09304611384868622,-0.06068059056997299,0.6257926821708679
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741076937910,-4.142761,2.346039,-14.219284,0.018066,-0.220215,0.988769,1.3098111051744052,-12.723719370145096,78.12026789458659,0.7724510431289673,-0.09319275617599487,-0.060998547822237015,0.6252309083938599
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741087601910,-4.936218,2.346039,-16.477585,0.021973,-0.227051,1.01123,1.2808955915186975,-12.769195480669675,77.97701489208596,0.7731851935386658,-0.09341764450073242,-0.061325620859861374,0.6242570877075195
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741098265910,-4.87709,2.649307,-18.55278,0.03418,-0.230469,1.009766,1.240852077869363,-12.816029216360548,77.819011750953,0.7739911079406738,-0.09360005706548691,-0.061722710728645325,0.6231909990310669
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741108978910,-5.304337,2.466202,-20.933151,0.036133,-0.229004,1.000488,1.1966188278089567,-12.86051002428025,77.65232838271871,0.7748416662216187,-0.09374981373548508,-0.06212778761982918,0.6220703125
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741119689910,-5.54657,3.261566,-23.557663,0.037598,-0.242676,1.000977,1.1521457146880172,-12.913782189894592,77.41283847524693,0.7760781645774841,-0.09399878978729248,-0.06252220273017883,0.6204497218132019
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741130400910,-5.54657,4.177094,-26.304245,0.030762,-0.237793,1.004883,1.1109836219974867,-12.969091659131784,77.15310941321333,0.7774204015731812,-0.09429260343313217,-0.06288771331310272,0.6186853051185608
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741138376910,-5.792618,6.738663,-31.797409,0.044434,-0.248047,0.993652,1.0466175930360535,-13.090654397377262,76.62090311109557,0.7801617383956909,-0.09506446868181229,-0.06354160606861115,0.6150388717651367
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741146355910,-5.729675,7.472992,-33.079147,0.006348,-0.23291,1.002441,1.0361347200245294,-13.152026603862577,76.34312797020827,0.7815994024276733,-0.09558005630970001,-0.0637117326259613,0.6131130456924438
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741154334910,-5.54657,6.86264,-33.445358,-0.020508,-0.253906,1.005859,1.0334742140945157,-13.21232891679858,76.04756895959936,0.783132016658783,-0.09614133089780807,-0.06380560994148254,0.611056387424469
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741162313910,-4.936218,6.6185,-32.712936,-0.053711,-0.254883,1.015625,1.0373556861875692,-13.269434127662576,75.7837280017465,0.7844964265823364,-0.09669893980026245,-0.06386192888021469,0.6092095375061035
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741172970910,-4.142761,6.008148,-30.637741,-0.067383,-0.26123,1.026855,1.0512576874271518,-13.320902623738716,75.57201839901113,0.7855897545814514,-0.09724275767803192,-0.06386157125234604,0.6077123284339905
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741183627910,-3.65448,5.336761,-28.013229,-0.087402,-0.246094,1.022949,1.0713972331443093,-13.362655499656004,75.31960933324963,0.7869061827659607,-0.09777592867612839,-0.06373032927513123,0.6059347987174988
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741194284910,-2.374649,4.602432,-25.144577,-0.094727,-0.258301,1.020996,1.0943066140068096,-13.396442428479656,75.08258077918934,0.7881450057029724,-0.09826034307479858,-0.06354906409978867,0.6042630672454834
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741204938910,-1.335144,4.299164,-22.21489,-0.08252,-0.251465,1.015625,1.1176721138611827,-13.416303165739698,74.868881345924,0.7892683744430542,-0.0986381471157074,-0.06330955773591995,0.602758526802063
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741215592910,-1.213074,4.177094,-19.285202,-0.091309,-0.250488,1.003418,1.1411991955737562,-13.43610039361076,74.6828942496342,0.7902435660362244,-0.09900054335594177,-0.06309136003255844,0.601442813873291
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741226246910,-0.7267,4.480362,-16.477585,-0.09082,-0.258301,0.990234,1.174754848924469,-13.45096783874103,74.52805400983938,0.7910626530647278,-0.09936395287513733,-0.06280402094125748,0.6003351807594299
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741236944910,-1.029968,4.299164,-11.594772,-0.071777,-0.249023,0.988769,1.247729061681065,-13.483576139134543,74.334864002679,0.7920886278152466,-0.1000760942697525,-0.062303002923727036,0.5989145636558533
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741247640910,-1.214981,4.297256,-9.763718,-0.078125,-0.262695,0.987305,1.2875085270659405,-13.503971198483072,74.33516750034588,0.7920931577682495,-0.10042452812194824,-0.06213526055216789,0.598867654800415
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741258336910,-1.579285,4.238129,-7.749557,-0.080078,-0.258301,0.994141,1.3286265400744324,-13.523604226368757,74.29481231543988,0.7923113703727722,-0.1007966473698616,-0.06191851198673248,0.598538875579834
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741268958910,-1.703262,4.114151,-6.040573,-0.075684,-0.250977,1.005371,1.373377735135686,-13.541105174614124,74.27315481846492,0.792435348033905,-0.10116279125213623,-0.06168171763420105,0.5983374118804932
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741279582910,-1.764297,3.686905,-4.392624,-0.072754,-0.244629,1.012207,1.424158088351732,-13.55941191949759,74.2801895783257,0.7924120426177979,-0.10155047476291656,-0.06143273785710335,0.5983282327651978
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741290206910,-1.823425,3.078461,-2.988815,-0.075684,-0.251953,1.008301,1.468571233146623,-13.575832471511427,74.25933656591265,0.7925322651863098,-0.10190679132938385,-0.06119314581155777,0.5981329679489136
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741298239910,-2.191544,2.161026,-0.242233,-0.059082,-0.243164,0.994629,1.543939101526013,-13.617197195538196,74.28931748163964,0.792384684085846,-0.10256963968276978,-0.0609155148267746,0.5982434153556824
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741306274910,-1.886368,1.85585,0.612259,-0.072754,-0.228027,1.003906,1.5788335980209927,-13.63030870250175,74.32322155209012,0.7922163009643555,-0.10282427072525024,-0.06077339127659798,0.5984371304512024
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741314309910,-2.128601,1.369476,1.893997,-0.054687,-0.250977,1.003906,1.606739611787554,-13.651012064111281,74.35725977989773,0.7920377254486084,-0.10309473425149918,-0.06071968376636505,0.5986324548721313
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741322344910,-1.51825,0.94223,2.321243,-0.053223,-0.248535,1.01709,1.6323905789991564,-13.665495529689,74.40657228414162,0.7917827367782593,-0.1033024862408638,-0.06066284701228142,0.5989396572113037
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741333041910,-1.214981,0.513077,2.382278,-0.041992,-0.249512,1.020996,1.6509190959054434,-13.676981482984596,74.48180207350563,0.7913905382156372,-0.10343868285417557,-0.060663048177957535,0.5994342565536499
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741343738910,-0.7267,0.024796,2.99263,-0.052734,-0.244141,1.022949,1.6662794201889009,-13.683370633330968,74.59446576272057,0.7908041477203369,-0.10350342094898224,-0.060692332684993744,0.6001935005187988
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741354435910,-0.299454,-0.219345,3.297806,-0.058105,-0.25293,1.015625,1.6810200891040983,-13.686990834044009,74.64851012075201,0.7905260920524597,-0.10357694327831268,-0.06065851077437401,0.6005504727363586
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741365073910,0.432968,-1.134872,3.969193,-0.04834,-0.259277,1.027344,1.6910761262188478,-13.68516340361161,74.71953276216826,0.7901604175567627,-0.10357950627803802,-0.06064372509717941,0.601032555103302
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741375712910,1.106262,-1.377106,4.640579,-0.050781,-0.258789,1.026367,1.6964429330753974,-13.678393583348361,74.821699565622,0.7896321415901184,-0.10350705683231354,-0.06066335365176201,0.6017369031906128
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741386351910,2.325058,-2.538681,5.250931,-0.045898,-0.255859,1.027344,1.6974786823254624,-13.660350142924905,74.92289097826443,0.7891144752502441,-0.10333497822284698,-0.06065230071544647,0.6024462580680847
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741396997910,3.913879,-3.513336,7.204056,-0.052246,-0.255859,1.024902,1.694623978851115,-13.608702921821953,75.09604023998176,0.7882401347160339,-0.10287388414144516,-0.06055467948317528,0.6036783456802368
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741407643910,5.012512,-4.123688,8.6689,-0.061523,-0.263184,1.038086,1.6903555302206326,-13.56880218430808,75.19039013019287,0.7877700924873352,-0.1025279238820076,-0.06045730784535408,0.6043601632118225
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741418289910,5.804062,-4.674911,10.316849,-0.062012,-0.253418,1.027832,1.6833614296478108,-13.520345627299763,75.30942805071042,0.787173867225647,-0.10209616273641586,-0.060354746878147125,0.6052197813987732
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741426275910,6.843567,-5.405426,11.842728,-0.056152,-0.262695,1.017578,1.675146220351444,-13.465340186374428,75.40985814567858,0.7866791486740112,-0.10162319242954254,-0.060208436101675034,0.6059567332267761
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741434259910,7.392883,-5.893707,12.269974,-0.048828,-0.260742,1.015625,1.6604608544825807,-13.40510673595834,75.54029861128134,0.7860251069068909,-0.1010647565126419,-0.06010439246892929,0.6069085001945496
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741442243910,7.820129,-6.381989,13.490677,-0.03418,-0.245117,1.019531,1.6395873206752487,-13.340725489408946,75.71535959245413,0.7851327657699585,-0.10042209923267365,-0.06005857139825821,0.6081733703613281
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741450227910,7.514954,-7.175446,13.978958,-0.036621,-0.251953,0.997559,1.6097380773729362,-13.27421676543175,75.8764146896473,0.7843095660209656,-0.09972484409809113,-0.060048799961805344,0.6093500852584839
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741460950910,7.514954,-7.175446,14.284134,-0.018555,-0.23877,0.991699,1.5795738248432267,-13.212610119870215,76.01121621244286,0.7836206555366516,-0.09907326102256775,-0.06004286929965019,0.6103425025939941
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741471673910,7.026672,-7.663727,14.467239,-0.032715,-0.234375,0.987793,1.5414139530876803,-13.154535712530334,76.1737266374902,0.7827758193016052,-0.0983886569738388,-0.06013283133506775,0.6115273237228394
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741482396910,6.29425,-7.602692,13.917923,-0.027832,-0.240234,0.992676,1.5058673707825991,-13.100443484636104,76.32165753322984,0.7820056080818176,-0.09775267541408539,-0.06021208316087723,0.6126059889793396
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741493003910,5.195618,-6.626129,13.307571,-0.020508,-0.235352,0.998535,1.4405533892931663,-13.001328434297848,76.55095954303971,0.7808141112327576,-0.09660811722278595,-0.06031934171915054,0.6142945289611816
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741503609910,5.437851,-6.20079,12.69722,-0.022949,-0.240234,1.012207,1.4101505931464395,-12.948965814937502,76.66962743327744,0.7801985144615173,-0.09602668881416321,-0.060344256460666656,0.6151647567749023
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741514215910,6.355286,-5.466461,11.842728,-0.018555,-0.230469,1.032227,1.3859880337452166,-12.889732293926366,76.81189586727783,0.7794631123542786,-0.0954197496175766,-0.060308169573545456,0.6161941289901733
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741522232910,6.782532,-5.405426,10.988235,-0.03125,-0.217285,1.03418,1.3640925411857887,-12.821847390386669,76.92728016006602,0.7788782715797424,-0.09478066861629486,-0.060186270624399185,0.6170436143875122
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741530252910,8.003235,-5.161285,10.072708,-0.032715,-0.210449,1.025391,1.343695477361043,-12.743993456683965,77.00451140811754,0.7785057425498962,-0.09410236030817032,-0.059967704117298126,0.6176385283470154
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741538272910,8.550644,-5.041122,9.096146,-0.046875,-0.213867,1.01416,1.3240552274356832,-12.662195084341732,77.12515032986445,0.7779014110565186,-0.09337904304265976,-0.05975712835788727,0.6185295581817627
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741546292910,8.979797,-5.405426,7.753372,-0.042969,-0.195801,1.014648,1.3061634251971246,-12.576006584501812,77.22666671998613,0.7774030566215515,-0.09264587610960007,-0.059493958950042725,0.6192911863327026
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741556955910,9.223938,-6.259918,6.89888,-0.056641,-0.215332,0.999023,1.2744030387432799,-12.484431495947883,77.29727598537787,0.7770673632621765,-0.09181766957044601,-0.05926954746246338,0.6198570728302002
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741567618910,8.796692,-7.236481,6.471634,-0.041504,-0.197266,0.994629,1.2380377102864026,-12.404682489833771,77.35066059881494,0.7768138647079468,-0.09105363488197327,-0.0591258741915226,0.6203011274337769
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741578281910,8.857727,-8.579254,5.617142,-0.055176,-0.20752,1.000488,1.19201076252774,-12.317437178404989,77.4057176044807,0.7765509486198425,-0.09018576890230179,-0.05900757014751434,0.620768129825592
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741586267910,9.222031,-10.652542,5.678177,-0.071777,-0.197266,1.016602,1.0814662441813974,-12.14022439273453,77.53151034130711,0.7759310007095337,-0.08832331001758575,-0.05889100953936577,0.6218213438987732
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741594255910,9.710312,-11.87706,6.166458,-0.0625,-0.20459,1.013672,1.0104450389087267,-12.04779907760477,77.57295961269533,0.7757311463356018,-0.08729171752929688,-0.058900706470012665,0.622215211391449
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741602243910,10.017395,-12.546539,6.837845,-0.056152,-0.202148,0.997559,0.9309313968657308,-11.953915597829987,77.69100577835601,0.775111198425293,-0.08616452664136887,-0.05901682376861572,0.6231333017349243
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741610231910,10.566711,-13.339996,7.143021,-0.053711,-0.205078,1.004883,0.843632813848296,-11.854198386093923,77.79374251090077,0.7745732069015503,-0.08496313542127609,-0.05914013460278511,0.6239550709724426
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741620961910,10.381699,-13.586044,7.570267,-0.040039,-0.187988,0.994629,0.7508559283025245,-11.754515904509084,77.86335230050982,0.7742118835449219,-0.08374889194965363,-0.0592743456363678,0.6245546936988831
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741631691910,10.442734,-14.562607,8.302689,-0.041504,-0.181641,0.994629,0.651181348641656,-11.653817713794664,77.95250796795948,0.7737403512001038,-0.08247967809438705,-0.059462226927280426,0.6252896785736084
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741642421910,10.017395,-15.659332,8.729935,-0.036621,-0.184082,0.983887,0.5414554956838795,-11.556879521672307,78.03766534201763,0.7732820510864258,-0.08118252456188202,-0.05973375216126442,0.6260000467300415
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741653027910,9.651184,-16.147614,8.974075,0.000977,-0.182617,0.983887,0.4188491253645887,-11.466708550667356,78.11120098655861,0.7728752493858337,-0.07986602932214737,-0.06011921912431717,0.6266345977783203
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741663633910,9.101868,-17.246246,9.462357,-0.002441,-0.187012,0.982422,0.2845491757329295,-11.37998226607346,78.18648705763825,0.7724496126174927,-0.07850710302591324,-0.06060193479061127,0.6272842884063721
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741674239910,8.491516,-17.978668,9.828568,0.016113,-0.188477,0.994141,0.14486040482122495,-11.300885638857515,78.26759400216027,0.77198326587677,-0.07716606557369232,-0.06116495281457901,0.6279697418212891
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741684972910,6.780624,-19.140244,10.133743,0.035156,-0.189453,0.983887,-0.175841095434851,-11.160343545871369,78.43586525156032,0.7709799408912659,-0.07436947524547577,-0.06266429275274277,0.6293903589248657
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741695707910,5.622864,-18.71109,9.950638,0.056152,-0.17334,0.987793,-0.346493222907662,-11.100659741306329,78.5102762978023,0.7705169320106506,-0.07298914343118668,-0.06353215128183365,0.6300315856933594
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741706442910,4.644394,-18.163681,9.340286,0.057617,-0.192383,0.982422,-0.5136824071314819,-11.058781933632464,78.64710168638521,0.7696987986564636,-0.07171110808849335,-0.06451189517974854,0.6310780048370361
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741717088910,2.996445,-17.6754,8.852005,0.060059,-0.196289,0.978027,-0.6833302110675182,-11.032142149616734,78.73905314243319,0.7691138982772827,-0.07054506987333298,-0.06556142866611481,0.6318140029907227
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741727737910,1.167297,-16.635895,8.363724,0.084473,-0.208984,0.97998,-0.843733788515149,-11.021158890127138,78.75897736521858,0.768919050693512,-0.0695752277970314,-0.0665895938873291,0.6320511102676392
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741738386910,-0.602722,-14.80484,7.326126,0.080566,-0.205078,1.004883,-0.9935114916305932,-11.029175207732973,78.78311373741678,0.7686926126480103,-0.06878865510225296,-0.06765317916870117,0.6322996020317078
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741746352910,-2.433777,-11.02066,5.922318,0.088379,-0.214844,1.009766,-1.242973757305208,-11.074576605795441,78.89140037976368,0.7679133415222168,-0.06765123456716537,-0.06964033097028732,0.6331529021263123
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741754318910,-2.252579,-9.313583,5.434036,0.064453,-0.208496,1.029297,-1.3398321322353306,-11.09565163713165,78.95209847826509,0.7675036191940308,-0.06722021847963333,-0.07044113427400589,0.6336068511009216
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741762284910,-1.276016,-8.459091,5.12886,0.071289,-0.204102,1.050781,-1.4289870496822796,-11.113060824232889,78.99352624010537,0.7672069072723389,-0.06681834161281586,-0.07115839421749115,0.6339284777641296
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741770250910,-0.60463,-8.275986,4.518509,0.080566,-0.201172,1.059082,-1.5139311207940374,-11.12151764776304,79.05707530401703,0.7667961120605469,-0.0663653314113617,-0.07181054353713989,0.6343993544578552
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741780960910,0.617981,-7.968903,4.335403,0.062988,-0.214355,1.054199,-1.5933119338638004,-11.12372430772355,79.09294397315477,0.7665459513664246,-0.06591799110174179,-0.07237452268600464,0.6346842050552368
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215741791670910,1.411438,-8.213043,3.786087,0.066406,-0.20459,1.04834,-1.6749346213173166,-11.115496245066367,79.08066430474503,0.7665682435035706,-0.065418541431427,-0.07286807894706726,0.6346524357795715
