section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551851723219,3.9944,3.6526,-31.0938,10.75,-39.1875,31.8594,11.8438,-40.1875,0.2073,0.4747,0.8554,-0.0488,0.4661,0.8834,-0.2754,-1.1357,10.0369,-0.3066,-1.1553,9.9393
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551856726219,3.965,3.6563,-30.875,10.9062,-39.2188,32.0938,12.0,-40.125,0.1858,0.4652,0.8655,-0.0812,0.4557,0.8864,-0.2532,-1.0967,9.7908,-0.2961,-1.1211,9.6239
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551861723219,3.9613,3.8511,-31.0,10.8125,-39.125,31.9375,11.75,-40.375,0.2001,0.4652,0.8623,-0.0568,0.4592,0.8865,-0.2639,-1.1143,9.8929,-0.3145,-1.1309,9.5447
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551866723219,3.9687,3.7298,-30.9688,10.6875,-38.8125,31.9531,11.5625,-40.3125,0.2106,0.4816,0.8507,-0.0485,0.4747,0.8788,-0.2776,-1.1328,9.9758,-0.3247,-1.1543,9.7275
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551871723219,3.9429,3.7004,-30.875,11.375,-39.1875,32.0625,12.375,-41.0,0.2028,0.4338,0.8779,-0.0481,0.4268,0.9031,-0.2148,-1.0625,9.7857,-0.246,-1.084,9.7114
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551876723219,3.9944,3.7427,-30.875,10.9375,-39.1875,32.125,11.9375,-40.5,0.1884,0.4644,0.8654,-0.0638,0.4557,0.8878,-0.2622,-1.1045,9.7892,-0.3003,-1.1523,9.9723
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551881723219,3.954,3.5075,-31.0625,11.25,-39.1875,31.8594,12.4375,-40.75,0.217,0.4443,0.8692,-0.0426,0.4382,0.8979,-0.245,-1.0977,9.8928,-0.2659,-1.0957,9.639
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551886725219,4.0679,3.7298,-31.0625,11.125,-39.25,31.8594,12.5,-41.0,0.2175,0.4669,0.8571,-0.0395,0.4592,0.8875,-0.2693,-1.1113,9.797,-0.2517,-1.0674,9.4417
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551891723219,4.0422,3.7482,-31.0,11.0938,-39.2188,31.9062,12.3125,-40.8438,0.2123,0.4816,0.8503,-0.0424,0.4781,0.8773,-0.2856,-1.1104,9.6047,-0.2932,-1.0918,9.289
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551896723219,4.1083,3.8584,-31.1875,10.9062,-39.3125,31.7344,11.8125,-40.375,0.2167,0.5087,0.8332,-0.0291,0.5053,0.8624,-0.3064,-1.1436,9.7938,-0.3359,-1.1523,9.5786
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551901730219,4.0679,3.6269,-30.9688,10.9062,-39.375,31.9531,12.25,-41.1562,0.2016,0.4935,0.8461,-0.0354,0.4875,0.8724,-0.3088,-1.1396,9.7175,-0.3025,-1.1113,9.4312
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551906723219,4.1046,3.8143,-30.9688,10.8125,-39.1562,31.9531,12.0312,-41.0625,0.2065,0.4994,0.8414,-0.0225,0.496,0.868,-0.3223,-1.1504,9.705,-0.314,-1.1387,9.6486
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551911856219,4.0495,3.7261,-31.0,11.0625,-39.0625,31.9375,12.1875,-41.2188,0.2142,0.4918,0.844,-0.0302,0.4901,0.8711,-0.3025,-1.1152,9.4803,-0.302,-1.0859,9.119
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551916848219,4.0752,3.7206,-30.9375,10.9062,-39.0938,32.0,11.9375,-41.1875,0.202,0.5028,0.8405,-0.0343,0.4986,0.8662,-0.3142,-1.1436,9.7076,-0.3252,-1.1562,9.7468
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551921848219,4.1267,3.7023,-31.125,11.0,-39.375,31.7969,12.1875,-41.4062,0.2144,0.4841,0.8483,-0.0064,0.4807,0.8769,-0.3047,-1.1416,9.788,-0.2937,-1.1104,9.5159
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551926849219,4.1487,3.7206,-30.9062,11.25,-39.4375,32.0312,12.5,-40.6875,0.1939,0.4747,0.8585,-0.0634,0.4687,0.8811,-0.2737,-1.0996,9.6018,-0.2795,-1.0859,9.3665
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551931849219,4.0863,3.649,-31.2188,11.0,-39.5,31.7188,12.25,-41.1875,0.2118,0.485,0.8485,-0.0116,0.4807,0.8768,-0.2981,-1.1348,9.7744,-0.2932,-1.1084,9.4968
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551936849219,4.0826,3.7023,-31.0,11.0625,-39.2812,31.9062,12.2188,-41.0,0.203,0.4892,0.8482,-0.0321,0.4833,0.8749,-0.2954,-1.125,9.6811,-0.3005,-1.126,9.6368
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551941863219,4.0348,3.4836,-31.125,10.8125,-39.125,31.7969,12.1562,-40.8125,0.2188,0.5053,0.8347,-0.03,0.5028,0.8639,-0.3215,-1.1602,9.8368,-0.3042,-1.1104,9.4001
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551946849219,4.0495,3.6288,-31.2188,10.9688,-38.9375,31.6562,12.1875,-41.0312,0.2356,0.4969,0.8352,-0.0038,0.4952,0.8688,-0.3137,-1.1523,9.8241,-0.3062,-1.1172,9.4644
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551951849219,4.0128,3.5975,-30.9375,11.2812,-39.3125,32.0,12.5,-41.0625,0.202,0.4704,0.859,-0.0402,0.4652,0.8843,-0.2739,-1.0977,9.5747,-0.2683,-1.085,9.478
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551956849219,4.101,3.6784,-31.0938,11.0625,-39.2188,31.8594,12.25,-41.25,0.2161,0.4841,0.8479,-0.0141,0.4799,0.8772,-0.3008,-1.1299,9.6833,-0.2952,-1.1064,9.4508
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551961849219,4.0679,3.66,-31.0625,11.1875,-38.9375,31.8438,12.5625,-41.3438,0.2315,0.4747,0.8492,-0.0263,0.4713,0.8816,-0.292,-1.1152,9.596,-0.2676,-1.0811,9.4373
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551966849219,3.9576,3.6306,-30.6875,11.25,-38.9062,32.2188,12.3125,-40.8125,0.21,0.4858,0.8484,-0.0578,0.4807,0.875,-0.2903,-1.1045,9.4801,-0.3057,-1.1182,9.482
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551971849219,3.8878,3.5424,-30.6875,11.0,-38.8438,32.2188,12.0312,-40.1562,0.2124,0.5045,0.8369,-0.0697,0.4994,0.8635,-0.3125,-1.1299,9.554,-0.3345,-1.126,9.262
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551976849219,3.8621,3.6986,-30.75,11.125,-39.0,32.1875,12.1875,-40.625,0.2221,0.4994,0.8374,-0.0479,0.4969,0.8665,-0.3005,-1.1084,9.416,-0.3201,-1.1309,9.4827
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551981849219,3.8805,3.6618,-30.875,10.7812,-38.375,32.0625,11.5938,-40.8438,0.2351,0.5337,0.8123,-0.0128,0.5337,0.8456,-0.3359,-1.1504,9.5539,-0.3633,-1.1768,9.5856
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551986855219,3.9944,3.7151,-31.0,11.0625,-39.25,31.9062,12.0,-40.6875,0.2303,0.4994,0.8352,-0.0292,0.4986,0.8663,-0.2993,-1.124,9.6257,-0.3301,-1.1367,9.446
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551991849219,3.976,3.6526,-30.8125,11.2188,-39.125,32.125,12.1562,-41.0938,0.2182,0.4807,0.8493,-0.0399,0.4781,0.8774,-0.2844,-1.1035,9.5325,-0.3137,-1.1162,9.3686
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215551996849219,3.9393,3.6306,-31.1875,10.875,-39.0,31.75,11.9375,-40.5625,0.2358,0.5204,0.8207,-0.0321,0.5188,0.8543,-0.3174,-1.1416,9.6479,-0.3347,-1.1348,9.3701
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552001849219,3.9246,3.6379,-30.9375,10.9688,-39.0,31.9688,11.9062,-40.6875,0.226,0.5062,0.8323,-0.0181,0.5079,0.8612,-0.311,-1.1416,9.7179,-0.3455,-1.1465,9.3991
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552006849219,3.9025,3.6765,-30.9062,11.0625,-39.1562,32.0,12.0625,-40.5625,0.2225,0.4969,0.8388,-0.0293,0.4943,0.8688,-0.3037,-1.1221,9.5527,-0.3264,-1.1318,9.4249
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552011849219,3.8327,3.5387,-30.875,10.9688,-38.75,32.0625,12.0312,-40.125,0.2282,0.5079,0.8307,-0.0383,0.5062,0.8616,-0.314,-1.127,9.5009,-0.3301,-1.1436,9.5323
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552016849219,3.8658,3.5865,-31.0625,10.9062,-38.9688,31.875,11.8438,-40.6875,0.2295,0.5146,0.8261,-0.0256,0.5121,0.8586,-0.3113,-1.1445,9.7523,-0.3464,-1.1455,9.376
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552021850219,3.8107,3.7151,-30.9375,11.2812,-38.6875,32.0,12.1875,-40.5,0.2349,0.485,0.8424,-0.0561,0.479,0.876,-0.2849,-1.0859,9.3074,-0.314,-1.0938,9.0845
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552026850219,3.8327,3.5057,-30.9688,10.75,-38.4688,31.9531,11.8125,-40.5,0.2356,0.5263,0.817,-0.027,0.5246,0.8509,-0.3389,-1.1602,9.6452,-0.3413,-1.1523,9.5192
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552031850219,3.8143,3.412,-30.9688,10.9375,-38.875,31.9688,12.0625,-40.3125,0.2279,0.5146,0.8266,-0.0391,0.5096,0.8596,-0.3105,-1.1328,9.6125,-0.3174,-1.1279,9.4755
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552036850219,3.8915,3.5938,-31.2188,10.875,-39.0312,31.7031,11.9375,-40.5625,0.2381,0.5163,0.8227,-0.0046,0.5154,0.8569,-0.3169,-1.1494,9.752,-0.3379,-1.1396,9.3965
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552041850219,3.8511,3.6085,-30.9688,11.0938,-38.8438,31.9531,12.0,-40.4375,0.2327,0.5045,0.8314,-0.0419,0.4994,0.8653,-0.2993,-1.125,9.638,-0.3252,-1.1309,9.4261
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552046975219,3.8364,3.3734,-30.9375,11.25,-38.9375,31.9688,12.2188,-41.0,0.2319,0.4833,0.8442,-0.0073,0.4816,0.8764,-0.2878,-1.1025,9.4826,-0.3088,-1.1074,9.3122
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552051975219,3.7813,3.524,-31.0625,11.0625,-38.5625,31.875,11.875,-40.75,0.2477,0.507,0.8256,0.0013,0.507,0.8619,-0.3013,-1.126,9.6287,-0.3445,-1.1279,9.1759
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552056975219,3.9025,3.3789,-31.125,10.8125,-39.0,31.7812,12.0625,-40.625,0.2248,0.5137,0.828,-0.029,0.5087,0.8604,-0.3132,-1.1416,9.6937,-0.314,-1.126,9.4887
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552061975219,4.0128,3.7592,-31.0938,10.7812,-39.1562,31.875,11.75,-41.3438,0.2013,0.4952,0.8451,0.0055,0.4935,0.8697,-0.3132,-1.1348,9.6074,-0.3127,-1.1484,9.7855
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552066975219,3.9099,3.4046,-31.0,11.0938,-39.4375,31.9062,12.3438,-40.6562,0.2009,0.4435,0.8735,-0.0549,0.4347,0.8989,-0.2598,-1.0596,9.2561,-0.2646,-1.0557,9.154
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552071975219,4.0716,3.6729,-31.25,11.1875,-39.6875,31.6875,12.1562,-40.5312,0.2033,0.3947,0.896,-0.0562,0.3884,0.9198,-0.2124,-1.0117,9.1855,-0.2605,-1.0293,8.8737
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552076975219,3.8621,3.5498,-31.0625,10.9688,-39.3438,31.9062,12.0625,-40.3125,0.183,0.3857,0.9043,-0.1016,0.3758,0.9211,-0.225,-1.0156,9.0956,-0.231,-1.0156,9.0299
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552081975219,3.9025,3.5424,-31.0625,11.4062,-40.0,31.8906,12.6562,-40.125,0.1614,0.3227,0.9326,-0.1273,0.3107,0.942,-0.1561,-0.9424,8.9561,-0.1418,-0.937,9.0473
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552086975219,3.7592,3.3734,-30.875,10.9688,-39.75,32.0938,12.3438,-39.9375,0.1529,0.3283,0.9321,-0.1572,0.3162,0.9356,-0.1764,-0.959,8.9358,-0.1763,-0.9487,8.8127
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552091975219,3.7739,3.5277,-30.9375,10.9375,-40.0,32.0312,12.2188,-40.0,0.1453,0.3162,0.9375,-0.1423,0.3042,0.9419,-0.1278,-0.9614,9.4967,-0.1556,-0.9551,9.1154
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552096975219,3.7629,3.4836,-30.875,10.7812,-39.4375,32.125,11.9375,-40.5,0.1493,0.3283,0.9327,-0.1315,0.3181,0.9389,-0.1492,-0.9814,9.5071,-0.1681,-0.9634,9.0801
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552101975219,3.7849,3.4211,-31.0,10.9062,-39.4688,31.9375,12.1875,-39.9062,0.1436,0.3153,0.9381,-0.1579,0.3032,0.9397,-0.1124,-0.96,9.6468,-0.1462,-0.9224,8.8223
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552106986219,3.7776,3.434,-31.0,10.6875,-39.4688,31.9531,12.0312,-39.625,0.1382,0.331,0.9334,-0.1663,0.3181,0.9334,-0.1388,-0.9785,9.5847,-0.1536,-0.939,8.9428
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552111975219,3.728,3.513,-30.7812,10.5625,-39.375,32.1875,11.9062,-40.0,0.1296,0.3384,0.932,-0.1622,0.3255,0.9315,-0.1361,-0.9849,9.6916,-0.1545,-0.9658,9.258
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552116975219,3.7629,3.5259,-30.9375,11.0,-39.3125,32.0312,12.0625,-40.1875,0.1453,0.3172,0.9372,-0.1432,0.3042,0.9418,-0.092,-0.9526,9.7804,-0.1438,-0.9375,9.0318
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552121975219,3.7996,3.5387,-31.2188,10.9688,-39.0,31.7344,12.1562,-40.0,0.1694,0.3116,0.935,-0.1323,0.3014,0.9443,-0.1024,-0.9785,9.982,-0.1333,-0.9287,9.0403
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552126975219,3.7776,3.5424,-30.9688,11.1875,-39.0625,31.9531,12.25,-40.5,0.1544,0.3005,0.9412,-0.1272,0.2893,0.9488,-0.0766,-0.9458,9.866,-0.1004,-0.9033,9.0937
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552131976219,3.7078,3.5479,-30.9062,11.3125,-39.25,32.0625,12.5625,-40.0312,0.1422,0.2865,0.9475,-0.1464,0.2733,0.9507,-0.0452,-0.9326,10.0492,-0.069,-0.9072,9.4829
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552136976219,3.7408,3.603,-31.0,11.0625,-39.1875,31.9375,12.3125,-39.9375,0.1469,0.3023,0.9418,-0.1438,0.2911,0.9458,-0.0756,-0.96,10.0485,-0.0965,-0.9458,9.6489
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552141976219,3.739,3.5645,-31.0938,11.125,-39.125,31.8438,12.2188,-40.0938,0.1624,0.306,0.9381,-0.1252,0.293,0.9479,-0.0778,-0.9585,10.0074,-0.1073,-0.917,9.1829
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552146979219,3.7555,3.4836,-30.9375,11.1875,-39.0,32.0,12.375,-39.7812,0.1487,0.3042,0.9409,-0.1475,0.2911,0.9452,-0.0906,-0.9482,9.7424,-0.0969,-0.9282,9.4323
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552151982219,3.8254,3.5718,-30.9375,11.0625,-39.1875,32.0,12.3438,-39.9375,0.1394,0.306,0.9418,-0.14,0.2939,0.9455,-0.0744,-0.9585,10.044,-0.086,-0.9209,9.4625
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552156976219,3.7041,3.4818,-31.0625,10.875,-39.1562,31.8906,12.125,-40.0,0.1496,0.3227,0.9346,-0.1272,0.3116,0.9417,-0.1031,-0.9663,9.826,-0.1232,-0.9473,9.3748
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552161976219,3.7078,3.5204,-31.0,11.2188,-39.5,31.9375,12.4688,-40.125,0.1382,0.293,0.9461,-0.121,0.2836,0.9513,-0.0581,-0.9326,9.9082,-0.071,-0.9297,9.7316
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552166976219,3.7133,3.4579,-30.9688,11.0,-39.0,32.0,12.1562,-40.0625,0.1498,0.3181,0.9361,-0.1265,0.307,0.9433,-0.1048,-0.9551,9.6708,-0.0961,-0.9502,9.7062
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552171976219,3.6894,3.4689,-31.1875,11.125,-39.5,31.7969,12.3438,-39.6875,0.148,0.3005,0.9422,-0.1328,0.2883,0.9483,-0.077,-0.9634,10.0747,-0.1102,-0.9238,9.2333
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552176976219,3.6765,3.4689,-31.0625,11.0625,-38.9688,31.8906,12.2188,-40.0,0.1544,0.3181,0.9354,-0.1219,0.306,0.9442,-0.1091,-0.9551,9.6242,-0.1171,-0.9546,9.5303
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552182101219,3.7813,3.4689,-31.0625,11.0938,-39.1875,31.9062,12.25,-39.9375,0.1427,0.3135,0.9388,-0.1268,0.3005,0.9453,-0.0862,-0.9585,9.9155,-0.1081,-0.9463,9.5282
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552187101219,3.6251,3.4652,-31.125,11.0625,-38.8125,31.8438,12.0625,-39.625,0.1639,0.3273,0.9306,-0.1289,0.3144,0.9405,-0.1155,-0.9648,9.6729,-0.155,-0.9722,9.3299
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552192101219,3.6692,3.5295,-31.0938,11.125,-39.0938,31.8906,12.3438,-39.5625,0.1482,0.3144,0.9377,-0.1303,0.3042,0.9437,-0.0847,-0.9585,9.9315,-0.1162,-0.9399,9.3627
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552197101219,3.682,3.4946,-30.9688,10.8125,-39.3125,32.0,11.875,-39.8125,0.129,0.332,0.9344,-0.1286,0.3218,0.938,-0.1099,-0.98,9.9179,-0.1609,-0.9946,9.5401
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552202101219,3.6159,3.4634,-31.0625,10.9688,-39.125,31.9062,12.1562,-40.0,0.1508,0.3162,0.9366,-0.1145,0.3079,0.9445,-0.1006,-0.9712,9.9127,-0.1196,-0.9497,9.4437
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552207101219,3.6876,3.5093,-30.875,10.875,-39.3125,32.0938,11.875,-40.1562,0.1394,0.3246,0.9355,-0.1123,0.3153,0.9423,-0.0919,-0.9727,10.0251,-0.1274,-0.9814,9.7445
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552212108219,3.5718,3.3679,-31.0625,10.9375,-39.125,31.9062,12.0625,-39.75,0.1654,0.3172,0.9338,-0.1275,0.3051,0.9437,-0.0656,-0.9702,10.2824,-0.1353,-0.9458,9.2257
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552217101219,3.6563,3.4083,-30.9375,10.9062,-39.0,32.0312,12.0625,-39.75,0.1469,0.3209,0.9357,-0.1476,0.3088,0.9396,-0.0817,-0.9624,10.0116,-0.1226,-0.9448,9.3519
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552222101219,3.6232,3.4395,-31.0,11.2812,-39.5,31.9375,12.375,-39.8125,0.1419,0.2921,0.9458,-0.1359,0.2808,0.9501,-0.0106,-0.9302,10.3963,-0.0778,-0.9087,9.4053
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552227108219,3.5975,3.4965,-30.9375,11.1875,-39.125,32.0312,12.1875,-39.9062,0.1452,0.3005,0.9427,-0.1336,0.2911,0.9473,-0.0431,-0.939,10.149,-0.1014,-0.9248,9.3417
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552232101219,3.5828,3.513,-31.0,11.25,-39.25,31.9531,12.3125,-39.8125,0.1545,0.2977,0.9421,-0.1301,0.2874,0.9489,-0.0262,-0.936,10.2968,-0.0905,-0.9233,9.4426
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552237110219,3.6967,3.5314,-31.3125,11.125,-39.375,31.5938,12.1875,-39.9375,0.1646,0.2995,0.9398,-0.0993,0.2911,0.9515,-0.0387,-0.9614,10.4693,-0.109,-0.9214,9.2172
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552242114219,3.6416,3.4009,-31.0625,11.25,-39.1562,31.8906,12.3125,-39.8438,0.1601,0.2977,0.9412,-0.1273,0.2874,0.9493,-0.0386,-0.9434,10.2511,-0.0883,-0.916,9.379
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552247102219,3.6379,3.4634,-31.0,11.25,-39.1875,31.9531,12.3125,-40.0625,0.1463,0.2967,0.9437,-0.1236,0.2874,0.9498,-0.0406,-0.9385,10.1693,-0.0787,-0.9258,9.6013
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552252102219,3.6361,3.4854,-31.2188,11.0,-39.2812,31.7188,12.1562,-39.5,0.1557,0.3107,0.9377,-0.1304,0.3014,0.9445,-0.0502,-0.9678,10.4207,-0.1163,-0.9336,9.2853
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215552257102219,3.6269,3.4689,-31.2188,10.9688,-39.1875,31.7344,12.0625,-39.625,0.1544,0.3181,0.9354,-0.1228,0.3079,0.9435,-0.0581,-0.9727,10.394,-0.1245,-0.9458,9.343
