section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066167632225,3.8254,3.7261,-30.9062,17.1875,-34.9375,32.0938,17.6562,-31.8906,-0.0918,-0.2213,0.9709,-0.1511,-0.2261,0.9623,0.521,-0.175,7.6563,0.6665,-0.225,9.8618
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066172632225,3.7335,3.6288,-30.9062,17.1875,-35.0312,32.0938,17.75,-31.75,-0.0917,-0.2242,0.9702,-0.1642,-0.228,0.9597,0.5264,-0.1851,7.8265,0.6729,-0.2134,9.8078
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066177632225,3.7849,3.6729,-30.9375,17.125,-35.0625,32.0312,17.6875,-31.75,-0.0908,-0.2203,0.9712,-0.1587,-0.2242,0.9615,0.5122,-0.1854,7.6708,0.6587,-0.2198,9.7156
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066182632225,3.7739,3.6049,-30.9688,17.25,-34.9062,32.0,17.8438,-31.6719,-0.0812,-0.2308,0.9696,-0.163,-0.2346,0.9583,0.5322,-0.1792,7.8285,0.6626,-0.203,9.5759
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066187632225,3.829,3.6673,-30.9375,17.1562,-35.0,32.0625,17.5625,-31.8125,-0.0862,-0.2156,0.9727,-0.156,-0.2213,0.9626,0.5132,-0.1864,7.6925,0.6577,-0.2406,9.9321
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066192632225,3.8254,3.6802,-30.9688,17.0312,-35.125,32.0,17.625,-31.8125,-0.0918,-0.2184,0.9715,-0.1531,-0.2232,0.9627,0.5049,-0.1978,7.7233,0.644,-0.2275,9.6316
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066197632225,3.796,3.682,-30.875,17.1875,-34.9375,32.125,17.75,-31.7812,-0.0889,-0.2242,0.9705,-0.1604,-0.2289,0.9601,0.5161,-0.1833,7.6921,0.6753,-0.2092,9.7904
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066202632225,3.8915,3.7078,-30.9062,17.1562,-35.0938,32.0938,17.6562,-31.8125,-0.0946,-0.2232,0.9702,-0.1586,-0.228,0.9607,0.5142,-0.1882,7.7235,0.6592,-0.2212,9.7359
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066207632225,3.7592,3.6637,-30.9375,17.125,-34.9688,32.0625,17.6875,-31.7812,-0.0833,-0.2203,0.9719,-0.1559,-0.2242,0.962,0.5146,-0.1897,7.7451,0.6621,-0.202,9.5595
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066212632225,3.8364,3.7078,-30.8125,17.2188,-34.9062,32.1875,17.6875,-31.7969,-0.0916,-0.228,0.9693,-0.164,-0.2318,0.9588,0.5166,-0.1793,7.6535,0.6772,-0.2212,9.9441
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066217632225,3.7849,3.6747,-30.9375,17.125,-35.0,32.0625,17.6562,-31.8906,-0.0889,-0.2213,0.9711,-0.1483,-0.2261,0.9628,0.5142,-0.1927,7.773,0.6621,-0.2214,9.7723
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066222633225,3.7519,3.5994,-31.0,17.0625,-35.0312,31.9531,17.6562,-31.5938,-0.0833,-0.2184,0.9723,-0.1635,-0.2213,0.9614,0.5161,-0.2054,7.9341,0.6411,-0.2258,9.5792
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066227633225,3.796,3.6435,-30.9375,17.1875,-35.0625,32.0625,17.6875,-31.75,-0.0937,-0.2213,0.9707,-0.1614,-0.2261,0.9606,0.5269,-0.1921,7.9095,0.666,-0.22,9.8013
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066232633225,3.7996,3.6453,-30.8125,17.1562,-34.9688,32.1562,17.75,-31.75,-0.0965,-0.2213,0.9704,-0.1671,-0.2261,0.9597,0.5078,-0.1927,7.7015,0.6836,-0.2205,10.0094
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066237633225,3.807,3.6857,-30.9688,17.0625,-35.125,32.0,17.6562,-31.8906,-0.0918,-0.2203,0.9711,-0.154,-0.2242,0.9623,0.502,-0.1978,7.6903,0.665,-0.2212,9.8034
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066242633225,3.7629,3.6398,-30.9062,17.2188,-34.875,32.0625,17.6875,-31.7969,-0.0803,-0.2261,0.9708,-0.1556,-0.2308,0.9605,0.5234,-0.1816,7.756,0.6704,-0.2166,9.8144
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066247633225,3.8401,3.6398,-30.875,17.1562,-34.9688,32.125,17.6875,-31.7344,-0.0918,-0.2213,0.9709,-0.169,-0.2242,0.9598,0.5161,-0.194,7.8084,0.6699,-0.213,9.77
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066252646225,3.7923,3.6802,-30.9375,17.3125,-34.9688,32.0625,17.8125,-31.6875,-0.0878,-0.2318,0.9688,-0.161,-0.2365,0.9582,0.5356,-0.1764,7.8364,0.6807,-0.213,9.8939
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066257633225,3.829,3.6416,-30.875,17.1875,-34.9062,32.125,17.6875,-31.7656,-0.086,-0.2242,0.9707,-0.1633,-0.228,0.9599,0.5195,-0.194,7.8469,0.6758,-0.2256,9.9754
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066262633225,3.796,3.6857,-30.8125,17.125,-34.9375,32.1562,17.625,-31.8438,-0.0919,-0.2175,0.9717,-0.1644,-0.2232,0.9608,0.5117,-0.1965,7.7869,0.6533,-0.2292,9.7569
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066267633225,3.8033,3.6618,-30.9688,17.2188,-35.0,32.0,17.7812,-31.8125,-0.085,-0.2289,0.9697,-0.1499,-0.2337,0.9607,0.5259,-0.192,7.8972,0.6733,-0.2034,9.7037
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066272633225,3.8621,3.6288,-30.9062,17.1875,-35.0,32.0938,17.6875,-31.8125,-0.0917,-0.2232,0.9704,-0.1568,-0.2261,0.9614,0.519,-0.1938,7.8401,0.6826,-0.219,9.982
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066277633225,3.807,3.6986,-30.9375,17.0312,-35.0625,32.0625,17.5625,-31.875,-0.0881,-0.2137,0.9729,-0.1533,-0.2184,0.9637,0.4993,-0.208,7.7725,0.6597,-0.229,9.8273
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066282633225,3.7702,3.671,-30.875,17.125,-34.875,32.1562,17.5,-31.9219,-0.0853,-0.2108,0.9738,-0.1562,-0.2156,0.9639,0.5083,-0.196,7.7431,0.6499,-0.2284,9.7083
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066287634225,3.8437,3.6269,-30.875,17.25,-34.9375,32.125,17.7812,-31.7188,-0.0916,-0.2289,0.9691,-0.164,-0.2337,0.9584,0.5254,-0.1879,7.8462,0.6777,-0.2065,9.7891
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066292638225,3.829,3.6618,-30.875,17.125,-35.0312,32.125,17.625,-31.8438,-0.0994,-0.2175,0.971,-0.1588,-0.2213,0.9622,0.5107,-0.1992,7.8054,0.6616,-0.2162,9.7091
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066297645225,3.8364,3.6453,-30.9062,17.1562,-35.0,32.0938,17.6875,-31.75,-0.0918,-0.2213,0.9709,-0.1643,-0.2261,0.9602,0.5166,-0.1989,7.8674,0.6587,-0.2106,9.6139
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066302766225,3.8511,3.6196,-30.9375,17.0625,-35.0,32.0625,17.625,-31.8594,-0.0862,-0.2137,0.9731,-0.157,-0.2184,0.9631,0.5029,-0.2115,7.8525,0.6611,-0.2196,9.741
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066307763225,3.8217,3.6306,-31.0,17.1562,-35.0,31.9688,17.6875,-31.7188,-0.085,-0.2261,0.9704,-0.1538,-0.2308,0.9608,0.5215,-0.2025,7.9626,0.6567,-0.2172,9.6637
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066312649225,3.8254,3.6232,-30.875,17.125,-35.0625,32.125,17.6562,-31.75,-0.0966,-0.2184,0.9711,-0.1635,-0.2213,0.9614,0.5073,-0.1989,7.7628,0.6616,-0.2216,9.7681
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066317758225,3.8364,3.6379,-30.9688,17.1562,-35.0,32.0,17.6875,-31.75,-0.0832,-0.2242,0.971,-0.1566,-0.2289,0.9608,0.5161,-0.1996,7.8699,0.6694,-0.2178,9.8165
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066322758225,3.8511,3.6196,-30.9375,17.1562,-35.0625,32.0312,17.6875,-31.75,-0.0918,-0.2203,0.9711,-0.1568,-0.2242,0.9619,0.5137,-0.2043,7.8946,0.6714,-0.214,9.7976
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066327758225,3.8217,3.6214,-30.9375,17.1562,-35.0625,32.0312,17.8125,-31.7656,-0.0907,-0.228,0.9694,-0.1537,-0.2318,0.9605,0.5234,-0.207,8.0341,0.6748,-0.2034,9.7206
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066332758225,3.7996,3.6214,-30.9688,17.125,-35.0625,32.0,17.6562,-31.8438,-0.0861,-0.2203,0.9716,-0.1531,-0.2242,0.9625,0.5186,-0.1936,7.8319,0.6582,-0.2253,9.7702
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066337762225,3.7996,3.66,-30.875,17.125,-35.0,32.125,17.6562,-31.7656,-0.0918,-0.2184,0.9715,-0.1672,-0.2232,0.9603,0.5117,-0.2021,7.8485,0.6733,-0.2181,9.8656
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066342759225,3.8364,3.6582,-30.9062,17.1875,-35.0,32.0938,17.6875,-31.8594,-0.0889,-0.2232,0.9707,-0.1567,-0.228,0.961,0.5244,-0.194,7.902,0.6699,-0.2294,9.9494
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066347759225,3.829,3.7372,-30.9062,17.0625,-35.0625,32.125,17.5625,-32.0625,-0.0937,-0.2213,0.9707,-0.1454,-0.228,0.9628,0.5142,-0.2111,7.9737,0.665,-0.2321,9.9226
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066352759225,3.7739,3.6196,-30.9375,17.1875,-35.0,32.0625,17.75,-31.75,-0.0851,-0.2242,0.9708,-0.1604,-0.2289,0.9601,0.5264,-0.1993,7.9829,0.6714,-0.2159,9.819
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066357771225,3.7923,3.649,-30.9375,17.0,-35.0,32.0625,17.5312,-31.7969,-0.0834,-0.2137,0.9733,-0.1561,-0.2184,0.9633,0.5093,-0.215,7.9615,0.6514,-0.2393,9.8444
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066362759225,3.829,3.6159,-30.9375,17.1875,-35.0,32.0625,17.6875,-31.7656,-0.086,-0.2261,0.9703,-0.1585,-0.2308,0.96,0.5273,-0.2006,8.0073,0.6592,-0.2162,9.681
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066367759225,3.7923,3.6471,-30.9375,17.25,-35.0,32.0,17.8438,-31.75,-0.0877,-0.2365,0.9677,-0.1553,-0.2394,0.9584,0.5371,-0.1952,8.0588,0.6738,-0.2047,9.724
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066372759225,3.7702,3.6306,-30.9688,17.0,-35.0,32.0,17.5625,-31.7656,-0.0815,-0.2137,0.9735,-0.1608,-0.2184,0.9625,0.4976,-0.2142,7.8215,0.6406,-0.2258,9.5736
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066377771225,3.8143,3.6177,-30.9062,17.2188,-34.9688,32.0938,17.8125,-31.75,-0.0887,-0.2318,0.9687,-0.1657,-0.2365,0.9574,0.5283,-0.1877,7.878,0.6841,-0.1991,9.7808
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066382759225,3.7813,3.671,-30.9062,17.0625,-35.0,32.125,17.5625,-31.9531,-0.0881,-0.2156,0.9725,-0.1513,-0.2213,0.9634,0.5098,-0.2142,7.9589,0.6606,-0.2366,9.9216
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066387759225,3.8143,3.6618,-31.0,17.25,-35.0625,31.9531,17.8438,-31.7188,-0.0849,-0.2346,0.9684,-0.1563,-0.2384,0.9585,0.5396,-0.1877,8.0049,0.6768,-0.2061,9.7725
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066392759225,3.796,3.6049,-30.9688,17.1562,-35.0625,32.0,17.7812,-31.7188,-0.0859,-0.228,0.9699,-0.1585,-0.2308,0.96,0.5244,-0.2021,7.9917,0.6699,-0.2052,9.6843
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066397759225,3.796,3.6104,-30.9062,17.1875,-35.0,32.0938,17.7812,-31.7656,-0.0906,-0.2308,0.9688,-0.163,-0.2346,0.9583,0.5273,-0.1926,7.9204,0.6782,-0.2024,9.7493
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066402759225,3.7813,3.66,-30.9688,17.1875,-35.0,32.0,17.6875,-31.8125,-0.0774,-0.228,0.9706,-0.1566,-0.2308,0.9603,0.5273,-0.1948,7.9445,0.6694,-0.2128,9.7617
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066407765225,3.807,3.6637,-30.9062,17.0,-35.0625,32.125,17.5312,-31.9062,-0.0938,-0.2137,0.9724,-0.1608,-0.2175,0.9627,0.5083,-0.2188,7.992,0.645,-0.2332,9.7044
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066412759225,3.807,3.6765,-30.9062,17.1562,-35.0,32.0938,17.625,-32.0312,-0.0879,-0.2242,0.9706,-0.1501,-0.2289,0.9618,0.5249,-0.2026,8.0025,0.6846,-0.226,10.0809
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066417773225,3.8805,3.6508,-30.9375,17.0312,-35.2188,32.0625,17.625,-31.9219,-0.1012,-0.2232,0.9695,-0.1557,-0.228,0.9611,0.5166,-0.2106,7.9958,0.6538,-0.2281,9.7505
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066422764225,3.807,3.66,-30.875,17.2188,-35.0625,32.125,17.7812,-31.7656,-0.0982,-0.2308,0.968,-0.1667,-0.2346,0.9577,0.5361,-0.1906,7.997,0.6792,-0.2024,9.7606
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066427759225,3.8217,3.6251,-31.0,17.1875,-35.0625,31.9688,17.7812,-31.8438,-0.085,-0.2289,0.9697,-0.1537,-0.2318,0.9605,0.5273,-0.1918,7.9111,0.6777,-0.2115,9.844
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066432759225,3.7776,3.7078,-30.9688,17.0625,-35.0625,32.0,17.5625,-31.8438,-0.0814,-0.2184,0.9724,-0.154,-0.2232,0.9625,0.5083,-0.209,7.8849,0.6611,-0.2332,9.8897
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066437772225,3.8107,3.66,-30.9062,17.0625,-35.0625,32.0938,17.6562,-31.9375,-0.0889,-0.2213,0.9711,-0.1558,-0.2261,0.9616,0.5156,-0.2092,7.9701,0.6733,-0.2288,9.9821
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066442884225,3.807,3.6398,-30.875,17.0625,-35.0312,32.125,17.625,-31.8594,-0.0937,-0.2175,0.9715,-0.1644,-0.2213,0.9612,0.5093,-0.2092,7.8986,0.6626,-0.2365,9.9427
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066447885225,3.8401,3.6379,-31.0625,17.1875,-35.0625,31.9375,17.75,-31.875,-0.083,-0.2308,0.9694,-0.1499,-0.2337,0.9607,0.5386,-0.2008,8.1369,0.6753,-0.2102,9.8011
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066452885225,3.807,3.671,-30.9688,17.1875,-35.0625,32.0,17.6875,-31.9688,-0.0812,-0.2289,0.9701,-0.1453,-0.2318,0.9619,0.5303,-0.1949,7.9789,0.6641,-0.2188,9.7654
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066457885225,3.8511,3.6747,-30.9688,17.25,-35.0625,32.0,17.7812,-31.875,-0.0877,-0.2337,0.9684,-0.1553,-0.2384,0.9587,0.5376,-0.1979,8.0938,0.689,-0.2104,9.9617
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066462889225,3.7849,3.6582,-30.9375,17.1562,-35.0,32.0625,17.6562,-31.9219,-0.0832,-0.2213,0.9716,-0.1558,-0.2261,0.9616,0.5132,-0.1998,7.8396,0.6626,-0.2218,9.782
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066467885225,3.8107,3.6526,-30.9688,17.2188,-35.0625,32.0,17.75,-31.9531,-0.0887,-0.2308,0.9689,-0.1527,-0.2346,0.96,0.5376,-0.1982,8.0978,0.6738,-0.2133,9.8177
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066472885225,3.829,3.6802,-30.9688,17.2188,-35.0312,32.0,17.6875,-32.0312,-0.083,-0.2308,0.9694,-0.1433,-0.2346,0.9615,0.5327,-0.1914,7.9677,0.6821,-0.2186,9.9724
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066477885225,3.8107,3.6416,-30.9688,17.125,-35.0625,32.0312,17.625,-31.9531,-0.086,-0.2261,0.9703,-0.1557,-0.2289,0.9609,0.5239,-0.2104,8.0771,0.6704,-0.2358,10.026
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066482885225,3.8217,3.6747,-30.9688,17.1562,-35.125,32.0,17.6562,-31.9219,-0.0889,-0.2242,0.9705,-0.1539,-0.228,0.9614,0.5308,-0.2028,8.07,0.6714,-0.2234,9.9007
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066487885225,3.829,3.6196,-30.875,17.25,-35.1562,32.125,17.7812,-31.8125,-0.1019,-0.2346,0.9667,-0.1665,-0.2394,0.9565,0.5366,-0.1897,7.9932,0.6772,-0.2115,9.8384
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066492885225,3.807,3.6637,-31.0625,17.1562,-35.125,31.9531,17.6875,-31.9531,-0.085,-0.228,0.97,-0.15,-0.2318,0.9611,0.5312,-0.2078,8.1304,0.6694,-0.2158,9.7951
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066497897225,3.829,3.6784,-30.9688,17.1562,-35.1562,32.0,17.75,-31.9219,-0.0916,-0.2308,0.9687,-0.1527,-0.2337,0.9602,0.5322,-0.2035,8.0946,0.6777,-0.2037,9.7584
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066502885225,3.7996,3.649,-30.9688,17.125,-35.1875,32.0,17.6562,-32.0312,-0.0917,-0.2261,0.9698,-0.1481,-0.2308,0.9617,0.5278,-0.2118,8.1359,0.6772,-0.2106,9.8277
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066507885225,3.7996,3.6673,-30.9375,17.3125,-35.0625,32.0625,17.8125,-31.9375,-0.0942,-0.2384,0.9666,-0.1533,-0.2422,0.958,0.5508,-0.1844,8.0959,0.687,-0.208,9.9124
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066512885225,3.7813,3.6747,-30.875,17.125,-35.1562,32.125,17.625,-32.0312,-0.0983,-0.2242,0.9696,-0.1529,-0.2289,0.9614,0.5171,-0.2061,7.9518,0.686,-0.2321,10.1648
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066517885225,3.8143,3.6343,-30.9375,17.1562,-35.0625,32.0312,17.6875,-31.9375,-0.0859,-0.2289,0.9696,-0.1537,-0.2337,0.9601,0.5259,-0.21,8.0938,0.6763,-0.2198,9.9181
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066522885225,3.807,3.7151,-30.9688,17.125,-35.0312,32.0312,17.6562,-31.8906,-0.0878,-0.228,0.9697,-0.1538,-0.2308,0.9608,0.519,-0.2064,7.9779,0.6719,-0.213,9.7925
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066527886225,3.8033,3.6508,-30.9062,17.125,-35.1875,32.0938,17.6562,-31.8906,-0.0964,-0.2261,0.9693,-0.1613,-0.2289,0.96,0.5278,-0.2068,8.0811,0.6777,-0.2242,9.9832
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066532891225,3.796,3.6526,-30.9375,17.125,-35.0938,32.0625,17.6562,-31.8594,-0.0908,-0.2232,0.9705,-0.1614,-0.228,0.9602,0.5186,-0.2041,7.9469,0.667,-0.225,9.8674
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066537886225,3.7739,3.649,-31.0,17.1875,-35.0625,32.0,17.6562,-31.8906,-0.0888,-0.2261,0.9701,-0.1556,-0.2308,0.9605,0.5361,-0.1995,8.0946,0.6704,-0.2222,9.876
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066542886225,3.7702,3.6637,-30.9688,17.1875,-35.125,32.0,17.6875,-31.9688,-0.085,-0.228,0.97,-0.1481,-0.2318,0.9614,0.5337,-0.1971,8.0416,0.6782,-0.2166,9.9045
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066547886225,3.8474,3.7298,-30.875,17.1562,-35.1875,32.1562,17.6562,-32.125,-0.1048,-0.2308,0.9673,-0.1508,-0.2346,0.9603,0.521,-0.205,7.9838,0.6929,-0.2382,10.3109
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066552886225,3.7849,3.6673,-30.9688,17.0,-35.1875,32.0312,17.5312,-32.0625,-0.089,-0.2175,0.972,-0.1457,-0.2203,0.9645,0.519,-0.2172,8.0956,0.6562,-0.2343,9.8456
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066557886225,3.8217,3.6637,-30.9062,17.125,-35.125,32.125,17.625,-32.0312,-0.0964,-0.2261,0.9693,-0.1556,-0.2308,0.9605,0.521,-0.2134,8.0762,0.6821,-0.2294,10.0902
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066562889225,3.7996,3.6967,-30.9062,17.0625,-35.125,32.0938,17.5625,-31.9688,-0.0965,-0.2232,0.97,-0.1567,-0.228,0.961,0.5176,-0.2164,8.0711,0.6558,-0.2416,9.9204
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066567886225,3.7923,3.66,-31.0625,17.1562,-35.2188,31.9062,17.6875,-31.8906,-0.0906,-0.2308,0.9688,-0.1499,-0.2337,0.9607,0.5356,-0.1976,8.069,0.6724,-0.2178,9.8503
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066573011225,3.829,3.682,-31.0625,17.0,-35.1875,31.9531,17.5625,-32.0625,-0.089,-0.2184,0.9718,-0.1428,-0.2213,0.9647,0.5249,-0.218,8.1711,0.6499,-0.2275,9.6989
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442066578011225,3.8143,3.682,-31.0625,17.0,-35.1875,31.9531,17.5312,-31.9531,-0.0852,-0.2175,0.9723,-0.1513,-0.2203,0.9636,0.5249,-0.2209,8.2033,0.6519,-0.2371,9.8259
