section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550038612070,3.5167,3.1602,-31.25,16.125,-38.125,31.75,18.9375,-39.2812,-0.0499,-0.1145,0.9922,-0.1136,-0.1252,0.9856,0.4363,-0.4124,9.3227,0.4788,-0.3193,8.7667
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550043612070,3.5204,3.0757,-31.125,16.1875,-37.9375,31.8594,18.9062,-39.0625,-0.048,-0.1174,0.9919,-0.1347,-0.1261,0.9828,0.436,-0.3994,9.1759,0.4695,-0.3162,8.6276
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550048612070,3.5645,3.0537,-31.2188,16.2188,-38.125,31.7812,18.8125,-39.2188,-0.047,-0.1155,0.9922,-0.1165,-0.1252,0.9853,0.4561,-0.4021,9.4297,0.4607,-0.3203,8.5749
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550053612070,3.513,3.1106,-31.3125,15.9062,-38.1562,31.6562,18.7812,-39.25,-0.0403,-0.1048,0.9937,-0.106,-0.1145,0.9877,0.4192,-0.4265,9.2899,0.4597,-0.3225,8.5882
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550058612070,3.5057,3.1143,-31.4375,16.0625,-38.25,31.5625,18.8125,-39.625,-0.0403,-0.1096,0.9932,-0.0896,-0.1203,0.9887,0.4487,-0.4094,9.4293,0.4519,-0.3296,8.579
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550063612070,3.4432,3.1253,-31.125,16.0625,-38.0625,31.8594,18.7812,-39.25,-0.0481,-0.1048,0.9933,-0.1108,-0.1174,0.9869,0.4329,-0.4153,9.3172,0.4624,-0.322,8.6129
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550068612070,3.4101,3.1345,-31.2812,16.2812,-38.0625,31.7188,19.0312,-39.1875,-0.0441,-0.1281,0.9908,-0.1134,-0.1387,0.9838,0.4612,-0.387,9.3187,0.4873,-0.3022,8.674
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550073613070,3.3862,3.1033,-31.25,16.2188,-37.9062,31.7344,18.8125,-39.125,-0.0364,-0.1174,0.9924,-0.1145,-0.1261,0.9854,0.4524,-0.3933,9.2909,0.4531,-0.3213,8.501
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550078612070,3.4524,3.1143,-31.25,16.1875,-38.0625,31.7812,18.9062,-39.375,-0.0335,-0.1174,0.9925,-0.1117,-0.1261,0.9857,0.4548,-0.3987,9.378,0.4749,-0.3093,8.6123
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550083616070,3.5093,3.186,-31.375,16.2812,-38.0625,31.5938,19.0938,-39.1875,-0.0363,-0.131,0.9907,-0.1009,-0.1397,0.985,0.4663,-0.3887,9.3952,0.4873,-0.2859,8.4937
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550088737070,3.4542,3.1804,-31.25,15.9375,-37.9688,31.75,18.75,-39.2188,-0.0393,-0.1019,0.994,-0.1176,-0.1116,0.9868,0.4236,-0.4216,9.2844,0.4512,-0.3206,8.471
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550093737070,3.4689,3.1657,-31.0938,16.2188,-37.75,31.875,18.9375,-39.125,-0.0393,-0.1145,0.9926,-0.13,-0.1232,0.9838,0.4409,-0.4001,9.2386,0.4873,-0.3064,8.7198
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550098737070,3.5148,3.2007,-31.25,15.9688,-38.3125,31.7344,18.8125,-39.25,-0.0529,-0.1067,0.9929,-0.1108,-0.1155,0.9871,0.4385,-0.4255,9.4942,0.4556,-0.313,8.4366
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550103743070,3.4946,3.1161,-31.2812,16.125,-37.9375,31.7031,18.9375,-39.125,-0.0335,-0.1184,0.9924,-0.1194,-0.1261,0.9848,0.4429,-0.4065,9.3311,0.4668,-0.2988,8.4062
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550108737070,3.4469,3.0849,-31.3125,16.1875,-37.9375,31.6562,18.9062,-39.1875,-0.0296,-0.1145,0.993,-0.104,-0.1223,0.987,0.4485,-0.3997,9.3178,0.4717,-0.3088,8.5713
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550113738070,3.5626,3.1529,-31.0938,16.125,-37.9375,31.8906,18.875,-39.1875,-0.0422,-0.1116,0.9929,-0.1223,-0.1203,0.9852,0.4363,-0.4087,9.2819,0.4661,-0.322,8.654
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550118740070,3.5351,3.1161,-31.25,16.0938,-38.0625,31.7344,18.9375,-39.0938,-0.0374,-0.1126,0.9929,-0.1175,-0.1223,0.9855,0.448,-0.4043,9.364,0.4668,-0.2925,8.3362
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550123738070,3.5442,3.0886,-31.2188,16.1875,-37.9375,31.7812,18.875,-39.0938,-0.0364,-0.1184,0.9923,-0.1174,-0.1281,0.9848,0.4536,-0.4048,9.4322,0.4631,-0.3279,8.6859
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550128738070,3.4156,3.0941,-31.125,16.2812,-38.0,31.8594,19.0,-39.4062,-0.047,-0.1252,0.991,-0.1057,-0.1358,0.9851,0.4663,-0.3933,9.4467,0.4868,-0.3047,8.6954
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550133738070,3.4854,3.2595,-31.375,16.375,-38.0,31.6406,19.1875,-39.25,-0.0266,-0.1358,0.9904,-0.0979,-0.1435,0.9848,0.48,-0.3865,9.5241,0.5054,-0.2815,8.6485
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550138738070,3.4763,3.0647,-31.25,16.4062,-37.875,31.7344,19.125,-38.9375,-0.0334,-0.1387,0.9898,-0.1219,-0.1474,0.9815,0.4736,-0.3755,9.3309,0.4893,-0.2815,8.4672
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550143738070,3.445,3.1474,-31.2188,16.0625,-37.9688,31.7812,18.875,-39.125,-0.0364,-0.1116,0.9931,-0.1117,-0.1203,0.9864,0.4363,-0.4099,9.2955,0.4575,-0.3181,8.5151
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550148738070,3.5534,3.2282,-31.2188,16.3125,-38.0,31.7812,19.0938,-39.25,-0.0402,-0.1261,0.9912,-0.1134,-0.1358,0.9842,0.4661,-0.3867,9.3707,0.488,-0.2864,8.5073
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550153738070,3.5277,3.1198,-31.0625,15.9688,-38.0625,31.9375,18.8125,-39.0,-0.0588,-0.0912,0.9941,-0.138,-0.1019,0.9852,0.4043,-0.4243,9.0995,0.4468,-0.3308,8.5352
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550158738070,3.5938,3.2576,-31.125,16.25,-38.0625,31.875,19.0,-39.5625,-0.0549,-0.0902,0.9944,-0.1091,-0.1009,0.9889,0.4319,-0.4124,9.2736,0.4724,-0.3262,8.771
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550163738070,3.5295,3.2631,-31.1875,16.0,-38.0938,31.8438,18.7188,-39.1562,-0.0512,-0.0366,0.998,-0.1357,-0.0454,0.9897,0.3914,-0.4641,9.4004,0.4058,-0.3589,8.3883
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550168738070,3.4854,3.2484,-31.0625,16.1875,-38.0625,31.9688,18.6875,-39.375,-0.0503,-0.0161,0.9986,-0.1309,-0.0259,0.9911,0.3794,-0.4719,9.3551,0.4036,-0.3887,8.6944
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550173738070,3.5938,3.1823,-31.375,15.6875,-38.2812,31.6562,18.3125,-39.2812,-0.0453,0.062,0.997,-0.1153,0.0512,0.992,0.3086,-0.5239,9.1564,0.3328,-0.4441,8.5267
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550178738070,3.6949,3.3734,-31.4062,15.5,-38.5,31.625,18.0625,-39.375,-0.051,0.1058,0.9931,-0.1284,0.096,0.9871,0.2783,-0.5342,8.9385,0.2871,-0.4792,8.4167
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550183738070,3.6196,3.4009,-31.25,15.6875,-38.125,31.7812,18.1562,-39.9375,-0.0402,0.13,0.9907,-0.1118,0.1164,0.9869,0.243,-0.5342,8.5506,0.2974,-0.4824,8.5653
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550188738070,3.6067,3.2852,-31.1875,15.75,-38.125,31.8594,18.25,-39.25,-0.0498,0.1339,0.9897,-0.1492,0.1213,0.9813,0.2324,-0.5435,8.5389,0.3008,-0.4873,8.6578
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550193738070,3.5736,3.3642,-31.25,15.6875,-38.3125,31.7812,18.2812,-39.5938,-0.0527,0.1339,0.9896,-0.1223,0.1213,0.9851,0.2275,-0.5581,8.6512,0.2678,-0.4717,8.1194
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550198738070,3.5865,3.3587,-31.0938,15.8125,-38.1875,31.9375,18.25,-39.4375,-0.0586,0.129,0.9899,-0.1464,0.1164,0.9823,0.2325,-0.543,8.5347,0.2764,-0.4829,8.3395
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550203741070,3.6379,3.3862,-31.0625,15.9062,-38.125,32.0,18.1875,-39.4375,-0.0682,0.1271,0.9895,-0.1435,0.1155,0.9829,0.2384,-0.5259,8.4059,0.2793,-0.4817,8.358
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550208738070,3.5277,3.355,-31.1875,15.625,-38.1562,31.8438,18.0938,-39.5,-0.0633,0.1435,0.9876,-0.1241,0.13,0.9837,0.2262,-0.5635,8.6974,0.2664,-0.5,8.4214
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550213738070,3.5112,3.2007,-30.9688,15.7812,-38.125,32.0625,18.25,-39.6562,-0.0788,0.1339,0.9879,-0.1406,0.1203,0.9827,0.231,-0.5391,8.4731,0.292,-0.4907,8.5994
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550218738070,3.5185,3.2264,-31.0625,15.7812,-38.0,31.9531,18.1562,-39.1875,-0.0682,0.1368,0.9883,-0.1482,0.1242,0.9811,0.229,-0.5454,8.5235,0.2695,-0.4951,8.4014
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550223745070,3.5093,3.1915,-30.9375,15.8125,-37.875,32.125,18.25,-39.4375,-0.0691,0.1358,0.9883,-0.1539,0.1242,0.9802,0.223,-0.542,8.4192,0.2991,-0.4836,8.5979
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550228864070,3.5406,3.219,-31.3125,15.7812,-38.0938,31.7188,18.0938,-39.25,-0.0585,0.1406,0.9883,-0.1347,0.1281,0.9826,0.2371,-0.5488,8.6506,0.2549,-0.5034,8.3337
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550233869070,3.6324,3.2962,-31.125,15.6875,-38.0625,31.8906,18.1875,-39.3125,-0.071,0.1406,0.9875,-0.1385,0.13,0.9818,0.2244,-0.5605,8.6441,0.2749,-0.488,8.3809
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550238864070,3.5847,3.1768,-31.125,15.75,-38.0,31.8906,18.1562,-39.25,-0.0652,0.1406,0.9879,-0.1462,0.1271,0.9811,0.2332,-0.5576,8.7073,0.2649,-0.4905,8.2982
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550243864070,3.5295,3.0169,-31.0938,15.9062,-38.0,31.9062,18.4375,-39.125,-0.077,0.1232,0.9894,-0.1494,0.1096,0.9827,0.24,-0.5366,8.5447,0.3027,-0.4673,8.4547
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550248864070,3.502,3.2135,-31.1875,15.6875,-38.1875,31.8594,18.1875,-39.25,-0.0692,0.131,0.989,-0.1406,0.1193,0.9828,0.2343,-0.5645,8.7969,0.2766,-0.4956,8.4848
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550253864070,3.5645,3.1198,-31.125,15.9375,-38.25,31.875,18.375,-39.4062,-0.0799,0.1193,0.9896,-0.1331,0.1077,0.9852,0.248,-0.5356,8.6221,0.3042,-0.4624,8.4162
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550258864070,3.5755,3.186,-31.0625,15.8125,-38.0625,31.9531,18.1875,-39.0625,-0.074,0.13,0.9887,-0.154,0.1184,0.9809,0.2292,-0.5391,8.4543,0.2717,-0.4873,8.3378
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550263864070,3.5755,3.2484,-31.1875,15.75,-38.1562,31.8438,18.1875,-39.3438,-0.072,0.1377,0.9878,-0.1271,0.1252,0.984,0.2272,-0.5542,8.6029,0.2737,-0.4807,8.2852
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550268864070,3.592,3.2888,-30.9688,15.6562,-37.8125,32.0625,18.0,-39.375,-0.0739,0.1416,0.9872,-0.1423,0.13,0.9812,0.2159,-0.5674,8.6293,0.25,-0.522,8.4892
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550273864070,3.5498,3.1014,-31.125,16.0,-38.0625,31.875,18.4688,-38.9375,-0.0694,0.1087,0.9917,-0.1573,0.098,0.9827,0.2522,-0.5342,8.6512,0.2969,-0.46,8.3081
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550278864070,3.5755,3.1419,-31.25,15.75,-38.0625,31.7812,18.3125,-39.125,-0.072,0.1339,0.9884,-0.1358,0.1222,0.9832,0.2278,-0.5547,8.6152,0.2771,-0.4736,8.2434
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550283864070,3.6012,3.1749,-31.3125,15.8125,-38.1875,31.7031,18.4062,-39.0625,-0.0692,0.1242,0.9898,-0.1388,0.1125,0.9839,0.2416,-0.5518,8.7334,0.2837,-0.4673,8.2448
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550288864070,3.5791,3.2411,-31.2188,15.875,-38.0625,31.8438,18.2812,-39.4375,-0.0741,0.1232,0.9896,-0.1273,0.1116,0.9856,0.2352,-0.5425,8.5587,0.2788,-0.4729,8.254
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550293864070,3.5461,3.1198,-31.3125,15.5625,-38.0625,31.7031,18.0938,-39.125,-0.0661,0.1474,0.9869,-0.1346,0.1348,0.9817,0.2096,-0.5654,8.5375,0.239,-0.4895,8.0028
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550298864070,3.5718,3.2613,-31.2812,15.9688,-38.125,31.7344,18.5,-39.25,-0.0664,0.1145,0.9912,-0.1322,0.1019,0.986,0.2476,-0.5303,8.5561,0.2947,-0.4551,8.2292
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550303864070,3.513,3.0206,-31.125,15.8125,-37.9375,31.875,18.5,-38.9375,-0.0741,0.1232,0.9896,-0.1599,0.1116,0.9808,0.2284,-0.5498,8.5665,0.2981,-0.4597,8.3188
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550308874070,3.5442,3.0886,-31.2188,15.8125,-38.0,31.8125,18.3125,-39.0,-0.0721,0.1271,0.9893,-0.1512,0.1164,0.9816,0.2271,-0.5469,8.5186,0.2749,-0.4768,8.2548
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550313864070,3.5204,3.1308,-31.2812,15.8125,-37.875,31.7188,18.375,-39.2188,-0.0557,0.1193,0.9913,-0.1302,0.1087,0.9855,0.2316,-0.5522,8.629,0.2876,-0.468,8.2961
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550318865070,3.5204,3.1051,-31.2812,15.7812,-38.0,31.7188,18.375,-38.9375,-0.0682,0.1261,0.9897,-0.1436,0.1125,0.9832,0.2296,-0.5513,8.5965,0.2847,-0.4636,8.2145
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550323866070,3.5259,3.118,-31.1875,15.7812,-37.9375,31.8438,18.25,-39.25,-0.076,0.1232,0.9895,-0.1359,0.1116,0.9844,0.2262,-0.5439,8.4761,0.2881,-0.4773,8.4055
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550328867070,3.5314,3.1272,-31.4062,15.6875,-38.0625,31.625,18.2812,-39.3438,-0.0682,0.1261,0.9897,-0.1147,0.1125,0.987,0.223,-0.5542,8.5574,0.2795,-0.4768,8.3059
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550333865070,3.5424,3.2852,-31.0,15.6562,-37.875,31.9688,18.1875,-39.2188,-0.0845,0.1387,0.9867,-0.1529,0.1271,0.98,0.208,-0.5586,8.4426,0.2822,-0.4951,8.5412
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550338873070,3.4616,3.1363,-31.25,15.6875,-37.8125,31.7812,18.25,-39.1562,-0.0614,0.1319,0.9894,-0.1387,0.1193,0.9831,0.2164,-0.5596,8.546,0.2747,-0.4805,8.2933
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550343865070,3.5185,3.1731,-31.375,15.8125,-38.0625,31.6562,18.375,-39.3125,-0.0663,0.1281,0.9895,-0.1243,0.1164,0.9854,0.2347,-0.5493,8.6307,0.2937,-0.4749,8.44
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550348865070,3.4983,3.129,-31.2812,15.5,-38.0,31.7031,18.1875,-39.1875,-0.0681,0.1416,0.9876,-0.127,0.129,0.9835,0.2064,-0.5752,8.6136,0.2676,-0.4792,8.2016
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550353865070,3.5736,3.2723,-31.5312,15.75,-38.125,31.4844,18.3125,-39.375,-0.0586,0.1261,0.9903,-0.1109,0.1125,0.9874,0.2284,-0.5532,8.6053,0.2715,-0.4761,8.209
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550358865070,3.4763,3.0959,-31.25,15.7812,-37.875,31.7812,18.3125,-38.875,-0.0663,0.1232,0.9902,-0.1465,0.1116,0.9829,0.2208,-0.5474,8.4559,0.269,-0.4717,8.1328
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550363996070,3.4946,3.1492,-31.2812,15.6875,-38.0,31.7188,18.125,-38.75,-0.0788,0.1358,0.9876,-0.153,0.1232,0.9805,0.2146,-0.5483,8.3986,0.2549,-0.4949,8.2376
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550368990070,3.4799,3.1823,-31.25,15.8125,-37.9375,31.7812,18.4375,-39.625,-0.0721,0.1252,0.9895,-0.1196,0.1116,0.9865,0.2258,-0.5493,8.5329,0.2959,-0.4631,8.3328
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550373990070,3.4248,3.0371,-31.3125,15.7812,-37.9375,31.6875,18.25,-38.9375,-0.0633,0.1348,0.9888,-0.1463,0.1232,0.9815,0.2218,-0.5469,8.461,0.2578,-0.4756,8.0531
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550378990070,3.4652,3.0904,-31.2812,15.625,-37.8125,31.7344,18.0625,-39.0625,-0.0661,0.1493,0.9866,-0.1374,0.1377,0.9809,0.2048,-0.561,8.4355,0.2549,-0.4905,8.1882
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550383990070,3.3605,3.0555,-31.2188,15.7812,-37.7812,31.8125,18.3125,-39.0625,-0.0652,0.1397,0.988,-0.1433,0.1271,0.9815,0.2111,-0.5488,8.3653,0.2732,-0.4692,8.1511
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550388990070,3.4101,3.1014,-31.4062,15.5938,-37.8438,31.5938,18.1875,-39.0625,-0.0546,0.1445,0.988,-0.1269,0.1339,0.9828,0.2056,-0.5708,8.5543,0.2484,-0.4849,8.054
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550393990070,3.3807,2.9214,-31.4062,15.625,-37.9688,31.5781,18.25,-38.5625,-0.0585,0.1416,0.9882,-0.1462,0.13,0.9807,0.2118,-0.5654,8.5616,0.2605,-0.4824,8.1594
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550398990070,3.3936,2.9508,-31.4375,15.75,-38.125,31.5469,18.375,-38.7188,-0.0692,0.1329,0.9887,-0.1358,0.1213,0.9833,0.2272,-0.5542,8.6029,0.2686,-0.4668,8.0727
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550403990070,3.4652,3.1621,-31.3125,15.6562,-37.9062,31.7031,18.125,-38.9688,-0.0681,0.1445,0.9872,-0.1385,0.1319,0.9815,0.2118,-0.5635,8.5394,0.2494,-0.4895,8.1168
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550408991070,3.3568,2.9802,-31.5,16.125,-37.9062,31.5625,18.5,-39.1875,-0.0509,0.1145,0.9921,-0.1149,0.1028,0.988,0.2494,-0.5278,8.5486,0.2759,-0.4592,8.0685
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550413990070,3.3293,3.1823,-31.5312,15.75,-37.6562,31.5312,18.125,-39.3125,-0.0285,0.1571,0.9872,-0.1056,0.1484,0.9833,0.2096,-0.5654,8.5375,0.2296,-0.4863,7.864
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550418992070,3.3219,3.061,-31.4062,15.4688,-37.875,31.5938,18.0625,-39.1562,-0.0437,0.1802,0.9827,-0.1157,0.1696,0.9787,0.1936,-0.5942,8.6899,0.1757,-0.4768,7.1658
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550423991070,3.2999,2.9324,-31.5625,15.4375,-37.8125,31.4688,17.9688,-38.9688,-0.0341,0.1869,0.9818,-0.1155,0.1773,0.9774,0.1831,-0.6055,8.703,0.1777,-0.4973,7.4189
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550428991070,3.2797,2.9104,-31.3125,15.5625,-37.6875,31.7031,17.8438,-38.75,-0.0447,0.1802,0.9826,-0.1453,0.1696,0.9747,0.2023,-0.5874,8.707,0.1392,-0.5137,7.1813
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550433991070,3.3715,3.0463,-31.4062,15.9375,-38.0,31.625,18.375,-39.1562,-0.0546,0.1445,0.988,-0.1241,0.1319,0.9835,0.2292,-0.5508,8.587,0.2178,-0.4448,7.2689
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608550438991070,3.3164,3.0004,-31.4375,15.9062,-38.0,31.5625,18.375,-39.125,-0.0497,0.1484,0.9877,-0.1173,0.1377,0.9835,0.2299,-0.5537,8.6269,0.205,-0.4468,7.1503
