timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3553290000,3.4671,3.0849,-31.125,16.4375,-38.0625,31.8594,18.9375,-38.5625,-0.0653,-0.1261,0.9899,-0.1479,-0.1368,0.9795,0.4983,-0.3979,9.8575,0.583,-0.3069,9.8071,63.03597895932132
3558283000,3.4413,3.0831,-31.125,16.375,-38.1875,31.875,18.9062,-38.7812,-0.0741,-0.1252,0.9894,-0.1432,-0.1339,0.9806,0.5029,-0.4053,9.9912,0.5703,-0.3186,9.7921,63.05362363203244
3563283000,3.4836,3.0831,-31.3125,16.375,-38.25,31.6875,18.9062,-38.625,-0.0692,-0.1232,0.99,-0.1346,-0.1339,0.9818,0.5151,-0.4016,10.0879,0.5698,-0.3003,9.5845,63.051943653149976
3568283000,3.5057,3.0904,-31.3125,16.1875,-38.3125,31.6875,18.7812,-38.625,-0.0684,-0.1116,0.9914,-0.1386,-0.1223,0.9828,0.4937,-0.4192,10.0418,0.5596,-0.3206,9.6918,63.05414289275527
3573283000,3.5093,3.0647,-31.25,16.25,-38.2812,31.7188,18.75,-38.5938,-0.0713,-0.1116,0.9912,-0.1425,-0.1223,0.9822,0.4919,-0.4199,10.0308,0.5493,-0.3289,9.6673,63.01918352533616
3578284000,3.4432,3.1198,-31.125,16.3125,-38.25,31.8594,18.9062,-38.5625,-0.077,-0.1203,0.9897,-0.1433,-0.131,0.981,0.4937,-0.4111,9.9521,0.5752,-0.3015,9.659,63.038556291368224
3583291000,3.5001,3.0592,-31.2188,16.3125,-38.3125,31.75,19.0,-38.5625,-0.077,-0.1252,0.9891,-0.1451,-0.1358,0.9801,0.4963,-0.4072,9.9387,0.5942,-0.2812,9.6524,63.026620801769155
3588284000,3.4946,3.1161,-31.125,16.2188,-38.3125,31.8594,18.75,-38.5,-0.0868,-0.1077,0.9904,-0.1598,-0.1203,0.9798,0.4844,-0.4165,9.9076,0.5557,-0.3252,9.6987,63.03551993162268
3593284000,3.412,2.9838,-31.0,16.2812,-38.0,31.9531,18.7812,-38.6875,-0.0771,-0.1126,0.9907,-0.154,-0.1232,0.9804,0.4812,-0.4082,9.7795,0.5664,-0.3218,9.7828,63.00647153951727
3598284000,3.3899,3.0702,-31.125,16.3125,-38.125,31.8594,18.875,-38.75,-0.0721,-0.1252,0.9895,-0.1355,-0.1358,0.9814,0.4944,-0.4099,9.9467,0.5698,-0.3103,9.6949,63.0396040169194
3603287000,3.4634,3.1363,-31.2188,16.4375,-38.0938,31.7812,19.0,-38.5312,-0.0711,-0.1281,0.9892,-0.146,-0.1387,0.9795,0.5005,-0.3948,9.8469,0.5898,-0.2881,9.6776,63.05360992845691
3608287000,3.4634,3.0978,-31.2812,16.4375,-38.1875,31.7031,18.9375,-38.6875,-0.0663,-0.1261,0.9898,-0.1355,-0.1368,0.9813,0.5112,-0.4021,10.0493,0.5806,-0.2974,9.6743,63.03587904114608
3613284000,3.4744,3.0629,-31.375,16.4062,-38.25,31.625,18.9375,-38.6562,-0.0682,-0.1281,0.9894,-0.1355,-0.1387,0.981,0.5156,-0.3984,10.0581,0.5728,-0.2859,9.459,63.05214094802808
3618284000,3.4322,3.0684,-31.0625,16.25,-38.3125,31.9062,18.8125,-38.5,-0.0896,-0.1155,0.9893,-0.1615,-0.1261,0.9788,0.4851,-0.4165,9.9159,0.5703,-0.3159,9.7625,63.021097595884505
3623284000,3.4064,3.0426,-31.3125,16.375,-38.1562,31.6562,18.9062,-38.5938,-0.0635,-0.1203,0.9907,-0.1346,-0.131,0.9822,0.5049,-0.4036,9.9941,0.5659,-0.2939,9.4702,63.02107303823063
3628284000,3.4854,3.0867,-31.0,16.125,-38.1562,32.0,18.625,-38.75,-0.0907,-0.1038,0.9905,-0.1493,-0.1145,0.9821,0.4673,-0.4265,9.8275,0.5498,-0.3291,9.6755,63.052379799972655
3633284000,3.4946,3.0812,-31.1875,16.375,-38.1562,31.7969,18.7812,-38.375,-0.0741,-0.1184,0.9902,-0.1586,-0.129,0.9789,0.4907,-0.3911,9.6963,0.5518,-0.3232,9.6329,63.03072516828598
3638284000,3.4211,3.1106,-31.0625,16.375,-38.1875,31.9375,19.0312,-38.5,-0.0895,-0.129,0.9876,-0.1641,-0.1416,0.9762,0.5,-0.3999,9.8984,0.5962,-0.2778,9.637,63.05674472005354
3643284000,3.4744,3.0684,-31.25,16.125,-38.25,31.7344,18.6875,-38.4375,-0.0713,-0.1077,0.9916,-0.154,-0.1184,0.9809,0.4775,-0.4221,9.8935,0.5518,-0.3279,9.6842,63.03678454569205
3648284000,3.4707,3.1198,-31.1875,16.2812,-38.25,31.7969,18.8125,-38.5625,-0.0847,-0.1232,0.9888,-0.1528,-0.1339,0.9791,0.4939,-0.4087,9.9276,0.5674,-0.3169,9.74,63.03601969747138
3653284000,3.4432,3.0573,-31.2812,16.1875,-38.1875,31.7031,18.8125,-38.625,-0.0683,-0.1145,0.9911,-0.1405,-0.1252,0.9821,0.4895,-0.4243,10.0524,0.5645,-0.3069,9.5962,63.04049553850287
3658291000,3.4616,3.1272,-31.2812,16.3125,-38.25,31.6875,19.0,-38.5625,-0.0682,-0.1281,0.9894,-0.1374,-0.1368,0.981,0.4968,-0.4092,9.966,0.5879,-0.2876,9.65,63.02679979334188
3663409000,3.4285,3.0757,-31.1875,16.1875,-38.0938,31.8125,18.75,-38.8125,-0.0761,-0.1077,0.9913,-0.132,-0.1184,0.9842,0.4736,-0.4111,9.7272,0.564,-0.3159,9.6904,63.056188720378586
3668409000,3.4266,3.1235,-31.4375,16.2812,-38.375,31.5625,18.9375,-38.5,-0.0663,-0.129,0.9894,-0.1297,-0.1387,0.9818,0.5054,-0.4053,10.0187,0.5698,-0.2954,9.5307,63.05609847342286
3673410000,3.4726,3.0206,-31.25,16.375,-38.125,31.7344,18.9375,-38.3125,-0.0692,-0.1252,0.9897,-0.1508,-0.1358,0.9792,0.501,-0.3938,9.8415,0.5796,-0.3015,9.7089,63.03678454569205
3678410000,3.4983,3.0867,-31.1875,16.2812,-38.3125,31.8125,18.875,-38.5,-0.0827,-0.1261,0.9886,-0.1556,-0.1368,0.9783,0.4968,-0.407,9.9415,0.5679,-0.3066,9.6323,63.05365139855106
3683410000,3.4138,3.151,-31.3125,16.2812,-38.1875,31.6875,18.8125,-38.6562,-0.0654,-0.1232,0.9902,-0.1317,-0.1339,0.9822,0.4995,-0.4128,10.037,0.5605,-0.311,9.5977,63.05257456583355
3688410000,3.4726,3.0831,-31.2188,16.1875,-38.25,31.7812,18.75,-38.625,-0.0771,-0.1116,0.9908,-0.1463,-0.1232,0.9815,0.4844,-0.416,9.9022,0.5527,-0.3174,9.5792,63.05320793782026
3693410000,3.3826,3.0684,-31.25,16.2188,-38.4062,31.7344,18.875,-38.875,-0.076,-0.1203,0.9898,-0.125,-0.131,0.9835,0.4949,-0.4124,9.9794,0.5801,-0.3118,9.8276,63.0421273057945
3698410000,3.4946,3.0684,-31.0,16.1875,-38.25,32.0,18.7188,-38.625,-0.0935,-0.1126,0.9892,-0.1587,-0.1252,0.9794,0.4788,-0.416,9.8392,0.5659,-0.3213,9.7719,63.05194766769699
3703410000,3.4836,3.0573,-31.125,16.125,-38.25,31.875,18.75,-38.5312,-0.0819,-0.1116,0.9904,-0.1511,-0.1223,0.9809,0.4756,-0.4299,9.9588,0.5752,-0.3162,9.8206,63.055290804499506
3708410000,3.4138,3.0555,-31.2812,16.2188,-38.3125,31.6875,18.8125,-38.5938,-0.0664,-0.1174,0.9909,-0.1357,-0.1261,0.9827,0.4924,-0.4175,10.0091,0.5679,-0.3025,9.5865,63.02272279955857
3713410000,3.4579,3.0794,-31.2188,16.3125,-38.25,31.7969,18.8125,-38.625,-0.0741,-0.1232,0.9896,-0.1451,-0.1339,0.9803,0.498,-0.4041,9.9226,0.5762,-0.2961,9.6108,63.06638622507239
3718411000,3.4303,3.0647,-31.0625,16.25,-38.125,31.9375,18.875,-38.375,-0.0828,-0.1184,0.9895,-0.1615,-0.129,0.9784,0.4839,-0.4131,9.8641,0.5762,-0.311,9.7751,63.05515938446274
3723410000,3.4634,3.0757,-31.2188,16.2812,-38.1875,31.7969,18.875,-38.5938,-0.0741,-0.1223,0.9897,-0.1461,-0.1329,0.9803,0.4976,-0.4062,9.9416,0.585,-0.2959,9.7081,63.07036803935743
3728412000,3.5424,3.0757,-31.1875,16.3125,-38.25,31.7969,19.0,-38.5312,-0.0818,-0.1281,0.9884,-0.1489,-0.1387,0.9791,0.501,-0.4104,10.0263,0.5898,-0.2849,9.6426,63.0423379408632
3733410000,3.3844,3.0482,-31.125,16.25,-38.125,31.875,18.7812,-38.4688,-0.0722,-0.1145,0.9908,-0.1568,-0.1261,0.9795,0.4836,-0.4199,9.9375,0.5674,-0.3013,9.5675,63.051765810958855
3738416000,3.4505,3.0923,-31.0938,16.4375,-38.0,31.8906,18.875,-38.7188,-0.0711,-0.131,0.9888,-0.1421,-0.1416,0.9797,0.5005,-0.4058,9.9691,0.5757,-0.2952,9.5945,63.03564644746653
3743410000,3.434,3.0739,-31.3125,16.25,-38.25,31.6562,18.8125,-38.4062,-0.0654,-0.1174,0.9909,-0.1424,-0.1281,0.9815,0.4983,-0.4197,10.0995,0.5518,-0.2959,9.3311,63.02101224496477
3748414000,3.4744,3.0904,-31.1875,16.3125,-38.2812,31.8125,18.9062,-38.625,-0.0818,-0.1261,0.9886,-0.146,-0.1387,0.9795,0.4968,-0.4094,9.9687,0.5723,-0.3091,9.7092,63.05430578580657
3753411000,3.4542,3.0904,-31.1875,16.125,-38.3125,31.8438,18.75,-38.5625,-0.0867,-0.1145,0.9896,-0.151,-0.1252,0.9806,0.4785,-0.4336,10.0325,0.5679,-0.3159,9.7347,63.086432017431456
3758410000,3.4322,3.0077,-31.125,16.4062,-38.125,31.8594,19.0,-38.625,-0.072,-0.1358,0.9881,-0.1458,-0.1464,0.9784,0.502,-0.4053,9.9802,0.5923,-0.2908,9.735,63.03976873212655
3763410000,3.4211,3.0537,-31.1875,16.4062,-38.1875,31.8438,19.0312,-38.75,-0.0769,-0.1339,0.988,-0.1353,-0.1464,0.9799,0.5103,-0.4011,10.0275,0.5967,-0.2959,9.8416,63.088444353463025
3768414000,3.4524,3.0132,-31.1875,16.0625,-38.1875,31.8438,18.625,-38.5625,-0.0762,-0.1019,0.9919,-0.1465,-0.1126,0.9828,0.4749,-0.4297,9.9478,0.5439,-0.3398,9.728,63.08448153817229
3773410000,3.4175,3.0426,-31.0625,16.375,-38.1562,31.9062,19.0,-38.625,-0.0818,-0.1261,0.9886,-0.1508,-0.1368,0.9791,0.4893,-0.4038,9.8211,0.5889,-0.2964,9.758,63.02513449513614
3778411000,3.5277,3.0316,-31.0938,16.2812,-38.125,31.875,18.875,-38.4375,-0.0799,-0.1203,0.9895,-0.1614,-0.131,0.9782,0.4963,-0.4185,10.0639,0.5645,-0.3088,9.6178,63.022973812174236
3783410000,3.4064,3.0849,-31.125,16.2188,-38.4375,31.8438,18.7812,-38.5938,-0.0866,-0.1223,0.9887,-0.1423,-0.131,0.9811,0.4849,-0.4175,9.924,0.5503,-0.3274,9.6622,63.02110834387158
3788411000,3.3789,3.107,-31.0625,16.4375,-38.25,31.9062,18.9062,-38.7188,-0.0846,-0.1339,0.9874,-0.142,-0.1464,0.979,0.502,-0.4026,9.9503,0.5601,-0.3091,9.5706,63.018818084918095
3793550000,3.4358,3.0188,-31.25,16.2188,-38.1562,31.7188,18.7812,-38.3125,-0.0693,-0.1184,0.9905,-0.1558,-0.1281,0.9795,0.478,-0.4229,9.9072,0.5229,-0.3071,9.1292,63.02110834387158
3798536000,3.3917,3.0096,-30.9688,16.125,-38.125,32.0312,18.625,-38.8438,-0.0829,-0.1067,0.9908,-0.154,-0.1184,0.9809,0.4424,-0.4197,9.4725,0.519,-0.3455,9.5088,63.053680887320134
3803541000,3.4248,2.9838,-31.0938,16.25,-38.125,31.9062,18.75,-38.8125,-0.0713,-0.1116,0.9912,-0.1357,-0.1232,0.9831,0.4441,-0.4211,9.508,0.498,-0.3462,9.2804,63.053331840989976
3808536000,3.2521,2.9912,-31.25,16.5,-37.8125,31.7812,18.7188,-38.875,-0.0258,-0.0941,0.9952,-0.1177,-0.1038,0.9876,0.4397,-0.3899,9.111,0.4309,-0.334,8.393,63.07918954084619
3813536000,3.366,3.1235,-31.25,16.0938,-38.4375,31.75,18.5938,-39.0,-0.0424,-0.0503,0.9978,-0.1124,-0.0591,0.9919,0.3628,-0.4292,8.6929,0.3779,-0.3462,7.9383,63.052092798336204
3818536000,3.355,3.1198,-31.125,15.8125,-38.3125,31.8906,18.1562,-39.125,-0.0269,0.0063,0.9996,-0.099,-0.0024,0.9951,0.2605,-0.46,7.9075,0.2622,-0.4033,7.294,63.0644030281743
3823536000,3.5057,3.1014,-31.125,15.75,-38.125,31.8906,18.0,-39.2188,-0.0054,0.0395,0.9992,-0.1047,0.0308,0.994,0.1859,-0.4963,7.4975,0.2231,-0.4243,7.0988,63.065241946733224
3828536000,3.4432,2.9875,-31.375,15.6875,-38.6562,31.6406,18.125,-38.75,0.0015,0.0629,0.998,-0.1066,0.0551,0.9928,0.1234,-0.5034,6.8937,0.1553,-0.4111,6.2086,63.06279448335603
3833536000,3.5148,2.9912,-31.4375,15.9375,-38.875,31.5781,18.2812,-38.8125,0.0132,0.0649,0.9978,-0.1095,0.0561,0.9924,0.1109,-0.4812,6.5073,0.1216,-0.4104,5.8323,63.05919979907769
3838536000,3.4432,3.0463,-31.5938,15.9375,-39.0,31.4062,18.2812,-38.3125,0.0355,0.0737,0.9967,-0.1142,0.0668,0.9912,0.0682,-0.4868,6.1042,0.0676,-0.3923,5.0417,63.0473281427532
3843536000,3.5865,2.9802,-31.7188,15.8125,-39.0,31.2656,18.3125,-38.875,0.0626,0.1067,0.9923,-0.0617,0.099,0.9932,-0.01,-0.5171,5.5924,0.0585,-0.4111,5.1521,63.03411987455683
3848536000,3.3311,2.9379,-31.4375,16.0,-39.4688,31.5625,18.0938,-38.6875,0.0092,0.1455,0.9893,-0.1144,0.1377,0.9838,-0.0457,-0.5122,5.1489,0.0145,-0.4956,5.6178,63.039625856519805
3853536000,3.2227,2.9655,-32.0625,15.375,-39.7188,30.9688,17.3125,-38.9375,0.0338,0.2222,0.9744,-0.0644,0.2118,0.9752,-0.1543,-0.6318,5.3222,-0.077,-0.6138,5.9593,63.06591088401087
3858536000,2.8258,2.8699,-31.75,15.6562,-40.0,31.2656,17.1562,-38.5625,0.0175,0.2517,0.9677,-0.1083,0.2422,0.9642,-0.1461,-0.6152,5.2216,-0.121,-0.6636,6.051,63.049839409866856
3863536000,3.0261,2.9967,-31.5,15.7812,-40.0625,31.5469,17.5625,-39.0625,-0.0052,0.263,0.9648,-0.0882,0.2554,0.9628,-0.1665,-0.6348,5.2223,-0.0743,-0.6328,6.2072,63.079985964646504
3868540000,3.118,2.914,-31.5625,15.6562,-40.0,31.4375,17.4375,-38.875,0.0089,0.2836,0.9589,-0.098,0.2743,0.9566,-0.1998,-0.6963,5.5662,-0.0849,-0.6504,6.293,63.03521757470184
4288915000,2.5172,2.0082,-31.8438,18.0938,-39.0625,31.0938,17.7812,-38.4375,-0.1489,0.3794,0.9132,-0.3574,0.354,0.8643,-0.2742,-0.2954,0.234,-0.4749,-0.4949,0.225,62.941479467200324
4298915000,2.7101,1.7602,-30.5938,18.6875,-38.8125,32.375,17.9375,-38.25,-0.2442,0.3448,0.9063,-0.4186,0.3135,0.8523,-0.1917,-0.2194,0.3037,-0.4536,-0.4707,0.1915,62.97577851595008
4303915000,2.3408,1.74,-31.1875,20.0,-38.6875,31.8125,19.25,-39.25,-0.1694,0.2156,0.9617,-0.3873,0.1936,0.9014,-0.0443,-0.0504,0.0663,-0.2815,-0.3047,0.2557,63.00697506030583
4308915000,3.2815,2.1276,-30.5938,19.2188,-40.0,32.375,19.0312,-39.375,-0.2366,0.246,0.94,-0.3609,0.2251,0.905,-0.145,-0.1688,0.2603,-0.2979,-0.3235,0.283,62.97218109768789
4313915000,3.3991,2.0303,-30.9375,18.7188,-40.1875,32.0312,17.6875,-38.6562,-0.1599,0.2639,0.9512,-0.3346,0.2422,0.9107,-0.1846,-0.2064,0.2394,-0.3159,-0.564,2.7734,62.99575889748452
4318919000,3.829,2.2158,-31.4062,18.75,-39.0,31.5781,18.4062,-38.9688,-0.0601,0.1667,0.9842,-0.2413,0.1513,0.9586,-0.1772,-0.2032,0.2848,-0.2076,-0.4443,2.6173,62.985246037226844
4323916000,3.107,2.3353,-31.9375,18.4062,-39.625,31.0312,18.9375,-39.0312,0.0083,0.0785,0.9969,-0.1913,0.061,0.9796,-0.2006,-0.2296,0.3186,0.0167,-0.4016,4.5908,62.97374101814184
4328916000,2.8607,2.3885,-32.0625,19.3125,-38.75,30.9375,19.0625,-38.5312,-0.0793,0.0776,0.9938,-0.1855,0.0649,0.9805,0.1167,-0.16,3.0191,0.0506,-0.3762,4.678,63.00087597359262
4334041000,2.7193,2.5925,-31.9375,18.25,-38.5312,31.0781,18.375,-38.6562,-0.0954,0.1164,0.9886,-0.1916,0.1028,0.9761,0.0251,-0.2585,3.0995,-0.0099,-0.4685,5.047,63.015847953986935
4338925000,2.4804,2.756,-31.625,17.3438,-39.25,31.4062,18.1875,-38.3125,-0.1332,0.1019,0.9858,-0.2205,0.0853,0.9716,0.0166,-0.354,4.0608,0.0192,-0.5039,5.7625,63.04381737632961
4344044000,2.2765,2.745,-32.0625,16.0,-39.4375,30.9375,17.7812,-37.75,-0.1025,0.1561,0.9824,-0.2237,0.1435,0.964,-0.0701,-0.5039,4.7885,-0.0015,-0.5361,5.9002,63.04776228931523
4349048000,3.0959,2.8442,-31.5312,16.3125,-40.0,31.4219,18.0,-37.8438,-0.1425,0.1203,0.9825,-0.2643,0.1058,0.9586,-0.0165,-0.4648,4.9349,0.0246,-0.5225,6.0299,63.012615040958266
4354041000,2.9802,2.9802,-31.4375,16.5312,-39.5625,31.5781,18.2812,-38.4375,-0.1217,0.0951,0.988,-0.2338,0.0824,0.9688,0.0264,-0.4512,5.2495,0.0751,-0.4883,6.1959,63.04993234223174
4359041000,3.2448,3.2466,-31.5,16.0938,-39.25,31.5312,18.0625,-37.75,-0.1216,0.1019,0.9873,-0.2722,0.0892,0.9581,0.0106,-0.5078,5.7125,0.0662,-0.5117,6.3631,63.07977451711444
4364041000,3.3329,3.0812,-31.8125,16.0625,-39.4062,31.2188,18.0,-38.1875,-0.1071,0.1087,0.9883,-0.2203,0.096,0.9707,0.0353,-0.5078,5.9823,0.0588,-0.5156,6.3262,63.072846103771155
4369041000,3.6067,3.0757,-31.5938,15.875,-39.125,31.4062,18.0625,-38.1875,-0.1,0.131,0.9863,-0.2188,0.1184,0.9686,0.0374,-0.5278,6.2304,0.0652,-0.501,6.2308,63.0449368506306
4374041000,3.5001,3.0408,-31.625,15.75,-39.0625,31.375,18.0625,-38.5312,-0.1,0.1329,0.9861,-0.2007,0.1203,0.9722,0.0496,-0.5522,6.6393,0.0778,-0.5039,6.4009,63.044666197387386
4379041000,3.4946,3.0794,-31.4062,15.9688,-38.8125,31.5781,18.2812,-38.3125,-0.1041,0.1145,0.988,-0.2202,0.1019,0.9701,0.0759,-0.5249,6.6176,0.1013,-0.4849,6.4438,63.02871758373321
4384041000,3.5626,3.1419,-31.4062,15.75,-38.75,31.5938,18.0938,-38.5,-0.1039,0.1319,0.9858,-0.2121,0.1193,0.9699,0.0598,-0.5522,6.7514,0.0855,-0.5234,6.7056,63.04407901175177
4389041000,3.5608,3.0923,-31.4375,15.7812,-38.6875,31.5781,18.0938,-38.5625,-0.1011,0.1271,0.9867,-0.216,0.1155,0.9695,0.0689,-0.5415,6.7287,0.1032,-0.5229,6.8933,63.05814449474389
4394041000,3.4854,3.0059,-31.625,15.5938,-38.75,31.3906,17.7812,-38.25,-0.0863,0.1522,0.9846,-0.2059,0.1406,0.9684,0.064,-0.5698,6.9958,0.0836,-0.5503,6.988,63.05553553907856
4399041000,3.5828,3.0482,-31.3125,15.9375,-39.0,31.7031,18.1562,-38.25,-0.1224,0.1184,0.9854,-0.2333,0.1058,0.9666,0.095,-0.5239,6.8144,0.1238,-0.5054,6.9197,63.059106979483936
4404043000,3.4487,2.9489,-31.2812,15.625,-38.625,31.7188,17.9688,-38.1875,-0.1104,0.1455,0.9832,-0.2287,0.1339,0.9642,0.0731,-0.5542,6.9184,0.1122,-0.5273,7.0408,63.04510135363413
4409041000,3.4432,2.903,-31.5312,15.75,-38.7812,31.4375,18.0938,-38.0938,-0.0961,0.1387,0.9857,-0.2119,0.1281,0.9689,0.0878,-0.5454,6.9786,0.1278,-0.5137,7.0572,63.01605427896926
4414041000,3.3899,2.914,-31.25,15.9688,-38.5,31.7344,18.2812,-38.1875,-0.1011,0.1261,0.9869,-0.2274,0.1135,0.9672,0.1002,-0.5298,6.9378,0.1631,-0.49,7.1763,63.02760897709829
4419042000,3.3954,2.9747,-31.5312,15.375,-38.5,31.5,17.6875,-38.125,-0.087,0.1686,0.9818,-0.2148,0.1561,0.9641,0.059,-0.5986,7.2694,0.1096,-0.5537,7.3111,63.07472120184123
4424042000,3.3917,2.9251,-31.0,15.4688,-38.2812,32.0,17.875,-38.0625,-0.1244,0.1657,0.9783,-0.2515,0.1522,0.9558,0.0682,-0.563,6.9641,0.1281,-0.5454,7.4184,63.04631335875239
4429055000,3.3274,2.8736,-31.1875,15.0,-38.125,31.8125,17.5,-38.1562,-0.1094,0.1984,0.974,-0.2305,0.1859,0.9551,0.0322,-0.6274,7.3064,0.0906,-0.5894,7.5082,63.049591382022456
4434042000,3.4266,2.8865,-31.3125,15.625,-38.4375,31.6406,18.1562,-37.9062,-0.1066,0.1445,0.9837,-0.2363,0.1319,0.9627,0.1087,-0.5723,7.5116,0.1569,-0.4961,7.1768,63.00620646206213
4439042000,3.4064,2.8644,-31.1875,15.5,-38.4688,31.8125,17.9375,-37.9688,-0.1264,0.1619,0.9787,-0.2357,0.1493,0.9603,0.0887,-0.5654,7.2162,0.1401,-0.5308,7.3848,63.04911899662041
4444042000,3.4322,2.9692,-31.4375,15.5938,-38.5,31.5469,17.9375,-38.125,-0.1064,0.1551,0.9821,-0.2152,0.1435,0.966,0.1158,-0.5659,7.5169,0.1371,-0.5151,7.1751,63.029105959469234
4449042000,3.4891,2.8571,-31.375,15.4375,-38.5,31.6406,17.8125,-38.0625,-0.1139,0.1667,0.9794,-0.2205,0.1551,0.963,0.0998,-0.584,7.5476,0.1252,-0.5371,7.2938,63.061857525845205
4454053000,3.3238,2.8185,-31.25,15.4688,-38.5625,31.7188,17.8438,-38.125,-0.134,0.1628,0.9775,-0.216,0.1503,0.9648,0.1024,-0.5771,7.4985,0.1368,-0.52,7.2275,63.01509188035831
4459042000,3.3715,2.914,-31.2812,15.5625,-38.3125,31.7188,18.0,-38.3125,-0.1169,0.1551,0.9809,-0.2105,0.1426,0.9671,0.1075,-0.5693,7.465,0.1508,-0.5078,7.242,63.04713638421653
4464057000,3.2888,2.8626,-31.0938,15.5938,-38.125,31.8906,18.0625,-38.4062,-0.1169,0.1561,0.9808,-0.2218,0.1435,0.9645,0.1046,-0.562,7.3506,0.1639,-0.5059,7.3642,63.0333895367368
4469042000,3.3238,2.892,-31.0625,15.5938,-38.3125,31.9688,17.9375,-38.375,-0.1379,0.158,0.9778,-0.2265,0.1445,0.9632,0.1185,-0.5674,7.5635,0.1639,-0.5234,7.5623,63.07488894663232
4474167000,3.2264,2.892,-30.9688,15.9062,-38.3125,32.0625,18.2812,-38.0938,-0.1356,0.1339,0.9817,-0.247,0.1222,0.9613,0.1396,-0.5342,7.4181,0.1993,-0.4812,7.4744,63.07640790644312
4479167000,3.2117,2.892,-31.2812,15.4688,-38.3125,31.7344,17.8125,-38.5,-0.1165,0.1754,0.9776,-0.192,0.1628,0.9678,0.1147,-0.5864,7.738,0.1476,-0.541,7.5821,63.05944758162729
4484167000,3.2484,2.8644,-31.1875,15.5938,-38.125,31.8594,18.0,-38.2812,-0.1207,0.159,0.9799,-0.2236,0.1474,0.9635,0.1171,-0.5703,7.5814,0.1865,-0.519,7.7599,63.09299324402037
4489167000,3.2686,2.881,-31.2188,15.5625,-38.25,31.7969,18.0,-38.0625,-0.1235,0.1648,0.9786,-0.2159,0.1522,0.9645,0.1158,-0.5708,7.5723,0.1647,-0.5166,7.4932,63.06310338851078
4494172000,3.2797,2.9251,-31.0938,15.4688,-38.125,31.9375,17.875,-38.3125,-0.1291,0.1696,0.977,-0.2214,0.1571,0.9625,0.1026,-0.5742,7.4672,0.1652,-0.5342,7.697,63.07748991819507
4499176000,3.3072,2.9416,-31.25,15.5625,-38.1875,31.7812,17.9375,-38.5,-0.1139,0.1619,0.9802,-0.2028,0.1493,0.9678,0.1284,-0.5786,7.7991,0.1993,-0.5264,7.9829,63.076702947205476
4504176000,3.2245,3.0096,-31.2188,15.625,-38.0938,31.8125,17.9375,-38.5625,-0.114,0.159,0.9807,-0.1877,0.1455,0.9714,0.1353,-0.5786,7.8737,0.1963,-0.5391,8.093,63.07544780364227
4509167000,3.3109,2.7854,-31.375,15.625,-38.4375,31.6406,18.0938,-38.125,-0.1083,0.158,0.9815,-0.2029,0.1445,0.9685,0.1508,-0.5801,8.0598,0.2104,-0.5093,7.9119,63.06471654617977
4514167000,3.2539,2.96,-31.125,15.3125,-38.0,31.875,17.625,-38.25,-0.1182,0.1878,0.9751,-0.2104,0.1754,0.9618,0.1154,-0.6177,8.1025,0.1602,-0.5708,8.0572,63.042923125835465
4519167000,3.3826,2.9195,-31.3125,15.5938,-38.25,31.7031,17.9688,-38.7188,-0.1034,0.1648,0.9809,-0.179,0.1513,0.9721,0.1418,-0.5752,7.9069,0.2174,-0.5288,8.2085,63.062082441035834
4524167000,3.2117,2.9398,-31.25,15.5938,-38.125,31.7969,17.8125,-38.75,-0.0821,0.1763,0.9809,-0.1606,0.1657,0.973,0.1394,-0.5889,8.0358,0.1742,-0.5469,7.9394,63.089023247313
4529168000,3.2741,3.0592,-31.2812,15.375,-38.125,31.7344,17.5625,-38.9062,-0.0522,0.1907,0.9803,-0.1184,0.1782,0.9768,0.1153,-0.605,7.9561,0.1277,-0.5718,7.7134,63.05839573799828
4534167000,3.2117,2.9618,-31.3125,15.5,-37.9375,31.7031,17.6562,-38.3125,0.0082,0.1763,0.9843,-0.1062,0.1677,0.9801,0.1267,-0.5952,7.9694,0.1165,-0.5435,7.2703,63.05359360734327
4539168000,3.2888,2.8754,-31.6875,16.0,-38.2812,31.375,18.1875,-38.6562,0.0557,0.1193,0.9913,-0.0403,0.1125,0.9928,0.1925,-0.5547,8.2284,0.1656,-0.4531,6.7909,63.10154267131668
4544168000,3.129,2.8479,-31.5938,15.5625,-38.1875,31.4219,17.5625,-38.8125,0.091,0.1551,0.9837,-0.0101,0.1503,0.9886,0.1501,-0.5654,7.8867,0.1246,-0.4961,6.824,63.05052792395953
4549170000,3.2245,3.0298,-31.25,15.875,-37.625,31.75,17.8438,-39.0,0.1356,0.1329,0.9818,0.0034,0.129,0.9916,0.1642,-0.5386,7.736,0.1538,-0.478,6.9405,63.04575162879732
4554177000,3.1749,2.7009,-31.2188,16.125,-37.75,31.7969,18.1875,-39.375,0.1523,0.1058,0.9827,0.0248,0.1038,0.9943,0.204,-0.5166,7.9236,0.1971,-0.448,7.0783,63.070381144718006
