section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157640114115,2.9195,1.7767,-31.8125,21.4375,-37.5625,31.0312,25.125,-36.3438,0.1093,0.2012,0.9734,-0.0607,0.2041,0.9771,-0.0014,-0.0112,0.1062,0.1342,0.1238,0.1134
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157645117115,2.8405,2.271,-31.3125,22.0312,-38.0,31.5,24.875,-37.625,0.2321,0.1926,0.9534,-0.0541,0.1907,0.9802,0.0601,0.0476,0.1359,0.0776,0.0742,0.0372
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157650240115,3.1161,2.0909,-31.375,21.8438,-37.375,31.4688,25.0625,-38.0,0.0834,0.1542,0.9845,-0.1973,0.1435,0.9698,0.0461,0.0305,0.1693,0.0864,0.0828,0.0396
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157655242115,2.6458,2.0744,-32.375,21.125,-38.4375,30.4062,24.625,-37.25,0.165,0.2299,0.9591,-0.0849,0.2337,0.9686,-0.1014,-0.1142,0.1392,0.0597,0.0574,0.0254
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157660240115,2.5135,1.8079,-32.125,20.7812,-37.25,30.6406,25.5,-37.1875,0.2347,0.1763,0.956,0.0733,0.185,0.98,-0.1274,-0.1407,0.1454,0.1367,0.1293,0.0816
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157665244115,2.4418,1.7354,-31.4062,21.25,-37.375,31.3906,24.75,-36.0938,0.1221,0.2194,0.968,0.01,0.2194,0.9756,-0.0587,-0.0654,0.0737,0.1198,0.1104,0.1027
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157670240115,2.5576,1.7087,-31.6875,20.375,-38.4375,31.1562,24.0625,-36.6875,0.1787,0.2573,0.9497,0.089,0.2602,0.9615,-0.16,-0.175,0.1642,0.0409,0.0377,0.0353
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157675246115,2.3022,1.977,-31.4375,19.5,-38.4688,31.3281,24.0,-36.0625,0.2067,0.2696,0.9405,0.1007,0.2752,0.9561,-0.259,-0.2817,0.2499,0.0137,0.0145,0.0096
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157680240115,2.1846,1.8796,-30.8125,18.4062,-39.0,31.8906,23.5938,-35.4688,0.1567,0.3088,0.9381,0.0719,0.3107,0.9478,-0.3918,-0.4192,0.3045,-0.0269,-0.0176,0.1008
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157685241115,2.4143,1.5728,-31.125,17.7812,-38.6875,31.5781,23.25,-36.0,0.153,0.3848,0.9102,-0.0148,0.3911,0.9202,-0.4275,-0.4888,0.6862,-0.053,-0.043,0.11
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157690240115,2.3353,2.1056,-31.2188,18.4062,-38.1875,31.5312,23.1562,-36.0625,0.1,0.3485,0.932,-0.0023,0.3512,0.9363,-0.3406,-0.5234,2.0422,-0.0572,-0.0474,0.1066
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157695240115,2.1074,1.3835,-31.4375,16.9062,-38.25,31.2812,22.0312,-35.25,0.1425,0.4935,0.858,0.0386,0.4943,0.8684,-0.4675,-0.4976,0.3372,-0.1476,-0.1266,0.2295
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157700240115,2.192,1.7648,-31.0,17.625,-38.75,31.7188,23.0938,-35.6875,0.1503,0.4215,0.8943,0.0022,0.4303,0.9027,-0.4255,-0.4912,0.7354,-0.0942,-0.0707,0.2564
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157705240115,2.4382,1.5663,-31.1875,16.75,-37.7812,31.6406,21.375,-35.625,0.1502,0.4644,0.8728,0.003,0.4687,0.8834,-0.5269,-0.5898,0.7142,-0.2412,-0.2324,0.0966
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157710240115,2.3077,1.2577,-31.2188,17.8438,-38.5,31.5625,22.1875,-35.5625,0.1334,0.3992,0.9071,0.0246,0.4037,0.9146,-0.3694,-0.793,4.8262,-0.1757,-0.1573,0.2004
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157715240115,2.4418,1.4781,-30.6875,17.3438,-37.625,32.0938,21.8438,-35.4688,0.1081,0.4241,0.8991,-0.0578,0.4259,0.9029,-0.4487,-0.769,3.6615,-0.2188,-0.2058,0.1419
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157720240115,2.5227,1.6316,-30.1875,17.8125,-38.625,32.5938,22.1875,-36.375,0.0158,0.3776,0.9258,-0.1581,0.3749,0.9135,-0.3152,-0.7275,4.6604,-0.222,-0.214,0.0886
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157725241115,2.7468,1.8566,-30.6875,16.6875,-38.1875,32.0625,21.4375,-36.875,0.052,0.4721,0.88,-0.0873,0.4713,0.8777,-0.3916,-0.9072,5.9386,-0.3071,-0.3044,0.0296
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157730241115,2.7376,1.7831,-30.875,17.625,-38.4062,31.9531,21.5938,-37.2188,0.0702,0.3713,0.9259,-0.0713,0.3667,0.9276,-0.2786,-0.7798,5.6748,-0.282,-0.2808,0.0136
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157735249115,2.8773,1.7381,-31.375,17.25,-38.1875,31.5,20.625,-37.1875,0.081,0.3713,0.925,-0.0595,0.3667,0.9284,-0.2744,-0.8193,6.1866,-0.4067,-0.4087,0.022
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157740241115,2.9949,1.7446,-31.125,17.4688,-37.9688,31.7188,21.0,-37.5625,0.097,0.331,0.9386,-0.0521,0.3283,0.9431,-0.2466,-0.7578,5.7691,-0.3323,-0.4624,1.4478
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157745241115,3.2392,1.7069,-31.1875,17.5625,-38.5,31.6875,21.5,-37.7812,0.0739,0.3032,0.95,-0.0331,0.3005,0.9532,-0.2111,-0.8086,6.7556,-0.1978,-0.4949,3.2923
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157750252115,3.4377,1.8309,-31.25,17.3125,-37.75,31.5781,21.5625,-37.6562,0.0967,0.3144,0.9444,-0.0153,0.3107,0.9504,-0.2384,-0.8232,6.6287,-0.1678,-0.5342,4.0628
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157755241115,3.3238,1.8245,-31.1875,16.75,-37.75,31.6562,20.6562,-37.5,0.0674,0.3758,0.9243,-0.0539,0.374,0.9259,-0.2698,-0.8906,7.0863,-0.2048,-0.7808,6.4961
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157760241115,3.5369,1.8355,-30.9375,17.0312,-38.0625,31.9375,20.9062,-37.5625,0.0353,0.3402,0.9397,-0.0648,0.3347,0.9401,-0.2133,-0.856,7.2929,-0.1451,-0.7456,6.7378
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157765241115,3.1602,2.2801,-31.0938,16.875,-38.0625,31.7812,20.625,-37.1875,0.0233,0.354,0.935,-0.0444,0.3494,0.9359,-0.2159,-0.8784,7.5315,-0.189,-0.8022,6.9228
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157770241115,3.3256,2.2636,-31.0625,17.1875,-37.8125,31.8125,20.6562,-37.25,0.054,0.3246,0.9443,-0.0522,0.3209,0.9457,-0.1729,-0.8345,7.4802,-0.1697,-0.792,7.0131
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157775244115,3.2741,2.4767,-31.0938,17.6562,-38.3125,31.7812,21.0,-37.0,0.0295,0.2799,0.9596,-0.0671,0.2752,0.959,-0.1266,-0.8066,7.6568,-0.1145,-0.7202,6.7768
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157780366115,3.4469,2.3996,-30.8125,17.8438,-38.1875,32.0938,21.3125,-37.4375,0.0241,0.2583,0.9658,-0.0797,0.2535,0.964,-0.1142,-0.7876,7.5678,-0.0693,-0.688,6.8968
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157785366115,3.513,2.5006,-31.0625,17.6875,-38.25,31.8125,21.2812,-37.375,0.0327,0.2441,0.9692,-0.0621,0.2393,0.9689,-0.1144,-0.7876,7.5658,-0.0605,-0.6694,6.7788
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157790366115,2.9783,2.0725,-31.125,17.9688,-38.4688,31.75,21.5625,-37.625,0.0234,0.2041,0.9787,-0.0789,0.1955,0.9775,-0.0966,-0.7002,6.7398,0.0002,-0.5806,6.423
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157795371115,2.4106,2.0248,-30.9062,17.9688,-38.6875,31.9531,21.7188,-37.4688,-0.0438,0.1696,0.9845,-0.0949,0.1571,0.983,-0.0575,-0.6548,6.6425,0.0337,-0.5464,6.4003
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157800366115,2.756,1.5094,-30.25,19.3438,-38.3125,32.625,23.0938,-38.125,-0.097,0.0317,0.9948,-0.1368,0.0161,0.9905,0.0693,-0.3955,5.0957,0.1685,-0.3281,5.4318
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157805366115,2.5686,1.8539,-30.6875,19.4375,-39.0,32.1562,22.625,-38.125,-0.0532,-0.0024,0.9986,-0.1435,-0.019,0.9895,0.14,-0.3445,5.3017,0.1974,-0.3545,6.0403
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157810366115,2.1258,1.502,-30.5,20.3125,-38.375,32.375,23.1562,-36.875,-0.1044,-0.0853,0.9909,-0.2098,-0.099,0.9727,0.2126,-0.193,4.4295,0.2571,-0.2224,5.2398
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157815366115,2.7487,1.8236,-30.625,18.9375,-39.0,32.25,21.5938,-37.5938,-0.1154,-0.0317,0.9928,-0.1972,-0.0513,0.979,0.1146,-0.3354,4.9245,0.1763,-0.3845,6.1422
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157820367115,3.0867,2.3353,-30.6875,17.8125,-39.375,32.2188,20.7812,-37.5625,-0.1358,0.0249,0.9904,-0.2175,0.0073,0.976,0.0687,-0.4229,5.3942,0.125,-0.5024,6.9001
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157825367115,3.1529,2.8295,-30.875,17.6562,-39.3125,32.0,20.9062,-36.7188,-0.1261,-0.0054,0.992,-0.2488,-0.0161,0.9684,0.1011,-0.4431,5.9734,0.1547,-0.4448,6.5779
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157830367115,2.9912,2.9618,-30.875,17.4375,-39.5312,32.0,20.3125,-36.7812,-0.1522,0.0347,0.9877,-0.2488,0.02,0.9684,0.1174,-0.4619,6.3617,0.1094,-0.5542,7.314
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157835367115,3.2484,3.2264,-31.0938,17.7812,-39.375,31.8125,20.5625,-36.9688,-0.1077,0.0005,0.9942,-0.207,-0.0122,0.9783,0.153,-0.4224,6.3084,0.1826,-0.4944,7.4394
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157840367115,3.3127,3.3348,-31.0938,17.6562,-39.25,31.7812,20.4688,-36.4375,-0.1019,0.0054,0.9948,-0.2261,-0.0073,0.9741,0.1537,-0.4568,6.701,0.1799,-0.5112,7.5996
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157845367115,3.6379,3.355,-30.625,17.8438,-38.9375,32.25,20.8125,-36.25,-0.1222,-0.0317,0.992,-0.2646,-0.0444,0.9633,0.16,-0.405,6.1927,0.2372,-0.4507,7.5475
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157850367115,3.954,3.491,-30.6562,17.4688,-39.0,32.1875,20.4688,-36.375,-0.1339,-0.0073,0.991,-0.2601,-0.021,0.9654,0.1539,-0.4663,6.8104,0.2052,-0.5068,7.8269
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157855367115,3.8915,3.6526,-30.875,17.625,-38.8438,32.0312,20.5938,-36.5625,-0.1067,-0.019,0.9941,-0.2345,-0.0317,0.9716,0.2056,-0.4849,7.5838,0.2137,-0.5098,7.9536
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157860367115,4.1377,3.5516,-30.75,17.9688,-39.0,32.0938,20.9062,-36.125,-0.1153,-0.0474,0.9922,-0.2653,-0.0591,0.9623,0.2568,-0.4568,7.8317,0.2705,-0.4363,7.7528
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157865370115,3.9393,3.4836,-31.0625,17.8125,-38.9688,31.7969,20.9375,-36.3125,-0.0872,-0.0366,0.9955,-0.2315,-0.0483,0.9716,0.2505,-0.4685,7.8932,0.29,-0.4275,7.8697
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157870367115,4.101,3.4432,-30.9688,18.1562,-39.1562,31.8906,21.375,-36.3438,-0.1094,-0.0688,0.9916,-0.2386,-0.0805,0.9678,0.2786,-0.4216,7.678,0.3535,-0.3699,7.9299
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157875367115,4.101,3.5736,-30.8125,18.0625,-38.6875,32.0312,21.0938,-36.4375,-0.0901,-0.0561,0.9944,-0.2388,-0.0688,0.9686,0.2856,-0.4297,7.8458,0.3413,-0.4006,8.1366
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157880367115,4.2222,3.5057,-30.875,17.875,-39.0312,32.0,21.125,-36.2812,-0.1124,-0.0532,0.9922,-0.236,-0.0639,0.9696,0.281,-0.4541,8.0676,0.3513,-0.4124,8.3779
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157885367115,4.1818,3.5994,-30.4688,17.8438,-38.5312,32.375,21.0625,-36.25,-0.1183,-0.0425,0.9921,-0.2598,-0.0532,0.9642,0.2683,-0.4497,7.8787,0.3704,-0.4375,8.8695
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157890367115,4.1965,3.5663,-31.0625,17.875,-38.6562,31.7812,21.125,-36.125,-0.0746,-0.0405,0.9964,-0.2258,-0.0503,0.9729,0.2937,-0.4692,8.377,0.3667,-0.416,8.5892
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157895372115,4.1965,3.6747,-30.9688,18.0938,-38.75,31.8906,21.1875,-36.5312,-0.0881,-0.0552,0.9946,-0.217,-0.0659,0.9739,0.3225,-0.4524,8.5062,0.3833,-0.4143,8.7544
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157900367115,4.3031,3.5663,-31.125,17.875,-38.875,31.7344,21.0,-36.25,-0.0833,-0.0395,0.9957,-0.2096,-0.0503,0.9765,0.3071,-0.4785,8.6292,0.3545,-0.4375,8.6936
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157905367115,4.2185,3.7188,-30.9375,18.0938,-38.5,31.9062,21.1875,-36.4375,-0.0745,-0.0513,0.9959,-0.2066,-0.062,0.9765,0.3113,-0.4507,8.3631,0.3867,-0.4121,8.7679
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157910368115,4.2002,3.6159,-30.9375,18.0938,-38.625,31.9531,21.25,-36.2812,-0.0823,-0.0483,0.9954,-0.2152,-0.0581,0.9748,0.3167,-0.4551,8.4716,0.3999,-0.4175,8.9743
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157915492115,4.1891,3.7133,-30.875,18.2812,-38.5,32.0312,21.25,-36.25,-0.0852,-0.0591,0.9946,-0.2274,-0.0688,0.9714,0.3364,-0.4399,8.5209,0.3997,-0.4009,8.7867
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157920493115,4.1304,3.6967,-30.875,18.1562,-38.375,32.0,21.2812,-36.4062,-0.0823,-0.0532,0.9952,-0.2133,-0.061,0.9751,0.3369,-0.4617,8.7693,0.4033,-0.4053,8.8764
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157925493115,4.0936,3.807,-30.9062,18.375,-38.25,32.0,21.4375,-36.5625,-0.0696,-0.0659,0.9954,-0.2045,-0.0746,0.976,0.3586,-0.4341,8.7014,0.4304,-0.3962,9.0779
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157930493115,4.0642,3.7353,-31.125,18.1562,-38.2812,31.75,21.25,-36.5,-0.0531,-0.0532,0.9972,-0.1865,-0.062,0.9805,0.3384,-0.4685,8.8622,0.3999,-0.4031,8.8139
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157935493115,4.1083,3.6379,-30.9375,18.0625,-38.5625,31.9375,21.25,-36.0938,-0.0872,-0.0425,0.9953,-0.221,-0.0503,0.974,0.3418,-0.4663,8.8753,0.4109,-0.4128,9.0449
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157940493115,4.1083,3.6526,-30.875,18.0,-38.5,32.0,21.2188,-36.3438,-0.0931,-0.0395,0.9949,-0.2106,-0.0483,0.9764,0.3306,-0.4744,8.8415,0.4111,-0.4131,9.0504
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157945493115,4.0128,3.5975,-31.0,18.0625,-38.4375,31.875,21.125,-36.375,-0.0765,-0.0376,0.9964,-0.1924,-0.0454,0.9803,0.3452,-0.4712,8.9679,0.3999,-0.4185,8.9852
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157950493115,3.9981,3.6049,-31.0,18.1562,-38.5,31.8594,21.25,-35.9688,-0.0804,-0.0483,0.9956,-0.2171,-0.0581,0.9744,0.3586,-0.4519,8.9006,0.4097,-0.3909,8.7868
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157955493115,3.976,3.6122,-30.8125,18.125,-38.5625,32.0938,21.25,-36.3125,-0.1037,-0.0454,0.9936,-0.2172,-0.0552,0.9746,0.3552,-0.4656,9.0158,0.4265,-0.4148,9.2409
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157960493115,4.0789,3.5865,-30.7812,17.9375,-38.5625,32.0938,21.1875,-36.4375,-0.0931,-0.0317,0.9952,-0.2097,-0.0405,0.9769,0.3284,-0.4775,8.8528,0.4036,-0.4116,8.9498
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157965493115,4.0642,3.5736,-30.75,17.9375,-38.3125,32.1562,21.0938,-36.4375,-0.0853,-0.0298,0.9959,-0.202,-0.0405,0.9785,0.3308,-0.49,9.0196,0.4143,-0.4436,9.4263
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157970493115,4.0128,3.6435,-30.8125,18.0,-38.4375,32.0625,21.125,-36.4062,-0.0853,-0.0347,0.9958,-0.1991,-0.0444,0.979,0.3325,-0.4763,8.885,0.4124,-0.4304,9.2573
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157975493115,3.9723,3.6967,-30.9375,18.1562,-38.4375,31.9531,21.125,-36.3438,-0.0765,-0.0444,0.9961,-0.2029,-0.0532,0.9778,0.3594,-0.4763,9.1823,0.4077,-0.4265,9.162
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157980493115,3.9981,3.6196,-31.0,18.0938,-38.375,31.8594,21.1875,-36.3125,-0.0775,-0.0395,0.9962,-0.1991,-0.0483,0.9788,0.3477,-0.4749,9.036,0.3997,-0.4121,8.9118
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157985493115,4.1891,3.7923,-31.0625,18.125,-38.5312,31.8125,21.2188,-36.5,-0.094,-0.0454,0.9945,-0.2048,-0.0561,0.9772,0.354,-0.4819,9.1858,0.4043,-0.4148,8.9933
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157990493115,4.2112,3.6141,-30.9688,17.8438,-38.3125,31.8594,20.9688,-36.0625,-0.0989,-0.021,0.9949,-0.2496,-0.0317,0.9678,0.3137,-0.5024,8.9709,0.3628,-0.4312,8.7147
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610157995493115,4.2332,3.8033,-30.9375,18.2812,-38.375,31.8906,21.3125,-36.3125,-0.0988,-0.0561,0.9935,-0.2445,-0.0688,0.9672,0.3616,-0.4673,9.1053,0.4216,-0.3911,8.9228
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610158000494115,4.1818,3.6526,-30.9688,17.9375,-38.4375,31.8906,21.0,-36.125,-0.1018,-0.0317,0.9943,-0.2467,-0.0425,0.9682,0.324,-0.4907,8.9523,0.3706,-0.4199,8.676
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610158005493115,4.2443,3.5938,-31.0,18.0,-38.5625,31.8594,21.0938,-36.1875,-0.1125,-0.0317,0.9931,-0.2467,-0.0425,0.9682,0.3425,-0.4937,9.1904,0.3992,-0.4221,9.0179
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610158010494115,4.2038,3.6104,-30.875,17.875,-38.4062,32.0,20.9688,-36.0938,-0.1203,-0.0269,0.9924,-0.259,-0.0376,0.9651,0.3037,-0.4917,8.7396,0.3777,-0.4248,8.8091
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610158015494115,4.1414,3.6637,-30.9375,17.9375,-38.4688,31.9062,20.9062,-36.3125,-0.1174,-0.0239,0.9928,-0.2411,-0.0347,0.9699,0.3191,-0.49,8.8901,0.3748,-0.4241,8.7684
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610158020494115,4.281,3.6269,-31.0,17.875,-38.625,31.8438,21.0,-36.4688,-0.1067,-0.0269,0.9939,-0.2278,-0.0376,0.973,0.3191,-0.5063,9.0741,0.3628,-0.405,8.4235
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610158025494115,4.1561,3.6398,-31.0625,18.0625,-38.3125,31.7969,21.0625,-36.4375,-0.096,-0.0337,0.9948,-0.2258,-0.0454,0.9731,0.3325,-0.48,8.9261,0.3916,-0.4124,8.8249
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610158030494115,4.2553,3.7427,-31.1875,17.6562,-38.5,31.7031,20.875,-36.3125,-0.096,-0.0161,0.9952,-0.2203,-0.0288,0.975,0.3005,-0.5298,9.1337,0.3547,-0.4424,8.7508
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610158035500115,4.1083,3.6582,-31.125,18.125,-38.25,31.75,21.125,-36.125,-0.0833,-0.0405,0.9957,-0.2381,-0.0503,0.9699,0.3499,-0.478,9.096,0.395,-0.4211,8.9608
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610158040494115,4.2626,3.6931,-30.9375,18.0,-38.4062,31.9062,21.0938,-36.3125,-0.1047,-0.0366,0.9938,-0.2391,-0.0474,0.9698,0.325,-0.4917,8.9741,0.3984,-0.4297,9.0942
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610158045494115,4.2332,3.671,-30.9375,18.1875,-38.4688,31.9375,21.25,-36.2188,-0.1095,-0.0483,0.9928,-0.2465,-0.061,0.9672,0.3396,-0.4688,8.8784,0.4185,-0.3977,8.9608
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610158050494115,4.27,3.6747,-31.0938,18.0625,-38.4688,31.75,21.1875,-36.125,-0.1008,-0.0395,0.9941,-0.2334,-0.0503,0.9711,0.3315,-0.4812,8.929,0.3948,-0.4055,8.784
