section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190750971115,901.455,233.785,1,176,,5.989063092746241,24.34583593188328
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190755970115,902.057,227.5,1,176,,6.042933833685492,24.748056164861516
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190760970115,905.722,230.88,1,176,,6.287522702713203,24.527401899653572
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190765987115,906.029,231.94,1,176,,6.306317211041399,24.459123596848222
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190770971115,901.115,231.155,1,176,,5.97096573097665,24.51475615875014
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190775971115,901.004,229.762,1,176,,5.966158173979365,24.604164543865256
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190780971115,900.402,225.505,1,176,,5.933324764061293,24.87768352681255
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190785971115,905.421,227.663,1,176,,6.273609091676207,24.73391017828004
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190790971115,906.409,231.471,1,176,,6.333386616847619,24.488748426214862
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190795971115,906.471,231.26,1,176,,6.338046271488595,24.50220774722537
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190800971115,904.365,228.978,1,176,,6.198408874296479,24.65078674798285
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190805971115,905.174,228.295,1,176,,6.2553175608615685,24.6936585983187
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190810984115,905.595,230.393,1,176,,6.279833782603664,24.558716427933184
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190815971115,902.525,230.186,1,176,,6.069662996691455,24.575368669342264
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190820971115,908.843,229.391,1,176,,6.504821173257759,24.619291418753857
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190825971115,907.487,222.983,1,176,,6.425692325625006,25.03151439015577
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190830971115,904.118,223.984,1,176,,6.191864965642063,24.971145465392347
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190835971115,902.236,225.516,1,176,,6.059350975501875,24.87503282561246
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190840974115,906.837,221.953,1,176,,6.3832519274570885,25.098271565412574
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190845971115,907.282,222.315,1,176,,6.413070258305043,25.074572952999375
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190850971115,905.991,221.953,1,176,,6.325064390922103,25.099217170655358
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190855974115,908.148,222.868,1,176,,6.471375575049002,25.038113583100824
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190860972115,905.823,228.078,1,176,,6.300334393110058,24.70688474909229
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190866097115,907.822,226.78,1,176,,6.440396484422391,24.7878030412378
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190871097115,907.63,226.205,1,176,,6.428454663052767,24.824843089118684
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190876109115,909.41,232.927,1,176,,6.536021138744642,24.39203280233945
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190881097115,909.161,230.632,1,176,,6.523889169975989,24.53936832975755
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190886097115,908.448,230.77,1,176,,6.474734200552174,24.531379002925675
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190891097115,906.099,230.156,1,176,,6.3148690354070345,24.573404891651087
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190896097115,908.495,234.939,1,176,,6.468978275567898,24.264211072970525
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190901105115,912.093,234.149,1,176,,6.717178306828366,24.310640215986382
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190906097115,911.235,234.13,1,176,,6.658422218363818,24.312839199979212
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190911102115,907.322,229.951,1,176,,6.399198837306737,24.585106404116505
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190916100115,910.713,228.883,1,176,,6.634261056928645,24.649640698405403
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190921097115,910.987,227.935,1,176,,6.655191995126858,24.710100892803
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190926097115,908.568,228.082,1,176,,6.488759529622983,24.703458936944845
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190931097115,915.239,229.185,1,176,,6.9441355695424,24.624869236536007
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190936097115,912.611,230.628,1,176,,6.760537151630589,24.535641208338536
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190941097115,913.976,231.146,1,176,,6.852934331490505,24.500822757193045
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190946098115,913.416,233.466,1,176,,6.809327807309337,24.352847381637577
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190951097115,913.316,230.061,1,176,,6.81016536845123,24.571083031419242
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190956098115,914.93,233.653,1,176,,6.912611019855321,24.33906822407929
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190961098115,913.743,234.642,1,176,,6.829044230168148,24.2771364352325
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190966098115,911.209,226.476,1,176,,6.673727928530431,24.80331832751001
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190971101115,910.97,227.797,1,176,,6.654299148872765,24.718971711800826
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190976098115,911.588,228.337,1,176,,6.695505667488256,24.683640776156214
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190981098115,913.925,231.647,1,176,,6.84832516605849,24.468768591577987
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190986098115,913.876,230.899,1,176,,6.846659145242041,24.516728075781998
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190991098115,914.007,231.009,1,176,,6.85540152183703,24.50951049599942
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610190996098115,913.46,231.268,1,176,,6.817318189791879,24.49361561715035
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191001098115,914.986,225.221,1,176,,6.936048913793383,24.87913635290722
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191006223115,908.838,233.443,1,176,,6.495677713271583,24.359668894907347
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191011223115,912.666,235.77,1,176,,6.752794949570991,24.20609512335822
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191016228115,909.024,229.716,1,176,,6.516486324059146,24.59822619710338
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191021223115,911.429,227.987,1,176,,6.685404922135456,24.706236994475677
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191026223115,915.792,231.808,1,176,,6.975904042952333,24.456180768160863
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191031231115,916.722,230.801,1,176,,7.042084589501298,24.519518876561257
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191036223115,916.53,228.817,1,176,,7.033566960965271,24.646883649180456
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191041223115,916.108,227.424,1,176,,7.007866277281615,24.73660136851368
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191046223115,917.514,229.97,1,176,,7.098304761604151,24.571812344822316
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191051224115,916.824,229.917,1,176,,7.051160689380063,24.576040522445293
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191056224115,916.626,231.19,1,176,,7.034529030931813,24.49473187139993
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191061224115,914.148,228.882,1,176,,6.869942823603406,24.645657606443557
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191066224115,914.263,228.566,1,176,,6.878559378327062,24.665731228689243
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191071224115,914.515,227.271,1,176,,6.898901167465182,24.74839432495577
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191076224115,911.861,226.827,1,176,,6.717665456927371,24.78002987366776
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191081224115,913.862,226.482,1,176,,6.855893862751487,24.79976821093157
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191086224115,911.648,228.545,1,176,,6.699163173711758,24.670243718974625
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191091224115,910.879,227.855,1,176,,6.647916888255589,24.71534694054677
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191096224115,911.034,228.932,1,176,,6.6561892837077545,24.646162997078406
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191101224115,910.007,225.697,1,176,,6.592889251027131,24.854642321471424
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191106224115,913.914,235.998,1,176,,6.83770729298388,24.190063293735438
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191111224115,912.69,234.066,1,176,,6.758208328709881,24.315295445835954
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191116224115,913.345,230.179,1,176,,6.8119187658747915,24.56350371868234
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191121224115,912.325,227.304,1,176,,6.748468874156471,24.748900964727184
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191126228115,911.359,225.621,1,176,,6.6859460365622745,24.857935703501276
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191131224115,910.133,226.392,1,176,,6.599988214517078,24.809951271243143
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191136224115,908.403,226.664,1,176,,6.48052328875542,24.794557345962865
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191141349115,911.73,223.161,1,176,,6.717030098480215,25.015114467881972
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191146350115,909.62,222.745,1,176,,6.572888728660478,25.04428818694751
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191151350115,910.169,224.9,1,176,,6.605771452978062,24.905552006179867
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191156350115,905.184,216.2,1,176,,6.282058236278139,25.468913701272125
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191161350115,904.296,218.676,1,176,,6.2154669962233555,25.31123505987944
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191166350115,905.978,224.491,1,176,,6.318624022815308,24.93658478277319
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191171350115,908.586,220.203,1,176,,6.507503000721453,25.20841057267015
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191176350115,910.234,220.762,1,176,,6.619674008711632,25.17063287119542
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191181350115,909.296,221.995,1,176,,6.552303058265265,25.092733410289934
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191186350115,908.863,220.919,1,176,,6.524921960842968,25.162196429655147
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191191350115,911.166,224.212,1,176,,6.675892482387739,24.948407534893867
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191196353115,906.15,221.27,1,176,,6.337436936818656,25.142802306346802
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191201350115,906.568,221.426,1,176,,6.365909668941174,25.132380343789322
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191206350115,910.917,221.443,1,176,,6.665068258386208,25.126149835781785
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191211350115,910.355,222.39,1,176,,6.624272357939501,25.066165008416633
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191216351115,910.262,222.855,1,176,,6.616814792251776,25.03648303335115
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191221351115,907.71,222.544,1,176,,6.4420188932752795,25.059364270440273
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191226350115,907.511,223.465,1,176,,6.426273628790956,25.000610335754075
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191231351115,906.168,222.024,1,176,,6.337046877537286,25.0945018486154
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191236350115,907.467,222.871,1,176,,6.424569761799532,25.038700398017507
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191241351115,910.805,226.248,1,176,,6.646472707170354,24.818384154777398
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191246351115,907.521,221.605,1,176,,6.431055102528595,25.1198045122377
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191251351115,907.664,221.132,1,176,,6.441967890193094,25.149917341889264
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191256360115,909.138,221.24,1,176,,6.543173971539843,25.1412759485847
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191261351115,909.073,221.689,1,176,,6.537665263459381,25.112593796353682
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191266351115,909.56,223.544,1,176,,6.566984652219931,24.99311470643536
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191271351115,910.369,225.414,1,176,,6.618395621237274,24.87235083886309
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191276476115,910.471,224.514,1,176,,6.627433910240715,24.929912760481905
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191281476115,910.101,223.482,1,176,,6.604336292344314,24.99649773499582
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191286476115,911.715,224.497,1,176,,6.712973280937443,24.929526960103544
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191291490115,912.764,226.404,1,176,,6.7806860888294835,24.806050985276773
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191296476115,914.166,222.612,1,176,,6.8858241727244165,25.047302051475636
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191301476115,915.274,225.343,1,176,,6.955558800977487,24.87100270753716
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191306476115,914.182,224.837,1,176,,6.881687314860558,24.9047329600924
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191311485115,914.651,221.004,1,176,,6.9230324494191,25.14977773531821
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191316476115,914.918,223.141,1,176,,6.936315192305659,25.012522354253203
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191321476115,913.471,224.369,1,176,,6.833920161225675,24.935576324524067
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191326477115,915.127,225.02,1,176,,6.946195047948915,24.8918589988865
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191331479115,915.665,225.378,1,176,,6.9823583281063994,24.86826974549139
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191336477115,913.449,227.411,1,176,,6.82539458165479,24.74074413343346
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191341477115,914.359,228.987,1,176,,6.884174403127222,24.638666847398223
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191346477115,913.374,230.223,1,176,,6.8137773699827,24.560631543724895
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191351477115,913.545,225.514,1,176,,6.836333260006781,24.862137931030116
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191356477115,913.856,225.95,1,176,,6.856744726446342,24.833838947680558
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191361477115,912.99,225.49,1,176,,6.798260782797939,24.864379524277307
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191366484115,914.219,227.298,1,176,,6.878509728208591,24.747022582462606
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191371481115,916.874,229.785,1,176,,7.054847201552678,24.584437594724285
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191376477115,913.446,219.556,1,176,,6.843586718175558,25.244028382012893
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191381477115,915.398,221.429,1,176,,6.973415819290458,25.121580523931097
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191386478115,915.396,219.204,1,176,,6.978651741299088,25.264144096542868
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191391477115,916.114,222.019,1,176,,7.0212766711898364,25.08291239160575
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191396477115,916.9,221.689,1,176,,7.076130110549219,25.103045574215276
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191401477115,916.086,222.618,1,176,,7.017873052644651,25.044536617029916
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191406477115,914.158,225.487,1,176,,6.8785126735548925,24.863133750744158
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191411602115,915.555,231.808,1,176,,6.959721704499239,24.45650194030076
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191416602115,916.124,230.32,1,176,,7.002149488989884,24.551086365353694
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191421607115,917.766,231.447,1,176,,7.112118907793237,24.4768918164184
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191426614115,918.397,228.441,1,,,7.1625561916648355,24.668626158960592
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191431603115,903.019,227.62,1,,,6.108755090605596,24.73933018223577
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191436615115,894.827,232.555,1,,,5.537094155341519,24.431413131958767
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191441603115,882.418,230.641,1,,,4.689183524694874,24.565452499213546
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191446603115,868.405,227.475,1,,,3.7313174724483082,24.779276795298994
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191451606115,832.616,213.145,1,,,1.2771733893278454,25.7164347067449
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191456603115,825.621,209.856,1,,,0.7946237365486796,25.929248822421997
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191461604115,816.922,208.437,1,,,0.1927802546025,26.02159798542356
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191466603115,800.812,216.706,1,,,-0.9192191245675153,25.490023665680482
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191471603115,791.688,233.812,1,,,-1.5389514566437932,24.389870858585663
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191476603115,793.457,228.365,1,,,-1.4205123425173074,24.74001438281868
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191481603115,794.703,226.607,1,,,-1.3357415697646517,24.853161047652915
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191486603115,794.495,216.361,1,,,-1.3554287594245578,25.511134801787325
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191491615115,794.063,213.758,1,,,-1.3866328530894,25.678289742602047
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191496603115,795.329,215.504,1,,,-1.2982633212870363,25.566345438181774
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191501603115,792.127,216.061,1,,,-1.5190218239566877,25.529915897659027
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191506610115,797.37,219.156,1,,,-1.1556490444906684,25.33218872222344
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191511603115,799.196,222.903,1,,,-1.0281811075627925,25.09179837620298
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610191516604115,800.2,223.302,1,,,-0.9588895160655818,25.066266870755836
