timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3188044000,683.348,413.483,8.0,,-8.57921488505492,12.790750771126216
3193054000,685.068,414.74,8.0,,-8.464719651805742,12.711493786691308
3198054000,684.062,414.879,8.0,,-8.530487893252582,12.70171547914158
3203044000,683.785,415.867,8.0,,-8.54727541695618,12.638117602581731
3208044000,683.502,417.842,8.0,,-8.563133117260612,12.511110810715309
3213044000,683.115,416.783,8.0,,-8.589947271571159,12.578779184793676
3218045000,683.056,416.499,8.0,,-8.5942285371987,12.596979800800217
3223045000,682.827,417.181,8.0,,-8.60829201014354,12.552975441788782
3228045000,683.477,416.431,8.0,,-8.566700375132742,12.601635010899882
3233045000,684.608,418.028,8.0,,-8.490432681642584,12.500042526233166
3238058000,685.471,417.127,8.0,,-8.43507265791803,12.5585222327669
3243045000,686.175,416.04,8.0,,-8.390379309535497,12.628853582720565
3248045000,686.761,414.348,8.0,,-8.354183802198284,12.737938394205337
3253045000,686.277,415.844,8.0,,-8.383930913478808,12.641544562782714
3258045000,685.911,413.979,8.0,,-8.410407495738115,12.760995832977803
3263045000,686.597,413.713,8.0,,-8.365836326105947,12.778590952310376
3268045000,682.866,414.452,8.0,,-8.609487219460162,12.72821385729665
3273045000,682.64,415.168,8.0,,-8.623287500574747,12.682036211425816
3278046000,682.657,416.137,8.0,,-8.620868872775471,12.61987380529138
3283045000,680.413,413.974,8.0,,-8.770983423945632,12.756892953104323
3288046000,682.466,414.18,8.0,,-8.636100369791409,12.74532321082677
3293045000,681.099,415.758,8.0,,-8.723549737125753,12.642976027577026
3298054000,681.431,416.272,8.0,,-8.701059287019076,12.610226151955066
3303171000,681.241,415.762,8.0,,-8.714228887109389,12.642841804695768
3308171000,681.457,415.958,8.0,,-8.699802091067077,12.630406111496985
3313177000,681.7,414.186,8.0,,-8.6863002590155,12.744332213136731
3318171000,681.76,414.502,,,-8.681920130527384,12.724117364477015
3323171000,683.411,414.745,,,-8.573363863629261,12.709799010366082
3328171000,691.882,415.546,,,-8.016756803641165,12.66491460611401
3333171000,715.792,439.601,,,-6.425272471315599,11.133637016758074
3338171000,755.543,457.677,,,-3.816608012897074,9.98502624462168
3343171000,797.101,491.246,,,-1.0999406705993695,7.825107553020523
3348171000,817.766,518.639,,,0.243645252892565,6.0555426008514575
3353171000,857.606,580.331,,,2.819839566159002,2.0651168041339147
3358173000,905.658,595.662,,,5.923777513287595,1.0720919940043483
3363176000,926.154,644.378,,,7.248926415050424,-2.070137841669072
3368172000,948.835,659.635,,,8.716577911935921,-3.049252840415528
3373172000,980.207,688.272,,,10.754602419637864,-4.880394946090908
3378172000,1009.967,739.61,,,12.725629081579603,-8.151771112255611
3383172000,1015.495,754.802,,,13.104245623401596,-9.118046960910124
3388175000,1036.242,774.099,,,14.482037485900632,-10.328011685903835
3393172000,1043.405,796.221,,,14.992127959015832,-11.727665228440884
3398186000,1044.537,803.184,9.0,,15.08139400348938,-12.1691140255582
3403172000,1044.818,798.709,9.0,,15.08962723689974,-11.884058102820248
3408172000,1049.194,797.97,9.0,,15.37300509231206,-11.831226147262802
3413172000,1049.897,794.501,9.0,,15.411013448065251,-11.609734805503024
3418172000,1052.374,796.992,9.0,,15.577857587202374,-11.764724820066608
3423172000,1047.06,802.793,9.0,,15.2449262529533,-12.14077015104388
3428176000,1049.873,805.913,9.0,,15.435602113752813,-12.335183227287583
3433297000,1051.057,805.602,9.0,,15.512050565349018,-12.31376354352311
3438297000,1042.575,797.059,9.0,,14.939876324803466,-11.78208465638644
3443302000,1043.448,802.396,9.0,,15.00858687404205,-12.12042480799616
3448298000,1043.031,803.244,9.0,,14.983378897613504,-12.174978150989997
3453298000,1042.708,802.996,9.0,,14.96170631709059,-12.15963932953253
3458305000,1042.315,798.639,9.0,,14.926428012972336,-11.88295804480314
3463298000,1042.338,798.128,9.0,,14.926809039763247,-11.850405268453011
3468298000,1042.68,802.022,9.0,,14.95769959677471,-12.09771721037914
3473298000,1043.09,801.607,9.0,,14.983531864946988,-12.0707186752999
3478298000,1044.164,801.473,9.0,,15.053235094116008,-12.0607891506641
3483298000,1045.279,800.153,9.0,,15.122897515324352,-11.975288092984025
3488303000,1044.614,800.456,9.0,,15.080231875488172,-11.995502130289646
3493298000,1040.639,804.739,9.0,,14.830758803260446,-12.27332987181932
3498307000,1042.228,805.625,9.0,,14.93639006424415,-12.32754226247778
3503298000,1042.81,804.331,9.0,,14.971424461985636,-12.244402122748232
3508298000,1041.917,801.597,9.0,,14.907005017689333,-12.071687936704706
3513299000,1040.576,803.378,9.0,,14.82357325238882,-12.186836472091246
3518299000,1039.719,807.585,9.0,,14.777220344359009,-12.455647690508208
3523299000,1041.597,804.54,9.0,,14.892771166710611,-12.259335103559517
3528299000,1039.812,800.828,9.0,,14.768153666247056,-12.025550125131764
3533299000,1039.319,799.904,9.0,,14.73399556395852,-11.96739110043298
3538313000,1038.249,796.229,9.0,,14.656323552876438,-11.734922570624262
3543299000,1038.551,797.122,9.0,,14.677899145747904,-11.791345002718234
3548299000,1036.719,798.454,9.0,,14.561401938941486,-11.8785368348991
3553299000,1035.841,799.151,9.0,,14.505721405637107,-11.923992605528625
3558299000,1034.75,798.449,9.0,,14.433142705499035,-11.88073098951847
3563312000,1036.351,799.782,9.0,,14.540297839024438,-11.963541499981098
3568425000,1037.264,799.745,9.0,,14.599717181641577,-11.959965583493476
3573426000,1035.913,804.108,9.0,,14.521178765887084,-12.239486048204911
3578424000,1037.177,802.476,9.0,,14.599998615071147,-12.1339154462832
3583432000,1039.382,804.621,9.0,,14.74852975703472,-12.267531866471396
3588438000,1040.043,802.824,9.0,,14.787635153783556,-12.15224973996515
3593425000,1038.259,800.389,9.0,,14.665930099045964,-11.999684901543532
3598431000,1039.592,798.368,9.0,,14.748409990820496,-11.869301300323784
3603425000,1038.886,798.891,9.0,,14.703587422862416,-11.903518763903552
3608425000,1035.812,794.911,9.0,,14.494879641974752,-11.654069923380424
3613425000,1037.665,794.02,9.0,,14.61364887058324,-11.595005953753605
3618425000,1037.212,796.067,9.0,,14.588452857169427,-11.72593343709547
3623425000,1036.818,793.763,9.0,,14.557989913715776,-11.579713764398154
3628428000,1037.952,793.719,9.0,,14.631698437464548,-11.575516056843774
3633425000,1037.221,793.958,9.0,,14.58462585877044,-11.591623719744623
3638425000,1037.766,793.565,9.0,,14.61928628154898,-11.565901467428723
3643436000,1040.355,800.641,9.0,,14.803121423272232,-12.01293346467774
3648425000,1040.649,799.325,9.0,,14.819385849307988,-11.928823211245533
3653425000,1040.117,796.87,9.0,,14.779417051924735,-11.77329999244752
3658426000,1040.496,796.632,9.0,,14.80360024607942,-11.757642005888435
3663426000,1039.028,792.449,9.0,,14.699107827270955,-11.493311189297785
3668426000,1034.548,786.62,9.0,,14.395755040169083,-11.127643493962394
3673426000,1034.39,786.335,9.0,,14.384950614971023,-11.10966439694983
3678434000,1033.906,796.247,9.0,,14.37346255753314,-11.74160201665563
3683426000,1039.218,804.816,9.0,,14.738291665209308,-12.280122529071136
3688426000,1037.733,800.353,9.0,,14.631624902291623,-11.998078358173151
3693426000,1038.335,800.21,9.0,,14.67050533783062,-11.988202108227451
3698426000,1038.788,799.858,9.0,,14.699291551816833,-11.965168488632784
3703426000,1037.145,799.122,9.0,,14.59062617479358,-11.920506462242376
3708551000,1036.895,798.982,9.0,,14.574034950925274,-11.911902567078087
3713551000,1037.101,798.811,9.0,,14.5870871153818,-11.900775360137764
3718551000,1033.724,798.446,9.0,,14.366277515357268,-11.881835516438535
3723551000,1034.188,798.556,9.0,,14.396706625379984,-11.888293352548182
3728551000,1032.855,797.285,9.0,,14.307191747023316,-11.809044195184333
3733552000,1032.792,796.744,9.0,,14.301976189462502,-11.77465421208922
3738552000,1034.944,794.09,9.0,,14.436629039880144,-11.602916738970794
3743552000,1036.613,796.263,9.0,,14.549858534640617,-11.739180696702332
3748552000,1036.088,795.745,9.0,,14.514569764363053,-11.706873629112277
3753552000,1036.742,794.37,9.0,,14.554302632318748,-11.618456955684133
3758552000,1038.17,794.734,9.0,,14.648023624067752,-11.639801281358856
3763552000,1035.762,796.938,9.0,,14.495823977125427,-11.783195244969214
3768559000,1037.417,798.711,9.0,,14.60744834379504,-11.893954357879242
3773553000,1037.07,799.185,9.0,,14.585846098782833,-11.924598162173249
3778552000,1036.421,801.0,9.0,,14.54748923593134,-12.040985266526937
3783555000,1037.192,799.804,9.0,,14.595158179582484,-11.963820715873393
3788555000,1036.973,798.682,9.0,,14.578466878766,-11.89272757683647
3793562000,1037.203,798.759,,,14.593639003291818,-11.897288964035678
3798552000,1035.019,799.307,,,14.45244508831804,-11.935031755401791
3803553000,1036.391,797.589,,,14.53821632619473,-11.823855074054803
3808553000,1025.655,773.101,,,13.792697469800798,-10.276005094706653
3813553000,1007.147,736.841,,,12.539632240573242,-7.976925788009473
3818553000,980.839,698.841,,,10.802517938772208,-5.558422351684406
3823558000,959.844,656.962,,,9.426111843257958,-2.8749217682157
3828553000,912.039,620.222,,,6.335219283816722,-0.5131010791488193
3833553000,879.148,551.21,,,4.216807384659769,3.945194037347485
3838553000,841.7,528.789,,,1.795155538804428,5.398249802847551
3843678000,817.071,471.524,,,0.1988954836365646,9.098947642415714
3848678000,785.787,467.985,,,-1.8404414607805573,9.325965078558689
3853678000,752.428,434.763,,,-4.032379903361492,11.46097112584134
3858678000,734.649,448.445,,,-5.186051800372188,10.57296322246862
3863678000,727.628,456.577,,,-5.6386859289068685,10.046239392551858
3868678000,718.37,454.876,10.0,,-6.243983044530276,10.151669626450396
3873678000,719.218,458.082,10.0,,-6.186211168001722,9.945622184290317
3878679000,719.478,454.727,10.0,,-6.17184407115477,10.16177679150372
3883679000,714.957,449.145,10.0,,-6.471456496153514,10.518975995786748
3888679000,713.033,443.749,10.0,,-6.601850963662837,10.86520575813903
3893679000,710.859,442.007,10.0,,-6.745462551425419,10.976135075009744
3898679000,710.726,440.839,10.0,,-6.755277061463596,11.051206950917493
3903689000,710.242,440.479,10.0,,-6.787221450532925,11.074141497063012
3908679000,709.07,439.001,10.0,,-6.865238047861387,11.16852413737749
3913679000,707.507,439.204,10.0,,-6.967229634165464,11.15457714973297
3918683000,707.518,439.501,10.0,,-6.966194521564367,11.135471285978364
3923679000,707.844,438.318,10.0,,-6.946029314447063,11.211808839146457
3928679000,708.278,438.685,10.0,,-6.917302234579949,11.18844795762136
3933679000,708.386,438.763,10.0,,-6.910168404494744,11.183490181628285
3938679000,707.434,439.768,10.0,,-6.971457523255439,11.118311750859162
3943679000,707.068,440.207,10.0,,-6.994950106298861,11.089813157046956
3948680000,705.602,439.522,10.0,,-7.091403893235073,11.133027550261753
3953680000,705.252,439.64,10.0,,-7.114210524865765,11.125256901387877
3958680000,704.56,440.654,10.0,,-7.158448628153922,11.05962498027634
3963680000,704.624,441.606,10.0,,-7.1532642680668745,10.998411666714544
3968680000,705.465,441.611,10.0,,-7.098329563328535,10.998585147776872
3973680000,705.458,440.27,,,-7.100076186514748,11.084844849898705
3978805000,705.206,440.948,,,-7.115890614245448,11.04110135600286
3983805000,705.55,451.576,,,-7.083387091201999,10.357589522499158
3988805000,711.569,468.246,,,-6.6769469585003325,9.287620211108502
3993805000,725.459,526.51,,,-5.741365034339573,5.536599138930826
3998807000,732.238,571.561,,,-5.290028548927961,2.6294035468379646
4003805000,726.033,632.784,,,-5.688431867957655,-1.3246774792046467
4008809000,753.005,667.903,,,-3.948955184075797,-3.595609663435192
4013805000,762.174,721.379,,,-3.367285979953855,-7.050935017606738
4018805000,762.386,752.031,,,-3.3637977847258607,-9.028977569700215
4023806000,771.226,799.917,,,-2.8059041899211774,-12.117831417630692
4028806000,763.642,842.023,,,-3.327190973142311,-14.82555197518334
4033806000,746.308,840.023,,,-4.469595367351856,-14.689810712626954
4569316000,784.562,830.365,,,-1.9418724967897325,-14.081123896346911
4574313000,778.516,789.257,,,-2.324267662828891,-11.432526117810433
4579313000,818.341,767.787,,,0.2818670399892907,-10.050990051512958
4584313000,816.325,736.725,,,0.1501793209036663,-8.046266846705896
4589313000,821.309,740.822,14.0,,0.4745381530058892,-8.310638657449566
4594313000,812.764,737.489,14.0,,-0.0814416200397011,-8.095684992708723
4599313000,820.586,747.202,14.0,,0.4276953800772451,-8.722517189192658
4604314000,821.828,759.035,14.0,,0.5090676568375239,-9.48616053641439
4609314000,827.983,741.998,14.0,,0.9088797828225214,-8.386178005706578
4614314000,827.319,742.425,14.0,,0.8656906382893645,-8.41383711984665
4619314000,825.874,751.086,14.0,,0.7722302930326362,-8.97296901831273
4624314000,827.08,752.336,14.0,,0.8508717599675566,-9.05356947969024
4629314000,829.156,749.788,14.0,,0.9858852116292262,-8.888947412882349
4634317000,826.663,747.674,14.0,,0.8233995081243012,-8.75271209887515
4639314000,827.904,746.93,14.0,,0.9041447657295638,-8.704576044858259
4644317000,824.595,747.456,14.0,,0.6887166465790013,-8.738720117591575
4649319000,826.03,745.093,14.0,,0.7819775809052425,-8.586098495259426
4654317000,831.673,742.405,14.0,,1.1490501232343076,-8.412169512701318
4659314000,830.824,741.146,14.0,,1.0936345552165316,-8.330957365387652
4664447000,830.583,737.187,14.0,,1.077598654002475,-8.07541681454154
4669439000,830.831,740.235,14.0,,1.0939989837134168,-8.272160398525536
4674439000,830.312,740.016,14.0,,1.0602487566912209,-8.25806070336815
4679439000,827.579,739.385,14.0,,0.8823881118694447,-8.21751150941563
4684440000,827.48,740.046,14.0,,0.8760206201421439,-8.260182039516486
4689440000,826.79,748.468,14.0,,0.8317094208155016,-8.803921116074681
4694440000,824.298,749.061,14.0,,0.6694794536461884,-8.842348617362896
4699440000,823.982,745.614,14.0,,0.6486909490142199,-8.619876506596183
4704440000,826.11,746.061,14.0,,0.7872888710594809,-8.648575488398773
4709447000,827.675,744.71,14.0,,0.8890739093745326,-8.561299423506007
4714440000,827.577,744.886,14.0,,0.8826952907674831,-8.572645385398042
4719440000,826.086,744.228,14.0,,0.7856094945776325,-8.53025804231815
4724448000,823.615,739.996,14.0,,0.6245558273247978,-8.257218043995302
4729440000,821.965,740.725,14.0,,0.5171963706635854,-8.304380012814299
4734440000,823.125,741.614,14.0,,0.5927118504472019,-8.361669633748928
4739440000,822.892,741.712,14.0,,0.5775520126048606,-8.368032916088657
4744441000,820.664,742.549,14.0,,0.4325694058396085,-8.422151735489383
4749441000,821.748,744.538,14.0,,0.5032371580396706,-8.550512183680064
4754441000,820.919,746.438,14.0,,0.4493361801579073,-8.673235649769689
4759441000,819.997,747.03,14.0,,0.3893082813478981,-8.711481612825926
4764441000,820.749,749.089,14.0,,0.4383258289042692,-8.844329355940292
4769441000,819.04,748.781,14.0,,0.3270245721966399,-8.824516223849441
4774441000,820.204,747.654,,,0.4027869355358464,-8.751761956505812
4779441000,817.069,745.62,,,0.1986587777421931,-8.620552433662683
4784441000,802.922,743.832,,,-0.7222506713151573,-8.505036286965248
4789441000,800.763,739.631,,,-0.8623132908905626,-8.23376704446224
4794443000,797.463,735.331,15.0,,-1.0765559246222578,-7.955938519085615
4799569000,797.335,734.487,15.0,,-1.0847835883438557,-7.901406426419808
4804566000,795.513,737.266,15.0,,-1.2036700957640811,-8.080768347985979
4809567000,795.252,735.484,15.0,,-1.2203580628781705,-7.965713759948716
4814575000,800.808,734.27,15.0,,-0.8588821084967775,-7.8875881556196275
4819567000,798.903,735.486,15.0,,-0.9829390683037048,-7.966055705220102
4824569000,799.195,736.225,15.0,,-0.96404037585612,-8.013733324292167
4829567000,798.755,736.831,15.0,,-0.992717525585549,-8.05288465146729
4834567000,798.424,737.406,15.0,,-1.0142916357176504,-8.089954848847007
4839567000,799.129,739.503,15.0,,-0.968636425879024,-8.225414637309985
4844567000,797.445,739.52,15.0,,-1.0781948038533191,-8.226426859794309
4849567000,798.16,741.643,15.0,,-1.0319703173879615,-8.363520976948898
4854567000,799.465,741.507,15.0,,-0.9470192635592192,-8.354830321994461
4859571000,797.075,740.02,15.0,,-1.1023811346952646,-8.258674990764723
4864567000,794.581,739.87,15.0,,-1.2646285574376162,-8.248836433527515
4869567000,795.261,738.57,15.0,,-1.2201789583991294,-8.164933248986063
4874567000,794.725,739.234,15.0,,-1.2551336374421664,-8.207762457558621
4879567000,796.709,745.023,15.0,,-1.1267863009302368,-8.581655987936445
4884567000,798.194,744.322,15.0,,-1.0300194360947434,-8.536478045023088
4889567000,797.801,745.007,15.0,,-1.0556860388239628,-8.580638936013075
4894568000,797.857,745.024,15.0,,-1.0520523271622693,-8.581768863781878
4899568000,800.608,748.321,15.0,,-0.873332446703324,-8.794749302854935
4904568000,800.37,748.81,15.0,,-0.8888749213036755,-8.826246594429971
4909568000,797.864,750.728,15.0,,-1.052337391401657,-8.949950506036334
4914568000,799.191,751.489,15.0,,-0.9659785324566368,-8.999121722591234
4919568000,799.325,751.828,15.0,,-0.9572465679831544,-9.020979890025458
4924568000,797.363,753.142,15.0,,-1.0852567293922064,-9.105684310811489
4929568000,797.219,752.094,15.0,,-1.0944910047169083,-9.038033823553624
4934693000,797.956,757.015,15.0,,-1.0471404018346753,-9.355674537738173
4939693000,797.708,758.777,15.0,,-1.0635350830331445,-9.469321295403796
4944579000,795.998,759.214,15.0,,-1.1750651074035845,-9.497428774648991
4949693000,796.171,759.458,15.0,,-1.163834659753639,-9.513186514688815
4954693000,795.468,758.734,15.0,,-1.2095513744724211,-9.466431175286443
