section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399431635892,3.5277,3.1749,-30.875,16.3125,-37.8438,32.1562,18.9062,-38.875,-0.1033,-0.1677,0.9804,-0.2093,-0.1792,0.9613,0.2808,-0.375,7.1834,0.2581,-0.2303,5.3376
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399436635892,3.5442,2.6972,-30.8125,16.375,-37.875,32.1562,19.25,-39.0,-0.1022,-0.1782,0.9787,-0.1938,-0.1898,0.9625,0.2347,-0.3726,6.6503,0.259,-0.2155,5.1849
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399441635892,3.2356,2.0817,-30.9375,15.9688,-38.125,32.0,19.0625,-39.0938,-0.0934,-0.1252,0.9877,-0.1699,-0.1358,0.9761,0.1192,-0.4084,5.7845,0.015,-0.1699,2.018
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399446635892,3.1694,1.5673,-30.9688,15.875,-38.9375,31.9375,20.125,-40.1562,-0.1458,-0.096,0.9846,-0.2398,-0.1077,0.9648,0.0997,-0.4104,5.5937,-0.0287,-0.0391,0.1132
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399451635892,2.8075,1.3725,-31.2812,17.5,-39.375,31.5938,21.75,-38.8438,-0.1616,-0.2232,0.9613,-0.2732,-0.2318,0.9336,0.203,-0.2448,4.8915,0.1125,0.1061,0.07
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399456635892,2.4823,2.0964,-31.4062,18.0,-39.0,31.4688,22.3438,-38.875,-0.1394,-0.2394,0.9609,-0.1763,-0.2498,0.9521,0.2078,-0.2009,4.4629,0.1492,0.1425,0.0736
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399461635892,2.6788,1.4506,-31.4062,17.5,-38.3438,31.5,21.2812,-38.9375,-0.1703,-0.1888,0.9671,-0.2704,-0.2022,0.9413,0.1769,-0.2603,4.7758,0.0845,0.075,0.1039
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399466635892,2.4382,1.7859,-31.75,17.3438,-38.6562,31.1719,20.9375,-39.8125,-0.1445,-0.1974,0.9696,-0.1975,-0.2156,0.9563,0.1687,-0.2705,4.7991,0.0425,0.0348,0.0845
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399471635892,2.4418,1.4726,-31.5,17.1875,-38.3125,31.4688,20.2812,-38.375,-0.1312,-0.1993,0.9711,-0.2076,-0.2184,0.9535,0.1613,-0.2891,4.9219,0.0249,-0.0162,0.4484
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399476638892,3.0757,1.92,-31.5,16.9375,-38.2812,31.4844,19.7188,-38.125,-0.1091,-0.2079,0.972,-0.1503,-0.2213,0.9635,0.1731,-0.3088,5.2695,0.0814,-0.1219,2.2172
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399481760892,3.2264,2.1644,-31.5,16.5312,-38.1562,31.5,19.25,-38.1875,-0.0857,-0.1888,0.9783,-0.1567,-0.2022,0.9667,0.1683,-0.3638,5.8251,0.2122,-0.2428,4.9704
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399486761892,3.1841,2.4767,-31.2188,16.2812,-37.75,31.7969,19.0312,-38.5,-0.0811,-0.1811,0.9801,-0.1721,-0.1926,0.9661,0.1542,-0.3967,6.0362,0.2302,-0.2544,5.296
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399491761892,3.3936,2.8295,-31.0938,15.9375,-37.9375,31.9062,18.6875,-38.6875,-0.1062,-0.1657,0.9804,-0.1914,-0.1792,0.965,0.1858,-0.4373,6.8339,0.2144,-0.2986,5.6084
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399496761892,3.5479,2.982,-30.9062,16.2812,-37.6875,32.0938,19.0,-38.8438,-0.1076,-0.1946,0.975,-0.1903,-0.2079,0.9594,0.2303,-0.4109,7.0282,0.3391,-0.3005,7.0036
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399501761892,3.4395,3.0886,-31.0,16.125,-37.9375,32.0,18.7188,-38.3438,-0.1155,-0.1811,0.9767,-0.2097,-0.1926,0.9586,0.2386,-0.4153,7.1683,0.344,-0.3308,7.3919
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399506761892,3.4818,3.2374,-31.1875,16.1875,-37.9688,31.8125,18.9375,-38.25,-0.0886,-0.1898,0.9778,-0.1982,-0.1993,0.9597,0.2661,-0.4199,7.5219,0.3408,-0.3159,7.1922
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399511761892,3.3587,3.197,-31.0625,16.6875,-37.8125,31.9531,19.2188,-38.3125,-0.0965,-0.2232,0.97,-0.2096,-0.2337,0.9495,0.3445,-0.3569,7.6865,0.4304,-0.2607,7.5799
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399516761892,3.502,3.2172,-31.0,16.5312,-37.9062,31.9531,19.3438,-38.25,-0.109,-0.2127,0.971,-0.2072,-0.2261,0.9518,0.3491,-0.3828,8.0249,0.4656,-0.2482,7.8349
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399521763892,3.3991,3.1419,-31.0625,16.4062,-37.7812,31.9375,19.0,-38.4062,-0.0972,-0.1859,0.9777,-0.1992,-0.1965,0.9601,0.3589,-0.3926,8.2416,0.4448,-0.2939,8.1064
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399526761892,3.3807,3.1088,-31.375,16.75,-37.9062,31.5781,19.5,-38.125,-0.0786,-0.2175,0.9729,-0.1877,-0.2261,0.9559,0.4297,-0.3606,8.674,0.4929,-0.2278,7.918
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399531761892,3.4836,3.2264,-31.2188,16.6875,-37.9688,31.7344,19.375,-38.4375,-0.0968,-0.2099,0.9729,-0.1776,-0.2213,0.9589,0.4368,-0.3621,8.7693,0.498,-0.2498,8.2169
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399536771892,3.4266,3.0904,-31.3125,16.5938,-37.875,31.625,19.3125,-38.3125,-0.0837,-0.1974,0.9767,-0.1678,-0.2079,0.9636,0.4399,-0.3994,9.2196,0.4863,-0.2749,8.3617
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399541769892,3.4432,3.0794,-31.3125,16.8125,-37.8125,31.625,19.4375,-38.0,-0.0863,-0.2099,0.9739,-0.1851,-0.2203,0.9577,0.4673,-0.3735,9.238,0.5083,-0.2472,8.3042
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399546761892,3.4781,3.197,-31.2812,16.7188,-37.75,31.7188,19.25,-38.4688,-0.0855,-0.2003,0.976,-0.1591,-0.2127,0.9641,0.4719,-0.3799,9.3605,0.5029,-0.2957,8.777
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399551766892,3.4248,3.1419,-31.0,16.5312,-37.625,31.9688,19.0625,-38.5625,-0.1002,-0.1811,0.9783,-0.1806,-0.1926,0.9645,0.4475,-0.3923,9.2254,0.5049,-0.2981,8.8259
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399556761892,3.4395,3.1896,-31.0625,16.5625,-37.5,31.9062,19.1875,-38.1875,-0.0953,-0.1859,0.9779,-0.1879,-0.1974,0.9621,0.4529,-0.3938,9.3018,0.5337,-0.2859,9.0164
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399561761892,3.4322,3.1786,-31.2188,16.75,-37.8125,31.7812,19.375,-38.4375,-0.1054,-0.2051,0.9731,-0.1665,-0.2175,0.9618,0.4875,-0.3723,9.4519,0.5542,-0.2761,9.1409
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399566762892,3.4413,3.1786,-31.25,16.5938,-37.625,31.7188,19.1875,-38.5,-0.0914,-0.1898,0.9776,-0.1613,-0.2032,0.9658,0.468,-0.3948,9.4822,0.5298,-0.3125,9.2657
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399571762892,3.4634,3.2007,-31.5,16.8438,-37.6562,31.4844,19.5,-38.25,-0.0749,-0.2108,0.9747,-0.1465,-0.2232,0.9637,0.5249,-0.3625,9.7642,0.5576,-0.2576,8.9755
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399576765892,3.5057,3.1198,-31.125,16.9062,-37.5625,31.8125,19.5,-38.1562,-0.0948,-0.2108,0.9729,-0.1776,-0.2213,0.9589,0.5117,-0.355,9.5316,0.585,-0.26,9.313
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399581762892,3.434,3.1308,-31.1875,16.6875,-37.5625,31.8125,19.1875,-38.4062,-0.0914,-0.1917,0.9772,-0.1699,-0.2022,0.9645,0.4919,-0.387,9.6639,0.5566,-0.2957,9.3838
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399586762892,3.4248,3.1566,-31.125,16.625,-37.8125,31.8125,19.2188,-38.125,-0.1105,-0.1917,0.9752,-0.1802,-0.2032,0.9624,0.4844,-0.386,9.568,0.564,-0.2866,9.3673
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399591762892,3.491,3.1602,-31.2188,16.625,-37.4375,31.7812,19.125,-38.375,-0.0857,-0.1898,0.9781,-0.1642,-0.2022,0.9655,0.4888,-0.387,9.6283,0.5669,-0.3059,9.6132
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399596762892,3.4873,3.1198,-31.125,16.625,-37.625,31.8438,19.375,-38.1562,-0.0999,-0.1974,0.9752,-0.1781,-0.2079,0.9618,0.488,-0.3865,9.6146,0.5889,-0.2844,9.6261
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399601762892,3.4854,3.1308,-31.2188,16.6875,-37.6875,31.75,19.3438,-38.1875,-0.0952,-0.1946,0.9763,-0.1725,-0.207,0.963,0.4993,-0.385,9.7246,0.583,-0.2866,9.5837
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399606762892,3.5755,3.1235,-31.25,16.75,-37.5312,31.7188,19.3438,-38.125,-0.0895,-0.1917,0.9774,-0.1745,-0.2051,0.9631,0.5137,-0.3733,9.7567,0.5762,-0.2871,9.5113
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399611762892,3.4873,3.186,-31.0625,16.7188,-37.5625,31.9375,19.3438,-38.375,-0.1075,-0.1974,0.9744,-0.178,-0.2099,0.9614,0.5029,-0.3816,9.7278,0.5962,-0.2959,9.836
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399616765892,3.5222,3.1841,-31.2188,16.8125,-37.6875,31.7344,19.4062,-38.3125,-0.1025,-0.207,0.973,-0.1664,-0.2184,0.9616,0.5254,-0.3611,9.7535,0.6045,-0.2881,9.8446
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399621887892,3.5332,3.1363,-31.125,17.0,-37.4375,31.8438,19.625,-38.0,-0.1042,-0.2156,0.9709,-0.181,-0.2289,0.9565,0.5464,-0.3496,9.8637,0.6318,-0.2517,9.757
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399626887892,3.524,3.186,-31.125,16.875,-37.5625,31.8438,19.4062,-38.3125,-0.1044,-0.2099,0.9721,-0.1692,-0.2203,0.9606,0.5474,-0.3567,9.9532,0.6079,-0.2878,9.8809
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399631893892,3.456,3.2007,-31.2188,16.5938,-37.75,31.7812,19.25,-38.1875,-0.1095,-0.1946,0.9748,-0.1745,-0.2051,0.9631,0.5063,-0.3921,9.883,0.5903,-0.2971,9.7827
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399636887892,3.5093,3.1896,-31.1875,16.875,-37.5625,31.7969,19.4375,-38.0625,-0.0996,-0.2099,0.9726,-0.1776,-0.2213,0.9589,0.5444,-0.3669,10.0337,0.6162,-0.2686,9.7634
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399641888892,3.502,3.1731,-31.25,16.75,-37.5625,31.7188,19.375,-38.375,-0.0922,-0.1993,0.9756,-0.1573,-0.2108,0.9648,0.5308,-0.3677,9.8872,0.603,-0.2827,9.7687
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399646887892,3.5387,3.208,-31.375,16.9375,-37.5625,31.5938,19.5625,-38.1875,-0.0889,-0.2203,0.9714,-0.1584,-0.2318,0.9598,0.561,-0.3521,10.0567,0.624,-0.2549,9.7024
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399651888892,3.5057,3.1896,-31.1875,16.875,-37.5,31.7969,19.4375,-38.1875,-0.0987,-0.2099,0.9727,-0.172,-0.2213,0.9599,0.5332,-0.3616,9.8471,0.6152,-0.2915,10.005
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399656896892,3.5093,3.1676,-31.125,16.8125,-37.5938,31.8438,19.4062,-38.4375,-0.1025,-0.207,0.973,-0.1607,-0.2203,0.9621,0.5308,-0.366,9.8683,0.6187,-0.2646,9.7484
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399661888892,3.4689,3.2172,-31.125,16.8125,-37.4062,31.8594,19.375,-38.375,-0.097,-0.1993,0.9751,-0.1639,-0.2108,0.9637,0.5166,-0.3696,9.7491,0.6133,-0.2693,9.738
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399666891892,3.5057,3.1804,-31.25,16.9062,-37.5312,31.7188,19.5312,-38.1562,-0.0947,-0.2175,0.9715,-0.166,-0.2289,0.9592,0.5356,-0.3579,9.8342,0.6196,-0.2649,9.7622
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399671888892,3.5204,3.1915,-31.1875,16.8438,-37.5312,31.7812,19.4062,-38.125,-0.0997,-0.207,0.9733,-0.1739,-0.2203,0.9598,0.5327,-0.3635,9.8633,0.6064,-0.2927,9.918
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399676888892,3.4946,3.1621,-31.1875,16.75,-37.5625,31.8125,19.4062,-38.125,-0.1027,-0.2003,0.9743,-0.1798,-0.2127,0.9604,0.5151,-0.3682,9.7163,0.6069,-0.2722,9.6977
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399681888892,3.5001,3.1014,-31.125,16.8125,-37.4688,31.8125,19.4062,-38.0625,-0.097,-0.2003,0.9749,-0.1779,-0.2127,0.9608,0.5151,-0.3699,9.7353,0.5957,-0.2844,9.704
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399686888892,3.5351,3.1621,-31.25,16.8125,-37.5625,31.7344,19.5,-38.125,-0.0921,-0.2051,0.9744,-0.1712,-0.2175,0.9609,0.5054,-0.3745,9.6767,0.5981,-0.2661,9.5303
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399691888892,3.4983,3.2374,-31.375,16.875,-37.625,31.5938,19.5,-38.3125,-0.0891,-0.2137,0.9728,-0.1539,-0.2261,0.9619,0.5425,-0.3618,9.9548,0.6001,-0.2676,9.5687
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399696894892,3.4836,3.2301,-31.0938,16.75,-37.4375,31.8906,19.375,-38.2812,-0.0922,-0.1993,0.9756,-0.1799,-0.2099,0.961,0.4951,-0.3828,9.6535,0.5918,-0.291,9.7321
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399701888892,3.4983,3.1253,-31.1875,16.7188,-37.4062,31.7969,19.3125,-38.1562,-0.0885,-0.1965,0.9765,-0.1753,-0.2079,0.9623,0.4863,-0.3765,9.4842,0.5693,-0.2727,9.275
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399706888892,3.4965,3.1382,-31.4062,16.6875,-37.6875,31.5781,19.3125,-38.125,-0.0836,-0.2003,0.9762,-0.1666,-0.2127,0.9628,0.4888,-0.3872,9.631,0.5273,-0.249,8.5391
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399711888892,3.502,3.1951,-31.0938,16.5938,-37.625,31.8906,19.125,-38.5,-0.0972,-0.1888,0.9772,-0.1671,-0.2003,0.9654,0.4443,-0.3684,8.9242,0.4861,-0.2644,8.2435
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399716888892,3.4965,3.2154,-31.375,16.5938,-37.625,31.625,19.0938,-38.6562,-0.0753,-0.1859,0.9797,-0.155,-0.1965,0.9682,0.4204,-0.3535,8.492,0.4373,-0.2563,7.6079
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399721888892,3.3991,3.2245,-31.125,16.4062,-37.875,31.8594,19.0,-38.625,-0.0843,-0.158,0.9838,-0.171,-0.1686,0.9707,0.3198,-0.3875,7.7525,0.3469,-0.2642,6.6894
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399726888892,3.5938,3.1602,-30.9688,16.2812,-37.75,32.0312,18.8125,-39.1875,-0.0682,-0.131,0.989,-0.1564,-0.1416,0.9775,0.223,-0.405,6.8826,0.2144,-0.2639,5.2266
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399731889892,3.5167,2.429,-31.0,16.3125,-37.8125,31.9688,19.375,-38.9375,-0.0587,-0.1019,0.9931,-0.1828,-0.1145,0.9765,0.1301,-0.3989,5.7978,0.1328,-0.1858,3.4769
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399736889892,3.4322,1.6564,-31.1875,16.5938,-38.625,31.7344,20.5,-38.5625,-0.0802,-0.0795,0.9936,-0.1698,-0.0931,0.9811,0.0984,-0.3889,5.3407,-0.0233,-0.0294,0.067
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399741901892,2.3114,1.2402,-31.4062,18.125,-38.6875,31.5,21.5312,-38.4062,-0.1179,-0.0931,0.9887,-0.2398,-0.1077,0.9648,0.1381,-0.2434,4.1661,0.0096,0.0016,0.0861
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399746889892,3.739,1.7547,-30.6875,18.3125,-39.1562,32.25,20.6875,-37.9062,-0.2255,0.0717,0.9716,-0.3797,0.0551,0.9234,-0.1772,-0.2128,0.3892,-0.0942,-0.0989,0.0515
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399752014892,2.9104,1.864,-31.75,18.8125,-39.0312,31.125,21.125,-36.0,-0.111,0.1019,0.9886,-0.1469,0.0814,0.9858,-0.1597,-0.1813,0.2364,-0.0416,-0.0517,0.1106
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399757029892,2.914,2.0982,-32.2188,19.3125,-39.0625,30.6562,21.5,-36.0,-0.104,0.1193,0.9874,-0.1677,0.1038,0.9804,-0.0983,-0.1035,0.0566,-0.0042,-0.0172,0.1418
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399762014892,2.4731,2.157,-32.3438,20.5625,-37.3438,30.5625,21.6875,-36.0,-0.048,0.1106,0.9927,-0.1697,0.1009,0.9803,-0.005,-0.0119,0.0756,-0.0061,-0.0229,0.1836
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399767019892,2.7101,2.1626,-31.9062,21.0625,-37.5,31.0312,21.4375,-36.9062,-0.0725,0.0785,0.9943,-0.1143,0.0659,0.9913,0.0548,0.0483,0.0712,-0.0546,-0.0657,0.1209
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399772014892,2.462,2.078,-32.4688,21.5312,-37.0312,30.4062,22.1562,-35.875,-0.1621,0.0951,0.9822,-0.1594,0.0805,0.9839,0.0773,0.0682,0.0985,0.0168,-0.0041,0.2285
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399777014892,2.6384,2.1956,-33.0,20.9688,-38.125,29.8594,21.4375,-36.0,0.0082,0.1484,0.9889,-0.072,0.1406,0.9874,0.0221,0.0134,0.0955,-0.0568,-0.0687,0.1301
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399782025892,1.8741,1.999,-32.1875,19.4062,-38.8438,30.5938,19.0625,-35.6875,-0.0397,0.3549,0.9341,-0.0749,0.3356,0.939,-0.1871,-0.2186,0.3452,-0.3296,-0.3438,0.1566
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399787014892,2.6972,2.2305,-31.5938,22.3125,-38.7812,31.2188,21.4375,-36.9375,-0.1042,0.1067,0.9888,-0.1756,0.0931,0.9801,0.0838,0.0754,0.0913,-0.1267,-0.1396,0.1414
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399792019892,2.1901,2.0982,-32.5312,21.4062,-38.2812,30.2969,20.1875,-35.375,-0.0149,0.1907,0.9815,-0.108,0.1734,0.9789,0.0053,-0.0057,0.1204,-0.1825,-0.1967,0.1551
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399797014892,2.1846,2.0542,-31.0625,19.6875,-38.4375,31.75,18.6875,-35.75,-0.1806,0.3485,0.9198,-0.1962,0.331,0.923,-0.1859,-0.2064,0.2247,-0.458,-0.4717,0.1533
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399802018892,2.8442,2.0229,-31.3125,19.8438,-38.625,31.5625,20.6562,-37.5,0.0043,0.2289,0.9734,-0.2496,0.2127,0.9447,-0.2045,-0.2253,0.2289,-0.1931,-0.2133,0.2208
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399807028892,2.903,2.0946,-31.9062,19.5625,-38.625,31.0,19.8438,-37.4062,-0.0069,0.3246,0.9458,-0.1297,0.3181,0.9391,-0.2517,-0.2747,0.2525,-0.3132,-0.3335,0.2239
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399812014892,2.892,2.0799,-32.0312,20.875,-39.1562,30.875,21.4062,-38.1875,0.0206,0.1869,0.9822,-0.1933,0.1792,0.9646,-0.1137,-0.1364,0.2473,-0.1497,-0.1609,0.1228
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399817014892,2.7634,1.9843,-32.5312,20.3438,-38.6562,30.3906,20.9688,-37.375,0.0495,0.2583,0.9648,-0.0798,0.2526,0.9643,-0.1733,-0.2028,0.3222,-0.1595,-0.1703,0.1176
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399822014892,2.9306,1.7786,-32.0,17.7812,-38.375,30.9531,18.0,-37.1875,-0.0115,0.4901,0.8716,-0.1891,0.4799,0.8567,-0.4341,-0.4573,0.2593,-0.5337,-0.5459,0.1382
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399827015892,2.4804,2.0174,-31.5938,17.5,-39.5625,31.3281,18.9062,-38.5,0.0478,0.3613,0.9312,-0.1906,0.3457,0.9188,-0.4011,-0.4731,0.8046,-0.4236,-0.4431,0.2181
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399832015892,2.9434,1.9623,-32.3125,17.375,-39.6875,30.625,19.1875,-38.875,0.1124,0.3576,0.9271,-0.0699,0.3494,0.9344,-0.3611,-0.6377,3.1148,-0.3691,-0.3918,0.2522
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399837023892,2.6935,1.8125,-32.0625,16.0938,-38.8438,30.9062,18.0625,-38.5312,0.0559,0.4609,0.8857,-0.1308,0.4496,0.8836,-0.4236,-0.8018,4.3269,-0.4792,-0.5015,0.2497
