section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617452373071,3.7463,3.7555,-31.25,14.0625,-39.1875,31.7344,16.9375,-39.6875,-0.0564,0.2384,0.9695,-0.1838,0.228,0.9562,0.1126,-0.6318,8.2339,0.1091,-0.6289,8.1617
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617457374071,3.7592,3.8254,-31.25,14.0625,-39.375,31.7188,17.1562,-39.8438,-0.0593,0.2327,0.9707,-0.1644,0.2213,0.9612,0.1184,-0.6309,8.2861,0.1458,-0.5962,8.1886
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617462374071,3.7372,3.7849,-31.375,14.25,-39.625,31.625,17.1562,-39.7812,-0.0652,0.2203,0.9732,-0.1639,0.2098,0.9639,0.1489,-0.6016,8.2845,0.1569,-0.5942,8.2878
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617467373071,3.7776,3.7996,-31.375,14.2188,-39.5625,31.6406,17.1562,-40.0,-0.0594,0.2289,0.9716,-0.1562,0.2165,0.9637,0.1403,-0.6089,8.2734,0.1576,-0.5942,8.2958
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617472375071,3.8217,3.8694,-31.4062,14.3438,-39.5625,31.5781,17.1562,-39.9375,-0.0547,0.2222,0.9735,-0.1563,0.2118,0.9647,0.1709,-0.5952,8.4525,0.147,-0.5928,8.163
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617477374071,3.7813,3.7996,-31.2188,14.1875,-39.5312,31.75,17.1875,-40.125,-0.068,0.2251,0.972,-0.161,0.2137,0.9636,0.1256,-0.6128,8.158,0.1611,-0.5986,8.3846
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617482374071,3.7463,3.7629,-31.0625,14.125,-39.125,31.9375,17.0625,-39.6562,-0.0669,0.2346,0.9698,-0.184,0.2251,0.9568,0.1196,-0.6226,8.2043,0.1273,-0.624,8.3051
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617487378071,3.7923,3.7702,-31.375,14.2188,-39.4375,31.625,17.1562,-39.75,-0.0537,0.2289,0.972,-0.1646,0.2184,0.9619,0.1412,-0.6182,8.3901,0.142,-0.6079,8.2809
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617492374071,3.7408,3.7629,-31.0938,14.3125,-39.1562,31.9062,17.2188,-39.8125,-0.0604,0.2251,0.9725,-0.1816,0.2137,0.9599,0.1276,-0.5928,7.9509,0.1603,-0.6191,8.6095
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617497374071,3.6986,3.7629,-31.1875,14.1875,-39.3125,31.8438,17.1562,-39.8125,-0.0623,0.227,0.9719,-0.1722,0.2156,0.9612,0.1306,-0.6177,8.2685,0.1362,-0.6074,8.2127
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617502374071,3.7353,3.7776,-31.25,14.125,-39.375,31.75,17.1562,-39.875,-0.0604,0.227,0.972,-0.1543,0.2156,0.9642,0.1284,-0.6265,8.345,0.1399,-0.603,8.2025
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617507374071,3.761,3.7078,-31.3125,14.25,-39.5,31.6875,17.3125,-39.6875,-0.0595,0.2175,0.9742,-0.1697,0.206,0.9637,0.1458,-0.6074,8.3167,0.1636,-0.5942,8.3612
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617512374071,3.8217,3.8217,-31.375,13.875,-39.625,31.625,16.9062,-39.9375,-0.0665,0.2535,0.965,-0.1458,0.2422,0.9592,0.1106,-0.6626,8.5653,0.1182,-0.6304,8.2785
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617517374071,3.7372,3.6049,-31.375,14.125,-39.2812,31.625,17.0625,-39.625,-0.046,0.2375,0.9703,-0.1605,0.227,0.9606,0.125,-0.624,8.2798,0.1248,-0.6182,8.2107
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617522374071,3.7592,3.7702,-31.5,14.2188,-39.5625,31.5,17.2188,-40.0625,-0.049,0.2251,0.9731,-0.1308,0.2137,0.9681,0.1448,-0.6201,8.4511,0.1469,-0.5977,8.2173
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617527380071,3.7702,3.8143,-31.2188,14.125,-39.375,31.7812,17.1875,-39.8125,-0.0603,0.2289,0.9716,-0.1637,0.2175,0.9622,0.1229,-0.627,8.2906,0.1505,-0.5977,8.2573
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617532499071,3.6857,3.75,-31.3125,14.3438,-39.3125,31.6562,17.3125,-39.9688,-0.0443,0.2146,0.9757,-0.1462,0.2041,0.968,0.1539,-0.6104,8.4396,0.1953,-0.5835,8.5863
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617537499071,3.7316,3.6563,-31.125,14.4062,-39.2188,31.875,17.3438,-39.625,-0.0606,0.2108,0.9756,-0.1756,0.1993,0.9641,0.1453,-0.5928,8.1443,0.1531,-0.5942,8.2464
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617542499071,3.807,3.8143,-31.5312,14.2188,-39.6875,31.4688,17.2188,-39.7812,-0.0499,0.2251,0.9731,-0.144,0.2137,0.9662,0.1545,-0.625,8.6138,0.1604,-0.5903,8.282
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617547499071,3.6784,3.6343,-31.375,14.25,-39.0312,31.6406,17.1562,-39.6875,-0.0394,0.2308,0.9722,-0.157,0.2194,0.9629,0.1242,-0.6089,8.098,0.1427,-0.6074,8.2834
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617552499071,3.7739,3.8364,-31.4062,14.0938,-39.4062,31.5938,17.125,-39.9688,-0.0518,0.2318,0.9714,-0.1438,0.2213,0.9646,0.1222,-0.6392,8.4225,0.1588,-0.5981,8.3537
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617557499071,3.739,3.8143,-31.1875,14.3125,-39.2188,31.8125,17.1562,-39.875,-0.0576,0.2222,0.9733,-0.1742,0.2118,0.9617,0.1404,-0.6079,8.2636,0.1667,-0.6089,8.563
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617562499071,3.7372,3.6857,-31.375,14.0938,-39.4375,31.625,17.0,-39.625,-0.0565,0.2327,0.9709,-0.156,0.2222,0.9624,0.1296,-0.6235,8.3248,0.1236,-0.627,8.298
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617567500071,3.7261,3.8621,-31.5,14.375,-39.5,31.5,17.3438,-39.625,-0.0472,0.2108,0.9764,-0.1539,0.2003,0.9676,0.1666,-0.6074,8.545,0.1724,-0.5752,8.2406
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617572500071,3.7261,3.6967,-31.5312,13.875,-39.4375,31.4375,17.0,-39.3125,-0.0458,0.2526,0.9665,-0.1599,0.2422,0.957,0.1101,-0.6724,8.6725,0.1058,-0.6255,8.0866
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617577500071,3.7482,3.7261,-31.5625,14.125,-39.4688,31.4219,17.1875,-39.4688,-0.0432,0.2299,0.9723,-0.1457,0.2194,0.9647,0.1335,-0.6362,8.513,0.1437,-0.5918,8.1158
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617582500071,3.6765,3.7078,-31.4062,14.0625,-39.25,31.5938,17.125,-39.75,-0.0441,0.2356,0.9709,-0.1539,0.2261,0.9619,0.1188,-0.6387,8.3796,0.1355,-0.6089,8.2214
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617587508071,3.6894,3.6196,-31.4062,14.25,-39.4375,31.5625,17.2188,-39.5,-0.05,0.2232,0.9735,-0.1563,0.2118,0.9647,0.1481,-0.6157,8.4369,0.1499,-0.603,8.3119
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617592508071,3.6912,3.6839,-31.2812,14.3125,-39.4375,31.6875,17.3125,-39.5625,-0.0595,0.2184,0.974,-0.1744,0.207,0.9627,0.1512,-0.6006,8.2988,0.1578,-0.5859,8.2039
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617597504071,3.6747,3.7206,-31.5312,14.1875,-39.5938,31.4375,17.25,-40.0938,-0.049,0.2203,0.9742,-0.1224,0.2098,0.97,0.1469,-0.6313,8.6024,0.1591,-0.5903,8.2673
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617602500071,3.6729,3.5571,-31.375,14.125,-39.4688,31.5938,17.1562,-39.75,-0.0594,0.228,0.9719,-0.1457,0.2184,0.9649,0.1261,-0.6304,8.3645,0.1421,-0.5991,8.182
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617607500071,3.6159,3.6177,-31.2812,13.875,-38.9688,31.6875,16.8125,-39.4375,-0.0392,0.2554,0.966,-0.1626,0.245,0.9558,0.0865,-0.6641,8.319,0.0961,-0.6538,8.3063
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617612500071,3.6288,3.6379,-31.4062,14.2188,-39.3438,31.5781,17.1562,-39.5625,-0.0471,0.2261,0.973,-0.159,0.2156,0.9635,0.152,-0.6226,8.5578,0.1331,-0.604,8.139
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617617500071,3.6471,3.5718,-31.4375,14.0,-39.375,31.5469,17.0625,-39.4688,-0.0432,0.2365,0.9707,-0.1586,0.227,0.9609,0.1039,-0.6494,8.3404,0.1164,-0.6104,8.0295
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617622510071,3.6471,3.8033,-31.4062,14.0625,-39.4062,31.5781,17.0312,-39.9375,-0.0498,0.2356,0.9706,-0.138,0.2232,0.9649,0.1263,-0.6411,8.4903,0.1458,-0.6157,8.4116
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617627504071,3.6269,3.6306,-31.5312,14.1875,-39.3438,31.4688,17.1875,-39.7812,-0.0385,0.2241,0.9738,-0.1488,0.2118,0.9659,0.1293,-0.6313,8.4103,0.1619,-0.6001,8.4093
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617632510071,3.649,3.6618,-31.4062,14.25,-39.375,31.5781,17.2188,-39.5,-0.0471,0.2241,0.9734,-0.1619,0.2137,0.9634,0.1443,-0.6182,8.4235,0.1462,-0.5972,8.2051
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617637504071,3.5938,3.5938,-31.2812,14.125,-39.375,31.6875,17.2188,-39.4375,-0.0565,0.2318,0.9711,-0.1663,0.2213,0.9609,0.1219,-0.6328,8.3464,0.147,-0.5986,8.2298
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617642513071,3.5645,3.4616,-31.5,13.875,-39.4375,31.4688,16.9375,-39.125,-0.0458,0.2498,0.9672,-0.16,0.2384,0.9579,0.1059,-0.6699,8.5984,0.0831,-0.6338,7.9346
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617647500071,3.6655,3.649,-31.5312,14.1875,-39.5,31.4375,17.25,-39.5625,-0.0442,0.2241,0.9736,-0.144,0.2127,0.9664,0.1407,-0.6294,8.5133,0.1453,-0.5879,8.0887
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617652507071,3.6435,3.5773,-31.5625,14.0312,-39.3125,31.4219,17.1562,-39.75,-0.0384,0.2403,0.9699,-0.1303,0.2289,0.9647,0.1159,-0.647,8.4436,0.1492,-0.6016,8.2872
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617657500071,3.581,3.502,-31.4375,14.3125,-39.4062,31.5469,17.3125,-39.9375,-0.0472,0.2175,0.9749,-0.1367,0.207,0.9688,0.1555,-0.6162,8.5239,0.1838,-0.5811,8.4329
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617662628071,3.5645,3.4487,-31.3125,14.1875,-39.0625,31.6875,17.125,-39.5625,-0.0394,0.2356,0.9711,-0.1502,0.2251,0.9627,0.1309,-0.6294,8.4053,0.1409,-0.6123,8.3191
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617667626071,3.6324,3.4818,-31.3125,14.0,-39.3125,31.6562,17.0,-39.625,-0.0545,0.2403,0.9692,-0.1538,0.2289,0.9612,0.1069,-0.6514,8.3954,0.1261,-0.6318,8.3812
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617672630071,3.6306,3.4579,-31.5312,14.4062,-39.4375,31.4688,17.5,-39.75,-0.0368,0.2041,0.9783,-0.1475,0.1936,0.9699,0.1722,-0.5918,8.4282,0.1862,-0.5601,8.2198
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617677630071,3.5847,3.4983,-31.4062,14.0312,-39.5625,31.5469,17.125,-39.4375,-0.0574,0.2365,0.9699,-0.1605,0.2251,0.961,0.1249,-0.6431,8.4967,0.1335,-0.6206,8.334
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617682626071,3.5277,3.3991,-31.4062,14.4062,-39.1875,31.5781,17.25,-39.8125,-0.0358,0.2137,0.9763,-0.1415,0.2041,0.9687,0.1586,-0.6006,8.3788,0.1545,-0.5801,8.1012
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617687626071,3.5681,3.4946,-31.3125,14.0625,-39.3438,31.6406,17.0625,-39.2812,-0.0602,0.2356,0.97,-0.1634,0.2241,0.9608,0.1224,-0.6406,8.4414,0.1225,-0.625,8.2636
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617692636071,3.5608,3.4505,-31.375,14.125,-39.25,31.625,17.1875,-39.6875,-0.0489,0.2327,0.9713,-0.1484,0.2222,0.9636,0.1312,-0.6274,8.3869,0.1458,-0.6006,8.2387
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617697626071,3.524,3.3917,-31.5,14.1875,-39.3125,31.5312,17.1562,-39.6875,-0.0413,0.2289,0.9726,-0.1401,0.2184,0.9657,0.1392,-0.627,8.468,0.1379,-0.6064,8.2202
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617702626071,3.5424,3.445,-31.5,14.0625,-39.2812,31.4844,17.0625,-39.5,-0.0393,0.2412,0.9697,-0.1397,0.2299,0.9631,0.1135,-0.6494,8.4456,0.1226,-0.6182,8.1867
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617707626071,3.5736,3.5553,-31.4375,14.0625,-39.375,31.5312,17.125,-39.75,-0.0498,0.2375,0.9701,-0.1379,0.227,0.9641,0.1305,-0.6294,8.4013,0.1428,-0.6064,8.2735
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617712626071,3.5314,3.3495,-31.2812,14.0625,-39.1562,31.6875,17.0625,-39.5625,-0.046,0.2384,0.9701,-0.1613,0.2289,0.96,0.1175,-0.6299,8.2649,0.127,-0.6211,8.2676
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617717626071,3.5663,3.5681,-31.4062,13.9062,-39.4375,31.5625,17.0,-39.5625,-0.0544,0.2441,0.9682,-0.1509,0.2318,0.961,0.0992,-0.6562,8.3676,0.1375,-0.6182,8.3488
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617722626071,3.5075,3.3623,-31.4375,14.0625,-39.5,31.5469,17.1562,-39.8125,-0.0442,0.2299,0.9722,-0.1334,0.2194,0.9665,0.1274,-0.6396,8.4855,0.155,-0.6035,8.3736
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617727626071,3.5626,3.4616,-31.5312,14.375,-39.5625,31.4688,17.4688,-39.875,-0.0464,0.2041,0.9778,-0.1257,0.1907,0.9736,0.1689,-0.606,8.5536,0.2115,-0.564,8.5423
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617732626071,3.5406,3.4028,-31.4062,14.0938,-39.375,31.5625,17.1875,-39.0938,-0.049,0.228,0.9724,-0.1665,0.2165,0.962,0.124,-0.6343,8.3866,0.131,-0.6069,8.1497
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617737626071,3.502,3.2741,-31.4375,13.8125,-39.375,31.5469,16.875,-39.5312,-0.0534,0.2507,0.9666,-0.1403,0.2393,0.9607,0.0911,-0.6689,8.4259,0.0893,-0.6504,8.1924
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617742628071,3.5204,3.3568,-31.375,14.25,-39.3438,31.625,17.2188,-39.5,-0.0462,0.2184,0.9748,-0.1612,0.2079,0.9648,0.1508,-0.6138,8.4439,0.1497,-0.6006,8.2814
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617747630071,3.4946,3.3991,-31.5625,13.875,-39.375,31.4219,16.9062,-39.4688,-0.0364,0.2526,0.9669,-0.1346,0.2431,0.9606,0.0952,-0.6685,8.4649,0.1143,-0.6333,8.2694
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617752632071,3.5369,3.4652,-31.2812,14.2188,-39.4062,31.7031,17.3125,-39.8125,-0.0595,0.2194,0.9738,-0.1366,0.2089,0.9684,0.1321,-0.6104,8.2008,0.1836,-0.5962,8.6025
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617757627071,3.4432,3.3329,-31.2812,14.25,-39.375,31.6875,17.3438,-39.6875,-0.0519,0.2175,0.9747,-0.1461,0.206,0.9676,0.1337,-0.6064,8.1735,0.1625,-0.5942,8.3492
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617762626071,3.5498,3.3642,-31.5312,14.0938,-39.4375,31.4375,17.2188,-39.5938,-0.0385,0.2289,0.9727,-0.1438,0.2194,0.965,0.1137,-0.6274,8.1956,0.1466,-0.605,8.2982
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617767627071,3.57,3.4763,-31.25,14.3438,-39.4375,31.7344,17.3438,-39.9375,-0.0643,0.2165,0.9742,-0.1433,0.206,0.968,0.1375,-0.5967,8.1034,0.1708,-0.5879,8.3677
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617772627071,3.5351,3.4211,-31.5312,14.2188,-39.625,31.4844,17.1875,-40.0,-0.0519,0.2203,0.974,-0.1253,0.2079,0.9701,0.1179,-0.6187,8.141,0.1418,-0.5869,8.0402
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617777627071,3.4965,3.4322,-31.5,14.375,-39.625,31.5312,17.3438,-40.0625,-0.052,0.2137,0.9755,-0.1359,0.2022,0.9699,0.1019,-0.5615,7.3157,0.1033,-0.5605,7.3193
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617782634071,3.4248,3.4028,-31.3125,14.3125,-39.7188,31.6562,17.1562,-40.125,-0.05,0.2184,0.9746,-0.1404,0.207,0.9682,0.0694,-0.5776,7.1438,0.0703,-0.5654,7.0144
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617787627071,3.4138,3.4432,-31.4062,14.75,-39.8438,31.5781,17.7812,-40.375,-0.0438,0.1657,0.9852,-0.1399,0.1551,0.9779,0.0856,-0.542,6.9166,0.1208,-0.4907,6.7222
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617792630071,3.6177,3.5516,-31.2812,14.75,-40.1875,31.7344,17.6562,-40.1875,-0.0661,0.1513,0.9863,-0.1822,0.1397,0.9733,0.0562,-0.5146,6.2873,0.0583,-0.4893,6.0244
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617797636071,3.5902,3.3642,-31.7188,15.0,-40.5938,31.2812,17.9375,-39.7188,-0.051,0.1058,0.9931,-0.1813,0.0921,0.9791,0.0573,-0.4949,6.0763,0.0347,-0.4336,5.1434
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617802752071,3.4799,3.2999,-31.2812,15.0625,-41.3438,31.7031,18.0,-40.8125,-0.1148,0.1038,0.9879,-0.1728,0.0883,0.981,0.0119,-0.4597,5.1872,0.0195,-0.436,5.0045
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617807752071,2.6145,1.9586,-30.7812,16.0,-41.8125,32.1562,19.0625,-41.0,-0.1626,0.0532,0.9853,-0.2078,0.0386,0.9774,-0.178,-0.2698,1.0072,-0.1323,-0.2084,0.8322
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617812754071,3.6729,1.3541,-30.3438,17.9375,-40.0625,32.5938,20.125,-41.3125,-0.1974,-0.0132,0.9802,-0.3235,-0.0298,0.9458,-0.1141,-0.1407,0.2914,-0.1359,-0.1647,0.315
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617817752071,2.9967,1.6766,-30.5,16.5,-40.0312,32.4688,18.4688,-40.125,-0.2162,0.2137,0.9527,-0.4038,0.1955,0.8937,-0.2347,-0.2805,0.5033,-0.3176,-0.3362,0.2051
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617822752071,2.6605,1.3376,-32.125,15.9375,-40.4375,30.7969,18.5938,-41.1875,-0.128,0.2696,0.9544,-0.2441,0.2573,0.935,-0.2908,-0.3271,0.4015,-0.261,-0.2852,0.266
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617827761071,2.3095,1.7482,-31.8125,17.125,-40.875,31.1719,19.375,-39.9375,-0.1824,0.1319,0.9743,-0.3216,0.1125,0.9402,-0.1779,-0.2062,0.3101,-0.1821,-0.2036,0.2354
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617832752071,1.649,1.841,-32.9688,17.75,-40.1875,29.9375,19.5312,-37.625,-0.0499,0.1213,0.9914,-0.0607,0.1067,0.9924,-0.1011,-0.1104,0.102,-0.1285,-0.1361,0.0827
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617837752071,2.2783,2.1221,-32.125,17.25,-37.9375,30.7969,19.25,-37.6875,-0.1031,0.1193,0.9875,-0.2558,0.1096,0.9605,-0.1436,-0.1639,0.2229,-0.1626,-0.1802,0.1924
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617842752071,2.6421,1.8502,-32.625,16.8438,-37.5,30.2969,19.1875,-37.6562,-0.016,0.131,0.9913,-0.1358,0.1222,0.9832,-0.2134,-0.2374,0.2639,-0.174,-0.1884,0.1577
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169617847756071,2.5631,1.8272,-32.875,17.1562,-37.1875,30.0312,19.5625,-37.625,0.0198,0.1474,0.9889,-0.0864,0.1416,0.9861,-0.1473,-0.16,0.1388,-0.1043,-0.1151,0.1179
