timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9513860000,3.6526,3.456,-30.5625,19.9688,-43.0,32.4375,20.5938,-41.1875,-0.0808,-0.2469,0.9657,-0.1135,-0.2554,0.9601,0.603,-0.281,9.7499,0.6494,-0.2418,9.8501,63.029166115775325
9518860000,3.6306,3.4946,-30.4375,20.125,-42.625,32.5625,20.6562,-41.125,-0.0694,-0.2545,0.9646,-0.1216,-0.2658,0.9563,0.5972,-0.2578,9.4279,0.6675,-0.2617,10.2766,63.020093410276694
9523860000,3.6416,3.456,-30.25,20.0625,-42.8125,32.7812,20.5,-41.2812,-0.0901,-0.2517,0.9636,-0.131,-0.263,0.9559,0.5918,-0.2827,9.6407,0.6616,-0.2722,10.3247,63.051316079682266
9528860000,3.6967,3.4744,-30.3438,20.1875,-42.8125,32.625,20.75,-41.25,-0.0674,-0.2602,0.9632,-0.1205,-0.2705,0.9551,0.6152,-0.2705,9.7738,0.6748,-0.245,10.1773,62.99069443925825
9533860000,3.6637,3.4946,-30.75,20.0312,-43.25,32.25,20.625,-41.0,-0.0598,-0.2602,0.9637,-0.1009,-0.2696,0.9577,0.6265,-0.2783,9.9882,0.6655,-0.2524,10.1521,63.04296232284774
9538860000,3.6637,3.4469,-30.4688,20.0,-42.9375,32.5312,20.4688,-41.0625,-0.0694,-0.2526,0.9651,-0.1189,-0.263,0.9574,0.6294,-0.2952,10.2074,0.6572,-0.2959,10.5349,63.02963904735613
9543860000,3.6545,3.4432,-30.5938,20.0312,-42.875,32.4375,20.4375,-41.2188,-0.0562,-0.2526,0.9659,-0.0955,-0.262,0.9603,0.6328,-0.3069,10.3758,0.6484,-0.2808,10.2671,63.054364304304904
9548860000,3.6214,3.4395,-30.4688,20.0312,-42.9375,32.5312,20.4688,-41.0625,-0.0647,-0.2498,0.9661,-0.1134,-0.2602,0.9589,0.6108,-0.2661,9.6752,0.6523,-0.2783,10.2851,63.029414710593656
9553865000,3.6067,3.3844,-30.5625,20.0,-42.875,32.4375,20.5938,-40.8125,-0.0571,-0.2526,0.9659,-0.1208,-0.263,0.9572,0.6143,-0.269,9.7465,0.6538,-0.2491,9.9811,63.03654895923475
9558860000,3.5902,3.4928,-30.1875,20.3438,-42.625,32.7812,20.75,-41.2812,-0.0746,-0.2724,0.9593,-0.1155,-0.2808,0.9528,0.6221,-0.2458,9.5808,0.6982,-0.2566,10.5756,62.984347075840994
9563863000,3.5847,3.355,-30.4688,20.25,-42.75,32.5312,20.7812,-40.875,-0.0597,-0.2677,0.9617,-0.1137,-0.278,0.9538,0.6313,-0.2571,9.8105,0.6772,-0.2321,10.0633,63.03013405062693
9568861000,3.581,3.3936,-30.5,20.0625,-42.75,32.5,20.4688,-41.0312,-0.0468,-0.2488,0.9674,-0.1059,-0.2592,0.96,0.6128,-0.2749,9.7942,0.6509,-0.2766,10.2495,63.02475190851607
9573864000,3.5387,3.4395,-30.6562,20.0,-42.9375,32.3125,20.5938,-40.9062,-0.0515,-0.2545,0.9657,-0.1057,-0.2649,0.9585,0.6235,-0.2559,9.7076,0.6436,-0.2522,9.8968,63.004253489903356
9578986000,3.6085,3.4064,-30.4688,20.1562,-42.9375,32.5,20.75,-40.7812,-0.0617,-0.262,0.9631,-0.1205,-0.2705,0.9551,0.6294,-0.2759,9.9949,0.6675,-0.2474,10.1196,63.00850737456014
9583989000,3.5516,3.4542,-30.4688,20.0625,-42.6562,32.5312,20.4688,-41.2188,-0.0496,-0.2526,0.9663,-0.1039,-0.262,0.9594,0.6118,-0.2891,9.939,0.6533,-0.2671,10.1727,63.01770543625021
9588986000,3.6196,3.2888,-30.6562,19.9375,-42.9375,32.3125,20.5625,-40.875,-0.0431,-0.245,0.9686,-0.1013,-0.2545,0.9617,0.6294,-0.3154,10.4309,0.6528,-0.2693,10.1913,63.005568888313356
9593986000,3.5277,3.3403,-30.5,20.25,-42.7812,32.4688,20.875,-41.0312,-0.0569,-0.2677,0.9618,-0.1007,-0.2762,0.9558,0.6523,-0.2979,10.5003,0.6953,-0.2441,10.4048,62.996213365884145
9598986000,3.671,3.5314,-30.5,19.9375,-43.125,32.4688,20.5,-41.0,-0.0676,-0.2488,0.9662,-0.1115,-0.2592,0.9594,0.6206,-0.2864,10.0099,0.6421,-0.2627,9.9954,63.00715677357613
9603987000,3.592,3.3513,-30.625,20.1875,-42.75,32.3438,20.6562,-40.7188,-0.0438,-0.263,0.9638,-0.1139,-0.2724,0.9554,0.6392,-0.2571,9.9,0.6616,-0.2468,10.0455,63.00329536278241
9608990000,3.5883,3.3917,-30.4688,19.9688,-42.875,32.5312,20.4688,-41.1875,-0.0544,-0.2488,0.967,-0.106,-0.2573,0.9605,0.6167,-0.2839,9.9383,0.647,-0.2859,10.3068,63.02457977844834
9613986000,3.5975,3.3219,-30.3438,19.9688,-42.75,32.625,20.5,-41.0,-0.0639,-0.245,0.9674,-0.1116,-0.2554,0.9604,0.6128,-0.281,9.8614,0.665,-0.2678,10.3157,62.99535258159922
9618986000,3.5847,3.355,-30.4375,20.1562,-42.6875,32.5312,20.5,-40.6875,-0.0515,-0.2517,0.9664,-0.1311,-0.262,0.9561,0.627,-0.2729,9.9347,0.6362,-0.2874,10.1996,63.00139187454512
9623989000,3.5167,3.344,-30.625,19.8438,-42.7188,32.3438,20.3125,-40.7188,-0.0394,-0.2346,0.9713,-0.112,-0.2441,0.9633,0.5962,-0.3074,9.9626,0.627,-0.2891,10.1121,63.002297205181335
9628986000,3.5001,3.2521,-30.4688,20.125,-42.3125,32.5312,20.5625,-40.875,-0.0335,-0.2526,0.967,-0.1134,-0.2602,0.9589,0.6235,-0.2832,10.0085,0.6523,-0.2654,10.1427,63.01791659917043
9633986000,3.5828,3.3182,-30.5,20.1875,-42.5,32.4688,20.6562,-41.1875,-0.0456,-0.2658,0.9629,-0.1007,-0.2752,0.9561,0.6323,-0.2715,9.9801,0.6807,-0.2498,10.2972,62.98422111433942
9638987000,3.5406,3.4505,-30.3438,20.2812,-42.4375,32.625,20.75,-41.1875,-0.053,-0.2752,0.9599,-0.1032,-0.2855,0.9528,0.6318,-0.2593,9.8402,0.689,-0.2505,10.4012,62.98295044597387
9643987000,3.6379,3.3329,-30.4375,20.0312,-42.9062,32.5312,20.5625,-41.0625,-0.0646,-0.2592,0.9637,-0.1,-0.2677,0.9583,0.6309,-0.2939,10.2107,0.6782,-0.2656,10.4435,62.99792606959375
9648987000,3.4818,3.3642,-30.375,20.125,-42.5312,32.5625,20.5,-40.9062,-0.0514,-0.2554,0.9655,-0.1179,-0.2649,0.9571,0.6196,-0.2671,9.7864,0.6538,-0.2686,10.1945,62.95959145555187
9653990000,3.4983,3.2264,-30.5625,19.9688,-42.8125,32.4688,20.4375,-41.125,-0.0468,-0.2498,0.9672,-0.0956,-0.2592,0.9611,0.6211,-0.2756,9.8972,0.6577,-0.2969,10.5513,63.05562715277678
9659000000,3.524,3.2521,-30.4688,20.1562,-42.6562,32.5312,20.5938,-41.0,-0.0513,-0.2649,0.9629,-0.1054,-0.2752,0.9556,0.6357,-0.2798,10.1107,0.6504,-0.2673,10.1418,63.02328531741264
9663987000,3.5001,3.3054,-30.3125,20.1562,-42.3125,32.7188,20.5625,-41.1875,-0.0457,-0.2602,0.9645,-0.1028,-0.2696,0.9575,0.6187,-0.2986,10.1221,0.6768,-0.269,10.4642,63.042648139017764
9668997000,3.5828,3.298,-30.5,20.0,-42.875,32.5,20.5,-40.9688,-0.06,-0.2517,0.966,-0.1058,-0.262,0.9592,0.6289,-0.2954,10.2045,0.6382,-0.2654,9.9801,63.030814673776824
9673993000,3.5351,3.2833,-30.5,19.8438,-42.75,32.5,20.375,-41.0625,-0.0516,-0.2413,0.9691,-0.1015,-0.2488,0.9632,0.6074,-0.3125,10.1473,0.6504,-0.2649,10.1149,63.02483502310815
9678993000,3.5112,3.4156,-30.4375,20.0312,-42.5,32.5938,20.4375,-41.4688,-0.0486,-0.2554,0.9656,-0.0926,-0.2649,0.9598,0.6245,-0.2727,9.9041,0.6455,-0.2783,10.2066,63.04104403339145
9683987000,3.5314,3.3458,-30.5,19.8125,-42.6875,32.4688,20.1875,-41.0625,-0.0517,-0.2365,0.9703,-0.1063,-0.245,0.9637,0.5972,-0.2981,9.8714,0.6152,-0.3057,10.1611,62.99088047836766
9688995000,3.5093,3.2448,-30.3125,20.0312,-42.5625,32.6562,20.5938,-40.8125,-0.0589,-0.2573,0.9645,-0.1179,-0.2658,0.9568,0.6118,-0.2871,9.9175,0.6631,-0.2583,10.1884,62.9955252256063
9693991000,3.5093,3.2411,-30.5625,20.2812,-42.4688,32.4375,20.9062,-40.6875,-0.0426,-0.2799,0.9591,-0.0976,-0.2865,0.9531,0.6509,-0.2888,10.3839,0.6875,-0.2344,10.2072,63.02827662795485
9698995000,3.603,3.2301,-30.5938,19.9375,-42.75,32.4375,20.5,-41.0,-0.044,-0.2488,0.9675,-0.091,-0.2554,0.9625,0.6206,-0.2896,10.0449,0.647,-0.259,10.0112,63.05809770314991
9703987000,3.4781,3.2411,-30.375,19.9375,-42.5312,32.625,20.3438,-41.1875,-0.0497,-0.2413,0.9692,-0.0977,-0.2488,0.9636,0.6123,-0.301,10.0765,0.6318,-0.2786,10.0524,63.0156378161802
9708997000,3.5534,3.2686,-30.375,20.25,-42.6875,32.5938,20.625,-41.125,-0.0597,-0.2705,0.9609,-0.1006,-0.2799,0.9547,0.6499,-0.2725,10.1926,0.6797,-0.2524,10.3154,62.98929912842339
9713995000,3.5167,3.1676,-30.5,20.0,-42.6875,32.5,20.5625,-41.0938,-0.0458,-0.2545,0.966,-0.088,-0.262,0.961,0.6255,-0.2793,9.9878,0.6592,-0.2556,10.114,63.022664859080656
9718995000,3.4432,3.2043,-30.5625,20.0625,-42.4688,32.4688,20.5625,-41.2188,-0.0326,-0.2554,0.9663,-0.0824,-0.262,0.9615,0.6191,-0.2759,9.8775,0.6567,-0.261,10.1449,63.045676137939864
9724113000,3.524,3.1768,-30.3438,19.9688,-42.6875,32.625,20.375,-40.8125,-0.0638,-0.2498,0.9662,-0.1143,-0.2592,0.959,0.6191,-0.2964,10.1035,0.6265,-0.2903,10.12,62.99801899171116
9729113000,3.5498,3.2484,-30.8125,19.8438,-42.8125,32.1875,20.375,-40.8438,-0.0261,-0.2422,0.9699,-0.0808,-0.2498,0.9649,0.6206,-0.2888,10.0368,0.625,-0.2969,10.1759,63.032990989877675
9734113000,3.4377,3.1529,-30.5,20.2812,-42.625,32.5,20.7812,-41.125,-0.0483,-0.2762,0.9599,-0.0893,-0.2837,0.9548,0.6641,-0.2698,10.3259,0.666,-0.2396,10.017,63.019838146412276
9739126000,3.4983,3.1566,-30.25,19.9688,-42.4375,32.7812,20.375,-41.0625,-0.0573,-0.245,0.9678,-0.1164,-0.2526,0.9605,0.6025,-0.2715,9.6395,0.6416,-0.2959,10.3554,63.04750428748151
9744119000,3.5038,3.2227,-30.5625,20.0312,-42.9375,32.4375,20.5938,-40.875,-0.0543,-0.2545,0.9655,-0.0927,-0.263,0.9603,0.6309,-0.2808,10.0654,0.6436,-0.2419,9.7841,63.03626277794393
9749113000,3.4469,3.1933,-30.625,19.875,-42.75,32.375,20.3125,-41.125,-0.044,-0.2422,0.9692,-0.0826,-0.2498,0.9648,0.6255,-0.3059,10.2811,0.6162,-0.2925,10.0269,63.02247243047515
9754113000,3.4634,3.0776,-30.5938,20.2812,-42.5,32.4375,20.6562,-41.0938,-0.0325,-0.2658,0.9635,-0.0774,-0.2733,0.9588,0.6597,-0.2703,10.2807,0.6514,-0.2561,10.0295,63.048099123843535
9759113000,3.4671,3.072,-30.375,20.25,-42.4375,32.625,20.625,-40.875,-0.0438,-0.263,0.9638,-0.0981,-0.2705,0.9577,0.6411,-0.2837,10.2153,0.6357,-0.241,9.6838,63.02048897977546
9764113000,3.4579,3.1161,-30.4688,20.2812,-42.5312,32.5625,20.6562,-41.0,-0.0494,-0.2696,0.9617,-0.097,-0.2762,0.9562,0.6558,-0.2683,10.2142,0.644,-0.2517,9.897,63.05101092076161
9769113000,3.5222,3.1988,-30.625,20.0312,-42.625,32.375,20.4688,-41.0625,-0.0335,-0.2517,0.9672,-0.0796,-0.2592,0.9625,0.6377,-0.2996,10.351,0.6362,-0.2739,10.0517,63.020892567544614
9774116000,3.5259,3.1547,-30.3438,20.125,-42.75,32.625,20.5,-41.0,-0.0637,-0.2554,0.9647,-0.101,-0.2649,0.959,0.6372,-0.29,10.2404,0.6509,-0.2893,10.3893,62.99422908838555
9779113000,3.3844,3.1125,-30.2812,20.2812,-42.0312,32.7188,20.6562,-40.8125,-0.0409,-0.2696,0.9621,-0.1101,-0.2752,0.9551,0.6265,-0.2595,9.7814,0.668,-0.2172,9.793,63.01290228746808
9784113000,3.4781,3.1235,-30.5,20.125,-42.5,32.5312,20.5,-41.0625,-0.0326,-0.2545,0.9665,-0.088,-0.263,0.9608,0.6274,-0.2749,9.9618,0.6323,-0.2581,9.8324,63.04870501992884
9789114000,3.4983,3.1455,-30.5,20.1875,-42.6875,32.5,20.625,-41.0625,-0.0428,-0.2705,0.9618,-0.0848,-0.278,0.9568,0.6426,-0.2859,10.2563,0.6465,-0.236,9.7521,63.02247243047515
9794125000,3.4946,3.1474,-30.5625,20.1875,-42.75,32.4688,20.625,-41.125,-0.041,-0.2649,0.9634,-0.0765,-0.2733,0.9589,0.6499,-0.2673,10.1361,0.6416,-0.2487,9.8355,63.05376127512141
9799114000,3.4818,3.2962,-30.5625,20.25,-42.375,32.4688,20.5625,-41.1875,-0.0324,-0.2696,0.9624,-0.0736,-0.2762,0.9583,0.6309,-0.2566,9.7995,0.6362,-0.2412,9.6921,63.04325968880416
9804114000,3.4707,3.118,-30.5,20.1562,-42.3438,32.5,20.625,-41.0625,-0.0287,-0.262,0.9646,-0.0822,-0.2696,0.9595,0.6343,-0.2837,10.1369,0.6562,-0.2571,10.0963,63.014772102499904
9809114000,3.5057,3.1951,-30.4688,20.1875,-42.375,32.5312,20.5,-41.0938,-0.0278,-0.263,0.9644,-0.0869,-0.2705,0.9588,0.6279,-0.2678,9.8895,0.6372,-0.271,10.0307,63.013801104916695
9814114000,3.5277,3.2631,-30.5,20.0625,-42.5312,32.5312,20.4688,-41.1875,-0.0326,-0.2573,0.9658,-0.0739,-0.2649,0.9615,0.6245,-0.2729,9.9067,0.644,-0.2578,9.9641,63.04683007749081
9819114000,3.5314,3.1345,-30.5625,20.2812,-42.5312,32.4688,20.6875,-41.1562,-0.0324,-0.2733,0.9614,-0.0772,-0.2808,0.9566,0.6475,-0.2688,10.1242,0.6631,-0.2507,10.1052,63.04760490597561
9824114000,3.5075,3.1088,-30.3125,20.3438,-42.1562,32.7188,20.7812,-41.0938,-0.0305,-0.2752,0.9609,-0.0865,-0.2827,0.9553,0.6421,-0.2393,9.7378,0.6646,-0.2294,9.8875,63.041770217927734
9829121000,3.4928,3.2411,-30.25,20.1562,-42.0625,32.7812,20.5938,-40.8438,-0.0382,-0.262,0.9643,-0.0981,-0.2705,0.9577,0.6143,-0.2876,9.9508,0.6479,-0.2498,9.9204,63.044499338879675
9834114000,3.4818,3.2117,-30.5938,20.0,-42.375,32.4375,20.375,-41.25,-0.0128,-0.2545,0.967,-0.0636,-0.262,0.963,0.6182,-0.3035,10.1704,0.6138,-0.2751,9.8081,63.042454185175885
9839114000,3.4469,3.1621,-30.3438,20.3438,-42.25,32.6562,20.7812,-41.0312,-0.0277,-0.2799,0.9596,-0.0789,-0.2883,0.9543,0.646,-0.2639,10.0537,0.6895,-0.2096,9.958,63.0133064693482
9844114000,3.4946,3.1345,-30.6875,20.2812,-42.5,32.3125,20.7812,-40.5625,-0.0146,-0.2705,0.9626,-0.0876,-0.278,0.9566,0.6626,-0.2607,10.2097,0.646,-0.213,9.4947,63.03176902364394
9849239000,3.4726,3.1235,-30.1875,20.25,-42.25,32.8125,20.5938,-40.9375,-0.0335,-0.2573,0.9657,-0.0982,-0.2658,0.959,0.6343,-0.2649,9.93,0.6558,-0.2664,10.1928,63.014608264195374
9854239000,3.4395,3.1345,-30.625,20.125,-42.2812,32.4062,20.5,-40.8125,0.0005,-0.2545,0.9671,-0.0739,-0.263,0.962,0.6338,-0.2815,10.1071,0.6226,-0.2773,9.9328,63.04942409039118
9859240000,3.5057,3.0573,-30.4688,20.125,-42.5,32.5312,20.5,-40.375,-0.0335,-0.2554,0.9662,-0.1161,-0.262,0.958,0.6338,-0.2886,10.1851,0.6123,-0.2595,9.6194,63.03694353313777
9864239000,3.4873,3.118,-30.5,20.0312,-42.8125,32.4688,20.625,-40.875,-0.0542,-0.263,0.9633,-0.1028,-0.2705,0.9572,0.6108,-0.2715,9.7343,0.6533,-0.2474,9.9567,63.001399017244054
9869240000,3.3366,3.14,-30.375,20.0,-42.6562,32.625,20.5938,-40.9375,-0.0693,-0.2554,0.9643,-0.1263,-0.2649,0.956,0.5986,-0.2732,9.6138,0.6626,-0.2571,10.1694,63.026236823484865
9874240000,3.4303,3.2411,-30.3125,20.0312,-42.875,32.6875,20.6562,-40.9062,-0.0852,-0.263,0.961,-0.1316,-0.2733,0.9529,0.6069,-0.2949,9.9478,0.6709,-0.2452,10.1349,63.03385438349776
9879240000,3.3844,3.1878,-30.5,20.0312,-42.8125,32.5312,20.625,-41.125,-0.0664,-0.2602,0.9633,-0.1131,-0.2696,0.9563,0.606,-0.2664,9.6221,0.6646,-0.2456,10.0658,63.05658116430036
9884240000,3.4211,3.1529,-30.5938,20.0,-42.875,32.4375,20.5625,-41.375,-0.057,-0.2592,0.9641,-0.0907,-0.2677,0.9592,0.6152,-0.2827,9.9081,0.6582,-0.2727,10.2907,63.05165490246866
9889240000,3.3532,3.186,-30.4375,20.125,-42.5,32.5625,20.5938,-41.0625,-0.0533,-0.2592,0.9643,-0.1178,-0.2677,0.9563,0.6118,-0.2612,9.6326,0.6548,-0.2505,10.007,63.01814167118862
9894240000,3.412,3.1749,-30.4688,20.2812,-42.5,32.5312,20.9062,-40.9062,-0.053,-0.2752,0.9599,-0.1135,-0.2855,0.9516,0.6367,-0.2737,10.0547,0.6982,-0.2068,10.0289,63.02325621102102
9899240000,3.434,3.1988,-30.2812,20.3438,-42.75,32.75,20.875,-41.125,-0.0773,-0.2799,0.9569,-0.117,-0.2902,0.9498,0.6396,-0.2437,9.7581,0.7017,-0.2076,10.0779,63.054381068090734
9904240000,3.5442,3.2043,-30.4375,20.125,-43.0625,32.5625,20.7812,-40.9375,-0.0775,-0.2696,0.9599,-0.1136,-0.2799,0.9533,0.6362,-0.2832,10.1539,0.687,-0.2371,10.2311,63.039243518938264
9909240000,3.4064,3.1455,-30.4688,20.0,-42.5625,32.5312,20.5938,-40.5938,-0.0543,-0.2545,0.9655,-0.1292,-0.263,0.9561,0.6152,-0.2937,10.0292,0.646,-0.248,9.8792,63.03354962343466
9914240000,3.4616,3.1621,-30.1875,20.1875,-42.5312,32.8438,20.6562,-40.8125,-0.0794,-0.2677,0.9602,-0.1379,-0.278,0.9506,0.6157,-0.2603,9.6665,0.6777,-0.251,10.2768,63.056469843070026
9919247000,3.4395,3.2521,-30.4375,20.1562,-42.625,32.5625,20.6875,-41.1875,-0.0532,-0.2658,0.9626,-0.0998,-0.2762,0.9559,0.6313,-0.2666,9.9152,0.6748,-0.2428,10.1531,63.018637607774416
9924243000,3.4616,3.0941,-30.5938,20.0,-43.0312,32.4062,20.5625,-40.75,-0.0665,-0.2573,0.964,-0.1085,-0.2649,0.9582,0.6387,-0.2783,10.1281,0.6455,-0.2434,9.8226,63.04379652027628
9929240000,3.4818,3.1786,-30.5,19.9688,-42.8125,32.5,20.625,-40.9375,-0.0664,-0.2592,0.9635,-0.1075,-0.2677,0.9575,0.6265,-0.2957,10.1792,0.6504,-0.248,9.9297,63.03131145264233
9934240000,3.4891,3.1125,-30.5625,20.1562,-42.875,32.4375,20.875,-40.75,-0.054,-0.2752,0.9599,-0.1098,-0.2837,0.9526,0.6616,-0.2864,10.4806,0.686,-0.2222,10.0563,63.03992622489338
9939241000,3.4413,3.1492,-30.5938,20.25,-42.8125,32.4375,20.75,-40.875,-0.0493,-0.2724,0.9609,-0.1006,-0.2808,0.9545,0.6704,-0.2793,10.5038,0.6606,-0.2188,9.726,63.06305325576934
9944240000,3.4707,3.1327,-30.5625,20.0625,-42.8125,32.4375,20.5625,-40.7812,-0.0486,-0.2526,0.9663,-0.103,-0.262,0.9595,0.644,-0.2983,10.4103,0.6318,-0.2444,9.6765,63.034722016441066
9949241000,3.4818,3.0867,-30.5938,20.0,-42.7812,32.4375,20.5625,-40.7812,-0.0533,-0.2545,0.9656,-0.1077,-0.262,0.959,0.6421,-0.2959,10.361,0.6396,-0.2576,9.911,63.06553088605534
9954247000,3.4285,3.1363,-30.4375,20.0312,-42.375,32.5625,20.5938,-40.9375,-0.0486,-0.2573,0.9651,-0.1001,-0.2649,0.9591,0.6226,-0.283,9.9946,0.6519,-0.2394,9.8513,63.018909265473646
9959241000,3.4432,3.0959,-30.3125,20.125,-42.6875,32.6875,20.5625,-40.9375,-0.0702,-0.262,0.9625,-0.1102,-0.2705,0.9564,0.6426,-0.2751,10.138,0.6558,-0.2527,10.0424,63.02581936198847
9964241000,3.4266,3.0537,-30.5625,19.9375,-42.7188,32.4375,20.4688,-40.9375,-0.0467,-0.2545,0.9659,-0.0927,-0.262,0.9606,0.626,-0.2937,10.1521,0.6289,-0.2603,9.8174,63.02741712445466
9969242000,3.4505,3.0114,-30.5938,20.0625,-42.5625,32.4062,20.5938,-40.8125,-0.0391,-0.2592,0.965,-0.0936,-0.2649,0.9597,0.6313,-0.3013,10.297,0.6445,-0.2482,9.8637,63.02654028018673
9974241000,3.3936,3.1143,-30.5625,20.375,-42.3125,32.4688,20.8125,-40.7812,-0.0323,-0.2827,0.9587,-0.0947,-0.2902,0.9523,0.6592,-0.2844,10.431,0.6641,-0.2115,9.6864,63.05141604777803
9979241000,3.4505,3.1492,-30.375,19.9688,-42.5625,32.5938,20.4375,-40.9062,-0.0515,-0.2498,0.9669,-0.1088,-0.2573,0.9602,0.6279,-0.3025,10.2714,0.6387,-0.2759,10.1012,62.992323205450994
9984241000,3.4597,3.0794,-30.4375,20.2812,-42.5,32.5625,20.5938,-40.8125,-0.0456,-0.2696,0.9619,-0.1007,-0.2762,0.9558,0.6558,-0.2754,10.2922,0.6514,-0.2432,9.8873,63.023371656949614
9989366000,3.3936,3.1272,-30.375,20.1875,-42.2812,32.625,20.5625,-40.9375,-0.0363,-0.2573,0.9656,-0.1039,-0.2649,0.9587,0.644,-0.2683,10.0796,0.6431,-0.2358,9.7115,63.01544377920384
9994366000,3.4505,3.0794,-30.5,20.2812,-42.3125,32.5312,20.6562,-41.2188,-0.0258,-0.2724,0.9618,-0.0773,-0.2799,0.9569,0.6636,-0.2847,10.4842,0.667,-0.2642,10.2979,63.04180341749433
9999369000,3.445,3.1198,-30.4375,20.1875,-42.3438,32.5625,20.6562,-40.875,-0.0391,-0.2658,0.9632,-0.0933,-0.2733,0.9574,0.6406,-0.2678,10.035,0.645,-0.2406,9.7862,63.01886267721752
10004366000,3.4983,3.2301,-30.375,20.25,-42.4375,32.5938,20.75,-41.0938,-0.0465,-0.2733,0.9608,-0.0847,-0.2827,0.9555,0.6426,-0.2566,9.9339,0.6797,-0.2374,10.1505,62.98511969608377
10009366000,3.4175,3.0684,-30.3438,20.4688,-42.4375,32.6875,20.875,-40.875,-0.0565,-0.2911,0.955,-0.1,-0.2986,0.9491,0.6719,-0.2469,10.1649,0.6719,-0.234,10.0228,63.051972089538964
10014366000,3.4542,3.1437,-30.6562,20.4375,-42.375,32.3438,20.875,-41.0625,-0.0201,-0.2883,0.9573,-0.0666,-0.2958,0.9529,0.689,-0.2693,10.6079,0.6758,-0.2212,9.9272,63.0151891411904
10019367000,3.445,3.1731,-30.4688,20.1562,-42.1875,32.5625,20.5938,-41.0,-0.0306,-0.262,0.9646,-0.084,-0.2705,0.959,0.626,-0.2671,9.859,0.6465,-0.2739,10.1694,63.0440039155192
10024368000,3.4873,3.1308,-30.3438,20.3438,-42.3125,32.6562,20.7812,-40.8125,-0.0455,-0.2752,0.9603,-0.1033,-0.2837,0.9533,0.6562,-0.2515,10.0346,0.6587,-0.2209,9.7276,63.01937256717176
10029367000,3.5093,3.1933,-30.4688,20.1562,-42.5,32.5312,20.5625,-41.2188,-0.0353,-0.263,0.9642,-0.0719,-0.2705,0.96,0.6392,-0.2749,10.0961,0.6421,-0.2496,9.8518,63.01433609211478
10034367000,3.412,3.0794,-30.4375,20.0625,-42.375,32.5938,20.5,-40.9375,-0.0363,-0.2573,0.9656,-0.1001,-0.2649,0.9591,0.6392,-0.2791,10.1418,0.6421,-0.2487,9.8411,63.04920770469682
10039367000,3.4524,3.0518,-30.5,20.3438,-42.375,32.5,20.7812,-40.7812,-0.0333,-0.278,0.96,-0.0995,-0.2855,0.9532,0.6655,-0.2532,10.1602,0.6514,-0.223,9.6662,63.02167497932755
10044367000,3.5167,3.2319,-30.3438,20.25,-42.3438,32.625,20.625,-41.0938,-0.0456,-0.2677,0.9624,-0.0895,-0.2752,0.9572,0.6382,-0.2656,9.9828,0.6577,-0.2539,10.0783,62.98232211057322
10049367000,3.4818,3.0482,-30.4375,20.0625,-42.5938,32.5625,20.625,-40.9688,-0.0485,-0.2658,0.9628,-0.0933,-0.2733,0.9574,0.6323,-0.2971,10.2625,0.6401,-0.2418,9.7436,63.023464132416585
10054367000,3.502,3.1419,-30.5625,20.2812,-42.4375,32.4688,20.6875,-40.9375,-0.0324,-0.2705,0.9622,-0.0764,-0.278,0.9575,0.6582,-0.2852,10.4278,0.6411,-0.2404,9.7387,63.050454870524135
10059372000,3.4413,3.2374,-30.5938,20.2812,-42.1562,32.4375,20.625,-41.0312,-0.0183,-0.2733,0.9617,-0.0688,-0.2808,0.9573,0.6631,-0.2891,10.527,0.6436,-0.2462,9.8311,63.04227631621498
10064381000,3.4891,3.2172,-30.4688,20.0,-42.625,32.5312,20.5625,-41.0625,-0.0439,-0.2573,0.9653,-0.0851,-0.2658,0.9603,0.6255,-0.2732,9.9206,0.6455,-0.24,9.7851,63.02188360006387
10069370000,3.4524,3.1345,-30.625,20.1875,-42.3438,32.4062,20.6562,-40.9375,-0.0221,-0.2677,0.9632,-0.0774,-0.2752,0.9583,0.6538,-0.2617,10.1193,0.6318,-0.2588,9.8349,63.04862831830681
10074367000,3.4634,3.1272,-30.375,20.0625,-42.375,32.625,20.6562,-41.1562,-0.0438,-0.2649,0.9633,-0.0877,-0.2724,0.9582,0.6289,-0.2771,10.0027,0.665,-0.2588,10.2163,63.01458524127569
10079367000,3.4505,3.1382,-30.4375,20.25,-42.5625,32.5625,20.7812,-41.0625,-0.0483,-0.278,0.9594,-0.0874,-0.2855,0.9544,0.645,-0.2644,10.0478,0.6582,-0.23,9.8211,63.020093410276694
10084376000,3.4046,3.2062,-30.5938,20.1562,-42.3125,32.4375,20.6875,-41.0,-0.0259,-0.2705,0.9624,-0.0866,-0.2799,0.9561,0.645,-0.2761,10.1768,0.6587,-0.2325,9.8549,63.047202282337636
10089367000,3.3973,3.0592,-30.3438,20.0625,-42.4688,32.625,20.5625,-40.9688,-0.0485,-0.2602,0.9643,-0.1001,-0.2658,0.9588,0.6309,-0.2764,10.0171,0.6675,-0.2166,9.7806,62.98864797278951
