section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791861282633,3.9025,3.9613,-31.9375,11.9375,-46.5625,30.9062,14.4062,-45.5,0.1672,0.1974,0.966,-0.2202,0.1859,0.9576,0.158,-0.7271,9.8287,0.1696,-0.8154,10.9918
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791866282633,3.9981,3.965,-32.0,11.5312,-45.9375,30.8594,14.0,-45.125,0.1875,0.2488,0.9502,-0.2095,0.2365,0.9488,0.0533,-0.7881,9.4005,0.1021,-0.8799,11.0204
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791871279633,3.9172,3.8327,-31.8438,11.5625,-45.9375,31.0156,14.125,-44.875,0.1814,0.2602,0.9484,-0.2338,0.246,0.9406,0.0289,-0.813,9.4272,0.0897,-0.8872,10.9729
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791876279633,3.9246,3.9062,-32.0312,11.9062,-46.0625,30.7969,14.375,-45.4375,0.1955,0.2375,0.9515,-0.1914,0.2251,0.9553,0.0544,-0.7954,9.4984,0.146,-0.8335,10.948
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791881279633,3.9319,3.8401,-31.9062,11.875,-45.9688,30.9375,14.25,-45.5938,0.1946,0.2365,0.9519,-0.1942,0.2251,0.9548,0.0498,-0.7983,9.4829,0.1379,-0.8599,11.1734
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791886280633,3.9944,3.9319,-32.0625,11.6875,-45.9375,30.7656,14.0938,-45.2812,0.2021,0.2535,0.946,-0.1935,0.2412,0.951,0.0283,-0.8125,9.4152,0.1083,-0.8735,11.0125
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791891280633,4.0863,3.9246,-32.0312,11.9375,-46.2188,30.7969,14.5,-45.6562,0.1993,0.2156,0.9559,-0.1923,0.206,0.9595,0.0684,-0.7798,9.4667,0.1847,-0.8164,11.169
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791896280633,4.0789,3.9687,-32.0625,11.8125,-46.25,30.7969,14.375,-45.375,0.1873,0.2327,0.9543,-0.198,0.2232,0.9544,0.0486,-0.79,9.3719,0.142,-0.853,11.136
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791901280633,4.0716,3.9246,-31.9062,11.8438,-45.8438,30.9219,14.3125,-45.4375,0.1941,0.246,0.9496,-0.1919,0.2356,0.9527,0.0249,-0.7905,9.1196,0.1429,-0.8398,10.99
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791906280633,3.9944,3.987,-31.8125,11.875,-46.125,31.0625,14.3438,-45.4375,0.1733,0.2337,0.9568,-0.2101,0.2232,0.9519,0.0557,-0.7866,9.4086,0.1431,-0.8569,11.1945
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791911280633,4.0128,3.9099,-31.6875,12.3125,-45.9688,31.1719,14.8438,-45.3438,0.1729,0.1965,0.9652,-0.2203,0.184,0.9579,0.0984,-0.7217,9.1155,0.2292,-0.7842,11.2776
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791916288633,4.123,3.8878,-31.8125,11.625,-46.1562,31.0781,14.1875,-45.4688,0.169,0.246,0.9544,-0.2021,0.2356,0.9506,0.0287,-0.811,9.4018,0.1523,-0.8809,11.5815
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791921290633,4.123,3.8952,-31.9375,12.1875,-46.125,30.9062,14.9375,-45.0625,0.1862,0.1936,0.9633,-0.2279,0.1811,0.9567,0.0915,-0.7515,9.3874,0.2146,-0.7764,11.0252
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791926291633,4.0826,3.8915,-31.7188,11.5625,-45.7812,31.125,14.0938,-45.25,0.1666,0.2583,0.9516,-0.2265,0.246,0.9424,0.0124,-0.8105,9.2191,0.1104,-0.8882,11.2111
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791931280633,4.1744,3.8841,-32.1875,12.0,-46.4375,30.6875,14.6562,-45.125,0.189,0.2175,0.9576,-0.196,0.206,0.9587,0.0883,-0.7798,9.6844,0.1772,-0.8022,10.9203
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791936293633,4.101,3.8474,-32.0312,12.0,-46.0625,30.8125,14.6562,-44.7812,0.1927,0.2165,0.9571,-0.2157,0.2051,0.9547,0.0786,-0.7681,9.4404,0.179,-0.813,11.0658
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791941280633,4.0826,3.9099,-31.9062,12.2188,-46.0312,30.9375,14.75,-45.0,0.1862,0.1936,0.9633,-0.2176,0.1811,0.9591,0.1018,-0.7368,9.329,0.1786,-0.7959,10.8603
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791946280633,3.9907,3.8621,-31.9062,12.1875,-45.75,30.9531,14.75,-45.1875,0.1932,0.2051,0.9595,-0.2171,0.1936,0.9568,0.0868,-0.752,9.3418,0.1886,-0.79,10.9009
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791951405633,4.1377,3.7923,-31.9375,11.875,-46.0625,30.9062,14.5312,-44.9062,0.1794,0.2213,0.9586,-0.2062,0.2089,0.956,0.0501,-0.7705,9.1589,0.1494,-0.8242,10.8755
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791956405633,4.1193,3.9393,-31.8438,12.3125,-46.1562,31.0156,14.9688,-45.0938,0.1685,0.1878,0.9676,-0.2103,0.1773,0.9614,0.1167,-0.7383,9.5087,0.2324,-0.7715,11.1634
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791961405633,4.0973,3.9062,-31.8438,11.75,-45.8125,31.0156,14.375,-45.0625,0.1798,0.2356,0.9551,-0.212,0.2241,0.9512,0.022,-0.79,9.0813,0.1556,-0.8398,11.1288
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791966405633,4.0826,3.829,-31.8438,11.9062,-45.8438,31.0312,14.5312,-44.7188,0.1755,0.227,0.958,-0.2235,0.2156,0.9506,0.0624,-0.7778,9.3789,0.1464,-0.8408,11.0389
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791971405633,4.0275,3.954,-32.0,12.0,-45.6875,30.8594,14.4375,-45.4062,0.1962,0.2232,0.9548,-0.1976,0.2118,0.9571,0.0709,-0.7754,9.4424,0.1646,-0.8286,11.093
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791976405633,4.0017,3.9466,-31.9062,12.1562,-45.7188,30.9219,14.625,-45.5,0.1979,0.206,0.9583,-0.1983,0.1945,0.9606,0.0767,-0.7466,9.1692,0.2018,-0.813,11.3158
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791981406633,4.0275,3.8805,-31.875,12.0312,-45.9062,30.9531,14.5625,-45.125,0.1808,0.2108,0.9607,-0.2141,0.1993,0.9563,0.0675,-0.7622,9.2513,0.1694,-0.8257,11.1118
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791986413633,3.9981,3.8694,-31.875,11.9375,-45.375,30.9688,14.5,-44.875,0.195,0.2289,0.9537,-0.2057,0.2184,0.9539,0.0282,-0.7886,9.1321,0.1484,-0.7974,10.5477
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791991417633,4.1561,3.9246,-31.9375,11.7188,-45.8438,30.9062,14.4062,-45.0312,0.1827,0.2318,0.9555,-0.2084,0.2203,0.9529,0.0396,-0.7959,9.3424,0.1378,-0.8394,10.9281
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090791996406633,4.0495,3.9135,-31.9375,12.2188,-45.9375,30.9219,14.625,-45.3438,0.1867,0.2041,0.961,-0.2041,0.1917,0.96,0.1092,-0.7402,9.4495,0.1819,-0.8042,10.9942
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792001412633,4.0716,3.976,-31.875,12.0,-46.0,30.9531,14.5625,-45.25,0.1724,0.2089,0.9626,-0.2141,0.1974,0.9566,0.0712,-0.7651,9.3262,0.1805,-0.8018,10.9507
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792006406633,4.0311,3.9687,-31.8125,12.3125,-45.875,31.0312,14.5625,-45.1875,0.1729,0.1945,0.9655,-0.2166,0.183,0.9589,0.1185,-0.7109,9.2106,0.182,-0.8149,11.1223
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792011406633,4.0716,4.0275,-31.875,12.125,-45.8438,30.9688,14.5625,-45.125,0.1809,0.2079,0.9613,-0.2086,0.1965,0.9581,0.092,-0.728,9.1194,0.1772,-0.8057,10.9607
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792016411633,4.0385,3.9246,-31.9062,12.3438,-45.75,30.9375,14.75,-45.2188,0.1891,0.1907,0.9633,-0.2047,0.1773,0.9626,0.1104,-0.7056,9.0597,0.2031,-0.7798,10.9395
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792021406633,4.0311,3.9981,-32.0312,12.1875,-45.9375,30.8125,14.75,-45.2188,0.188,0.1936,0.9629,-0.1913,0.183,0.9643,0.1046,-0.7476,9.485,0.2115,-0.7856,11.1007
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792026406633,4.0091,3.8805,-31.875,12.2188,-45.7812,31.0,14.8125,-45.0625,0.1758,0.1936,0.9652,-0.212,0.1811,0.9603,0.0964,-0.7495,9.4178,0.2043,-0.7778,10.93
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792031409633,3.9687,3.9246,-31.9062,11.9375,-45.5938,30.9531,14.4375,-45.2188,0.1926,0.2194,0.9564,-0.2006,0.2079,0.9574,0.0419,-0.7622,8.9721,0.1827,-0.8306,11.3152
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792036406633,4.0128,3.9723,-32.0,12.0625,-46.0,30.8438,14.625,-45.25,0.179,0.2079,0.9616,-0.2058,0.1955,0.9589,0.1016,-0.7466,9.4409,0.1807,-0.7993,10.9232
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792041406633,4.0201,3.9613,-31.8438,12.1562,-45.6875,31.0156,14.5,-45.4375,0.1808,0.2098,0.9609,-0.2095,0.1974,0.9577,0.0955,-0.7314,9.1978,0.1843,-0.8223,11.2343
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792046406633,4.0164,3.987,-32.0625,12.3125,-45.875,30.7969,14.8438,-45.1875,0.1923,0.1792,0.9648,-0.205,0.1667,0.9645,0.1227,-0.7114,9.2616,0.1967,-0.7788,10.8572
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792051406633,4.0422,3.9099,-31.9062,12.1562,-45.5938,30.9375,14.5,-45.2812,0.1931,0.2079,0.9589,-0.1982,0.1974,0.9601,0.0952,-0.729,9.1654,0.1744,-0.8257,11.1665
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792056420633,3.9613,3.8878,-31.9375,12.0,-45.25,30.9219,14.25,-45.0938,0.1916,0.2213,0.9562,-0.2033,0.2108,0.9562,0.0463,-0.748,8.8542,0.1289,-0.855,11.0165
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792061406633,4.0164,3.8584,-32.1562,12.1562,-45.6875,30.6875,14.5,-45.0625,0.2,0.2003,0.9591,-0.193,0.1869,0.9632,0.0954,-0.7344,9.2306,0.1604,-0.7983,10.69
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792066406633,3.9944,3.8952,-32.1562,12.25,-45.8438,30.6875,14.8125,-44.9688,0.2004,0.1898,0.9612,-0.1971,0.1773,0.9642,0.1056,-0.709,9.0467,0.2036,-0.771,10.8417
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792071406633,4.1524,3.8915,-31.8438,12.125,-45.875,31.0156,14.625,-45.1875,0.17,0.1993,0.9651,-0.209,0.1869,0.9599,0.0909,-0.7417,9.2674,0.1791,-0.813,11.0672
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792076406633,4.0128,3.7372,-31.9375,12.0,-45.6562,30.9062,14.5312,-45.0312,0.1873,0.2118,0.9592,-0.2066,0.1993,0.9579,0.0638,-0.73,8.8352,0.1667,-0.8286,11.1171
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792081407633,4.0128,3.7574,-32.0312,12.125,-45.4375,30.8125,14.4375,-44.7188,0.2062,0.2079,0.9562,-0.2058,0.1955,0.9589,0.0725,-0.7363,9.0037,0.1348,-0.8208,10.6749
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792086540633,4.0532,3.8143,-32.0,11.875,-45.6562,30.8594,14.3125,-44.9062,0.1897,0.2213,0.9566,-0.1987,0.2079,0.9577,0.0643,-0.748,9.0505,0.1238,-0.8345,10.7169
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792091532633,4.0605,3.9503,-32.0625,12.3125,-45.75,30.75,14.6562,-45.3125,0.2004,0.1907,0.961,-0.1811,0.1782,0.9672,0.1077,-0.7197,9.1947,0.1866,-0.7983,10.9772
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792096542633,4.0569,3.8364,-32.0,11.8125,-45.9375,30.875,14.4062,-45.0312,0.1786,0.2194,0.9592,-0.1922,0.207,0.9593,0.0623,-0.7559,9.1201,0.1429,-0.8125,10.6662
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792101532633,4.0642,3.8584,-31.9375,12.1562,-45.8125,30.9062,14.5312,-45.375,0.1897,0.2003,0.9612,-0.1958,0.1888,0.9623,0.09,-0.7153,8.9499,0.1631,-0.8101,10.8576
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792106532633,4.0863,3.8694,-32.0312,12.1562,-46.0625,30.8125,14.625,-45.4688,0.1834,0.1917,0.9642,-0.1867,0.1802,0.9658,0.1108,-0.7236,9.2735,0.1864,-0.79,10.8768
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792111532633,4.0238,3.8364,-32.125,12.1875,-45.8125,30.75,14.6562,-45.25,0.2002,0.1945,0.9602,-0.1828,0.183,0.966,0.0953,-0.7329,9.2122,0.178,-0.793,10.8191
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792116547633,4.0422,3.9172,-32.0312,12.1562,-45.9062,30.8438,14.625,-44.9375,0.1852,0.1955,0.9631,-0.1959,0.185,0.963,0.0892,-0.731,9.1229,0.144,-0.7856,10.3618
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792121532633,4.2296,3.9356,-32.0,12.0625,-46.0625,30.8594,14.5625,-45.0938,0.1768,0.1936,0.965,-0.196,0.183,0.9634,0.0643,-0.7178,8.6979,0.1396,-0.7788,10.2335
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792126534633,4.0495,4.1304,-32.375,12.5312,-46.25,30.4688,15.0625,-44.875,0.2103,0.1513,0.9659,-0.1907,0.1426,0.9712,0.1283,-0.6733,8.8824,0.1388,-0.7041,9.3527
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792131535633,4.0238,4.0164,-32.125,12.5625,-46.125,30.7812,15.25,-44.8438,0.199,0.1503,0.9684,-0.2078,0.1387,0.9683,0.07,-0.6753,8.2687,0.1387,-0.6992,9.2948
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792136532633,4.3031,4.0385,-31.875,12.875,-46.25,31.0,15.5938,-45.1875,0.1781,0.1087,0.978,-0.2372,0.1009,0.9662,0.1035,-0.6055,7.8331,0.1437,-0.6318,8.5733
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792141532633,3.9576,3.8805,-32.1562,12.8438,-46.5938,30.75,15.4688,-44.9375,0.1818,0.1164,0.9764,-0.2371,0.1028,0.966,0.0861,-0.5786,7.3373,0.0681,-0.6196,7.6087
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792146532633,3.7316,3.3881,-31.9062,12.4375,-46.375,31.0,15.1875,-44.75,0.1603,0.1397,0.9771,-0.2421,0.129,0.9616,-0.0753,-0.6157,6.0009,0.0167,-0.6714,7.6422
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792151532633,3.4413,3.1253,-32.6875,13.4062,-47.125,30.2188,15.9375,-45.8438,0.1904,0.0561,0.9801,-0.1645,0.0551,0.9848,-0.199,-0.2544,0.6082,0.0698,-0.5195,6.4904
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792156533633,2.5098,2.5025,-32.6562,13.4062,-47.4375,30.2344,15.5938,-46.3125,0.1595,0.0737,0.9844,-0.1537,0.0756,0.9852,-0.2808,-0.3037,0.253,0.0039,-0.5874,6.5408
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792161532633,2.7817,2.2232,-33.4688,14.5,-47.3125,29.3906,16.9062,-45.9375,0.2022,-0.0083,0.9793,-0.1096,-0.0132,0.9939,-0.16,-0.1584,0.0173,-0.1244,-0.1948,0.7704
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792166532633,3.1345,2.4069,-33.1875,12.8125,-46.7188,29.4531,16.5938,-46.8438,0.2395,0.1725,0.9555,-0.1789,0.1571,0.9713,-0.3503,-0.3733,0.2545,-0.0988,-0.2588,1.7515
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792171532633,3.3238,2.3334,-32.8438,14.5625,-46.5,30.0,17.6875,-46.375,0.0833,0.0366,0.9958,-0.1753,0.0268,0.9841,-0.2102,-0.2192,0.0992,-0.0523,-0.0641,0.1281
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792176532633,3.2466,2.1258,-33.4375,15.0,-43.75,29.25,17.6875,-45.8438,0.0102,0.0561,0.9984,-0.1924,0.0483,0.9801,-0.1801,-0.1917,0.1271,-0.1124,-0.136,0.2573
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792181538633,2.9967,2.5006,-33.0,15.0,-42.5625,29.875,17.4688,-44.5,-0.0335,0.1184,0.9924,-0.1696,0.1058,0.9798,-0.1947,-0.2137,0.2087,-0.1522,-0.1758,0.2577
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792186533633,2.9379,2.3481,-33.2812,13.0938,-43.6875,29.6094,16.8438,-43.875,-0.0537,0.2241,0.9731,-0.2804,0.2051,0.9377,-0.386,-0.4116,0.2852,-0.196,-0.2214,0.2784
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792191547633,3.2264,2.3426,-32.6875,13.1562,-41.8125,30.0781,15.8125,-44.9375,0.0492,0.279,0.959,-0.1009,0.2705,0.9574,-0.428,-0.4543,0.2947,-0.3015,-0.3369,0.391
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792196533633,3.072,2.3665,-33.5938,14.6875,-44.4375,29.1875,17.1562,-45.875,-0.0454,0.0298,0.9985,-0.2629,0.02,0.9646,-0.1937,-0.2004,0.0737,-0.1247,-0.1434,0.2048
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792201539633,3.0316,2.2489,-33.7188,14.0938,-42.9688,29.0625,17.5312,-45.625,0.2012,0.1387,0.9697,0.0343,0.1406,0.9895,-0.2971,-0.3162,0.2101,-0.0845,-0.0905,0.0663
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792206533633,2.8975,2.3647,-33.5938,14.1875,-43.9375,29.25,17.125,-46.3125,0.205,0.1019,0.9735,-0.0374,0.1028,0.994,-0.1935,-0.205,0.1259,-0.0638,-0.0651,0.0144
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792211533633,3.1529,2.4767,-33.6875,15.25,-44.5,29.1562,17.1875,-46.4375,0.2089,0.0161,0.9778,-0.0337,0.0151,0.9993,-0.0969,-0.0829,0.1525,-0.0919,-0.0956,0.0407
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792216533633,2.7597,2.5723,-34.1875,15.125,-45.6875,28.625,18.75,-46.3125,0.1883,-0.1223,0.9745,-0.0615,-0.1184,0.9911,-0.0765,-0.0577,0.2051,0.07,0.038,0.3494
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792221659633,2.9857,2.6678,-32.9375,15.2812,-45.8125,29.9375,17.6875,-46.6875,0.1182,-0.0513,0.9917,-0.0726,-0.0513,0.996,-0.0742,-0.0583,0.1738,-0.0041,-0.0185,0.1565
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792226658633,2.9287,2.3628,-32.4688,12.8438,-45.8125,30.4531,17.375,-46.0625,0.1684,0.0512,0.9844,0.0288,0.0483,0.9984,-0.2705,-0.3025,0.3524,0.1693,-0.1976,4.0057
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792231658633,2.5962,2.6072,-32.75,13.9062,-46.4062,30.0938,17.875,-47.6562,0.0651,-0.1542,0.9859,-0.0844,-0.1503,0.985,-0.1175,-0.1401,0.2474,0.2964,-0.127,4.6278
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792236658633,2.7836,2.5098,-31.3125,13.5,-47.0,31.5781,15.3438,-47.5,0.0247,-0.1252,0.9918,-0.2701,-0.131,0.9539,-0.0675,-0.1672,1.0891,-0.1113,-0.2021,0.9932
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792241658633,3.0022,2.9802,-32.7812,12.3438,-47.2812,30.125,14.8125,-46.0312,0.1278,-0.062,0.9899,-0.2018,-0.062,0.9775,0.2256,-0.4236,7.1175,-0.1285,-0.2358,1.1748
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792246658633,2.9838,3.2301,-32.5625,11.875,-47.625,30.3125,14.6562,-45.625,0.0902,-0.0347,0.9953,-0.26,-0.0376,0.9649,0.1705,-0.4607,6.929,0.1324,-0.4863,6.8002
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792251658633,3.1419,3.3862,-32.5625,12.0625,-48.125,30.3125,15.0,-45.25,0.0724,-0.0824,0.994,-0.2517,-0.0834,0.9642,0.2903,-0.4236,7.8288,0.2861,-0.4629,8.2225
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792256658633,3.6049,3.5461,-32.5312,11.8125,-48.0312,30.3438,14.6562,-45.3125,0.088,-0.0727,0.9935,-0.249,-0.0766,0.9655,0.2817,-0.4392,7.9091,-0.0376,-0.3601,3.5375
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792261659633,3.6067,3.5938,-32.75,11.8125,-47.1875,30.125,14.5312,-44.8125,0.1298,-0.061,0.9897,-0.2549,-0.0659,0.9647,0.1835,-0.4656,7.1254,0.225,-0.5195,8.1869
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090792266658633,3.8437,3.7335,-32.125,11.5938,-47.9688,30.75,14.75,-44.7812,0.053,-0.0766,0.9957,-0.2901,-0.0824,0.9534,0.28,-0.4724,8.262,0.3013,-0.5322,9.1694
