section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463620847277,2.3996,2.3114,-31.3125,11.125,-37.9375,31.75,12.0625,-37.1562,-0.0177,-0.1993,0.9798,0.0272,-0.207,0.978,0.4773,-0.3469,9.0553,0.488,-0.3367,9.0625
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463625837277,2.4014,2.3316,-31.125,11.2812,-37.6875,31.9531,12.3125,-36.9375,-0.0253,-0.2051,0.9784,0.0081,-0.2137,0.9769,0.5,-0.3452,9.2915,0.4685,-0.3242,8.7056
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463630837277,2.4253,2.2654,-31.125,10.5625,-38.3125,31.9375,11.8438,-37.0,-0.0524,-0.1686,0.9843,0.0014,-0.1782,0.984,0.4097,-0.3884,8.7597,0.4436,-0.3752,8.9919
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463635844277,2.293,2.2177,-31.25,10.875,-38.1875,31.8438,12.0625,-36.875,-0.036,-0.1859,0.9819,0.0091,-0.1946,0.9808,0.4932,-0.3757,9.5529,0.4507,-0.3279,8.5465
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463640963277,2.3683,2.3536,-30.9375,10.9688,-37.9062,32.125,11.9375,-37.0625,-0.0475,-0.1811,0.9823,-0.0014,-0.1898,0.9818,0.4292,-0.3584,8.6442,0.4548,-0.3467,8.8009
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463645962277,2.3647,2.3224,-31.125,11.0938,-37.875,31.9375,12.25,-36.8125,-0.0359,-0.1946,0.9802,-0.0043,-0.2032,0.9791,0.4844,-0.353,9.2024,0.47,-0.3279,8.7625
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463650965277,2.3573,2.2893,-31.0938,10.9375,-37.8125,31.9688,11.9062,-36.9688,-0.0284,-0.1734,0.9844,-0.0014,-0.1821,0.9833,0.4512,-0.3706,9.0251,0.405,-0.3516,8.299
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463655963277,2.3518,2.3151,-31.125,11.2812,-37.8438,31.9531,12.2188,-37.0625,-0.0282,-0.2079,0.9777,0.0157,-0.2184,0.9757,0.5273,-0.3445,9.5917,0.5024,-0.3213,9.0544
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463660962277,2.3592,2.2728,-31.0938,11.0,-37.8438,31.9688,12.0625,-37.0,-0.0293,-0.1811,0.983,0.0062,-0.1917,0.9814,0.4817,-0.3652,9.3075,0.4607,-0.3413,8.807
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463665976277,2.3334,2.2526,-31.3125,11.125,-37.9688,31.7344,12.3125,-36.9375,-0.0177,-0.1993,0.9798,0.0177,-0.2079,0.978,0.5142,-0.354,9.5483,0.4744,-0.3081,8.5934
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463670962277,2.3665,2.3132,-31.0938,10.9062,-38.0625,31.9688,12.0,-37.0938,-0.0417,-0.1859,0.9817,0.0033,-0.1965,0.9805,0.4756,-0.3645,9.2309,0.4907,-0.3535,9.2791
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463675962277,2.3775,2.3316,-31.125,11.0625,-37.8438,31.9375,12.0312,-36.8125,-0.0312,-0.1859,0.9821,-0.0043,-0.1926,0.9813,0.4741,-0.3611,9.1766,0.4419,-0.3484,8.6751
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463680963277,2.4032,2.3555,-31.2188,11.375,-37.8438,31.8594,12.4688,-36.8125,-0.0262,-0.2156,0.9761,0.0081,-0.2242,0.9745,0.5112,-0.323,9.1723,0.5239,-0.323,9.3155
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463685963277,2.372,2.293,-31.25,10.9688,-37.9375,31.8438,11.875,-37.1875,-0.0206,-0.1821,0.9831,0.0302,-0.1898,0.9814,0.4719,-0.3669,9.2169,0.4663,-0.3462,8.924
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463690963277,2.3445,2.2599,-31.2188,11.0,-37.75,31.8594,12.0312,-36.9688,-0.012,-0.1792,0.9837,0.0139,-0.1888,0.9819,0.4397,-0.3755,8.9509,0.4604,-0.3447,8.8421
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463695969277,2.3922,2.2801,-31.2812,11.0,-37.9375,31.7969,12.125,-36.9062,-0.0177,-0.1888,0.9819,0.0129,-0.1974,0.9802,0.4807,-0.3667,9.3128,0.4648,-0.3315,8.7455
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463700963277,2.383,2.2893,-31.375,10.875,-37.9375,31.7031,12.125,-36.8125,-0.0101,-0.1677,0.9858,0.0091,-0.1754,0.9845,0.4341,-0.3931,9.0835,0.4592,-0.3547,8.9393
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463705963277,2.5833,2.3353,-30.9375,10.7812,-38.1875,32.1562,12.1562,-37.0312,-0.0661,-0.1503,0.9864,-0.0255,-0.1609,0.9866,0.3992,-0.396,8.727,0.4805,-0.3513,9.1396
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463710963277,2.4712,2.4014,-31.3125,10.9375,-38.0938,31.7812,12.0,-37.25,-0.0315,-0.1223,0.992,0.0053,-0.131,0.9914,0.4575,-0.4324,9.7835,0.4175,-0.3765,8.7138
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463715963277,2.5245,2.2581,-31.125,10.75,-38.375,31.9531,12.0312,-37.25,-0.0695,-0.0853,0.9939,-0.0102,-0.096,0.9953,0.418,-0.4456,9.489,0.4075,-0.3899,8.7515
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463720963277,2.44,2.35,-30.875,10.875,-38.1562,32.1875,12.0,-37.1875,-0.0745,-0.061,0.9954,-0.0404,-0.0717,0.9966,0.3928,-0.4568,9.3347,0.3826,-0.4175,8.7816
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463725963277,2.5006,2.3059,-30.7812,10.8125,-38.1875,32.2812,11.9062,-37.2188,-0.1009,-0.0288,0.9945,-0.061,-0.0395,0.9974,0.3245,-0.4719,8.7466,0.3845,-0.4309,8.9531
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463730963277,2.5282,2.2563,-30.5938,10.6875,-38.125,32.5,11.5312,-37.7188,-0.1329,0.0005,0.9911,-0.0766,-0.0122,0.997,0.282,-0.4807,8.3766,0.3779,-0.4729,9.3498
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463735972277,2.4253,2.383,-30.9375,10.8125,-38.3125,32.125,12.0625,-37.125,-0.1174,0.0015,0.9931,-0.0805,-0.0103,0.9967,0.2874,-0.4641,8.2496,0.3867,-0.4373,9.0484
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463740963277,2.462,2.3114,-30.6562,10.625,-38.3125,32.375,11.8125,-37.0625,-0.1463,0.0405,0.9884,-0.1096,0.0288,0.9936,0.2539,-0.5024,8.312,0.3523,-0.4973,9.3397
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463745963277,2.4859,2.4345,-30.625,10.75,-38.4375,32.4688,11.9375,-37.25,-0.1569,0.0425,0.9867,-0.1232,0.0308,0.9919,0.2422,-0.4844,7.9801,0.3489,-0.4888,9.2058
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463750973277,2.3481,2.2673,-30.5,10.5625,-38.25,32.5312,11.75,-37.125,-0.1672,0.0746,0.9831,-0.1568,0.0629,0.9856,0.1807,-0.5283,7.8005,0.3015,-0.5034,8.8471
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463755963277,2.4823,2.1975,-30.5625,10.625,-38.125,32.5312,11.5,-37.375,-0.1812,0.098,0.9786,-0.1488,0.0853,0.9852,0.1694,-0.5137,7.5123,0.2529,-0.5239,8.5434
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463760963277,2.5282,2.2103,-30.4375,10.4688,-38.1562,32.625,11.5,-37.3125,-0.1963,0.1087,0.9745,-0.1592,0.0951,0.9827,0.1627,-0.5195,7.5049,0.2512,-0.5254,8.5412
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463765974277,2.3885,2.2048,-30.7812,10.0312,-38.25,32.2812,11.125,-37.1875,-0.1866,0.1532,0.9704,-0.1354,0.1416,0.9806,0.1163,-0.5864,7.7553,0.196,-0.5562,8.2838
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463770963277,2.4253,2.1074,-30.625,10.3438,-38.125,32.4375,11.4062,-37.1875,-0.1854,0.1261,0.9745,-0.1493,0.1145,0.9821,0.1472,-0.5518,7.6997,0.2321,-0.5254,8.3307
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463776103277,2.4841,2.1534,-30.4375,10.5625,-38.0625,32.6562,11.6875,-37.125,-0.2059,0.1028,0.9732,-0.1708,0.0902,0.9812,0.1785,-0.5269,7.7599,0.2612,-0.5103,8.4805
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463781088277,2.5796,2.1864,-30.7812,10.375,-38.3125,32.2812,11.5,-37.25,-0.1876,0.1106,0.976,-0.1323,0.098,0.9864,0.172,-0.541,7.8491,0.2396,-0.5229,8.3862
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463786089277,2.451,2.1956,-30.5,10.625,-38.0,32.5625,11.625,-37.2188,-0.1935,0.1058,0.9754,-0.1535,0.0921,0.9838,0.176,-0.519,7.645,0.2472,-0.5093,8.3152
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463791104277,2.5227,2.1754,-30.75,10.3438,-38.25,32.3438,11.375,-37.25,-0.1883,0.1222,0.9745,-0.1388,0.1106,0.9841,0.1605,-0.5542,7.8728,0.2214,-0.5337,8.3079
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463796089277,2.4418,2.2305,-30.625,10.2812,-38.0,32.4688,11.3125,-37.25,-0.1948,0.131,0.9721,-0.1435,0.1203,0.9823,0.1478,-0.563,7.8337,0.2178,-0.5444,8.3892
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463801089277,2.462,2.2232,-30.6562,10.2812,-38.0,32.4375,11.3125,-37.0625,-0.1767,0.13,0.9756,-0.1483,0.1184,0.9818,0.1465,-0.5654,7.8467,0.2028,-0.5488,8.2744
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463806092277,2.3867,2.1607,-30.5938,10.5625,-37.875,32.5,11.5,-37.0625,-0.1904,0.1155,0.9749,-0.1543,0.1038,0.9826,0.1689,-0.5454,7.8654,0.2312,-0.5303,8.3764
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463811097277,2.4841,2.1644,-30.4688,10.5938,-37.9375,32.5938,11.5312,-37.0,-0.1981,0.1106,0.9739,-0.164,0.098,0.9816,0.1709,-0.5352,7.7708,0.2292,-0.5303,8.355
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463816094277,2.4198,2.1387,-30.6562,10.6562,-38.125,32.4375,11.7188,-36.9375,-0.1907,0.099,0.9766,-0.1565,0.0883,0.9837,0.1924,-0.5259,7.9012,0.245,-0.52,8.4122
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463821089277,2.4914,2.1975,-30.4375,10.5625,-37.875,32.6562,11.5625,-37.0625,-0.1886,0.1087,0.976,-0.1573,0.096,0.9829,0.1589,-0.5327,7.6124,0.2347,-0.522,8.3216
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463826089277,2.4492,2.1717,-30.6875,10.4688,-38.0625,32.375,11.5938,-36.8125,-0.1752,0.1125,0.9781,-0.1562,0.1019,0.9825,0.1523,-0.5474,7.706,0.219,-0.5264,8.1984
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463831089277,2.4565,2.1662,-30.6562,10.2812,-37.9375,32.4375,11.3125,-37.0312,-0.1804,0.1339,0.9744,-0.1492,0.1232,0.9811,0.1271,-0.5654,7.6346,0.2034,-0.5625,8.436
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463836089277,2.4032,2.1423,-30.625,10.6562,-37.9375,32.4375,11.8125,-36.9375,-0.1783,0.1019,0.9787,-0.1564,0.0902,0.9836,0.174,-0.5332,7.7821,0.2527,-0.5142,8.4306
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463841089277,2.5337,2.2287,-30.6562,10.3125,-38.125,32.4375,11.375,-36.9375,-0.1901,0.1271,0.9735,-0.1455,0.1145,0.9827,0.1353,-0.5566,7.6243,0.2039,-0.5542,8.3472
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463846089277,2.497,2.2232,-30.4688,10.2812,-37.9375,32.5938,11.375,-36.9375,-0.1882,0.1281,0.9737,-0.1598,0.1164,0.9803,0.1172,-0.5659,7.5322,0.2061,-0.5591,8.4267
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463851089277,2.4988,2.1515,-30.6562,10.375,-38.125,32.4375,11.625,-36.875,-0.1847,0.1125,0.9763,-0.1495,0.1019,0.9835,0.1423,-0.5552,7.685,0.2299,-0.5376,8.4445
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463856089277,2.5723,2.2691,-30.5938,10.375,-38.0,32.5,11.5,-37.0938,-0.1847,0.1164,0.9759,-0.138,0.1048,0.9849,0.1343,-0.5518,7.5583,0.2354,-0.5415,8.549
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463861089277,2.5355,2.2048,-30.5,10.4375,-38.0625,32.5625,11.5,-36.875,-0.1904,0.1164,0.9748,-0.1543,0.1038,0.9826,0.1427,-0.5415,7.5342,0.2218,-0.5391,8.3726
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463866089277,2.5723,2.2544,-30.625,10.4688,-38.0625,32.4375,11.5625,-37.0625,-0.1801,0.1058,0.9779,-0.1381,0.0941,0.9859,0.1501,-0.5483,7.693,0.2393,-0.5317,8.4814
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463871092277,2.4878,2.2324,-30.6875,10.4375,-38.0,32.4062,11.4375,-36.9688,-0.1798,0.1193,0.9764,-0.136,0.1077,0.9848,0.1277,-0.5518,7.4863,0.2192,-0.5527,8.4993
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463876089277,2.4841,2.2195,-30.6875,10.1562,-38.1875,32.375,11.3125,-36.75,-0.1975,0.1339,0.9711,-0.1425,0.1222,0.9822,0.1042,-0.5825,7.5789,0.193,-0.5684,8.3888
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463881089277,2.5245,2.2085,-30.5938,10.0312,-38.0938,32.5,11.1875,-36.875,-0.1945,0.1426,0.9705,-0.149,0.13,0.9802,0.0864,-0.5957,7.5352,0.1862,-0.5776,8.4194
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463886089277,2.5282,2.225,-30.6875,10.3125,-38.125,32.375,11.4375,-37.0,-0.1807,0.1213,0.976,-0.1244,0.1087,0.9863,0.1191,-0.561,7.4974,0.2214,-0.5479,8.4681
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463891090277,2.6127,2.2581,-30.5,10.1875,-37.9688,32.5625,11.1875,-37.2188,-0.1872,0.13,0.9737,-0.1272,0.1174,0.9849,0.0972,-0.5718,7.3802,0.2023,-0.5659,8.4628
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463896089277,2.5282,2.2122,-30.5,10.3438,-38.0,32.5625,11.4062,-36.8125,-0.1903,0.1213,0.9742,-0.1427,0.1087,0.9838,0.1127,-0.5601,7.4164,0.2037,-0.562,8.4345
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463901090277,2.5374,2.1497,-30.5,10.4375,-38.0625,32.5625,11.5625,-36.7812,-0.1904,0.1164,0.9748,-0.1515,0.1019,0.9832,0.1282,-0.5454,7.4197,0.222,-0.5444,8.4361
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463906089277,2.5576,2.1534,-30.5938,10.4375,-37.9062,32.5,11.5312,-37.0,-0.1771,0.1135,0.9776,-0.1332,0.1009,0.9859,0.1159,-0.5542,7.3853,0.235,-0.5425,8.556
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463911218277,2.6237,2.225,-30.5625,10.1875,-37.9375,32.5312,11.3125,-36.9062,-0.1795,0.1329,0.9747,-0.1425,0.1193,0.9826,0.0898,-0.5815,7.4106,0.1909,-0.561,8.283
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463916215277,2.6348,2.2158,-30.6562,10.1875,-38.125,32.4375,11.4375,-36.8125,-0.1826,0.1232,0.9754,-0.1321,0.1116,0.9849,0.094,-0.5771,7.4066,0.2112,-0.541,8.2783
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463921215277,2.6182,2.2195,-30.75,10.0,-38.0625,32.3438,11.1875,-36.6875,-0.1744,0.1484,0.9734,-0.1346,0.1358,0.9816,0.0829,-0.5928,7.4632,0.1677,-0.5811,8.2565
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463926215277,2.6182,2.2269,-30.5625,10.3438,-38.0625,32.5312,11.5312,-36.875,-0.1856,0.1174,0.9756,-0.138,0.1048,0.9849,0.1091,-0.5562,7.3328,0.224,-0.5474,8.4907
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463931226277,2.5723,2.1828,-30.5,10.2812,-38.0,32.5312,11.4375,-36.75,-0.1826,0.1232,0.9754,-0.1436,0.1096,0.9835,0.0972,-0.5601,7.2478,0.2074,-0.5552,8.3971
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463936215277,2.6127,2.2342,-30.5,10.1562,-38.125,32.5312,11.2812,-36.8125,-0.19,0.1319,0.9729,-0.1454,0.1193,0.9821,0.0947,-0.5786,7.4312,0.1871,-0.5645,8.2803
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463941218277,2.6292,2.2434,-30.6875,10.375,-38.2812,32.3438,11.625,-36.875,-0.1801,0.1058,0.9779,-0.1323,0.0921,0.9869,0.1202,-0.5518,7.4043,0.2365,-0.5293,8.423
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463946215277,2.5962,2.236,-30.6875,10.375,-38.1562,32.375,11.5312,-36.8438,-0.1704,0.1125,0.9789,-0.1255,0.099,0.9871,0.124,-0.5566,7.5016,0.2246,-0.5396,8.409
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463951215277,2.5484,2.2416,-30.875,10.5,-38.0625,32.2188,11.5938,-36.9062,-0.1534,0.1028,0.9828,-0.114,0.0912,0.9893,0.1406,-0.5537,7.6498,0.2299,-0.5322,8.3838
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463956215277,2.6201,2.2158,-30.5625,10.125,-37.9375,32.5312,11.1875,-36.8438,-0.1765,0.1377,0.9746,-0.1328,0.1252,0.9832,0.0773,-0.5811,7.2685,0.1919,-0.5747,8.4489
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463961225277,2.6348,2.1773,-30.7812,10.0312,-38.125,32.25,11.2812,-36.625,-0.167,0.1406,0.9759,-0.1299,0.1271,0.9833,0.0867,-0.5918,7.4934,0.184,-0.5713,8.3232
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463966215277,2.6127,2.2765,-30.75,10.6562,-38.1562,32.3438,11.75,-36.9375,-0.1699,0.0863,0.9817,-0.1219,0.0737,0.9898,0.1503,-0.5376,7.5728,0.2559,-0.5122,8.4435
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463971215277,2.5943,2.2434,-30.875,10.1875,-37.9688,32.2188,11.375,-36.8125,-0.1529,0.1261,0.9802,-0.1147,0.1135,0.9869,0.0876,-0.5791,7.3595,0.1858,-0.563,8.249
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463976215277,2.5098,2.2067,-30.6875,10.5625,-37.875,32.375,11.5312,-37.1562,-0.1485,0.1058,0.9832,-0.1121,0.0921,0.9894,0.1235,-0.541,7.3187,0.2321,-0.5386,8.4796
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463981218277,2.5851,2.2048,-30.6562,10.6562,-38.0625,32.4062,11.7188,-36.9375,-0.1699,0.0902,0.9813,-0.1229,0.0776,0.9894,0.1497,-0.5298,7.4778,0.2468,-0.5244,8.4819
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463986220277,2.5264,2.1534,-30.7812,10.5,-38.0625,32.2812,11.5,-37.0,-0.1485,0.1058,0.9832,-0.1014,0.0941,0.9904,0.1259,-0.542,7.3557,0.2308,-0.5444,8.5325
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463991216277,2.5025,2.1864,-30.8125,10.125,-38.25,32.25,11.4062,-36.6875,-0.1635,0.1242,0.9787,-0.1196,0.1125,0.9864,0.0887,-0.5952,7.5543,0.2058,-0.5518,8.341
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995463996215277,2.5723,2.271,-30.625,10.1562,-38.0625,32.4375,11.2188,-37.0,-0.1691,0.129,0.9771,-0.1195,0.1164,0.986,0.0861,-0.5898,7.4651,0.2004,-0.5718,8.5092
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995464001215277,2.5135,2.2471,-30.75,10.1875,-37.9688,32.3438,11.25,-36.8125,-0.1538,0.1329,0.9791,-0.1194,0.1203,0.9855,0.0895,-0.5801,7.3906,0.1746,-0.582,8.3424
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995464006216277,2.4878,2.2214,-30.75,10.1875,-38.125,32.3125,11.5,-36.6562,-0.1616,0.1213,0.9794,-0.1244,0.1106,0.986,0.0931,-0.5845,7.4806,0.2039,-0.5474,8.2698
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995464011215277,2.5172,2.2269,-30.75,10.25,-37.9375,32.3438,11.3125,-36.7188,-0.1492,0.1232,0.9811,-0.1215,0.1116,0.9863,0.0883,-0.5762,7.3329,0.1804,-0.5654,8.2179
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995464016216277,2.5833,2.2654,-30.9375,10.125,-38.1875,32.1562,11.2812,-36.9375,-0.1481,0.1271,0.9808,-0.0983,0.1145,0.9885,0.099,-0.5889,7.5945,0.1892,-0.5498,8.137
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995464021216277,2.4492,2.192,-30.625,10.5938,-38.0,32.4375,11.625,-36.8125,-0.1602,0.0921,0.9828,-0.1248,0.0805,0.9889,0.1321,-0.5347,7.3409,0.2302,-0.5322,8.3878
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995464026216277,2.5466,2.1883,-30.875,10.375,-38.125,32.2188,11.5625,-36.9375,-0.1542,0.1087,0.982,-0.1072,0.0951,0.9897,0.1098,-0.5645,7.4349,0.2214,-0.5254,8.2141
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995464031216277,2.5208,2.2287,-30.8125,10.3125,-38.1875,32.25,11.4375,-36.9375,-0.1646,0.1193,0.9791,-0.1167,0.1067,0.9874,0.1131,-0.5615,7.4377,0.2026,-0.5425,8.2012
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995464036216277,2.4731,2.1901,-30.6562,10.6562,-38.125,32.4375,11.5625,-37.125,-0.1677,0.1028,0.9805,-0.115,0.0912,0.9892,0.1263,-0.5239,7.1569,0.2336,-0.5415,8.5302
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995464041221277,2.4363,2.3922,-30.6562,10.3438,-38.0625,32.4062,11.3125,-37.125,-0.1794,0.1368,0.9742,-0.128,0.1261,0.9837,0.0796,-0.5591,7.0443,0.1864,-0.564,8.2668
