timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4288917000,3.5645,3.3182,-31.0625,17.1562,-37.5625,31.9688,19.0312,-38.0,-0.0393,-0.1145,0.9926,-0.1319,-0.1223,0.9837,0.4756,-0.4111,9.7491,0.4875,-0.335,9.0381,63.06069941683172
4293917000,3.5498,3.2337,-31.0938,17.0625,-37.8125,31.9062,19.0312,-37.75,-0.05,-0.1067,0.993,-0.1464,-0.1145,0.9826,0.4707,-0.4197,9.7896,0.4863,-0.3406,9.0865,63.03078363736247
4299045000,3.5994,3.4432,-31.25,17.0,-37.5625,31.75,18.9375,-38.0625,-0.0257,-0.1019,0.9945,-0.1013,-0.1077,0.989,0.468,-0.4265,9.8357,0.4724,-0.3413,8.9384,63.03176902364394
4304042000,3.5773,3.276,-31.1875,17.0312,-37.6562,31.8594,19.0625,-37.6875,-0.0471,-0.1116,0.9926,-0.1329,-0.1184,0.984,0.4729,-0.4255,9.8796,0.4917,-0.3259,8.9848,63.079622375137916
4309042000,3.66,3.3072,-31.1875,16.9375,-37.6875,31.8438,18.9062,-37.75,-0.0442,-0.1048,0.9935,-0.1282,-0.1126,0.9853,0.4641,-0.4368,9.9064,0.4641,-0.353,8.9751,63.06206835832457
4314042000,3.6251,3.2907,-31.2188,17.2188,-37.75,31.8125,19.0938,-37.6875,-0.048,-0.1174,0.9919,-0.1376,-0.1252,0.9825,0.4961,-0.4167,10.0421,0.4912,-0.3223,8.9389,63.0592127364432
4319042000,3.6343,3.2686,-31.375,17.0,-37.9062,31.625,19.0625,-37.5625,-0.0403,-0.1096,0.9932,-0.1359,-0.1155,0.984,0.4785,-0.4353,10.0516,0.4763,-0.3237,8.7878,63.03468914764314
4324051000,3.6692,3.3072,-31.4062,17.0,-37.9062,31.5938,19.0,-37.75,-0.0393,-0.1077,0.9934,-0.1272,-0.1155,0.9851,0.48,-0.4409,10.1308,0.4756,-0.3398,8.9578,63.031931577891534
4329042000,3.6637,3.2999,-31.0,17.25,-37.6875,31.9688,19.2188,-37.75,-0.0586,-0.129,0.9899,-0.1565,-0.1368,0.9782,0.4917,-0.4131,9.9519,0.5088,-0.3127,9.0316,62.999602007711125
4334042000,3.5994,3.4083,-31.125,17.2188,-37.875,31.8594,19.2188,-37.7188,-0.0605,-0.1329,0.9893,-0.1402,-0.1397,0.9802,0.4995,-0.4065,9.9663,0.5049,-0.311,8.9687,63.01633948270877
4339051000,3.6122,3.3201,-31.2812,17.1562,-37.8438,31.7344,19.1875,-37.75,-0.0479,-0.1252,0.991,-0.1327,-0.1329,0.9822,0.4976,-0.4185,10.0776,0.5005,-0.304,8.8411,63.04840062594768
4344043000,3.6435,3.4101,-31.2188,17.0,-37.75,31.7969,19.0312,-37.9062,-0.0422,-0.1116,0.9929,-0.132,-0.1184,0.9842,0.4736,-0.4431,10.0841,0.488,-0.3284,8.9707,63.04862106636433
4349043000,3.6085,3.3605,-31.0625,17.1562,-37.5938,31.9688,19.0312,-37.75,-0.048,-0.1145,0.9923,-0.1482,-0.1223,0.9814,0.4895,-0.4185,9.987,0.4893,-0.3259,8.9574,63.05937521994648
4354054000,3.5626,3.3807,-31.0625,17.1875,-37.6875,32.0,19.0625,-37.8125,-0.0547,-0.1232,0.9909,-0.1452,-0.131,0.9807,0.4963,-0.4111,9.9823,0.4919,-0.3293,9.0254,63.090491805421834
4359045000,3.6526,3.3899,-31.0625,17.125,-37.7188,31.9531,19.0938,-37.8125,-0.0606,-0.1155,0.9915,-0.1453,-0.1232,0.9817,0.4888,-0.4241,10.0414,0.49,-0.3225,8.9279,63.04641779268668
4364050000,3.682,3.434,-31.1875,17.125,-37.7188,31.8594,19.0,-37.6562,-0.0509,-0.1126,0.9923,-0.1435,-0.1203,0.9823,0.4932,-0.4224,10.0717,0.4768,-0.3394,8.9661,63.074805932083535
4369043000,3.6177,3.3954,-31.25,17.2188,-37.8125,31.7812,19.1875,-37.9062,-0.047,-0.1252,0.991,-0.1269,-0.1329,0.983,0.5112,-0.4084,10.12,0.5005,-0.3176,8.992,63.06200704719126
4374043000,3.603,3.355,-31.25,17.0,-37.6562,31.7812,18.9375,-37.7188,-0.0403,-0.1077,0.9934,-0.1387,-0.1155,0.9836,0.4792,-0.4375,10.0844,0.4712,-0.333,8.8329,63.061002199854066
4379043000,3.6398,3.4432,-31.0938,17.3125,-37.625,31.9375,19.2188,-37.875,-0.0508,-0.131,0.9901,-0.1326,-0.1387,0.9814,0.5098,-0.397,9.9758,0.5132,-0.3179,9.1377,63.060615754843376
4384043000,3.5387,3.4322,-31.0938,17.2188,-37.5625,31.9531,19.0,-37.8125,-0.0441,-0.1232,0.9914,-0.1433,-0.129,0.9812,0.4995,-0.4058,9.9581,0.48,-0.3406,9.0152,63.0725516611624
4389051000,3.5865,3.4138,-31.125,17.3438,-37.4375,31.8906,19.1875,-37.75,-0.0363,-0.1339,0.9903,-0.1422,-0.1387,0.9801,0.5122,-0.406,10.1038,0.5103,-0.3179,9.1047,63.043340086800605
4394054000,3.6398,3.423,-31.2188,17.3438,-37.625,31.8125,19.25,-37.9062,-0.045,-0.1358,0.9897,-0.1315,-0.1435,0.9809,0.5186,-0.3977,10.083,0.5083,-0.3118,9.0153,63.06074414062999
4399043000,3.6067,3.3532,-31.25,17.125,-37.6562,31.75,19.0625,-37.8125,-0.0393,-0.1174,0.9923,-0.1319,-0.1252,0.9833,0.501,-0.4116,10.0399,0.4905,-0.3225,8.9334,63.02997965999989
4404043000,3.6361,3.3458,-31.4375,17.0625,-37.6875,31.5781,19.0,-37.6562,-0.0209,-0.1126,0.9934,-0.13,-0.1203,0.9842,0.4961,-0.4363,10.26,0.4673,-0.342,8.889,63.045386264975804
4409048000,3.5828,3.366,-31.0938,17.25,-37.625,31.9062,19.3125,-37.6875,-0.0508,-0.131,0.9901,-0.145,-0.1387,0.9797,0.5005,-0.4043,9.9528,0.5229,-0.293,8.9731,63.03378310477644
4414043000,3.6729,3.3587,-31.2188,17.0625,-37.5938,31.7969,19.0,-37.7812,-0.0335,-0.1126,0.9931,-0.1348,-0.1203,0.9835,0.4883,-0.4236,10.0305,0.4763,-0.3347,8.9093,63.04575696666668
4419043000,3.5571,3.2797,-31.2812,17.0312,-37.8438,31.7344,19.0312,-37.5938,-0.0451,-0.1155,0.9923,-0.1405,-0.1232,0.9824,0.4961,-0.4192,10.0693,0.4812,-0.3301,8.9128,63.0478258416577
4424043000,3.5277,3.344,-31.375,17.2188,-37.6562,31.6406,19.125,-37.625,-0.0286,-0.1261,0.9916,-0.1269,-0.1329,0.983,0.5166,-0.406,10.1534,0.4956,-0.323,8.9964,63.044432071674656
4429043000,3.5351,3.3072,-31.2812,17.0312,-37.625,31.7344,19.0,-37.7188,-0.0344,-0.1116,0.9932,-0.1406,-0.1184,0.983,0.4839,-0.4304,10.0574,0.4805,-0.3293,8.8965,63.04641794138664
4434168000,3.502,3.3274,-31.2812,17.3125,-37.5625,31.7344,19.25,-37.75,-0.0344,-0.1339,0.9904,-0.1316,-0.1416,0.9811,0.5137,-0.394,9.9872,0.5122,-0.3042,8.9758,63.045657311665806
4439168000,3.6545,3.4175,-31.2188,17.2188,-37.625,31.7969,19.0938,-37.8125,-0.0441,-0.1232,0.9914,-0.1327,-0.131,0.9825,0.5098,-0.3965,9.9704,0.5034,-0.3257,9.114,63.04386748717119
4444168000,3.592,3.4046,-31.3125,17.1875,-37.7188,31.6875,19.1875,-37.8125,-0.0344,-0.129,0.991,-0.1249,-0.1368,0.9827,0.5117,-0.4167,10.218,0.4968,-0.3206,8.9832,63.031807682232945
4449169000,3.5865,3.3917,-31.25,17.1562,-37.5625,31.75,19.125,-37.6875,-0.0334,-0.1232,0.9918,-0.1318,-0.131,0.9826,0.4993,-0.4185,10.0968,0.4924,-0.3171,8.896,63.030879721292166
4454169000,3.649,3.4965,-31.2188,17.1562,-37.8125,31.8125,19.0625,-38.0625,-0.0576,-0.1232,0.9907,-0.1221,-0.1329,0.9836,0.4988,-0.4192,10.0995,0.4973,-0.3293,9.0858,63.060615754843376
4459169000,3.592,3.377,-31.2188,17.25,-37.5,31.7969,19.25,-37.8125,-0.0315,-0.1329,0.9906,-0.1278,-0.1387,0.9821,0.5122,-0.4021,10.0603,0.521,-0.3147,9.1907,63.048204595690116
4464169000,3.5975,3.2907,-31.375,17.125,-37.8125,31.6406,19.0625,-37.8125,-0.0393,-0.1203,0.992,-0.127,-0.1261,0.9838,0.5078,-0.4221,10.2339,0.4875,-0.3313,8.9976,63.0453784952553
4469169000,3.6251,3.2888,-31.1875,17.2188,-37.8125,31.8438,19.125,-37.75,-0.0576,-0.129,0.99,-0.145,-0.1387,0.9797,0.5112,-0.4036,10.0656,0.501,-0.3259,9.0892,63.06014814746315
4474169000,3.5553,3.4211,-31.3125,17.1875,-37.6875,31.7031,19.0938,-37.9375,-0.0402,-0.1281,0.991,-0.1173,-0.1358,0.9838,0.5083,-0.4075,10.0761,0.4917,-0.3123,8.8338,63.04492305531033
4479169000,3.5755,3.456,-30.9062,17.1875,-37.5625,32.125,19.0625,-37.75,-0.0605,-0.1252,0.9903,-0.1537,-0.1339,0.979,0.4893,-0.4124,9.9163,0.5107,-0.3274,9.2154,63.059360563599114
4484169000,3.5259,3.3917,-31.2812,17.4375,-37.5,31.7344,19.25,-37.875,-0.0256,-0.1387,0.99,-0.1248,-0.1464,0.9813,0.5366,-0.386,10.1567,0.5122,-0.304,8.9731,63.042776149294056
4489169000,3.5938,3.4836,-31.2812,17.2188,-37.6875,31.7188,19.0938,-37.8125,-0.0392,-0.1252,0.9914,-0.127,-0.131,0.9832,0.5142,-0.4048,10.1123,0.4919,-0.3247,8.9741,63.02801956273099
4494169000,3.5755,3.4395,-31.125,17.3125,-37.625,31.875,19.3438,-37.625,-0.0469,-0.1435,0.9885,-0.1429,-0.1503,0.9783,0.5225,-0.3965,10.1135,0.5195,-0.2993,9.0045,63.032738951199
4499169000,3.6141,3.3679,-31.25,17.4375,-37.6875,31.75,19.3125,-37.875,-0.0469,-0.1435,0.9885,-0.1343,-0.1503,0.9795,0.5405,-0.3767,10.0979,0.5239,-0.3025,9.0891,63.028174503550396
4504169000,3.5663,3.3844,-30.9688,17.25,-37.5,32.0625,19.0625,-37.8125,-0.0528,-0.1261,0.9906,-0.1528,-0.1339,0.9791,0.5039,-0.4016,9.9614,0.5054,-0.3359,9.2493,63.058128676563186
4509169000,3.5185,3.344,-31.125,17.125,-37.625,31.8906,19.0938,-37.75,-0.0509,-0.1174,0.9918,-0.1463,-0.1232,0.9815,0.4939,-0.4197,10.05,0.5034,-0.3274,9.1329,63.04647208052168
4514169000,3.5442,3.4652,-31.0625,17.375,-37.5,31.9688,19.2188,-37.8438,-0.0479,-0.1387,0.9892,-0.1343,-0.1464,0.9801,0.5234,-0.3943,10.1001,0.5122,-0.3037,8.9704,63.05919898452564
4519172000,3.5204,3.4469,-31.125,17.3125,-37.4688,31.9062,19.0938,-38.0,-0.0421,-0.1339,0.9901,-0.122,-0.1416,0.9824,0.5225,-0.4014,10.1678,0.5049,-0.3315,9.1952,63.058602716600056
4524169000,3.4763,3.3826,-31.1875,17.3438,-37.5625,31.875,19.1875,-37.9375,-0.0421,-0.1358,0.9898,-0.1239,-0.1435,0.9819,0.5229,-0.3901,10.0484,0.5166,-0.3152,9.1466,63.0905599986242
4529169000,3.6104,3.3752,-31.2188,17.1562,-37.5625,31.8125,19.125,-37.8438,-0.0392,-0.1232,0.9916,-0.127,-0.131,0.9832,0.5005,-0.4141,10.0616,0.502,-0.3237,9.0759,63.06266790122346
4534170000,3.5387,3.4358,-31.1875,17.125,-37.4375,31.8594,19.0,-37.875,-0.0373,-0.1174,0.9924,-0.1281,-0.1232,0.9841,0.4929,-0.4077,9.9058,0.4968,-0.3445,9.2477,63.07629214578168
4539169000,3.5369,3.3274,-31.2188,17.3125,-37.5,31.8125,19.2188,-37.9375,-0.0343,-0.1387,0.9897,-0.1209,-0.1464,0.9818,0.5234,-0.4087,10.2604,0.5146,-0.3149,9.1218,63.06163782863557
4544170000,3.6177,3.3881,-31.125,17.5312,-37.5312,31.9062,19.3438,-37.7188,-0.0469,-0.1445,0.9884,-0.1351,-0.1542,0.9788,0.5415,-0.3716,10.052,0.5312,-0.3079,9.2311,63.05753631375079
4549170000,3.66,3.3954,-31.2812,17.2188,-37.5938,31.7344,19.2188,-37.75,-0.0363,-0.131,0.9907,-0.1211,-0.1387,0.9829,0.5181,-0.4075,10.1862,0.5049,-0.3083,8.9391,63.04752367698512
4554175000,3.5608,3.3219,-31.0938,17.0312,-37.5625,31.8906,19.0625,-37.5,-0.0528,-0.1184,0.9916,-0.151,-0.1261,0.9804,0.4839,-0.428,10.0301,0.4961,-0.3301,9.0801,63.017178049322396
4559170000,3.6012,3.4634,-31.1875,17.25,-37.2812,31.875,19.0312,-37.9375,-0.0208,-0.1223,0.9923,-0.1193,-0.129,0.9844,0.5093,-0.4065,10.0763,0.4961,-0.3284,9.0612,63.091063625366154
4564176000,3.5259,3.4285,-31.2188,17.1875,-37.4375,31.8125,19.0625,-37.9062,-0.0402,-0.1252,0.9913,-0.1279,-0.1329,0.9828,0.5083,-0.4023,10.019,0.501,-0.3347,9.1864,63.06092359282411
4569179000,3.5057,3.3954,-30.9375,17.0625,-37.375,32.125,18.9062,-37.9375,-0.0499,-0.1155,0.9921,-0.1434,-0.1223,0.9821,0.4812,-0.426,9.9782,0.4949,-0.3528,9.3177,63.09195307002312
4574295000,3.592,3.3532,-31.25,17.3125,-37.625,31.75,19.2188,-37.75,-0.0402,-0.1339,0.9902,-0.1277,-0.1416,0.9816,0.5259,-0.397,10.1575,0.519,-0.3159,9.1822,63.02895846109152
4579295000,3.5828,3.344,-31.3125,17.1875,-37.5938,31.7031,19.0625,-37.625,-0.0334,-0.1223,0.9919,-0.1299,-0.1281,0.9832,0.5161,-0.4055,10.1424,0.4856,-0.3269,8.9271,63.04349642746665
4584295000,3.5938,3.3973,-31.2812,17.2188,-37.5625,31.7188,19.2188,-37.5,-0.0392,-0.129,0.9909,-0.1326,-0.1368,0.9817,0.519,-0.4062,10.1836,0.5107,-0.3203,9.1371,63.03176902364394
4589295000,3.5534,3.4248,-31.2188,17.2188,-37.4688,31.8438,19.0938,-37.8125,-0.0392,-0.129,0.9909,-0.1269,-0.1368,0.9824,0.5137,-0.4082,10.1448,0.4993,-0.3257,9.0673,63.09140411696351
4594295000,3.5424,3.4101,-31.125,17.125,-37.4375,31.875,19.0625,-37.875,-0.0344,-0.1223,0.9919,-0.127,-0.1281,0.9836,0.4951,-0.4128,9.9876,0.501,-0.3291,9.1243,63.031304226550795
4599295000,3.5479,3.3789,-31.3125,17.125,-37.6562,31.7031,19.0938,-38.0,-0.0373,-0.1252,0.9914,-0.1087,-0.1339,0.985,0.5078,-0.4216,10.2284,0.4968,-0.3264,9.0479,63.047285550132926
4604295000,3.5865,3.3201,-31.375,17.4375,-37.5625,31.6562,19.3125,-37.75,-0.0295,-0.1397,0.9898,-0.1209,-0.1474,0.9817,0.5474,-0.3779,10.1888,0.5264,-0.2974,9.0601,63.059360563599114
4609295000,3.4763,3.3293,-31.3125,17.2188,-37.4688,31.7188,19.0312,-37.8125,-0.0295,-0.1261,0.9916,-0.1144,-0.1329,0.9845,0.5156,-0.3992,10.0663,0.4856,-0.3313,8.9756,63.0582881399424
4614295000,3.5479,3.377,-31.0938,17.125,-37.4375,31.9375,18.9062,-37.9062,-0.0393,-0.1096,0.9932,-0.1377,-0.1184,0.9834,0.4993,-0.4141,10.0479,0.4819,-0.3567,9.2155,63.05820432600345
4619295000,3.6379,3.3182,-30.9062,17.1562,-37.5625,32.125,19.0312,-37.7812,-0.0722,-0.1184,0.9903,-0.1587,-0.1261,0.9792,0.4905,-0.4185,9.998,0.4995,-0.3423,9.2536,63.059461051693106
4624295000,3.6398,3.366,-30.9688,17.0312,-37.7188,32.0312,18.9375,-37.9062,-0.0684,-0.1009,0.9925,-0.1379,-0.1096,0.9844,0.4724,-0.4431,10.0704,0.4792,-0.3464,9.0718,63.02911310220064
4629295000,3.682,3.344,-31.0625,17.2188,-37.8125,31.9688,19.1875,-38.125,-0.0724,-0.0873,0.9935,-0.1304,-0.097,0.9867,0.48,-0.4243,9.9454,0.4905,-0.3406,9.1331,63.06281166923974
4634295000,3.6306,3.5442,-31.0,17.1562,-37.875,32.0312,18.9062,-38.1562,-0.0619,-0.0366,0.9974,-0.1366,-0.0454,0.9896,0.436,-0.4592,9.8435,0.4448,-0.3997,9.2769,63.05611585627519
4639295000,3.807,3.3752,-31.25,16.9062,-37.9375,31.8125,18.625,-38.0625,-0.0425,0.0249,0.9988,-0.1174,0.0161,0.993,0.3997,-0.4961,9.8518,0.3833,-0.4431,9.0759,63.08604286757888
4644296000,3.5589,3.4873,-31.125,16.75,-37.6562,31.9375,18.4688,-38.0938,-0.0229,0.0873,0.9959,-0.12,0.0776,0.9897,0.3396,-0.5361,9.6369,0.3604,-0.4712,9.1356,63.0874367322845
4649296000,3.671,3.3329,-31.25,16.5938,-38.0,31.8125,18.125,-38.3125,-0.0179,0.1358,0.9906,-0.1088,0.1271,0.9859,0.3015,-0.5728,9.6312,0.3064,-0.5137,9.0165,63.08186059351769
4654296000,3.6122,3.3109,-31.3125,16.5938,-37.625,31.7344,18.1875,-38.1875,0.0168,0.1705,0.9852,-0.09,0.1638,0.9824,0.2795,-0.5903,9.589,0.2649,-0.5234,8.6694,63.06954800496037
4659296000,3.66,3.3421,-31.2812,16.3125,-37.8438,31.75,17.9375,-37.9688,0.0071,0.2184,0.9758,-0.1052,0.2137,0.9712,0.2028,-0.6313,9.2143,0.1875,-0.5864,8.5341,63.05226739333011
4664296000,3.6435,3.4487,-31.1875,16.3125,-37.9062,31.8906,17.9375,-37.9062,-0.0014,0.2222,0.975,-0.107,0.2165,0.9704,0.181,-0.6504,9.1948,0.1472,-0.603,8.2826,63.09902792127625
4669298000,3.6012,3.3954,-31.5,16.2188,-37.8438,31.5625,17.8438,-37.8438,0.0233,0.2289,0.9732,-0.0889,0.2241,0.9705,0.1466,-0.6743,9.0937,0.1119,-0.6206,8.0974,63.08343309657457
4674303000,3.6729,3.4211,-31.3125,16.4062,-37.7812,31.7344,17.9688,-38.0,0.0052,0.2118,0.9773,-0.0988,0.2051,0.9738,0.1698,-0.6362,8.9093,0.1141,-0.6084,7.9818,63.06664087939043
4679296000,3.6012,3.4873,-31.3125,16.1875,-37.6562,31.7344,17.75,-37.75,0.0052,0.228,0.9737,-0.0965,0.2213,0.9704,0.1483,-0.6528,8.865,0.1047,-0.6372,8.2089,63.066328609647165
4684298000,3.5718,3.3954,-31.25,16.2812,-37.5,31.7969,17.75,-37.7188,0.0119,0.2251,0.9743,-0.1051,0.2194,0.97,0.1591,-0.6318,8.7414,0.107,-0.625,8.0943,63.064386514815155
4689296000,3.5093,3.4542,-31.3125,16.4062,-37.3125,31.7188,17.875,-37.8125,0.031,0.2184,0.9754,-0.0881,0.2137,0.9729,0.1671,-0.6226,8.7233,0.1221,-0.6157,8.1528,63.050393758722876
4694296000,3.5516,3.2209,-31.2812,16.375,-37.5625,31.7344,18.0938,-37.5625,0.0091,0.2108,0.9775,-0.1092,0.2041,0.9728,0.1635,-0.6309,8.7783,0.1421,-0.5884,8.0596,63.03903645202709
4699298000,3.5167,3.3329,-31.3125,16.0625,-37.375,31.7031,17.6875,-37.5625,0.0166,0.2393,0.9708,-0.0981,0.2337,0.9674,0.1167,-0.6655,8.6657,0.0917,-0.6294,7.9775,63.03682752653404
4704301000,3.5442,3.2888,-31.375,16.0,-37.375,31.7031,17.6562,-37.5312,0.0194,0.2393,0.9707,-0.0991,0.2337,0.9673,0.1122,-0.6812,8.7966,0.0901,-0.6401,8.084,63.10003246029276
4709421000,3.4836,3.2888,-31.4062,16.2188,-37.4375,31.6406,17.7812,-37.5,0.0195,0.2241,0.9744,-0.0861,0.2184,0.972,0.1515,-0.6582,8.9615,0.1066,-0.627,8.1127,63.066187376834506
4714428000,3.524,3.3385,-31.3125,16.2188,-37.625,31.7188,17.8438,-37.5,0.0014,0.2251,0.9743,-0.1051,0.2184,0.9702,0.1508,-0.6689,9.0771,0.1146,-0.6089,7.9934,63.05236735991758
4719421000,3.4542,3.3035,-31.2188,16.3125,-37.3125,31.8438,17.9375,-37.625,0.0148,0.2184,0.9757,-0.1043,0.2127,0.9715,0.1541,-0.6431,8.8155,0.1221,-0.6138,8.1305,63.08430708195185
4724421000,3.3807,3.3017,-31.3125,16.0625,-37.1875,31.7344,17.6562,-37.375,0.0185,0.2393,0.9708,-0.101,0.2318,0.9675,0.127,-0.6812,8.9579,0.0969,-0.647,8.2357,63.06731828411606
4729421000,3.5295,3.3844,-31.25,16.2188,-37.25,31.7812,17.8125,-37.5312,0.0166,0.227,0.9738,-0.088,0.2194,0.9717,0.1364,-0.6602,8.8185,0.1215,-0.6313,8.3256,63.05197163110761
4734421000,3.4781,3.2999,-31.0938,16.375,-37.3438,31.9688,17.9688,-37.5625,-0.0024,0.2108,0.9775,-0.1206,0.2041,0.9715,0.1652,-0.6274,8.7579,0.1329,-0.6172,8.2882,63.08311617929159
4739421000,3.4763,3.3623,-31.3125,16.25,-37.3438,31.7188,17.8125,-37.5,0.0138,0.2213,0.9751,-0.0995,0.2146,0.9716,0.1469,-0.6641,8.9782,0.117,-0.6396,8.3715,63.05085712644992
4744421000,3.5314,3.344,-31.3125,16.0,-37.2188,31.7188,17.625,-37.4375,0.0194,0.2412,0.9703,-0.0981,0.2337,0.9674,0.1059,-0.6924,8.8577,0.0985,-0.6611,8.4165,63.05262273989878
4749422000,3.4744,3.2595,-31.3125,16.1875,-37.25,31.7188,17.8125,-37.375,0.0185,0.227,0.9737,-0.0994,0.2203,0.9703,0.1466,-0.6738,9.0881,0.1088,-0.6387,8.271,63.05236735991758
4754421000,3.4322,3.3219,-31.2812,15.9688,-37.125,31.75,17.5312,-37.75,0.0156,0.2479,0.9687,-0.0847,0.2412,0.9668,0.1123,-0.7002,9.0181,0.0991,-0.6704,8.53,63.05365883277512
4759422000,3.5148,3.2392,-31.4062,15.9688,-37.3125,31.6406,17.625,-37.4375,0.0156,0.2441,0.9696,-0.0914,0.2365,0.9673,0.1212,-0.6978,9.0872,0.0968,-0.6538,8.3136,63.06867379040089
4764422000,3.4763,3.3623,-31.2812,16.375,-37.125,31.75,18.0,-37.6875,0.0196,0.2137,0.9767,-0.0921,0.206,0.9742,0.1552,-0.6455,8.8556,0.1396,-0.6099,8.2779,63.05465252215731
4769422000,3.4726,3.3201,-31.4375,16.0938,-37.375,31.5938,17.7812,-37.5625,0.0147,0.2346,0.972,-0.0746,0.228,0.9708,0.1392,-0.6812,9.0912,0.1138,-0.6396,8.3362,63.054161279807694
4774426000,3.5424,3.2888,-31.5,16.2812,-37.5312,31.5469,17.9688,-37.625,0.0091,0.2146,0.9767,-0.0673,0.206,0.9762,0.1644,-0.6543,9.058,0.1328,-0.6099,8.2032,63.06955201846609
4779427000,3.502,3.2374,-31.3125,15.9688,-37.375,31.7188,17.6562,-37.375,0.0033,0.2422,0.9702,-0.0905,0.2346,0.9679,0.1177,-0.6938,9.0033,0.1071,-0.6665,8.5723,63.053882501000686
4784422000,3.5038,3.4303,-31.25,15.9688,-37.1875,31.7812,17.6875,-37.6875,0.0137,0.2431,0.9699,-0.0858,0.2346,0.9683,0.1127,-0.7026,9.0504,0.1173,-0.6543,8.5431,63.05661030478882
4789422000,3.4818,3.2631,-31.4375,16.2188,-37.1562,31.5938,17.8125,-37.4375,0.0262,0.2232,0.9744,-0.0833,0.2165,0.9727,0.1444,-0.665,8.9627,0.1182,-0.6265,8.2337,63.0520720442239
4794422000,3.4707,3.2962,-31.4375,16.125,-37.1875,31.5938,17.75,-37.4062,0.0223,0.2337,0.9721,-0.0831,0.2261,0.9706,0.1375,-0.6807,9.0669,0.1152,-0.6411,8.3683,63.05262273989878
4799422000,3.4763,3.2925,-31.3125,15.9375,-37.1562,31.7344,17.5625,-37.625,0.0166,0.2479,0.9687,-0.0828,0.2403,0.9672,0.1129,-0.7056,9.087,0.0972,-0.6694,8.4981,63.069580607849296
4804422000,3.4726,3.355,-31.2812,16.0,-37.0938,31.7812,17.6562,-37.625,0.0185,0.2422,0.9701,-0.0877,0.2337,0.9684,0.1171,-0.6963,9.0255,0.0999,-0.6577,8.3918,63.08638098385419
4809422000,3.456,3.2962,-31.5,16.125,-37.3125,31.5469,17.75,-37.4688,0.0185,0.2299,0.973,-0.0785,0.2213,0.972,0.1364,-0.6875,9.1339,0.1144,-0.6372,8.3148,63.06803195201195
4814422000,3.4542,3.3623,-31.5,16.25,-37.4688,31.5469,17.875,-37.75,0.0167,0.2213,0.9751,-0.0729,0.2146,0.974,0.1522,-0.6729,9.1382,0.1366,-0.6226,8.3897,63.06846516326523
4819435000,3.4946,3.3807,-31.25,16.0625,-37.25,31.8438,17.625,-37.7188,0.0005,0.2403,0.9707,-0.0906,0.2318,0.9685,0.131,-0.689,9.0921,0.1043,-0.6694,8.5754,63.11488555111227
4824431000,3.5038,3.4101,-31.375,16.2188,-37.2812,31.6875,17.8438,-37.5625,0.0148,0.2213,0.9751,-0.0891,0.2146,0.9726,0.1461,-0.6743,9.0884,0.1247,-0.6362,8.4163,63.084060276269476
4829422000,3.4211,3.2852,-31.4375,16.25,-37.2188,31.5938,17.875,-37.5625,0.0224,0.2251,0.9741,-0.0805,0.2165,0.973,0.1504,-0.6699,9.0844,0.1277,-0.6294,8.3706,63.053180208297185
4834422000,3.4211,3.3403,-31.2188,16.125,-37.125,31.8125,17.75,-37.5,0.009,0.2318,0.9727,-0.0936,0.2251,0.9698,0.135,-0.6729,8.9501,0.116,-0.6553,8.5403,63.053358591672186
4839560000,3.4946,3.2484,-31.375,16.1875,-37.25,31.7031,17.8125,-37.4375,0.01,0.2289,0.9734,-0.0937,0.2213,0.9707,0.145,-0.6777,9.1158,0.1187,-0.6362,8.351,63.099306500626454
4844548000,3.5295,3.2319,-31.2188,16.0625,-37.1562,31.8125,17.75,-37.4375,0.0062,0.2337,0.9723,-0.1011,0.2261,0.9689,0.1302,-0.6899,9.0954,0.1063,-0.6543,8.4231,63.05451265080082
4849547000,3.4983,3.366,-31.3125,16.1875,-37.2812,31.7188,17.8125,-37.6875,0.0109,0.2232,0.9747,-0.0833,0.2165,0.9727,0.1427,-0.6841,9.1637,0.1219,-0.6328,8.3464,63.053552511971915
4854548000,3.4395,3.3164,-31.2812,16.25,-37.125,31.7812,17.8438,-37.75,0.0157,0.2261,0.974,-0.0804,0.2194,0.9723,0.1431,-0.6548,8.8301,0.1293,-0.6377,8.4831,63.085633207569536
4859556000,3.4836,3.3697,-31.25,16.0938,-37.125,31.7969,17.6875,-37.5625,0.0138,0.2356,0.9718,-0.0944,0.2289,0.9689,0.1214,-0.6768,8.8465,0.1026,-0.6558,8.3993,63.06855702765047
4864548000,3.4266,3.2778,-31.4375,16.125,-37.125,31.5938,17.7812,-37.5938,0.0233,0.2289,0.9732,-0.0775,0.2222,0.9719,0.13,-0.6812,8.9912,0.1197,-0.6421,8.4288,63.05479800594084
4869548000,3.4377,3.2448,-31.3125,16.1875,-37.1875,31.7344,17.8125,-37.3438,0.0109,0.227,0.9738,-0.1012,0.2213,0.9699,0.1405,-0.6631,8.8976,0.1172,-0.6392,8.3679,63.06803195201195
