section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110252296702,3.7923,2.9361,-31.9062,17.3438,-37.8438,31.0625,18.8125,-37.875,0.0671,0.3848,0.9205,-0.0637,0.3785,0.9234,-0.2332,-0.7876,6.2658,-0.2152,-0.7734,6.2964
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110257410702,3.3642,2.5484,-31.625,17.25,-37.875,31.375,18.875,-37.9375,0.0478,0.4019,0.9144,-0.0739,0.3947,0.9158,-0.2412,-0.7896,6.2003,-0.2155,-0.7852,6.4313
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110262408702,3.5498,2.6862,-31.8438,16.875,-37.8125,31.1719,18.4062,-38.25,0.0813,0.4338,0.8973,-0.0411,0.425,0.9043,-0.2937,-0.835,6.1592,-0.2539,-0.8271,6.5046
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110267408702,3.7096,3.061,-31.6875,17.1562,-38.0625,31.3125,18.4375,-37.9375,0.0816,0.4046,0.9109,-0.056,0.3974,0.9159,-0.2593,-0.8076,6.2147,-0.26,-0.8076,6.2066
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110272412702,3.3752,2.282,-32.0,17.4375,-37.7188,30.9531,19.3438,-37.875,0.1209,0.3676,0.9221,-0.0268,0.364,0.931,-0.2328,-0.7852,6.2412,-0.149,-0.6699,5.8173
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110277409702,3.3403,2.5282,-32.0,16.9375,-37.75,30.9688,18.2812,-37.5312,0.1195,0.409,0.9047,-0.0317,0.4046,0.914,-0.2815,-0.8521,6.4967,-0.2749,-0.8208,6.1985
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110282409702,3.7996,2.7266,-31.625,16.9375,-37.5938,31.3281,18.7812,-37.9375,0.097,0.3974,0.9125,-0.0543,0.3947,0.9172,-0.2715,-0.8369,6.427,-0.2266,-0.7642,6.0632
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110287409702,3.818,2.6348,-32.0,17.1562,-37.9375,30.9688,18.9062,-38.0625,0.123,0.3785,0.9174,-0.0177,0.374,0.9273,-0.2476,-0.8218,6.5108,-0.2072,-0.7373,5.9623
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110292412702,3.8143,2.6237,-32.0625,17.5,-37.9062,30.9219,19.3438,-38.0625,0.1255,0.3476,0.9292,-0.0179,0.3448,0.9385,-0.2086,-0.7744,6.3802,-0.1497,-0.6772,5.8951
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110297409702,3.7629,2.8516,-32.0625,16.75,-37.6562,30.9219,18.625,-37.9688,0.1326,0.3983,0.9076,-0.0273,0.3974,0.9172,-0.2913,-0.855,6.4239,-0.2234,-0.7715,6.1838
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110302409702,3.8952,2.5815,-31.9375,17.125,-38.0625,31.0156,19.0312,-38.0,0.1034,0.3767,0.9206,-0.0122,0.374,0.9274,-0.2394,-0.8174,6.5486,-0.1785,-0.7202,6.0776
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110307409702,3.8437,3.039,-31.9375,16.8125,-37.9375,30.9688,18.75,-37.5625,0.1063,0.4072,0.9071,-0.0504,0.4046,0.9131,-0.2935,-0.8584,6.4404,-0.2078,-0.7476,6.0752
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110312409702,3.8437,2.6329,-31.9375,16.5625,-37.375,30.9688,18.625,-37.8125,0.1255,0.4126,0.9022,-0.0308,0.4081,0.9124,-0.3013,-0.8809,6.6224,-0.2158,-0.7588,6.1181
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110317409702,3.8437,2.5594,-32.0312,17.1562,-37.9688,30.9219,19.3438,-38.0938,0.1181,0.3704,0.9214,-0.0268,0.3676,0.9296,-0.2408,-0.8154,6.5095,-0.1411,-0.665,5.8478
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110322411702,3.8401,2.6991,-32.0312,17.1875,-37.875,30.9375,19.2188,-38.4375,0.1182,0.3676,0.9224,0.0014,0.3658,0.9307,-0.2332,-0.8086,6.5132,-0.1479,-0.6816,5.9645
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110327409702,3.6361,2.4767,-32.25,16.9062,-37.8125,30.7031,18.875,-37.625,0.1301,0.3947,0.9095,-0.0112,0.3929,0.9195,-0.2605,-0.8506,6.7103,-0.192,-0.7241,5.9747
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110332409702,3.8805,2.4804,-31.8125,17.0625,-37.6875,31.1562,19.0625,-37.875,0.1176,0.3794,0.9177,-0.0691,0.3776,0.9234,-0.2412,-0.813,6.4766,-0.1624,-0.7124,6.1632
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110337417702,3.5791,2.6237,-32.2188,16.875,-37.4375,30.7188,18.625,-37.625,0.1533,0.4046,0.9016,0.0013,0.4037,0.9149,-0.2651,-0.8521,6.6767,-0.2198,-0.7422,5.88
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110342411702,3.7408,2.8699,-32.25,17.1562,-37.8125,30.7031,19.0,-37.9375,0.147,0.3812,0.9127,0.0004,0.3794,0.9252,-0.2347,-0.8247,6.6862,-0.176,-0.7041,5.9173
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110347409702,3.7445,2.8295,-32.0625,17.1875,-37.8125,30.9062,19.0,-37.6875,0.1176,0.3785,0.9181,-0.0376,0.3749,0.9263,-0.2324,-0.8154,6.602,-0.1744,-0.7134,6.0423
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110352409702,3.6526,2.7358,-31.9375,17.1562,-37.7188,30.9688,18.9375,-37.5625,0.1244,0.3704,0.9205,-0.0395,0.3685,0.9288,-0.2316,-0.8169,6.6286,-0.1715,-0.7041,5.9667
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110357409702,3.7702,2.9765,-32.0,16.9062,-37.5625,30.9531,18.7812,-37.7812,0.1292,0.3956,0.9093,-0.0274,0.3929,0.9192,-0.2671,-0.8418,6.5333,-0.1968,-0.7397,6.1045
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110362409702,3.5185,2.3628,-32.125,17.0,-37.1875,30.8438,19.0,-37.9688,0.1487,0.3947,0.9067,-0.0265,0.3911,0.92,-0.2605,-0.835,6.5247,-0.1718,-0.7207,6.1568
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110367410702,3.6673,2.2305,-32.2188,17.2188,-37.8125,30.6875,19.6875,-38.1875,0.1416,0.3821,0.9132,-0.0176,0.3812,0.9243,-0.2308,-0.8115,6.5732,-0.0878,-0.6104,5.8023
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110372410702,3.6122,2.7487,-32.0312,16.7188,-37.6875,30.9531,18.5,-37.8125,0.1084,0.4179,0.902,-0.0387,0.4144,0.9093,-0.2705,-0.8657,6.7805,-0.2264,-0.7886,6.351
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110377410702,3.5975,2.6935,-32.1562,17.125,-37.7812,30.8125,18.75,-37.625,0.1292,0.3803,0.9158,-0.014,0.3785,0.9255,-0.2324,-0.8159,6.6077,-0.1989,-0.7417,6.1045
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110382535702,3.6931,2.7854,-32.1875,16.75,-37.6562,30.7812,18.7188,-37.9375,0.123,0.4099,0.9038,0.0004,0.4072,0.9133,-0.2681,-0.8638,6.7841,-0.2041,-0.7485,6.1268
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110387535702,3.671,2.6954,-32.125,17.1875,-37.9688,30.8438,19.0625,-37.8125,0.1253,0.3857,0.9141,-0.0248,0.383,0.9234,-0.2227,-0.8125,6.6745,-0.1622,-0.6968,5.9834
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110392535702,3.5148,2.4914,-32.0,16.8438,-37.375,30.9375,18.875,-37.7812,0.1363,0.3956,0.9083,-0.0417,0.3947,0.9179,-0.2637,-0.8486,6.6522,-0.1791,-0.7354,6.2471
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110397538702,3.6692,3.2227,-32.25,16.375,-37.7188,30.6562,18.7188,-38.1875,0.1317,0.4373,0.8896,-0.0811,0.4373,0.8956,-0.3044,-0.9126,6.9683,-0.1968,-0.7461,6.1785
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110402538702,3.5314,2.8718,-32.0625,17.0,-37.5625,30.9375,18.5625,-37.8438,0.1381,0.3947,0.9084,-0.0148,0.392,0.9198,-0.2437,-0.8472,6.8548,-0.2246,-0.7847,6.3252
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110407535702,3.7298,2.6513,-32.1875,17.0,-37.8125,30.7812,19.125,-38.125,0.1201,0.3821,0.9163,-0.0077,0.3803,0.9248,-0.2437,-0.8423,6.7968,-0.1572,-0.707,6.1569
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110412535702,3.4193,2.6054,-31.9062,16.6875,-37.5312,31.0625,18.2812,-37.5312,0.1153,0.4215,0.8995,-0.0244,0.417,0.9086,-0.2742,-0.8657,6.7402,-0.245,-0.811,6.412
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110417535702,3.5773,2.8699,-32.125,16.2812,-36.7812,30.8594,17.9375,-37.3125,0.1571,0.4539,0.8771,-0.0144,0.4522,0.8918,-0.3198,-0.9097,6.7632,-0.2959,-0.855,6.3728
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110422535702,3.6159,2.8791,-31.9062,16.875,-37.4375,31.0781,18.5625,-37.5625,0.1255,0.3974,0.909,-0.0292,0.3947,0.9183,-0.2551,-0.8408,6.6533,-0.2188,-0.7896,6.4469
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110427540702,3.4634,2.6219,-32.0,17.375,-37.75,30.9531,19.25,-37.9375,0.1247,0.364,0.923,-0.0669,0.3622,0.9297,-0.2052,-0.7959,6.6701,-0.1423,-0.6895,6.1162
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110432535702,3.6379,2.6568,-32.0312,17.0,-37.4375,30.9375,18.75,-38.0,0.1332,0.3875,0.9122,-0.005,0.3866,0.9222,-0.2424,-0.8345,6.7175,-0.1969,-0.7637,6.3827
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110437542702,3.5865,2.6439,-32.0312,16.7188,-37.75,30.9219,18.5938,-37.25,0.1044,0.4108,0.9057,-0.0442,0.4063,0.9127,-0.2742,-0.8711,6.8043,-0.2112,-0.7671,6.2662
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110442535702,3.5351,3.0702,-32.1562,16.8125,-37.5625,30.8438,18.3125,-37.4062,0.1326,0.4117,0.9016,-0.0263,0.4099,0.9117,-0.2554,-0.8574,6.848,-0.2454,-0.8086,6.3791
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110447546702,3.355,2.9195,-32.1562,16.8125,-37.4375,30.8438,18.2812,-37.7812,0.1387,0.425,0.8945,-0.0146,0.4241,0.9055,-0.2715,-0.8594,6.6941,-0.2448,-0.813,6.4377
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110452541702,3.5204,2.7303,-32.2188,17.0,-37.5,30.75,18.5938,-37.375,0.1353,0.3974,0.9076,-0.022,0.3947,0.9185,-0.2426,-0.8394,6.7741,-0.2181,-0.7705,6.2299
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110457547702,3.5185,2.9361,-32.0625,16.5312,-37.5312,30.9062,18.375,-37.375,0.124,0.4347,0.892,-0.0242,0.4329,0.9011,-0.2925,-0.896,6.9007,-0.2438,-0.7988,6.2814
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110462540702,3.4707,2.7726,-32.0,16.9375,-37.4062,31.0,18.5,-37.6562,0.1291,0.3974,0.9085,-0.0274,0.3947,0.9184,-0.2505,-0.8418,6.7159,-0.2284,-0.7905,6.3525
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110467536702,3.6471,2.9251,-31.9375,16.4375,-37.5,30.9688,18.4062,-37.6562,0.1193,0.44,0.89,-0.0837,0.4391,0.8945,-0.304,-0.9033,6.8621,-0.228,-0.7896,6.3451
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110472535702,3.4413,2.8222,-32.0312,16.75,-37.8125,30.9531,18.7188,-38.0625,0.1123,0.4108,0.9048,-0.0263,0.4081,0.9125,-0.2583,-0.8511,6.7403,-0.1971,-0.7666,6.4143
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110477536702,3.5975,2.8736,-32.0625,17.0,-37.4375,30.9062,18.4375,-37.25,0.1226,0.401,0.9078,-0.0372,0.3965,0.9173,-0.2448,-0.8359,6.7094,-0.2347,-0.7944,6.3288
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110482535702,3.4285,2.8626,-31.75,16.8438,-37.375,31.2188,18.625,-37.9062,0.115,0.4099,0.9048,-0.037,0.4072,0.9126,-0.2576,-0.8394,6.6091,-0.2205,-0.7749,6.256
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110487536702,3.4156,2.8075,-31.8438,16.75,-37.4375,31.125,18.375,-37.375,0.1018,0.4268,0.8986,-0.0438,0.4223,0.9054,-0.2649,-0.8584,6.755,-0.2517,-0.812,6.3497
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110492541702,3.4836,2.5135,-32.0312,17.125,-37.5,30.9062,19.1875,-38.125,0.1381,0.3812,0.9141,-0.0095,0.3803,0.9248,-0.2252,-0.8154,6.681,-0.1368,-0.6914,6.1988
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110497536702,3.4652,2.8111,-31.8438,16.7188,-37.625,31.1562,18.1562,-37.0,0.0984,0.4241,0.9002,-0.0483,0.4206,0.906,-0.2644,-0.8662,6.8535,-0.2781,-0.8257,6.2214
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110502536702,3.4652,2.6825,-31.875,17.0312,-37.3125,31.1094,18.7812,-37.375,0.1203,0.3947,0.9109,-0.0517,0.3911,0.9189,-0.2324,-0.8198,6.6539,-0.1937,-0.7515,6.2747
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110507536702,3.4671,2.9012,-32.0625,16.625,-37.375,30.9062,18.2812,-37.5,0.1346,0.4206,0.8972,-0.0138,0.4179,0.9084,-0.2739,-0.8784,6.8945,-0.2578,-0.8086,6.2423
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110512536702,3.4322,2.8828,-31.8438,17.0625,-37.25,31.1094,18.7188,-37.4375,0.1314,0.3884,0.9121,-0.0472,0.3884,0.9203,-0.2288,-0.8164,6.6537,-0.2039,-0.7627,6.295
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110517544702,3.3844,2.293,-31.9375,16.875,-37.5625,31.0156,18.9062,-37.875,0.1197,0.4055,0.9062,-0.0147,0.4037,0.9148,-0.2551,-0.8423,6.6707,-0.186,-0.7344,6.1595
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110522542702,3.4707,2.7156,-31.8438,16.8125,-37.25,31.1719,18.2812,-37.25,0.1242,0.4188,0.8995,-0.0501,0.4161,0.9079,-0.2646,-0.8442,6.5892,-0.2468,-0.8105,6.3861
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110527667702,3.4671,2.2232,-31.8125,17.1562,-38.0,31.1719,19.0625,-38.0938,0.0886,0.3866,0.918,-0.0411,0.3803,0.9239,-0.23,-0.7998,6.4444,-0.1704,-0.7212,6.1771
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110532661702,3.6967,2.4914,-32.1875,16.9375,-37.5938,30.7812,19.0,-38.2812,0.1183,0.3992,0.9092,0.0148,0.3956,0.9183,-0.2498,-0.8345,6.637,-0.1722,-0.7168,6.106
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110537661702,3.3917,2.598,-31.75,16.5938,-38.0,31.2188,18.2812,-37.7188,0.0585,0.4321,0.8999,-0.0578,0.4268,0.9025,-0.29,-0.8706,6.6237,-0.2612,-0.8311,6.4703
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110542661702,3.5516,2.881,-31.8125,16.5312,-37.75,31.1875,18.0625,-37.3438,0.0742,0.4356,0.8971,-0.0559,0.4312,0.9005,-0.2871,-0.8696,6.6443,-0.2759,-0.8306,6.3034
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110547667702,3.5645,2.5539,-31.9062,17.25,-37.625,31.0938,18.7812,-37.75,0.0888,0.3812,0.9202,-0.024,0.3758,0.9264,-0.2242,-0.7983,6.4901,-0.1927,-0.7612,6.3996
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110552661702,3.6067,2.2122,-32.0312,17.0625,-37.625,30.9219,18.75,-37.5938,0.1031,0.4001,0.9107,-0.0461,0.3974,0.9165,-0.2432,-0.833,6.6921,-0.1956,-0.7539,6.2831
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110557661702,3.5828,2.6182,-31.9375,16.7188,-37.6562,31.0625,18.3125,-37.75,0.0931,0.4241,0.9008,-0.0404,0.4179,0.9076,-0.2734,-0.8623,6.7075,-0.2446,-0.8306,6.647
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110562675702,3.6637,2.5704,-32.0312,16.9375,-37.9062,30.9688,18.4375,-37.75,0.0887,0.4046,0.9102,-0.0389,0.4001,0.9156,-0.2452,-0.8311,6.6461,-0.236,-0.8037,6.4247
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110567666702,3.4175,2.6274,-32.0,17.0625,-37.6875,31.0156,18.7812,-38.0938,0.0964,0.392,0.9149,-0.0293,0.3875,0.9214,-0.2404,-0.8271,6.6535,-0.2037,-0.7646,6.3192
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110572662702,3.6526,2.6182,-32.0,17.25,-37.5625,30.9688,18.8125,-37.8125,0.1023,0.3794,0.9196,-0.0376,0.3749,0.9263,-0.2206,-0.7959,6.5015,-0.191,-0.7422,6.1958
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110577661702,3.5773,2.7119,-32.125,17.5625,-37.7188,30.9062,19.0,-37.625,0.113,0.3631,0.9249,-0.0415,0.3576,0.9329,-0.1863,-0.7588,6.4419,-0.1709,-0.7251,6.2172
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110582662702,3.7592,2.6219,-32.0,17.125,-37.875,31.0156,18.75,-37.8125,0.0788,0.3848,0.9196,-0.0438,0.3812,0.9234,-0.2208,-0.8105,6.6715,-0.2047,-0.7642,6.3028
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110587662702,3.6747,2.6715,-31.7188,16.4375,-37.3125,31.2656,18.0625,-37.6562,0.0756,0.4435,0.8931,-0.0364,0.4391,0.8977,-0.3079,-0.8882,6.6374,-0.2771,-0.8457,6.4696
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110592662702,3.66,2.4437,-31.875,17.2188,-37.8125,31.125,18.7188,-38.0,0.0828,0.3965,0.9143,-0.0274,0.3902,0.9203,-0.2134,-0.7954,6.5747,-0.2023,-0.7734,6.4383
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110597662702,3.6931,2.8405,-32.0,17.1875,-37.875,31.0,18.5625,-37.3125,0.0777,0.3884,0.9182,-0.0509,0.3848,0.9216,-0.2268,-0.8018,6.5022,-0.2252,-0.769,6.1351
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110602662702,3.7298,2.6623,-32.0,16.8438,-37.5,31.0156,18.375,-37.5,0.1014,0.4179,0.9028,-0.0333,0.4153,0.9091,-0.2627,-0.8408,6.5701,-0.248,-0.8013,6.2632
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110607662702,3.7592,2.6862,-32.0312,16.625,-37.2812,30.9375,18.3125,-37.25,0.0964,0.4285,0.8984,-0.0402,0.425,0.9043,-0.2815,-0.8672,6.677,-0.2571,-0.7974,6.1179
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110612662702,3.6416,2.6292,-31.9062,17.125,-37.5625,31.0625,18.625,-37.6562,0.0967,0.3848,0.9179,-0.0411,0.3812,0.9236,-0.2253,-0.8071,6.5816,-0.2096,-0.7812,6.4497
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110617662702,3.7335,2.6237,-31.8125,17.0,-37.9375,31.2188,18.5625,-37.9375,0.0672,0.409,0.91,-0.0585,0.4046,0.9126,-0.244,-0.8242,6.5786,-0.217,-0.7944,6.5231
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110622662702,3.7298,2.7027,-32.125,17.0625,-37.625,30.875,18.6875,-37.75,0.1011,0.4055,0.9085,-0.0318,0.401,0.9155,-0.2393,-0.8247,6.6366,-0.2118,-0.7451,6.0026
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110627662702,3.6177,2.7781,-31.9375,17.4688,-37.875,31.0312,18.7188,-37.7188,0.0846,0.374,0.9236,-0.035,0.3676,0.9293,-0.1964,-0.7646,6.3995,-0.1948,-0.7637,6.4054
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110632662702,3.6894,2.5668,-32.1562,16.7188,-37.5625,30.8438,18.3125,-37.75,0.1004,0.4365,0.8941,-0.0137,0.4312,0.9022,-0.2781,-0.8735,6.7904,-0.2576,-0.8018,6.1643
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110637666702,3.7923,2.734,-31.9375,16.9375,-37.4688,31.0312,18.25,-37.4375,0.0924,0.4206,0.9025,-0.0368,0.417,0.9081,-0.2627,-0.832,6.4658,-0.2524,-0.8159,6.3878
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110642662702,3.6379,2.4694,-31.9062,17.0625,-37.6562,31.0781,18.8125,-37.9375,0.0895,0.4072,0.9089,-0.0246,0.4028,0.915,-0.2384,-0.8271,6.6749,-0.2024,-0.7485,6.1455
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110647662702,3.5681,2.892,-31.9375,16.5625,-37.6562,31.0156,18.25,-37.5625,0.0856,0.4347,0.8965,-0.0313,0.4303,0.9021,-0.2859,-0.8838,6.827,-0.2612,-0.8174,6.3085
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515110652662702,3.4946,2.7156,-31.9375,16.9062,-37.7812,31.0625,18.4375,-37.625,0.0779,0.4072,0.91,-0.0505,0.401,0.9147,-0.2566,-0.8359,6.5792,-0.2418,-0.8096,6.4295
