section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241862703844,3.4854,3.434,-31.1875,16.5312,-34.4688,31.9062,18.75,-34.0625,0.0053,-0.0902,0.9959,0.0199,-0.096,0.9952,0.2042,-0.5054,7.7997,0.2974,-0.4504,8.2069
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241867705844,3.3072,3.456,-31.0,16.5312,-34.375,32.0312,18.6875,-34.0312,0.02,-0.0581,0.9981,0.0161,-0.0639,0.9978,0.1479,-0.5049,7.1783,0.2303,-0.4761,7.7569
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241872703844,3.2741,3.4928,-31.2812,16.3125,-34.25,31.75,18.375,-34.125,0.0473,-0.0024,0.9989,0.0415,-0.0083,0.9991,0.1061,-0.5527,7.2614,0.177,-0.5132,7.5896
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241877703844,3.3311,3.4101,-31.4375,16.25,-34.5312,31.625,18.3125,-34.0,0.0483,0.0249,0.9985,0.0493,0.0181,0.9986,0.0904,-0.5747,7.3395,0.1562,-0.5244,7.4892
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241882703844,3.3991,3.456,-31.1875,16.5,-34.5625,31.875,18.75,-34.3125,0.0356,0.0259,0.999,0.059,0.02,0.9981,0.09,-0.5762,7.3522,0.1757,-0.4907,7.3221
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241887703844,3.2797,3.4009,-31.375,16.2812,-34.7812,31.7031,18.4688,-34.0625,0.0414,0.0756,0.9963,0.0511,0.0698,0.9963,0.0472,-0.6382,7.5936,0.1289,-0.521,7.1518
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241892703844,3.2888,3.4138,-31.375,16.3125,-34.625,31.6562,18.4062,-33.875,0.0519,0.1096,0.9926,0.049,0.1019,0.9936,0.0202,-0.665,7.608,0.0944,-0.5771,7.4112
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241897706844,3.3513,3.4266,-31.25,16.4062,-34.6562,31.8125,18.625,-34.0312,0.0624,0.1339,0.989,0.0421,0.1252,0.9912,0.0091,-0.6782,7.639,0.0778,-0.5737,7.1913
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241902703844,3.3936,3.5736,-31.5312,16.0625,-34.75,31.5,18.3125,-34.0,0.08,0.1907,0.9784,0.0628,0.184,0.9809,-0.0645,-0.7651,7.847,0.0012,-0.6558,7.2936
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241907703844,3.2705,3.3293,-31.5312,16.2812,-34.5938,31.5,18.5938,-34.4375,0.0862,0.2127,0.9733,0.0721,0.2051,0.9761,-0.0721,-0.7515,7.6032,0.0071,-0.6558,7.3584
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241912828844,3.2448,3.3587,-31.7188,15.9688,-34.625,31.2812,18.1875,-34.125,0.0846,0.2855,0.9546,0.0577,0.278,0.9588,-0.1203,-0.8174,7.8523,-0.0633,-0.7266,7.4094
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241917711844,3.1492,3.366,-31.5625,16.5,-34.9375,31.4375,18.75,-34.2812,0.0633,0.2771,0.9588,0.04,0.2686,0.9624,-0.0914,-0.7666,7.5699,-0.0277,-0.6724,7.17
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241922828844,3.2503,3.4524,-32.0,16.5,-35.2188,31.0781,18.625,-34.4688,0.0804,0.3014,0.9501,0.0825,0.293,0.9525,-0.1155,-0.7954,7.6457,-0.0518,-0.6914,7.127
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241927828844,3.1051,3.4707,-31.6875,16.1875,-34.7188,31.3438,18.4375,-34.4375,0.0809,0.3485,0.9338,0.0464,0.3384,0.9399,-0.1532,-0.8247,7.5795,-0.0805,-0.7397,7.3752
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241932831844,3.3936,3.3293,-31.8125,16.2188,-35.0,31.1875,18.8125,-34.5625,0.0979,0.3329,0.9379,0.0706,0.3246,0.9432,-0.1533,-0.8394,7.7518,-0.0638,-0.6978,7.0697
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241937833844,3.2999,3.377,-31.5312,15.7812,-34.5,31.4688,18.125,-34.3125,0.0909,0.3947,0.9143,0.0446,0.3848,0.9219,-0.2126,-0.8906,7.7138,-0.1274,-0.79,7.4519
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241942828844,3.3973,3.3752,-31.25,15.6875,-34.0938,31.6875,18.4375,-34.7188,0.0973,0.3911,0.9152,0.0447,0.3812,0.9234,-0.2374,-0.895,7.4946,-0.1075,-0.7812,7.5665
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241947832844,3.3091,3.3293,-31.4375,16.125,-34.625,31.5,18.7188,-34.5938,0.0911,0.3685,0.9251,0.0424,0.3594,0.9322,-0.1866,-0.855,7.5729,-0.1026,-0.7422,7.1626
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241952829844,3.2264,3.1804,-31.5312,16.4062,-34.5625,31.4375,18.9375,-34.75,0.0954,0.3494,0.9321,0.0454,0.3402,0.9392,-0.1628,-0.8296,7.5318,-0.0737,-0.7134,7.143
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241957829844,3.1474,3.0096,-31.2812,16.125,-34.4062,31.6875,18.7188,-34.4688,0.0826,0.3785,0.9219,0.0241,0.3685,0.9293,-0.1982,-0.8623,7.5331,-0.098,-0.7461,7.2581
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241962829844,3.1382,3.1272,-31.7188,15.9375,-34.6875,31.2656,18.3125,-34.2812,0.0928,0.392,0.9153,0.0428,0.3839,0.9224,-0.2019,-0.8936,7.8667,-0.1372,-0.791,7.3567
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241967829844,3.1143,3.1492,-31.4062,16.0938,-34.4688,31.5625,18.5,-34.5,0.0961,0.3794,0.9202,0.0403,0.3713,0.9277,-0.1942,-0.8569,7.5133,-0.1231,-0.7798,7.3787
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241972829844,3.1896,3.061,-31.6875,16.0938,-34.625,31.3281,18.4375,-34.2812,0.0877,0.3848,0.9188,0.0493,0.3758,0.9254,-0.1855,-0.8662,7.7188,-0.1284,-0.7866,7.401
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241977841844,3.1951,3.0757,-31.5938,16.0625,-34.8438,31.375,18.4375,-34.0625,0.0758,0.392,0.9168,0.0401,0.3848,0.9221,-0.1866,-0.876,7.8233,-0.1361,-0.771,7.1336
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241982829844,3.2778,2.8516,-31.5625,16.3125,-34.875,31.3906,18.8125,-34.0625,0.0685,0.3685,0.9271,0.0287,0.3604,0.9324,-0.1669,-0.8511,7.7428,-0.0995,-0.7319,7.0764
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241987832844,3.344,3.0298,-31.5312,16.375,-34.6875,31.4688,18.75,-34.0,0.0787,0.3613,0.9291,0.026,0.354,0.9349,-0.1711,-0.8394,7.5569,-0.1081,-0.7368,7.04
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241992832844,3.2117,2.8313,-31.2812,16.1875,-34.75,31.7031,18.5938,-33.9375,0.0418,0.3875,0.9209,0.0004,0.3785,0.9256,-0.1793,-0.8472,7.5601,-0.1201,-0.7622,7.2053
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824241997829844,3.2962,2.9545,-31.9062,16.1875,-34.625,31.0781,18.5625,-34.0625,0.0905,0.3839,0.9189,0.0583,0.3776,0.9241,-0.1801,-0.8662,7.7789,-0.1288,-0.7544,7.0192
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242002829844,3.3072,2.9177,-31.6875,15.9688,-34.5938,31.3125,18.375,-33.8125,0.0586,0.401,0.9142,0.0292,0.3911,0.9199,-0.2026,-0.8921,7.8411,-0.1367,-0.7666,7.0754
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242007829844,3.2411,2.9747,-31.5,16.3125,-34.6875,31.5312,18.5938,-33.9375,0.0512,0.3713,0.9271,0.0241,0.3631,0.9314,-0.1779,-0.8521,7.6342,-0.121,-0.7554,7.116
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242012842844,3.2741,3.0849,-31.75,15.9375,-34.2812,31.2344,18.0938,-33.8125,0.0871,0.401,0.9119,0.0445,0.3902,0.9196,-0.2065,-0.8906,7.7807,-0.1644,-0.8154,7.3469
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242017829844,3.2558,3.1235,-31.75,16.375,-34.5625,31.25,18.5625,-34.0938,0.0739,0.3694,0.9263,0.0551,0.3613,0.9308,-0.1667,-0.8423,7.6397,-0.1252,-0.7642,7.1721
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242022829844,3.3385,3.1841,-31.625,15.9062,-34.5,31.3281,18.2812,-33.6875,0.0597,0.392,0.918,0.032,0.3812,0.9239,-0.2104,-0.8926,7.7613,-0.1509,-0.7891,7.1843
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242027829844,3.298,2.8846,-31.6875,16.125,-34.4375,31.2812,18.375,-33.625,0.0689,0.3839,0.9208,0.0276,0.3749,0.9267,-0.1873,-0.8687,7.7292,-0.1405,-0.7715,7.0913
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242032837844,3.2521,2.9361,-31.875,15.9375,-34.4375,31.1094,18.3125,-33.5625,0.0785,0.3911,0.917,0.0474,0.3812,0.9233,-0.2025,-0.8975,7.9068,-0.1542,-0.769,6.9132
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242037830844,3.129,2.6752,-31.8125,15.9688,-34.4375,31.1719,18.4062,-33.625,0.0775,0.3938,0.9159,0.0329,0.3848,0.9224,-0.2068,-0.8926,7.8014,-0.1433,-0.7603,6.929
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242042830844,3.1492,2.8938,-31.7188,15.7812,-34.125,31.2344,18.1875,-33.5938,0.0852,0.4046,0.9105,0.0381,0.3974,0.9169,-0.233,-0.9062,7.6777,-0.1646,-0.7871,7.0118
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242047835844,3.2025,3.0206,-31.8438,16.0,-34.5,31.125,18.2812,-33.5312,0.0815,0.3839,0.9198,0.0421,0.3749,0.9261,-0.2028,-0.8906,7.8222,-0.1495,-0.7661,6.9296
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242052955844,3.2209,2.7781,-31.9062,15.875,-34.5,31.0625,18.5,-33.9375,0.0704,0.3947,0.9161,0.0518,0.383,0.9223,-0.21,-0.9009,7.8663,-0.1285,-0.7598,7.0847
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242057955844,3.2705,2.4804,-31.8438,15.9688,-34.2812,31.1562,18.6875,-34.125,0.0737,0.4019,0.9127,0.0516,0.392,0.9185,-0.2031,-0.8823,7.7187,-0.1052,-0.7393,7.0998
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242062963844,3.072,2.6182,-31.8438,16.0,-34.25,31.1094,18.4688,-33.875,0.0893,0.3911,0.916,0.0464,0.383,0.9226,-0.2036,-0.8921,7.8304,-0.1372,-0.7817,7.2476
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242067955844,3.2154,2.903,-32.125,16.125,-34.8125,30.8594,18.4688,-33.75,0.0791,0.401,0.9127,0.0507,0.3938,0.9178,-0.1882,-0.9072,8.1806,-0.1354,-0.772,7.153
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242072967844,3.0831,2.9177,-31.8125,15.9375,-34.75,31.1562,18.5,-34.0,0.0613,0.4285,0.9014,0.0323,0.4206,0.9067,-0.2324,-0.939,8.079,-0.1349,-0.8066,7.5661
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242077955844,3.3385,2.9581,-32.2188,16.0625,-34.8125,30.7656,18.4062,-33.8125,0.1005,0.4179,0.9029,0.0751,0.4108,0.9086,-0.219,-0.9375,8.2086,-0.1512,-0.8013,7.324
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242082955844,2.9692,2.6384,-32.25,16.3125,-34.8438,30.7031,18.7812,-33.9375,0.1148,0.4135,0.9032,0.0655,0.4063,0.9114,-0.1963,-0.9146,8.1805,-0.1183,-0.7456,7.0312
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242087956844,3.151,2.5649,-32.1562,15.875,-34.8438,30.7812,18.5,-33.9375,0.0878,0.4435,0.892,0.0408,0.4365,0.8988,-0.2444,-0.9648,8.2616,-0.1484,-0.791,7.2339
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242092955844,2.9324,2.5447,-32.0625,15.9688,-34.7812,30.875,18.875,-33.875,0.0938,0.4461,0.8901,0.0486,0.4426,0.8954,-0.2382,-0.9575,8.2409,-0.1144,-0.7334,6.9315
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242097955844,2.9765,2.6642,-32.25,16.2188,-34.7812,30.6875,18.8125,-33.9375,0.1081,0.4241,0.8991,0.0589,0.4206,0.9053,-0.2043,-0.9282,8.2571,-0.1149,-0.7358,6.954
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242102955844,3.2668,2.4804,-32.0312,16.0625,-35.0312,30.875,18.9375,-33.9062,0.0764,0.425,0.902,0.035,0.4188,0.9074,-0.2216,-0.9521,8.3579,-0.1057,-0.7334,7.0262
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242107955844,3.3734,2.7174,-32.0625,16.25,-35.0,30.8594,19.125,-34.0,0.0834,0.4037,0.9111,0.0515,0.3965,0.9166,-0.1993,-0.9248,8.2707,-0.0868,-0.7178,7.0509
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242112955844,3.1272,2.7229,-32.0312,16.2188,-34.75,30.9219,18.7812,-33.7812,0.094,0.4241,0.9007,0.0439,0.4188,0.907,-0.2052,-0.917,8.1123,-0.1201,-0.7583,7.1596
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242117955844,3.1804,2.9434,-32.25,16.0625,-35.1562,30.6875,18.9062,-34.0,0.0913,0.4259,0.9002,0.0615,0.4206,0.9052,-0.2168,-0.9473,8.351,-0.1009,-0.7402,7.1585
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242122955844,2.9857,2.5208,-32.1875,16.25,-35.0,30.75,19.0,-33.8125,0.0904,0.4268,0.8998,0.0633,0.4206,0.905,-0.205,-0.9233,8.1915,-0.0969,-0.7134,6.8893
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242127958844,3.0537,2.5539,-32.0625,16.2812,-35.25,30.875,18.9375,-34.1875,0.0766,0.4188,0.9048,0.0537,0.4144,0.9085,-0.2007,-0.9224,8.2265,-0.114,-0.7422,7.038
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242132956844,3.0463,2.6458,-32.0,16.25,-34.9375,30.9531,18.8125,-34.0,0.0926,0.4161,0.9046,0.0529,0.4108,0.9102,-0.1981,-0.9199,8.2252,-0.1235,-0.7651,7.2029
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242137957844,3.1713,2.6605,-32.0,15.9375,-34.625,30.9531,18.5938,-33.9062,0.0954,0.4321,0.8968,0.0472,0.4259,0.9035,-0.2306,-0.959,8.3418,-0.1343,-0.7827,7.2911
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242142956844,2.9692,2.5631,-32.0625,16.2812,-35.125,30.9219,18.9062,-34.125,0.0872,0.4179,0.9043,0.0511,0.4126,0.9095,-0.1993,-0.9258,8.2825,-0.1093,-0.7378,7.0381
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242147956844,3.0757,2.6825,-32.1875,16.125,-35.3125,30.75,18.7188,-33.75,0.076,0.4347,0.8974,0.0472,0.4285,0.9023,-0.2166,-0.9512,8.401,-0.132,-0.7573,7.0188
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242152956844,3.0482,2.7303,-32.25,16.125,-35.0312,30.6875,18.7188,-34.0625,0.0911,0.4294,0.8985,0.0747,0.4215,0.9038,-0.2156,-0.9482,8.3762,-0.1227,-0.7627,7.183
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242157964844,2.9728,2.4547,-32.1562,16.125,-35.0312,30.7969,18.8125,-34.0312,0.0858,0.4312,0.8982,0.0552,0.4241,0.9039,-0.2181,-0.9482,8.3481,-0.1155,-0.7446,7.0505
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242162956844,3.0665,2.7762,-32.0625,15.7812,-34.875,30.9062,18.4375,-33.9688,0.0838,0.4557,0.8862,0.0615,0.4487,0.8916,-0.2556,-0.9751,8.263,-0.1527,-0.8101,7.4116
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242167956844,2.9655,2.6182,-31.875,16.0,-34.75,31.0938,18.8125,-34.2812,0.0833,0.4461,0.8911,0.0486,0.4408,0.8963,-0.2274,-0.9385,8.128,-0.1199,-0.7798,7.414
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242172956844,3.1951,2.7964,-31.9375,16.0,-34.7188,30.9688,18.875,-34.25,0.0869,0.4268,0.9002,0.0713,0.4197,0.9049,-0.2356,-0.9482,8.1565,-0.1223,-0.7627,7.187
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242177956844,3.0941,2.7174,-32.0312,16.1875,-35.0625,30.9375,18.7812,-33.6875,0.081,0.4206,0.9036,0.0298,0.4144,0.9096,-0.2124,-0.9326,8.2219,-0.1227,-0.7515,7.0517
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242182956844,3.0776,2.7285,-32.1875,16.3125,-35.0,30.7656,18.9062,-33.9688,0.0915,0.4206,0.9026,0.0591,0.4126,0.909,-0.196,-0.9326,8.4011,-0.1172,-0.7441,7.0261
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242187968844,3.0426,2.813,-32.1562,16.2188,-34.7188,30.8125,18.75,-34.0625,0.1051,0.4294,0.897,0.0791,0.4232,0.9026,-0.2094,-0.9312,8.2376,-0.126,-0.7695,7.2271
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242193081844,3.1088,2.7156,-32.1875,15.9375,-34.7812,30.7656,18.5938,-33.8125,0.105,0.4329,0.8953,0.0631,0.425,0.903,-0.2372,-0.9639,8.3288,-0.1459,-0.7793,7.1242
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242198081844,3.1161,2.745,-32.25,16.125,-35.0,30.7031,18.8125,-34.125,0.0931,0.4241,0.9008,0.0785,0.417,0.9055,-0.2115,-0.9458,8.3908,-0.1225,-0.7603,7.1564
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242203081844,3.3109,2.9673,-32.1875,16.0938,-34.8438,30.7656,18.9375,-34.1875,0.0966,0.4063,0.9086,0.0738,0.3992,0.9139,-0.2196,-0.9424,8.261,-0.1076,-0.7295,6.96
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242208082844,3.3458,2.9949,-32.0,15.9375,-34.9062,30.9531,18.7188,-33.8125,0.074,0.4188,0.9051,0.0565,0.4108,0.91,-0.2456,-0.939,7.9342,-0.1256,-0.7485,6.9854
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242213081844,3.3182,2.745,-31.875,15.9375,-34.875,31.0781,18.7812,-34.0938,0.0696,0.4179,0.9058,0.0619,0.4099,0.91,-0.241,-0.9126,7.6669,-0.115,-0.7661,7.307
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242218082844,3.4303,2.541,-31.75,15.8125,-34.6562,31.1875,18.625,-34.4375,0.0678,0.4188,0.9055,0.0378,0.4108,0.9109,-0.2581,-0.9111,7.4615,-0.1301,-0.793,7.457
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242223082844,3.3917,2.4529,-31.75,16.3125,-34.875,31.1562,19.0938,-34.0,0.0584,0.3722,0.9263,0.0286,0.3658,0.9302,-0.2,-0.8618,7.5086,-0.082,-0.7109,7.0241
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242228081844,3.2503,2.4914,-31.875,15.9688,-34.875,31.0625,18.8125,-34.0938,0.0625,0.417,0.9067,0.0271,0.4108,0.9113,-0.233,-0.9009,7.6132,-0.1117,-0.7563,7.2287
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242233082844,3.2135,2.6164,-31.8438,15.9375,-34.5938,31.0938,18.75,-33.9062,0.077,0.4099,0.9089,0.0246,0.4028,0.915,-0.2446,-0.9121,7.6208,-0.115,-0.7554,7.1813
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242238082844,3.3091,2.8056,-32.1562,15.9062,-35.0,30.7812,18.875,-34.25,0.0793,0.4179,0.905,0.0831,0.4108,0.9079,-0.241,-0.9351,7.9379,-0.1099,-0.7305,6.9461
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242243082844,3.3807,2.6495,-31.5938,15.9375,-34.8438,31.3125,18.875,-33.9375,0.0461,0.4001,0.9153,0.0094,0.3911,0.9203,-0.2388,-0.9121,7.6852,-0.1142,-0.7529,7.1614
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242248085844,3.1308,2.6054,-31.875,16.0938,-34.6875,31.0625,18.625,-33.9062,0.0698,0.4108,0.909,0.0353,0.4028,0.9146,-0.2336,-0.9072,7.6827,-0.1307,-0.7734,7.2209
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242253082844,3.2741,2.6054,-31.7188,15.9375,-34.875,31.2188,18.7812,-33.5625,0.0433,0.4063,0.9127,0.0103,0.3974,0.9176,-0.24,-0.9297,7.8837,-0.1187,-0.7456,7.0265
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242258082844,3.219,2.6403,-31.7188,15.8125,-34.6875,31.2188,18.6875,-33.875,0.0571,0.4223,0.9046,0.0191,0.4144,0.9099,-0.2556,-0.9248,7.6531,-0.1343,-0.7812,7.2739
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242263082844,3.2172,2.9214,-31.9062,15.75,-34.7188,31.0312,18.7812,-33.9375,0.065,0.4232,0.9037,0.0511,0.4144,0.9087,-0.26,-0.936,7.7405,-0.1197,-0.7456,7.0159
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824242268082844,3.1088,3.0132,-31.9375,15.9688,-34.6875,31.0,18.5625,-33.6875,0.0643,0.417,0.9066,0.0441,0.4099,0.9111,-0.2465,-0.9199,7.6948,-0.1377,-0.7778,7.1964
