timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580510000,3.6637,3.649,-30.9688,15.25,-36.0625,32.0,16.25,-34.6562,-0.0553,-0.1686,0.9841,-0.2019,-0.1763,0.9634,0.6313,-0.322,10.5261,0.7461,-0.3091,11.7101,62.992439650564414
585507000,3.6324,3.5828,-31.0938,15.5,-35.9375,31.9062,16.5,-34.5,-0.0475,-0.184,0.9818,-0.2013,-0.1917,0.9606,0.6494,-0.301,10.5017,0.7764,-0.28,11.7441,63.024331858814655
590513000,3.5975,3.6159,-30.9688,15.3438,-35.9062,32.0312,16.4062,-34.5312,-0.0476,-0.1734,0.9837,-0.2045,-0.1811,0.962,0.6416,-0.3047,10.4523,0.7842,-0.2935,11.9838,63.023958291748066
595507000,3.6508,3.6049,-30.9688,15.3438,-35.9375,32.0,16.4062,-34.5625,-0.0505,-0.1754,0.9832,-0.2035,-0.1821,0.962,0.6313,-0.3076,10.3671,0.7803,-0.2922,11.9244,62.99277015816974
600517000,3.6526,3.6306,-31.0625,15.2812,-36.0625,31.9375,16.2812,-34.6562,-0.0543,-0.1706,0.9838,-0.1915,-0.1763,0.9655,0.6313,-0.3167,10.4668,0.7598,-0.3047,11.8213,63.023627947699104
605507000,3.5938,3.5351,-31.0,15.25,-35.8125,32.0,16.1875,-34.6875,-0.04,-0.1629,0.9858,-0.1945,-0.1706,0.966,0.6147,-0.311,10.2148,0.7432,-0.3091,11.6759,63.01701779083171
610507000,3.6269,3.5755,-30.9375,15.25,-36.0,32.0625,16.2188,-34.8125,-0.0554,-0.1657,0.9846,-0.1944,-0.1734,0.9655,0.6226,-0.3259,10.4686,0.7637,-0.3179,12.0126,63.01863795489395
615507000,3.66,3.5351,-31.0625,15.2812,-36.125,31.9531,16.3125,-34.5,-0.0572,-0.1715,0.9835,-0.1999,-0.1792,0.9633,0.6274,-0.3242,10.5056,0.7441,-0.3018,11.6065,63.04498432111789
620507000,3.6931,3.592,-31.0938,15.1875,-36.125,31.9062,16.25,-34.5,-0.0544,-0.1657,0.9847,-0.1963,-0.1734,0.9651,0.6274,-0.3271,10.538,0.7378,-0.3096,11.6186,63.02990981470622
625507000,3.6343,3.5498,-31.0,15.375,-35.9375,31.9688,16.4375,-34.5,-0.0504,-0.1792,0.9825,-0.1987,-0.1859,0.9623,0.647,-0.3062,10.5302,0.7827,-0.2876,11.902,62.99416707870658
630507000,3.5975,3.5277,-31.0938,15.1562,-35.9688,31.8906,16.25,-34.4688,-0.04,-0.16,0.9863,-0.2003,-0.1677,0.9653,0.604,-0.3308,10.3106,0.7524,-0.3022,11.7088,63.011753203668285
635508000,3.5755,3.5442,-31.0,15.3125,-35.9375,32.0,16.2812,-34.625,-0.0476,-0.1686,0.9845,-0.1943,-0.1763,0.965,0.6294,-0.3157,10.4336,0.7471,-0.3066,11.6945,63.02111579415268
640508000,3.6049,3.5957,-31.0625,15.3438,-36.0,31.9375,16.375,-34.5625,-0.0466,-0.1763,0.9832,-0.1941,-0.1821,0.9639,0.645,-0.3091,10.5401,0.7734,-0.2856,11.7716,63.02483462643912
645508000,3.5975,3.5534,-30.9688,15.2812,-35.9375,32.0,16.25,-34.625,-0.0524,-0.1677,0.9844,-0.1972,-0.1754,0.9646,0.6216,-0.3203,10.3954,0.7495,-0.312,11.7823,62.98992779111594
650512000,3.6196,3.5167,-31.0,15.3125,-35.9375,32.0,16.2812,-34.5,-0.0505,-0.1734,0.9836,-0.2036,-0.1811,0.9622,0.627,-0.3137,10.3841,0.769,-0.3064,11.9488,63.02384299564729
655508000,3.5994,3.6049,-31.0938,15.125,-35.9688,31.9062,16.125,-34.75,-0.0419,-0.1571,0.9867,-0.1796,-0.1648,0.9698,0.6021,-0.3352,10.3369,0.7446,-0.3281,11.9033,63.01972289244058
660508000,3.5994,3.5461,-31.0625,15.2812,-36.0,31.9375,16.25,-34.7188,-0.0447,-0.1706,0.9843,-0.1858,-0.1782,0.9663,0.6333,-0.3132,10.4514,0.7559,-0.3137,11.8753,63.02047323592548
665633000,3.6306,3.5314,-31.0938,15.375,-36.0,31.8906,16.4062,-34.4375,-0.0466,-0.1763,0.9832,-0.1997,-0.184,0.9624,0.6436,-0.3101,10.534,0.7681,-0.2903,11.7597,63.01221645879472
670633000,3.5975,3.5479,-30.9062,15.1875,-35.9062,32.125,16.1875,-34.6875,-0.0573,-0.16,0.9855,-0.2041,-0.1677,0.9645,0.605,-0.3367,10.3865,0.7593,-0.3137,11.9153,63.05091119983913
675633000,3.6839,3.581,-31.0,15.3438,-36.0625,32.0,16.375,-34.5625,-0.0572,-0.1754,0.9828,-0.2035,-0.1821,0.962,0.6333,-0.3115,10.4326,0.769,-0.2969,11.8438,63.02629112870279
680633000,3.6876,3.592,-30.9688,15.3125,-36.125,32.0,16.375,-34.5625,-0.0687,-0.1754,0.9821,-0.2092,-0.1821,0.9608,0.6343,-0.3225,10.5651,0.7666,-0.2976,11.8233,62.997143474446524
685635000,3.6967,3.5828,-31.0625,15.1875,-36.1562,31.9375,16.2812,-34.625,-0.065,-0.1648,0.9842,-0.2039,-0.1734,0.9635,0.6221,-0.3381,10.598,0.7441,-0.3103,11.7007,63.02809495082332
690633000,3.7059,3.5883,-30.9375,15.4688,-36.125,32.0312,16.5625,-34.5,-0.0762,-0.184,0.98,-0.2144,-0.1926,0.9576,0.6499,-0.3101,10.6069,0.7988,-0.2786,11.9921,62.9991586005718
695638000,3.6784,3.5204,-30.9688,15.375,-36.0,32.0,16.4375,-34.4375,-0.0629,-0.1754,0.9825,-0.2176,-0.1821,0.9589,0.6421,-0.3232,10.6628,0.769,-0.2935,11.8061,62.997143474446524
700633000,3.6747,3.5975,-31.0,15.2812,-36.0625,32.0,16.2812,-34.6875,-0.063,-0.1657,0.9842,-0.202,-0.1734,0.9639,0.6323,-0.3306,10.6317,0.749,-0.3035,11.6823,63.022937292703205
705641000,3.7482,3.6104,-31.0,15.3125,-36.1875,32.0,16.375,-34.5938,-0.0755,-0.1715,0.9823,-0.2065,-0.1792,0.9619,0.624,-0.3154,10.3694,0.7651,-0.2993,11.825,63.02911062310811
710644000,3.6931,3.6085,-31.0,15.375,-36.0,31.9531,16.4375,-34.4375,-0.0629,-0.1754,0.9825,-0.2092,-0.1821,0.9608,0.6392,-0.3169,10.5591,0.7598,-0.2947,11.711,62.98145053990103
715634000,3.682,3.6637,-30.9062,15.3125,-36.0625,32.0938,16.4375,-34.5312,-0.0736,-0.1686,0.9829,-0.2121,-0.1782,0.9608,0.6304,-0.323,10.5257,0.7681,-0.2961,11.8243,63.028648285442394
720634000,3.6857,3.5865,-31.0,15.25,-36.125,32.0,16.2812,-34.5,-0.0708,-0.16,0.9846,-0.2172,-0.1677,0.9616,0.6313,-0.3271,10.5828,0.7568,-0.3088,11.8329,63.029389957701476
725634000,3.7151,3.6324,-31.0,15.3125,-36.0938,31.9688,16.375,-34.625,-0.0659,-0.1657,0.984,-0.2039,-0.1734,0.9635,0.6318,-0.3279,10.5965,0.7671,-0.3018,11.8748,62.99488910324392
730634000,3.6563,3.5681,-30.9688,15.2812,-36.0625,32.0,16.3125,-34.5625,-0.0631,-0.1629,0.9846,-0.2124,-0.1715,0.962,0.626,-0.3289,10.5401,0.7534,-0.304,11.739,62.99510578711651
735634000,3.6857,3.6967,-31.125,15.375,-36.0,31.8906,16.375,-34.6875,-0.0495,-0.1715,0.9839,-0.1914,-0.1792,0.965,0.6514,-0.3179,10.71,0.7524,-0.2981,11.663,63.03719933190243
740634000,3.7004,3.6196,-31.0938,15.3438,-36.1875,31.8906,16.5,-34.4688,-0.063,-0.1734,0.9828,-0.2017,-0.1811,0.9626,0.6382,-0.3191,10.5721,0.7646,-0.2837,11.6471,63.01845262690921
745634000,3.739,3.6379,-30.9375,15.3125,-36.0625,32.0625,16.4062,-34.5938,-0.0716,-0.1706,0.9827,-0.2093,-0.1782,0.9615,0.6411,-0.3286,10.7109,0.7798,-0.2981,11.9833,63.02660755093836
750645000,3.7188,3.6306,-31.0625,15.1875,-36.1875,31.9375,16.2812,-34.7188,-0.0679,-0.16,0.9848,-0.1946,-0.1686,0.9663,0.6226,-0.3301,10.5145,0.7422,-0.3047,11.616,63.02660755093836
755634000,3.7188,3.6049,-30.9688,15.25,-36.0625,32.0,16.2812,-34.6875,-0.0659,-0.1657,0.984,-0.2019,-0.1754,0.9636,0.6172,-0.3247,10.3937,0.751,-0.3074,11.7482,62.99225168129807
760634000,3.6839,3.6453,-31.0,15.4375,-36.0625,32.0,16.4375,-34.625,-0.0629,-0.1782,0.982,-0.2015,-0.1859,0.9617,0.6489,-0.3076,10.5688,0.7808,-0.292,11.9275,63.024331858814655
765634000,3.7188,3.671,-31.0625,15.2812,-36.0625,31.9375,16.375,-34.6562,-0.0611,-0.1677,0.9839,-0.1972,-0.1754,0.9646,0.6274,-0.325,10.5137,0.7559,-0.3018,11.7433,63.02518606184356
770634000,3.7041,3.6288,-31.0938,15.2812,-36.125,31.8906,16.4375,-34.5625,-0.0649,-0.1686,0.9835,-0.199,-0.1782,0.9637,0.6318,-0.3347,10.672,0.7632,-0.2896,11.6945,63.01438787530987
775634000,3.7372,3.6582,-31.2188,15.3125,-36.1875,31.7812,16.4062,-34.625,-0.0582,-0.1715,0.9835,-0.1895,-0.1792,0.9654,0.6445,-0.3213,10.6692,0.7466,-0.2949,11.5596,63.02886311793986
780634000,3.6765,3.6618,-31.0625,15.1562,-36.125,31.9375,16.2812,-34.6875,-0.0631,-0.1571,0.9856,-0.1966,-0.1657,0.9664,0.6118,-0.3406,10.5078,0.7495,-0.3125,11.7877,63.02643914461613
785634000,3.6894,3.6618,-31.0,15.2812,-36.125,31.9688,16.4062,-34.5,-0.0611,-0.1629,0.9848,-0.2067,-0.1715,0.9632,0.6323,-0.322,10.5373,0.7627,-0.3003,11.8072,62.99980970955389
790634000,3.7059,3.6912,-31.1875,15.3125,-36.0625,31.8438,16.4062,-34.625,-0.0544,-0.1677,0.9843,-0.1915,-0.1754,0.9657,0.6455,-0.3184,10.6481,0.7383,-0.2959,11.4735,63.05717536989744
795635000,3.6967,3.7206,-31.0938,15.375,-36.0938,31.9375,16.375,-34.8125,-0.061,-0.1734,0.983,-0.1885,-0.1811,0.9652,0.6494,-0.3176,10.6849,0.7612,-0.2959,11.7416,63.052252214968505
800759000,3.75,3.671,-31.0625,15.375,-36.1562,31.9531,16.4375,-34.6562,-0.0658,-0.1763,0.9821,-0.1988,-0.184,0.9626,0.6514,-0.3171,10.7019,0.7598,-0.2949,11.7136,63.04240437681609
805763000,3.7169,3.6453,-31.0,15.375,-36.0938,31.9688,16.5,-34.4375,-0.0678,-0.1734,0.9825,-0.2121,-0.1792,0.9607,0.6538,-0.3169,10.7273,0.7656,-0.2942,11.7742,63.00062482333013
810760000,3.7133,3.671,-31.0938,15.1875,-36.1562,31.9062,16.2812,-34.625,-0.065,-0.1609,0.9848,-0.1946,-0.1686,0.9663,0.6138,-0.3442,10.5706,0.73,-0.3101,11.533,63.02809495082332
815765000,3.7298,3.6784,-31.0938,15.3438,-36.1562,31.8906,16.5,-34.4375,-0.0611,-0.1715,0.9833,-0.2046,-0.1792,0.9623,0.6431,-0.3213,10.6524,0.751,-0.2905,11.5625,63.01845262690921
820760000,3.7169,3.6967,-31.0625,15.1875,-36.0938,31.9531,16.375,-34.625,-0.0631,-0.1609,0.9849,-0.2003,-0.1686,0.9651,0.6216,-0.3433,10.6492,0.7593,-0.302,11.786,63.04390036355618
825760000,3.7041,3.6967,-30.9688,15.25,-36.0,32.0,16.375,-34.625,-0.0602,-0.1629,0.9848,-0.2021,-0.1706,0.9644,0.6201,-0.3257,10.438,0.7554,-0.3037,11.7592,62.99385702939613
830761000,3.7629,3.7353,-31.0625,15.375,-36.0,31.9688,16.4375,-34.8125,-0.063,-0.1734,0.9828,-0.1894,-0.1821,0.9649,0.647,-0.3118,10.5921,0.7612,-0.301,11.7981,63.05143806599498
835760000,3.7096,3.6931,-31.0938,15.1562,-36.125,31.8906,16.25,-34.6562,-0.0612,-0.158,0.9855,-0.1975,-0.1657,0.9662,0.6304,-0.3391,10.7039,0.7134,-0.3091,11.3292,63.01101820507267
840760000,3.7445,3.7059,-31.0,15.3125,-36.1562,32.0,16.4062,-34.6875,-0.0707,-0.1706,0.9828,-0.1999,-0.1792,0.9633,0.6367,-0.3208,10.5742,0.75,-0.2954,11.6049,63.02660755093836
845769000,3.7169,3.7096,-31.0,15.3438,-36.0625,32.0,16.375,-34.6875,-0.063,-0.1706,0.9833,-0.2018,-0.1792,0.9629,0.6362,-0.3269,10.636,0.748,-0.3071,11.7113,63.02344007145278
850760000,3.7261,3.7592,-31.0938,15.3438,-36.0,31.8906,16.4062,-34.6875,-0.0476,-0.1706,0.9842,-0.1886,-0.1782,0.9657,0.6465,-0.3225,10.7051,0.7637,-0.2998,11.8132,63.00703130103814
855770000,3.7188,3.6967,-31.125,15.3125,-36.0938,31.8594,16.4062,-34.625,-0.0553,-0.1686,0.9841,-0.1915,-0.1763,0.9655,0.6367,-0.3247,10.6174,0.7529,-0.2998,11.6875,63.01101646926512
860760000,3.7261,3.6967,-31.125,15.1875,-36.1875,31.875,16.3125,-34.6562,-0.065,-0.1629,0.9845,-0.1936,-0.1715,0.966,0.6226,-0.3401,10.6252,0.7456,-0.3042,11.6505,63.028648285442394
865760000,3.7629,3.7427,-31.0,15.3125,-36.0938,32.0,16.375,-34.8125,-0.0659,-0.1686,0.9835,-0.1886,-0.1782,0.9657,0.6318,-0.3228,10.5398,0.7607,-0.3059,11.8462,63.02198533797551
870763000,3.7739,3.7151,-31.2188,15.3125,-36.125,31.7969,16.4062,-34.6875,-0.0582,-0.1715,0.9835,-0.1857,-0.1792,0.9661,0.6626,-0.3279,10.9498,0.7583,-0.2917,11.6615,63.04158177290605
875760000,3.7482,3.7702,-31.0,15.4688,-36.0,32.0,16.5312,-34.625,-0.0581,-0.1782,0.9823,-0.1987,-0.1859,0.9623,0.6543,-0.3057,10.6089,0.7822,-0.2861,11.8801,63.023958291748066
880760000,3.7519,3.7096,-31.0938,15.3438,-36.0625,31.9062,16.4375,-34.625,-0.0601,-0.1734,0.983,-0.197,-0.1821,0.9634,0.6392,-0.3203,10.5968,0.7461,-0.2991,11.5996,63.02588822015918
885760000,3.7482,3.7739,-31.0,15.2812,-36.0625,32.0,16.4062,-34.5625,-0.0601,-0.1686,0.9838,-0.2038,-0.1763,0.963,0.6343,-0.3264,10.6082,0.7588,-0.3037,11.7991,63.02789560980122
890761000,3.7372,3.7813,-31.0938,15.3125,-36.0625,31.9062,16.4062,-34.7188,-0.0601,-0.1734,0.983,-0.1866,-0.1811,0.9656,0.647,-0.324,10.7269,0.7534,-0.2988,11.6825,63.02381858773713
895763000,3.7666,3.7372,-31.125,15.3438,-35.9375,31.875,16.4062,-34.625,-0.0476,-0.1686,0.9845,-0.1934,-0.1763,0.9651,0.6426,-0.3225,10.6603,0.751,-0.2949,11.6109,63.02262569910904
900761000,3.7151,3.7574,-31.0938,15.3438,-35.9688,31.8906,16.4375,-34.625,-0.0496,-0.1686,0.9844,-0.199,-0.1782,0.9637,0.6377,-0.3137,10.5072,0.7534,-0.2993,11.6879,63.00822661756162
905761000,3.7886,3.7849,-31.1875,15.375,-36.125,31.8438,16.5,-34.5312,-0.06,-0.1763,0.9825,-0.194,-0.1859,0.9632,0.6533,-0.3169,10.7217,0.7588,-0.2871,11.6161,63.06148272226083
910767000,3.7629,3.7206,-31.125,15.25,-36.1875,31.8594,16.3125,-34.4688,-0.0611,-0.1657,0.9843,-0.2001,-0.1734,0.9643,0.6416,-0.3176,10.5952,0.7261,-0.3147,11.5387,63.016803150429645
915761000,3.7923,3.7519,-31.0938,15.1562,-36.125,31.9062,16.25,-34.6562,-0.0602,-0.16,0.9853,-0.1946,-0.1677,0.9664,0.6206,-0.3457,10.665,0.7266,-0.3167,11.566,63.02661161668141
920761000,3.7225,3.6949,-31.0625,15.3125,-35.9688,31.9375,16.3125,-34.5,-0.0582,-0.1648,0.9846,-0.2067,-0.1715,0.9632,0.6353,-0.3218,10.5682,0.7344,-0.3145,11.6327,63.02505353777972
925761000,3.7923,3.7335,-31.1875,15.2812,-36.1562,31.8125,16.5,-34.5,-0.0582,-0.1715,0.9835,-0.1942,-0.1792,0.9644,0.6514,-0.3237,10.7747,0.7534,-0.2913,11.5991,63.03355036708626
930761000,3.7482,3.7408,-31.0625,15.2812,-36.125,31.9375,16.4375,-34.5,-0.0659,-0.1706,0.9831,-0.2018,-0.1782,0.9631,0.6206,-0.3223,10.4058,0.7461,-0.2993,11.6023,63.03156078259525
935899000,3.8217,3.7849,-31.0625,15.3125,-36.0,31.9375,16.375,-34.6875,-0.0582,-0.1715,0.9835,-0.1961,-0.1792,0.9641,0.6426,-0.3169,10.5983,0.751,-0.3066,11.7401,63.02262738493215
940886000,3.807,3.7996,-31.0625,15.0625,-36.1875,31.9375,16.1875,-34.8125,-0.0689,-0.1571,0.9852,-0.19,-0.1657,0.9677,0.6094,-0.3457,10.5366,0.7334,-0.3184,11.6644,63.02504462513295
945886000,3.7702,3.7408,-31.1875,15.1875,-36.3125,31.8125,16.4375,-34.5312,-0.063,-0.1715,0.9832,-0.1942,-0.1792,0.9644,0.6333,-0.3394,10.7401,0.7383,-0.3013,11.5327,63.03757236513792
950886000,3.7629,3.7739,-31.0938,15.2812,-36.125,31.8906,16.375,-34.6875,-0.0601,-0.1686,0.9838,-0.1897,-0.1754,0.9661,0.6313,-0.3235,10.5423,0.7598,-0.2991,11.7594,63.010296365356034
955886000,3.7739,3.7482,-31.125,15.25,-36.1562,31.8594,16.4062,-34.625,-0.0582,-0.1686,0.984,-0.1934,-0.1754,0.9653,0.6357,-0.3306,10.6709,0.7485,-0.2964,11.5985,63.013617696812176
960886000,3.7427,3.8217,-31.1875,15.3125,-36.0625,31.8438,16.3125,-34.7188,-0.0496,-0.1686,0.9844,-0.184,-0.1763,0.967,0.645,-0.3276,10.745,0.7334,-0.3101,11.5728,63.053551124262626
965886000,3.7592,3.7298,-31.0625,15.25,-36.1875,31.9375,16.4062,-34.5312,-0.0688,-0.1686,0.9833,-0.2038,-0.1763,0.963,0.6377,-0.3235,10.6151,0.7529,-0.3018,11.7091,63.03237365140234
970887000,3.7702,3.739,-31.0625,15.25,-36.125,31.9375,16.375,-34.625,-0.0659,-0.1657,0.984,-0.1963,-0.1754,0.9647,0.6338,-0.3213,10.546,0.7598,-0.3093,11.8725,63.02789560980122
975887000,3.7996,3.818,-31.0938,15.1875,-36.1875,31.9062,16.375,-34.625,-0.0688,-0.1657,0.9838,-0.1973,-0.1734,0.9649,0.6196,-0.3376,10.5647,0.752,-0.2986,11.6627,63.030560544072586
980892000,3.7923,3.7923,-31.125,15.2812,-36.1875,31.875,16.375,-34.625,-0.0649,-0.1706,0.9832,-0.1962,-0.1782,0.9642,0.6372,-0.3308,10.6904,0.7534,-0.2988,11.6825,63.028864853255925
985887000,3.7849,3.728,-31.0,15.3125,-36.1562,31.9688,16.5312,-34.4062,-0.0735,-0.1754,0.9818,-0.2101,-0.1821,0.9606,0.647,-0.3081,10.5517,0.7734,-0.2922,11.8442,63.00490062788767
990887000,3.7592,3.8364,-31.0938,15.3125,-36.0,31.8906,16.3125,-34.6875,-0.0572,-0.1686,0.984,-0.1896,-0.1763,0.9659,0.6338,-0.3247,10.5838,0.7524,-0.3091,11.7842,63.00601002769498
995887000,3.7592,3.7702,-31.0938,15.0625,-36.1562,31.875,16.2188,-34.5,-0.0632,-0.1503,0.9866,-0.2044,-0.158,0.966,0.5991,-0.3484,10.4494,0.7314,-0.3188,11.6471,63.001188890131274
1000887000,3.7849,3.7702,-31.0938,15.375,-36.0,31.8906,16.5312,-34.5625,-0.0601,-0.1754,0.9827,-0.197,-0.1821,0.9634,0.6372,-0.3135,10.4989,0.7729,-0.2837,11.7443,63.011410459138276
1005890000,3.7261,3.807,-31.0938,15.375,-36.0,31.8906,16.5,-34.4688,-0.0553,-0.1734,0.9833,-0.1989,-0.1811,0.9631,0.6519,-0.3115,10.6455,0.7559,-0.2949,11.668,63.01305294778218
1010892000,3.7298,3.7519,-31.0625,15.2812,-36.0625,31.9375,16.375,-34.4375,-0.0582,-0.1677,0.9841,-0.2075,-0.1754,0.9624,0.6309,-0.3279,10.5853,0.731,-0.3088,11.5309,63.03044521054885
1015887000,3.7519,3.7261,-31.0,15.2812,-36.0,31.9531,16.3125,-34.5,-0.0573,-0.1629,0.985,-0.2068,-0.1706,0.9634,0.6333,-0.3191,10.5161,0.7383,-0.3154,11.689,62.97941234482901
1020887000,3.7813,3.807,-31.0625,15.2812,-36.0938,31.9375,16.375,-34.6875,-0.0611,-0.1706,0.9835,-0.1933,-0.1792,0.9646,0.6318,-0.3213,10.5236,0.7686,-0.3064,11.9431,63.02518606184356
1025887000,3.7629,3.796,-30.9688,15.25,-36.0,32.0,16.25,-34.625,-0.066,-0.16,0.9849,-0.2022,-0.1677,0.9649,0.6265,-0.3228,10.4783,0.7275,-0.3213,11.6286,62.99174865361336
1030889000,3.7849,3.7445,-31.125,15.1875,-36.125,31.875,16.375,-34.5312,-0.0602,-0.1648,0.9845,-0.1945,-0.1715,0.9658,0.6294,-0.3318,10.6117,0.7603,-0.2998,11.7732,63.031344224044595
1035887000,3.7702,3.829,-30.9375,15.25,-36.0625,32.0625,16.2812,-34.7188,-0.0736,-0.1648,0.9836,-0.202,-0.1715,0.9642,0.626,-0.3215,10.4592,0.7549,-0.314,11.8666,63.02276495941764
1040887000,3.829,3.829,-31.0938,15.1875,-36.0938,31.9062,16.2812,-34.625,-0.0612,-0.1609,0.9851,-0.1946,-0.1686,0.9663,0.6152,-0.3381,10.5198,0.7417,-0.3225,11.807,63.02660988130331
1045890000,3.807,3.7813,-31.0938,15.3125,-36.25,31.8906,16.375,-34.7188,-0.0678,-0.1715,0.9828,-0.1867,-0.1792,0.9659,0.6514,-0.3291,10.8341,0.7617,-0.3025,11.82,63.01196809376771
1050888000,3.8217,3.8511,-31.0625,15.3438,-36.125,31.9531,16.4062,-34.6875,-0.0707,-0.1706,0.9828,-0.1933,-0.1792,0.9646,0.6431,-0.3203,10.6416,0.7783,-0.302,12.0092,63.0409465615008
1055888000,3.7849,3.7776,-31.0938,15.2812,-36.1562,31.875,16.4062,-34.5625,-0.0659,-0.1715,0.983,-0.1971,-0.1792,0.9639,0.6401,-0.3274,10.6862,0.7563,-0.3025,11.7571,62.99901013611245
1060892000,3.7555,3.7776,-31.125,15.25,-36.0938,31.875,16.375,-34.5312,-0.0631,-0.1648,0.9843,-0.1964,-0.1715,0.9654,0.6357,-0.3291,10.6547,0.7466,-0.3015,11.6323,63.02941649547456
1065888000,3.8107,3.8143,-31.125,15.4375,-36.125,31.8594,16.5,-34.6875,-0.06,-0.1811,0.9816,-0.1864,-0.1888,0.9642,0.6646,-0.3083,10.7566,0.7676,-0.2935,11.789,63.00976079830807
1070888000,3.7739,3.807,-31.0938,15.25,-36.0625,31.9062,16.2812,-34.7812,-0.0554,-0.1609,0.9854,-0.187,-0.1686,0.9678,0.6406,-0.3267,10.6837,0.749,-0.3135,11.7928,63.02146541560264
1076013000,3.7555,3.796,-31.1875,15.375,-36.125,31.8438,16.4375,-34.6875,-0.0571,-0.1782,0.9823,-0.1827,-0.1859,0.9654,0.6636,-0.311,10.775,0.7632,-0.2986,11.794,63.05664193556457
1080902000,3.7849,3.7776,-31.125,15.3438,-36.0625,31.875,16.4062,-34.6875,-0.0572,-0.1706,0.9837,-0.1896,-0.1782,0.9656,0.644,-0.3157,10.6016,0.7754,-0.3003,11.9559,63.023958291748066
1086013000,3.807,3.7849,-31.0,15.375,-36.125,31.9688,16.5,-34.5938,-0.0658,-0.1763,0.9821,-0.1997,-0.184,0.9624,0.6514,-0.3169,10.6992,0.7769,-0.2922,11.8843,62.99746004308428
1091022000,3.7482,3.7702,-31.0938,15.3125,-36.0,31.9062,16.4062,-34.5312,-0.0524,-0.1677,0.9844,-0.1972,-0.1754,0.9646,0.6304,-0.3201,10.4934,0.7666,-0.3015,11.8664,63.02660988130331
1096013000,3.7776,3.7923,-31.125,15.25,-36.1562,31.875,16.3125,-34.5938,-0.0602,-0.1657,0.9843,-0.1944,-0.1734,0.9655,0.6353,-0.3379,10.7463,0.751,-0.3108,11.7859,63.02832696502423
1101013000,3.8143,3.7923,-31.1875,15.4375,-36.0625,31.8125,16.5312,-34.5,-0.0571,-0.1792,0.9822,-0.1892,-0.1888,0.9636,0.6626,-0.3086,10.7368,0.7896,-0.2874,11.9797,63.02886311793986
1106013000,3.7629,3.7702,-31.0,15.25,-36.0625,31.9688,16.3125,-34.7812,-0.0631,-0.1648,0.9843,-0.1917,-0.1715,0.9664,0.6245,-0.3245,10.4748,0.7656,-0.3081,11.9276,62.99079622754423
1111013000,3.7776,3.7519,-31.125,15.3125,-36.0938,31.875,16.375,-34.625,-0.0573,-0.1677,0.9842,-0.1915,-0.1754,0.9657,0.647,-0.323,10.7162,0.7573,-0.3025,11.7685,63.02607618827306
1116013000,3.8143,3.7702,-31.1875,15.25,-36.1875,31.8125,16.375,-34.625,-0.063,-0.1657,0.9842,-0.1859,-0.1754,0.9668,0.6382,-0.3308,10.7016,0.752,-0.3015,11.695,63.029414016393964
1121020000,3.761,3.818,-31.0938,15.25,-36.125,31.9062,16.2812,-34.6875,-0.065,-0.1657,0.984,-0.1944,-0.1754,0.9651,0.6396,-0.3337,10.7508,0.7529,-0.3086,11.7845,63.02483462643912
1126013000,3.7776,3.7261,-31.0625,15.1875,-36.125,31.9375,16.375,-34.5,-0.065,-0.1609,0.9848,-0.204,-0.1686,0.9643,0.6104,-0.3394,10.4775,0.7524,-0.3064,11.7546,63.03214085885073
1131024000,3.7776,3.7849,-31.125,15.125,-36.0938,31.875,16.25,-34.5625,-0.0603,-0.1551,0.9861,-0.1976,-0.1629,0.9667,0.6304,-0.3418,10.7336,0.7402,-0.3157,11.7145,63.028648285442394
1136013000,3.761,3.7923,-31.0938,15.25,-36.125,31.9062,16.4062,-34.4375,-0.0602,-0.1648,0.9845,-0.202,-0.1715,0.9642,0.6353,-0.3203,10.552,0.7612,-0.3042,11.8331,63.03320120928335
1141014000,3.7629,3.7849,-31.0625,15.25,-36.0,31.9531,16.25,-34.625,-0.0612,-0.1571,0.9857,-0.1994,-0.1648,0.966,0.6255,-0.3374,10.629,0.7432,-0.3208,11.8053,63.038531616464546
1146014000,3.7886,3.7849,-31.125,15.1875,-36.125,31.875,16.2812,-34.6875,-0.0583,-0.1609,0.9852,-0.1899,-0.1686,0.9672,0.6206,-0.3372,10.5705,0.7554,-0.3037,11.7592,63.02588822015918
1151014000,3.7592,3.7702,-31.1875,15.1875,-36.0625,31.8125,16.2812,-34.5,-0.0468,-0.1571,0.9865,-0.1938,-0.1629,0.9674,0.6167,-0.3457,10.6203,0.7432,-0.3137,11.7271,63.02886311793986
1156014000,3.7555,3.7629,-31.2188,15.3125,-36.0625,31.7812,16.375,-34.6562,-0.0496,-0.1648,0.9851,-0.1841,-0.1734,0.9675,0.6514,-0.3252,10.7909,0.7495,-0.3015,11.6665,63.024650621324355
