section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695479883951,3.1051,2.7891,-31.1875,15.6875,-37.375,31.8594,17.6875,-38.5625,0.0854,0.1426,0.9861,-0.0527,0.1377,0.9891,0.1945,-0.5591,8.2996,0.2056,-0.4968,7.7182
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695484886951,3.1033,2.8405,-31.2188,15.625,-37.75,31.8125,17.875,-39.0,0.0691,0.1329,0.9887,-0.0257,0.1271,0.9916,0.2133,-0.5581,8.4946,0.2368,-0.4717,7.7786
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695489883951,3.0426,2.824,-31.4375,15.4688,-37.75,31.5938,17.6562,-38.6875,0.0854,0.1474,0.9854,-0.0256,0.1406,0.9897,0.2042,-0.5806,8.6506,0.2155,-0.4988,7.8486
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695494883951,3.107,2.9728,-31.625,15.6562,-38.0,31.3906,17.8125,-38.625,0.0942,0.131,0.9869,-0.0082,0.1261,0.992,0.2332,-0.5625,8.7627,0.2274,-0.4907,7.8893
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695499883951,3.0684,2.8846,-31.3125,15.6562,-37.25,31.7188,17.6875,-38.875,0.1076,0.1406,0.9842,-0.0208,0.1368,0.9904,0.2023,-0.5659,8.4628,0.2174,-0.4937,7.8124
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695504883951,3.0298,2.6972,-31.3125,15.6875,-37.5938,31.7031,17.8125,-38.75,0.0846,0.131,0.9878,-0.0296,0.1252,0.9917,0.2166,-0.5557,8.503,0.2286,-0.4788,7.7683
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695509889951,3.0684,2.8222,-31.4062,15.6875,-37.5312,31.625,17.8125,-38.8438,0.0971,0.1339,0.9862,-0.0073,0.1281,0.9917,0.2292,-0.5605,8.6977,0.2365,-0.4863,7.939
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695514888951,3.1088,2.9104,-31.4062,15.8125,-37.5,31.625,17.875,-38.7188,0.0933,0.1271,0.9875,-0.0131,0.1222,0.9924,0.2426,-0.5474,8.6944,0.2366,-0.4724,7.7842
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695520011951,3.0169,2.7946,-31.375,15.75,-37.25,31.6875,17.75,-38.6875,0.1,0.1358,0.9857,-0.015,0.131,0.9913,0.2296,-0.5552,8.6408,0.2198,-0.4983,7.8913
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695525008951,3.0959,2.9287,-31.5,15.4375,-37.4375,31.5469,17.5,-38.7188,0.1016,0.1551,0.9827,0.0024,0.1484,0.9889,0.2072,-0.5869,8.7549,0.208,-0.5161,7.9622
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695529898951,3.0261,2.8442,-31.5938,15.5,-37.4688,31.4688,17.5312,-38.5625,0.1046,0.1493,0.9832,0.0005,0.1445,0.9895,0.2177,-0.5786,8.7756,0.2114,-0.5078,7.9061
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695535014951,3.0867,2.8313,-31.4375,15.5,-37.5,31.5781,17.6562,-38.5,0.0873,0.1484,0.9851,-0.015,0.1426,0.9897,0.2136,-0.5791,8.737,0.2074,-0.5034,7.8125
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695540008951,3.0684,2.9048,-31.4375,15.75,-37.5625,31.5781,17.8125,-38.625,0.0885,0.1281,0.9878,-0.0179,0.1232,0.9922,0.2375,-0.5518,8.6892,0.2325,-0.488,7.9153
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695545009951,3.0426,2.7983,-31.4062,15.6562,-37.6562,31.625,17.7812,-38.625,0.0817,0.1329,0.9878,-0.0102,0.1271,0.9918,0.2312,-0.5659,8.7801,0.231,-0.4912,7.9336
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695550009951,3.0482,2.7854,-31.5312,15.9062,-37.4375,31.5,18.125,-38.875,0.1041,0.1155,0.9878,0.0092,0.1087,0.994,0.259,-0.543,8.8257,0.2671,-0.4636,8.021
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695555009951,3.0353,2.8497,-31.4062,15.625,-37.5,31.625,17.75,-38.5625,0.0845,0.1426,0.9862,-0.016,0.1368,0.9905,0.23,-0.5669,8.7777,0.234,-0.5049,8.1209
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695560009951,3.0114,2.7891,-31.375,15.7812,-37.375,31.6562,17.9375,-38.875,0.0905,0.1252,0.988,-0.0024,0.1193,0.9929,0.2303,-0.5518,8.6101,0.2517,-0.4929,8.1807
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695565009951,3.0831,2.8626,-31.5,15.75,-37.5938,31.5625,17.8438,-38.5,0.0866,0.1271,0.9881,-0.016,0.1213,0.9925,0.2448,-0.5527,8.7793,0.226,-0.4844,7.8019
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695570009951,3.0463,2.8883,-31.4062,15.8125,-37.4375,31.6406,17.8438,-38.6562,0.0914,0.1232,0.9882,-0.0102,0.1164,0.9931,0.2446,-0.5459,8.7006,0.2418,-0.5098,8.2617
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695575009951,3.0739,2.8644,-31.3125,15.9062,-37.3125,31.7188,17.9375,-38.5,0.0934,0.1213,0.9882,-0.0189,0.1164,0.993,0.2428,-0.5439,8.6584,0.2397,-0.4895,8.0109
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695580009951,3.0849,2.8111,-31.4375,15.8125,-37.7812,31.5938,18.0938,-38.5,0.079,0.1135,0.9904,-0.016,0.1067,0.9942,0.2549,-0.5493,8.852,0.2639,-0.478,8.1476
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695585009951,3.0206,2.9214,-31.5312,15.5,-37.4375,31.5312,17.625,-38.6875,0.094,0.1484,0.9845,-0.0073,0.1416,0.9899,0.2136,-0.585,8.8036,0.2156,-0.5137,8.0177
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695590012951,3.1143,2.8222,-31.5625,15.75,-37.625,31.4844,17.875,-38.6875,0.0905,0.1242,0.9881,0.0005,0.1193,0.9929,0.2505,-0.5576,8.8977,0.2388,-0.5063,8.1897
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695595009951,3.0996,2.9398,-31.4375,15.75,-37.5312,31.5938,17.8438,-38.6562,0.0895,0.1271,0.9878,-0.0044,0.1203,0.9927,0.2365,-0.5474,8.6273,0.238,-0.4988,8.0964
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695600009951,3.039,2.8957,-31.375,15.5625,-37.4375,31.6875,17.625,-38.7188,0.0844,0.1455,0.9858,-0.0237,0.1397,0.9899,0.2264,-0.5703,8.7777,0.2264,-0.5337,8.3628
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695605009951,3.0353,2.914,-31.5,15.3125,-37.3125,31.5469,17.4688,-38.5625,0.1005,0.1628,0.9815,-0.0043,0.158,0.9874,0.1951,-0.6016,8.7895,0.1956,-0.5454,8.1568
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695610009951,3.072,2.8277,-31.5,15.75,-37.5625,31.5625,17.9375,-38.6562,0.0876,0.1232,0.9885,-0.0015,0.1164,0.9932,0.2334,-0.5498,8.6215,0.2515,-0.5024,8.2852
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695615009951,3.0849,2.8589,-31.4375,15.6875,-37.5,31.5938,17.75,-38.625,0.0856,0.13,0.9878,-0.0121,0.1242,0.9922,0.2394,-0.5596,8.7978,0.2262,-0.5151,8.1507
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695620009951,3.0794,2.8663,-31.375,15.5625,-37.5625,31.6875,17.6875,-38.6875,0.0796,0.1445,0.9863,-0.0179,0.1377,0.9903,0.2224,-0.5693,8.7224,0.2296,-0.5195,8.2378
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695625009951,3.0739,2.8038,-31.3125,15.5938,-37.375,31.7188,17.6875,-38.4688,0.0835,0.1435,0.9861,-0.0237,0.1387,0.99,0.2111,-0.5654,8.5536,0.2362,-0.5229,8.3487
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695630010951,3.1345,2.7413,-31.375,15.875,-37.5312,31.6875,17.9688,-38.5625,0.077,0.1174,0.9901,-0.0209,0.1096,0.9938,0.2524,-0.5435,8.7588,0.262,-0.5122,8.5106
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695635018951,3.1088,2.8185,-31.3125,15.9062,-37.5,31.7188,17.9688,-38.625,0.077,0.1164,0.9902,-0.0131,0.1106,0.9938,0.2496,-0.54,8.6893,0.2649,-0.5005,8.4108
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695640010951,3.0904,2.8699,-31.4062,15.9688,-37.375,31.625,18.0625,-38.5,0.0878,0.1058,0.9905,-0.016,0.1009,0.9948,0.2527,-0.5386,8.7062,0.2681,-0.4905,8.3331
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695645009951,3.1345,2.7891,-31.375,15.75,-37.5938,31.6406,17.9688,-38.4688,0.076,0.1203,0.9898,-0.0257,0.1155,0.993,0.2368,-0.5498,8.659,0.2539,-0.5005,8.29
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695650012951,3.1455,2.8975,-31.4062,15.8125,-37.4375,31.625,17.9688,-38.375,0.0857,0.1222,0.9888,-0.0179,0.1155,0.9931,0.235,-0.5557,8.7053,0.2448,-0.4995,8.1784
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695655135951,3.1088,2.8736,-31.2812,15.9688,-37.3125,31.7344,18.0625,-38.6562,0.0829,0.1106,0.9904,-0.0131,0.1058,0.9943,0.243,-0.5361,8.5727,0.2727,-0.4907,8.3869
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695660135951,3.061,2.7891,-31.375,15.9375,-37.3438,31.6875,18.1875,-38.625,0.0877,0.1125,0.9898,-0.018,0.1067,0.9941,0.2527,-0.5337,8.651,0.2825,-0.4832,8.4094
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695665148951,3.1125,2.8369,-31.2812,15.6875,-37.4688,31.7344,17.8125,-38.6875,0.074,0.1339,0.9882,-0.015,0.1261,0.9919,0.2344,-0.561,8.7595,0.251,-0.5156,8.4283
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695670135951,3.0941,2.8479,-31.4062,15.9062,-37.2812,31.625,18.0,-38.5625,0.0906,0.1164,0.9891,-0.0073,0.1116,0.9937,0.2416,-0.5322,8.5124,0.2625,-0.4968,8.3428
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695675138951,3.1051,2.8663,-31.5,15.875,-37.3438,31.5625,17.9375,-38.5,0.0972,0.1222,0.9877,-0.0082,0.1164,0.9932,0.2437,-0.5444,8.6733,0.2465,-0.5039,8.2466
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695680135951,3.1639,2.7652,-31.5,15.75,-37.6562,31.5469,17.8438,-38.4375,0.0808,0.1242,0.989,-0.0209,0.1184,0.9928,0.241,-0.5508,8.7156,0.236,-0.5078,8.1753
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695685138951,3.1106,2.8258,-31.375,15.7812,-37.3125,31.6562,17.8125,-38.5,0.0924,0.1261,0.9877,-0.0102,0.1213,0.9926,0.2415,-0.5503,8.7155,0.2302,-0.5117,8.1564
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695690135951,3.0831,2.881,-31.1875,15.8125,-37.25,31.8594,17.875,-38.5625,0.0789,0.1213,0.9895,-0.0267,0.1164,0.9928,0.2224,-0.543,8.4235,0.2505,-0.5137,8.4009
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695695135951,3.1492,2.8626,-31.5,15.875,-37.3125,31.5312,17.9688,-38.4062,0.0973,0.1174,0.9883,-0.0073,0.1125,0.9936,0.2419,-0.5498,8.7153,0.2318,-0.4937,7.9704
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695700135951,3.1198,2.9067,-31.4062,15.875,-37.3125,31.5938,18.0625,-38.5625,0.0925,0.1155,0.989,-0.016,0.1087,0.9939,0.2384,-0.5474,8.6488,0.2705,-0.4937,8.3957
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695705135951,3.0959,2.892,-31.5625,15.75,-37.4062,31.5,17.7812,-38.5625,0.0952,0.131,0.9868,-0.0024,0.1271,0.9919,0.2306,-0.5537,8.6349,0.2397,-0.5142,8.2884
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695710144951,3.1272,2.8405,-31.4375,15.9062,-37.3438,31.5781,18.0938,-38.6875,0.0925,0.1135,0.9892,0.0005,0.1077,0.9942,0.252,-0.5479,8.8032,0.2642,-0.4963,8.3561
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695715135951,3.1602,2.9416,-31.5625,15.9688,-37.4375,31.4688,18.2812,-38.5625,0.0993,0.1106,0.9889,0.0073,0.1058,0.9944,0.2578,-0.5425,8.8068,0.2729,-0.4629,8.0773
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695720138951,3.1272,2.8258,-31.3125,15.9375,-37.375,31.6875,18.125,-38.625,0.08,0.1087,0.9909,-0.016,0.1038,0.9945,0.2505,-0.5415,8.7152,0.2742,-0.4937,8.436
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695725141951,3.1566,2.9287,-31.4062,15.5,-37.5,31.6406,17.75,-38.6562,0.0768,0.1377,0.9875,-0.015,0.1329,0.991,0.217,-0.5801,8.7856,0.2296,-0.5269,8.3204
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695730137951,3.1896,2.9232,-31.4062,15.9062,-37.375,31.625,18.0,-38.5,0.0867,0.1155,0.9895,-0.0073,0.1087,0.9941,0.2419,-0.5474,8.6877,0.2554,-0.501,8.3116
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695735135951,3.186,2.9985,-31.4375,15.75,-37.375,31.5938,17.9375,-38.9375,0.0895,0.1281,0.9877,0.0082,0.1213,0.9926,0.2382,-0.5659,8.8564,0.2605,-0.5034,8.3955
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695740136951,3.1051,2.881,-31.4062,15.75,-37.2812,31.625,17.8125,-38.7188,0.0981,0.1329,0.9863,0.0024,0.1281,0.9918,0.229,-0.5625,8.7171,0.2416,-0.5171,8.3416
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695745136951,3.0353,2.8736,-31.5312,15.75,-37.4375,31.5,17.8438,-38.4375,0.0972,0.1271,0.9871,-0.0044,0.1232,0.9924,0.2422,-0.5605,8.8397,0.233,-0.5034,8.0937
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695750136951,3.1621,2.8846,-31.3125,15.6875,-37.2188,31.6875,17.875,-38.4375,0.0913,0.1319,0.987,-0.0257,0.1271,0.9916,0.215,-0.5576,8.5078,0.2517,-0.5142,8.4198
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695755136951,3.1235,2.9269,-31.5312,15.7812,-37.3438,31.5,18.0,-38.4688,0.0973,0.1203,0.988,-0.0073,0.1164,0.9932,0.2312,-0.5562,8.6693,0.2502,-0.4924,8.1591
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695760148951,3.1253,2.8975,-31.375,15.6562,-37.25,31.6875,17.75,-38.75,0.0894,0.1368,0.9866,-0.0073,0.131,0.9914,0.2278,-0.5688,8.7758,0.24,-0.519,8.3462
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695765136951,3.1125,3.0096,-31.25,15.7812,-37.3125,31.75,17.9375,-38.6875,0.0837,0.1261,0.9885,-0.0179,0.1213,0.9925,0.2227,-0.5522,8.5312,0.2598,-0.5059,8.4149
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695770136951,3.1308,2.8883,-31.3125,15.6875,-37.375,31.7188,17.75,-38.4688,0.0798,0.131,0.9882,-0.0179,0.1261,0.9919,0.2246,-0.5674,8.7243,0.2264,-0.52,8.2084
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695775136951,3.1143,2.9434,-31.4375,16.0,-37.2812,31.5938,18.0,-38.4375,0.1012,0.1106,0.9887,-0.0053,0.1058,0.9944,0.2534,-0.5342,8.6646,0.2507,-0.5,8.2496
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695780136951,3.0923,2.9489,-31.4375,15.8125,-37.25,31.5781,17.875,-38.5938,0.0963,0.1242,0.9876,-0.0024,0.1184,0.993,0.2314,-0.5601,8.7162,0.2539,-0.5171,8.477
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695785136951,3.1235,3.0151,-31.5,15.9062,-37.375,31.5625,17.9688,-38.7812,0.0944,0.1164,0.9887,0.0092,0.1096,0.9939,0.24,-0.5454,8.6441,0.2561,-0.5034,8.3471
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695790261951,3.1639,2.9379,-31.25,15.8125,-37.375,31.7812,17.875,-38.4062,0.0731,0.1271,0.9892,-0.0296,0.1222,0.9921,0.2336,-0.5562,8.6961,0.2474,-0.5083,8.3069
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695795262951,3.1731,2.914,-31.4062,15.75,-37.375,31.6406,17.9375,-38.6875,0.0866,0.1281,0.988,-0.0015,0.1222,0.9925,0.2324,-0.5654,8.7879,0.2515,-0.498,8.2357
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695800261951,3.1933,2.9636,-31.375,15.7812,-37.4375,31.6562,17.9375,-38.5,0.0827,0.1281,0.9883,-0.0189,0.1232,0.9922,0.2374,-0.564,8.8262,0.2522,-0.5005,8.2712
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695805261951,3.1749,3.0096,-31.4375,15.7812,-37.5312,31.5781,17.9688,-38.5625,0.0838,0.1203,0.9892,-0.0082,0.1155,0.9933,0.238,-0.5547,8.7277,0.2448,-0.5044,8.2334
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695810261951,3.2062,2.8883,-31.375,15.6562,-37.375,31.6406,17.875,-38.4062,0.0874,0.1368,0.9867,-0.0228,0.13,0.9913,0.2206,-0.5708,8.719,0.2474,-0.5142,8.3729
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695815261951,3.2172,3.0978,-31.4375,15.6562,-37.4688,31.5625,17.9375,-38.625,0.0875,0.13,0.9876,-0.0024,0.1261,0.992,0.2249,-0.5728,8.788,0.248,-0.4995,8.2146
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695820261951,3.1988,2.8442,-31.375,15.7812,-37.3125,31.6875,17.8438,-38.4062,0.0914,0.1252,0.9879,-0.0286,0.1193,0.9924,0.2234,-0.5566,8.5891,0.2393,-0.5142,8.2831
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695825275951,3.1823,2.9618,-31.4062,15.9062,-37.25,31.625,18.0,-38.7188,0.0954,0.1145,0.9888,-0.0015,0.1096,0.994,0.2458,-0.5464,8.7195,0.2605,-0.5,8.357
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695830262951,3.1933,3.0776,-31.5,15.875,-37.375,31.5469,18.0625,-38.5625,0.0973,0.1174,0.9883,-0.0015,0.1125,0.9936,0.2422,-0.5488,8.7069,0.2598,-0.4949,8.2913
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695835263951,3.1731,3.0022,-31.4375,15.6562,-37.3125,31.5938,17.875,-38.625,0.0932,0.1368,0.9862,-0.0015,0.13,0.9915,0.22,-0.5723,8.7289,0.2474,-0.5176,8.4114
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695840262951,3.1988,2.8516,-31.4375,15.875,-37.375,31.5781,17.875,-38.5,0.0944,0.1193,0.9884,-0.0083,0.1145,0.9934,0.2365,-0.5493,8.6494,0.2375,-0.5103,8.2203
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695845261951,3.2227,3.0757,-31.4375,15.7812,-37.25,31.5938,17.9375,-38.875,0.1001,0.1242,0.9872,0.0141,0.1193,0.9928,0.2288,-0.5576,8.6591,0.2622,-0.5024,8.4033
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695850263951,3.1749,2.9875,-31.2812,15.875,-37.0625,31.75,17.8438,-38.8125,0.0972,0.1271,0.9871,-0.0044,0.1213,0.9926,0.2256,-0.5493,8.5302,0.2496,-0.5103,8.353
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695855262951,3.1694,3.0463,-31.3125,15.875,-37.2812,31.7031,17.9375,-38.625,0.0876,0.1261,0.9881,-0.015,0.1203,0.9926,0.236,-0.5513,8.6662,0.2549,-0.501,8.3062
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695860276951,3.2301,3.0573,-31.375,15.75,-37.625,31.6562,17.9375,-38.875,0.077,0.1232,0.9894,0.0005,0.1164,0.9932,0.2347,-0.5586,8.7358,0.2532,-0.4983,8.2572
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695865265951,3.2025,3.0316,-31.4062,15.75,-37.5,31.625,18.0,-38.5625,0.0818,0.1271,0.9885,-0.0189,0.1232,0.9922,0.238,-0.5581,8.7665,0.2482,-0.501,8.2325
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695870270951,3.2117,2.9232,-31.2812,15.75,-37.3125,31.75,17.8125,-38.5625,0.0807,0.1358,0.9874,-0.0237,0.13,0.9912,0.2234,-0.5605,8.6334,0.2534,-0.5278,8.5929
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695875262951,3.2154,2.9875,-31.4062,15.5938,-37.3125,31.6406,17.6875,-38.7812,0.0883,0.1426,0.9858,-0.0121,0.1377,0.9904,0.2078,-0.5718,8.5895,0.2382,-0.5254,8.3977
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695880262951,3.2356,3.1014,-31.5625,15.6562,-37.4375,31.4375,17.9375,-38.5625,0.099,0.1377,0.9855,0.0053,0.1329,0.9911,0.2281,-0.5732,8.8297,0.2448,-0.4976,8.1564
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695885262951,3.2319,3.0757,-31.5,15.5625,-37.375,31.5625,17.6875,-38.6875,0.0969,0.1455,0.9846,0.0072,0.1416,0.9899,0.2106,-0.5859,8.7813,0.2332,-0.5293,8.3868
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218695890269951,3.1933,2.9545,-31.4375,15.7812,-37.3438,31.5781,17.8438,-38.3438,0.0904,0.1271,0.9878,-0.0257,0.1222,0.9922,0.2272,-0.5605,8.6749,0.2358,-0.5142,8.2455
