section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953707812703,2.5723,2.3555,-30.8125,8.7188,-40.3438,32.25,9.9688,-38.5,-0.1386,0.1271,0.9822,-0.0654,0.1193,0.9907,0.0962,-0.5078,6.646,0.1561,-0.5674,7.9743
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953712812703,2.5484,2.2618,-30.9375,7.9688,-40.125,32.0938,9.4062,-38.125,-0.1362,0.1907,0.9722,-0.0677,0.1802,0.9813,0.0231,-0.5913,6.7951,0.0856,-0.6182,7.7823
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953717812703,2.5429,2.3665,-30.6875,8.625,-40.0938,32.3438,9.8438,-38.375,-0.1402,0.1435,0.9797,-0.0865,0.1339,0.9872,0.0674,-0.5254,6.5299,0.1346,-0.5508,7.5512
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953722824703,2.5521,2.4198,-30.7812,8.25,-39.9062,32.3125,9.375,-38.4688,-0.1347,0.1734,0.9756,-0.065,0.1638,0.9844,0.0399,-0.5698,6.7332,0.1019,-0.6162,7.9378
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953727812703,2.5153,2.2746,-30.4375,8.5,-39.75,32.625,9.6562,-38.25,-0.1501,0.1677,0.9744,-0.1064,0.1561,0.982,0.0705,-0.542,6.7515,0.1245,-0.5972,7.9677
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953732812703,2.5098,2.3334,-30.625,8.4688,-39.9375,32.4375,9.8125,-38.3125,-0.1485,0.1551,0.9767,-0.0893,0.1445,0.9855,0.0756,-0.5371,6.7515,0.1687,-0.5752,8.2006
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953737819703,2.5815,2.3757,-30.6562,8.4688,-40.125,32.4062,9.875,-38.3125,-0.1477,0.1484,0.9778,-0.0826,0.1377,0.987,0.0854,-0.5312,6.7925,0.1794,-0.5601,8.1463
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953742812703,2.5208,2.3169,-30.6562,8.4688,-40.0625,32.4062,9.75,-38.25,-0.138,0.1551,0.9782,-0.0902,0.1445,0.9854,0.0922,-0.5278,6.8278,0.1661,-0.5732,8.1503
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953747812703,2.5392,2.3022,-30.9062,8.2812,-40.0,32.125,9.6875,-38.1875,-0.1272,0.1696,0.9773,-0.0689,0.159,0.9849,0.0823,-0.5649,7.1401,0.1571,-0.5786,8.1126
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953752813703,2.4749,2.3261,-30.9062,8.375,-40.0625,32.1562,9.6875,-38.125,-0.1272,0.1677,0.9776,-0.066,0.1561,0.9855,0.0773,-0.5542,6.9636,0.1599,-0.5698,8.0434
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953757819703,2.5025,2.3665,-30.7812,7.9688,-39.875,32.2812,9.3438,-38.0,-0.1366,0.2079,0.9686,-0.0808,0.1974,0.977,0.0277,-0.6025,6.9727,0.1173,-0.6162,8.1064
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953762820703,2.4584,2.3555,-30.625,8.2812,-39.5625,32.4375,9.4062,-38.3125,-0.1269,0.1811,0.9752,-0.0793,0.1715,0.982,0.0319,-0.5742,6.6956,0.1631,-0.6113,8.5509
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953767812703,2.5355,2.3022,-30.75,8.4688,-40.0,32.3125,10.0,-38.0,-0.1429,0.1513,0.9781,-0.0845,0.1406,0.9864,0.0765,-0.561,7.0325,0.1912,-0.5464,8.1197
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953772815703,2.451,2.3481,-30.625,8.25,-39.75,32.4375,9.5625,-37.875,-0.144,0.183,0.9725,-0.0955,0.1734,0.9802,0.0584,-0.5781,7.0295,0.1353,-0.605,8.1741
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953777812703,2.5245,2.4437,-30.625,8.5625,-39.75,32.4375,9.75,-38.3125,-0.137,0.1561,0.9782,-0.0709,0.1474,0.9865,0.0903,-0.5645,7.2218,0.1877,-0.5732,8.3868
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953782812703,2.5998,2.4712,-30.625,8.5,-39.875,32.4375,9.75,-38.4062,-0.1402,0.1416,0.9799,-0.0605,0.1329,0.9893,0.1145,-0.5552,7.381,0.207,-0.5718,8.5815
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953787812703,2.5061,2.2728,-30.6562,8.75,-39.7188,32.4062,9.8438,-38.3125,-0.111,0.1019,0.9886,-0.0423,0.0912,0.9949,0.1399,-0.5225,7.2884,0.1982,-0.5542,8.2857
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953792821703,2.6642,2.4253,-30.5625,8.8125,-40.0938,32.5312,10.1562,-38.4375,-0.1076,0.0405,0.9934,-0.0444,0.0298,0.9986,0.1669,-0.4661,6.9491,0.2842,-0.478,8.3707
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953797813703,2.6274,2.4823,-30.9375,8.625,-40.0,32.125,10.0312,-38.375,-0.0551,0.021,0.9983,-0.0181,0.0102,0.9998,0.2021,-0.4839,7.5354,0.2673,-0.4524,7.898
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953802813703,2.6495,2.4437,-30.6875,8.9062,-40.4375,32.3125,10.5625,-38.5312,-0.0832,-0.0698,0.9941,-0.0229,-0.0805,0.9965,0.2754,-0.4319,7.7574,0.3149,-0.3899,7.7257
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953807813703,2.7395,2.5355,-30.75,9.3125,-40.0,32.3125,10.5,-39.125,-0.0605,-0.1261,0.9902,0.0111,-0.1387,0.9903,0.3218,-0.3921,7.8256,0.3845,-0.3655,8.2252
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953812813703,2.6568,2.5245,-30.875,9.3125,-39.9375,32.2188,10.5,-38.9375,-0.0469,-0.1445,0.9884,-0.0072,-0.1551,0.9879,0.384,-0.3728,8.301,0.4136,-0.3555,8.4375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953817813703,2.6752,2.4235,-30.6562,8.8125,-39.9375,32.375,9.75,-39.3125,-0.0577,-0.1203,0.9911,-0.0024,-0.1329,0.9911,0.4143,-0.4065,9.0123,0.3364,-0.3975,8.0472
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953822938703,2.5227,2.3885,-31.0,9.125,-39.875,32.0312,10.2812,-39.0625,-0.0332,-0.1686,0.9851,0.0043,-0.1763,0.9843,0.4705,-0.3499,9.0111,0.3899,-0.3445,8.0522
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953827938703,2.6127,2.4326,-30.9688,9.2188,-39.8125,32.0312,10.3125,-39.0,-0.0283,-0.1888,0.9816,-0.0043,-0.1974,0.9803,0.46,-0.3386,8.7691,0.3655,-0.3447,7.7839
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953832938703,2.6145,2.4584,-31.0625,8.875,-40.0,32.0,9.8125,-39.25,-0.0438,-0.1677,0.9849,0.011,-0.1763,0.9843,0.4631,-0.3645,9.0913,0.3501,-0.376,7.9598
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953837938703,2.6403,2.4271,-30.9062,9.125,-39.875,32.1562,10.2812,-38.9375,-0.0494,-0.184,0.9817,-0.0148,-0.1965,0.9804,0.4663,-0.3369,8.8213,0.3909,-0.3442,8.0604
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953842938703,2.6145,2.429,-31.0938,9.0625,-40.125,31.9375,10.375,-38.625,-0.0571,-0.1859,0.9809,-0.0024,-0.1965,0.9805,0.4961,-0.3425,9.2179,0.438,-0.3369,8.5044
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953847938703,2.6605,2.5098,-31.0,9.25,-40.125,32.0312,10.75,-38.5,-0.0579,-0.1965,0.9788,-0.0158,-0.207,0.9782,0.5234,-0.3296,9.3828,0.5,-0.3066,8.8652
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953852938703,2.6164,2.5172,-30.9688,9.0312,-40.0312,32.0625,10.375,-38.7188,-0.0553,-0.1734,0.9833,0.0005,-0.184,0.9829,0.5015,-0.3469,9.3269,0.4895,-0.3301,9.006
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953857938703,2.6825,2.4786,-31.1875,9.3438,-40.0625,31.875,10.9062,-38.25,-0.0435,-0.2051,0.9778,-0.0157,-0.2156,0.9764,0.5566,-0.3159,9.6073,0.5068,-0.2861,8.7161
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953862938703,2.6292,2.4859,-31.2188,9.1875,-39.9375,31.8438,10.5625,-38.4375,-0.0369,-0.1869,0.9817,-0.0014,-0.1965,0.9805,0.5322,-0.3523,9.7333,0.5088,-0.3169,9.0774
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953867938703,2.6274,2.4988,-31.2188,9.1875,-39.9062,31.8438,10.8125,-38.1875,-0.0312,-0.1898,0.9813,-0.0101,-0.1993,0.9799,0.5454,-0.3337,9.6771,0.5381,-0.3079,9.3083
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953872938703,2.7211,2.5061,-31.125,9.25,-40.0,31.8906,10.7812,-38.3125,-0.0435,-0.1993,0.979,-0.0129,-0.2079,0.9781,0.5342,-0.3347,9.5608,0.5659,-0.2961,9.4944
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953877938703,2.6954,2.4804,-31.125,9.25,-40.0,31.9062,10.6562,-38.4375,-0.0436,-0.1965,0.9795,-0.0043,-0.2051,0.9787,0.519,-0.3389,9.4358,0.5562,-0.312,9.5587
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953882938703,2.6568,2.5098,-31.0625,9.1875,-39.8438,32.0,10.5938,-38.5938,-0.0398,-0.1869,0.9816,-0.0014,-0.1993,0.9799,0.5312,-0.3525,9.725,0.5972,-0.3191,10.1031
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953887938703,2.6495,2.5061,-31.0625,9.3125,-39.8438,31.9688,10.5938,-38.5625,-0.0388,-0.1917,0.9807,-0.0014,-0.2022,0.9793,0.5283,-0.3345,9.4919,0.5977,-0.3101,10.0089
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953892938703,2.6458,2.5319,-31.1875,9.3125,-39.9688,31.8594,10.875,-38.25,-0.0359,-0.2003,0.9791,-0.0053,-0.2108,0.9775,0.5674,-0.3271,9.8533,0.5625,-0.2971,9.4664
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953897941703,2.6935,2.5613,-30.9375,9.0312,-40.125,32.0938,10.375,-38.5312,-0.0601,-0.1715,0.9833,-0.013,-0.1821,0.9832,0.5225,-0.3557,9.6609,0.4949,-0.3384,9.1582
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953902939703,2.6201,2.4896,-31.125,9.4375,-39.8125,31.9062,10.7812,-38.4375,-0.0359,-0.2032,0.9785,-0.0081,-0.2137,0.9769,0.5557,-0.3286,9.7365,0.5435,-0.2974,9.2533
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953907942703,2.6642,2.5888,-31.2188,9.0312,-40.125,31.8125,10.5625,-38.4375,-0.0446,-0.1821,0.9823,-0.0072,-0.1917,0.9814,0.5518,-0.3608,10.049,0.543,-0.3152,9.4444
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953912939703,2.6862,2.5888,-31.1875,9.2188,-40.0938,31.8594,10.6875,-38.375,-0.0388,-0.1993,0.9792,-0.0024,-0.2079,0.9781,0.5586,-0.3352,9.8426,0.5132,-0.3127,9.0811
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953917939703,2.6237,2.5557,-31.125,9.0938,-40.0938,31.9062,10.5,-38.5625,-0.0446,-0.1821,0.9823,0.0024,-0.1946,0.9809,0.5264,-0.3582,9.732,0.5166,-0.3289,9.2976
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953922946703,2.5962,2.5539,-30.875,9.3125,-39.75,32.2188,10.5,-38.625,-0.0465,-0.1869,0.9813,-0.0081,-0.1993,0.9799,0.5166,-0.3381,9.4002,0.4895,-0.3281,8.9844
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953927944703,2.6201,2.5649,-31.0,9.125,-39.9375,32.0,10.5,-38.625,-0.0446,-0.1859,0.9816,-0.0014,-0.1965,0.9805,0.5186,-0.3545,9.6033,0.5303,-0.3228,9.3845
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953932939703,2.6495,2.6017,-31.125,9.25,-40.0,31.9062,10.6562,-38.375,-0.0464,-0.1965,0.9794,-0.0024,-0.207,0.9783,0.5459,-0.3511,9.8744,0.5684,-0.3235,9.8239
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953937939703,2.6991,2.5429,-30.9375,9.4062,-39.9375,32.125,10.7812,-38.4688,-0.0549,-0.2051,0.9772,-0.0081,-0.2175,0.976,0.5562,-0.3291,9.7474,0.5474,-0.3042,9.3729
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953942939703,2.6605,2.5998,-31.0938,9.3438,-39.9375,31.9531,10.6562,-38.4688,-0.0474,-0.1993,0.9788,-0.0043,-0.2099,0.9777,0.5547,-0.342,9.874,0.5703,-0.3242,9.8542
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953947945703,2.6274,2.5778,-31.0938,9.2188,-39.9375,31.9688,10.6562,-38.4375,-0.0493,-0.1946,0.9797,-0.0072,-0.2051,0.9787,0.5347,-0.3499,9.7339,0.5054,-0.3257,9.136
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953952939703,2.6733,2.6054,-31.0625,8.9375,-40.0625,32.0,10.2812,-38.8125,-0.0476,-0.1754,0.9834,0.0091,-0.1859,0.9825,0.4968,-0.3689,9.5182,0.5239,-0.3564,9.6855
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953958064703,2.6384,2.5778,-30.9062,9.375,-39.875,32.125,10.625,-38.5,-0.0569,-0.1974,0.9787,-0.0129,-0.2079,0.9781,0.5332,-0.3481,9.6984,0.5181,-0.3306,9.333
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953963064703,2.6274,2.541,-31.0625,9.25,-39.8125,31.9688,10.5,-38.4375,-0.0417,-0.1859,0.9817,-0.012,-0.1965,0.9804,0.5176,-0.3586,9.6383,0.5459,-0.342,9.7744
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953968067703,2.6256,2.5098,-30.9688,9.125,-39.875,32.0938,10.3438,-38.4688,-0.0504,-0.1782,0.9827,-0.013,-0.1888,0.9819,0.4932,-0.3667,9.4527,0.4768,-0.3606,9.2013
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953973073703,2.6274,2.4988,-31.0,9.125,-39.8125,32.0625,10.4375,-38.375,-0.0476,-0.1754,0.9834,-0.0101,-0.1859,0.9825,0.4973,-0.3782,9.6267,0.5195,-0.3438,9.4954
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953978064703,2.7156,2.5539,-30.5938,9.4375,-39.5625,32.4688,10.6875,-38.5,-0.0657,-0.184,0.9807,-0.0292,-0.1965,0.9801,0.4844,-0.3528,9.1997,0.5176,-0.3467,9.5058
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953983064703,2.7376,2.4473,-30.6875,9.375,-39.5625,32.3438,10.5938,-38.5312,-0.0574,-0.1542,0.9864,-0.0178,-0.1657,0.986,0.4805,-0.3606,9.2424,0.4543,-0.3623,8.9685
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953988064703,2.6329,2.4951,-30.6562,9.5,-39.5625,32.375,10.5625,-38.6875,-0.0545,-0.1474,0.9876,-0.0207,-0.16,0.9869,0.4883,-0.3486,9.1976,0.4785,-0.3511,9.115
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953993064703,2.6531,2.4804,-30.5625,9.6875,-39.4375,32.5,10.6875,-38.5625,-0.0602,-0.1629,0.9848,-0.0284,-0.1734,0.9844,0.5117,-0.3438,9.4073,0.5112,-0.3518,9.491
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995953998067703,2.7376,2.4914,-30.6562,9.375,-39.6562,32.4062,10.6562,-38.625,-0.066,-0.158,0.9852,-0.012,-0.1706,0.9853,0.501,-0.3684,9.5595,0.4863,-0.353,9.2243
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954003064703,2.7376,2.4951,-30.625,9.0625,-39.5625,32.4375,10.1562,-38.6875,-0.0654,-0.1252,0.99,-0.0189,-0.1368,0.9904,0.4329,-0.4065,9.2193,0.3899,-0.4009,8.6781
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954008064703,2.813,2.508,-30.5,9.4375,-39.375,32.5312,10.4375,-38.7812,-0.0613,-0.1503,0.9867,-0.0188,-0.1629,0.9865,0.4756,-0.3792,9.3934,0.4673,-0.3679,9.1757
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954013064703,2.7101,2.462,-30.5938,9.3125,-39.5,32.4375,10.1875,-38.8438,-0.0575,-0.1368,0.9889,-0.0121,-0.1493,0.9887,0.4585,-0.3796,9.2073,0.438,-0.3918,9.1136
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954018064703,2.7211,2.5172,-30.5,9.3438,-39.5938,32.5312,10.375,-38.75,-0.0757,-0.1493,0.9859,-0.0207,-0.1629,0.9864,0.4631,-0.366,9.1075,0.4548,-0.3723,9.085
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954023078703,2.7266,2.4657,-30.5625,9.375,-39.5,32.5312,10.375,-38.75,-0.0633,-0.1416,0.9879,-0.013,-0.1542,0.988,0.4773,-0.3679,9.288,0.4663,-0.3745,9.2379
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954028073703,2.7119,2.519,-30.6562,9.125,-39.5938,32.375,10.1875,-38.625,-0.0576,-0.1281,0.9901,-0.0131,-0.1397,0.9901,0.4512,-0.3997,9.3479,0.4399,-0.3958,9.1788
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954033065703,2.835,2.5319,-30.5,9.0938,-39.6562,32.5625,10.2812,-38.6875,-0.0768,-0.1368,0.9876,-0.0237,-0.1493,0.9885,0.4265,-0.3879,8.942,0.4707,-0.3884,9.4417
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954038065703,2.7523,2.5355,-30.3438,8.9062,-39.8125,32.6875,10.125,-38.625,-0.0924,-0.1261,0.9877,-0.0343,-0.1397,0.9896,0.4319,-0.4021,9.1595,0.4736,-0.405,9.6592
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954043065703,2.767,2.4749,-30.5625,9.0,-39.7188,32.5312,10.1562,-38.625,-0.0741,-0.1252,0.9894,-0.0256,-0.1387,0.99,0.4348,-0.3931,9.0917,0.4631,-0.4006,9.4927
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954048065703,2.7138,2.4988,-30.6875,9.5312,-39.5,32.3125,10.6562,-38.5,-0.0525,-0.1609,0.9856,-0.0149,-0.1754,0.9844,0.5137,-0.3501,9.4996,0.4849,-0.3569,9.2511
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954053065703,2.7064,2.4841,-30.625,9.3125,-39.5938,32.4375,10.5625,-38.5,-0.0661,-0.1474,0.9869,-0.0236,-0.1609,0.9867,0.4812,-0.3684,9.3372,0.501,-0.3772,9.6571
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954058065703,2.6788,2.5117,-30.5,9.2188,-39.4375,32.5312,10.1875,-38.5,-0.0653,-0.1261,0.9899,-0.0295,-0.1387,0.9899,0.4751,-0.3806,9.4042,0.4631,-0.3999,9.4845
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954063065703,2.8167,2.5098,-30.8125,9.4062,-39.75,32.2188,10.625,-38.5,-0.0573,-0.1648,0.9847,-0.0082,-0.1763,0.9843,0.5098,-0.3618,9.5854,0.5039,-0.3579,9.4761
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954068065703,2.767,2.5337,-30.625,9.3438,-39.6562,32.4375,10.4688,-38.625,-0.0757,-0.1542,0.9851,-0.013,-0.1677,0.9858,0.4824,-0.3687,9.3536,0.5034,-0.3672,9.5735
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954073065703,2.7229,2.5466,-30.6562,9.5625,-39.4375,32.3438,10.6875,-38.5,-0.0629,-0.1754,0.9825,-0.013,-0.1869,0.9823,0.5117,-0.3535,9.5154,0.5229,-0.3586,9.6989
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954078065703,2.7211,2.4639,-30.6562,9.4375,-39.4375,32.375,10.4688,-38.625,-0.0545,-0.1542,0.9865,-0.0149,-0.1657,0.9861,0.4895,-0.3611,9.3493,0.5054,-0.3711,9.6388
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954083065703,2.734,2.4584,-30.75,9.375,-39.5625,32.3125,10.4375,-38.5625,-0.0555,-0.1493,0.9872,-0.013,-0.1629,0.9866,0.4937,-0.3716,9.5123,0.4919,-0.3831,9.6205
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954088065703,2.8075,2.541,-30.75,9.3125,-39.875,32.2812,10.6562,-38.5312,-0.0717,-0.1629,0.984,-0.013,-0.1763,0.9842,0.5122,-0.3557,9.5453,0.5088,-0.3513,9.4581
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954093190703,2.7744,2.5135,-30.6562,9.4375,-39.4375,32.375,10.625,-38.5,-0.0573,-0.1677,0.9842,-0.013,-0.1792,0.9837,0.4888,-0.3635,9.3681,0.4829,-0.3491,9.1427
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954098190703,2.7229,2.519,-30.9688,9.25,-39.8125,32.0625,10.6562,-38.4375,-0.0476,-0.1754,0.9834,-0.0072,-0.1859,0.9825,0.5063,-0.3733,9.6742,0.4873,-0.3643,9.3598
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995954103190703,2.6623,2.5208,-30.8125,9.1875,-39.6875,32.2188,10.4688,-38.375,-0.0554,-0.1657,0.9846,-0.0149,-0.1763,0.9842,0.4744,-0.3708,9.2876,0.5039,-0.3723,9.6358
