section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107477015326,3.276,3.0426,-31.5625,16.2812,-36.8125,31.4688,18.5938,-38.9375,0.1321,0.1125,0.9848,0.048,0.1077,0.993,0.2605,-0.5605,9.041,0.2424,-0.4768,7.8978
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107482015326,3.2429,2.8736,-31.5,16.2812,-36.875,31.5312,18.4375,-38.875,0.1282,0.1145,0.9851,0.0403,0.1087,0.9933,0.2632,-0.564,9.1093,0.2238,-0.4856,7.7915
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107487015326,3.2797,3.2264,-31.5312,16.2188,-36.6875,31.4688,18.5938,-39.2188,0.1435,0.1193,0.9824,0.0615,0.1164,0.9913,0.2539,-0.5688,9.0627,0.2334,-0.4673,7.6918
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107492019326,3.2741,3.0537,-31.6875,16.0,-37.0,31.375,18.25,-39.0625,0.1317,0.1348,0.9821,0.0585,0.13,0.9898,0.2432,-0.5972,9.2669,0.2098,-0.5078,7.8887
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107497015326,3.2778,3.1786,-31.6875,16.2188,-36.7188,31.3438,18.5938,-38.8125,0.1492,0.1193,0.9816,0.0519,0.1164,0.9918,0.2634,-0.5762,9.2506,0.2312,-0.4607,7.5939
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107502015326,3.2778,3.1694,-31.625,16.2812,-36.8125,31.375,18.5938,-39.0,0.1425,0.1174,0.9828,0.0635,0.1125,0.9916,0.272,-0.5669,9.2392,0.2404,-0.4651,7.7436
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107507015326,3.197,3.0776,-31.5625,16.25,-36.5625,31.4375,18.5625,-38.8438,0.1483,0.1193,0.9817,0.048,0.1164,0.992,0.2617,-0.5776,9.2485,0.238,-0.4712,7.7866
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107512016326,3.208,2.8993,-31.5312,15.8125,-36.5938,31.5,18.1562,-38.8125,0.1399,0.1551,0.9779,0.0449,0.1503,0.9876,0.212,-0.6138,9.1148,0.2012,-0.52,7.9314
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107517018326,3.2852,3.1014,-31.625,16.125,-36.75,31.3906,18.5,-39.0625,0.1434,0.1252,0.9817,0.0577,0.1193,0.9912,0.2542,-0.5884,9.2875,0.2299,-0.4773,7.7652
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107522016326,3.2833,3.0132,-31.5625,16.2188,-36.75,31.4688,18.4375,-38.9375,0.1377,0.1203,0.9831,0.0528,0.1155,0.9919,0.2593,-0.5742,9.1828,0.2224,-0.4888,7.8124
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107527016326,3.298,3.1143,-31.6875,16.0,-36.8438,31.3438,18.3125,-38.9688,0.146,0.1358,0.9799,0.0556,0.1319,0.9897,0.2438,-0.5972,9.2736,0.2108,-0.4907,7.7072
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107532016326,3.3127,2.993,-31.5312,16.25,-36.8125,31.4844,18.4688,-39.0625,0.1291,0.1193,0.9844,0.049,0.1145,0.9922,0.2666,-0.5669,9.1801,0.2281,-0.4788,7.7629
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107537016326,3.2797,3.05,-31.7188,15.875,-36.7812,31.2656,18.25,-38.8125,0.1505,0.1484,0.9774,0.0709,0.1455,0.9868,0.2242,-0.6133,9.2431,0.1949,-0.5127,7.7806
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107542016326,3.2778,3.0059,-31.5625,16.0938,-36.625,31.4688,18.3125,-39.0,0.1413,0.1339,0.9809,0.0518,0.1281,0.9904,0.2437,-0.5752,9.0221,0.2048,-0.4895,7.6279
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107547016326,3.2668,3.1492,-31.5625,16.0625,-36.7812,31.4375,18.375,-39.1875,0.1374,0.1377,0.9809,0.0595,0.131,0.9896,0.2375,-0.5762,8.9662,0.2159,-0.4912,7.7689
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107552141326,3.2503,3.1253,-31.6875,16.0,-36.75,31.3438,18.25,-38.875,0.1489,0.1377,0.9792,0.0633,0.1339,0.989,0.2416,-0.6006,9.2884,0.1907,-0.5034,7.6293
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107557150326,3.2723,3.039,-31.75,16.125,-36.6875,31.2656,18.375,-38.875,0.1567,0.1271,0.9794,0.0615,0.1232,0.9905,0.2549,-0.5806,9.2066,0.2112,-0.4937,7.7441
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107562141326,3.2778,3.1235,-31.6875,16.0625,-36.6875,31.3438,18.4375,-38.875,0.1451,0.1329,0.9804,0.0576,0.1281,0.9901,0.2465,-0.5894,9.2141,0.224,-0.4849,7.7859
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107567141326,3.3146,3.0573,-31.7188,16.0,-36.8125,31.2812,18.4062,-39.0,0.1519,0.13,0.9798,0.0682,0.1261,0.9897,0.2356,-0.5928,9.1337,0.2142,-0.4907,7.7446
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107572149326,3.2374,3.0923,-31.625,16.0,-36.5938,31.375,18.3125,-38.875,0.1546,0.1368,0.9785,0.0634,0.131,0.9894,0.2354,-0.5962,9.17,0.1949,-0.4919,7.547
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107577141326,3.2301,3.072,-31.7188,16.125,-36.7812,31.3125,18.4375,-38.8125,0.1412,0.1368,0.9805,0.045,0.1319,0.9902,0.2422,-0.5791,9.0505,0.2115,-0.4895,7.7015
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107582157326,3.3605,3.1272,-31.9375,15.6875,-37.2812,31.0625,18.2812,-38.5,0.1159,0.1571,0.9808,0.0314,0.1513,0.988,0.2037,-0.6221,9.1187,0.1895,-0.5234,7.8416
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107587142326,3.3917,3.1455,-32.0,16.0,-37.4688,31.0312,18.5,-38.625,0.0932,0.1377,0.9861,0.0111,0.1319,0.9912,0.2432,-0.5898,9.1834,0.2006,-0.4741,7.4083
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107592146326,3.3201,3.0592,-31.8438,15.9688,-37.4375,31.1875,18.4062,-38.9062,0.0642,0.1445,0.9874,-0.0082,0.1377,0.9904,0.239,-0.582,9.0489,0.1971,-0.4963,7.6205
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107597141326,3.3513,3.186,-31.6875,16.0,-37.6875,31.3438,18.4375,-38.75,0.0353,0.1406,0.9894,-0.0392,0.1319,0.9905,0.234,-0.5698,8.8552,0.2035,-0.4863,7.5775
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107602141326,3.3715,3.1308,-31.7188,15.9688,-37.5,31.3438,18.25,-38.75,0.0459,0.1464,0.9882,-0.0334,0.1397,0.9896,0.2308,-0.5771,8.9036,0.1882,-0.5098,7.674
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107607142326,3.3532,3.0353,-31.8125,16.0625,-37.75,31.2344,18.4688,-38.7188,0.0382,0.1319,0.9905,-0.0334,0.1242,0.9917,0.2532,-0.5762,9.1379,0.2164,-0.4844,7.6974
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107612141326,3.377,3.2558,-31.9062,16.3125,-37.375,31.125,18.5938,-38.5938,0.0654,0.1193,0.9907,-0.0257,0.1135,0.9932,0.2725,-0.5479,9.0287,0.2246,-0.4661,7.5817
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107617142326,3.3329,3.0022,-31.9375,16.1875,-37.4688,31.0938,18.5938,-38.5625,0.0653,0.13,0.9894,-0.0257,0.1222,0.9922,0.2666,-0.562,9.1247,0.2054,-0.4644,7.3524
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107622142326,3.2962,3.0684,-31.9062,16.1875,-37.4062,31.1094,18.5,-38.9375,0.0692,0.13,0.9891,-0.0121,0.1232,0.9923,0.2642,-0.563,9.1089,0.2192,-0.4773,7.6487
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107627142326,3.3329,3.1033,-31.875,16.0938,-37.4375,31.1562,18.5625,-38.6875,0.0624,0.1319,0.9893,-0.0189,0.1242,0.9921,0.2593,-0.5718,9.155,0.2092,-0.4731,7.4924
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107632142326,3.3623,3.0169,-31.9062,16.0625,-37.5312,31.1094,18.4688,-38.625,0.0575,0.1377,0.9888,-0.0315,0.13,0.991,0.2549,-0.5752,9.1455,0.214,-0.4795,7.6158
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107637152326,3.3182,2.9765,-31.875,16.1875,-37.625,31.1562,18.4688,-38.6562,0.045,0.1261,0.991,-0.0373,0.1184,0.9923,0.2695,-0.5586,9.1182,0.2208,-0.4844,7.7456
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107642142326,3.3311,3.1657,-31.8125,16.0938,-37.3438,31.2656,18.4688,-38.9688,0.0566,0.1329,0.9895,-0.0266,0.1261,0.9917,0.2546,-0.5693,9.0763,0.233,-0.4863,7.9015
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107647142326,3.3109,3.1492,-31.9062,16.1875,-37.5625,31.125,18.5938,-38.8125,0.0556,0.13,0.99,-0.0208,0.1222,0.9923,0.2708,-0.5566,9.1095,0.2303,-0.4619,7.5981
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107652142326,3.3936,3.2007,-31.8125,16.0625,-37.5625,31.2656,18.5625,-38.8125,0.045,0.1358,0.9897,-0.0295,0.1281,0.9913,0.2529,-0.5776,9.1518,0.2292,-0.4812,7.8024
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107657142326,3.3017,2.982,-31.6875,16.375,-37.3438,31.375,18.6875,-38.6562,0.0499,0.1164,0.9919,-0.0422,0.1096,0.9931,0.2852,-0.5449,9.1353,0.2561,-0.4668,7.9358
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107662146326,3.3256,3.1143,-31.7188,16.25,-37.25,31.3125,18.5938,-38.8125,0.0557,0.1271,0.9903,-0.0364,0.1193,0.9922,0.2671,-0.5586,9.0913,0.2512,-0.4856,8.093
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107667149326,3.3311,2.9765,-31.6875,15.9062,-37.5625,31.375,18.375,-38.625,0.0381,0.1484,0.9882,-0.0449,0.1406,0.989,0.2325,-0.5874,9.039,0.2236,-0.4949,7.8944
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107672142326,3.3201,2.9765,-31.625,15.9375,-37.1562,31.4062,18.2812,-38.5,0.0564,0.1513,0.9869,-0.0468,0.1455,0.9883,0.2306,-0.5806,8.9398,0.2096,-0.5107,7.9191
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107677142326,3.3568,3.2227,-31.9062,15.9688,-37.5,31.125,18.4062,-38.6875,0.0546,0.1406,0.9886,-0.016,0.1319,0.9911,0.2456,-0.584,9.1435,0.2172,-0.488,7.7466
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107682142326,3.2925,3.0279,-31.625,15.9062,-37.125,31.4062,18.1875,-38.75,0.0545,0.1571,0.9861,-0.0372,0.1503,0.9879,0.2224,-0.5889,8.9445,0.2115,-0.5098,7.9295
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107687275326,3.344,3.1621,-31.5938,15.9062,-37.3125,31.4219,18.375,-38.7812,0.0439,0.1551,0.9869,-0.0401,0.1474,0.9883,0.2272,-0.5854,8.9578,0.2393,-0.5078,8.2115
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107692268326,3.355,3.2448,-31.75,15.9688,-37.4375,31.3125,18.3125,-38.75,0.0487,0.1503,0.9874,-0.0189,0.1426,0.9896,0.2432,-0.5889,9.1723,0.2262,-0.5034,8.0187
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107697272326,3.2925,3.0096,-31.7188,16.0938,-37.25,31.3438,18.4688,-38.5,0.0527,0.1416,0.9885,-0.0402,0.1339,0.9902,0.2507,-0.5771,9.1221,0.2406,-0.4919,8.0477
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107702268326,3.355,3.1125,-31.875,15.875,-37.3125,31.1719,18.1875,-38.4062,0.0583,0.1571,0.9859,-0.0294,0.1503,0.9882,0.2336,-0.5928,9.1122,0.2034,-0.5146,7.8949
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107707267326,3.3238,3.107,-31.75,15.9688,-37.375,31.2812,18.4062,-38.75,0.0478,0.1484,0.9878,-0.0363,0.1406,0.9894,0.2448,-0.5903,9.2064,0.2306,-0.4944,7.9653
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107712268326,3.3513,3.1529,-31.8438,16.0625,-37.2812,31.2188,18.4062,-38.625,0.0585,0.1406,0.9883,-0.0315,0.1339,0.9905,0.2527,-0.5757,9.1269,0.248,-0.4932,8.1432
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107717268326,3.2852,2.9581,-31.8438,16.125,-37.5,31.2188,18.5625,-38.375,0.0517,0.1339,0.9896,-0.0363,0.1271,0.9912,0.2686,-0.5728,9.2682,0.2408,-0.4849,7.9708
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107722268326,3.3035,3.0004,-31.875,16.125,-37.3125,31.1719,18.4062,-38.4375,0.0595,0.1368,0.9888,-0.0402,0.13,0.9907,0.2554,-0.5703,9.0954,0.238,-0.4961,8.0662
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107727273326,3.2484,3.0298,-31.625,16.25,-37.2188,31.4219,18.4688,-38.375,0.0498,0.1339,0.9897,-0.0557,0.1271,0.9903,0.2646,-0.5513,8.9815,0.2515,-0.4912,8.1588
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107732274326,3.3201,3.072,-31.9062,15.9688,-37.1875,31.1094,18.3125,-38.625,0.0699,0.1513,0.986,-0.015,0.1445,0.9894,0.2468,-0.5923,9.2515,0.2274,-0.5054,8.054
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107737268326,3.2815,3.0077,-31.8125,15.9062,-37.25,31.25,18.25,-38.5,0.0573,0.1571,0.9859,-0.0401,0.1493,0.988,0.239,-0.5903,9.1434,0.2303,-0.5137,8.1797
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107742268326,3.3329,3.1676,-31.8438,16.4062,-37.5312,31.2188,18.75,-38.75,0.049,0.1164,0.992,-0.0238,0.1096,0.9937,0.2964,-0.54,9.2038,0.2976,-0.4688,8.4146
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107747268326,3.2888,3.1566,-31.9062,16.125,-37.3125,31.1094,18.5,-38.5312,0.0624,0.1368,0.9886,-0.0237,0.13,0.9912,0.2656,-0.5723,9.2304,0.2347,-0.4812,7.8627
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107752268326,3.3182,3.0353,-31.9375,16.2188,-37.4062,31.0781,18.5625,-38.625,0.0586,0.1271,0.9902,-0.0189,0.1193,0.9927,0.2693,-0.5498,9.0159,0.2544,-0.4741,7.9991
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107757268326,3.2888,3.0794,-31.75,16.0,-37.25,31.2812,18.3125,-38.2812,0.0555,0.1503,0.9871,-0.0469,0.1445,0.9884,0.2487,-0.5859,9.1993,0.2354,-0.5186,8.2897
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107762273326,3.3035,3.0096,-31.875,16.1875,-37.375,31.1719,18.4688,-38.5312,0.0614,0.1319,0.9894,-0.0266,0.1242,0.9919,0.2771,-0.5674,9.3012,0.2549,-0.4932,8.2184
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107767279326,3.2925,3.0665,-31.875,16.125,-37.25,31.1875,18.4062,-38.3438,0.0614,0.1406,0.9882,-0.0334,0.1339,0.9904,0.2634,-0.564,9.112,0.2416,-0.4949,8.0914
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107772268326,3.2613,3.0684,-31.8438,16.1875,-37.4062,31.2188,18.4375,-38.4062,0.0556,0.1339,0.9894,-0.0373,0.1271,0.9912,0.2681,-0.5503,9.008,0.2522,-0.4912,8.1669
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107777268326,3.2852,3.0757,-31.875,16.3125,-37.375,31.1875,18.6875,-38.5938,0.0548,0.1184,0.9915,-0.0257,0.1096,0.9936,0.282,-0.5518,9.1778,0.2913,-0.4717,8.3775
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107782275326,3.3385,3.061,-31.8438,16.0625,-37.2812,31.1875,18.2812,-38.4375,0.0584,0.1474,0.9874,-0.0334,0.1397,0.9896,0.2646,-0.5752,9.2529,0.2378,-0.5034,8.146
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107787279326,3.2631,2.9545,-31.8438,16.0625,-37.3125,31.1875,18.375,-38.1875,0.0565,0.1474,0.9875,-0.0363,0.1397,0.9895,0.2612,-0.5737,9.1987,0.239,-0.4988,8.1072
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107792269326,3.2888,2.9802,-31.8438,15.9375,-37.3125,31.2344,18.1562,-38.4375,0.0516,0.1551,0.9865,-0.0391,0.1484,0.9882,0.2507,-0.583,9.1888,0.2142,-0.5239,8.1186
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107797273326,3.3238,3.2117,-31.9375,16.0625,-37.3438,31.0781,18.375,-38.4688,0.0623,0.1445,0.9875,-0.0256,0.1377,0.9901,0.2671,-0.5825,9.3631,0.2494,-0.5,8.2349
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107802269326,3.3091,3.1198,-31.9062,16.2188,-37.4375,31.1562,18.5,-38.6875,0.0518,0.1271,0.9905,-0.0238,0.1193,0.9926,0.2783,-0.5566,9.1928,0.259,-0.4888,8.2146
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107807268326,3.298,2.9912,-31.875,16.0938,-37.375,31.1719,18.4375,-38.625,0.0536,0.1445,0.9881,-0.0131,0.1368,0.9905,0.2637,-0.5679,9.159,0.2568,-0.5015,8.3332
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107812275326,3.3679,3.1051,-31.625,16.125,-37.5,31.3906,18.4062,-38.625,0.0285,0.1377,0.9901,-0.0402,0.13,0.9907,0.26,-0.5566,8.9913,0.2646,-0.501,8.4136
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107817269326,3.4156,3.0426,-31.5625,16.2812,-37.4375,31.4844,18.6875,-38.625,0.0267,0.097,0.9949,-0.0559,0.0892,0.9944,0.2756,-0.5366,8.9366,0.2981,-0.4568,8.286
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107822394326,3.4542,3.219,-31.5312,16.0625,-37.625,31.5,18.625,-38.4062,0.0092,0.0756,0.9971,-0.0803,0.0668,0.9945,0.2482,-0.5322,8.5848,0.2925,-0.4692,8.3636
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107827394326,3.3679,3.072,-31.5625,16.1875,-37.7812,31.4375,18.75,-38.4375,0.0044,0.0308,0.9995,-0.0795,0.0229,0.9966,0.2761,-0.501,8.5399,0.3127,-0.4253,8.0956
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107832394326,3.2705,3.0867,-31.5625,16.125,-37.625,31.4219,18.6875,-38.875,0.02,0.0034,0.9998,-0.0746,-0.0024,0.9972,0.2815,-0.4868,8.4398,0.3054,-0.4128,7.876
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107837394326,3.4726,3.3035,-31.3125,16.375,-37.875,31.7031,19.0,-39.25,-0.0122,-0.0532,0.9985,-0.0959,-0.0639,0.9933,0.3267,-0.4387,8.3992,0.3728,-0.3655,8.095
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107842394326,3.5332,3.2448,-31.3125,16.4062,-38.125,31.6562,19.0938,-39.4062,-0.0122,-0.0883,0.996,-0.0956,-0.099,0.9905,0.3467,-0.4021,8.2123,0.4172,-0.3428,8.3377
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107847394326,3.3991,3.2007,-31.4375,16.25,-38.0,31.5312,19.0938,-39.0625,0.0082,-0.1126,0.9936,-0.0953,-0.1203,0.9881,0.3542,-0.3967,8.2364,0.4275,-0.3215,8.2172
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107852394326,3.4671,3.2025,-31.2188,16.4062,-37.7812,31.7344,19.125,-39.1875,0.0024,-0.1445,0.9895,-0.1208,-0.1522,0.9809,0.3906,-0.3711,8.3553,0.4475,-0.3113,8.3276
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107857394326,3.4395,3.2558,-31.375,16.1875,-38.0,31.5938,19.0938,-39.1875,-0.0015,-0.1445,0.9895,-0.1064,-0.1542,0.9823,0.3911,-0.3894,8.5641,0.4304,-0.2866,7.8647
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107862394326,3.4193,3.1915,-31.5312,16.4375,-38.0,31.4219,19.3125,-39.0,0.0111,-0.1734,0.9848,-0.1031,-0.1811,0.978,0.4304,-0.365,8.7309,0.4568,-0.2683,7.9579
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107867394326,3.4505,3.2374,-31.375,16.4062,-37.9688,31.5781,19.5,-39.1875,-0.0053,-0.1754,0.9845,-0.1021,-0.1821,0.978,0.4224,-0.3704,8.7005,0.4995,-0.2505,8.2415
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107872405326,3.4928,3.2723,-31.1875,16.4062,-37.875,31.7812,19.375,-38.9375,-0.0255,-0.1657,0.9858,-0.1242,-0.1754,0.9766,0.4131,-0.3735,8.6323,0.5044,-0.2607,8.4091
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107877394326,3.4616,3.1823,-31.3125,16.4062,-38.0,31.6406,19.4062,-39.0,-0.0236,-0.1629,0.9864,-0.1099,-0.1734,0.9787,0.4275,-0.3745,8.8038,0.5166,-0.2659,8.6031
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107882395326,3.4266,3.219,-31.2188,16.5,-37.6562,31.75,19.375,-39.0938,-0.0149,-0.1609,0.9869,-0.1128,-0.1706,0.9789,0.4568,-0.365,9.0256,0.5166,-0.2786,8.7428
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107887405326,3.434,3.1363,-31.2188,16.5312,-37.7812,31.7812,19.375,-39.0312,-0.0226,-0.1686,0.9854,-0.1108,-0.1782,0.9777,0.4688,-0.3672,9.184,0.5186,-0.2668,8.6358
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107892394326,3.4616,3.219,-31.4062,16.4062,-37.875,31.5625,19.3438,-38.9375,-0.0159,-0.1571,0.9875,-0.0995,-0.1677,0.9808,0.47,-0.3723,9.2546,0.5015,-0.2773,8.5588
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608107897394326,3.5295,3.2007,-31.2812,16.4375,-37.5625,31.6875,19.3125,-38.8125,-0.015,-0.1542,0.9879,-0.113,-0.1629,0.9802,0.4661,-0.3799,9.2948,0.5176,-0.2878,8.856
