timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2006894000,743.936,678.77,6.0,,-4.538255843080882,-4.296467053672496
2011903000,745.964,671.154,6.0,,-4.40527946450663,-3.804825845724477
2016898000,748.182,676.432,6.0,,-4.262815400011849,-4.146036939606191
2021897000,746.415,677.525,6.0,,-4.377468303706443,-4.216404623867795
2026895000,746.138,679.024,6.0,,-4.395767977873049,-4.313205499477806
2031901000,745.885,678.352,6.0,,-4.411986543824072,-4.2697349540843135
2036901000,745.879,678.071,6.0,,-4.412270016575002,-4.251588489283095
2041894000,745.749,679.081,6.0,,-4.420912860991175,-4.316815666832601
2046894000,743.371,678.544,6.0,,-4.574801314170303,-4.281775320511324
2051899000,743.989,681.612,6.0,,-4.535526014354585,-4.480015226988819
2056895000,744.421,681.068,6.0,,-4.507424337728272,-4.444976049050359
2061895000,744.712,680.031,6.0,,-4.488312631726585,-4.378036420836265
2066895000,743.412,680.691,6.0,,-4.572669423980994,-4.420443112066781
2071895000,742.186,678.028,6.0,,-4.651394554192907,-4.248263849760516
2076895000,743.402,676.404,6.0,,-4.572260520393198,-4.143581979945483
2081895000,743.108,680.707,6.0,,-4.592347992834888,-4.421413641051159
2086895000,744.673,682.975,6.0,,-4.491558726834366,-4.568150017432132
2091895000,744.795,681.983,6.0,,-4.483391036568733,-4.504088571108103
2097020000,743.604,680.414,6.0,,-4.560183232345761,-4.402577451496841
2102020000,745.201,687.176,6.0,,-4.458459170125113,-4.839490959173931
2107021000,744.021,685.958,6.0,,-4.534555827830491,-4.760671987661008
2112020000,743.319,685.754,6.0,,-4.5799634389734925,-4.74738527638734
2117020000,744.064,678.219,6.0,,-4.529822790455081,-4.260926344957363
2122020000,744.689,679.862,6.0,,-4.489778066292543,-4.367102296795889
2127020000,745.199,683.138,6.0,,-4.45753672516688,-4.5787513662788015
2132020000,744.513,682.422,6.0,,-4.501757582037895,-4.532413760202107
2137024000,747.073,683.859,6.0,,-4.336307323945041,-4.625566944048122
2142023000,746.469,681.402,,,-4.374844230138081,-4.4668205191315575
2147020000,746.747,680.505,,,-4.356628417780077,-4.408936922659406
2152020000,736.235,682.332,,,-5.037834888191551,-4.525212302430113
2157020000,725.776,682.974,,,-5.71522807650954,-4.564742056327961
2162021000,717.084,680.494,,,-6.277142396007162,-4.402966016816334
2167021000,703.366,689.112,,,-7.168501815470775,-4.955366973373908
2172021000,705.506,686.245,7.0,,-7.0287573923385605,-4.771151878708627
2177021000,708.001,684.565,7.0,,-6.866556791454888,-4.66341396618212
2182021000,706.68,683.703,7.0,,-6.951705410039093,-4.607509788992774
2187027000,704.976,682.812,7.0,,-7.061664235322481,-4.549673292658677
2192021000,705.219,681.969,7.0,,-7.045597594438089,-4.495422170201292
2197021000,704.774,682.148,7.0,,-7.0745178375951605,-4.506827936806718
2202021000,706.229,681.812,7.0,,-6.9802137890115485,-4.485511609139513
2207021000,705.782,676.016,7.0,,-7.007028995659438,-4.1116942680159205
2212030000,703.776,678.297,7.0,,-7.137624741234103,-4.258312701645624
2217021000,701.277,679.954,7.0,,-7.299922932339035,-4.36455282340499
2222021000,701.736,679.634,7.0,,-7.270096282285007,-4.344008297073303
2227021000,699.981,680.201,7.0,,-7.383930390888521,-4.380141080138266
2232146000,700.482,681.816,7.0,,-7.352131404487059,-4.484363773817302
2237146000,700.327,683.294,7.0,,-7.362720936775683,-4.5796125417540186
2242149000,701.308,683.672,7.0,,-7.299400458318131,-4.604175965466916
2247146000,702.031,683.534,7.0,,-7.252550083523441,-4.595457057646047
2252146000,701.593,682.825,7.0,,-7.280635104589103,-4.549682103084028
2257146000,702.385,685.143,7.0,,-7.230340860682285,-4.699304623409909
2262157000,699.461,686.809,7.0,,-7.420244900315575,-4.805899521743939
2267148000,700.261,685.119,7.0,,-7.367773670212459,-4.697219912340631
2272147000,699.88,684.831,7.0,,-7.392286649540948,-4.678520952829314
2277147000,699.861,679.744,7.0,,-7.3915124997964945,-4.350626027691478
2282147000,700.109,682.164,7.0,,-7.37641099947295,-4.506665662260114
2287159000,700.18,682.928,7.0,,-7.372083140071608,-4.55597533296331
2292149000,700.554,681.614,7.0,,-7.347358811741293,-4.471383762199243
2297147000,701.572,681.636,7.0,,-7.28150960717512,-4.473026434457683
2302157000,699.977,681.478,7.0,,-7.3846676217551135,-4.462462482028919
2307147000,697.169,682.817,7.0,,-7.5669478345021455,-4.547992518398629
2312147000,699.129,682.934,7.0,,-7.440106533535167,-4.55607864318623
2317147000,700.221,683.293,7.0,,-7.369628633514577,-4.579478789928685
2322147000,698.466,681.785,7.0,,-7.482555484386335,-4.4818777496050535
2327147000,699.431,683.863,7.0,,-7.420949268066126,-4.616038964152939
2332147000,700.043,683.618,7.0,,-7.3812367064109665,-4.600404163799203
2337147000,702.813,678.502,7.0,,-7.200027666953986,-4.271281713062666
2342147000,697.788,681.676,7.0,,-7.526426050535584,-4.474670981728055
2347153000,699.62,680.26,7.0,,-7.407270362189091,-4.383875666551668
2352148000,698.295,680.997,7.0,,-7.493319177456745,-4.431024393946768
2357147000,700.378,677.823,7.0,,-7.357313704254905,-4.22693597447713
2362148000,699.489,677.325,7.0,,-7.41462918690207,-4.194637918980675
2367272000,701.935,673.375,7.0,,-7.254971431153137,-3.9405598465087945
2372273000,701.827,674.823,7.0,,-7.262473914656207,-4.033908885069056
2377159000,700.333,676.666,7.0,,-7.359780943646092,-4.152366807523878
2382273000,699.159,679.113,7.0,,-7.436647100172124,-4.309820361433234
2387273000,699.838,678.276,7.0,,-7.392420991953429,-4.25605759085706
2392273000,701.164,675.105,7.0,,-7.3054382347519375,-4.051910236507252
2397273000,704.079,677.434,7.0,,-7.117679137208478,-4.202737736435098
2402273000,702.849,675.842,7.0,,-7.196721658321725,-4.099845994259927
2407283000,702.935,675.3,7.0,,-7.190945691856856,-4.0649308131501565
2412273000,699.037,676.226,7.0,,-7.443466018405677,-4.123713890915665
2417273000,702.227,674.799,7.0,,-7.236579627334353,-4.032443936368765
2422273000,699.893,677.049,7.0,,-7.388412515062489,-4.176931219827226
2427273000,701.094,677.091,7.0,,-7.310713175803797,-4.17991170884447
2432277000,698.79,675.909,7.0,,-7.459311649887056,-4.103207346596184
2437273000,702.904,670.339,7.0,,-7.191249074517839,-3.7450432189433673
2442273000,694.333,671.843,7.0,,-7.746098292864895,-3.840115738836135
2447273000,697.204,670.799,7.0,,-7.560075734003923,-3.773505970016557
2452273000,698.322,673.051,7.0,,-7.488583217995676,-3.918922891004797
2457273000,695.669,677.523,7.0,,-7.661853629544293,-4.206463516666759
2462273000,699.649,677.247,7.0,,-7.404241964417229,-4.189659678707806
2467287000,700.258,678.65,7.0,,-7.365366981233875,-4.280216059410525
2472273000,697.829,681.116,7.0,,-7.523508390718554,-4.438548898756206
2477274000,698.018,679.819,,,-7.510747258804628,-4.355005224988154
2482274000,696.772,678.969,,,-7.591050051337679,-4.2999600373238165
2487274000,696.352,678.517,,,-7.618062630595923,-4.270736877530403
2492279000,695.654,666.488,,,-7.658868203188931,-3.4953015090091326
2497274000,690.639,601.301,,,-7.974511445171221,0.7071289785632553
2502274000,690.05,576.295,,,-8.016264548332686,2.3188110512846647
2507404000,688.116,539.402,,,-8.15412371378743,4.695514321761257
2512399000,692.099,506.19,,,-7.914899150839153,6.835843696108469
2517399000,685.92,474.996,,,-8.340820526727132,8.840231608659296
2522399000,696.098,447.341,,,-7.704394753898454,10.624585625467454
2527399000,682.083,411.315,,,-8.665269703659535,12.928880356088206
2532399000,681.659,397.108,,,-8.714060383483336,13.840071031405984
2537403000,675.353,387.678,,,-9.144287888293055,14.438996580244002
2542399000,669.271,388.196,,,-9.54397068194613,14.399856020876102
2547399000,670.339,389.225,8.0,,-9.471829568322184,14.33495193830892
2552399000,671.057,384.435,8.0,,-9.432943979593787,14.642605866204809
2557399000,669.443,378.645,8.0,,-9.549827534759563,15.01195159336872
2562399000,672.371,378.077,8.0,,-9.357700822897806,15.05134982611807
2567402000,672.26,378.353,8.0,,-9.364526516436166,15.033538130052042
2572400000,673.018,379.01,8.0,,-9.313333941428697,14.992190471591902
2577399000,672.98,384.821,8.0,,-9.305547582858408,14.61978458211506
2582400000,671.426,383.316,8.0,,-9.410575474216182,14.714724148283493
2587401000,670.509,381.566,8.0,,-9.474160364015445,14.825879168388829
2592400000,672.047,382.776,8.0,,-9.370642149945898,14.749895409818366
2597400000,663.553,382.686,8.0,,-9.930660673571223,14.746977732825222
2602400000,665.488,385.375,8.0,,-9.798183074943529,14.576736844757654
2607400000,666.433,383.586,8.0,,-9.739206587747722,14.692291225090797
2612400000,665.25,384.58,8.0,,-9.815331871140463,14.62739269179428
2617400000,666.002,383.662,8.0,,-9.767459036975875,14.687032665361718
2622400000,665.133,383.873,8.0,,-9.82434575895255,14.672563522725394
2627406000,665.091,377.909,8.0,,-9.838282580297074,15.054512721931992
2632403000,664.729,377.679,8.0,,-9.862619049903255,15.068821590208954
2637400000,667.591,373.852,8.0,,-9.681028100940528,15.316977418110127
2642415000,667.585,373.568,8.0,,-9.681958943177808,15.335195387170902
2647525000,669.353,373.309,8.0,,-9.565715744780942,15.353634954569182
2652534000,667.411,374.112,8.0,,-9.692453375949858,15.300170648564745
2657526000,667.34,374.152,8.0,,-9.697030899971146,15.297511464369592
2662533000,666.663,376.864,8.0,,-9.736583359295436,15.123119817414263
2667526000,667.467,377.335,8.0,,-9.682599412736554,15.093769680383897
2672525000,667.534,376.617,8.0,,-9.67952480472145,15.139828557296784
2677526000,666.998,374.283,8.0,,-9.719330230961642,15.288743731318204
2682526000,667.094,373.686,8.0,,-9.7141801563761,15.32710510083182
2687526000,665.648,372.905,8.0,,-9.811127322299082,15.3755173377262
2692526000,665.203,387.852,8.0,,-9.81243379448877,14.41780108979436
2697526000,665.238,386.453,8.0,,-9.812718962175357,14.5074073184337
2702526000,664.203,386.403,8.0,,-9.880956879212826,14.509559963366376
2707526000,664.95,384.675,8.0,,-9.834947266233208,14.6210100410729
2712526000,668.477,390.407,8.0,,-9.592359637482623,14.257361820702329
2717529000,668.013,391.352,8.0,,-9.621231854639529,14.19633804234394
2722526000,666.067,392.932,8.0,,-9.746514586897703,14.093190791260447
2727526000,669.258,393.039,8.0,,-9.536394003665851,14.089470373250908
2732526000,667.04,393.521,8.0,,-9.681481078288757,14.056396538736092
2737526000,666.861,396.094,8.0,,-9.688811508815318,13.89138430974883
2742526000,666.737,397.411,8.0,,-9.69473053970921,13.806873022838108
2747526000,669.855,393.822,8.0,,-9.495777275912484,14.039867625589023
2752526000,671.914,393.561,8.0,,-9.360747150082824,14.058619142790391
2757527000,663.401,393.083,8.0,,-9.921674145093569,14.080809215578116
2762526000,666.4,395.502,8.0,,-9.720159669283726,13.928838987806364
2767526000,668.252,395.212,8.0,,-9.59884315960468,13.949223464374844
2772526000,669.489,396.289,8.0,,-9.515698200951345,13.881401913356576
2777652000,669.669,397.264,8.0,,-9.50224371275566,13.81907667551029
2782651000,668.6,393.962,8.0,,-9.578086050637465,14.02968973876654
2787659000,668.133,391.659,8.0,,-9.612832810106758,14.176791391133971
2792652000,667.661,392.951,8.0,,-9.641597803556024,14.093553882848909
2797652000,667.12,391.01,8.0,,-9.680587566852983,14.217400635461576
2802656000,667.997,392.485,8.0,,-9.62035877181624,14.123747234366824
2807652000,669.476,392.303,8.0,,-9.523353856036236,14.136892416312635
2812664000,668.333,394.799,8.0,,-9.59425881803142,13.975810467641006
2817652000,667.36,394.43,8.0,,-9.658854777557474,13.998492228787182
2822652000,668.646,394.454,8.0,,-9.574249119049634,13.998209646517214
2827652000,668.414,393.625,8.0,,-9.590910335913671,14.051087341256611
2832652000,666.737,395.045,8.0,,-9.698755527297743,13.958445962486143
2837652000,668.09,395.956,8.0,,-9.60827291696558,13.90142452968442
2842659000,668.826,397.355,8.0,,-9.55750739513118,13.812458369029574
2847666000,665.902,401.061,8.0,,-9.743409638624476,13.572122012853336
2852652000,667.203,401.515,8.0,,-9.657218523540726,13.544250905237078
2857652000,669.275,401.686,8.0,,-9.520769622932097,13.535284169835846
2862654000,667.037,402.319,8.0,,-9.666790217913976,13.492581168166158
2867652000,667.132,402.124,8.0,,-9.660827056516649,13.50516482289528
2872652000,667.583,401.729,8.0,,-9.631868662003496,13.530916326191182
2877653000,664.827,396.83,8.0,,-9.821315211025984,13.842179491586156
2882662000,664.473,397.745,8.0,,-9.84299285073236,13.783238619002756
2887653000,662.01,399.308,8.0,,-10.002169945467744,13.680650904275971
2892653000,662.423,398.98,8.0,,-9.97558342071168,13.702046330583212
2897653000,664.703,402.547,8.0,,-9.81970790392075,13.475742827535557
2902653000,662.748,402.708,8.0,,-9.947817209813826,13.463538490788885
2907654000,663.801,399.631,8.0,,-9.883911756013296,13.661742703809546
2912778000,673.204,398.929,8.0,,-9.267116226967936,13.715652637013076
2917789000,668.883,399.114,8.0,,-9.550824690797564,13.699756442976565
2922778000,666.659,401.001,8.0,,-9.693768244770803,13.576709637902605
2927778000,665.15,400.478,8.0,,-9.793845440059371,13.608787745973688
2932778000,667.081,400.157,8.0,,-9.667498780435858,13.631200742170709
2937784000,667.026,400.075,8.0,,-9.671257264733066,13.636387700402866
2942778000,668.109,399.029,8.0,,-9.601838726977771,13.704449934516768
2947778000,671.196,399.865,8.0,,-9.397575633435434,13.653797157325709
2952778000,673.045,399.598,8.0,,-9.276450224128718,13.67262049360857
2957778000,674.191,397.845,8.0,,-9.203933234844657,13.786109178845496
2962778000,672.485,397.777,8.0,,-9.316255503157358,13.788850337489308
2967778000,671.85,397.308,8.0,,-9.358722366667717,13.818322858624857
2972779000,672.369,397.574,8.0,,-9.32417606502558,13.801761086650432
2977778000,670.804,398.023,8.0,,-9.42636442857394,13.77152707996552
2982782000,671.295,399.465,8.0,,-9.39168616143156,13.679513412464695
2987778000,671.703,397.649,8.0,,-9.367851991598585,13.796325293283074
2992779000,672.52,399.367,8.0,,-9.31133438111812,13.686930388808968
2997779000,675.351,399.269,8.0,,-9.12540818638431,13.695843268778104
3002779000,675.314,398.753,8.0,,-9.128705724380003,13.72891593192726
3007780000,665.465,394.46,8.0,,-9.783484235313567,13.994674761798674
3012779000,669.076,396.952,8.0,,-9.541763723737626,13.838494059285658
3017779000,670.083,397.07,8.0,,-9.47532907253863,13.83191626630325
3022779000,669.701,397.249,8.0,,-9.50013504666336,13.820099443909028
3027779000,671.016,395.314,8.0,,-9.41693958857254,13.94536537968709
3032779000,670.261,396.029,8.0,,-9.465339556054634,13.898825491342048
3037779000,671.28,399.878,8.0,,-9.39202688701488,13.653047708368714
3042779000,671.56,399.952,8.0,,-9.373502909172888,13.648538797107877
3047904000,671.616,402.682,8.0,,-9.365368488549008,13.473582569929782
3052907000,674.18,399.862,8.0,,-9.201422449304504,13.656770751628484
3057904000,673.959,399.445,8.0,,-9.216643019375145,13.683256274730793
3062904000,670.263,397.67,8.0,,-9.462472010622813,13.793639658252795
3067912000,670.495,396.186,8.0,,-9.449728631769672,13.888995697329817
3072919000,669.717,396.307,8.0,,-9.500641660422966,13.880459215008408
3077904000,671.543,394.994,8.0,,-9.382797973214968,13.966375210554718
3082905000,672.351,394.747,8.0,,-9.330075307324757,13.982956667195875
3087905000,672.312,396.481,8.0,,-9.32976106297786,13.871786391952453
3092905000,671.829,395.966,8.0,,-9.36234551540306,13.904361929894732
3097905000,672.119,395.596,8.0,,-9.34388404105968,13.928311176656454
3102905000,671.266,395.103,8.0,,-9.400801586360904,13.959104734931955
3107907000,670.929,394.615,8.0,,-9.42378953659696,13.99009829967489
3112905000,669.924,403.199,8.0,,-9.47570867267104,13.438863923252862
3117905000,672.124,399.874,8.0,,-9.336563744556557,13.654106834701963
3122905000,672.794,399.424,8.0,,-9.29321923489226,13.68356077158074
3127905000,674.321,399.343,8.0,,-9.193022123428628,13.69017244751092
3132905000,671.465,399.295,8.0,,-9.380815832622048,13.690574915806849
3137905000,670.81,398.665,8.0,,-9.424912057958238,13.730362249252812
3142911000,668.799,400.752,8.0,,-9.553626825750316,13.594674995783585
3147905000,668.999,400.931,8.0,,-9.540150417544796,13.583385461325024
3152905000,668.792,401.685,8.0,,-9.552499335217156,13.534881424218565
3157905000,667.247,398.719,8.0,,-9.658991684500087,13.723539685411122
3162905000,666.413,398.048,8.0,,-9.714956534668604,13.765695199447924
3167905000,670.406,402.097,8.0,,-9.445858079717404,13.509979511318647
3172906000,670.051,402.221,8.0,,-9.468934719217028,13.501663374832884
3177916000,672.405,402.658,8.0,,-9.313630755706964,13.475829411967055
3183030000,671.915,401.39,8.0,,-9.34784914244587,13.556682314702202
3188030000,672.569,402.405,8.0,,-9.30323696722364,13.492205126192305
3193031000,673.153,397.837,8.0,,-9.272229861922384,13.785610577975756
3198030000,675.035,396.268,8.0,,-9.150990387570449,13.888004147362436
3203031000,672.414,396.573,8.0,,-9.322870822401704,13.865979763386845
3208031000,671.269,397.654,8.0,,-9.396357367668823,13.795578549728614
3213037000,673.124,396.941,8.0,,-9.275603665032571,13.84308302673608
3218031000,671.529,395.696,8.0,,-9.382562777004528,13.921364602145994
3223031000,668.179,398.002,8.0,,-9.59895770430218,13.770355451979048
3228031000,669.467,397.779,8.0,,-9.514612812390812,13.78589497578408
3233031000,673.917,398.416,8.0,,-9.221035244350052,13.749201164377023
3238031000,672.636,398.272,8.0,,-9.30550019018521,13.757251083664304
3243031000,675.694,396.834,8.0,,-9.106740409012886,13.852302384510397
3248031000,671.659,394.873,8.0,,-9.375328052244722,13.9742336035222
3253039000,672.452,394.601,8.0,,-9.323662282788518,13.992461095222366
3258040000,671.243,392.384,8.0,,-9.406925911611324,14.133416258236648
3263031000,672.601,391.806,8.0,,-9.318523545836683,14.171732742427633
3268041000,676.895,395.098,8.0,,-9.030548412202446,13.964711394894094
3273042000,674.725,393.537,8.0,,-9.17588911535637,14.062820244923545
