timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575507000,3.4854,3.1308,-31.2188,16.6875,-37.6875,31.75,19.3438,-38.1875,-0.0952,-0.1946,0.9763,-0.1725,-0.207,0.963,0.4993,-0.385,9.7246,0.583,-0.2866,9.5837,63.02678560048894
580507000,3.5755,3.1235,-31.25,16.75,-37.5312,31.7188,19.3438,-38.125,-0.0895,-0.1917,0.9774,-0.1745,-0.2051,0.9631,0.5137,-0.3733,9.7567,0.5762,-0.2871,9.5113,63.02499639285987
585507000,3.4873,3.186,-31.0625,16.7188,-37.5625,31.9375,19.3438,-38.375,-0.1075,-0.1974,0.9744,-0.178,-0.2099,0.9614,0.5029,-0.3816,9.7278,0.5962,-0.2959,9.836,63.059898360606326
590510000,3.5222,3.1841,-31.2188,16.8125,-37.6875,31.7344,19.4062,-38.3125,-0.1025,-0.207,0.973,-0.1664,-0.2184,0.9616,0.5254,-0.3611,9.7535,0.6045,-0.2881,9.8446,63.0097079419513
595632000,3.5332,3.1363,-31.125,17.0,-37.4375,31.8438,19.625,-38.0,-0.1042,-0.2156,0.9709,-0.181,-0.2289,0.9565,0.5464,-0.3496,9.8637,0.6318,-0.2517,9.757,63.026001020927865
600632000,3.524,3.186,-31.125,16.875,-37.5625,31.8438,19.4062,-38.3125,-0.1044,-0.2099,0.9721,-0.1692,-0.2203,0.9606,0.5474,-0.3567,9.9532,0.6079,-0.2878,9.8809,63.02411639110857
605638000,3.456,3.2007,-31.2188,16.5938,-37.75,31.7812,19.25,-38.1875,-0.1095,-0.1946,0.9748,-0.1745,-0.2051,0.9631,0.5063,-0.3921,9.883,0.5903,-0.2971,9.7827,63.05748809372286
610632000,3.5093,3.1896,-31.1875,16.875,-37.5625,31.7969,19.4375,-38.0625,-0.0996,-0.2099,0.9726,-0.1776,-0.2213,0.9589,0.5444,-0.3669,10.0337,0.6162,-0.2686,9.7634,63.038488636784436
615633000,3.502,3.1731,-31.25,16.75,-37.5625,31.7188,19.375,-38.375,-0.0922,-0.1993,0.9756,-0.1573,-0.2108,0.9648,0.5308,-0.3677,9.8872,0.603,-0.2827,9.7687,63.02872801104271
620632000,3.5387,3.208,-31.375,16.9375,-37.5625,31.5938,19.5625,-38.1875,-0.0889,-0.2203,0.9714,-0.1584,-0.2318,0.9598,0.561,-0.3521,10.0567,0.624,-0.2549,9.7024,63.02658981287184
625633000,3.5057,3.1896,-31.1875,16.875,-37.5,31.7969,19.4375,-38.1875,-0.0987,-0.2099,0.9727,-0.172,-0.2213,0.9599,0.5332,-0.3616,9.8471,0.6152,-0.2915,10.005,63.040254646217925
630641000,3.5093,3.1676,-31.125,16.8125,-37.5938,31.8438,19.4062,-38.4375,-0.1025,-0.207,0.973,-0.1607,-0.2203,0.9621,0.5308,-0.366,9.8683,0.6187,-0.2646,9.7484,63.02784212409624
635633000,3.4689,3.2172,-31.125,16.8125,-37.4062,31.8594,19.375,-38.375,-0.097,-0.1993,0.9751,-0.1639,-0.2108,0.9637,0.5166,-0.3696,9.7491,0.6133,-0.2693,9.738,63.043949932170335
640636000,3.5057,3.1804,-31.25,16.9062,-37.5312,31.7188,19.5312,-38.1562,-0.0947,-0.2175,0.9715,-0.166,-0.2289,0.9592,0.5356,-0.3579,9.8342,0.6196,-0.2649,9.7622,63.02658981287184
645633000,3.5204,3.1915,-31.1875,16.8438,-37.5312,31.7812,19.4062,-38.125,-0.0997,-0.207,0.9733,-0.1739,-0.2203,0.9598,0.5327,-0.3635,9.8633,0.6064,-0.2927,9.918,63.023612018750555
650633000,3.4946,3.1621,-31.1875,16.75,-37.5625,31.8125,19.4062,-38.125,-0.1027,-0.2003,0.9743,-0.1798,-0.2127,0.9604,0.5151,-0.3682,9.7163,0.6069,-0.2722,9.6977,63.05847924498338
655633000,3.5001,3.1014,-31.125,16.8125,-37.4688,31.8125,19.4062,-38.0625,-0.097,-0.2003,0.9749,-0.1779,-0.2127,0.9608,0.5151,-0.3699,9.7353,0.5957,-0.2844,9.704,62.99371925541467
660633000,3.5351,3.1621,-31.25,16.8125,-37.5625,31.7344,19.5,-38.125,-0.0921,-0.2051,0.9744,-0.1712,-0.2175,0.9609,0.5054,-0.3745,9.6767,0.5981,-0.2661,9.5303,63.04422024150985
665633000,3.4983,3.2374,-31.375,16.875,-37.625,31.5938,19.5,-38.3125,-0.0891,-0.2137,0.9728,-0.1539,-0.2261,0.9619,0.5425,-0.3618,9.9548,0.6001,-0.2676,9.5687,63.0272405765158
670639000,3.4836,3.2301,-31.0938,16.75,-37.4375,31.8906,19.375,-38.2812,-0.0922,-0.1993,0.9756,-0.1799,-0.2099,0.961,0.4951,-0.3828,9.6535,0.5918,-0.291,9.7321,63.04472299923285
675633000,3.4983,3.1253,-31.1875,16.7188,-37.4062,31.7969,19.3125,-38.1562,-0.0885,-0.1965,0.9765,-0.1753,-0.2079,0.9623,0.4863,-0.3765,9.4842,0.5693,-0.2727,9.275,63.04224316321557
680633000,3.4965,3.1382,-31.4062,16.6875,-37.6875,31.5781,19.3125,-38.125,-0.0836,-0.2003,0.9762,-0.1666,-0.2127,0.9628,0.4888,-0.3872,9.631,0.5273,-0.249,8.5391,63.04049553850287
685633000,3.502,3.1951,-31.0938,16.5938,-37.625,31.8906,19.125,-38.5,-0.0972,-0.1888,0.9772,-0.1671,-0.2003,0.9654,0.4443,-0.3684,8.9242,0.4861,-0.2644,8.2435,63.04131376962254
690633000,3.4965,3.2154,-31.375,16.5938,-37.625,31.625,19.0938,-38.6562,-0.0753,-0.1859,0.9797,-0.155,-0.1965,0.9682,0.4204,-0.3535,8.492,0.4373,-0.2563,7.6079,63.05801593326577
695633000,3.3991,3.2245,-31.125,16.4062,-37.875,31.8594,19.0,-38.625,-0.0843,-0.158,0.9838,-0.171,-0.1686,0.9707,0.3198,-0.3875,7.7525,0.3469,-0.2642,6.6894,63.042247277520175
700633000,3.5938,3.1602,-30.9688,16.2812,-37.75,32.0312,18.8125,-39.1875,-0.0682,-0.131,0.989,-0.1564,-0.1416,0.9775,0.223,-0.405,6.8826,0.2144,-0.2639,5.2266,63.06721720466189
705634000,3.5167,2.429,-31.0,16.3125,-37.8125,31.9688,19.375,-38.9375,-0.0587,-0.1019,0.9931,-0.1828,-0.1145,0.9765,0.1301,-0.3989,5.7978,0.1328,-0.1858,3.4769,63.053265614795876
710634000,3.4322,1.6564,-31.1875,16.5938,-38.625,31.7344,20.5,-38.5625,-0.0802,-0.0795,0.9936,-0.1698,-0.0931,0.9811,0.0984,-0.3889,5.3407,-0.0233,-0.0294,0.067,63.04306309420569
715646000,2.3114,1.2402,-31.4062,18.125,-38.6875,31.5,21.5312,-38.4062,-0.1179,-0.0931,0.9887,-0.2398,-0.1077,0.9648,0.1381,-0.2434,4.1661,0.0096,0.0016,0.0861,62.99897877402458
720634000,3.739,1.7547,-30.6875,18.3125,-39.1562,32.25,20.6875,-37.9062,-0.2255,0.0717,0.9716,-0.3797,0.0551,0.9234,-0.1772,-0.2128,0.3892,-0.0942,-0.0989,0.0515,62.99469843764632
725759000,2.9104,1.864,-31.75,18.8125,-39.0312,31.125,21.125,-36.0,-0.111,0.1019,0.9886,-0.1469,0.0814,0.9858,-0.1597,-0.1813,0.2364,-0.0416,-0.0517,0.1106,62.990487017406046
730774000,2.914,2.0982,-32.2188,19.3125,-39.0625,30.6562,21.5,-36.0,-0.104,0.1193,0.9874,-0.1677,0.1038,0.9804,-0.0983,-0.1035,0.0566,-0.0042,-0.0172,0.1418,62.98753596942811
735759000,2.4731,2.157,-32.3438,20.5625,-37.3438,30.5625,21.6875,-36.0,-0.048,0.1106,0.9927,-0.1697,0.1009,0.9803,-0.005,-0.0119,0.0756,-0.0061,-0.0229,0.1836,62.93070795033217
740764000,2.7101,2.1626,-31.9062,21.0625,-37.5,31.0312,21.4375,-36.9062,-0.0725,0.0785,0.9943,-0.1143,0.0659,0.9913,0.0548,0.0483,0.0712,-0.0546,-0.0657,0.1209,62.941318243265286
745759000,2.462,2.078,-32.4688,21.5312,-37.0312,30.4062,22.1562,-35.875,-0.1621,0.0951,0.9822,-0.1594,0.0805,0.9839,0.0773,0.0682,0.0985,0.0168,-0.0041,0.2285,62.88873546542338
750759000,2.6384,2.1956,-33.0,20.9688,-38.125,29.8594,21.4375,-36.0,0.0082,0.1484,0.9889,-0.072,0.1406,0.9874,0.0221,0.0134,0.0955,-0.0568,-0.0687,0.1301,62.89705456577438
755770000,1.8741,1.999,-32.1875,19.4062,-38.8438,30.5938,19.0625,-35.6875,-0.0397,0.3549,0.9341,-0.0749,0.3356,0.939,-0.1871,-0.2186,0.3452,-0.3296,-0.3438,0.1566,62.86153027941652
760759000,2.6972,2.2305,-31.5938,22.3125,-38.7812,31.2188,21.4375,-36.9375,-0.1042,0.1067,0.9888,-0.1756,0.0931,0.9801,0.0838,0.0754,0.0913,-0.1267,-0.1396,0.1414,62.845744274771704
765764000,2.1901,2.0982,-32.5312,21.4062,-38.2812,30.2969,20.1875,-35.375,-0.0149,0.1907,0.9815,-0.108,0.1734,0.9789,0.0053,-0.0057,0.1204,-0.1825,-0.1967,0.1551,62.90708527455393
1491393000,2.5484,2.0303,-30.0312,20.0,-38.625,32.7812,20.8125,-36.0,-0.2914,0.2874,0.9124,-0.342,0.2667,0.901,-0.1284,-0.1403,0.1294,-0.2527,-0.2681,0.1692,62.87247708663942
1496393000,2.5429,2.1166,-30.5625,19.9375,-38.1875,32.3438,19.5312,-35.75,-0.2308,0.374,0.8983,-0.3032,0.3567,0.8836,-0.0908,-0.109,0.1992,-0.4285,-0.4419,0.1501,62.954817652265504
1501393000,2.0872,2.1901,-31.5312,19.75,-37.8125,31.3281,19.2188,-35.875,-0.1157,0.3812,0.9172,-0.227,0.3676,0.9018,-0.1652,-0.186,0.2285,-0.3721,-0.3879,0.1763,62.89139588353879
1506406000,2.497,2.0946,-31.5938,20.0,-39.0938,31.2344,19.8125,-36.4375,-0.1228,0.3821,0.9159,-0.2144,0.3704,0.9038,-0.1653,-0.1876,0.2445,-0.3396,-0.356,0.1811,62.88460702890653
1511393000,2.5172,1.9182,-32.3125,20.4688,-38.25,30.5469,18.9375,-36.5938,0.0085,0.3929,0.9195,-0.1287,0.3884,0.9124,-0.0991,-0.1221,0.2505,-0.3804,-0.394,0.152,62.899857285132214
1516393000,2.2416,1.7583,-32.6875,21.3125,-38.25,30.1406,19.8438,-36.5,0.0285,0.2846,0.9582,-0.1072,0.279,0.9543,0.0127,0.0027,0.1092,-0.2539,-0.2649,0.1207,62.869624854137626
1521393000,2.4841,2.1368,-32.5312,20.3125,-38.875,30.3438,19.0312,-37.3125,0.0158,0.3785,0.9255,-0.0965,0.3685,0.9246,-0.1129,-0.1365,0.2574,-0.4053,-0.4197,0.1606,62.90746188601158
1526401000,2.4069,1.9807,-32.5625,17.8125,-37.5,30.2812,19.0938,-36.2812,0.0119,0.4312,0.9022,-0.0868,0.4276,0.8998,-0.4153,-0.4343,0.2125,-0.3699,-0.3828,0.1437,62.868575877142305
1531393000,2.5227,2.1276,-31.3125,19.5,-37.4375,31.5312,19.5312,-35.4062,-0.0888,0.3023,0.9491,-0.288,0.2949,0.9111,-0.1329,-0.1548,0.2389,-0.3464,-0.3584,0.1326,62.876528075427316
1536393000,2.203,2.045,-31.7188,20.0625,-37.6875,31.125,20.0,-35.9375,-0.1434,0.2308,0.9624,-0.1975,0.2137,0.9567,-0.0522,-0.0666,0.1571,-0.2111,-0.2378,0.2933,62.86819231288586
1541393000,1.9108,1.9825,-32.3438,19.625,-36.5938,30.5312,20.4688,-35.5,-0.1673,0.2213,0.9608,-0.1367,0.2051,0.9692,-0.0733,-0.0845,0.1221,-0.1498,-0.1605,0.1175,62.890174287244584
1546518000,1.8144,1.9439,-32.2188,20.4688,-35.9375,30.6562,20.3125,-35.0625,-0.1719,0.1319,0.9762,-0.159,0.1116,0.981,0.0324,0.024,0.0916,-0.1456,-0.1565,0.1188,62.88128242720563
1551519000,2.4069,1.6196,-31.0625,18.25,-36.625,31.8594,19.0,-34.1562,-0.298,0.2733,0.9146,-0.3341,0.2479,0.9094,-0.1782,-0.2006,0.2446,-0.3181,-0.3262,0.0893,62.97478045257483
1556522000,2.5833,1.7602,-32.1562,18.4688,-38.25,30.75,18.5,-35.1875,-0.1221,0.2498,0.9606,-0.2622,0.2318,0.9368,-0.1863,-0.2092,0.2514,-0.3279,-0.3372,0.1026,62.980710365396796
1561518000,3.9393,2.0597,-31.0938,20.1562,-38.1875,31.8594,21.0,-38.4375,-0.114,0.0941,0.989,-0.3755,0.0785,0.9235,-0.0122,-0.0182,0.0658,-0.1036,-0.1168,0.1446,62.95935108210694
1566519000,2.6991,1.4203,-31.2812,17.875,-39.3438,31.6406,20.4688,-38.5938,0.0352,0.1513,0.9879,-0.3017,0.1281,0.9448,-0.2478,-0.2847,0.4056,-0.1547,-0.1687,0.1536,62.979704776062576
1571530000,3.0096,1.4634,-32.5312,18.7188,-38.875,30.4375,20.4688,-39.5312,-0.0102,0.0737,0.9972,-0.1673,0.062,0.9839,-0.1066,-0.157,0.5501,-0.124,-0.1343,0.1121,62.99643067769792
1576526000,2.6678,1.4699,-32.125,19.125,-37.9375,30.8594,21.875,-39.5625,-0.0581,-0.0151,0.9982,-0.1686,-0.0239,0.9854,0.1131,-0.1793,3.1908,0.0161,0.0091,0.0765,63.06534522509173
1581524000,1.9457,1.4947,-31.5312,17.6562,-38.1875,31.3906,20.1562,-37.8125,-0.1077,0.0249,0.9939,-0.2799,0.0073,0.96,0.057,-0.334,4.2799,-0.077,-0.1494,0.7904,62.97256180464631
1586519000,2.2691,1.2218,-31.75,17.1562,-38.6875,31.2188,19.8438,-38.1875,-0.0805,0.0249,0.9964,-0.1792,0.0093,0.9838,0.0493,-0.3835,4.7444,0.0357,-0.2468,3.0868,63.028112514972236
1591519000,2.6531,1.6233,-31.4062,17.125,-38.375,31.5625,19.5625,-38.0,-0.0727,0.0083,0.9973,-0.1571,-0.0044,0.9876,0.0567,-0.3701,4.6765,0.0323,-0.3022,3.6596,63.016975577537835
1596527000,2.8258,1.9972,-31.4375,16.8438,-38.3125,31.5625,18.9375,-37.6875,-0.0795,0.022,0.9966,-0.1965,0.0093,0.9805,0.0638,-0.4272,5.39,0.0186,-0.3765,4.3315,63.03787912588747
1601525000,2.8332,2.6348,-30.875,16.375,-37.9062,32.1562,18.75,-38.2812,-0.1047,0.0366,0.9938,-0.205,0.021,0.9785,0.0367,-0.4724,5.5994,0.0647,-0.4048,5.149,63.07704355341965
1606519000,3.0794,2.8258,-31.0625,16.5625,-37.8438,31.9688,18.9375,-38.2812,-0.0873,0.0142,0.9961,-0.2003,0.0015,0.9797,0.0916,-0.4673,6.1407,0.0822,-0.3796,5.0604,63.077545318837515
1611531000,3.6526,3.0188,-31.25,16.2188,-37.75,31.7969,18.4688,-38.125,-0.0502,0.0366,0.9981,-0.1974,0.0259,0.98,0.0848,-0.5083,6.5276,0.0892,-0.4248,5.6397,63.08815042945862
1616519000,3.4873,3.1529,-31.4375,16.3125,-37.9375,31.5781,18.6875,-37.75,-0.0551,0.0142,0.9984,-0.2099,0.0024,0.9777,0.1057,-0.5078,6.7499,0.1364,-0.4104,5.9936,63.06061865070782
1621519000,3.445,3.1308,-31.5,16.25,-37.75,31.5,18.5938,-37.9688,-0.0317,0.0151,0.9994,-0.1898,0.0044,0.9818,0.1124,-0.5054,6.7957,0.1493,-0.4324,6.3801,63.04396300899873
1626519000,3.3991,3.1014,-31.5312,16.0938,-37.6875,31.5,18.5625,-37.875,-0.0376,0.0298,0.9989,-0.1916,0.02,0.9813,0.1095,-0.5269,7.006,0.1538,-0.4448,6.5685,63.079805083560615
1631519000,3.4395,3.0132,-31.375,16.5312,-37.375,31.6875,18.75,-37.9375,-0.0239,0.0132,0.9996,-0.1993,0.0024,0.9799,0.1497,-0.4719,6.8266,0.1652,-0.4209,6.4256,63.104028286156186
1636520000,3.4101,3.1033,-31.4375,16.1875,-37.3125,31.5625,18.4062,-37.9062,-0.0288,0.0415,0.9987,-0.1887,0.0308,0.9816,0.1274,-0.5176,7.0973,0.1516,-0.4575,6.6866,63.04185204592264
1641522000,3.3568,3.0426,-31.5938,16.0938,-37.4688,31.4219,18.5625,-37.5625,-0.0298,0.0415,0.9987,-0.182,0.0308,0.9828,0.1268,-0.5259,7.1843,0.158,-0.4436,6.6003,63.06410790513095
1646519000,3.2613,3.072,-31.4062,16.1875,-37.4062,31.625,18.4375,-37.5625,-0.0376,0.0454,0.9983,-0.205,0.0347,0.9782,0.1445,-0.5166,7.273,0.1617,-0.4729,6.9697,63.071539565242894
1651520000,3.2558,3.0022,-31.5938,16.0625,-37.5,31.4219,18.25,-37.625,-0.0288,0.0571,0.998,-0.1886,0.0483,0.9809,0.1486,-0.5278,7.4438,0.1512,-0.4839,6.9782,63.053780439716704
1656532000,3.2448,2.9287,-31.5625,16.2812,-37.5,31.4375,18.4688,-37.375,-0.0346,0.0356,0.9988,-0.2031,0.0259,0.9788,0.1711,-0.5044,7.4265,0.1644,-0.4629,6.8869,63.03809339407403
1661530000,3.1272,2.9765,-31.5312,16.2812,-37.5,31.5,18.625,-37.625,-0.0395,0.0366,0.9985,-0.1868,0.0259,0.9821,0.1866,-0.5093,7.6511,0.1934,-0.448,7.0368,63.07488562716542
1666520000,3.129,2.8148,-31.5312,15.9688,-37.5938,31.5,18.25,-37.625,-0.0453,0.0668,0.9967,-0.1818,0.0561,0.9817,0.1584,-0.5396,7.6843,0.1727,-0.4756,7.12,63.07247434753135
1671528000,3.0776,2.8222,-31.5,16.2812,-37.4688,31.5625,18.5,-37.3125,-0.0424,0.0415,0.9982,-0.2098,0.0317,0.9772,0.1949,-0.5078,7.7255,0.1903,-0.4644,7.1865,63.10171478953642
1676520000,3.0261,2.8442,-31.375,16.0625,-37.5,31.6875,18.25,-37.9375,-0.0482,0.059,0.9971,-0.1895,0.0483,0.9807,0.1931,-0.5293,7.9478,0.1743,-0.4763,7.1456,63.10194504728044
1681645000,3.1014,2.8718,-31.5312,16.125,-37.4375,31.5,18.4375,-37.625,-0.0366,0.0571,0.9977,-0.1867,0.0464,0.9813,0.2021,-0.5254,8.0027,0.1864,-0.4624,7.1219,63.07388513434066
1686645000,3.1566,2.8479,-31.4375,16.2188,-37.7188,31.5625,18.5,-37.625,-0.0609,0.0483,0.997,-0.1963,0.0356,0.9799,0.22,-0.5176,8.1099,0.2052,-0.4641,7.347,63.041356837238204
1691645000,3.1033,2.8424,-31.4062,16.1875,-37.4375,31.6406,18.2812,-37.8125,-0.0453,0.059,0.9972,-0.1924,0.0493,0.9801,0.2262,-0.519,8.1947,0.2231,-0.4839,7.7656,63.08266952919795
1696652000,3.0463,2.8424,-31.4375,16.25,-37.5,31.5938,18.4375,-37.625,-0.0502,0.0522,0.9974,-0.1963,0.0415,0.9797,0.234,-0.5229,8.3246,0.2549,-0.4729,7.9908,63.069371020646784
1701648000,3.1382,2.8479,-31.5,16.25,-37.625,31.5625,18.4062,-37.875,-0.058,0.0532,0.9969,-0.1858,0.0415,0.9817,0.2418,-0.5244,8.4269,0.2546,-0.4707,7.9635,63.09984631272884
1706645000,2.9985,2.7119,-31.4062,16.0,-37.5625,31.5938,18.2812,-37.4375,-0.0502,0.0678,0.9964,-0.2066,0.059,0.9766,0.22,-0.5469,8.441,0.2174,-0.4807,7.667,63.04141098071965
1711645000,3.1382,2.8846,-31.4375,16.125,-37.5625,31.5781,18.4688,-37.875,-0.056,0.0551,0.9969,-0.1819,0.0454,0.9823,0.2382,-0.5303,8.4528,0.2603,-0.4631,7.9404,63.05994686050726
1716645000,3.1051,2.7156,-31.375,16.1875,-37.5,31.6406,18.375,-37.75,-0.056,0.059,0.9967,-0.1915,0.0483,0.9803,0.2371,-0.5234,8.3636,0.2607,-0.47,8.0224,63.05405220610329
1721645000,3.1933,2.8075,-31.4375,16.0938,-37.5625,31.5938,18.375,-38.0938,-0.0618,0.0659,0.9959,-0.1761,0.0551,0.9828,0.2406,-0.541,8.6011,0.27,-0.4636,8.0533,63.07480426303359
1726645000,3.0867,2.8497,-31.4062,16.2812,-37.5625,31.5938,18.6875,-37.5625,-0.0561,0.0464,0.9973,-0.1887,0.0366,0.9814,0.2534,-0.5161,8.4607,0.293,-0.4441,8.0874,63.04593785241044
1731645000,3.0831,2.7873,-31.0938,16.1875,-37.25,31.9531,18.4062,-37.9062,-0.0696,0.061,0.9957,-0.1962,0.0503,0.9793,0.239,-0.5239,8.3905,0.2917,-0.4805,8.4815,63.089340048379015
1736660000,3.1345,2.8222,-31.5312,16.125,-37.5625,31.5,18.4375,-37.5625,-0.055,0.0668,0.9962,-0.1732,0.0561,0.9833,0.2465,-0.5459,8.7207,0.2725,-0.4763,8.2225,63.07360644271104
1741646000,3.1198,2.7781,-31.5312,16.0938,-37.4375,31.5312,18.3125,-37.6562,-0.0472,0.0698,0.9964,-0.176,0.059,0.9826,0.2452,-0.5439,8.6852,0.2756,-0.4883,8.3917,63.10179675048881
1746652000,3.1529,2.8185,-31.4062,15.9375,-37.5,31.625,18.125,-37.5625,-0.0637,0.0805,0.9947,-0.1922,0.0707,0.9788,0.2296,-0.5503,8.5855,0.2469,-0.4993,8.1998,63.069178177141325
1751646000,3.1804,2.8001,-31.4375,16.0625,-37.5,31.5781,18.25,-37.6875,-0.0637,0.0814,0.9946,-0.1893,0.0717,0.9793,0.2458,-0.5474,8.7306,0.2612,-0.4917,8.2717,63.053835377873725
1756646000,3.2888,2.8699,-31.2812,16.0625,-37.5625,31.7188,18.5,-37.6875,-0.0822,0.0785,0.9935,-0.1941,0.0678,0.9786,0.2375,-0.5454,8.6173,0.2981,-0.468,8.4118,63.04726029931832
1761646000,3.2448,2.7946,-31.1875,16.0,-37.5625,31.8594,18.375,-37.9375,-0.0927,0.099,0.9908,-0.1986,0.0883,0.9761,0.2262,-0.5571,8.6254,0.2947,-0.4973,8.7031,63.09273214570756
1766657000,3.2448,2.9104,-31.375,16.2812,-37.4688,31.6875,18.4688,-37.5625,-0.0715,0.0863,0.9937,-0.1988,0.0746,0.9772,0.2517,-0.5396,8.7065,0.2749,-0.4861,8.359,63.100501421938006
1771646000,3.1345,2.6991,-31.4062,16.0625,-37.5625,31.5938,18.3125,-37.4062,-0.0743,0.098,0.9924,-0.2024,0.0863,0.9755,0.2375,-0.5698,8.8941,0.2539,-0.5029,8.3175,63.04035953014545
1776646000,3.2007,2.8865,-31.4375,15.9688,-37.5625,31.5781,18.25,-37.9062,-0.0742,0.1058,0.9916,-0.1708,0.0931,0.9809,0.2288,-0.5718,8.8198,0.2749,-0.5059,8.5814,63.05781352449512
1781646000,3.1694,2.8369,-31.3125,16.0625,-37.5312,31.7188,18.1562,-37.8125,-0.0791,0.1048,0.9913,-0.1889,0.0951,0.9774,0.2384,-0.5537,8.7207,0.2559,-0.5132,8.4545,63.066690804813916
1786646000,3.1676,2.8387,-31.3125,15.9688,-37.4062,31.7031,18.1562,-37.75,-0.0723,0.1058,0.9918,-0.1918,0.0941,0.9769,0.2325,-0.5591,8.7172,0.2462,-0.5049,8.255,63.05449040758319
1791646000,3.1566,2.8332,-31.3125,15.9375,-37.4688,31.6875,18.1875,-37.8125,-0.0742,0.1077,0.9914,-0.1803,0.096,0.9789,0.2334,-0.563,8.7709,0.2632,-0.5098,8.4965,63.041102700460435
1796646000,3.1676,2.8607,-31.2188,16.0625,-37.4375,31.8125,18.25,-37.625,-0.083,0.1038,0.9911,-0.1994,0.0931,0.9755,0.2374,-0.5566,8.7432,0.2666,-0.5024,8.4516,63.069525859879434
1801646000,3.1419,2.8001,-31.3125,16.0625,-37.5938,31.7031,18.375,-37.5625,-0.0869,0.098,0.9914,-0.1967,0.0873,0.9766,0.2434,-0.5547,8.7867,0.2927,-0.4929,8.6321,63.05802470185694
1806646000,3.1308,2.8056,-31.375,15.9375,-37.5938,31.6406,18.1562,-37.8125,-0.0771,0.1048,0.9915,-0.1803,0.0931,0.9792,0.2334,-0.5674,8.8208,0.2627,-0.5117,8.5131,63.05502599111351
1811646000,3.1529,2.7413,-31.25,16.0625,-37.2812,31.75,18.3125,-37.7188,-0.0694,0.1019,0.9924,-0.1966,0.0912,0.9762,0.23,-0.5542,8.6337,0.2952,-0.4924,8.6536,63.04168457266985
1816771000,3.2337,2.7726,-31.1875,16.0938,-37.5312,31.8438,18.375,-37.6875,-0.0937,0.0951,0.9911,-0.1986,0.0834,0.9765,0.2472,-0.5503,8.7785,0.3008,-0.4851,8.6332,63.07276022832678
1821771000,3.208,2.7707,-31.2188,16.375,-37.25,31.7969,18.5,-37.875,-0.0763,0.0814,0.9938,-0.1941,0.0698,0.9785,0.2566,-0.5137,8.468,0.3149,-0.4805,8.7373,63.05461677379382
1826772000,3.1051,2.7193,-31.3125,16.1875,-37.4375,31.7031,18.4688,-37.9375,-0.0724,0.0873,0.9935,-0.1816,0.0766,0.9804,0.2576,-0.543,8.8096,0.322,-0.4839,8.8539,63.058862763690875
1831772000,3.1584,2.7174,-31.25,16.2188,-37.3125,31.7812,18.5625,-37.5625,-0.0744,0.0834,0.9937,-0.2103,0.0717,0.975,0.25,-0.5396,8.6878,0.3167,-0.4692,8.6302,63.07525349239589
1836781000,3.197,2.8001,-31.125,16.0938,-37.2812,31.875,18.3125,-38.0,-0.0771,0.1038,0.9916,-0.1909,0.0921,0.9773,0.2397,-0.5498,8.6912,0.3076,-0.4937,8.8046,63.04315429235755
1841780000,3.1235,2.8405,-31.4062,16.0938,-37.5625,31.6406,18.3125,-38.1875,-0.0743,0.0951,0.9927,-0.1623,0.0814,0.9834,0.2491,-0.5542,8.8442,0.3069,-0.4929,8.7883,63.08892331408106
1846772000,3.2319,2.8295,-31.2812,16.3125,-37.5,31.7344,18.5625,-37.9688,-0.0851,0.0805,0.9931,-0.1807,0.0688,0.9811,0.2668,-0.5239,8.6964,0.3325,-0.4688,8.8001,63.05749849779961
1851772000,3.1749,2.903,-31.4375,16.1875,-37.4375,31.5781,18.4062,-38.0,-0.0695,0.0912,0.9934,-0.1652,0.0805,0.983,0.2625,-0.543,8.8633,0.3137,-0.4836,8.7595,63.057155655008735
1856772000,3.1933,2.8736,-31.2188,16.25,-37.4688,31.7969,18.5625,-37.8438,-0.085,0.0853,0.9927,-0.1835,0.0746,0.9802,0.2627,-0.5376,8.8052,0.3252,-0.4685,8.7164,63.059231899381714
1861772000,3.2558,2.8828,-31.2812,16.0,-37.4688,31.7188,18.1875,-38.0,-0.08,0.1106,0.9906,-0.1755,0.099,0.9795,0.2441,-0.561,8.8667,0.2915,-0.5142,8.8578,63.040204073987574
1866773000,3.2668,2.7946,-31.375,16.1875,-37.3125,31.6406,18.4375,-37.9062,-0.0724,0.0902,0.9933,-0.1748,0.0776,0.9815,0.2615,-0.5376,8.7918,0.3264,-0.4944,9.0204,63.05855075285191
1871772000,3.197,2.8332,-31.5,16.2188,-37.5625,31.5312,18.4375,-38.125,-0.0656,0.0873,0.994,-0.1605,0.0756,0.9841,0.2805,-0.5474,9.1119,0.322,-0.4812,8.8237,63.072745376905864
1876772000,3.1566,2.8387,-31.3125,16.0,-37.4062,31.6875,18.3125,-37.9062,-0.0714,0.1009,0.9923,-0.1747,0.0892,0.9806,0.2458,-0.5635,8.9132,0.3037,-0.5,8.8329,63.044410190357084
