timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5439998000,3.5589,3.4083,-30.6875,18.25,-41.25,32.2812,18.7188,-39.8125,-0.121,-0.2545,0.9595,-0.2032,-0.2658,0.9424,0.6597,-0.29,10.4984,0.6968,-0.2202,10.1592,62.986850686313886
5444998000,3.6416,3.4689,-30.75,18.3125,-41.1875,32.2188,18.875,-39.4688,-0.1209,-0.2573,0.9587,-0.2094,-0.2696,0.9399,0.6553,-0.2815,10.3538,0.6777,-0.1996,9.7129,62.99476255515215
5449998000,3.5975,3.4505,-30.6875,18.4375,-40.9688,32.2812,18.875,-39.5625,-0.1086,-0.262,0.9589,-0.2093,-0.2724,0.9392,0.6694,-0.2771,10.4684,0.6685,-0.2023,9.6353,62.98592116997258
5454998000,3.57,3.3513,-30.625,18.4688,-41.1562,32.375,19.0312,-39.25,-0.1244,-0.2649,0.9562,-0.2192,-0.2752,0.9361,0.6914,-0.2749,10.6979,0.6982,-0.1765,9.6973,63.03134055531422
5459998000,3.5957,3.4946,-30.7812,18.5,-41.0,32.2188,19.0312,-39.5625,-0.1102,-0.2724,0.9559,-0.1939,-0.2837,0.9391,0.6968,-0.2668,10.6714,0.7002,-0.1855,9.8188,63.01863676476983
5464998000,3.6471,3.4046,-30.75,18.0,-41.1562,32.25,18.7188,-39.375,-0.1168,-0.2413,0.9634,-0.2114,-0.2526,0.9442,0.6416,-0.3247,10.6734,0.6499,-0.2178,9.5918,63.0292737295933
5469998000,3.5406,3.5277,-30.625,18.375,-41.0,32.3438,18.7188,-39.5625,-0.1182,-0.2554,0.9596,-0.2022,-0.2677,0.942,0.6787,-0.2839,10.6507,0.6621,-0.22,9.7563,62.98614433452805
5475123000,3.5167,3.4211,-30.5625,18.3125,-40.7188,32.4375,18.75,-39.2812,-0.108,-0.2517,0.9618,-0.2209,-0.263,0.9392,0.6318,-0.2893,10.1708,0.6802,-0.2158,9.919,63.01791888034704
5480123000,3.5865,3.4818,-30.625,18.4062,-40.9688,32.3438,18.8125,-39.4375,-0.1181,-0.2592,0.9586,-0.2122,-0.2696,0.9393,0.6509,-0.2822,10.3113,0.6719,-0.2021,9.6734,62.98872702968365
5485123000,3.5736,3.4395,-30.625,18.0,-41.0625,32.375,18.5938,-39.6875,-0.1141,-0.2365,0.9649,-0.2034,-0.2469,0.9475,0.6426,-0.3254,10.6927,0.6514,-0.2299,9.7412,63.01780084579277
5490123000,3.5369,3.423,-30.7812,18.1875,-41.0938,32.2188,18.6875,-39.625,-0.1005,-0.2498,0.9631,-0.1898,-0.2592,0.947,0.6538,-0.2993,10.5333,0.6602,-0.2262,9.8021,63.01910324211223
5495123000,3.5259,3.4836,-30.5625,18.375,-40.75,32.4688,18.7812,-39.625,-0.1115,-0.2602,0.9591,-0.2056,-0.2724,0.94,0.6538,-0.2852,10.3772,0.6943,-0.2162,10.0867,63.04264749461273
5500133000,3.5204,3.502,-30.75,18.4062,-41.125,32.25,18.8125,-39.7188,-0.1133,-0.262,0.9584,-0.189,-0.2733,0.9432,0.6914,-0.2859,10.8189,0.6802,-0.2126,9.8842,63.0170015006268
5505123000,3.5222,3.377,-30.5,18.375,-40.75,32.4688,18.7188,-39.5312,-0.1108,-0.2517,0.9614,-0.208,-0.263,0.9421,0.6655,-0.2915,10.5821,0.6597,-0.2266,9.8005,62.98153257360446
5510123000,3.5645,3.2999,-30.5938,18.5625,-40.7812,32.4375,18.875,-39.4688,-0.103,-0.262,0.9595,-0.1918,-0.2733,0.9426,0.7026,-0.2749,10.8279,0.6743,-0.2052,9.735,63.04573601521359
5515123000,3.4946,3.3238,-30.9062,18.3125,-40.75,32.125,18.6875,-39.5625,-0.0591,-0.245,0.9677,-0.1602,-0.2554,0.9535,0.6646,-0.2917,10.5735,0.6323,-0.2177,9.3887,63.043500495213614
5520123000,3.5883,3.3513,-30.9688,18.375,-40.8438,32.0,18.7812,-39.8125,-0.0543,-0.2526,0.966,-0.1395,-0.262,0.9549,0.7002,-0.2883,10.9475,0.6509,-0.224,9.6713,62.978554695785135
5525123000,3.5424,3.2962,-30.75,18.2812,-40.7188,32.25,18.5625,-39.75,-0.0668,-0.2394,0.9686,-0.1624,-0.2488,0.9548,0.6577,-0.2971,10.554,0.6362,-0.2418,9.6988,63.008076491272135
5530123000,3.682,3.4322,-30.75,18.3125,-40.8125,32.25,18.5625,-40.0,-0.062,-0.2441,0.9678,-0.1501,-0.2526,0.9559,0.6655,-0.2998,10.6736,0.6343,-0.2494,9.7595,63.00573510602031
5535123000,3.6214,3.3219,-30.8125,18.1562,-40.9062,32.1875,18.5625,-39.9062,-0.0621,-0.2346,0.9701,-0.1448,-0.245,0.9586,0.6494,-0.3069,10.5663,0.6294,-0.2505,9.7156,63.00924598572816
5540127000,3.6582,3.4983,-30.75,18.0938,-40.9375,32.25,18.3125,-40.0,-0.0708,-0.2261,0.9715,-0.1508,-0.2337,0.9605,0.6328,-0.3213,10.5348,0.6016,-0.2842,9.7681,63.00735461785394
5545123000,3.5204,3.3219,-30.8125,18.5,-41.0,32.1562,18.875,-39.9062,-0.0645,-0.262,0.9629,-0.1484,-0.2705,0.9512,0.708,-0.2747,10.8875,0.6978,-0.2146,10.1089,62.97931567689506
5550123000,3.5755,3.3091,-30.625,18.1875,-40.875,32.375,18.6875,-39.625,-0.08,-0.2394,0.9676,-0.1652,-0.2488,0.9544,0.6367,-0.3044,10.3936,0.647,-0.2216,9.5996,63.01438327874042
5555123000,3.5975,3.3752,-30.75,18.375,-40.9375,32.2188,18.7188,-39.3125,-0.0742,-0.2469,0.9662,-0.1779,-0.2545,0.9506,0.6885,-0.2871,10.7985,0.6455,-0.2212,9.5788,62.99070246377635
5560123000,3.6526,3.3495,-30.75,18.2812,-41.0,32.25,18.5625,-40.0625,-0.0743,-0.2422,0.9674,-0.1473,-0.2517,0.9565,0.6641,-0.2915,10.5652,0.6406,-0.2539,9.882,63.00760300106647
5565124000,3.5663,3.355,-30.7812,18.375,-40.875,32.2188,18.75,-39.6562,-0.0722,-0.2517,0.9651,-0.16,-0.2602,0.9522,0.6802,-0.2844,10.673,0.6519,-0.2238,9.6798,63.012904221595754
5570123000,3.6967,3.434,-30.875,18.25,-41.0,32.1562,18.625,-39.8125,-0.0695,-0.245,0.967,-0.1528,-0.2545,0.9549,0.6729,-0.2942,10.6961,0.647,-0.24,9.8019,63.043500495213614
5575123000,3.5755,3.2962,-30.7812,18.25,-40.9375,32.2188,18.75,-39.5938,-0.0752,-0.2469,0.9661,-0.1649,-0.2554,0.9527,0.6694,-0.2981,10.6997,0.6514,-0.2194,9.626,63.01631161604113
5580123000,3.5369,3.3623,-30.875,18.1875,-41.0,32.125,18.5625,-39.5938,-0.0698,-0.2318,0.9703,-0.1599,-0.2413,0.9572,0.665,-0.3103,10.7838,0.6353,-0.2527,9.8069,63.0168074678494
5585123000,3.5571,3.2888,-30.6875,18.375,-40.75,32.2812,18.4688,-39.8438,-0.0668,-0.2384,0.9689,-0.1598,-0.245,0.9563,0.6782,-0.2876,10.6854,0.625,-0.2617,9.7888,62.97529020631823
5590123000,3.5387,3.3991,-30.7812,18.375,-41.0,32.2188,18.5938,-39.8125,-0.0667,-0.245,0.9672,-0.1528,-0.2545,0.9549,0.7153,-0.2883,11.1231,0.644,-0.2454,9.8273,63.011570601676006
5595123000,3.6067,3.3807,-30.6875,18.375,-40.8125,32.3125,18.5625,-39.8438,-0.0751,-0.2488,0.9656,-0.1574,-0.2573,0.9534,0.6812,-0.2881,10.7246,0.6367,-0.2496,9.7902,63.00772600197535
5600123000,3.5406,3.3752,-30.75,18.25,-40.8125,32.25,18.5625,-39.75,-0.0678,-0.2384,0.9688,-0.1597,-0.2469,0.9558,0.6582,-0.3069,10.6673,0.645,-0.2539,9.9324,63.00973387104567
5605123000,3.5259,3.4046,-30.875,18.2812,-40.6875,32.1562,18.5625,-39.9375,-0.0517,-0.2394,0.9696,-0.1391,-0.2469,0.959,0.6787,-0.3003,10.831,0.6343,-0.2434,9.6938,63.03628957299121
5610130000,3.456,3.2815,-30.8125,18.375,-40.8125,32.1562,18.5625,-39.8125,-0.0621,-0.2394,0.9689,-0.1493,-0.2488,0.957,0.6904,-0.2883,10.8345,0.6177,-0.2487,9.5614,62.97691907310169
5615248000,3.4101,3.3054,-30.8125,18.1875,-40.75,32.1875,18.4375,-39.75,-0.0537,-0.2289,0.972,-0.1554,-0.2365,0.9591,0.6602,-0.3091,10.7141,0.603,-0.2627,9.5484,63.008431975411035
5620136000,3.4156,3.2007,-30.8125,18.4688,-40.8125,32.1875,18.75,-39.625,-0.0572,-0.2488,0.9669,-0.1593,-0.2554,0.9536,0.7134,-0.2788,10.9955,0.6611,-0.2264,9.816,63.01181817476782
5625248000,3.502,3.3752,-30.5,18.375,-40.6875,32.5,18.4688,-40.0,-0.08,-0.2394,0.9676,-0.1708,-0.2488,0.9534,0.6646,-0.2908,10.5627,0.6636,-0.2578,10.1887,63.00382095309776
5630248000,3.4818,3.219,-30.7812,18.1875,-40.875,32.2188,18.5625,-39.5625,-0.0707,-0.2346,0.9695,-0.1635,-0.245,0.9556,0.6841,-0.3184,11.0924,0.6245,-0.2444,9.5927,63.01478621125362
5635259000,3.4781,3.3623,-30.875,18.5,-40.8125,32.1562,18.7188,-39.9375,-0.0674,-0.2573,0.964,-0.1412,-0.2649,0.9539,0.7144,-0.2705,10.9155,0.646,-0.2354,9.7398,63.03765281068133
5640248000,3.4175,3.3182,-30.7812,18.375,-40.6875,32.2188,18.6875,-39.75,-0.0647,-0.2488,0.9664,-0.147,-0.2592,0.9546,0.6831,-0.2959,10.8333,0.647,-0.2336,9.7322,63.00775001934286
5645248000,3.5148,3.3421,-30.8125,18.3125,-40.625,32.1875,18.5,-39.875,-0.0535,-0.2413,0.969,-0.1493,-0.2498,0.9567,0.6816,-0.2959,10.8163,0.6289,-0.2496,9.7007,63.004743125021946
5650248000,3.4248,3.2503,-30.6875,18.2812,-40.625,32.3125,18.4375,-39.7812,-0.064,-0.2346,0.97,-0.1654,-0.2441,0.9555,0.6621,-0.3025,10.6638,0.6309,-0.2588,9.8237,63.00584439661134
5655248000,3.5314,3.3219,-30.9062,18.4062,-40.875,32.125,18.7188,-40.0625,-0.0647,-0.2498,0.9661,-0.134,-0.2592,0.9565,0.7002,-0.2893,10.9583,0.6597,-0.2256,9.7898,63.037211617028234
5660248000,3.4763,3.2999,-30.8125,18.375,-41.0,32.2188,18.5938,-39.9688,-0.0743,-0.2441,0.9669,-0.137,-0.2526,0.9578,0.7178,-0.2903,11.173,0.6509,-0.2507,9.9648,63.04011442383334
5665251000,3.4542,3.2797,-30.625,18.375,-40.7188,32.375,18.5938,-39.75,-0.0696,-0.2422,0.9677,-0.1595,-0.2517,0.9546,0.686,-0.2852,10.7487,0.6421,-0.2386,9.7311,63.007828457105234
5670253000,3.4634,3.2888,-30.875,18.3125,-40.8125,32.1562,18.4062,-40.0625,-0.0574,-0.2365,0.9699,-0.1392,-0.2441,0.9597,0.6807,-0.2927,10.7701,0.6099,-0.2598,9.5942,63.03573155861682
5675251000,3.4928,3.2135,-30.5938,18.25,-40.625,32.4375,18.625,-39.6875,-0.0744,-0.2365,0.9688,-0.1737,-0.245,0.9538,0.6602,-0.3015,10.6306,0.6445,-0.2458,9.8383,63.03938698099784
5680248000,3.3293,3.2227,-30.8125,18.25,-40.6875,32.1562,18.375,-39.6562,-0.0546,-0.2289,0.9719,-0.1564,-0.2365,0.959,0.6738,-0.2983,10.7531,0.6089,-0.259,9.575,62.97726879104873
5685248000,3.4358,3.3532,-30.75,18.2812,-40.6875,32.25,18.4375,-39.875,-0.0678,-0.2346,0.9697,-0.1495,-0.2441,0.9582,0.6567,-0.3047,10.6263,0.6162,-0.2649,9.7231,63.00543298748133
5690248000,3.4579,3.1786,-30.6875,18.0625,-41.125,32.2812,18.375,-39.6562,-0.0804,-0.2232,0.9715,-0.1715,-0.2318,0.9575,0.6631,-0.3181,10.8475,0.6235,-0.2561,9.7103,62.986603411995475
5695248000,3.3734,3.2576,-30.5938,18.0625,-40.5625,32.4375,18.25,-39.9375,-0.0624,-0.2156,0.9745,-0.1672,-0.2232,0.9603,0.6226,-0.3132,10.3284,0.6143,-0.2842,9.9131,63.03467744773507
5700248000,3.4616,3.2705,-30.75,18.4688,-40.5,32.2188,18.6875,-39.5625,-0.0515,-0.2517,0.9664,-0.1647,-0.2602,0.9514,0.686,-0.2803,10.6949,0.645,-0.2316,9.687,62.97615826151989
5705248000,3.4542,3.2778,-30.6562,18.2812,-40.6875,32.3438,18.5,-39.75,-0.0696,-0.2394,0.9684,-0.1698,-0.2488,0.9535,0.6836,-0.2959,10.8389,0.6353,-0.2559,9.8418,63.00735496503563
5710248000,3.4285,3.3403,-30.75,18.25,-40.7812,32.25,18.4375,-39.9375,-0.064,-0.2365,0.9695,-0.1495,-0.245,0.9579,0.6606,-0.2981,10.5985,0.6289,-0.2544,9.753,63.005928180925956
5715248000,3.434,3.2833,-30.875,18.2812,-40.6562,32.1562,18.4062,-39.8125,-0.047,-0.2308,0.9719,-0.145,-0.2384,0.9603,0.6758,-0.2976,10.7675,0.6191,-0.2563,9.6627,63.03697032797499
5720248000,3.4524,3.2705,-30.875,18.5,-40.7188,32.125,18.5938,-39.7812,-0.0543,-0.2498,0.9668,-0.1499,-0.2573,0.9546,0.7114,-0.2866,11.0589,0.6318,-0.2469,9.7047,63.00704636943395
5725248000,3.4248,3.2631,-30.8125,18.1562,-40.875,32.1875,18.4688,-39.75,-0.0679,-0.2318,0.9704,-0.1562,-0.2394,0.9583,0.6641,-0.3115,10.786,0.6167,-0.2546,9.616,63.01081925955256
5730254000,3.4689,3.2668,-30.5938,18.3125,-41.0,32.4375,18.5625,-39.8125,-0.0828,-0.2413,0.9669,-0.1698,-0.2498,0.9533,0.686,-0.2881,10.781,0.6416,-0.2476,9.8234,63.04298086178984
5735248000,3.4395,3.3109,-30.8125,18.125,-40.8125,32.1562,18.4375,-39.75,-0.0575,-0.2289,0.9717,-0.1479,-0.2384,0.9598,0.6538,-0.3135,10.6896,0.6348,-0.2598,9.8792,62.978438708735865
5740248000,3.4781,3.298,-30.7812,18.1562,-40.6875,32.2188,18.375,-39.9688,-0.0546,-0.228,0.9721,-0.1499,-0.2346,0.9605,0.6538,-0.3152,10.7084,0.6206,-0.2617,9.7385,63.00447923068645
5745373000,3.3568,3.2448,-30.4375,18.0,-40.8125,32.5625,18.1875,-39.6875,-0.0815,-0.2108,0.9741,-0.1842,-0.2184,0.9583,0.625,-0.3318,10.5613,0.603,-0.2834,9.7768,63.01032281499596
5750373000,3.366,3.2245,-30.6562,18.4375,-40.5,32.3438,18.5938,-39.625,-0.0591,-0.245,0.9677,-0.1678,-0.2526,0.9529,0.6841,-0.283,10.702,0.645,-0.2428,9.8103,63.00626996331397
5755373000,3.4303,3.3035,-30.6875,18.125,-41.0,32.3125,18.4688,-39.6875,-0.0783,-0.2308,0.9698,-0.1656,-0.2394,0.9567,0.6528,-0.3162,10.708,0.627,-0.2603,9.795,63.014608264195374
5760373000,3.4009,3.3201,-30.625,18.25,-41.0,32.375,18.4375,-40.0312,-0.0773,-0.2318,0.9697,-0.1459,-0.2394,0.9599,0.6821,-0.3047,10.9189,0.6313,-0.2542,9.7783,63.00772753948519
5765373000,3.4707,3.3476,-30.5,18.4375,-40.6875,32.4688,18.625,-39.875,-0.0769,-0.2526,0.9645,-0.16,-0.2602,0.9522,0.6885,-0.2815,10.7366,0.6538,-0.2394,9.8738,62.97432084540492
5770373000,3.4285,3.2962,-30.875,18.1562,-41.0625,32.125,18.4688,-39.9375,-0.0604,-0.2242,0.9727,-0.1424,-0.2337,0.9618,0.6763,-0.312,10.9321,0.6343,-0.2607,9.8843,63.01081925955256
5775373000,3.4854,3.2337,-30.7812,18.0938,-40.875,32.2188,18.25,-39.875,-0.0624,-0.2156,0.9745,-0.1456,-0.2232,0.9638,0.6641,-0.322,10.9019,0.5962,-0.2817,9.68,63.008129621819435
5780373000,3.4046,3.2888,-30.6562,18.375,-40.8125,32.3438,18.6875,-39.9688,-0.0667,-0.2469,0.9667,-0.1472,-0.2545,0.9558,0.6875,-0.2861,10.7764,0.665,-0.2314,9.9159,63.00642416404854
5785373000,3.445,3.2852,-30.5938,18.375,-41.0,32.4375,18.5938,-39.9375,-0.0809,-0.2413,0.9671,-0.1596,-0.2498,0.9551,0.6826,-0.2822,10.677,0.665,-0.2416,10.0272,63.04063419240006
5790382000,3.3991,3.2595,-30.75,18.25,-40.6875,32.25,18.4688,-39.4375,-0.0546,-0.2346,0.9706,-0.1636,-0.2422,0.9563,0.6655,-0.303,10.7086,0.6133,-0.2578,9.6118,63.01277944544265
5795373000,3.3127,3.2117,-30.75,18.4062,-41.0,32.25,18.5938,-39.7812,-0.0696,-0.2441,0.9673,-0.1596,-0.2498,0.9551,0.7124,-0.2903,11.1106,0.6436,-0.241,9.7734,63.012067631525944
5800373000,3.3311,3.2356,-30.5625,18.1875,-40.6875,32.4688,18.3125,-39.6562,-0.0747,-0.2232,0.9719,-0.1762,-0.2308,0.9569,0.647,-0.3062,10.5302,0.6162,-0.269,9.7688,63.03986028204695
5805379000,3.423,3.2429,-30.75,18.4688,-40.625,32.25,18.6875,-39.9375,-0.0591,-0.2498,0.9665,-0.1471,-0.2573,0.9551,0.6929,-0.2788,10.7579,0.6489,-0.2256,9.6662,63.00413070537518
5810373000,3.3109,3.2411,-30.9688,18.0625,-40.9375,32.0312,18.3125,-40.125,-0.0434,-0.2184,0.9749,-0.1191,-0.2261,0.9668,0.6675,-0.3191,10.9089,0.6143,-0.2849,9.9212,63.00573510602031
5815379000,3.377,3.186,-30.75,18.125,-40.875,32.25,18.4062,-39.5312,-0.0604,-0.2232,0.9729,-0.1632,-0.2289,0.9597,0.6489,-0.3113,10.6092,0.624,-0.262,9.7803,63.014957525019405
5820373000,3.3293,3.1786,-30.5938,18.0938,-41.0625,32.4688,18.25,-40.25,-0.0775,-0.2213,0.9721,-0.1509,-0.2308,0.9612,0.6553,-0.3127,10.6983,0.6206,-0.2898,10.0476,63.068027347063904
5825373000,3.3623,3.2888,-30.875,18.4375,-40.75,32.125,18.5938,-39.9375,-0.0488,-0.2422,0.969,-0.1372,-0.2488,0.9588,0.7095,-0.2837,11.004,0.625,-0.248,9.6385,63.00543298748133
5830387000,3.2778,3.1345,-30.875,18.3125,-40.875,32.125,18.5625,-39.9375,-0.0536,-0.2384,0.9697,-0.1355,-0.2441,0.9602,0.6973,-0.2974,11.0132,0.6436,-0.2494,9.8659,63.007471035187564
5835373000,3.3219,3.2319,-30.9375,18.0938,-41.0938,32.0625,18.4062,-39.6562,-0.05,-0.2184,0.9746,-0.1427,-0.2261,0.9636,0.665,-0.321,10.9024,0.6108,-0.2659,9.6725,63.01717454408758
5840373000,3.2907,3.0812,-30.6562,18.1875,-40.875,32.3125,18.5,-39.6562,-0.065,-0.2318,0.9706,-0.1608,-0.2413,0.957,0.6704,-0.313,10.8753,0.627,-0.2498,9.6796,62.9812695122923
5845373000,3.3072,3.208,-30.7812,18.4062,-40.875,32.2188,18.5625,-39.7188,-0.0545,-0.2413,0.9689,-0.139,-0.2488,0.9585,0.7046,-0.2927,11.0469,0.6309,-0.2434,9.6546,63.01080247171909
5850373000,3.2888,3.129,-30.875,18.1875,-41.0625,32.125,18.4688,-39.625,-0.0564,-0.2365,0.97,-0.1496,-0.2422,0.9586,0.6772,-0.3149,10.9757,0.606,-0.2605,9.5577,63.01702576240805
5855373000,3.2962,3.1088,-30.7812,18.1562,-41.125,32.25,18.4375,-39.7188,-0.0641,-0.2308,0.9709,-0.146,-0.2384,0.9601,0.667,-0.3132,10.8386,0.6221,-0.2632,9.7714,63.04751146215051
5860373000,3.3182,3.1878,-30.8125,18.25,-40.7812,32.1562,18.4688,-39.875,-0.0442,-0.2308,0.972,-0.1404,-0.2365,0.9614,0.6602,-0.3,10.6144,0.6182,-0.2583,9.673,62.975600446283956
5865388000,3.2833,3.2282,-30.9062,18.1875,-40.9062,32.125,18.5,-40.0,-0.0432,-0.2346,0.9711,-0.129,-0.2422,0.9616,0.6714,-0.3108,10.8623,0.6182,-0.2554,9.6408,63.038488466412325
5870373000,3.3293,3.1106,-30.875,18.2812,-40.9375,32.1562,18.4375,-39.7812,-0.0574,-0.2346,0.9704,-0.1401,-0.2441,0.9596,0.6958,-0.2944,10.9639,0.6108,-0.2683,9.6994,63.041998959582486
5875373000,3.3274,3.1474,-30.7812,18.2812,-40.6875,32.2188,18.375,-40.0625,-0.047,-0.2289,0.9723,-0.1273,-0.2365,0.9633,0.6797,-0.2957,10.7911,0.6226,-0.2715,9.8683,63.00316994755105
5880498000,3.3072,3.1492,-30.6562,18.0938,-41.0,32.3125,18.2812,-39.9375,-0.0624,-0.2203,0.9734,-0.1557,-0.228,0.9611,0.6494,-0.3169,10.6768,0.6123,-0.2786,9.829,62.97794220756978
5885498000,3.3256,3.1731,-30.875,18.25,-40.875,32.125,18.4375,-39.8125,-0.0489,-0.2289,0.9722,-0.1357,-0.2365,0.9621,0.6719,-0.3059,10.814,0.6118,-0.2627,9.6487,63.00923791397576
5890498000,3.3109,3.1566,-30.8125,18.25,-40.875,32.1562,18.4688,-39.375,-0.0574,-0.2365,0.9699,-0.1551,-0.2441,0.9573,0.6836,-0.2981,10.8631,0.6221,-0.2549,9.6801,62.98694351315993
5895498000,3.2833,3.0702,-30.75,18.25,-41.0,32.25,18.5625,-39.75,-0.064,-0.2394,0.9688,-0.1428,-0.2488,0.958,0.6792,-0.2959,10.7881,0.6313,-0.2529,9.7648,63.013174465741685
5900498000,3.2741,3.208,-30.7812,18.125,-41.0625,32.2188,18.4062,-39.9375,-0.0603,-0.228,0.9718,-0.132,-0.2346,0.9631,0.6528,-0.3152,10.6972,0.6274,-0.2661,9.8651,63.010671306057354
5905498000,3.3035,3.1308,-30.7812,18.3125,-40.875,32.2188,18.4375,-40.0,-0.0574,-0.2346,0.9704,-0.1393,-0.2422,0.9602,0.6738,-0.2935,10.6993,0.6294,-0.2595,9.8149,63.00620009173701
5910498000,3.2944,3.1933,-30.8125,18.25,-41.1875,32.1562,18.4688,-39.9688,-0.0593,-0.2365,0.9698,-0.1354,-0.245,0.96,0.6963,-0.3062,11.0988,0.625,-0.2605,9.7753,62.98087235677194
5915498000,3.2686,3.0904,-30.6562,18.0,-40.8438,32.3125,18.3125,-39.9688,-0.0539,-0.2137,0.9754,-0.1399,-0.2232,0.9647,0.6274,-0.3289,10.5569,0.6201,-0.2769,9.8995,62.97555447108029
5920498000,3.3587,3.1492,-30.625,18.125,-40.8125,32.375,18.375,-39.7812,-0.0652,-0.2203,0.9732,-0.151,-0.2289,0.9617,0.6626,-0.313,10.7853,0.6274,-0.2595,9.7926,63.00893650657817
5925501000,3.2925,3.1143,-30.7812,18.1875,-41.0625,32.1875,18.3125,-39.7188,-0.0575,-0.228,0.972,-0.148,-0.2346,0.9608,0.6758,-0.3054,10.8537,0.6069,-0.2805,9.7891,62.98315913305715
5930498000,3.298,3.1694,-30.75,18.125,-40.875,32.2188,18.4062,-39.6875,-0.0547,-0.2261,0.9726,-0.1527,-0.2337,0.9602,0.647,-0.3225,10.7108,0.6211,-0.2654,9.7843,62.980624029379065
5935498000,3.3752,3.1566,-30.7812,18.3125,-40.875,32.2188,18.4062,-39.8125,-0.0546,-0.2318,0.9712,-0.1403,-0.2394,0.9607,0.6855,-0.2961,10.8642,0.6289,-0.2583,9.7959,63.009028606541776
5940498000,3.2962,3.1639,-30.625,18.2812,-41.0,32.375,18.4062,-39.8438,-0.0669,-0.2308,0.9707,-0.1562,-0.2394,0.9583,0.6616,-0.2949,10.5747,0.626,-0.2766,9.9638,63.010732605168144
5945498000,3.2741,3.0812,-30.7812,18.25,-41.0,32.2188,18.4375,-39.75,-0.0594,-0.228,0.9719,-0.1526,-0.2365,0.9596,0.6992,-0.303,11.0977,0.6187,-0.2622,9.7215,63.01267853575183
5950507000,3.2062,3.1492,-30.8125,18.0,-41.1875,32.1562,18.1875,-39.8125,-0.0548,-0.2137,0.9754,-0.1428,-0.2213,0.9647,0.6553,-0.3357,10.9519,0.585,-0.2903,9.6462,62.98398971913418
5955501000,3.2833,3.2117,-30.875,18.25,-41.0,32.125,18.4375,-40.0938,-0.0565,-0.2346,0.9704,-0.1243,-0.2422,0.9622,0.6816,-0.3044,10.9106,0.6196,-0.2688,9.8052,63.006796099230435
5960498000,3.3532,3.2154,-30.625,18.25,-40.9375,32.375,18.4062,-39.9375,-0.0745,-0.2337,0.9695,-0.1552,-0.2413,0.958,0.6802,-0.2986,10.829,0.6299,-0.2585,9.8098,63.008129621819435
5965498000,3.3146,3.219,-30.6875,18.4062,-40.875,32.2812,18.5938,-39.5938,-0.0667,-0.2469,0.9667,-0.1603,-0.2545,0.9537,0.6904,-0.2898,10.8506,0.647,-0.2382,9.7818,62.982012089881664
5970498000,3.2962,3.1051,-30.625,18.25,-40.9375,32.375,18.4062,-39.8125,-0.0641,-0.2318,0.9707,-0.1599,-0.2413,0.9572,0.6733,-0.3081,10.8552,0.6167,-0.2695,9.7798,63.010237449481174
5975498000,3.3385,3.2007,-30.7812,18.375,-40.875,32.2188,18.5938,-39.6875,-0.0601,-0.2441,0.9679,-0.1473,-0.2526,0.9563,0.6992,-0.2913,10.9685,0.6494,-0.2396,9.826,63.011570601676006
5980498000,3.3238,3.2172,-30.75,18.125,-40.8125,32.25,18.2812,-39.9375,-0.0594,-0.2308,0.9712,-0.146,-0.2384,0.9601,0.6582,-0.3247,10.8641,0.6064,-0.2781,9.7567,63.00626971532277
5985498000,3.3256,3.1823,-30.8125,18.1875,-41.125,32.1562,18.4375,-39.7812,-0.0669,-0.2337,0.97,-0.1496,-0.2413,0.9589,0.6743,-0.3064,10.8476,0.6182,-0.2642,9.7374,62.98353338873582
5990498000,3.3844,3.2944,-30.7812,18.3125,-40.875,32.2188,18.5,-40.0,-0.0601,-0.2413,0.9686,-0.1372,-0.2488,0.9588,0.6743,-0.3013,10.791,0.6304,-0.2484,9.704,63.006355086213325
5995498000,3.3293,3.197,-30.875,18.1875,-41.125,32.125,18.5,-39.5938,-0.0602,-0.2346,0.9702,-0.1561,-0.2422,0.9576,0.6699,-0.3091,10.8266,0.6147,-0.26,9.6527,63.01937979455209
6000498000,3.3329,3.2778,-30.7812,18.1875,-40.875,32.2188,18.4375,-39.75,-0.0565,-0.2337,0.9707,-0.1477,-0.2413,0.9591,0.6543,-0.3132,10.6925,0.6206,-0.2605,9.7251,63.01053979295845
6005498000,3.3256,3.208,-30.6875,18.1562,-41.0,32.3125,18.4062,-39.8125,-0.065,-0.2308,0.9708,-0.1582,-0.2384,0.9582,0.6562,-0.3154,10.7392,0.6289,-0.2686,9.9087,63.011686664062566
6010498000,3.3954,3.3329,-30.9375,18.375,-41.0625,32.0625,18.625,-39.5625,-0.0543,-0.2517,0.9663,-0.1451,-0.2602,0.9546,0.687,-0.2927,10.8434,0.6333,-0.2527,9.7845,63.018350502056144
6015628000,3.3348,3.2374,-30.875,18.2812,-41.1875,32.1562,18.5625,-39.6875,-0.0668,-0.2413,0.9682,-0.1521,-0.2498,0.9563,0.647,-0.3035,10.5005,0.6289,-0.2469,9.6711,63.04967329915358
